x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00613899,0.0182646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979443,0.00184864,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591054,0.0180779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999354,0.00191498,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578024,0.0184041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966566,0.00151577,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605841,0.0180195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966523,0.00192877,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619358,0.0175738,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92161,0.0015879,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624664,0.0173997,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930255,0.00142703,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622845,0.0177455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954495,0.00174874,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592874,0.0180771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964536,0.0018553,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590575,0.0181173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981908,0.00177141,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619532,0.0178906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97108,0.00187749,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617708,0.0178341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96697,0.00199769,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600198,0.0178923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00044,0.00177308,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610934,0.018119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963836,0.00155748,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577234,0.0181696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992834,0.00164625,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057311,0.0182015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99719,0.00158071,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582428,0.018219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96526,0.00156783,15.0,450.0,12599.0,226.0
48.0,55.0,0.00628001,0.0182325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93376,0.00159029,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625958,0.0178129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94368,0.00166359,15.0,450.0,12599.0,226.0
48.0,55.0,0.00621863,0.0178816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934737,0.00173227,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585343,0.0187271,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07799,0.00211129,15.0,450.0,12599.0,226.0
48.0,55.0,0.00621759,0.0178101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02386,0.00210026,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611542,0.0179671,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03138,0.00257479,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608779,0.0180649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963176,0.00196946,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613164,0.0180466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0035,0.00184156,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613085,0.0181265,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998166,0.00179426,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608272,0.0180217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940694,0.00175443,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604207,0.0177341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00826,0.00182355,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615392,0.0178933,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01038,0.00209006,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617421,0.0177366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01438,0.00214288,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611403,0.0180415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943202,0.00129903,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594678,0.0181855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907132,0.00110561,15.0,450.0,12599.0,226.0
48.0,55.0,0.006169,0.0173494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929949,0.00158952,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620711,0.018013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961247,0.00188526,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061678,0.0176547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972035,0.0017671,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609606,0.0177982,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945912,0.00164423,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600485,0.0181559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986021,0.00177502,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598464,0.0181965,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00682,0.00170882,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597028,0.0182094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999839,0.00170025,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594224,0.0181821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00043,0.00171628,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591157,0.0179405,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99408,0.00185531,15.0,450.0,12599.0,226.0
48.0,55.0,0.00639243,0.0175783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923782,0.00154674,15.0,450.0,12599.0,226.0
48.0,55.0,0.00639798,0.0175488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927174,0.0015994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606351,0.0176244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927963,0.00127438,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606123,0.0175505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92795,0.00130471,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611568,0.017851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964521,0.00181899,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591597,0.0182191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979774,0.00187083,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597078,0.0182137,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980866,0.00177334,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593259,0.0183368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974824,0.00150408,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599784,0.018153,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00057,0.00213354,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609107,0.0184013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01338,0.00191582,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599489,0.0176699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964089,0.00143107,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605391,0.0179843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05949,0.00238993,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601054,0.0184785,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05564,0.00225803,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059348,0.0184947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02151,0.00225366,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596057,0.0184805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02158,0.00208264,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059472,0.0184392,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02251,0.0020789,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604004,0.0185893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00204,0.00192946,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060617,0.0186751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01173,0.0019634,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601542,0.0187646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01932,0.00202041,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592889,0.0187437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02978,0.00215268,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583856,0.0180453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03407,0.00212111,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611406,0.0183922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994656,0.0020545,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612985,0.0183213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992017,0.0021201,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600919,0.0180183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989753,0.00173998,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595156,0.01836,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99427,0.00165687,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598679,0.0184825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9893,0.00194966,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607603,0.01775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952333,0.00156173,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616763,0.0174606,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996979,0.00197046,15.0,450.0,12599.0,226.0
48.0,55.0,0.00627246,0.0181442,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953327,0.00160408,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591623,0.0175872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963418,0.00158765,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602104,0.018709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01058,0.00211082,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595348,0.0182856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03957,0.00218287,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602508,0.0181175,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01064,0.00208969,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061245,0.0178962,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0227,0.00228961,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607491,0.0179685,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0103,0.00223914,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606781,0.0181205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993414,0.00210853,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590879,0.0180919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997643,0.00180439,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595718,0.018104,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99508,0.00200627,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619853,0.017762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958728,0.00186176,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619715,0.0180494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976922,0.0017429,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611095,0.0181674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990325,0.00181065,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608828,0.0182332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991631,0.00197142,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607549,0.0183086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992233,0.00190808,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605837,0.0181824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948723,0.00168023,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600605,0.018169,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99479,0.0014861,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604511,0.0181029,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966429,0.00171782,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610888,0.0180307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961364,0.00186294,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597672,0.0180502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956716,0.00151863,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606336,0.0179362,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970283,0.00157008,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604645,0.017864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997681,0.00158503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603165,0.0180655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979549,0.00198405,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599362,0.0180802,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980625,0.00175881,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060423,0.0180282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01129,0.00206601,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597379,0.0181955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972312,0.00152779,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600642,0.0183722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938744,0.00146584,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600079,0.0175385,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941799,0.00153744,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612325,0.0179814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968216,0.0017652,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608332,0.0181887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964689,0.00166348,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582579,0.0182362,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997947,0.00177608,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596997,0.0183683,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986964,0.00175259,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059639,0.0183973,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993063,0.00172577,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591668,0.0181167,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00747,0.00189113,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611054,0.0181705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997015,0.00202132,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614875,0.0184359,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96172,0.00180906,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616722,0.0185841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981818,0.00181908,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603279,0.0179402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985349,0.0018979,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604759,0.0178058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985834,0.00210611,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609834,0.0178202,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980311,0.00204994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606375,0.0179437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999693,0.00184443,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601686,0.018435,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986116,0.00199961,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573198,0.0179396,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990559,0.00149075,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589209,0.0180299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966718,0.00158944,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059248,0.017866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973376,0.00158942,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594113,0.0178236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981269,0.00159655,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594091,0.0181244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00305,0.00201671,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597931,0.0182484,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990449,0.00181639,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593315,0.0181919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03283,0.0021502,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592425,0.0181981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01445,0.00213585,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586648,0.0184639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02409,0.00190097,15.0,450.0,12599.0,226.0
48.0,55.0,0.00623349,0.0175526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978519,0.00190575,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601459,0.0180991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9329,0.00129189,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614845,0.0179888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968664,0.0019156,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609347,0.0180639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00899,0.00196214,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605164,0.0180296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00753,0.00197431,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596605,0.0182992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999771,0.0017381,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610886,0.0178203,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990067,0.00182724,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610498,0.0178317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987593,0.00184939,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607863,0.0176697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976889,0.00190026,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059743,0.0175897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998804,0.00185543,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060344,0.0179539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969333,0.00169948,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597793,0.0178739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957815,0.00149127,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595016,0.0177874,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928131,0.00151917,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606484,0.0177618,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950703,0.00118302,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620396,0.0178439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912382,0.00140276,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616457,0.0175846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944862,0.001562,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609803,0.0182698,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971633,0.00180315,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611406,0.0180127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963975,0.00167508,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608605,0.0180643,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970103,0.00169654,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602936,0.0180666,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965188,0.00193688,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598893,0.0179245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946205,0.00172011,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608979,0.0182033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983122,0.00160664,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618398,0.0180437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93547,0.00179122,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620493,0.0179836,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964842,0.00174,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618891,0.0179917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949273,0.00170903,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597177,0.0181418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993052,0.00183663,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600114,0.0176887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969575,0.00169029,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604143,0.0183939,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987395,0.00176634,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605614,0.0184528,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989564,0.00176628,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601864,0.0174621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951247,0.00132012,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624117,0.0176046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938711,0.00175846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00627794,0.017566,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953161,0.00167363,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613969,0.0178187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.910289,0.00123616,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616167,0.0178483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947093,0.00128437,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606978,0.0179475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915765,0.00157455,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607771,0.0179705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946833,0.00159244,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622577,0.0175985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938282,0.00163501,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615693,0.0178788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955558,0.00172012,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607776,0.0180367,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968945,0.00171329,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593594,0.0180755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96803,0.00169672,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616496,0.0172867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944034,0.00168452,15.0,450.0,12599.0,226.0
48.0,55.0,0.0062874,0.0179469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933796,0.001664,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618025,0.0179202,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959013,0.0016522,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612668,0.017561,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920821,0.00142514,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592624,0.0183276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992208,0.00187099,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589946,0.0180211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0038,0.00192703,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058972,0.0184311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0034,0.00172921,15.0,450.0,12599.0,226.0
48.0,55.0,0.0062383,0.0177076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01226,0.00223112,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060432,0.0181453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983109,0.00154203,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599757,0.0182287,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03533,0.00225766,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060194,0.0184892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02458,0.00223688,15.0,450.0,12599.0,226.0
48.0,55.0,0.00645342,0.0175599,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938861,0.00187211,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572904,0.0180934,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00672,0.00163851,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061994,0.018314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987804,0.00213722,15.0,450.0,12599.0,226.0
48.0,55.0,0.00630595,0.0181438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01966,0.00237506,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597685,0.0179873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03391,0.00211783,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594024,0.0184606,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04284,0.0022466,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596389,0.0183522,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05891,0.00236879,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613898,0.0179183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942348,0.0017056,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593574,0.0180008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977379,0.00145109,15.0,450.0,12599.0,226.0
