x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00496415,0.019549,0.0609115,0.653454,1.51579,0.979098,1.11075,0.0193806,0.819585,0.000434277,15.0,727.962,14203.2,123.421
48.0,55.0,0.00737582,0.0174517,0.0170401,0.173939,0.718295,0.670103,0.81991,0.00726817,0.535065,0.000345087,15.0,438.674,21752.9,261.308
48.0,55.0,0.00695049,0.018563,0.0479939,0.21223,1.19591,1.27779,0.82486,0.0106709,1.06316,0.00224021,15.0,218.474,16265.9,351.082
48.0,55.0,0.00643773,0.0180346,0.0297808,0.322138,0.618829,1.16413,0.589839,0.0042989,0.784866,0.00249007,15.0,413.259,9796.96,282.496
48.0,55.0,0.00722665,0.0173226,0.0451531,0.51871,1.18925,0.675439,0.80218,0.00623029,1.41535,0.00129868,15.0,297.929,16835.6,306.203
48.0,55.0,0.00648272,0.0175823,0.0724425,0.645722,0.864708,0.841332,0.667193,0.00905146,0.799136,0.00093526,15.0,242.147,17062.7,355.317
48.0,55.0,0.00792473,0.0187123,0.00967649,0.224443,1.39713,1.39392,1.19037,0.0107442,0.897664,0.002973,15.0,707.884,21009.3,315.717
48.0,55.0,0.0087625,0.0172187,0.0646938,0.495197,0.660798,0.501862,1.21392,0.00504005,1.48872,0.00209056,15.0,241.38,8157.01,368.712
48.0,55.0,0.00736966,0.0184758,0.0240468,0.344109,1.32769,1.09702,0.746242,0.0133308,0.72801,0.00105869,15.0,652.621,24641.2,253.657
48.0,55.0,0.00769338,0.0172493,0.0348353,0.551535,0.481519,0.153389,1.05656,0.0132925,0.859198,0.00039431,15.0,308.742,18149.8,293.538
48.0,55.0,0.00598644,0.019038,0.0285326,0.24898,1.47621,1.65819,0.81327,0.00768475,1.42014,0.00392038,15.0,428.948,17663.3,263.473
48.0,55.0,0.00572812,0.0197691,0.03054,0.263257,1.65237,1.72898,0.975708,0.0103834,1.59825,0.00305302,15.0,524.219,21414.1,241.099
48.0,55.0,0.00629245,0.0183067,0.0520494,0.393414,1.2572,0.956038,0.302483,0.0146146,1.2661,0.000689835,15.0,894.05,13153.7,169.959
48.0,55.0,0.00760177,0.0168644,0.0230267,0.290114,1.57313,1.34006,1.16996,0.00719062,1.64066,0.00260675,15.0,426.449,16067.1,287.029
48.0,55.0,0.00566324,0.018083,0.0329029,0.44898,1.52102,1.22761,1.22213,0.00728848,1.56851,0.00100711,15.0,588.953,12465.0,208.268
48.0,55.0,0.00643065,0.0161286,0.038801,0.355011,1.53028,1.45209,1.60668,0.0101967,1.83731,0.000114338,15.0,536.393,11265.5,206.805
48.0,55.0,0.00602772,0.0183345,0.0461415,0.903169,0.89269,0.509974,0.663561,0.00396547,1.19439,0.00140838,15.0,427.666,27604.1,271.697
48.0,55.0,0.0059821,0.0183774,0.0476755,0.90787,0.851667,0.516255,0.672831,0.00368163,1.19652,0.00144362,15.0,427.372,28078.4,274.579
48.0,55.0,0.00638764,0.0193325,0.0533271,0.546783,0.949218,0.338327,0.157259,0.00434568,1.14579,0.00144124,15.0,609.12,21468.0,203.413
48.0,55.0,0.00426136,0.0213463,0.0356343,0.577426,1.43323,0.699897,1.64584,0.00974923,0.507111,0.00140856,15.0,789.597,21489.5,102.226
48.0,55.0,0.00421349,0.0213516,0.0402235,0.632492,1.53745,0.726988,1.7804,0.00949531,0.603698,0.00171766,15.0,756.155,26678.3,105.044
48.0,55.0,0.00442265,0.0207041,0.0342801,0.349768,1.63253,0.442061,1.31341,0.0112178,0.761184,0.00190624,15.0,782.301,29336.2,114.664
48.0,55.0,0.00698867,0.0180305,0.0617718,0.214585,0.453471,1.61002,1.27118,0.0130452,0.793861,0.00218592,15.0,281.652,9800.5,304.492
48.0,55.0,0.00730977,0.0183521,0.0567829,0.268776,0.55825,1.40103,1.10567,0.0121093,0.903865,0.00234055,15.0,287.186,9998.69,324.539
48.0,55.0,0.00594094,0.0184178,0.0417291,0.653972,1.65256,0.269455,0.87448,0.00617611,0.631458,0.00374934,15.0,201.766,24214.6,256.149
48.0,55.0,0.00738057,0.0166414,0.0422366,0.302164,0.668456,1.93462,0.555617,0.0125879,1.59611,0.000612723,15.0,629.251,8152.28,350.961
48.0,55.0,0.00794976,0.0169566,0.0360512,0.295916,0.723532,1.67572,0.338015,0.0129038,1.44489,0.000644913,15.0,659.603,8710.24,325.563
48.0,55.0,0.00580709,0.0172614,0.0730345,0.560418,0.375119,1.78535,1.13889,0.0135923,0.721697,0.00019006,15.0,1319.22,21712.7,162.114
48.0,55.0,0.00569377,0.0178995,0.0931243,0.69625,0.427246,0.81806,0.892295,0.0083152,0.573623,0.000420962,15.0,457.881,19564.4,181.875
48.0,55.0,0.00559448,0.0177489,0.0924212,0.702508,0.440574,0.781101,0.884576,0.00810166,0.557667,0.000445672,15.0,470.644,19494.3,168.55
48.0,55.0,0.00591307,0.0173177,0.100564,0.552536,0.608735,1.10919,0.76567,0.00923938,0.947714,0.000299536,15.0,583.158,17213.9,163.008
48.0,55.0,0.00586731,0.0184049,0.103652,0.524507,0.525908,1.11188,0.571345,0.0103058,0.650473,-1.42646e-5,15.0,614.472,18059.9,142.231
48.0,55.0,0.00668795,0.0172991,0.084497,0.0653635,1.5352,1.86787,1.00134,0.00505871,2.14694,0.00217739,15.0,173.382,6364.07,202.648
48.0,55.0,0.00664562,0.0169606,0.0792416,0.0842645,1.3564,1.74765,1.11747,0.00260355,2.06603,0.00255235,15.0,192.033,6970.33,184.2
48.0,55.0,0.00715965,0.0181955,0.0737969,0.0652755,1.2379,1.52416,1.26133,0.00580406,1.79467,0.00320227,15.0,158.331,9175.88,262.284
48.0,55.0,0.00760448,0.0172291,0.0621908,0.143305,1.42248,0.674781,1.25611,0.00496774,1.67341,0.00383524,15.0,153.803,10380.9,319.955
48.0,55.0,0.00544212,0.0205293,0.0496037,0.363739,1.04794,1.00391,1.13101,0.0167453,1.1877,0.00380782,15.0,314.777,17438.2,267.596
48.0,55.0,0.0064112,0.0200941,0.0368324,0.456853,1.5886,1.00007,0.573948,0.0146898,1.30607,0.00398497,15.0,400.705,14105.0,287.558
48.0,55.0,0.0066297,0.0180346,0.0424902,0.349813,1.12375,1.21307,1.20792,0.00951306,1.63471,0.00340786,15.0,356.138,9748.83,294.282
48.0,55.0,0.00796736,0.0176515,0.0212557,0.222713,1.51563,0.73888,1.3162,0.0157726,1.45573,0.00232556,15.0,319.031,18452.9,366.48
48.0,55.0,0.00973509,0.0169958,0.011898,0.499384,1.32421,0.90577,1.06261,0.00926495,1.76255,0.000797057,15.0,681.572,15793.4,510.313
48.0,55.0,0.0099825,0.0175237,0.0102753,0.440765,0.898117,0.716222,0.967887,0.00712684,1.35644,0.000917947,15.0,648.379,18382.1,511.135
48.0,55.0,0.00658425,0.0175622,0.0527946,0.694758,1.33299,1.46129,0.811726,0.011736,1.7543,0.00105899,15.0,601.469,26330.8,314.492
48.0,55.0,0.00804001,0.0183259,0.0261793,0.25699,0.934316,0.290809,0.894346,0.00580723,1.18324,0.00229709,15.0,178.364,23620.1,493.946
48.0,55.0,0.00808838,0.0178543,0.0299119,0.307152,0.723332,0.41931,1.1098,0.00595282,1.24836,0.00352091,15.0,215.324,8070.95,373.715
48.0,55.0,0.00706889,0.0171841,0.0464937,0.11973,0.605038,0.84553,1.23609,0.00716941,1.37523,0.0009751,15.0,226.802,17361.9,273.581
48.0,55.0,0.00746657,0.0185705,0.0196127,0.802537,1.4587,1.13039,0.248959,0.00694665,0.898661,0.000908578,15.0,854.279,20156.5,351.122
48.0,55.0,0.00703587,0.0180534,0.0149997,0.684279,1.25628,1.08585,0.624952,0.00839905,0.933886,0.00147184,15.0,865.024,21421.5,331.406
48.0,55.0,0.00581697,0.0179665,0.0691184,0.247711,0.862836,0.544746,1.42856,0.0132212,1.43376,0.000573273,15.0,298.342,18153.5,191.759
48.0,55.0,0.00651648,0.0173901,0.0520682,-0.00553302,0.951421,0.58732,1.30769,0.0121418,0.982755,0.000635182,15.0,199.147,14352.0,197.324
48.0,55.0,0.00533836,0.0177137,0.054574,0.207221,0.964373,0.808583,1.19792,0.0123658,0.944233,0.000193816,15.0,308.011,18972.2,184.938
48.0,55.0,0.0078715,0.0184738,0.0257464,0.653183,1.48783,0.782651,0.189478,0.00837286,1.24603,0.00145929,15.0,658.908,12887.4,340.227
48.0,55.0,0.0062998,0.0183704,0.0499528,0.287222,0.480943,0.633884,1.59358,0.00646631,0.366664,0.00223127,15.0,166.932,17689.3,368.568
48.0,55.0,0.00597945,0.0190344,0.0497988,0.727325,2.05199,0.443975,0.535649,0.0107444,1.10455,0.00310017,15.0,274.73,16031.4,259.866
48.0,55.0,0.00397431,0.0206505,0.0588183,0.0464225,1.65041,0.513238,1.31634,0.00603382,1.28595,0.00174302,15.0,827.782,17303.2,83.0734
48.0,55.0,0.00453891,0.019507,0.0515082,0.225108,1.70615,0.992928,0.63854,0.0102048,1.52604,0.00210016,15.0,738.091,12315.9,118.28
48.0,55.0,0.00612488,0.0187814,0.0539041,0.592216,0.328237,0.796686,1.19448,0.0105122,0.251174,0.000342433,15.0,484.199,19199.4,160.295
48.0,55.0,0.00458337,0.0195037,0.0592917,0.788279,1.96371,0.473401,0.830336,0.00955421,1.14044,0.00186673,15.0,547.784,17586.1,129.41
48.0,55.0,0.00555396,0.0184705,0.0727814,0.876903,1.35146,0.183249,0.787819,0.0142782,1.07016,0.00121334,15.0,275.132,17416.3,203.56
48.0,55.0,0.00727166,0.0183931,0.0273548,0.126143,0.294313,1.28291,0.34666,0.00311412,0.486743,0.00127419,15.0,278.716,11930.0,352.047
48.0,55.0,0.00781068,0.0168302,0.0231214,0.430454,1.17677,0.73305,1.13313,0.00341505,0.946846,0.000473067,15.0,299.725,7905.44,308.951
48.0,55.0,0.00606946,0.0176598,0.0298578,0.59445,1.04373,0.503425,1.00493,0.00897762,1.40883,0.00243367,15.0,449.49,12686.2,246.366
48.0,55.0,0.00718652,0.0190579,0.0453433,0.189928,1.42835,1.31731,1.0118,0.0131932,0.687392,0.00268404,15.0,172.769,16333.5,402.632
48.0,55.0,0.00636519,0.0190417,0.032178,0.311072,1.36902,1.61949,1.43911,0.00330381,0.495632,0.00388414,15.0,193.089,19957.0,366.323
48.0,55.0,0.00687594,0.0180024,0.0554183,0.400226,1.73693,0.982905,1.04156,0.00378758,1.35873,0.00345909,15.0,194.754,18591.1,365.829
48.0,55.0,0.0062703,0.0177342,0.0483834,0.51036,0.802797,0.39368,1.35931,0.011445,0.420027,0.00175563,15.0,158.304,14475.6,389.087
48.0,55.0,0.00930187,0.0191053,0.0283077,0.454999,1.19951,0.467236,0.447533,0.0102318,1.68942,0.0039248,15.0,282.863,17664.8,516.311
48.0,55.0,0.00910331,0.0226955,0.0343423,0.232696,0.886224,1.21679,0.578851,0.0180793,1.51354,0.00446467,15.0,237.812,17097.8,638.379
48.0,55.0,0.00792713,0.0168584,0.0342804,0.216914,1.20289,0.675868,1.09123,0.00984903,1.36429,0.00340864,15.0,220.39,15562.7,327.477
48.0,55.0,0.00654336,0.0178743,0.0436291,0.507747,0.802476,0.620995,0.939348,0.00896309,1.45641,0.0018411,15.0,552.091,22290.3,222.128
48.0,55.0,0.00551426,0.0191029,0.0436182,0.571195,0.771715,0.00354782,1.20421,0.013433,0.740936,0.000538367,15.0,668.632,22835.0,119.706
48.0,55.0,0.00856633,0.0162134,0.0290553,0.615091,1.29573,1.4825,0.812002,0.0121645,1.32563,0.000260608,15.0,565.879,27147.2,489.459
48.0,55.0,0.00931646,0.0182216,0.0186928,0.351284,0.942184,0.533701,0.767501,0.0120045,1.04042,0.00163321,15.0,449.419,28913.3,441.458
48.0,55.0,0.00614784,0.0177693,0.067007,0.401606,1.3741,1.21805,0.874784,0.0082806,1.70553,0.00242286,15.0,531.863,16558.2,170.393
48.0,55.0,0.00871869,0.0167179,0.0514626,0.375816,1.26245,0.970465,1.42235,0.011289,1.76502,0.00106305,15.0,253.842,22165.6,402.545
48.0,55.0,0.00845957,0.0170359,0.0613042,0.49413,0.864772,1.05021,1.56637,0.0139627,1.97683,0.000815019,15.0,360.735,21724.3,451.213
48.0,55.0,0.00774936,0.0174745,0.0086037,0.351689,1.19326,0.520636,1.75683,0.00750488,1.50576,0.00252133,15.0,632.933,14711.8,292.087
48.0,55.0,0.00588679,0.0209913,0.0397974,0.623338,1.21968,0.902974,0.99699,0.0124341,0.225615,0.000314138,15.0,582.538,20393.3,123.412
48.0,55.0,0.0047973,0.0176725,0.0262036,0.0735739,1.02687,0.837932,0.737617,0.00590174,1.48944,0.00255655,15.0,522.694,807.226,119.532
48.0,55.0,0.00442716,0.0200734,0.0624642,0.300391,1.16451,0.596697,0.654939,0.000744637,0.987027,0.00343983,15.0,510.737,24372.1,101.084
48.0,55.0,0.00425116,0.0200518,0.0714436,0.301472,0.991823,0.723435,0.617217,0.00416666,1.20186,0.00286879,15.0,507.302,24950.3,122.391
48.0,55.0,0.00864765,0.0165509,0.0158455,0.581963,0.948478,1.28942,1.19078,0.0147854,0.860279,0.000829237,15.0,605.512,5362.35,512.608
48.0,55.0,0.0081549,0.0176476,0.0278125,0.0815015,0.497314,1.39244,0.978624,0.00877201,1.0265,0.000722722,15.0,304.129,15025.0,307.105
48.0,55.0,0.00680746,0.0188393,0.0157362,0.295218,1.77356,1.12018,0.673616,0.00715392,0.562149,0.00332321,15.0,282.237,11756.1,334.177
48.0,55.0,0.00570225,0.0175109,0.0249292,0.407964,1.60584,0.19653,1.18135,0.00184175,0.6802,0.00282358,15.0,189.918,22185.4,207.827
48.0,55.0,0.0061394,0.0183828,0.0349992,0.339223,1.35015,0.526731,1.43908,0.00981867,0.837326,0.00219653,15.0,241.662,23096.8,262.681
48.0,55.0,0.00543702,0.0190633,0.0607044,0.313719,1.37806,1.5763,0.791026,0.0133395,1.35835,0.00106191,15.0,691.758,23740.9,159.458
48.0,55.0,0.00500382,0.0200659,0.04468,0.0372531,1.42271,1.17591,0.318748,0.0153831,0.819755,0.00109375,15.0,571.684,10077.5,148.652
48.0,55.0,0.00473638,0.0191739,0.0471999,-0.0377095,1.34522,1.82631,0.862275,0.0129714,0.888858,0.000353641,15.0,660.82,15049.5,100.45
48.0,55.0,0.00934788,0.0178536,0.0201812,0.789589,0.915736,0.172297,1.06921,0.00732051,1.3869,0.00321332,15.0,282.169,20050.5,437.575
48.0,55.0,0.00764933,0.0188264,0.0176842,0.376359,0.88701,0.921962,0.883079,0.0116303,1.2173,0.00195023,15.0,490.942,13069.8,406.915
48.0,55.0,0.00751062,0.0176693,0.0294946,0.163666,1.02757,0.921417,0.897039,0.00437807,1.34015,0.00453117,15.0,240.053,15630.7,299.052
48.0,55.0,0.00715004,0.0195672,0.0461806,0.106088,0.413155,0.641355,1.1846,0.0109096,1.21015,0.00421564,15.0,195.485,15982.3,348.722
48.0,55.0,0.00644386,0.0186091,0.0268586,0.507052,0.71709,0.538335,1.67061,0.00870625,1.10416,0.00211225,15.0,431.763,21295.0,287.367
48.0,55.0,0.00924386,0.0168342,0.0072963,0.429421,1.13608,0.663954,0.874721,0.00803885,0.491636,6.36175e-6,15.0,409.905,9175.83,428.104
48.0,55.0,0.00733256,0.0207635,0.0686396,0.260701,0.965069,1.48571,0.790817,0.0154343,1.51434,0.00327578,15.0,243.647,30046.3,435.101
48.0,55.0,0.00701437,0.0215255,0.070861,0.287894,1.02555,0.792301,0.344719,0.0116389,1.41722,0.00398679,15.0,246.356,25844.8,377.799
48.0,55.0,0.00764916,0.0214506,0.0583442,0.274355,0.552564,0.512429,0.839831,0.00945527,1.24435,0.00467129,15.0,169.167,34422.5,567.214
48.0,55.0,0.00856267,0.0224185,0.0642041,0.182365,0.232017,0.384164,0.846825,0.00815398,1.34327,0.00485642,15.0,164.343,33132.5,634.146
48.0,55.0,0.00443705,0.0212609,0.0592301,0.771658,1.48476,1.15799,0.664722,0.00624148,0.0792698,0.004081,15.0,130.372,17529.5,495.122
48.0,55.0,0.00437409,0.0220221,0.0782185,0.917627,1.65062,1.45678,0.512079,0.00666146,0.0720591,0.00425203,15.0,131.928,14628.8,378.848
48.0,55.0,0.00437409,0.0220221,0.0782185,0.917627,1.65062,1.45678,0.512079,0.00666146,0.0720591,0.00425203,15.0,131.928,14628.8,378.848
48.0,55.0,0.00563146,0.0204617,0.103252,0.436978,1.57386,1.30542,0.261664,0.00762154,0.520973,0.0013241,15.0,139.455,14265.7,527.924
48.0,55.0,0.00905254,0.0182516,0.0255479,0.41714,0.567765,0.385014,1.89083,0.00814998,1.54998,0.00500619,15.0,311.254,13924.3,404.902
48.0,55.0,0.00582911,0.0179223,0.0367309,0.462947,1.61717,0.742137,0.814598,0.0118663,1.26943,0.002877,15.0,436.339,12500.8,205.311
48.0,55.0,0.00607605,0.018915,0.0165734,0.212877,0.268076,0.162863,1.02517,0.0144816,0.970212,0.00268488,15.0,723.695,17146.4,215.573
48.0,55.0,0.00674421,0.0218604,0.0690087,0.408671,1.50477,1.20488,0.307987,0.0114451,0.507354,0.000328849,15.0,591.124,20684.0,158.636
48.0,55.0,0.00663523,0.0184532,0.0663545,0.0946221,0.502461,1.28876,0.793243,0.00494525,0.196815,0.00140642,15.0,141.015,20708.6,441.368
48.0,55.0,0.00621171,0.0174324,0.0137921,0.629607,1.27958,0.736359,1.30325,0.0161062,1.50064,0.0012889,15.0,1113.65,15140.2,256.339
48.0,55.0,0.00692206,0.0183433,0.0693317,0.566214,0.96308,0.849187,0.25871,0.00504754,0.337711,0.00146861,15.0,170.575,14532.7,384.782
48.0,55.0,0.00702239,0.0175872,0.0736876,0.614075,1.68883,1.44464,0.721252,0.00817451,0.62217,0.00169817,15.0,179.931,13085.6,437.489
48.0,55.0,0.00639911,0.0172389,0.0356865,0.458877,0.920811,0.74471,1.37252,0.00855661,0.817432,0.000274815,15.0,314.074,12841.9,273.794
48.0,55.0,0.00973099,0.019305,0.0524845,0.572576,1.40777,1.51722,0.311057,0.0152574,0.764444,0.000650639,15.0,391.511,22194.7,412.472
48.0,55.0,0.010578,0.0188324,0.0602447,0.509817,1.71585,1.51503,0.258203,0.0124559,1.06675,0.000990525,15.0,357.5,25567.6,463.995
48.0,55.0,0.00725234,0.0170267,0.0163924,0.497858,0.474442,0.306649,1.91161,0.00348398,0.991671,0.000533625,15.0,513.001,7479.9,254.766
48.0,55.0,0.00767526,0.0187993,0.0557609,0.343497,1.53374,1.42299,0.372189,0.0138642,2.30217,0.00219326,15.0,470.663,23835.2,342.475
48.0,55.0,0.00768332,0.0188862,0.0524214,0.259701,1.71605,1.07916,0.308251,0.0137832,2.26077,0.00221832,15.0,455.192,20699.7,321.972
48.0,55.0,0.00837929,0.0182947,0.0458866,0.44529,1.1481,1.4519,0.984605,0.0148952,1.50543,0.00186949,15.0,320.321,17261.6,497.571
48.0,55.0,0.00686644,0.0172748,0.0342881,0.538623,1.31687,0.100964,1.07404,0.00687976,1.59058,0.00221279,15.0,203.133,12280.1,260.977
48.0,55.0,0.00767189,0.0178875,0.0217732,0.480377,2.05288,1.00629,0.576002,0.0142908,2.30522,0.00322147,15.0,813.802,19049.1,308.167
48.0,55.0,0.00851247,0.0173278,0.0168888,0.535437,2.21976,0.856399,0.684524,0.0138077,2.37536,0.0030472,15.0,769.112,16211.5,338.653
48.0,55.0,0.00866607,0.0191822,0.0169033,0.64486,1.3261,0.562636,0.641884,0.00474714,1.65044,0.0043332,15.0,427.378,23059.4,463.102
48.0,55.0,0.00793243,0.0187896,0.0229892,0.692994,1.38141,0.327011,1.5292,0.0175642,1.0577,0.00537583,15.0,252.695,12721.9,385.785
48.0,55.0,0.00744351,0.0192989,0.0274842,0.645826,1.3326,0.362532,1.41182,0.0166775,0.885282,0.00483799,15.0,202.505,14299.4,430.875
48.0,55.0,0.00642354,0.0179965,0.0686278,0.308605,0.683617,1.11166,0.0979419,0.00130778,1.4519,0.00120691,15.0,321.505,18221.7,338.997
48.0,55.0,0.00540807,0.0187174,0.0339176,0.403673,1.09844,0.410039,1.48031,0.00929087,0.212279,0.00279125,15.0,136.613,13912.1,434.865
48.0,55.0,0.00734244,0.0183209,0.0535445,0.180374,1.08439,1.07289,0.303086,0.00575687,1.15699,0.00245066,15.0,211.143,15550.2,356.53
48.0,55.0,0.00626786,0.0190438,0.0602261,0.199807,1.11939,1.20096,0.301122,0.00641581,0.54167,0.00225941,15.0,163.221,11495.1,363.438
48.0,55.0,0.00641732,0.0181013,0.0433385,0.383843,0.952507,1.52938,0.931515,0.00597612,0.635688,0.00195398,15.0,307.489,17458.3,280.937
48.0,55.0,0.00532876,0.0179158,0.0311948,0.353963,1.01644,0.405377,0.824844,0.0107247,1.35152,0.000866939,15.0,725.777,14565.0,154.283
48.0,55.0,0.00519481,0.0187855,0.0217583,0.28437,1.24379,0.366066,0.621368,0.0118404,1.4149,0.000594735,15.0,796.385,16358.3,184.189
48.0,55.0,0.00764811,0.0167319,0.0291635,0.551352,1.58535,1.62092,1.129,0.00673382,0.837741,0.00127887,15.0,367.311,18692.2,367.965
48.0,55.0,0.00706215,0.0177108,0.0613836,0.434173,0.342473,0.60728,0.908115,0.013307,1.3319,0.00151817,15.0,474.474,18427.7,283.593
48.0,55.0,0.00665995,0.0169358,0.0506203,0.407016,0.399448,0.693155,1.1749,0.0126584,0.89997,0.000178949,15.0,502.326,22434.4,243.22
48.0,55.0,0.00503246,0.0193626,0.0076002,0.714033,1.86642,0.500521,0.793955,0.00974451,0.298718,0.0027072,15.0,717.283,5648.45,168.705
48.0,55.0,0.00603236,0.0193835,0.0139071,0.540268,1.76255,0.699623,0.651842,0.00865682,0.413888,0.00263416,15.0,537.519,10937.1,210.194
48.0,55.0,0.00899776,0.0173099,0.0564033,0.137543,0.585915,1.7604,0.460837,0.00621475,1.46426,0.0011736,15.0,276.224,12132.7,355.46
48.0,55.0,0.00586668,0.018806,0.0664654,0.305376,0.919085,0.785735,1.79145,0.00504555,0.416601,0.00433248,15.0,151.455,12842.6,310.807
48.0,55.0,0.00711356,0.0180216,0.0554967,0.230446,1.05981,0.826253,0.32373,0.00911468,0.833504,0.000699658,15.0,254.71,15371.5,301.825
48.0,55.0,0.00625661,0.0186529,0.0727707,0.595864,1.49287,0.705101,1.10383,0.00429069,1.00704,0.00485041,15.0,172.2,14877.8,344.977
48.0,55.0,0.00563348,0.0194315,0.0424689,0.684489,1.5705,0.908779,1.07697,0.00139185,1.00346,0.00328204,15.0,282.636,15069.9,274.382
48.0,55.0,0.0104506,0.0176117,0.00919525,0.214499,1.28103,1.13713,1.42674,0.019225,0.964134,0.00100321,15.0,524.747,13644.5,426.211
48.0,55.0,0.0104112,0.0175877,0.0095082,0.222071,1.26982,1.14502,1.44258,0.0192556,0.981413,0.000957798,15.0,515.035,13791.3,429.094
48.0,55.0,0.0103202,0.0176196,0.0276272,0.574962,0.745369,0.14457,0.337281,0.00665501,1.10186,0.000204357,15.0,395.566,24518.7,407.359
48.0,55.0,0.0074308,0.0201422,0.0162295,0.594592,1.35377,0.90046,1.5102,0.0128339,1.59101,0.00324221,15.0,551.873,19083.8,443.18
48.0,55.0,0.0074032,0.0197038,0.0144625,0.496249,1.86122,1.15918,0.913144,0.0111365,1.01425,0.00310605,15.0,441.468,14713.0,404.764
48.0,55.0,0.00708502,0.0188068,0.0173919,0.704897,1.37171,0.415384,1.00491,0.0137587,0.818705,0.00291853,15.0,531.065,16969.5,271.651
48.0,55.0,0.00748021,0.0182096,0.0153712,0.648451,0.519252,-0.0749292,0.999905,0.0179647,0.44767,0.00107278,15.0,415.365,9017.91,226.035
48.0,55.0,0.00539158,0.0191653,0.0439284,0.531038,0.656693,1.07606,1.01121,0.0133058,0.521673,0.000552313,15.0,700.634,19113.6,161.326
48.0,55.0,0.00525014,0.0201112,0.0660545,0.227363,0.89135,0.758241,0.254978,0.0119038,1.67432,0.00222614,15.0,460.993,12584.9,202.38
48.0,55.0,0.00723615,0.0170951,0.0130328,0.530697,1.25339,1.00009,1.21412,0.00581598,0.48333,0.00052369,15.0,543.579,22922.9,281.43
48.0,55.0,0.00756877,0.0173922,0.0441959,0.461493,2.05572,1.638,1.0989,0.012944,1.28105,0.00123633,15.0,271.014,8859.12,391.781
48.0,55.0,0.00783969,0.0185028,0.0228898,0.539765,1.21323,0.892974,0.859758,0.0141646,1.26201,0.00191826,15.0,430.882,13093.0,412.058
48.0,55.0,0.00632906,0.0176183,0.0506697,0.609868,0.794792,0.604848,1.77401,0.0105734,0.49609,0.000210298,15.0,196.969,11163.6,410.193
48.0,55.0,0.00568165,0.0169011,0.04283,0.486253,1.32737,0.158995,1.53306,0.00893762,0.399144,0.00041726,15.0,136.652,17158.7,365.536
48.0,55.0,0.00436685,0.0194084,0.0344671,0.156445,1.39814,0.66597,1.94564,0.0151986,0.716865,0.00128396,15.0,704.568,11240.2,99.9285
48.0,55.0,0.00600932,0.021625,0.0577521,0.158434,0.272357,1.34797,0.0576805,0.00682932,1.1658,0.000785139,15.0,797.575,9314.16,241.937
48.0,55.0,0.00527796,0.0202384,0.0570853,0.256618,1.16832,0.607608,0.563486,0.01212,0.647072,0.00118959,15.0,465.007,20632.5,153.638
48.0,55.0,0.00574397,0.0198854,0.069246,0.717996,1.50253,1.32337,0.190196,0.0101079,1.55299,0.00123868,15.0,883.533,11867.8,186.742
48.0,55.0,0.00526871,0.0190479,0.0665504,0.567179,1.73664,0.446836,0.318169,0.00958001,1.53316,0.00167921,15.0,552.117,11681.6,151.769
48.0,55.0,0.00660254,0.0187169,0.0251262,0.524129,1.12996,0.368213,1.13119,0.0104009,1.18749,0.00360307,15.0,314.462,13179.5,282.815
48.0,55.0,0.00816354,0.0177393,0.0187747,0.580196,1.30124,0.193306,0.918106,0.00817624,0.644509,0.00292544,15.0,224.487,11818.0,342.939
48.0,55.0,0.00916554,0.0187107,0.0185568,0.508072,1.08194,0.433895,0.612717,0.00678584,1.12788,0.00337439,15.0,275.35,17834.8,510.425
