x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00677601,0.0180274,0.036022,0.455769,1.08118,1.21385,1.25053,0.00950759,1.46701,0.00124569,15.0,867.795,17458.5,182.05
48.0,55.0,0.00699565,0.018193,0.0225529,0.335126,1.18302,1.39267,1.34518,0.00687593,1.36686,0.00181893,15.0,931.006,15761.3,181.627
48.0,55.0,0.00697454,0.0182075,0.022596,0.461654,1.44996,1.21963,0.740696,0.00369727,1.37149,0.00154471,15.0,885.326,16865.9,191.969
48.0,55.0,0.00698228,0.0181717,0.0335882,0.216519,0.669399,0.955136,1.52709,0.00614764,1.4217,0.00243319,15.0,550.267,15138.0,178.063
48.0,55.0,0.0079131,0.0179372,0.0219446,0.394512,0.693516,0.419557,0.656941,0.00266849,1.7231,0.00196226,15.0,679.835,15264.8,207.5
48.0,55.0,0.00655415,0.018162,0.0533064,0.762794,1.51851,0.933151,1.15362,0.00929163,1.71515,0.00170565,15.0,667.598,15204.5,172.637
48.0,55.0,0.00686294,0.0181638,0.0459557,0.623107,1.5205,1.00687,1.00559,0.0077224,1.68048,0.00175935,15.0,656.438,14692.7,178.111
48.0,55.0,0.00697371,0.0185457,0.0457271,0.19161,0.630493,1.35131,0.925684,0.00781357,1.13738,0.0018826,15.0,463.513,9363.43,180.023
48.0,55.0,0.00673209,0.0184702,0.0340504,0.243507,0.860055,1.41464,1.29855,0.0075353,0.742101,0.00178951,15.0,416.457,9288.9,178.53
48.0,55.0,0.00710711,0.0183764,0.00852544,0.224075,1.17066,1.24794,1.48735,0.00581736,0.447292,0.00279555,15.0,499.228,3624.95,185.779
48.0,55.0,0.0075077,0.0179762,0.0822363,0.137477,1.15043,1.4289,1.0853,0.0032534,2.25282,0.00391418,15.0,249.539,22287.5,191.798
48.0,55.0,0.0079819,0.0178668,0.0279046,0.259268,0.919106,0.544472,1.60678,0.00433647,1.82417,0.00301973,15.0,385.703,14271.4,208.471
48.0,55.0,0.00809518,0.0175915,0.0227067,0.301762,0.853054,0.432231,1.63757,0.00385789,1.51874,0.00393961,15.0,374.261,11898.7,206.007
48.0,55.0,0.0081166,0.0176987,0.027695,0.26989,0.761165,0.371154,1.40011,0.00337167,1.92768,0.00404073,15.0,364.106,12829.7,203.403
48.0,55.0,0.00804981,0.0177058,0.0224549,0.255729,0.863128,0.469924,1.34446,0.00352939,1.9622,0.00419539,15.0,422.598,11608.0,202.569
48.0,55.0,0.00855864,0.0178386,0.029096,0.259609,0.628805,0.391061,1.68337,0.00775474,2.03495,0.00342342,15.0,408.827,8918.64,213.215
48.0,55.0,0.00834945,0.0177118,0.0264374,0.264281,0.577084,0.248165,1.65195,0.00853228,1.97796,0.00383137,15.0,342.212,5201.03,211.058
48.0,55.0,0.00861572,0.0180849,0.0467536,0.102336,0.515141,0.723794,1.02968,0.00458425,1.98441,0.00431688,15.0,260.715,9003.84,213.623
48.0,55.0,0.0084293,0.0176874,0.0230757,0.132035,1.12439,1.20953,0.348064,0.00393544,2.08869,0.00448516,15.0,432.326,4115.98,207.141
48.0,55.0,0.00821388,0.0180163,0.0341866,0.146401,0.837225,0.720375,1.01265,0.0083525,1.67886,0.00410214,15.0,273.859,3793.04,208.432
48.0,55.0,0.00742172,0.0179968,0.0257728,0.251942,0.518528,0.535703,1.22044,0.00543155,1.08695,0.00259672,15.0,450.692,9275.48,192.281
48.0,55.0,0.00706952,0.0185433,0.0589599,0.161961,0.95074,1.92236,1.24604,0.00610726,1.57281,0.00266376,15.0,391.735,15956.0,179.597
48.0,55.0,0.0067404,0.0181835,0.0396307,0.254279,1.07815,1.43011,1.05846,0.00529773,1.57237,0.00187421,15.0,591.811,17439.6,176.547
48.0,55.0,0.00729515,0.0185733,0.0160146,0.243097,0.758583,0.903086,1.31779,0.00170948,0.993529,0.00265536,15.0,634.9,26955.5,189.103
48.0,55.0,0.00724599,0.0186579,0.0246111,0.16726,0.610297,0.896286,1.35679,0.00204303,1.04789,0.00243845,15.0,428.127,23903.2,191.747
48.0,55.0,0.00689138,0.0181744,0.0258968,0.236999,0.929951,1.19424,1.33294,0.00679732,1.46148,0.00235357,15.0,710.553,11905.6,174.806
48.0,55.0,0.00688152,0.01844,0.0361676,0.265084,0.776136,1.00254,1.28413,0.00863735,1.80988,0.00239431,15.0,670.919,12529.7,178.841
48.0,55.0,0.00724306,0.0182845,0.0188322,0.289098,1.16888,1.08507,0.735224,0.00315882,0.992506,0.00244772,15.0,542.383,9224.58,190.567
48.0,55.0,0.00719499,0.0177782,0.0324603,0.238161,0.525369,0.637291,1.19753,0.0028674,1.66931,0.00249767,15.0,599.5,27227.5,182.112
48.0,55.0,0.00665047,0.0182564,0.0509404,0.332074,1.19367,2.43384,0.836835,0.0167643,1.24337,0.00106364,15.0,705.99,8789.46,182.455
48.0,55.0,0.00711451,0.018163,0.0538888,0.491643,0.673203,0.483867,1.30987,0.00663563,2.06152,0.00217387,15.0,555.515,19751.6,184.156
48.0,55.0,0.00676609,0.0185821,0.0252923,0.368684,1.30179,2.16045,0.816273,0.00806717,0.703602,0.0012735,15.0,721.381,7926.06,178.847
48.0,55.0,0.00663397,0.0183758,0.0338525,0.519993,1.29557,2.32818,0.833522,0.00701761,0.594222,0.000792513,15.0,773.295,16967.4,178.52
48.0,55.0,0.00718027,0.0182326,0.046523,0.188702,0.407309,0.622172,1.5706,0.00957875,2.1318,0.00244915,15.0,532.824,13724.3,183.871
48.0,55.0,0.00741321,0.0178704,0.0365993,0.373721,1.19495,0.84338,1.19113,0.00956027,1.56497,0.00230586,15.0,458.166,8087.9,196.035
48.0,55.0,0.00721566,0.0181661,0.0292501,0.344096,1.30759,0.933577,0.783963,0.00603566,1.4487,0.00208416,15.0,488.662,7609.93,195.857
48.0,55.0,0.00637675,0.0186671,0.0402656,0.302246,0.973413,1.48546,0.929001,0.00677959,1.29579,0.00129391,15.0,685.623,15363.0,171.921
48.0,55.0,0.00708447,0.0183016,0.0361606,0.247167,1.31075,2.01322,1.36263,0.0079083,1.28754,0.00148765,15.0,549.426,14761.2,194.597
48.0,55.0,0.00705395,0.0183058,0.0335568,0.457623,1.61542,1.94569,1.2105,0.0152139,1.15455,0.00150975,15.0,743.856,8671.95,188.493
48.0,55.0,0.00690926,0.0183325,0.0234164,0.398207,1.15407,1.19204,0.80642,0.0107208,1.15373,0.00127726,15.0,808.702,6447.03,191.005
48.0,55.0,0.00673648,0.0184905,0.0238747,0.510986,0.803765,1.14956,0.870384,0.00685168,0.447554,0.00100706,15.0,626.909,8998.17,183.046
48.0,55.0,0.00633398,0.0184752,0.016924,0.449838,1.09173,1.23164,1.06432,0.00269597,0.751799,0.00162137,15.0,968.647,23281.8,166.912
48.0,55.0,0.00698366,0.0187694,0.0445534,0.173108,0.417568,1.38745,0.551805,0.0087394,1.44793,0.00116015,15.0,786.399,11037.2,184.931
48.0,55.0,0.00737775,0.0180847,0.0299673,0.20191,1.13725,1.17099,2.09289,0.00428859,1.25432,0.00281707,15.0,370.989,18710.4,194.525
48.0,55.0,0.0068118,0.0183328,0.0254242,0.375403,1.26858,1.59841,0.684977,0.00233322,0.903453,0.00174351,15.0,715.758,20123.4,174.757
48.0,55.0,0.00729358,0.0181126,0.0286349,0.426186,1.13226,1.52444,0.739952,0.00922665,1.15434,0.00136641,15.0,874.949,9679.23,194.165
48.0,55.0,0.0069334,0.0182855,0.0379036,0.293912,0.793323,1.58397,0.476462,0.00898655,1.03241,0.00103969,15.0,666.351,7686.1,193.833
48.0,55.0,0.00705959,0.018389,0.0468998,0.325843,0.603466,1.05349,0.699705,0.00771642,1.37898,0.00125758,15.0,712.113,14088.8,184.487
48.0,55.0,0.007178,0.0179411,0.029744,0.558291,1.46801,0.991406,1.51317,0.00705737,1.71559,0.00230467,15.0,815.209,18888.3,184.995
48.0,55.0,0.00712058,0.0179407,0.0293986,0.547912,1.52915,0.933024,1.5265,0.00714958,1.7358,0.00200993,15.0,782.866,18217.8,185.089
48.0,55.0,0.00692388,0.0180066,0.0370625,0.375217,0.793488,0.771767,1.08681,0.00433325,1.48413,0.00201258,15.0,601.535,20286.4,182.604
48.0,55.0,0.00711625,0.0183578,0.0350721,0.220533,1.58481,2.11999,0.795863,0.00723093,1.30616,0.00209762,15.0,461.102,7423.84,189.308
48.0,55.0,0.00698495,0.0183271,0.015288,0.181952,0.60656,1.04042,1.72317,0.00407078,0.867388,0.00272078,15.0,689.406,13879.8,175.279
48.0,55.0,0.00681912,0.0184924,0.0175007,0.208477,1.3056,1.65742,0.724049,0.0075922,0.92664,0.00212249,15.0,559.598,3577.15,184.604
48.0,55.0,0.00676723,0.0182095,0.0639226,0.346054,0.520588,1.13587,0.921245,0.0128762,1.49122,0.000998046,15.0,767.874,17836.2,184.378
48.0,55.0,0.00642304,0.0186408,0.0346466,0.35506,1.14767,1.20544,1.53845,0.00631576,1.27164,0.00146555,15.0,611.4,19399.5,176.855
48.0,55.0,0.00648468,0.0181614,0.0355883,0.446544,1.56469,2.11624,1.4103,0.0192918,0.86138,0.000984747,15.0,664.97,8516.99,181.903
48.0,55.0,0.0072969,0.0179231,0.0105778,0.329963,1.74001,0.773691,1.3847,0.0136028,1.33028,0.00308351,15.0,656.098,2577.74,193.957
48.0,55.0,0.00735742,0.0177425,0.0135972,0.307068,1.63388,1.05916,1.2878,0.0125424,1.26822,0.00336626,15.0,657.803,3277.64,189.785
48.0,55.0,0.00679139,0.0183658,0.0269193,0.323379,1.13548,1.23711,1.2382,0.006532,1.36576,0.00170341,15.0,713.359,14103.8,183.804
48.0,55.0,0.00676051,0.0182124,0.0320042,0.361912,1.11318,1.37073,1.39244,0.00688582,1.20672,0.00179416,15.0,698.125,18245.2,178.407
48.0,55.0,0.00707552,0.0181676,0.0320759,0.265351,0.874557,1.11736,1.05045,0.00741712,2.14912,0.00240774,15.0,835.249,14242.8,181.481
48.0,55.0,0.0069951,0.0183802,0.0269043,0.206581,0.704559,1.07999,1.18919,0.00560349,1.87949,0.00231917,15.0,824.629,16876.5,181.668
48.0,55.0,0.00712608,0.0184617,0.0337145,0.184746,0.600154,1.11977,0.949336,0.0055523,1.89671,0.00209263,15.0,733.935,16019.8,185.005
48.0,55.0,0.0068342,0.018215,0.0494556,0.340264,0.986045,1.0489,1.47385,0.00749753,1.27424,0.00174341,15.0,428.949,15976.1,185.41
48.0,55.0,0.00748364,0.0181833,0.0216898,0.202537,0.798326,1.09768,0.512944,0.00350138,1.60717,0.00264748,15.0,731.338,9729.06,190.517
48.0,55.0,0.00762862,0.0183168,0.0166003,0.194086,0.695516,1.02234,0.667905,0.00366666,1.1566,0.00282875,15.0,693.316,8116.93,190.928
48.0,55.0,0.00721122,0.0184335,0.0352878,0.172482,0.487793,0.674116,0.761819,0.00492004,0.971352,0.00266496,15.0,319.48,5866.86,187.916
48.0,55.0,0.00749193,0.0182758,0.0294514,0.187765,0.855078,1.57837,0.938683,0.00390662,1.13082,0.00224993,15.0,503.431,15192.4,195.969
48.0,55.0,0.0072767,0.0183444,0.0381746,0.18122,1.04024,1.6967,1.35555,0.0062243,1.07576,0.00233471,15.0,369.988,11288.9,191.27
48.0,55.0,0.00677532,0.0183407,0.0210686,0.185354,0.919199,1.17419,0.94394,0.0108086,2.07531,0.00264903,15.0,899.435,5625.01,174.107
48.0,55.0,0.00693656,0.0186903,0.0215038,0.126134,0.535585,1.32603,1.20459,0.00602777,1.89944,0.00316706,15.0,953.836,13090.4,173.758
48.0,55.0,0.00687985,0.0185154,0.0216647,0.212979,0.790111,1.25974,0.732143,0.00300318,1.49885,0.0022554,15.0,855.366,17503.0,181.652
48.0,55.0,0.00663086,0.0186385,0.0675721,0.279427,0.742819,1.30078,0.972268,0.00747693,0.845804,0.00163058,15.0,329.737,11661.3,180.181
48.0,55.0,0.00702014,0.0181544,0.016092,0.383285,1.60187,1.36394,1.53786,0.00759479,1.63375,0.0019516,15.0,1185.99,15301.2,186.759
48.0,55.0,0.00699861,0.018072,0.0382371,0.291541,0.988478,1.36904,1.14714,0.00634872,2.15353,0.00172941,15.0,864.754,24709.7,186.714
48.0,55.0,0.00644831,0.0186711,0.0778381,0.201082,0.535582,1.14393,1.14262,0.00774396,1.28841,0.00145044,15.0,381.695,16014.3,173.224
48.0,55.0,0.00667749,0.0188528,0.0515099,0.155116,0.471086,1.31795,0.760618,0.00662943,1.93183,0.00198478,15.0,716.0,14857.0,166.664
48.0,55.0,0.00669708,0.0188533,0.0592827,0.247436,0.747813,1.69285,0.719814,0.008718,1.67463,0.0015564,15.0,671.652,14100.0,175.746
48.0,55.0,0.00696795,0.0181777,0.0373431,0.257086,1.00442,1.18308,1.21468,0.00356091,0.823465,0.00257245,15.0,331.504,13947.3,180.551
48.0,55.0,0.00737237,0.0182897,0.0345443,0.152887,0.686925,1.28208,1.62514,0.00452355,0.929596,0.00300387,15.0,351.967,14271.4,183.62
48.0,55.0,0.00710938,0.0179784,0.0308032,0.146403,0.687838,1.18661,2.07668,0.00389947,0.508651,0.00303001,15.0,252.353,13000.2,181.64
48.0,55.0,0.00719017,0.0180154,0.0340582,0.14762,0.744547,1.15035,1.97109,0.00474504,0.614837,0.00290487,15.0,251.583,10659.1,184.704
48.0,55.0,0.0075719,0.0180945,0.00959135,0.310928,1.99921,1.15243,1.22023,0.00185409,1.15453,0.00313494,15.0,712.009,16039.6,195.595
48.0,55.0,0.00737859,0.0184553,0.091161,0.129734,0.554613,1.09461,1.04435,0.00386989,1.35601,0.00370964,15.0,228.671,17465.7,185.948
48.0,55.0,0.00749615,0.0185073,0.0620298,0.140544,0.30296,0.593562,1.12708,0.00833941,2.22532,0.00270055,15.0,405.363,11795.1,192.582
48.0,55.0,0.00701409,0.0180415,0.0519593,0.224152,0.865237,1.01868,1.04761,0.0123812,1.75551,0.00253876,15.0,405.174,6114.16,182.058
48.0,55.0,0.00715038,0.0184203,0.0531804,0.165584,0.866768,1.63459,1.06004,0.0121037,1.62366,0.00218178,15.0,414.861,7542.82,188.377
48.0,55.0,0.00668193,0.017993,0.0213302,0.512964,1.31722,0.986128,1.26052,0.00564012,1.11391,0.00176727,15.0,827.315,14667.8,179.08
48.0,55.0,0.00734678,0.0178994,0.0330203,0.427182,1.39937,0.793535,1.29423,0.00671722,1.46844,0.00187257,15.0,448.455,11327.9,201.641
48.0,55.0,0.00662414,0.0181888,0.0220213,0.264617,1.06897,1.47939,0.523054,0.00408681,1.16839,0.00162847,15.0,797.789,9734.31,179.692
48.0,55.0,0.00673617,0.0183163,0.0112852,0.216187,0.811042,1.04847,1.80963,0.00387178,0.867802,0.00242916,15.0,842.605,14082.3,174.707
48.0,55.0,0.00697021,0.0183197,0.0326761,0.487683,1.13901,1.19474,1.96433,0.0115431,1.22175,0.00116202,15.0,745.325,19846.2,195.125
48.0,55.0,0.0065525,0.0183323,0.0611691,0.369755,0.718699,1.14418,0.402535,0.0132159,1.72766,0.00101855,15.0,768.583,6827.41,176.823
48.0,55.0,0.00765337,0.0182817,0.0319241,0.134623,1.12949,1.51289,1.53355,0.00173463,1.0143,0.00388153,15.0,273.302,23155.7,192.353
48.0,55.0,0.00769342,0.0182225,0.038542,0.120023,1.09519,1.61686,1.50753,0.00174029,0.999634,0.00428079,15.0,236.473,24677.8,197.828
48.0,55.0,0.00722492,0.0183328,0.0531316,0.13326,1.10644,1.67845,1.00629,0.00331096,1.57036,0.00300809,15.0,294.349,16105.8,189.153
48.0,55.0,0.00731141,0.0182498,0.0346413,0.203082,0.467309,0.61824,1.11806,0.0113954,1.262,0.00194811,15.0,426.04,5592.89,195.527
48.0,55.0,0.00717231,0.0182077,0.0329357,0.309951,0.775354,0.734332,1.04043,0.0124684,1.297,0.00185418,15.0,499.473,5402.78,190.781
48.0,55.0,0.00727365,0.0184408,0.0378362,0.231844,0.612492,0.770428,1.3455,0.0098857,1.55764,0.00262216,15.0,480.756,8434.55,187.901
48.0,55.0,0.00685929,0.0180021,0.0364977,0.543077,1.36841,1.01764,1.19001,0.00721518,1.44328,0.00146804,15.0,671.844,16979.0,186.972
48.0,55.0,0.00690516,0.0183123,0.060067,0.517504,1.31503,1.06261,1.02813,0.00642282,1.47432,0.00143752,15.0,461.94,18588.4,188.862
48.0,55.0,0.00684438,0.0179344,0.025212,0.756972,0.606385,0.481665,1.32098,0.00670513,0.859952,0.00109428,15.0,868.023,18845.5,186.628
48.0,55.0,0.00695754,0.0179793,0.0257063,0.72061,0.638162,0.574122,0.499887,0.00235629,0.846664,0.00109404,15.0,915.338,21758.8,185.463
48.0,55.0,0.00673783,0.0181318,0.0370731,0.644381,2.12273,1.43017,1.54829,0.0143366,1.34302,0.00142208,15.0,667.333,11237.9,184.074
48.0,55.0,0.00654033,0.0180246,0.0471822,0.244574,0.778013,1.81422,0.598456,0.00638627,1.29885,0.00141089,15.0,736.905,13728.5,168.612
48.0,55.0,0.00676863,0.0186763,0.0366884,0.200574,0.850473,1.40957,0.769028,0.00702017,1.39172,0.00186834,15.0,526.293,8836.37,184.395
48.0,55.0,0.00674677,0.0188355,0.0251564,0.152545,0.492288,1.38263,1.13826,0.00507032,1.14801,0.00182919,15.0,840.096,16730.4,168.208
48.0,55.0,0.00707427,0.0179952,0.05771,0.359907,0.990808,1.39226,1.05626,0.00937774,1.21493,0.00166143,15.0,466.407,13673.6,190.284
48.0,55.0,0.00678843,0.0184876,0.0581112,0.391923,0.904635,0.987411,1.23044,0.00814535,1.42857,0.00150425,15.0,498.837,16831.0,178.422
48.0,55.0,0.00714335,0.0182512,0.0265362,0.197824,0.666714,0.858779,0.688444,0.00426653,1.42552,0.001954,15.0,566.664,9689.32,189.765
48.0,55.0,0.00700106,0.0181014,0.0458399,0.310835,0.457629,0.706151,0.385486,0.00536382,1.71254,0.00163711,15.0,736.145,11162.1,184.691
48.0,55.0,0.00760324,0.0178941,0.0460402,0.400188,0.97407,0.705865,1.65739,0.0147146,1.59618,0.00219762,15.0,409.393,8702.03,202.536
48.0,55.0,0.00660493,0.018958,0.0193831,0.21237,0.604294,1.94402,0.66224,0.00257462,0.671639,0.0013328,15.0,996.412,22461.8,171.624
48.0,55.0,0.00645696,0.0189902,0.0275808,0.309747,0.565579,1.72163,1.30081,0.00492051,0.427357,0.00113625,15.0,663.664,20821.4,169.354
48.0,55.0,0.00682031,0.0186875,0.0225781,0.246267,0.542967,0.828361,1.62378,0.00949183,1.25675,0.00217973,15.0,795.635,11167.9,178.466
48.0,55.0,0.00682744,0.0181228,0.0412437,0.225451,0.70407,1.11561,1.4227,0.0145485,1.38996,0.00237647,15.0,525.728,7515.58,174.636
48.0,55.0,0.00682354,0.0186797,0.0471389,0.482563,1.24114,1.74388,1.04536,0.00582539,1.09391,0.00133678,15.0,657.941,26142.8,183.738
48.0,55.0,0.00667979,0.0178807,0.0386923,0.464627,1.44732,1.19758,1.23859,0.00871695,1.62739,0.00223876,15.0,696.683,12383.6,169.655
48.0,55.0,0.00634415,0.018201,0.0391262,0.560746,1.54254,1.18103,1.14278,0.00814662,1.44259,0.00139214,15.0,721.056,14115.7,171.228
48.0,55.0,0.00700797,0.0184436,0.0293373,0.235833,1.42088,2.31143,1.5737,0.0125371,1.29671,0.00173754,15.0,632.689,9723.09,192.317
48.0,55.0,0.00676753,0.0183036,0.0360909,0.363661,1.13421,1.63493,1.10359,0.00654552,0.687564,0.00127437,15.0,477.77,13329.0,182.815
48.0,55.0,0.006805,0.0183565,0.0579892,0.387292,1.00142,1.17848,1.545,0.0124288,1.28498,0.00142534,15.0,475.414,14667.7,182.801
48.0,55.0,0.0070094,0.0181892,0.0290974,0.495878,1.1945,1.03398,1.09039,0.00650882,1.52344,0.00146988,15.0,865.313,16679.4,187.86
48.0,55.0,0.00668868,0.018145,0.056325,0.432517,1.07513,1.45417,1.25424,0.0122461,1.2113,0.00129591,15.0,571.894,15805.7,180.357
48.0,55.0,0.00685534,0.0185875,0.0483301,0.365079,1.12657,1.65763,1.16495,0.00766638,1.29675,0.00171828,15.0,583.932,17304.3,182.467
48.0,55.0,0.00688406,0.018333,0.0409889,0.179953,0.590771,1.49085,0.922015,0.00573929,1.18065,0.00179496,15.0,561.787,15057.7,181.957
48.0,55.0,0.00753247,0.0180002,0.0389115,0.32786,1.29515,0.985517,1.34744,0.015996,1.96476,0.00303296,15.0,476.082,5442.33,191.076
48.0,55.0,0.00728104,0.0183484,0.0528529,0.235469,0.906899,1.36449,2.34639,0.00869399,1.12076,0.00227271,15.0,341.262,18245.8,191.528
48.0,55.0,0.00667395,0.0184424,0.0238639,0.616396,1.0571,0.877352,0.489992,0.00466227,1.00783,0.00119076,15.0,911.19,9624.63,181.416
48.0,55.0,0.00714255,0.01794,0.0501411,0.531399,0.875117,0.854256,1.69274,0.0178565,1.60286,0.00141605,15.0,689.495,14687.1,189.619
48.0,55.0,0.00761869,0.0183244,0.028855,0.131292,1.0261,1.71554,0.808407,0.00185098,1.24955,0.00364237,15.0,383.016,15561.1,188.257
48.0,55.0,0.00732715,0.0181392,0.0331515,0.104175,0.765924,1.4014,1.36363,0.00303397,1.17298,0.00424275,15.0,315.509,12880.6,181.074
48.0,55.0,0.00762198,0.0181017,0.0416154,0.256145,1.4246,1.4602,1.65379,0.00492532,1.74765,0.00289571,15.0,417.088,20931.7,197.087
48.0,55.0,0.00713508,0.0183726,0.0502301,0.153379,0.559884,1.0653,1.36993,0.0039485,1.08844,0.00264719,15.0,319.213,17257.5,181.166
48.0,55.0,0.00723119,0.0181956,0.0871504,0.21102,0.611213,1.00681,1.8201,0.0107406,1.12402,0.00154709,15.0,263.256,16768.5,198.769
48.0,55.0,0.00690264,0.018109,0.0764541,0.399269,0.934449,1.28639,1.64462,0.00839815,1.18204,0.00127153,15.0,409.696,28252.1,190.522
48.0,55.0,0.00698083,0.0189392,0.0131135,0.12495,0.544761,1.4879,0.382632,0.00906994,1.0656,0.00226591,15.0,988.753,2471.14,180.374
48.0,55.0,0.00674579,0.0185344,0.03375,0.162223,0.649965,1.54939,1.14348,0.00852795,1.4374,0.00234947,15.0,685.756,10260.8,169.56
48.0,55.0,0.00679803,0.018411,0.0283468,0.425345,0.600573,0.675,1.22205,0.00371342,1.02225,0.0015349,15.0,721.978,27377.4,181.091
48.0,55.0,0.00661113,0.0187627,0.0432002,0.35158,0.771425,1.82379,0.909701,0.0137588,1.37309,0.00111627,15.0,1116.99,14294.9,172.927
48.0,55.0,0.00669858,0.0187161,0.0531627,0.396939,0.709809,1.45997,0.717441,0.0100183,1.4335,0.00101873,15.0,924.917,17108.9,180.159
48.0,55.0,0.00703855,0.0183703,0.0468032,0.28301,1.26396,1.10038,1.12416,0.00580869,1.6419,0.00274898,15.0,385.181,11974.6,184.203
48.0,55.0,0.00709684,0.0184519,0.0466557,0.226198,0.941275,1.07451,1.04052,0.0051882,1.52334,0.002158,15.0,371.082,12968.2,192.71
48.0,55.0,0.00698952,0.0184367,0.0363088,0.214939,1.09179,1.39116,1.0039,0.0054751,1.47047,0.00222494,15.0,463.046,11581.5,187.496
48.0,55.0,0.00687458,0.0184443,0.0340184,0.238784,0.610022,1.42142,0.531242,0.00556382,1.44533,0.00126467,15.0,964.89,15352.5,182.544
48.0,55.0,0.0067882,0.0184387,0.0464476,0.400002,1.26334,1.56619,1.66874,0.00999366,1.59857,0.00141097,15.0,711.046,23851.5,183.47
48.0,55.0,0.0069112,0.018084,0.0371246,0.297165,0.989736,1.12922,0.53033,0.0047425,1.56542,0.00211659,15.0,607.621,9538.75,178.173
48.0,55.0,0.00708756,0.0182764,0.0531043,0.298044,0.639412,0.900144,1.28703,0.00700705,1.29617,0.00190303,15.0,460.015,17713.2,183.898
48.0,55.0,0.00685195,0.018397,0.0512879,0.392797,0.574434,1.03235,1.10685,0.0104173,1.37929,0.00100361,15.0,778.656,21743.4,190.724
48.0,55.0,0.00698562,0.0181737,0.0318672,0.256016,1.29139,1.68563,1.0049,0.00682607,1.35716,0.00197022,15.0,556.64,10520.5,188.464
48.0,55.0,0.00643899,0.0186345,0.0676485,0.386834,0.532849,0.924394,0.88392,0.009077,1.65537,0.00103428,15.0,758.479,20842.6,172.874
48.0,55.0,0.00643702,0.0184986,0.0698822,0.587444,1.27394,1.6449,0.825579,0.0116164,1.62294,0.000919641,15.0,813.798,17900.9,174.661
48.0,55.0,0.00702136,0.0181908,0.0277829,0.244027,1.1493,1.4746,1.36837,0.00734514,1.57516,0.00224157,15.0,694.863,13618.9,183.816
48.0,55.0,0.00697055,0.01847,0.0472128,0.375083,1.49059,1.49187,1.30835,0.00656339,1.20782,0.00167149,15.0,424.825,16777.0,191.394
48.0,55.0,0.00685058,0.0179725,0.0258319,0.419553,1.73552,1.93551,1.13825,0.00677035,0.928067,0.00152129,15.0,730.418,13202.4,179.117
48.0,55.0,0.00687677,0.0179962,0.0329867,0.420873,1.68858,2.13498,1.02846,0.0045406,1.0296,0.00150003,15.0,720.391,22289.1,178.225
48.0,55.0,0.00728422,0.018344,0.0420196,0.201476,0.21756,0.44628,0.98568,0.0103322,1.42819,0.00187775,15.0,597.359,8993.97,185.931
48.0,55.0,0.00701075,0.0179287,0.0267327,0.22861,1.58779,1.77226,1.50093,0.00707118,1.24357,0.00237548,15.0,504.201,10069.0,182.644
48.0,55.0,0.00684919,0.0186533,0.018051,0.1955,0.784359,1.37388,1.34841,0.00439402,0.939185,0.00265005,15.0,681.927,13261.1,175.288
48.0,55.0,0.0067368,0.01801,0.0293095,0.162873,0.85275,1.20759,1.1263,0.00426012,1.63434,0.00294509,15.0,577.821,13699.3,166.725
48.0,55.0,0.00732693,0.0189849,0.0470553,0.139507,0.396223,1.11038,0.704204,0.00661264,1.70859,0.00238301,15.0,547.557,10454.3,184.612
48.0,55.0,0.00677123,0.0184029,0.0482379,0.357113,0.686684,0.983855,1.46878,0.00589821,0.916885,0.00158554,15.0,463.804,21611.1,178.445
48.0,55.0,0.0073216,0.0180672,0.0291322,0.188545,0.981779,1.33447,1.39975,0.00656164,2.0515,0.00285065,15.0,643.136,14487.0,188.03
48.0,55.0,0.00689665,0.0184302,0.0213604,0.293818,0.842353,0.859616,1.43313,0.00588558,1.98174,0.00234263,15.0,1026.16,18197.5,178.138
