x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00830951,0.0177207,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.599187,0.00208747,15.0,450.0,12599.0,226.0
48.0,55.0,0.00705039,0.0180125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.759936,0.00400083,15.0,450.0,12599.0,226.0
48.0,55.0,0.00654334,0.0181231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.874701,0.00418383,15.0,450.0,12599.0,226.0
48.0,55.0,0.0062153,0.0179931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.887007,0.00266482,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581155,0.0175521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08153,0.000977389,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566731,0.0175592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02291,0.001017,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545079,0.0172912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12367,0.000374132,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545568,0.0182597,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19024,0.00490232,15.0,450.0,12599.0,226.0
48.0,55.0,0.00505,0.0180432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40739,0.00322145,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572672,0.0178653,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12257,0.00309445,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598095,0.0178378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02876,0.00399924,15.0,450.0,12599.0,226.0
48.0,55.0,0.0050827,0.0179576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30763,0.00261529,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596818,0.0177461,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978657,0.00657936,15.0,450.0,12599.0,226.0
48.0,55.0,0.00761772,0.0182803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.609647,0.00273095,15.0,450.0,12599.0,226.0
48.0,55.0,0.0074946,0.0177571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.690052,0.00281256,15.0,450.0,12599.0,226.0
48.0,55.0,0.00419804,0.0177763,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.82387,0.00235068,15.0,450.0,12599.0,226.0
48.0,55.0,0.00646586,0.017796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.854418,0.00317086,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555592,0.0178273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12829,0.00186678,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574468,0.0181577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01399,0.0031259,15.0,450.0,12599.0,226.0
48.0,55.0,0.00489136,0.0175756,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38831,0.00256211,15.0,450.0,12599.0,226.0
48.0,55.0,0.00502453,0.0175946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3809,0.00254533,15.0,450.0,12599.0,226.0
48.0,55.0,0.00465073,0.0176249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40401,0.00249217,15.0,450.0,12599.0,226.0
48.0,55.0,0.00503666,0.0175306,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.45197,0.00308243,15.0,450.0,12599.0,226.0
48.0,55.0,0.00673339,0.0181287,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.756653,0.00299989,15.0,450.0,12599.0,226.0
48.0,55.0,0.00826638,0.0177006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.553243,0.00429587,15.0,450.0,12599.0,226.0
48.0,55.0,0.00824807,0.0177708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.57999,0.000592021,15.0,450.0,12599.0,226.0
48.0,55.0,0.00526689,0.0182076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19534,0.00285786,15.0,450.0,12599.0,226.0
48.0,55.0,0.00516714,0.018057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32376,0.00235927,15.0,450.0,12599.0,226.0
48.0,55.0,0.00770742,0.0176294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.61672,0.00321901,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617332,0.0175058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954845,0.000396088,15.0,450.0,12599.0,226.0
48.0,55.0,0.00696382,0.0178863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.751917,0.00372871,15.0,450.0,12599.0,226.0
48.0,55.0,0.00531841,0.0178935,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16412,0.00217197,15.0,450.0,12599.0,226.0
48.0,55.0,0.00643599,0.0176788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.885266,0.00334693,15.0,450.0,12599.0,226.0
48.0,55.0,0.00636846,0.0175976,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.856897,0.00390144,15.0,450.0,12599.0,226.0
48.0,55.0,0.00646264,0.0182309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.854513,0.00240963,15.0,450.0,12599.0,226.0
48.0,55.0,0.00696542,0.0178611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.744592,0.00178424,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618795,0.0178084,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944617,0.00442024,15.0,450.0,12599.0,226.0
48.0,55.0,0.00623194,0.0183744,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.87849,0.00279128,15.0,450.0,12599.0,226.0
48.0,55.0,0.00533823,0.017402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1836,0.00275487,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548973,0.0176256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09446,0.00217916,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553784,0.0178053,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09885,0.00312684,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054499,0.0180624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12704,0.00229254,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579548,0.0179481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04427,0.000994495,15.0,450.0,12599.0,226.0
48.0,55.0,0.005706,0.0177639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968301,0.00252571,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594891,0.0177563,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04284,0.00263078,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607707,0.0177618,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.900533,0.00180857,15.0,450.0,12599.0,226.0
48.0,55.0,0.00683008,0.0180854,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.817399,0.00390628,15.0,450.0,12599.0,226.0
48.0,55.0,0.00735929,0.0174835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.668422,0.00278302,15.0,450.0,12599.0,226.0
48.0,55.0,0.0082199,0.0185201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.56129,0.00283828,15.0,450.0,12599.0,226.0
48.0,55.0,0.00863005,0.0177898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.53883,0.00287518,15.0,450.0,12599.0,226.0
48.0,55.0,0.00791179,0.017862,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.591838,0.000151423,15.0,450.0,12599.0,226.0
48.0,55.0,0.00404122,0.0176849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.07527,0.0046471,15.0,450.0,12599.0,226.0
48.0,55.0,0.00385083,0.0177539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.06367,0.00278502,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590046,0.0182,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939775,0.00350838,15.0,450.0,12599.0,226.0
48.0,55.0,0.00748468,0.0177682,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.626531,0.00350623,15.0,450.0,12599.0,226.0
48.0,55.0,0.00767976,0.017702,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.692083,0.00353851,15.0,450.0,12599.0,226.0
48.0,55.0,0.00749043,0.0177137,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.675263,0.00320032,15.0,450.0,12599.0,226.0
48.0,55.0,0.00863639,0.0185205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.567423,0.00446652,15.0,450.0,12599.0,226.0
48.0,55.0,0.0080074,0.0171433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.603479,-0.000454394,15.0,450.0,12599.0,226.0
48.0,55.0,0.00678481,0.0169111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.699077,0.000782432,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585064,0.0173131,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947998,0.00273534,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604285,0.0172433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03686,0.00267222,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607914,0.0175441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930734,0.00301406,15.0,450.0,12599.0,226.0
48.0,55.0,0.00639372,0.0179049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.833996,0.00181776,15.0,450.0,12599.0,226.0
48.0,55.0,0.0063133,0.0176692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929132,0.00315783,15.0,450.0,12599.0,226.0
48.0,55.0,0.00526644,0.0176219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25891,0.00177651,15.0,450.0,12599.0,226.0
48.0,55.0,0.00628216,0.0177322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945735,0.00366619,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610536,0.0178678,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967676,0.00298035,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624812,0.0179923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.887003,0.00413214,15.0,450.0,12599.0,226.0
48.0,55.0,0.00642753,0.0179767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923447,0.00417106,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579038,0.0180158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01218,0.00254599,15.0,450.0,12599.0,226.0
48.0,55.0,0.0068811,0.017826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.770334,0.00207728,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574474,0.0176252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07878,0.00201718,15.0,450.0,12599.0,226.0
48.0,55.0,0.00632866,0.0181278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921223,0.00163754,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610024,0.0184256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00122,0.00216461,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607828,0.0184783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972483,0.00193914,15.0,450.0,12599.0,226.0
48.0,55.0,0.00634346,0.0182071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.872104,0.00479075,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545278,0.017515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1583,0.00303893,15.0,450.0,12599.0,226.0
48.0,55.0,0.00649167,0.0180562,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.854929,0.00279017,15.0,450.0,12599.0,226.0
48.0,55.0,0.00653963,0.0180141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.830392,0.00392399,15.0,450.0,12599.0,226.0
48.0,55.0,0.00655369,0.0175198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.8541,0.00245539,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590642,0.0175619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96087,0.000230315,15.0,450.0,12599.0,226.0
48.0,55.0,0.00661742,0.0177947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.807933,0.00080707,15.0,450.0,12599.0,226.0
48.0,55.0,0.00643979,0.0181508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.848475,0.00181652,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604111,0.0182802,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934751,0.000741966,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625806,0.0183297,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02092,0.000891409,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620764,0.0183147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954327,0.000619782,15.0,450.0,12599.0,226.0
48.0,55.0,0.00464566,0.0180918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37625,0.00208813,15.0,450.0,12599.0,226.0
48.0,55.0,0.00525874,0.0179592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07256,0.000387643,15.0,450.0,12599.0,226.0
48.0,55.0,0.00656234,0.0182001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.774451,0.00518382,15.0,450.0,12599.0,226.0
48.0,55.0,0.0083918,0.0179119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.621284,0.000864522,15.0,450.0,12599.0,226.0
48.0,55.0,0.00842037,0.0179442,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.580907,0.000816859,15.0,450.0,12599.0,226.0
48.0,55.0,0.00932247,0.0178942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.538557,0.00354899,15.0,450.0,12599.0,226.0
48.0,55.0,0.0099399,0.0178447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.420871,-8.0948e-5,15.0,450.0,12599.0,226.0
48.0,55.0,0.0103356,0.0177507,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.394669,0.00103354,15.0,450.0,12599.0,226.0
48.0,55.0,0.00640948,0.0180366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.863898,0.00409301,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579896,0.0182781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00031,0.00306189,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589499,0.0183296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04172,0.00303012,15.0,450.0,12599.0,226.0
48.0,55.0,0.0064571,0.0178621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.83098,0.00306623,15.0,450.0,12599.0,226.0
48.0,55.0,0.00636704,0.0177611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954712,0.00214178,15.0,450.0,12599.0,226.0
48.0,55.0,0.00707499,0.0180805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.689374,0.00271448,15.0,450.0,12599.0,226.0
48.0,55.0,0.00805655,0.0176543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.628192,0.00107747,15.0,450.0,12599.0,226.0
48.0,55.0,0.00813049,0.017923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.606621,0.00171476,15.0,450.0,12599.0,226.0
48.0,55.0,0.00500429,0.0174827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39588,0.00348846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00411142,0.0183723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.90014,0.00423879,15.0,450.0,12599.0,226.0
48.0,55.0,0.00531801,0.017867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14691,0.00186408,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593253,0.0177033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04598,0.00194755,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584402,0.01776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942355,0.0020721,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578282,0.0177531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944499,0.00224792,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605125,0.0180107,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00984,0.0018273,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573706,0.017986,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05305,0.000947141,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591867,0.0174865,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0389,0.00363198,15.0,450.0,12599.0,226.0
48.0,55.0,0.0069935,0.0184331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.777031,0.00530667,15.0,450.0,12599.0,226.0
48.0,55.0,0.0069578,0.018427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.744088,0.00535154,15.0,450.0,12599.0,226.0
48.0,55.0,0.0069787,0.0182921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.777636,0.00511739,15.0,450.0,12599.0,226.0
48.0,55.0,0.00912887,0.0180078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.517649,0.00224453,15.0,450.0,12599.0,226.0
48.0,55.0,0.00892185,0.0179984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.512004,0.00228302,15.0,450.0,12599.0,226.0
48.0,55.0,0.00451037,0.0179506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.6199,0.00153112,15.0,450.0,12599.0,226.0
48.0,55.0,0.00885221,0.0176622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.535508,0.00257371,15.0,450.0,12599.0,226.0
48.0,55.0,0.00925024,0.0175795,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.510706,0.00210791,15.0,450.0,12599.0,226.0
48.0,55.0,0.00919081,0.0176488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.506087,0.00202696,15.0,450.0,12599.0,226.0
48.0,55.0,0.00429909,0.0180686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.80762,0.00280139,15.0,450.0,12599.0,226.0
48.0,55.0,0.00401958,0.0181086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.96607,0.00273163,15.0,450.0,12599.0,226.0
48.0,55.0,0.00950744,0.0177786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.482883,0.00207352,15.0,450.0,12599.0,226.0
48.0,55.0,0.00469142,0.018064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.50228,0.00215279,15.0,450.0,12599.0,226.0
48.0,55.0,0.00684026,0.0179578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.793105,0.00479978,15.0,450.0,12599.0,226.0
48.0,55.0,0.00634215,0.0180482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.864857,0.00280278,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577367,0.017732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07505,0.00296076,15.0,450.0,12599.0,226.0
48.0,55.0,0.00646988,0.0172867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.877861,0.00290941,15.0,450.0,12599.0,226.0
48.0,55.0,0.00647193,0.017288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.878767,0.00331368,15.0,450.0,12599.0,226.0
48.0,55.0,0.00447416,0.0179361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.51556,0.00181004,15.0,450.0,12599.0,226.0
48.0,55.0,0.00468926,0.0184365,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.48096,0.0038027,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558134,0.0175258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12315,0.000588054,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625099,0.0181779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.846006,0.00136983,15.0,450.0,12599.0,226.0
48.0,55.0,0.00463073,0.0175246,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.62717,0.00294722,15.0,450.0,12599.0,226.0
48.0,55.0,0.00505382,0.0176361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37469,0.00316071,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609253,0.0179156,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962343,0.00181637,15.0,450.0,12599.0,226.0
48.0,55.0,0.00510209,0.0179704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28496,0.00279887,15.0,450.0,12599.0,226.0
48.0,55.0,0.00518043,0.0179645,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28311,0.00332687,15.0,450.0,12599.0,226.0
48.0,55.0,0.00709859,0.0176639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.719734,0.00129814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00471506,0.0181174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.49387,0.00448961,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569984,0.0178655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08344,0.00377716,15.0,450.0,12599.0,226.0
48.0,55.0,0.00531777,0.0180467,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24276,0.00413578,15.0,450.0,12599.0,226.0
48.0,55.0,0.00666409,0.0184542,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.797202,0.00258018,15.0,450.0,12599.0,226.0
48.0,55.0,0.00455862,0.0179815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.56252,0.00272362,15.0,450.0,12599.0,226.0
48.0,55.0,0.00512896,0.0179237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2337,0.00372681,15.0,450.0,12599.0,226.0
48.0,55.0,0.00501162,0.0181773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32889,0.00270952,15.0,450.0,12599.0,226.0
48.0,55.0,0.00499732,0.0173601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33027,0.00120177,15.0,450.0,12599.0,226.0
48.0,55.0,0.00764304,0.0182244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.660184,0.004667,15.0,450.0,12599.0,226.0
48.0,55.0,0.00461565,0.0174981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.7137,0.00120724,15.0,450.0,12599.0,226.0
48.0,55.0,0.00455959,0.0176945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.84872,0.00578011,15.0,450.0,12599.0,226.0
48.0,55.0,0.00439643,0.0177679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.58536,0.00499474,15.0,450.0,12599.0,226.0
48.0,55.0,0.00442295,0.0177358,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.80397,0.0050584,15.0,450.0,12599.0,226.0
48.0,55.0,0.00436324,0.0177348,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.73206,0.00420949,15.0,450.0,12599.0,226.0
48.0,55.0,0.00450136,0.0177147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.72863,0.00433352,15.0,450.0,12599.0,226.0
48.0,55.0,0.00632234,0.0177425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97354,0.00160327,15.0,450.0,12599.0,226.0
48.0,55.0,0.00539701,0.0173805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09087,0.0043483,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056666,0.0174478,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21267,0.00463894,15.0,450.0,12599.0,226.0
48.0,55.0,0.0050621,0.0174391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2402,0.00366615,15.0,450.0,12599.0,226.0
48.0,55.0,0.0053051,0.0171269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17949,0.00249977,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606928,0.0177658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948679,0.000414254,15.0,450.0,12599.0,226.0
48.0,55.0,0.00521738,0.017584,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21918,0.00220102,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060616,0.0177537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00693,0.00311104,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586972,0.017713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949287,0.00406588,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614033,0.0178032,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9841,0.00148056,15.0,450.0,12599.0,226.0
48.0,55.0,0.00674193,0.018062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.864597,0.00357509,15.0,450.0,12599.0,226.0
48.0,55.0,0.00693344,0.0179601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.749035,0.00363433,15.0,450.0,12599.0,226.0
48.0,55.0,0.00655978,0.0179818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.802395,0.00377071,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590165,0.0178519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06216,0.00375594,15.0,450.0,12599.0,226.0
48.0,55.0,0.00725294,0.0177639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.688451,0.00189188,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599694,0.0175183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961155,0.000181318,15.0,450.0,12599.0,226.0
48.0,55.0,0.00715367,0.0178076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.711594,0.00391355,15.0,450.0,12599.0,226.0
48.0,55.0,0.00716558,0.0178123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.683494,0.00339941,15.0,450.0,12599.0,226.0
48.0,55.0,0.00736325,0.0182316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.728133,0.00311182,15.0,450.0,12599.0,226.0
48.0,55.0,0.00692687,0.0183233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.663447,0.00331373,15.0,450.0,12599.0,226.0
48.0,55.0,0.00736474,0.0183861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.792299,0.00363751,15.0,450.0,12599.0,226.0
48.0,55.0,0.00671736,0.0182674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.826298,0.00327434,15.0,450.0,12599.0,226.0
48.0,55.0,0.00695468,0.0182914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.860714,0.00325641,15.0,450.0,12599.0,226.0
48.0,55.0,0.00458335,0.0176429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.52261,0.00221021,15.0,450.0,12599.0,226.0
