x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00569638,0.0184514,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947901,0.00153791,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574379,0.0183512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988218,0.00177117,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579424,0.018085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925377,0.00153261,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558066,0.0186283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933123,0.00126992,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566388,0.0184374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976578,0.00167612,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582084,0.0182973,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95994,0.0016965,15.0,450.0,12599.0,226.0
48.0,55.0,0.005723,0.0180822,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939807,0.00160485,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057982,0.0181294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92045,0.00153432,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581305,0.0181906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946532,0.0016268,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575549,0.0182431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953982,0.00166314,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575132,0.0181524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958982,0.00169248,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584694,0.0180631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945838,0.00169544,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562245,0.0180173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917272,0.00139403,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580481,0.0177427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.889047,0.00139953,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576952,0.0181001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92897,0.00155531,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567398,0.018313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956761,0.00155492,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570448,0.0183651,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94235,0.00149418,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580814,0.0180199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947281,0.00172254,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582051,0.0181488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966608,0.00175781,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575215,0.0183076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968921,0.00169192,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583023,0.0182388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956897,0.00171263,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576551,0.0183165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937056,0.00154474,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572132,0.0182897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928736,0.00144043,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573298,0.0183228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92295,0.00143937,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571232,0.0182443,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941765,0.00157511,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568343,0.0182802,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940852,0.00159634,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583199,0.0183197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968104,0.0017988,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058419,0.0183487,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963957,0.0017647,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579509,0.0178878,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946276,0.00176038,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583455,0.0181091,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9247,0.0016372,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580834,0.0177922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937425,0.00158403,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579194,0.0178256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939273,0.0015957,15.0,450.0,12599.0,226.0
48.0,55.0,0.005716,0.0182052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941431,0.00145543,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568676,0.018216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9419,0.00146901,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568472,0.0182212,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942681,0.00146837,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586073,0.0180073,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959603,0.0017545,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589606,0.0179812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941776,0.00173959,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589723,0.0179686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94362,0.00171656,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584351,0.0182104,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949014,0.00171609,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581896,0.0180793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930672,0.00156799,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578417,0.0183788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958844,0.00162716,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584738,0.0182075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945458,0.00169807,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057878,0.0181479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953904,0.00170518,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589248,0.0185904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970856,0.00180057,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578025,0.0185776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01382,0.00194989,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581004,0.0185376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00897,0.00193153,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578752,0.0180738,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975075,0.0018114,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593977,0.0183308,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973202,0.00189641,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578104,0.0181161,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995024,0.0019649,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592596,0.0180386,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960605,0.00183231,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589884,0.018095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949363,0.00188326,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590067,0.0177469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924218,0.00173979,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575843,0.0180911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933019,0.00155179,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576771,0.018114,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936626,0.00155024,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572434,0.0180337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923978,0.00147542,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570564,0.018213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934208,0.00148306,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563368,0.0182343,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968731,0.00163769,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567315,0.0183025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970578,0.00164495,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582542,0.018077,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919326,0.00150418,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584283,0.0183076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972438,0.00181215,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057699,0.0181784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975923,0.00178643,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579348,0.0181786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978963,0.0017493,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577323,0.0179428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957745,0.00164819,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570957,0.0182281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946045,0.0015701,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575708,0.0184887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989122,0.00183251,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569883,0.0182589,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966628,0.00163833,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576798,0.0183888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943305,0.00153741,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584111,0.018266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960998,0.00178261,15.0,450.0,12599.0,226.0
48.0,55.0,0.005803,0.0182294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977755,0.00185774,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584196,0.0183111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998924,0.00193213,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589054,0.0180849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952043,0.00182467,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584772,0.0185176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969806,0.0017521,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580983,0.0183327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928054,0.00151728,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574417,0.0180467,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93055,0.0015341,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569589,0.01806,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915384,0.00141811,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565035,0.018136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912988,0.00135968,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563759,0.0176755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.890164,0.00126295,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564241,0.0176201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.88077,0.00126621,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057944,0.0179056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904348,0.00145987,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056597,0.0183325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962123,0.00154177,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588517,0.0179316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933605,0.00166003,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577994,0.0183303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979314,0.00180421,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590941,0.0180764,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956794,0.00181743,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583027,0.0182453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966041,0.00171126,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582848,0.0179325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947493,0.0017938,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589487,0.0181704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945675,0.00166005,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578227,0.0182062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972817,0.00171653,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575386,0.0181049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945307,0.00152057,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574898,0.0180199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926469,0.0015205,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573492,0.0183483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957168,0.00167525,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573636,0.0183935,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967963,0.00164656,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571237,0.0180705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929105,0.00147009,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570596,0.01812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93388,0.00153119,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571198,0.0183681,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946709,0.00154392,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559091,0.0182988,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948494,0.00144681,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560068,0.0183042,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951262,0.00143581,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576315,0.0183258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947007,0.00155523,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573874,0.0182063,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939193,0.00162368,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574761,0.0180411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939369,0.00153531,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576525,0.0181001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9428,0.0015489,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584427,0.0182064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943608,0.00171959,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584715,0.0179607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937774,0.00167957,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578809,0.0180024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939126,0.00161613,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579734,0.018108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94426,0.00165066,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580431,0.0180655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942867,0.00160705,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579242,0.0181075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974256,0.00184622,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575868,0.0182677,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991627,0.0018163,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567369,0.0182181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976627,0.00173073,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569499,0.01814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986653,0.00171225,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576001,0.018607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95916,0.00157933,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582065,0.0175551,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926747,0.00170333,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586129,0.0177242,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914433,0.00167531,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593293,0.0176607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913704,0.00167714,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555818,0.0186432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967525,0.00145321,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590935,0.0175995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904637,0.00162087,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058944,0.0175934,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.90713,0.0015867,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590172,0.0179195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941089,0.00179224,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579743,0.0182889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956242,0.00171754,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057052,0.018169,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941486,0.00157564,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575168,0.0182093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938891,0.0015821,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575068,0.0182231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962093,0.00164996,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573733,0.0180312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949842,0.00167338,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583631,0.0182291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963986,0.00173695,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579332,0.0182391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959451,0.0017719,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586652,0.0179398,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95015,0.0017165,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577879,0.0179695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938126,0.00168142,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592199,0.0180105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968773,0.00197319,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585239,0.0180598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967534,0.0018521,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576887,0.0181874,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937732,0.0016155,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578617,0.0178495,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912732,0.00154586,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584053,0.0181947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963643,0.00174958,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580467,0.0180966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964865,0.00179814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581476,0.0182544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965874,0.00178005,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577952,0.0179201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938109,0.00158283,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572895,0.0181096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942454,0.00152234,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570453,0.0183033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952191,0.00155633,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579974,0.0181593,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965661,0.00174126,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057173,0.0181954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93998,0.0014784,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564461,0.018485,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956528,0.0015393,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564305,0.0184356,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968987,0.00154307,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571449,0.0182488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946812,0.00150371,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567865,0.0185744,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961432,0.00149231,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566025,0.0184824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952432,0.00155564,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578722,0.0184751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986862,0.00182493,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571531,0.0185311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985278,0.00172179,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581003,0.0184622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97566,0.00173933,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571108,0.0181103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953493,0.00168514,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570553,0.0179981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954512,0.00162612,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581479,0.0183679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942273,0.0015467,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571478,0.0183063,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939846,0.00149288,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573751,0.0183487,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961292,0.00165152,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562247,0.0184054,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949862,0.00147328,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561754,0.018333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950852,0.00145437,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566355,0.0184271,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934428,0.00140954,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566592,0.0184603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935713,0.0014055,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566048,0.018489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946893,0.0014602,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576498,0.0181624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961768,0.0017067,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578019,0.0181842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957945,0.00167913,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571687,0.0182438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928937,0.00147403,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570009,0.018121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920038,0.00147448,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572932,0.0182079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96041,0.00167716,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590078,0.0179718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932558,0.00172176,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572836,0.0179563,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930443,0.00151308,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572016,0.0182331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941707,0.00152069,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586113,0.0179888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974339,0.00180471,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577303,0.0181547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954114,0.00160997,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579423,0.0181857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947929,0.00162443,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575484,0.0178072,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936811,0.00164994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587117,0.0180236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994369,0.0020387,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058824,0.0182891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992651,0.00198688,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582327,0.0178893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928363,0.00159978,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584217,0.018251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969701,0.00175108,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579633,0.0182906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952851,0.00171014,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575766,0.01841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962117,0.00169647,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565455,0.0180687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916419,0.00144273,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567515,0.0180506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91769,0.0014319,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568087,0.017898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925854,0.00152968,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582756,0.0180725,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932408,0.0016603,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583009,0.0180093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96513,0.00186754,15.0,450.0,12599.0,226.0
