x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.005881,0.0176938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919122,0.00169129,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577657,0.0180616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92753,0.00160347,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587292,0.0181607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984449,0.00195286,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058578,0.0181539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969077,0.00185604,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596095,0.0178205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949605,0.00188087,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572513,0.0183655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959497,0.00165491,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578021,0.0183038,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949985,0.00163534,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586346,0.0180653,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961029,0.00187183,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586392,0.0178966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933827,0.00165913,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590226,0.0179643,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949392,0.00186321,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592926,0.0181505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948745,0.0018367,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059075,0.0180436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967591,0.0018943,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059675,0.0180637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96212,0.00190874,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598793,0.0178691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966075,0.00190756,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600258,0.0178507,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9627,0.00195464,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591074,0.0175302,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958666,0.00191631,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597864,0.0176682,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946935,0.00199069,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570681,0.018667,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979543,0.00161428,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570544,0.0186898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97709,0.00162903,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581429,0.0182162,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974646,0.00178496,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586059,0.0181868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962188,0.00184439,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591069,0.0181998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978746,0.00189815,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586218,0.0181333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952515,0.00168719,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591351,0.0181158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97394,0.00184536,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587747,0.0177323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941134,0.00175606,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591525,0.0174875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923277,0.00175491,15.0,450.0,12599.0,226.0
48.0,55.0,0.005768,0.0184419,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995533,0.00189431,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584957,0.0182105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986005,0.00193993,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592299,0.0178635,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935818,0.00180442,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580923,0.0180643,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970221,0.00180681,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584482,0.0184979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984365,0.00182157,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586363,0.0181872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974424,0.00185482,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585663,0.0182041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971668,0.00187836,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583811,0.0182961,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981774,0.00184953,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578417,0.0181401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952945,0.00168843,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585042,0.0178767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931602,0.00174548,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582077,0.0181388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943795,0.00162367,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587461,0.0178031,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942054,0.00175365,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583328,0.0182178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958897,0.00175956,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583746,0.0180511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950477,0.00173809,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573558,0.0181011,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921599,0.00147797,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577613,0.0179375,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916994,0.00150749,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589266,0.0178258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929902,0.00174503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580797,0.018416,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983771,0.00182484,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593985,0.0180457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97635,0.00198415,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582782,0.0180826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938818,0.00170857,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058713,0.0181867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946563,0.00166795,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589242,0.0177178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948457,0.00181831,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590069,0.017707,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950485,0.00178223,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574537,0.0185785,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954305,0.00171081,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591808,0.0187142,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981249,0.00175057,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591808,0.0187142,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981249,0.00175057,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057722,0.0177045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946358,0.00171222,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584784,0.0181604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961155,0.00182392,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581673,0.0181363,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958332,0.00171338,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581958,0.0181335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945577,0.00175015,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058796,0.0180197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964612,0.00179486,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581563,0.0183898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968208,0.00170595,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579106,0.0182779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957471,0.00164119,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576412,0.0183008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950322,0.00168592,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588848,0.0178778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947274,0.00176596,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578218,0.0182473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975722,0.00183931,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584029,0.0179295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952085,0.00183042,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589198,0.0179935,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95539,0.00179112,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588573,0.0179942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956957,0.00183393,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585453,0.0181494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947136,0.00174057,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589945,0.0181252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957996,0.00179477,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586502,0.0180049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960067,0.00180641,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583077,0.0179657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939775,0.00166359,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058205,0.0179489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937599,0.00169829,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599092,0.0177739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950502,0.0019058,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597133,0.0177069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94879,0.00192346,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599648,0.0177679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950731,0.00191524,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604342,0.0176218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957189,0.00204411,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595757,0.0178109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948206,0.00189243,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593053,0.0179471,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968549,0.00195737,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585122,0.018216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957423,0.00175875,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058905,0.018039,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948272,0.00179818,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591258,0.0179556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946432,0.00177576,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587625,0.0179248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946407,0.0018097,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580814,0.0177975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949406,0.00176163,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582873,0.0182826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945168,0.00168447,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578161,0.0182866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945977,0.00161539,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582562,0.0181927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979607,0.0018985,15.0,450.0,12599.0,226.0
48.0,55.0,0.005963,0.0180687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946858,0.00185777,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057952,0.0184651,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951555,0.00159237,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057885,0.0184643,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949202,0.00161261,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592452,0.0180907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965848,0.00185441,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582578,0.0178759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934528,0.00172081,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588947,0.0178498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928723,0.00172559,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585741,0.0183087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990445,0.0019547,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587351,0.0181378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96176,0.0018379,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583058,0.0181815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970079,0.00183537,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580269,0.0181523,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965448,0.0017247,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582367,0.0179957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947543,0.00179798,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593547,0.018256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960948,0.00178992,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580578,0.0184907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959133,0.00172606,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580264,0.0183951,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962825,0.00169563,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577509,0.0183266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97426,0.00182607,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588188,0.0181861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947034,0.00170984,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587868,0.0182547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945377,0.00176044,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581959,0.0181819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948151,0.00171285,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058081,0.018233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969795,0.00183418,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581994,0.0182543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975883,0.00181933,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581356,0.0182376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978167,0.0018165,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573362,0.0187101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966765,0.00166783,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578597,0.0183596,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945453,0.001625,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575083,0.018351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95727,0.00167479,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576643,0.0183768,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943529,0.0015975,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591327,0.0182984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939271,0.00169074,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594381,0.0182538,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940035,0.00168127,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587713,0.0183508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937069,0.00166145,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584733,0.0183054,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938645,0.00162331,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576057,0.018142,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97013,0.00179426,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597872,0.0179534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944707,0.00181886,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577937,0.0182531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993147,0.00188277,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581716,0.0182198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949565,0.00168226,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580274,0.0182573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946529,0.00169921,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579978,0.0182624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946505,0.00170381,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584074,0.0182067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957123,0.00170402,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578009,0.018296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98401,0.00179524,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577433,0.018304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985784,0.00183329,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588542,0.0183723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976861,0.00185151,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585317,0.0182654,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950902,0.00172372,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580422,0.0181201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967182,0.00180852,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057555,0.01813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959527,0.0017248,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584275,0.0182201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944239,0.00168543,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588053,0.0182085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94261,0.00170403,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586863,0.0179629,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952822,0.00179676,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584342,0.0181752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963648,0.00180443,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592128,0.0180047,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955736,0.00185408,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593345,0.0179099,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960217,0.00185072,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582454,0.0184383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973032,0.00174906,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581414,0.0180464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950916,0.00170154,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582366,0.0180585,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945183,0.00176034,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583302,0.0180914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967836,0.00186926,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578167,0.01835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942507,0.00158032,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577762,0.0183845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933979,0.00157963,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581112,0.0182899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924031,0.00154844,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593881,0.018065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961904,0.00185675,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585354,0.0181361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970108,0.0018063,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581981,0.0180216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933384,0.00163171,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582547,0.0180457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951176,0.0017466,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589142,0.0180419,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965878,0.00181109,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584281,0.0177919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91372,0.00155564,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584847,0.0183568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00759,0.00202054,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583772,0.0184502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981732,0.00185671,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582178,0.017884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952118,0.00173147,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582689,0.0179368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954823,0.00173706,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591417,0.0179466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925254,0.00165342,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582531,0.0177652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936244,0.00171159,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604591,0.0180469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973829,0.002009,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593829,0.0177804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981385,0.00207588,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595748,0.0178157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979966,0.00200991,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585524,0.0181253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978999,0.00188548,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588475,0.0178315,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928467,0.00178506,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588103,0.0178355,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931228,0.00180369,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597286,0.0177832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926167,0.00173779,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593743,0.0177171,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957018,0.00189411,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586017,0.0181806,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940222,0.00172839,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580901,0.0181222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950267,0.001707,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583974,0.0184022,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985109,0.00187714,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570735,0.0185914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965543,0.00163285,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597818,0.0176951,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94034,0.00185166,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600262,0.0178051,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933992,0.00180083,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590494,0.0177572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965743,0.00193512,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598334,0.0179156,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960534,0.00192337,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568829,0.0183538,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930702,0.00149488,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602583,0.0178691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976778,0.00205679,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602193,0.0179857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985035,0.00210724,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596298,0.0176387,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944744,0.00189949,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579639,0.018204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951286,0.00171203,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579798,0.0184948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981044,0.00182261,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575612,0.0183636,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957348,0.00168938,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057584,0.0182459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966598,0.00170959,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581461,0.0186857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981865,0.00180967,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578245,0.0185854,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988069,0.00177615,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582635,0.0180175,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935196,0.001692,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586254,0.0181123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965346,0.00184137,15.0,450.0,12599.0,226.0
