x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00578127,0.0168884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.803805,0.00118341,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575307,0.0174746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.887436,0.0013576,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575083,0.0174963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.880015,0.00136817,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578018,0.0178006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91443,0.0015305,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561972,0.0199138,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04726,0.00162859,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563894,0.0200233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03166,0.00153544,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563755,0.0200207,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03516,0.00153102,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586659,0.0169313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.879084,0.00167301,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586292,0.0167838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.891505,0.00164306,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589748,0.0178993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93573,0.00170305,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592471,0.0175738,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.894202,0.00153585,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570526,0.0173029,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.879462,0.00144255,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611652,0.0156386,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.750618,0.00133122,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554437,0.0191671,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998404,0.00151975,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553816,0.019252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992904,0.00152519,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570218,0.0196079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02376,0.00160386,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566355,0.017314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944636,0.00170792,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567429,0.0180038,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959464,0.00170689,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558695,0.0187423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953531,0.00139513,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571866,0.0195407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06866,0.00195754,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574406,0.0198932,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08728,0.00193763,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588227,0.0159851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.77148,0.00123421,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588849,0.0160761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.784153,0.00129681,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580094,0.0170974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.855669,0.00139922,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586568,0.0178321,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954348,0.00185909,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585858,0.0181105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955852,0.00182865,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576118,0.0194031,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05698,0.00194338,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593715,0.0192444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05569,0.00212656,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596576,0.0193125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06083,0.00212709,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593981,0.0190912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05547,0.00224037,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596594,0.0185919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970458,0.00189327,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600112,0.0186788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969947,0.00189722,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585252,0.0167488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.773792,0.00102132,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585551,0.0164992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.781922,0.00113166,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056238,0.0201805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03288,0.00153446,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581637,0.0172886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.886388,0.00155685,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595403,0.0173724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.886994,0.00161106,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591121,0.0164818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.790872,0.00124257,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610781,0.0159794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.77651,0.00144802,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609153,0.0158868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.801938,0.00146512,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612456,0.0156037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.761287,0.00142192,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584899,0.0176871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931444,0.00162602,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591842,0.0168986,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.846722,0.00152958,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587817,0.0181489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969446,0.00181303,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594055,0.0180401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960546,0.00188512,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577334,0.0201013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09593,0.00194457,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567337,0.0174971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.883269,0.00128882,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588979,0.017603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.900121,0.00167178,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567096,0.0190711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981729,0.00149719,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583337,0.0168817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.855426,0.00141865,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573495,0.0184202,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974159,0.00174622,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573614,0.0183097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971706,0.00172395,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569919,0.0193156,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974904,0.00147599,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580277,0.0186103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980861,0.00176644,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058609,0.0193977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06964,0.00212519,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591845,0.0190535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03013,0.00201799,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586258,0.019279,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04368,0.00204099,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588238,0.0193454,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07324,0.00220128,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590105,0.0194547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11497,0.00235666,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578209,0.0187488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945734,0.00146429,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566719,0.0197839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09855,0.00195295,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586081,0.0209922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17762,0.00226452,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586158,0.0201526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1392,0.00222971,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587188,0.0204292,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13054,0.00224253,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582445,0.0191986,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11691,0.00237343,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595965,0.0190023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01547,0.00196234,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581456,0.0186074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02141,0.00197522,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057457,0.0199054,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07442,0.00190951,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580448,0.0167472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.821119,0.00122464,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586175,0.0193282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.074,0.00209216,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597522,0.016572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.848783,0.00154779,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588261,0.0180987,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946847,0.00181323,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582993,0.018058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926678,0.00159831,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579816,0.017637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912331,0.00158511,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579803,0.0177914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911353,0.00155894,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059688,0.015792,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.777575,0.00132857,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589299,0.0162576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.783334,0.00120852,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584831,0.0184829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971039,0.00175826,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057564,0.0185867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952842,0.00152929,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569614,0.018625,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954002,0.00152817,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582783,0.0184128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979139,0.0017556,15.0,450.0,12599.0,226.0
48.0,55.0,0.00623152,0.0163741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923032,0.00226452,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609921,0.0152105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.749027,0.00136205,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610245,0.0155954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.749258,0.00135822,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617869,0.015798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.814791,0.00164604,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060917,0.0147898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.717354,0.00121996,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602011,0.0153266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.762825,0.00128466,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570799,0.0201126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10244,0.00206369,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572835,0.0201536,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12485,0.00200682,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561291,0.0237614,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.45396,0.00263669,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560251,0.0237775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44887,0.00264682,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588693,0.0201257,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16647,0.00255562,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588216,0.0211631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22054,0.00247553,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057519,0.0191548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09074,0.00213011,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577058,0.0203265,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10738,0.00194456,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564775,0.0195276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03475,0.00174544,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570713,0.0192236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04408,0.00181774,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568618,0.0188024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9804,0.00168686,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592201,0.0170964,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.855168,0.00147733,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590056,0.0170694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.867485,0.00153125,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596294,0.016494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.831992,0.00145606,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596952,0.0165522,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.822622,0.00148206,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599564,0.0161828,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.816813,0.00146428,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581668,0.0179616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960316,0.00178619,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583272,0.0185739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974462,0.00175525,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582038,0.0183992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972811,0.00176713,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585278,0.0169189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.837411,0.00144879,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570492,0.0225637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27797,0.00237258,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057905,0.0205005,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18975,0.00242383,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585151,0.0167275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.80601,0.00119203,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571648,0.0161754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.788241,0.00115434,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580683,0.0175013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.850139,0.00129274,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577117,0.0174391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91436,0.00158583,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576946,0.0176272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.892712,0.00152107,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581151,0.0175335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906484,0.00160664,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584099,0.0185969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975116,0.00175308,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583245,0.0186089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973299,0.00175402,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574578,0.019437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05153,0.00189395,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577703,0.0194977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05331,0.00190698,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576765,0.0188602,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997891,0.00174903,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586043,0.0167317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.825642,0.00134592,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578134,0.0185096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00778,0.00185227,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575705,0.0205288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11673,0.002008,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574169,0.0201069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1308,0.00216071,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575127,0.0167559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.797211,0.00106869,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587637,0.0198228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07851,0.00206464,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590652,0.0185482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03252,0.00218213,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577609,0.021019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16303,0.00211698,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569589,0.0190936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02562,0.00182264,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568581,0.0193568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03841,0.00183628,15.0,450.0,12599.0,226.0
48.0,55.0,0.005748,0.0190605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01691,0.00174911,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574278,0.0190157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00117,0.00174828,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576832,0.0196035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03147,0.00173536,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604627,0.0162822,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.78618,0.00127139,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604574,0.0160865,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.789452,0.00138083,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549956,0.0213913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15542,0.00178153,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554123,0.0210729,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1353,0.00169777,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570651,0.0199584,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09449,0.00192918,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056706,0.0204439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11055,0.00185669,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586729,0.0197674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0618,0.00203504,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059795,0.0182341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961606,0.00193505,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590588,0.0196004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10724,0.00222525,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585649,0.0193295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04852,0.00206884,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562845,0.0177231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.84986,0.0011842,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562567,0.0177466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.858265,0.00117017,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562944,0.0176027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.870159,0.0011783,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562954,0.0185255,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966228,0.00149898,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590729,0.0173875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.878187,0.00158546,15.0,450.0,12599.0,226.0
48.0,55.0,0.005685,0.0205944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10844,0.001877,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567233,0.0212404,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14383,0.00194979,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568911,0.0215877,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16474,0.00195421,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565962,0.0215069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18912,0.00200487,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575565,0.019468,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01629,0.00172954,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601237,0.0158857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.792695,0.00146956,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569871,0.0180778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.900786,0.00136488,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581565,0.0188521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02595,0.00195989,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588505,0.0170918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.853485,0.00145923,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587952,0.0172619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.859913,0.00149906,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590654,0.017635,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.879448,0.00154325,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590492,0.018479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986354,0.00178722,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059024,0.0183733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975668,0.00184011,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579247,0.0183488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962118,0.0017576,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586609,0.0178429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926749,0.00166282,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585572,0.0179654,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934857,0.00161622,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581032,0.0178459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941179,0.00161334,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588018,0.0174199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904701,0.00174494,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574917,0.0193949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09339,0.00204742,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589407,0.0196769,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05974,0.00206241,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590956,0.0172993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949422,0.00191961,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058729,0.0200489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21804,0.00271329,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576682,0.0233797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33483,0.0024517,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574302,0.0234052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.35467,0.00246693,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057608,0.023711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32597,0.00235191,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056833,0.0197305,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17565,0.00236893,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056772,0.0197813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16675,0.00238419,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584173,0.0204492,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16282,0.00236246,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573951,0.019103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01019,0.00176114,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573701,0.0193055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02127,0.00181804,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574036,0.0182618,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993686,0.00178895,15.0,450.0,12599.0,226.0
