x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00591136,0.0185537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00368,0.00195415,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590216,0.0183378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999456,0.00195635,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582902,0.0184537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969974,0.0017519,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576516,0.0184418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968881,0.00163344,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577332,0.0187309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993154,0.00178927,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581663,0.0187557,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977738,0.0017478,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566696,0.0189441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997918,0.00167604,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569072,0.0186826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993263,0.00157633,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566478,0.0187144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988752,0.00161876,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590399,0.0185301,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972633,0.00182955,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594778,0.0185277,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9723,0.00180743,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595668,0.018543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972651,0.00182265,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557087,0.018827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991854,0.00151568,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568259,0.0186459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968242,0.00155879,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555106,0.0188404,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981089,0.00147939,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058132,0.0185401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982341,0.0017857,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058527,0.018413,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967492,0.00173474,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561145,0.0188748,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966665,0.00138769,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578878,0.0186249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993734,0.00173786,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570256,0.0187997,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996299,0.0017521,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561831,0.0188695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937396,0.00134211,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555802,0.0190057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925396,0.0011507,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573827,0.0181002,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927372,0.00152397,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580994,0.0183734,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940823,0.00152179,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581747,0.018349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941053,0.00149746,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057632,0.0185518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966275,0.00173137,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058071,0.0189696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974677,0.00163621,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584691,0.0182626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00345,0.0020446,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587097,0.0182626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0142,0.00196355,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586998,0.0190534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01396,0.00197398,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583896,0.0189627,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01896,0.00194933,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059151,0.0189436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01658,0.00197892,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588666,0.0187193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968467,0.00172252,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579035,0.0188666,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01631,0.00186729,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564542,0.018984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979766,0.00152374,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583273,0.018714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99953,0.00187613,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579209,0.0186316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981814,0.00172127,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582642,0.018751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01393,0.00192392,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581794,0.0187295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02496,0.00187865,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580552,0.0186244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00349,0.00194532,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576302,0.0188672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00009,0.0016845,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582476,0.0188068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00544,0.001838,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573862,0.0193317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04146,0.00188265,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575405,0.0190725,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01957,0.00180616,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581548,0.0189039,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02736,0.0019567,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589578,0.0184349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963029,0.00178057,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593106,0.0186411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98036,0.00185042,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588248,0.018666,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00657,0.00186325,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569748,0.0190242,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00059,0.00159302,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057309,0.0191146,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991276,0.00170528,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581198,0.0185942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993281,0.00189494,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585215,0.0188873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02285,0.00202855,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575364,0.0186045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988474,0.00183257,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574664,0.0186718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999201,0.00179283,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583309,0.0188006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01793,0.00187115,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579307,0.0188946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99123,0.00177835,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583035,0.01859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01106,0.00197401,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590554,0.0187098,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00831,0.00196633,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581188,0.0185672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998299,0.00188597,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573642,0.0187502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00251,0.00182513,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566504,0.0189271,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03068,0.00180057,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580994,0.0190825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994299,0.00174505,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563668,0.0188148,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00546,0.0016675,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595543,0.0187799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03267,0.00214351,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603169,0.0190127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02567,0.00211769,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059158,0.0187516,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03237,0.00205761,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056493,0.0184777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941843,0.00149091,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569416,0.0190067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983427,0.00150401,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569561,0.0190085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985524,0.00146334,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575406,0.019431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00949,0.00171086,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580128,0.0189536,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02213,0.00190235,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589981,0.0183507,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980966,0.00190062,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058602,0.0184455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986385,0.00185447,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589083,0.018721,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01393,0.00191365,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575391,0.0186955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966185,0.001596,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569009,0.0188644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998516,0.00170585,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591059,0.0187992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0245,0.00205946,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597431,0.0186131,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02155,0.00219297,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578352,0.0188953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00354,0.00186157,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580966,0.0187475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00848,0.00179196,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057282,0.0187849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988285,0.00167672,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573652,0.0188282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955002,0.00158694,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576474,0.0188189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959548,0.00153743,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575997,0.0186253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986341,0.00169318,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058508,0.0190231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972433,0.0016323,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058321,0.0190779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97122,0.00165464,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058486,0.019094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974906,0.00162027,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581163,0.0190948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972139,0.0016671,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561264,0.0187931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01458,0.0017075,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581184,0.0187531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984026,0.0017835,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563368,0.0189507,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00043,0.00155747,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561602,0.0188999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982283,0.001608,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578602,0.0187062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00913,0.00179301,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574541,0.018677,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994076,0.0018294,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575793,0.0186633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993235,0.00178709,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583222,0.0185732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974713,0.00171185,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057398,0.0189518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982541,0.00161806,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579258,0.0184985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967686,0.00172503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587669,0.0185932,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994504,0.00190755,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571738,0.0189376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00188,0.00168193,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590203,0.0184728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995856,0.00192972,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058285,0.0184174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970141,0.00176102,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584612,0.0183751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969686,0.00169855,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564097,0.0190901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00509,0.00157768,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567253,0.0189045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96186,0.00140735,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584723,0.0188586,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987363,0.00181189,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582774,0.0189017,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974611,0.00169472,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584824,0.0189539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976893,0.00167586,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573197,0.0188298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99762,0.00175442,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557717,0.0190781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983009,0.00142027,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576854,0.0188727,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993991,0.00167872,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577335,0.0189129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980896,0.00175703,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562925,0.0193397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0078,0.00163804,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562348,0.019049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993846,0.00161118,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562907,0.0190209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990027,0.00148188,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552747,0.0190031,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995727,0.0014169,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609876,0.0183851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03551,0.0022872,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584454,0.0191848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09617,0.00232235,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596029,0.0186594,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01798,0.00204122,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593314,0.0188865,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05198,0.00222597,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590757,0.0186234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970554,0.00177961,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592542,0.0186417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969103,0.00179702,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569907,0.0188186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97177,0.00153502,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575027,0.0188774,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983031,0.00166371,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569603,0.0187952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00762,0.00172745,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562965,0.0189438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950677,0.00139761,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570667,0.0182524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954891,0.00152052,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589569,0.018162,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927733,0.0015545,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597624,0.018368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979385,0.00192045,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588028,0.0183295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00934,0.00202379,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592203,0.0187031,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997558,0.00191149,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588268,0.0185732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966079,0.00182269,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581982,0.0187579,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04788,0.00205889,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589323,0.0186162,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00475,0.00189449,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580735,0.0186929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00041,0.00185464,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567288,0.0190382,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982262,0.00147814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567506,0.0190003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979156,0.00150862,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574462,0.0185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00065,0.00179387,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581171,0.0185997,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0042,0.00186418,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579106,0.01861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00179,0.00187951,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589283,0.0184431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96282,0.00171604,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570416,0.0185482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998105,0.00170485,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566525,0.018969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00236,0.0016822,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573933,0.0187649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00361,0.00179322,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573769,0.0189631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982905,0.00161378,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567402,0.0186706,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976338,0.00160466,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575724,0.0186461,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01633,0.00189383,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582015,0.0187996,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01588,0.0019353,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582383,0.0188117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02067,0.00190843,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568357,0.0189515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0374,0.00181801,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605234,0.0183121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988788,0.00210735,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057726,0.0195071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01689,0.00164453,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562671,0.0184865,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972632,0.00150813,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057588,0.0187277,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965569,0.00164106,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573787,0.0187397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97188,0.00165836,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562307,0.0190179,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975573,0.00143211,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570059,0.0192977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00379,0.00171653,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576101,0.0189867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00335,0.00166905,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580852,0.0192578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984505,0.00167909,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577031,0.0191325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02188,0.00188932,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577354,0.0190917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02062,0.00188568,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581574,0.0188332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00803,0.00191892,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588408,0.0186125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973333,0.00170758,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579586,0.0186003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988978,0.00184786,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058028,0.0185764,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989583,0.00184521,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580449,0.0185042,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999534,0.00173545,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577842,0.0186832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973271,0.00179802,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565142,0.018617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988615,0.00154262,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603178,0.0183968,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979932,0.00191372,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601605,0.0183957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977908,0.0019538,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584426,0.0186718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04169,0.00210156,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590344,0.018644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04038,0.00212049,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591422,0.0186085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04406,0.0021035,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588436,0.019158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04031,0.00199055,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573279,0.0183573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979292,0.00170687,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585591,0.0181921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986409,0.00187184,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586509,0.0183045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975744,0.00183468,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589764,0.0186452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00232,0.00189227,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567993,0.0190095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01878,0.00173974,15.0,450.0,12599.0,226.0
