x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00604125,0.0182427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01686,0.00216177,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578262,0.0187809,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0056,0.00188368,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059633,0.0182007,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99979,0.00198984,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592237,0.018281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984514,0.00200566,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596332,0.01824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99678,0.0021412,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596071,0.0182467,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995779,0.00214224,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596395,0.0182576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997357,0.00215327,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590109,0.0183085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02743,0.00212869,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060001,0.0181182,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00301,0.00212319,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595781,0.0184477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981123,0.00190384,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584664,0.0184328,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979787,0.00183992,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589245,0.0186686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01582,0.002005,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586626,0.0186089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99746,0.00194535,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596648,0.0183236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01199,0.00222857,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581785,0.0184438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02137,0.00207319,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584234,0.0187255,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00259,0.00195444,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585505,0.0186074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00782,0.00191893,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598136,0.0185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992293,0.00205907,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599056,0.0184437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988976,0.00198814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595825,0.0184215,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04319,0.00228526,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598153,0.0184819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03611,0.00225057,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602303,0.0184549,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04219,0.00227635,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598887,0.018443,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02862,0.00223757,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604713,0.0183256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01934,0.00211628,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590632,0.018677,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0211,0.00214041,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597122,0.0183568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00732,0.00200732,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595897,0.0183715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00174,0.00193001,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585779,0.0187346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00329,0.00191967,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058211,0.0184312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977046,0.00170097,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593829,0.0183516,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06346,0.00241832,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600922,0.0187291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02812,0.00218394,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585601,0.0181454,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996598,0.00198292,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596099,0.0182552,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961754,0.00185817,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060336,0.018241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983804,0.00206355,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599985,0.0183702,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987435,0.00199637,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588084,0.0187645,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992849,0.00184519,15.0,450.0,12599.0,226.0
48.0,55.0,0.005922,0.0185424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99963,0.00200434,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594205,0.0184741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01264,0.00195298,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578384,0.0188091,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993628,0.00180498,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593811,0.0181025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980354,0.00199628,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595267,0.0186017,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02677,0.00208031,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590359,0.0185911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01844,0.00204186,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596619,0.0183086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997821,0.00203974,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585899,0.018699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00836,0.00189797,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058646,0.0185601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01361,0.00197244,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059462,0.0186043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02848,0.00213444,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587799,0.0184285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988407,0.00193256,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058689,0.0182791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985209,0.00180931,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594719,0.0185596,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02383,0.00211811,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584598,0.0182788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00341,0.00195824,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584233,0.0182845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00177,0.00197047,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584587,0.0182987,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00486,0.00192197,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584682,0.0185441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01524,0.00192701,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587976,0.0184449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979351,0.00177935,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587923,0.0185134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01856,0.00207156,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592973,0.0185332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0116,0.00196812,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058929,0.018459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971981,0.00172669,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059738,0.0185069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998095,0.00192951,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598876,0.0183947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00352,0.00211877,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598771,0.018348,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0118,0.00201224,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598032,0.0186857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00229,0.00192241,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594162,0.0187286,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02063,0.00213492,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593251,0.0186406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01972,0.00208598,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600096,0.0182523,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00924,0.00215063,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601697,0.018342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01215,0.00211044,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584723,0.0185047,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97704,0.00178201,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595591,0.0185883,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01984,0.00210177,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595057,0.01834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00538,0.00208169,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587153,0.0182527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01373,0.00198949,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600555,0.0184322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02086,0.00212188,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583601,0.0185193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993574,0.0018293,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590183,0.018453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0116,0.00201748,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592772,0.0183819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00694,0.00200135,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593421,0.0185945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00888,0.00196752,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592707,0.0185954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0193,0.00213267,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584388,0.0184357,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02771,0.00201766,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582095,0.0185365,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03666,0.00221665,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585726,0.0184719,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01033,0.00195767,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603788,0.0184091,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00434,0.00215876,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580192,0.018506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981527,0.0017881,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595533,0.0184046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04293,0.0022683,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580589,0.0187791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992651,0.00180495,15.0,450.0,12599.0,226.0
48.0,55.0,0.005835,0.0186638,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968275,0.00164467,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593962,0.0185393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04765,0.00219486,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602532,0.0184208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04773,0.00227953,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604285,0.0186033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04702,0.00240194,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598994,0.0182946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01328,0.0021038,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587452,0.0183086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00192,0.00193383,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593627,0.0185757,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01977,0.00203747,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596591,0.018308,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997287,0.00200839,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594051,0.0182583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971872,0.0018309,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058775,0.0185094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978635,0.00196391,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595058,0.0183618,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01198,0.00196012,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059562,0.0183297,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01374,0.00200846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603349,0.0184025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99705,0.00216571,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581971,0.0186088,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995166,0.00181664,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590176,0.0188909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01591,0.00194717,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586978,0.0183089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995505,0.00193255,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603061,0.0182888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969918,0.00193572,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583381,0.0184021,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00528,0.00193152,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584026,0.0183431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.004,0.00202276,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591055,0.0182255,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02704,0.00218949,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593815,0.0183043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0167,0.00212548,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583556,0.0184029,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992877,0.00189529,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585164,0.0183906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998376,0.0018226,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595192,0.0183941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985584,0.00195984,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590574,0.0187138,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01309,0.00194883,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600576,0.0186097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02123,0.00212236,15.0,450.0,12599.0,226.0
48.0,55.0,0.005946,0.0183965,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04154,0.0022473,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575244,0.018443,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97993,0.00181692,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578132,0.0181991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977216,0.00169759,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589901,0.0188149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02712,0.00190516,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589497,0.0186892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02163,0.00206738,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585909,0.0184095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03255,0.00209687,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584908,0.0184722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02994,0.00217245,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586671,0.0186639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01127,0.00197926,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582929,0.0184722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01687,0.00199731,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587127,0.0185834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989742,0.00184168,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585461,0.0183875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00658,0.00191028,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584442,0.0184572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00427,0.00200196,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584672,0.0183898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0071,0.00196584,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588252,0.0187548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01412,0.00196294,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586729,0.0184247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01322,0.00199213,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059273,0.0186095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01108,0.00202179,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598493,0.0185758,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01,0.00209609,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591238,0.0185959,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989981,0.00180574,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059839,0.0184481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02644,0.00208836,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605364,0.0181311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00662,0.00222424,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059887,0.018302,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02673,0.00217422,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598715,0.0183276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02277,0.0021416,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595869,0.0185418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01459,0.00213081,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599644,0.0184308,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997143,0.00205288,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594208,0.0186714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03315,0.00211838,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591053,0.0183313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05344,0.00228879,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593219,0.0184392,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05311,0.00227631,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581992,0.0187581,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03825,0.00204445,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596125,0.0186337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996955,0.00191779,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595757,0.0185793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01798,0.00203646,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599784,0.0184532,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997141,0.00200651,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601102,0.0184388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00934,0.00195264,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601628,0.0184533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00062,0.00203188,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591921,0.0182594,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00322,0.00202321,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588421,0.0184195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0133,0.00200964,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596169,0.0188338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985341,0.00184222,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591348,0.0183533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994163,0.00196629,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590142,0.0188586,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04613,0.0021175,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598498,0.0183256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973533,0.00189016,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059974,0.0184501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972151,0.0019468,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576225,0.0186445,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0127,0.00187488,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576004,0.0185795,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00938,0.00183993,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606529,0.0185492,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02398,0.00224587,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599856,0.0185579,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02796,0.00225453,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596021,0.0184144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01988,0.00210695,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600913,0.0185863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03419,0.00219021,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599477,0.0186901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03182,0.00228432,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599807,0.0186974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03464,0.00227106,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594035,0.0182935,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01486,0.00203007,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578195,0.0184873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02974,0.00200742,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580248,0.0185124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0223,0.00198287,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598279,0.0184532,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977366,0.0018926,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059729,0.0180686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986318,0.0019978,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592655,0.0184076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991064,0.0019625,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586874,0.0183948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994777,0.00195055,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581816,0.0182851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01421,0.00205137,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596066,0.0187619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980569,0.00178574,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587765,0.0183934,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982516,0.00183717,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585324,0.0184551,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98573,0.00190405,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583619,0.0185607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01594,0.00203667,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583621,0.0185107,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01625,0.00206544,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594338,0.0182999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01903,0.00209058,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584867,0.0182866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02241,0.00206545,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058641,0.0184481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03633,0.00213607,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608681,0.0183309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03209,0.00235359,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583828,0.0184155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01701,0.00198124,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599193,0.0185367,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00709,0.00208622,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058338,0.0183915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990479,0.00185268,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580154,0.0184275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990553,0.00184894,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565255,0.0187066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00096,0.00175123,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593212,0.0186433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976805,0.00181407,15.0,450.0,12599.0,226.0
