x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00601396,0.0179568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967789,0.00180437,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607606,0.0176629,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923654,0.00147072,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593464,0.0178874,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941728,0.00136674,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603713,0.0179529,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949895,0.00156723,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604972,0.0177701,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937576,0.00148473,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596847,0.0178205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97568,0.00170426,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596386,0.0176213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951837,0.00168969,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596481,0.0179135,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962019,0.00150716,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598309,0.0176394,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977667,0.00186741,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588613,0.018741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04487,0.00237054,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058293,0.0176783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906034,0.00111821,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582977,0.0177347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914095,0.000969375,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595334,0.0178601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896435,0.00101696,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061351,0.0184009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994944,0.00209203,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612343,0.0185228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00369,0.00219439,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587578,0.018016,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04295,0.00208619,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058315,0.0178071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00336,0.00206125,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606901,0.0184177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98068,0.00157503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588819,0.0175929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926056,0.00145162,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594559,0.0184299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973997,0.00168459,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576925,0.0182413,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973963,0.00159175,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594554,0.0181895,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980955,0.00181085,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582116,0.0185539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989186,0.00159647,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577691,0.0188626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984039,0.00164193,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570767,0.0183979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00978,0.00169618,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594136,0.0183827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00203,0.00190093,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594447,0.0179558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95749,0.00153199,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605923,0.0177279,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957861,0.00168228,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606358,0.018022,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924283,0.00136766,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608672,0.0181699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933739,0.00149372,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609956,0.0180824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950285,0.00168475,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602876,0.0179245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948272,0.00159215,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600734,0.0178444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935652,0.00144857,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061196,0.0176997,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919254,0.00158011,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601522,0.0174821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941304,0.00135355,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580632,0.0183106,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994422,0.0018783,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598685,0.017776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911078,0.0013317,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590724,0.0179631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957551,0.00160482,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595675,0.0179683,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952702,0.00167347,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587843,0.0179204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951853,0.00163489,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591516,0.0181165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974598,0.00159498,15.0,450.0,12599.0,226.0
48.0,55.0,0.006168,0.0177206,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935296,0.00145547,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598833,0.0177675,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955521,0.0014059,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624078,0.0177036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971824,0.00179165,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610932,0.0172272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955836,0.00175023,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582421,0.0179087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.015,0.00191093,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588255,0.0181852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980038,0.00175769,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611149,0.0180641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02157,0.00220466,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592205,0.0182962,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00194,0.00201381,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581533,0.0183496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00797,0.00178308,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592855,0.0181955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996476,0.00190063,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591352,0.0182487,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996163,0.00196629,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600843,0.0178856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960601,0.00152656,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608284,0.0178412,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966911,0.00173353,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616368,0.0175702,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939642,0.00157453,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610781,0.0175479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933744,0.00150831,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575126,0.0183737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02416,0.00201058,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578691,0.0186088,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03795,0.00205345,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620904,0.0177154,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913955,0.00142927,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606971,0.0173963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931708,0.00144253,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582336,0.0179425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994389,0.00172536,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606955,0.0180003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955293,0.00148846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597798,0.0175397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94967,0.00158109,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615543,0.0182375,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965533,0.00175424,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583524,0.0176849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998394,0.00165236,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589661,0.0184472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987691,0.00177408,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590271,0.0184203,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975815,0.00141234,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594386,0.0184997,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969282,0.0014994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587625,0.0180219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960183,0.00155269,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592557,0.0180761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9548,0.00152368,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618683,0.0176481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946612,0.00168211,15.0,450.0,12599.0,226.0
48.0,55.0,0.00629296,0.017447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960808,0.00187305,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607076,0.0178514,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935907,0.00152354,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607938,0.0179841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930258,0.00149398,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600304,0.0179809,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00401,0.00193257,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594664,0.0181347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989927,0.00190169,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595228,0.0180777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972459,0.00171814,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058969,0.0181174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982956,0.00156757,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058676,0.0179969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947462,0.00123368,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573202,0.0184532,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935524,0.00128112,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057454,0.0181942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981134,0.00134687,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598535,0.0184015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960872,0.00164531,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588576,0.018061,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00173,0.00169696,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060157,0.018057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950876,0.00173537,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593054,0.0179194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984723,0.00159934,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601256,0.0178527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947078,0.00172077,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601188,0.0178634,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951728,0.0017265,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606753,0.0179376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94742,0.0014043,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059776,0.0177726,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978303,0.00182394,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607669,0.0177677,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984974,0.0017794,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612811,0.0178119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985628,0.00191862,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574494,0.0185013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02597,0.00186161,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569193,0.0182683,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984895,0.00140849,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059863,0.0181217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995075,0.00184424,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603836,0.0177762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94334,0.00169834,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624731,0.0179385,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981297,0.00179531,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615282,0.0177175,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966258,0.0019414,15.0,450.0,12599.0,226.0
48.0,55.0,0.0062794,0.0177363,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990803,0.00208171,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589796,0.017728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919791,0.00109504,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611115,0.01754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.884741,0.00134669,15.0,450.0,12599.0,226.0
48.0,55.0,0.00628481,0.0173011,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.877721,0.000863241,15.0,450.0,12599.0,226.0
48.0,55.0,0.00626261,0.0173014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.879924,0.000921537,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582107,0.0186139,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00465,0.00177504,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565077,0.0186152,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03247,0.00183755,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577883,0.0186158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980455,0.00175181,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580777,0.0187352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0089,0.0015662,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574081,0.0183563,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0225,0.0019211,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622015,0.0170899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.887248,0.00114336,15.0,450.0,12599.0,226.0
48.0,55.0,0.00635829,0.0170316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.865108,0.00102591,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622521,0.0171703,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.872522,0.000956888,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625158,0.0171737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.868868,0.00107249,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622768,0.0172573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.885719,0.00110318,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615589,0.0170403,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.87649,0.00125598,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574299,0.0186769,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03263,0.00171025,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573849,0.0186642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0222,0.0017412,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553965,0.0182267,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01818,0.00185459,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557751,0.0180957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01929,0.00189136,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586217,0.0186665,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02662,0.00184726,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592597,0.0182556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988441,0.00183576,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580438,0.0178753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925872,0.00117299,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586,0.0176476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930915,0.00137989,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600855,0.0179919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951509,0.00154609,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612219,0.0176348,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937589,0.00154836,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612975,0.0177034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934195,0.00159194,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615356,0.0177357,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935959,0.00156149,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585881,0.0183807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98824,0.00175843,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595066,0.0180047,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948582,0.00157443,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603762,0.0175863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92318,0.00133826,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598478,0.0181328,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977767,0.00178315,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592632,0.0176863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939648,0.0014693,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594144,0.0179098,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948307,0.00150383,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608021,0.0176497,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933749,0.00143689,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593441,0.0175801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.909021,0.00102533,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603739,0.0184898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00584,0.00202585,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577171,0.0178543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924725,0.00126478,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057855,0.0178736,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927528,0.00137192,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594943,0.0182741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968868,0.00187837,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057882,0.0185083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04138,0.00199428,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574409,0.0186969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00964,0.00161075,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581524,0.018811,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01027,0.00150986,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580859,0.0189522,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992549,0.00150172,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594194,0.0174138,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973959,0.00157543,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582703,0.0180756,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97078,0.00153785,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601023,0.0181509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991419,0.00184438,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596923,0.0178591,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967699,0.00176186,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615942,0.0182576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991949,0.00201183,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587384,0.0180603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0027,0.00192454,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610141,0.0178147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943978,0.00151311,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612668,0.0177752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93148,0.00169442,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605609,0.0177712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951446,0.00187063,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606518,0.0180298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984916,0.00164435,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609483,0.0179839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983801,0.00198124,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603091,0.0182263,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99015,0.00164175,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594789,0.0184965,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989059,0.0018454,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595051,0.0184625,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998696,0.00190871,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598415,0.0176836,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968089,0.00164307,15.0,450.0,12599.0,226.0
48.0,55.0,0.0062204,0.0178252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94432,0.00170493,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058796,0.017608,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953487,0.00144571,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611157,0.0174686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933015,0.00151136,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612887,0.0179085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988133,0.00195873,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601249,0.0178662,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994864,0.00198746,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605732,0.0178951,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00397,0.00203874,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604091,0.0178321,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923131,0.00125477,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604251,0.0175882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934206,0.00156454,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598128,0.0180658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96192,0.0014901,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618028,0.01752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92113,0.0015959,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617171,0.0175713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927635,0.00155054,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617486,0.0174867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939808,0.00147978,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598807,0.0177603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917389,0.00119887,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611605,0.0177687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96297,0.00172143,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587591,0.0183771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989614,0.00167156,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060736,0.0176041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913662,0.00132974,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605205,0.0179295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943454,0.00163215,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594925,0.0180241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980009,0.00163655,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059615,0.017724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94248,0.00154691,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610356,0.0176209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958227,0.00158326,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602447,0.0176339,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923012,0.00137659,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624177,0.0176144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946582,0.00169241,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609661,0.0176394,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952293,0.00164818,15.0,450.0,12599.0,226.0
