x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00566841,0.0189914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00113,0.00165774,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573673,0.0187101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990928,0.00184286,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056079,0.0189287,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977196,0.00152767,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560563,0.0199819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08449,0.00195928,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562032,0.0204252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0737,0.0019054,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568989,0.0200379,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14997,0.0023549,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545515,0.0231758,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33925,0.00249447,15.0,450.0,12599.0,226.0
48.0,55.0,0.00532467,0.0233887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40621,0.00272756,15.0,450.0,12599.0,226.0
48.0,55.0,0.00541373,0.0236159,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32901,0.00245695,15.0,450.0,12599.0,226.0
48.0,55.0,0.00535799,0.0224639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30281,0.00244021,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564259,0.0222532,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31358,0.00290789,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556726,0.0218428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33215,0.00301712,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554073,0.0224832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3071,0.00270449,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554363,0.0227934,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30189,0.00263747,15.0,450.0,12599.0,226.0
48.0,55.0,0.00539968,0.0207756,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13319,0.00193684,15.0,450.0,12599.0,226.0
48.0,55.0,0.00539837,0.0207482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13797,0.00191916,15.0,450.0,12599.0,226.0
48.0,55.0,0.00536439,0.0220902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2421,0.00217123,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579743,0.018363,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948956,0.0016807,15.0,450.0,12599.0,226.0
48.0,55.0,0.00529687,0.0235218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33331,0.00234711,15.0,450.0,12599.0,226.0
48.0,55.0,0.00530015,0.0233926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33813,0.0023759,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563382,0.0219937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24807,0.00252271,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562783,0.0219183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24192,0.00252405,15.0,450.0,12599.0,226.0
48.0,55.0,0.00536747,0.0221134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25925,0.00223398,15.0,450.0,12599.0,226.0
48.0,55.0,0.00542405,0.0229008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32658,0.00247654,15.0,450.0,12599.0,226.0
48.0,55.0,0.00546745,0.0230338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.35659,0.00268745,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560708,0.0181827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930903,0.00140908,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547795,0.0232101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36094,0.00270931,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054923,0.022835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3551,0.00269449,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548653,0.0203908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07978,0.00163126,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057859,0.0171651,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.901068,0.0014469,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578669,0.0171613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.909994,0.00144321,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579363,0.0172212,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.887586,0.00152427,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564544,0.0190909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02003,0.00176887,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564349,0.0186798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00702,0.00178109,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560686,0.0188834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04678,0.001755,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557596,0.0189258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01448,0.00179247,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557745,0.0207391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08296,0.0018203,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556253,0.018903,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03684,0.00186673,15.0,450.0,12599.0,226.0
48.0,55.0,0.00532617,0.0206615,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14806,0.00189,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557122,0.0212593,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15343,0.0020676,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552788,0.0188591,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02082,0.00164005,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564706,0.0182034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948975,0.00163248,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565697,0.0179389,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965019,0.00163615,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562476,0.0184613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02212,0.00188128,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562349,0.0185663,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00951,0.00188143,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551073,0.020641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13653,0.00202573,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562651,0.0202167,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.119,0.0021443,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054965,0.0220421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16868,0.00191143,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055282,0.0224764,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1909,0.0019658,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553654,0.0216646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20519,0.00203674,15.0,450.0,12599.0,226.0
48.0,55.0,0.00530223,0.0254623,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44818,0.00238894,15.0,450.0,12599.0,226.0
48.0,55.0,0.00530327,0.0254266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.43058,0.002511,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566103,0.0234593,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37676,0.00299334,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559467,0.0233812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40674,0.00310587,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561074,0.0235283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39384,0.0030936,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559898,0.0233789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40034,0.00308564,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545174,0.0240214,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.46876,0.00305876,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558746,0.0232858,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44535,0.0033466,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561136,0.0233635,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.4717,0.00352569,15.0,450.0,12599.0,226.0
48.0,55.0,0.00530162,0.0217842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21267,0.00196921,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054622,0.0217247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17201,0.00200172,15.0,450.0,12599.0,226.0
48.0,55.0,0.00550805,0.0210164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20814,0.00243355,15.0,450.0,12599.0,226.0
48.0,55.0,0.00536286,0.0209687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16161,0.00192368,15.0,450.0,12599.0,226.0
48.0,55.0,0.00531088,0.0214416,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16165,0.00178496,15.0,450.0,12599.0,226.0
48.0,55.0,0.00535324,0.0208817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12481,0.0016075,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549746,0.0196839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00703,0.00159209,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552886,0.0197084,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04192,0.00154787,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055953,0.0211992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19303,0.00236972,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559284,0.0213317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18321,0.0024151,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565573,0.0209423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20074,0.00256333,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564537,0.0208096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19285,0.00256039,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553439,0.0221456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28519,0.00249894,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553222,0.0222429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28385,0.00251317,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572532,0.0177207,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.900328,0.00132227,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559734,0.0203041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12549,0.0021883,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547789,0.0210734,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13381,0.00190852,15.0,450.0,12599.0,226.0
48.0,55.0,0.00539095,0.0206107,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10095,0.00169861,15.0,450.0,12599.0,226.0
48.0,55.0,0.00533708,0.0218224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20502,0.00203198,15.0,450.0,12599.0,226.0
48.0,55.0,0.00532457,0.0220257,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20558,0.00198499,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579933,0.0196486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0845,0.0022408,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580894,0.0200322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10047,0.00224252,15.0,450.0,12599.0,226.0
48.0,55.0,0.00546668,0.0212615,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16015,0.001933,15.0,450.0,12599.0,226.0
48.0,55.0,0.00546075,0.0213526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1456,0.0019793,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576784,0.0186795,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987053,0.00166371,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573668,0.0187891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951075,0.00154521,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554876,0.0203486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09487,0.00197587,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572278,0.0186647,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948255,0.00156216,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572408,0.018506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953157,0.00157574,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057826,0.0180713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904139,0.00139272,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574982,0.0181373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916392,0.0014589,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545503,0.0245311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.49363,0.00305928,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547281,0.0245352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.49743,0.00328271,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551971,0.0219277,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20456,0.00235183,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578767,0.0185144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937885,0.00167947,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600083,0.0163103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.810109,0.00126551,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580707,0.0171653,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.875865,0.00143009,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545969,0.0196322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04553,0.0015938,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560695,0.0201878,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07432,0.00190728,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570111,0.0182856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948788,0.00149076,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567064,0.0184163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928883,0.00139235,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559842,0.0175781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.909237,0.00132146,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552268,0.0188307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992598,0.00159429,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585729,0.0167075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.848742,0.00128667,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592176,0.017116,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.836097,0.00107411,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592528,0.0172488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.837646,0.00106991,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593452,0.0162234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.789368,0.000980343,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599173,0.018117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955065,0.00189361,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059836,0.0177642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970609,0.0020994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589784,0.0178341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944719,0.00182032,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589429,0.017855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935642,0.00183803,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582323,0.0190373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04616,0.00204151,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054738,0.0201998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08727,0.00178461,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565608,0.0189682,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02058,0.00181551,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566363,0.0188752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03643,0.00181797,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056627,0.0194573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01391,0.0017848,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554137,0.0185894,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972658,0.00151214,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561968,0.0193345,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02743,0.00183104,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559352,0.0194303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06171,0.00177543,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561068,0.0196394,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02446,0.00183157,15.0,450.0,12599.0,226.0
48.0,55.0,0.005639,0.0195434,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04128,0.00181925,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569525,0.0193437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05434,0.00204396,15.0,450.0,12599.0,226.0
48.0,55.0,0.005742,0.0201894,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08229,0.00207407,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584347,0.0189214,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04095,0.00228268,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555728,0.0196179,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00989,0.00163716,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055055,0.0200996,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13998,0.00206787,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548084,0.0204667,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12931,0.00211806,15.0,450.0,12599.0,226.0
48.0,55.0,0.00546662,0.0203796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1465,0.00212882,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559051,0.0210094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10951,0.00184661,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600754,0.0182649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950378,0.00171112,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601132,0.0170963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913236,0.00201762,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055028,0.0198902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04751,0.00165137,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560317,0.0212057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22402,0.00244871,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571763,0.0214068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25744,0.00271974,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056063,0.022085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28509,0.00286704,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558906,0.0220218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23403,0.00239593,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559472,0.0217644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23173,0.00257376,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562332,0.0218183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26314,0.00257252,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576876,0.0186197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0261,0.00207499,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577194,0.0187439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02073,0.00207958,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563875,0.0202072,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13427,0.00234598,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056369,0.0202027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14194,0.00233059,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056292,0.0199115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12445,0.00234268,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055894,0.0224325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27809,0.0025186,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566475,0.020367,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20815,0.00264315,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564779,0.0213555,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18625,0.00225827,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055094,0.0205123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15229,0.00224998,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558332,0.0203194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08282,0.00171521,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554348,0.0192322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01543,0.00173945,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556706,0.0190632,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03414,0.00172651,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557589,0.0191206,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0359,0.00172722,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557183,0.018949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00726,0.00157888,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560924,0.0188847,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995132,0.00163986,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560582,0.0190885,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993174,0.00158471,15.0,450.0,12599.0,226.0
48.0,55.0,0.00546287,0.0202011,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06742,0.00165805,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548945,0.0201483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07752,0.00175419,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562045,0.0192847,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02176,0.00171963,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572329,0.0187095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.014,0.00190091,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569554,0.0171602,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.892283,0.00146683,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567415,0.0181659,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971271,0.00168099,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574934,0.0192449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00056,0.0017373,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575041,0.0189223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00472,0.00180172,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548701,0.0189279,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958756,0.00125276,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571147,0.0182637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97181,0.0015871,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580586,0.0178502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953424,0.00171195,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054822,0.0187106,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929601,0.00112874,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549589,0.0187479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948139,0.00125755,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584427,0.0197922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12668,0.00253463,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579246,0.0193907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06116,0.00212736,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578767,0.0196889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11659,0.00237978,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555036,0.0181936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913148,0.00126695,15.0,450.0,12599.0,226.0
48.0,55.0,0.00544336,0.0228199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31298,0.00243105,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575713,0.0198827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11661,0.00227349,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567205,0.0196282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13296,0.00227835,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586935,0.0199897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11546,0.00243983,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583253,0.0197064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12141,0.00247395,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567681,0.0211825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23568,0.00271057,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569611,0.0214534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23147,0.00267976,15.0,450.0,12599.0,226.0
48.0,55.0,0.00533841,0.023195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29475,0.00226348,15.0,450.0,12599.0,226.0
48.0,55.0,0.00539646,0.0224453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25141,0.00229999,15.0,450.0,12599.0,226.0
