x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00583006,0.0178131,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929268,0.00158335,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058825,0.0180409,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934615,0.00162417,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590838,0.0180327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938051,0.00168217,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594665,0.0182928,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95396,0.00181813,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605059,0.0181302,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94544,0.00180723,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057596,0.0180004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969231,0.00188969,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580202,0.0181587,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968279,0.00186433,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056941,0.0180335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951804,0.00163949,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574143,0.0181297,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948875,0.00153966,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558924,0.0181845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951751,0.00138611,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565216,0.018168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953161,0.00148467,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566434,0.0182695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932368,0.00139746,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572864,0.017972,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944295,0.00164046,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571675,0.0180901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959607,0.00155334,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576494,0.0181342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97055,0.00165404,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576943,0.0180659,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935391,0.00143764,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056959,0.0182681,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96804,0.00166896,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560405,0.0181586,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975367,0.00161331,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568032,0.0180453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961194,0.00170349,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569256,0.018045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959086,0.00168045,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567679,0.0180131,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964477,0.00168877,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586127,0.0182886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931947,0.00158996,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587769,0.0183546,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943216,0.00168039,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583987,0.0180163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95839,0.00175435,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601095,0.0182028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970806,0.00194422,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583095,0.0180489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956426,0.00181686,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595292,0.0177863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941023,0.00174418,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587001,0.0181811,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935118,0.00176465,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058692,0.0181814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940321,0.00174917,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587544,0.0181453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945157,0.00174192,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057765,0.0184481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969935,0.00171036,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575375,0.0179251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986844,0.001898,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574712,0.0181063,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989594,0.0019922,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567685,0.0180004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935011,0.00146813,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579928,0.0181509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949832,0.00162508,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586243,0.0182007,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95147,0.00157509,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586065,0.0182529,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945885,0.00161599,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574806,0.0182844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93597,0.00165871,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561734,0.0187469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964142,0.00160457,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056414,0.0187043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97904,0.00149247,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565235,0.018142,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932229,0.00136571,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574168,0.0180391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94773,0.00161966,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056542,0.018083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956946,0.00161634,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576163,0.018168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942685,0.00164096,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563892,0.0181119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94813,0.00153265,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561512,0.0180955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972037,0.00152006,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565287,0.0179388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97056,0.00180839,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593265,0.0182228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934451,0.0015402,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583392,0.0180338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931029,0.00170788,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580192,0.0184189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974094,0.00190081,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593945,0.0177037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938948,0.00191719,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593696,0.0176908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940504,0.00192637,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590837,0.0177761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962531,0.00179623,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588118,0.0181914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982143,0.00185992,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571683,0.0185571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968131,0.00152138,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567296,0.0186915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969143,0.00165748,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568029,0.0179636,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950894,0.0016086,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565789,0.0179854,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951346,0.0015083,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583228,0.0180917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931152,0.00160672,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576138,0.0181528,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935169,0.0015472,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586081,0.0178168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988356,0.00206952,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557349,0.0181026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960955,0.00150481,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055781,0.0181973,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96054,0.00150147,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565088,0.018193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957919,0.00153266,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559533,0.0181959,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963255,0.00160011,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585703,0.0177526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971327,0.00183602,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058992,0.017944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938004,0.00162522,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055038,0.0180488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966355,0.00153222,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595913,0.0185313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977975,0.00196409,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586268,0.0183893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996428,0.00196933,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563823,0.0182116,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955212,0.00154656,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056283,0.0182191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957023,0.00150312,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569938,0.018299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956404,0.00155667,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581783,0.0180319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948702,0.00171679,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583607,0.0182845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00334,0.00199903,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584935,0.0180217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944656,0.00177365,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583452,0.0183944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960859,0.00168103,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580889,0.0182681,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965351,0.00173703,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567669,0.0180359,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94461,0.00150299,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573979,0.0178631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934571,0.00158413,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570075,0.0179688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935835,0.00152447,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567964,0.018314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943575,0.0014651,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559553,0.0178253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943794,0.00148624,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578521,0.018683,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967327,0.00164798,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575227,0.0183924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974618,0.00176645,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573845,0.0183611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958648,0.00182359,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576162,0.0182613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964768,0.00180048,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581024,0.0182752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983971,0.00175259,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574799,0.0182238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979689,0.00169055,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580245,0.0182679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962544,0.0016694,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566316,0.0185111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962717,0.00160227,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574186,0.0179148,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959082,0.00175386,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573434,0.017934,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961135,0.00166813,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582711,0.0181796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960185,0.00166692,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593462,0.0180259,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973963,0.00187633,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572226,0.017996,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949031,0.00170885,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582017,0.018022,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955619,0.0016771,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547276,0.0184219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974407,0.00149843,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556741,0.0182273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961999,0.00141639,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576376,0.017901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904425,0.00130603,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556972,0.0184481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973373,0.00153423,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552885,0.0186091,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950326,0.00133939,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565832,0.0179999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932402,0.00144011,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566469,0.0180288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927809,0.00146221,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568133,0.0180114,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933917,0.00139993,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554663,0.0181478,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932486,0.00136158,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577573,0.0183408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955991,0.00172077,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567501,0.0179515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935282,0.00137055,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565801,0.0182576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.909126,0.001254,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563243,0.0180299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950572,0.0015503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576043,0.0180629,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98158,0.00188326,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576024,0.0183895,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99109,0.00191826,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581346,0.018353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987093,0.00183676,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058202,0.0179113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933916,0.00154119,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561612,0.0184583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918607,0.00133867,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560414,0.0184602,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956582,0.00138118,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559274,0.018344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944972,0.00148693,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572266,0.0181856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959468,0.00173687,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588867,0.0179525,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954919,0.00182417,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588176,0.0182897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96366,0.00177166,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586473,0.0178149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945719,0.00163385,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584192,0.0179173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939047,0.00170041,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582444,0.0178159,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966337,0.00174537,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583449,0.0178396,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960577,0.00180261,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583431,0.0178098,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958048,0.0017647,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595241,0.0182064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981933,0.00199754,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595146,0.0182211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979935,0.00203943,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599554,0.0181119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981118,0.00213728,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591287,0.017863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957714,0.00193826,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570499,0.0178183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975206,0.00166853,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566699,0.017938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95974,0.00170894,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590546,0.0183752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967865,0.00182159,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578221,0.0184249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968686,0.00172221,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556067,0.0181692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963813,0.00146957,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577797,0.018391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957698,0.00170372,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603338,0.0182023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962287,0.00194812,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056792,0.0177918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957124,0.00169021,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569246,0.0178296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96309,0.00161161,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597531,0.0179449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931353,0.00169535,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562373,0.0184901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942396,0.00134673,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565048,0.0178732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933262,0.00145548,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566115,0.018449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940294,0.00132201,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566261,0.0183281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00675,0.00175574,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563321,0.0183908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998961,0.00178846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573136,0.0183282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939681,0.00147273,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583252,0.0181066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957977,0.00188711,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057852,0.0180682,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998275,0.00191593,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595874,0.0182193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960121,0.00191289,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565136,0.0183496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923715,0.00127138,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557996,0.0183202,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927176,0.00136376,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554645,0.0184172,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935392,0.00142508,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567007,0.0182144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923498,0.00150343,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057009,0.0182408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927033,0.00148116,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566812,0.018217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926649,0.00144308,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567562,0.0181912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958083,0.00159885,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572482,0.0184084,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969501,0.0016821,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566462,0.0180332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932178,0.00142996,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589528,0.0178583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931752,0.00165395,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587237,0.0181009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953566,0.00169859,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566554,0.0180479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940277,0.00143015,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564099,0.0179083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935306,0.00147938,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057609,0.0180986,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943579,0.00155308,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560756,0.0183587,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96017,0.00147738,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576168,0.0183028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990169,0.00189145,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575053,0.0178283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913638,0.00146379,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575613,0.0183776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986953,0.00175291,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581485,0.01793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92568,0.00152761,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058247,0.0180827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924112,0.00147528,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606484,0.0177345,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928105,0.00174024,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568956,0.0180343,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965345,0.00163209,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570727,0.0180177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968177,0.0015935,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567585,0.0180989,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963511,0.00165266,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572131,0.0182251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965717,0.00158161,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575519,0.0182056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964653,0.00155055,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568492,0.0181694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936901,0.00159127,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575834,0.0182169,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95457,0.00151295,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595848,0.0176432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942013,0.00172531,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588538,0.0183846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00253,0.00209255,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577841,0.0182468,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01363,0.00200179,15.0,450.0,12599.0,226.0
