x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00770511,0.0181164,0.039067,0.460237,1.03694,0.0777614,0.657408,0.00339224,0.507757,0.00416303,15.0,146.954,13211.2,414.212
48.0,55.0,0.00877099,0.0182524,0.0480384,0.627995,1.12558,1.621,0.643913,0.0114405,1.00538,0.00153721,15.0,546.573,20434.8,346.504
48.0,55.0,0.00507272,0.0179956,0.0345572,0.320018,0.703173,0.268655,1.06396,0.00668904,1.26107,0.00215435,15.0,736.366,12221.4,149.907
48.0,55.0,0.00677916,0.0184492,0.0392638,0.309776,1.15864,0.672632,0.611572,0.00950196,0.933581,0.00216859,15.0,716.575,12252.5,197.708
48.0,55.0,0.00536446,0.0187597,0.0563189,0.189556,0.480481,1.06007,0.783491,0.0124866,0.744592,0.00144485,15.0,594.365,14979.1,185.114
48.0,55.0,0.00696853,0.0187724,0.0593963,0.245684,0.520196,1.16045,1.05504,0.0132852,0.706875,0.00211386,15.0,610.374,16438.9,185.495
48.0,55.0,0.00596207,0.0188236,0.0657909,0.282684,0.6461,1.15584,0.938921,0.0116261,0.679262,0.00108268,15.0,593.878,17619.7,170.07
48.0,55.0,0.00940254,0.0179802,0.0336374,0.535592,1.52602,0.683101,0.92395,0.00759079,1.09053,0.00172666,15.0,772.141,17175.0,224.686
48.0,55.0,0.0100396,0.0180095,0.0333943,0.516664,1.56947,0.750194,0.88891,0.00621048,1.19192,0.00171024,15.0,756.603,16956.3,217.986
48.0,55.0,0.00490655,0.0182436,0.0534056,0.517867,0.940503,0.399179,1.23769,0.00992099,1.28925,0.00104689,15.0,833.699,17861.7,141.315
48.0,55.0,0.0080838,0.0183003,0.0547393,0.395406,0.936298,0.62323,0.669762,0.0108494,1.18016,0.00183373,15.0,595.419,16712.4,244.286
48.0,55.0,0.00676279,0.0182096,0.0508583,0.393149,0.868094,0.84018,0.771286,0.00794687,1.44286,0.00362811,15.0,344.524,12139.2,268.246
48.0,55.0,0.00783185,0.0183,0.0557887,0.308755,0.967777,1.30778,0.72524,0.0114602,1.58268,0.00358598,15.0,312.012,9779.56,316.901
48.0,55.0,0.00669538,0.0183517,0.0727873,0.828286,1.2601,0.998249,0.765982,0.00841558,1.45884,0.00297896,15.0,511.195,27408.3,251.653
48.0,55.0,0.00561789,0.0183594,0.0759744,0.689562,1.56475,0.829217,0.69771,0.0113159,1.69604,0.000729891,15.0,554.657,20037.5,224.708
48.0,55.0,0.00594089,0.0183215,0.0907299,0.538234,1.434,0.827749,0.612624,0.0164426,1.90792,0.000966529,15.0,525.722,16355.4,240.613
48.0,55.0,0.0101554,0.0183555,0.0687385,0.279643,0.567745,1.04851,0.921418,0.0095737,0.734961,0.00394388,15.0,301.635,16764.6,296.257
48.0,55.0,0.00567022,0.0178986,0.0489957,0.536081,1.60674,1.00876,0.911896,0.00753164,1.51786,0.000560224,15.0,582.173,17400.2,196.581
48.0,55.0,0.0082745,0.0177445,0.0178072,0.781393,1.04648,0.378943,0.823977,0.00438036,0.750833,-0.000575488,15.0,534.374,9622.95,249.096
48.0,55.0,0.0065607,0.0180432,0.0395163,0.620309,1.28397,1.34428,0.685588,0.00565819,0.809931,0.00177746,15.0,428.577,20349.4,287.797
48.0,55.0,0.0100827,0.0181654,0.0619645,0.309258,1.43828,1.24531,0.894234,0.00610014,0.987973,0.00221283,15.0,391.25,23352.6,254.808
48.0,55.0,0.0106296,0.0179846,0.0723555,0.464377,0.771753,0.575427,1.07457,0.0116276,1.43683,0.00152022,15.0,529.706,18050.0,236.567
48.0,55.0,0.00584926,0.0180701,0.0438895,0.461016,1.12359,0.610088,1.18588,0.0121911,0.985038,0.0013325,15.0,592.682,8890.59,165.838
48.0,55.0,0.0101108,0.0186064,0.0459682,0.539862,0.99733,0.944439,0.82434,0.0120832,0.762152,0.00376842,15.0,576.325,13826.7,254.243
48.0,55.0,0.00679948,0.0179616,0.0782564,0.312974,0.910397,0.858725,1.10974,0.00720771,1.09546,9.04659e-5,15.0,510.441,21913.6,164.485
48.0,55.0,0.0090824,0.0181556,0.0268596,0.494506,1.42294,1.36496,0.953992,0.0119905,0.825373,0.0028354,15.0,982.268,10464.7,202.857
48.0,55.0,0.00695974,0.0179755,0.064114,0.313947,0.647737,0.23293,1.27948,0.00598088,1.56136,0.00214144,15.0,396.504,12864.9,162.05
48.0,55.0,0.00693486,0.0184938,0.0307113,0.505701,1.69182,0.962803,0.873955,0.00563666,0.419777,0.00227799,15.0,447.341,11953.5,199.789
48.0,55.0,0.00737455,0.0182364,0.0302421,0.472394,1.49309,1.66785,0.901598,0.00502472,0.400494,0.00269959,15.0,359.254,14118.6,247.779
48.0,55.0,0.0067067,0.0185853,0.0557294,0.470292,1.93284,0.965813,0.556092,0.00547986,0.664726,0.00274172,15.0,331.403,18437.5,254.958
48.0,55.0,0.0113079,0.0180488,0.102109,0.47323,1.07822,0.546065,1.14825,0.0131172,0.625496,0.00151483,15.0,252.053,15481.8,272.253
48.0,55.0,0.00953648,0.0182698,0.101958,0.331211,1.36055,0.915766,1.01554,0.0136684,0.918774,0.00141972,15.0,396.264,16213.3,206.75
48.0,55.0,0.00655408,0.0181474,0.0640032,0.365081,1.52824,0.623132,1.36733,0.00947934,0.450962,4.61062e-5,15.0,412.745,12415.7,144.064
48.0,55.0,0.00642445,0.0181182,0.0651551,0.412325,1.45389,0.67756,1.36792,0.00943234,0.591136,-0.000456196,15.0,423.59,13361.3,152.597
48.0,55.0,0.00599469,0.0177904,0.0304153,0.315358,1.32128,0.769793,0.674016,0.00291626,1.92623,0.00218801,15.0,508.793,19906.0,223.268
48.0,55.0,0.0104308,0.0185329,0.0513459,0.360631,1.01588,0.496383,1.03568,0.014798,0.450024,0.00192625,15.0,690.109,12442.1,176.436
48.0,55.0,0.00935271,0.018156,0.044746,0.570597,1.48606,0.997626,0.987023,0.0113796,0.664715,0.000587858,15.0,716.001,16735.3,211.99
48.0,55.0,0.00690954,0.0184119,0.0483318,0.209036,0.959303,0.637355,1.28985,0.00674551,1.64046,0.00325349,15.0,592.395,13984.7,157.19
48.0,55.0,0.00750951,0.0182168,0.0346597,0.555986,1.19413,0.973092,0.644563,0.00801516,0.876018,0.00110072,15.0,509.53,14310.4,292.228
48.0,55.0,0.00759423,0.0179766,0.0245396,0.78609,0.783848,0.813428,0.628578,0.00779104,1.04001,0.00251347,15.0,493.086,13858.5,408.765
48.0,55.0,0.0070239,0.0187815,0.06097,-0.144751,1.16572,1.09153,1.32248,0.00876648,0.541676,0.00104158,15.0,664.04,16482.2,122.382
48.0,55.0,0.00939521,0.0181516,0.0202462,0.684207,0.826706,0.729915,1.74657,0.00482078,0.353187,0.00177164,15.0,883.648,22322.1,174.529
48.0,55.0,0.0064604,0.0184489,0.0664631,0.423185,1.40093,0.438669,1.03793,0.0113293,1.24554,0.000104779,15.0,994.707,23723.5,148.014
48.0,55.0,0.00831187,0.0184905,0.0425442,0.325214,1.13495,1.30859,1.58736,0.00514437,0.557735,0.00315574,15.0,528.459,19066.4,159.476
48.0,55.0,0.00818312,0.0181393,0.0497046,-0.112232,1.06454,0.885633,1.70808,0.00452395,0.297405,0.00143188,15.0,348.717,14497.0,134.096
48.0,55.0,0.00802494,0.0184629,0.0574877,0.14016,0.544713,0.968558,1.81471,0.0135768,1.70358,0.00243234,15.0,1035.86,17072.5,144.458
48.0,55.0,0.00691061,0.0183398,0.0660009,0.495757,1.37211,0.373413,0.793114,0.0138789,1.34152,5.58867e-5,15.0,849.106,18220.6,181.565
48.0,55.0,0.00757401,0.0179362,0.0338145,0.405551,0.94164,1.40362,1.15007,0.00823288,1.17183,0.00247623,15.0,864.846,17806.9,198.874
48.0,55.0,0.00820692,0.0179613,0.0468561,0.167104,1.60055,1.94624,1.38169,0.00910035,1.15848,0.00240584,15.0,1011.14,19748.3,147.334
48.0,55.0,0.00768262,0.0183766,0.0743416,0.672708,0.500095,0.184298,0.701138,0.0149704,0.894249,0.00154402,15.0,478.853,12747.9,228.637
48.0,55.0,0.0053717,0.0181444,0.0207475,0.0924029,1.65323,0.982478,1.12075,0.00232579,0.934094,0.00289455,15.0,974.733,21467.8,128.139
48.0,55.0,0.00645704,0.0182552,0.0151224,0.349449,1.19208,1.29296,0.913427,0.00225938,0.458233,0.00150644,15.0,943.334,28705.3,180.027
48.0,55.0,0.00706577,0.0182925,0.0334822,0.301101,1.24265,2.44224,0.842524,0.0065245,1.63817,0.00299377,15.0,1024.3,26472.2,218.973
48.0,55.0,0.00589607,0.0189188,0.0498834,0.43193,0.742172,0.542677,0.752575,0.00985662,1.53876,0.00395059,15.0,1008.06,21446.1,179.375
48.0,55.0,0.00860435,0.0176596,0.0498413,0.33605,1.38174,0.98723,1.02742,0.00652809,0.625317,0.0002225,15.0,293.587,11044.6,224.073
48.0,55.0,0.0101039,0.0180552,0.032637,0.33065,0.261369,0.728625,1.03792,0.0106066,1.07089,0.00104521,15.0,856.723,19976.3,280.501
48.0,55.0,0.00729954,0.0180018,0.0220915,0.379057,1.11317,1.40143,0.786436,0.00639344,0.933584,0.00177567,15.0,695.833,11819.7,238.341
48.0,55.0,0.00877968,0.0188514,0.0646991,0.32715,0.953072,0.328233,0.767461,0.00824909,0.648587,0.00127155,15.0,682.497,26891.1,187.521
48.0,55.0,0.00783612,0.0183918,0.0235306,0.538825,0.894416,0.868667,1.2446,0.0138252,0.471325,0.00186293,15.0,1091.67,9775.61,168.716
48.0,55.0,0.00853002,0.0188939,0.0402813,0.406921,1.41162,0.680818,1.1276,0.0137115,0.374304,0.000385732,15.0,1017.89,15376.6,148.327
48.0,55.0,0.00518265,0.0192725,0.0454165,0.93562,0.216328,0.0590109,0.927151,0.0135468,0.975384,0.00318698,15.0,1049.97,16727.9,166.785
48.0,55.0,0.00703227,0.0187096,0.0447219,0.634932,1.23309,0.822247,0.912545,0.010469,0.610344,0.00149437,15.0,665.547,14332.5,182.89
48.0,55.0,0.0061883,0.0186298,0.0454515,0.609603,1.29396,0.683491,0.954646,0.00963856,0.59167,0.00173081,15.0,676.086,14803.2,164.026
48.0,55.0,0.00800941,0.017996,0.0390075,0.165536,0.526273,1.44951,0.747275,0.00553913,1.81583,0.0031749,15.0,442.823,17830.5,295.121
48.0,55.0,0.00999587,0.0176955,0.0588464,0.517252,0.999061,1.19402,1.13963,0.00972594,1.47312,0.00201728,15.0,544.836,18495.0,240.147
48.0,55.0,0.00714726,0.0180144,0.0426144,0.46675,1.25067,1.54186,0.873055,0.00975052,1.12409,0.00276492,15.0,443.688,11456.4,256.499
48.0,55.0,0.00568058,0.0185786,0.0414243,0.416338,0.883651,0.259747,1.0261,0.00698306,1.14434,0.00252398,15.0,976.228,18000.9,140.485
48.0,55.0,0.00930055,0.0182167,0.0365525,0.720287,1.34392,0.748763,0.913589,0.011187,0.912565,0.00117959,15.0,1100.45,20343.7,211.863
48.0,55.0,0.00675799,0.0183743,0.0410193,0.414336,1.43549,0.761724,0.891499,0.00456052,1.10675,0.00394211,15.0,436.868,15786.9,202.325
48.0,55.0,0.00527266,0.0182259,0.0504504,0.680323,1.35405,0.498674,1.09106,0.00770985,0.786907,0.00419366,15.0,438.032,10601.0,157.194
48.0,55.0,0.00746626,0.018489,0.044898,0.598779,0.918039,0.450812,0.805899,0.00901749,0.819326,0.00199444,15.0,962.34,23167.7,182.928
48.0,55.0,0.00824192,0.0179086,0.0666717,0.155983,1.20929,0.703058,1.3183,0.00832048,1.78493,0.00112843,15.0,709.262,16693.2,148.316
48.0,55.0,0.00994902,0.0183566,0.0397632,0.654263,1.0142,0.742519,0.604255,0.00958615,0.874431,0.0030388,15.0,473.79,15788.1,363.2
48.0,55.0,0.00620838,0.0183473,0.0538998,-0.0482762,1.66844,0.155408,1.25232,0.00801461,1.16546,0.00143946,15.0,892.461,17327.1,121.182
48.0,55.0,0.0060951,0.0182491,0.0697789,0.0320229,1.37888,0.202064,1.04613,0.00958813,0.828498,0.00067322,15.0,669.926,14783.7,126.911
48.0,55.0,0.00755225,0.0182718,0.0289697,0.696677,1.01396,1.22197,0.881031,0.00741317,0.867949,0.00357625,15.0,703.344,17682.6,256.66
48.0,55.0,0.0077423,0.0178971,0.0616905,0.337963,0.75773,0.645902,0.767627,0.0127356,1.0253,0.00197485,15.0,196.167,7215.5,362.327
48.0,55.0,0.00653049,0.0184,0.0335907,0.362361,1.45273,0.97865,1.24825,0.00482488,1.05772,0.00362519,15.0,1041.46,26283.6,146.84
48.0,55.0,0.0112882,0.0182518,0.0681704,0.135971,0.556261,1.25306,0.869246,0.0118763,1.18648,0.00255422,15.0,509.572,16441.6,248.923
48.0,55.0,0.00497294,0.0182635,0.0371956,0.560012,1.78667,0.618531,0.703036,0.00903981,1.53838,0.00282453,15.0,756.928,10631.6,175.912
48.0,55.0,0.0108699,0.0179313,0.0644427,0.310697,0.367249,1.02138,0.895034,0.00825606,1.16503,0.00263091,15.0,267.99,20772.7,425.986
48.0,55.0,0.0121794,0.0178616,0.0693283,0.218805,0.495303,1.23682,0.838831,0.00797145,1.11633,0.002374,15.0,218.791,20249.7,469.175
48.0,55.0,0.0104506,0.0178454,0.0547917,0.300159,0.888358,1.11795,0.88266,0.00665491,0.93562,0.00141295,15.0,218.57,14702.4,383.69
48.0,55.0,0.0072189,0.0185198,0.0301026,0.689077,1.00735,1.12876,0.551988,0.0140361,1.71752,0.00308395,15.0,727.881,13711.6,390.998
48.0,55.0,0.00852282,0.0187676,0.0298149,0.690963,0.96549,1.07692,0.535259,0.0138328,1.64794,0.00297379,15.0,892.729,16616.9,393.072
48.0,55.0,0.00812828,0.0186003,0.0243494,0.732173,0.433654,0.950561,0.684089,0.0158882,1.346,0.0044832,15.0,1057.15,19385.4,422.261
48.0,55.0,0.0111309,0.017937,0.0224164,0.649951,0.506685,0.393264,0.83634,0.00421027,0.528823,0.000874752,15.0,295.15,12561.6,396.457
48.0,55.0,0.00619334,0.0182194,0.0326125,0.482625,0.839686,0.314134,0.434765,0.0060745,0.478217,0.00192209,15.0,179.727,8383.09,449.672
48.0,55.0,0.00619334,0.0182194,0.0326125,0.482625,0.839686,0.314134,0.434765,0.0060745,0.478217,0.00192209,15.0,179.727,8383.09,449.672
48.0,55.0,0.00656528,0.0182911,0.0315148,0.519003,0.869226,0.247128,0.482708,0.00544131,0.567639,0.0022551,15.0,180.554,9296.44,460.881
48.0,55.0,0.00793831,0.018384,0.0246912,0.510991,1.15658,0.349701,0.630688,0.00632282,0.521251,0.00323963,15.0,165.924,6260.84,484.527
48.0,55.0,0.00787515,0.0183809,0.0243914,0.512642,1.16102,0.333003,0.631736,0.00629996,0.523997,0.00322996,15.0,165.266,6204.19,485.7
48.0,55.0,0.00798555,0.0180903,0.041909,0.500384,1.30686,1.40279,0.903802,0.00585811,1.52934,0.00348541,15.0,429.268,16900.9,271.008
48.0,55.0,0.00528505,0.0180843,0.035567,0.167638,1.55347,1.52901,0.920314,0.00224588,1.31004,0.00446329,15.0,355.268,18385.3,180.2
48.0,55.0,0.00743487,0.0179205,0.0123378,0.551497,0.285082,0.0153792,1.2233,0.00661904,1.76042,0.00371644,15.0,1005.98,6103.56,203.096
48.0,55.0,0.00744943,0.0179143,0.0125454,0.553997,0.285225,0.0147439,1.22269,0.00664829,1.76142,0.00370496,15.0,1009.43,6149.38,203.499
48.0,55.0,0.0070893,0.0179268,0.0112891,0.546063,0.193222,-0.0878281,1.21787,0.00536408,1.85269,0.003852,15.0,994.971,5745.51,196.037
48.0,55.0,0.00716422,0.0178788,0.0119237,0.517405,0.244064,-0.0882341,1.25982,0.00542368,1.82426,0.00398705,15.0,970.954,6277.54,192.46
48.0,55.0,0.00687687,0.0184194,0.0715031,1.11281,1.83817,0.711062,0.922348,0.00724306,1.29116,0.00531652,15.0,330.147,16858.3,241.258
48.0,55.0,0.00674715,0.0183302,0.0708602,1.09704,1.82154,0.739664,0.906112,0.00750288,1.18598,0.0050395,15.0,346.325,18343.3,242.801
48.0,55.0,0.00525941,0.0184014,0.0504165,0.766378,1.48179,0.514645,0.838268,0.00648815,1.15246,0.00449013,15.0,395.559,11593.6,192.401
48.0,55.0,0.00964025,0.0182803,0.0762597,0.269014,0.643947,1.39994,0.6579,0.00876558,0.77388,0.00171617,15.0,238.633,23161.2,439.703
48.0,55.0,0.00876206,0.0181381,0.080829,0.183821,0.691461,1.6729,0.678344,0.00698921,1.30295,0.00169485,15.0,265.928,24300.5,357.934
48.0,55.0,0.00978516,0.0179495,0.0672574,0.529357,0.743051,0.909865,0.702873,0.00992101,1.12552,0.00112804,15.0,333.078,21410.3,395.774
48.0,55.0,0.00862257,0.0179466,0.0721963,0.518007,0.729707,0.575649,0.609317,0.00810858,1.08171,0.000928108,15.0,251.19,18812.0,400.044
48.0,55.0,0.00904698,0.0181529,0.0631537,0.35821,1.02926,1.03013,0.697966,0.0082502,0.984927,0.00254724,15.0,197.016,13271.8,426.683
48.0,55.0,0.00825568,0.0182246,0.0671332,0.325624,1.31835,1.39826,0.610064,0.00835721,1.28859,0.0037144,15.0,221.61,16165.6,430.695
48.0,55.0,0.0100501,0.0181366,0.0605337,0.484225,1.21802,1.19382,0.773465,0.00736133,1.25453,0.00370803,15.0,230.721,18057.8,437.158
48.0,55.0,0.00924522,0.0181625,0.080792,0.413,1.05529,0.974308,0.592459,0.0116926,1.15475,0.00130463,15.0,258.87,19431.5,446.895
48.0,55.0,0.00896275,0.0181595,0.0769031,0.127529,1.2386,0.584419,0.483053,0.0102798,1.37488,0.00267405,15.0,241.72,14746.7,406.801
48.0,55.0,0.0112242,0.018053,0.0665996,0.126315,1.1696,0.547987,0.494639,0.0120954,1.2739,0.00444025,15.0,322.145,14739.0,413.87
48.0,55.0,0.00755052,0.0187979,0.0483981,0.989181,1.37029,1.69001,0.757848,0.0105883,0.469873,0.002056,15.0,516.73,19145.0,262.658
48.0,55.0,0.0112443,0.0179422,0.0489798,0.418704,0.721721,0.702484,0.839445,0.0157541,1.39308,0.00150835,15.0,683.637,13387.7,279.981
48.0,55.0,0.00817568,0.0182114,0.0628857,0.280532,0.988871,1.16255,0.984061,0.00726405,0.523031,0.000864723,15.0,524.712,20418.6,170.666
48.0,55.0,0.00672275,0.0184592,0.0671078,0.279025,1.27017,1.3486,0.865078,0.00650811,0.81352,0.00167439,15.0,395.62,19156.5,195.184
48.0,55.0,0.00790128,0.0188273,0.0453989,0.24852,0.442581,0.974475,0.774378,0.0150393,1.07968,0.00177921,15.0,807.558,16012.1,241.554
48.0,55.0,0.00644356,0.0176702,0.0576779,0.727089,1.69845,0.931315,1.79537,0.00614071,0.89585,0.0014302,15.0,482.267,19913.4,151.599
48.0,55.0,0.00815328,0.018186,0.0602389,0.608589,1.5642,1.10486,1.3924,0.0124093,1.35422,0.00214086,15.0,734.25,15591.5,169.66
48.0,55.0,0.00809914,0.0181924,0.0853757,0.436105,0.771148,1.08918,0.876427,0.0145213,0.952193,0.000856436,15.0,579.168,21560.5,214.36
48.0,55.0,0.00524521,0.0182453,0.0559966,0.582925,1.44986,0.546877,0.874589,0.010163,2.03821,0.00176737,15.0,896.905,17676.5,163.295
48.0,55.0,0.00602121,0.0184013,0.0699438,0.452429,1.43137,0.735217,0.930893,0.0134347,1.28945,0.00157976,15.0,707.72,15744.1,166.176
48.0,55.0,0.00583807,0.0185832,0.0467199,0.03882,0.382067,0.331728,1.26715,0.00326647,0.732961,0.00387816,15.0,604.275,28241.9,130.318
48.0,55.0,0.00738546,0.0180523,0.049389,0.641188,1.57443,1.40068,0.837403,0.0191257,0.78611,0.00016588,15.0,673.249,10453.0,215.039
48.0,55.0,0.00781205,0.0183618,0.0743891,0.531043,1.47113,1.20428,1.21232,0.0134197,0.755128,0.00109842,15.0,544.3,15843.1,175.931
48.0,55.0,0.00575433,0.0187232,0.0748342,0.419298,1.49003,0.80522,1.20063,0.0136943,1.01119,0.00190826,15.0,786.311,16861.0,134.253
48.0,55.0,0.00582642,0.0188251,0.0780522,0.509183,1.60699,0.846488,1.20189,0.0138821,1.00875,0.00179672,15.0,798.969,17823.8,134.314
48.0,55.0,0.00645451,0.0187945,0.0971042,-0.0720842,1.09017,0.404393,1.04367,0.0118156,1.35493,0.00207344,15.0,791.841,22923.5,131.645
48.0,55.0,0.00909363,0.0179609,0.0353102,0.734601,1.78738,1.16613,1.07314,0.00792694,0.935902,0.00258368,15.0,916.423,17195.4,187.856
48.0,55.0,0.00627685,0.0180497,0.0408831,0.676662,1.57371,1.15497,0.937895,0.00981821,1.38656,0.00114484,15.0,774.979,15214.8,200.181
48.0,55.0,0.00803515,0.0181038,0.0672444,0.0874563,1.52426,1.83182,1.16799,0.00985557,1.41494,0.000999645,15.0,883.719,22181.7,150.997
48.0,55.0,0.0086256,0.0182384,0.0374901,0.257263,0.700924,1.89259,1.56372,0.00883671,1.19364,0.003381,15.0,799.101,17533.0,189.575
48.0,55.0,0.00820754,0.0183104,0.0426175,0.247439,0.744739,1.86693,1.56901,0.00775156,1.2422,0.00367894,15.0,570.801,15081.9,193.595
48.0,55.0,0.00972533,0.0179898,0.0616438,-0.113957,1.06891,1.20315,1.44284,0.0102534,1.18703,0.0025272,15.0,790.091,13394.5,134.372
48.0,55.0,0.00467923,0.0185,0.0439114,0.93416,1.05877,0.250646,0.777732,0.0056914,0.910345,0.00116368,15.0,637.041,18133.9,166.796
48.0,55.0,0.0115929,0.0178722,0.0418228,0.0450551,1.32285,1.10347,1.75,0.00950109,1.14046,0.00170765,15.0,669.643,8996.37,153.804
48.0,55.0,0.0104988,0.0179371,0.035651,0.0787372,1.27615,1.03059,1.48507,0.0119815,1.02603,0.00139874,15.0,719.751,6915.53,158.216
48.0,55.0,0.00832494,0.0179622,0.0501772,0.801326,0.709701,0.66009,0.818122,0.00825655,1.50739,0.00182137,15.0,699.626,25315.0,264.576
48.0,55.0,0.00775445,0.0180857,0.0348557,0.639331,0.725145,0.858245,0.735183,0.00593139,1.29466,0.00155648,15.0,538.002,20971.4,314.753
48.0,55.0,0.011199,0.0181413,0.0654425,0.561288,1.10984,1.57646,0.870173,0.0126569,0.738792,0.00260985,15.0,411.608,14948.8,281.06
48.0,55.0,0.00463858,0.0181161,0.0399296,0.399608,1.11725,0.382849,0.855173,0.00584579,1.42694,0.00174667,15.0,819.062,17806.6,150.633
48.0,55.0,0.0110638,0.0186537,0.0691071,0.562876,1.21168,1.31509,1.32544,0.0236102,0.843224,0.00198845,15.0,976.483,17688.2,180.513
48.0,55.0,0.00492346,0.0181214,0.023702,0.0799835,1.14412,0.359189,0.853148,0.00199293,0.515569,0.00155423,15.0,583.1,19590.9,139.338
48.0,55.0,0.00605941,0.0180424,0.0272252,0.160753,1.40885,0.884029,1.2086,0.00259267,0.704575,0.00102635,15.0,569.585,19297.4,147.479
48.0,55.0,0.00586233,0.0187328,0.0398726,0.303548,1.1444,0.816556,0.725712,0.0126135,0.804836,0.00347957,15.0,628.434,8464.39,183.548
48.0,55.0,0.0052294,0.0182503,0.0182163,0.620348,0.947845,0.552992,0.815036,0.00348064,0.931762,0.0025581,15.0,783.651,16013.2,198.338
48.0,55.0,0.0078241,0.0181016,0.0587894,0.690547,1.65702,0.900007,1.32459,0.0134025,1.02656,0.00179787,15.0,487.438,9205.72,177.761
48.0,55.0,0.0094669,0.0180686,0.0632983,0.420631,0.552638,0.351994,1.23027,0.00849359,1.75721,0.00406851,15.0,488.292,13928.6,198.54
48.0,55.0,0.0067152,0.0186397,0.0559647,0.202174,1.73194,1.20457,1.51052,0.011956,0.544009,-0.000278265,15.0,695.992,16577.1,136.599
48.0,55.0,0.0066925,0.0186877,0.0409794,0.2882,0.950231,0.611237,1.71812,0.00616999,0.600158,0.00325682,15.0,663.186,16157.7,129.29
48.0,55.0,0.00653772,0.0188328,0.0378164,0.41698,0.876244,0.532395,1.8371,0.00858562,0.365035,0.0025145,15.0,597.285,14224.7,136.768
48.0,55.0,0.00596213,0.0186005,0.0568745,0.178975,0.746591,0.211328,1.39114,0.00802721,0.551599,0.00170466,15.0,545.992,13258.7,123.595
48.0,55.0,0.00742381,0.0185781,0.0805058,0.535674,0.976845,0.648711,1.41851,0.0136572,0.920619,0.00214119,15.0,784.621,25273.9,150.724
48.0,55.0,0.00887434,0.0179711,0.0349432,0.486484,1.19574,0.735481,1.02736,0.010712,1.00522,0.00210783,15.0,792.404,11683.6,197.607
48.0,55.0,0.00737446,0.0185587,0.0517139,0.7015,1.03223,0.548614,0.735266,0.00819717,0.818761,0.00449777,15.0,379.719,14274.0,261.214
48.0,55.0,0.00704589,0.0182099,0.0418612,0.353324,0.700977,0.702983,1.23635,0.00678834,1.15182,0.0031435,15.0,846.033,22087.6,166.591
48.0,55.0,0.00613839,0.0182361,0.0538653,0.433337,1.6468,0.358864,0.916598,0.00855438,0.64653,0.0014066,15.0,449.259,10034.8,157.802
48.0,55.0,0.00791811,0.0182085,0.0622105,0.26411,0.797122,0.728673,0.944803,0.0109985,0.43998,0.000521428,15.0,336.11,9368.68,193.871
48.0,55.0,0.00720896,0.0179741,0.0446107,0.370533,1.03491,1.3188,1.28126,0.0107563,1.80382,0.00156671,15.0,884.493,14671.5,172.484
48.0,55.0,0.00642012,0.0180902,0.0363292,-0.0504063,1.34484,0.477117,0.727666,0.00759165,0.768694,0.0016122,15.0,630.994,9088.6,152.57
48.0,55.0,0.00768652,0.0189779,0.0659817,0.878173,1.36555,0.838759,0.96081,0.0102493,1.17135,0.00303721,15.0,738.38,24950.4,199.315
48.0,55.0,0.00447911,0.019177,0.0433056,0.748918,1.71216,0.766325,1.05885,0.00709837,0.869484,0.00405373,15.0,721.974,20122.4,154.913
48.0,55.0,0.00842546,0.0187909,0.0746987,0.367724,0.46498,0.143871,1.03789,0.0143355,0.455929,0.000405545,15.0,640.91,19386.1,162.501
48.0,55.0,0.00679072,0.0188877,0.0632803,0.615541,0.40363,0.0277688,0.91928,0.0126211,0.780457,0.00189377,15.0,902.792,20118.3,152.677
48.0,55.0,0.00943374,0.0180962,0.0502032,0.436083,0.973288,1.21553,1.09491,0.0136986,1.60627,0.00450682,15.0,662.728,10893.4,212.056
