x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00581706,0.0184709,0.0480478,0.390744,0.8645,1.15775,1.17256,0.00981297,1.64613,0.00264774,15.0,598.381,15300.9,207.693
48.0,55.0,0.00646517,0.0176411,0.0382536,0.574252,1.12149,1.01513,0.695819,0.00773743,1.77633,0.00192279,15.0,735.981,19187.8,240.393
48.0,55.0,0.00628921,0.017755,0.0639866,0.537387,0.967593,1.06689,0.784003,0.0127593,1.98105,0.00161315,15.0,595.742,21001.2,243.173
48.0,55.0,0.00638974,0.0180855,0.0321069,0.297689,0.613349,0.734076,0.771936,0.0156901,1.29568,0.0034703,15.0,457.632,4243.43,226.864
48.0,55.0,0.00646083,0.0175097,0.0187236,0.674322,0.80204,0.672856,1.02676,0.00585004,0.740948,0.00133962,15.0,716.41,27710.0,254.401
48.0,55.0,0.00693445,0.0175241,0.00812904,0.363685,1.33885,0.68562,0.88585,0.00310848,1.74938,0.0045114,15.0,972.481,17748.2,244.886
48.0,55.0,0.00693374,0.0175235,0.00809573,0.361929,1.33966,0.699427,0.892241,0.00309295,1.75161,0.00451671,15.0,973.941,17679.4,244.909
48.0,55.0,0.0069301,0.0175227,0.00804464,0.360624,1.34377,0.699709,0.886834,0.00302068,1.74853,0.00450183,15.0,973.189,17650.7,244.834
48.0,55.0,0.00576936,0.0182465,0.0687861,0.348182,0.832905,1.61861,1.22233,0.0142427,0.743209,0.00157178,15.0,312.559,12847.6,228.971
48.0,55.0,0.00573184,0.0184164,0.0746632,0.315273,0.933649,1.3692,0.868122,0.0190131,1.86295,0.00259636,15.0,429.829,9754.43,211.566
48.0,55.0,0.00626379,0.0184647,0.0283548,0.208901,0.468517,1.70319,0.646771,0.00777509,0.606055,0.00155796,15.0,541.504,14132.6,238.297
48.0,55.0,0.00556996,0.0187775,0.0437284,0.28937,0.555002,1.00417,1.11845,0.00769691,1.56668,0.00235228,15.0,676.676,17349.3,194.538
48.0,55.0,0.00630086,0.0176203,0.0519561,0.643485,1.26571,1.29482,1.3218,0.0128373,1.18797,0.00154961,15.0,523.972,21332.0,237.1
48.0,55.0,0.00616279,0.0176989,0.0443996,0.872469,1.00824,0.908787,1.86458,0.0157672,0.958538,0.00147602,15.0,575.557,19484.8,235.282
48.0,55.0,0.00619212,0.0177057,0.0391314,0.887667,1.20287,0.948269,1.95835,0.0159698,1.00254,0.00123724,15.0,589.036,22385.6,248.341
48.0,55.0,0.00586402,0.0179089,0.0270346,0.337865,0.787358,0.712161,0.402503,0.00325171,1.4772,0.00314656,15.0,556.696,11204.8,215.2
48.0,55.0,0.00578688,0.0182639,0.0244504,0.354282,0.858401,1.25575,1.13651,0.00819511,1.09149,0.00245062,15.0,766.301,14351.5,205.706
48.0,55.0,0.00623477,0.017807,0.0623214,0.318367,0.513118,0.893528,0.739365,0.0103639,1.52027,0.00175926,15.0,490.646,18673.9,231.022
48.0,55.0,0.00611852,0.0179595,0.0592567,0.317387,0.514578,0.989104,0.787263,0.00993009,1.57109,0.00179258,15.0,534.914,18941.7,233.844
48.0,55.0,0.00561509,0.0185059,0.0288926,0.263621,0.722833,1.37082,1.34806,0.00922615,0.856273,0.0025856,15.0,510.506,9171.58,205.05
48.0,55.0,0.00581664,0.0186346,0.0258875,0.224694,0.771382,1.62424,1.25736,0.0101272,0.751548,0.00284383,15.0,478.59,8769.21,208.432
48.0,55.0,0.00579818,0.0185004,0.0277008,0.252087,0.76861,1.55439,1.16823,0.0118959,0.929691,0.00264204,15.0,575.747,8001.99,205.929
48.0,55.0,0.00581766,0.0184871,0.0485041,0.415706,1.0851,1.56353,1.4792,0.00688126,0.798891,0.00199005,15.0,376.704,18136.4,221.471
48.0,55.0,0.00635424,0.0174832,0.034465,0.372809,1.70698,1.486,0.957165,0.0109252,1.89293,0.00366642,15.0,519.395,10267.3,229.752
48.0,55.0,0.00631231,0.0176252,0.0369252,0.3735,1.81025,1.6024,1.16211,0.0137627,1.6521,0.00205998,15.0,478.139,15382.0,248.013
48.0,55.0,0.00581759,0.0181447,0.0637756,0.396853,0.639487,0.936426,0.833691,0.00899122,1.18075,0.00187894,15.0,420.399,15012.4,216.148
48.0,55.0,0.00612713,0.017835,0.0394459,0.481284,0.931151,0.889764,0.868386,0.00688577,1.24791,0.00261396,15.0,477.745,14841.8,226.703
48.0,55.0,0.00598904,0.0183341,0.0295048,0.334567,0.863994,1.43503,1.51251,0.0092084,0.903761,0.00233009,15.0,562.456,15753.6,220.011
48.0,55.0,0.00614867,0.0184779,0.0268812,0.321288,1.02173,1.43504,1.48932,0.011509,1.01048,0.00249976,15.0,533.407,16462.4,230.257
48.0,55.0,0.00543925,0.0182671,0.0550596,0.529502,1.39368,1.31611,0.678024,0.00350075,1.79453,0.00260273,15.0,566.277,24011.5,201.28
48.0,55.0,0.00786803,0.0174302,0.00863906,0.302549,0.657558,0.52027,1.54478,0.0104997,0.895404,0.00305981,15.0,613.157,8162.32,280.803
48.0,55.0,0.00786958,0.0174296,0.00868848,0.302749,0.657406,0.520567,1.54631,0.0105035,0.895521,0.0030599,15.0,612.935,8147.6,280.711
48.0,55.0,0.00770525,0.0173843,0.00950045,0.228844,0.658838,0.625415,1.53933,0.0102528,1.06455,0.00327902,15.0,630.769,10052.5,270.268
48.0,55.0,0.00709621,0.0176763,0.0105041,0.430413,0.449654,0.314867,1.08114,0.0120696,1.21869,0.00251731,15.0,931.033,6655.52,257.591
48.0,55.0,0.00694664,0.0181398,0.0122288,0.517354,0.412063,0.323564,1.08261,0.0107364,1.04775,0.00247747,15.0,919.286,9281.56,255.382
48.0,55.0,0.00681291,0.0173428,0.0180813,0.413622,0.838021,0.724416,0.761482,0.00547368,1.18687,0.00252973,15.0,696.681,19361.1,248.57
48.0,55.0,0.00625184,0.0178779,0.03742,0.612944,1.41253,0.910971,0.539117,0.00366723,1.38826,0.00279513,15.0,486.64,11506.1,224.729
48.0,55.0,0.00627709,0.0183401,0.0457902,0.320296,0.682353,1.17343,1.71647,0.0130904,1.13909,0.00246952,15.0,447.023,18430.1,231.871
48.0,55.0,0.00609652,0.0182515,0.0441013,0.292741,0.556392,0.89042,1.53431,0.00748744,1.12783,0.00188074,15.0,434.818,26257.7,230.961
48.0,55.0,0.00660615,0.0176271,0.0322984,0.667206,1.53791,0.898191,1.00793,0.0173428,1.68443,0.00249589,15.0,589.082,6877.12,245.054
48.0,55.0,0.00656165,0.0173392,0.0411863,0.519997,0.767615,0.553063,0.798686,0.0148353,2.21743,0.00275551,15.0,624.886,11051.4,236.58
48.0,55.0,0.00605686,0.0183603,0.0311764,0.334337,0.785505,1.07296,1.39857,0.0030895,0.776982,0.00361835,15.0,389.867,19057.3,210.875
48.0,55.0,0.00629704,0.0181189,0.0786559,0.429863,1.04787,1.17242,0.777586,0.0123688,1.91813,0.0018807,15.0,399.592,13366.0,246.603
48.0,55.0,0.00623764,0.0184185,0.012254,0.475836,1.11342,0.960397,1.92377,0.00513684,0.598405,0.00270793,15.0,580.366,17900.4,235.007
48.0,55.0,0.0062266,0.0182057,0.0474093,0.375718,0.698991,0.879349,1.05116,0.0125629,1.86063,0.00191594,15.0,577.236,19071.1,240.62
48.0,55.0,0.00623178,0.0173236,0.0340303,0.857086,1.10136,0.53449,1.07373,0.00561063,0.997077,0.00278917,15.0,427.738,13831.6,229.002
48.0,55.0,0.00660342,0.0180764,0.014522,0.513896,0.907865,0.747415,0.950766,0.00620443,0.771493,0.00217074,15.0,670.495,14198.2,246.78
48.0,55.0,0.006256,0.0178431,0.0372031,0.310424,1.06358,0.933822,1.14787,0.00456571,1.33904,0.00282735,15.0,352.058,21568.7,236.417
48.0,55.0,0.00698967,0.0177686,0.0281656,0.250922,1.15604,1.46997,1.07731,0.0039347,1.27601,0.00350689,15.0,425.989,25574.5,247.511
48.0,55.0,0.00676825,0.017866,0.0280079,0.187821,1.16314,1.57435,1.36435,0.00363802,1.2989,0.00467565,15.0,357.828,24613.7,237.71
48.0,55.0,0.00691734,0.017919,0.0230514,0.177792,0.904197,1.44343,1.38468,0.00345026,1.30108,0.00452928,15.0,454.755,29001.1,236.079
48.0,55.0,0.00634376,0.0181152,0.0280915,0.434246,1.52179,1.29998,1.7491,0.0125635,2.06381,0.00303469,15.0,714.268,17148.3,237.245
48.0,55.0,0.00624942,0.0177553,0.0295615,0.5633,0.835542,0.784014,0.645179,0.00290662,0.704901,0.00243441,15.0,412.44,13973.0,237.146
48.0,55.0,0.00602378,0.017597,0.0371227,0.500812,1.2904,0.913085,0.474986,0.00135583,0.852214,0.00242015,15.0,317.111,15529.1,232.302
48.0,55.0,0.00612758,0.0178627,0.0114584,0.569126,0.966221,0.551632,1.24199,0.00477137,0.81609,0.00307535,15.0,688.075,13111.7,225.709
48.0,55.0,0.00616973,0.017528,0.0283324,0.546721,1.13959,0.683126,0.706035,0.00402688,1.11662,0.00343947,15.0,432.395,10959.3,224.163
48.0,55.0,0.00601581,0.018347,0.0373906,0.557556,0.484083,0.631116,1.32871,0.00607023,0.469984,0.00162401,15.0,366.675,16344.6,228.496
48.0,55.0,0.00581858,0.0182262,0.0483149,0.506169,0.404717,0.608367,1.50981,0.00644429,0.474056,0.00160554,15.0,322.575,15368.9,225.386
48.0,55.0,0.00564739,0.0181271,0.0571588,0.483611,0.829292,1.10823,1.40462,0.0103313,0.892427,0.0017955,15.0,406.337,14760.7,211.559
48.0,55.0,0.00584515,0.0187573,0.0580189,0.438101,0.474083,0.752672,1.17848,0.0120615,1.2592,0.00185423,15.0,525.106,15876.5,219.638
48.0,55.0,0.00609191,0.0184425,0.0673546,0.240381,0.792524,1.74019,1.10539,0.00773199,1.33241,0.00236183,15.0,375.66,22974.6,225.08
48.0,55.0,0.00600652,0.0178698,0.017181,0.545955,1.26738,0.945039,0.535027,0.00588713,0.954029,0.00235235,15.0,728.23,7223.94,222.69
48.0,55.0,0.00581748,0.017662,0.0243476,0.567565,1.42343,1.36456,0.491371,0.00529807,0.952355,0.00208932,15.0,725.145,8696.87,213.395
48.0,55.0,0.00635028,0.0177733,0.0357593,0.529809,1.38459,1.07315,0.467881,0.00433582,0.813294,0.00220165,15.0,339.493,7085.72,245.09
48.0,55.0,0.00589809,0.0174078,0.0160785,0.631796,1.75141,1.32076,0.472278,0.00241082,0.472966,0.00250676,15.0,486.601,7513.88,219.549
48.0,55.0,0.00654019,0.0184175,0.0169543,0.282739,0.364404,0.560233,1.17713,0.0109507,1.41699,0.00221107,15.0,1001.92,18078.8,243.417
48.0,55.0,0.00642567,0.0178915,0.0292214,0.346828,0.775275,0.97648,1.03696,0.0125618,1.47666,0.00182425,15.0,711.43,16937.1,240.171
48.0,55.0,0.00649557,0.0182022,0.0277739,0.229787,0.508324,0.744572,1.04325,0.00390985,0.950495,0.00282974,15.0,381.369,24127.0,243.37
48.0,55.0,0.00615846,0.0183844,0.0733131,0.162981,0.531816,1.0821,1.13918,0.00498383,1.33026,0.00390753,15.0,252.531,19632.7,223.854
48.0,55.0,0.00649695,0.0174552,0.0133669,0.668991,1.53018,0.955443,1.0526,0.0116745,1.10792,0.00180423,15.0,1087.36,13643.1,240.262
48.0,55.0,0.00646837,0.0175924,0.0217995,0.487253,1.31089,1.24501,1.08132,0.014696,1.47298,0.00193521,15.0,963.087,16660.2,238.563
48.0,55.0,0.00642489,0.0178815,0.0219752,0.576469,0.954576,0.813546,1.55841,0.010435,1.4444,0.00183401,15.0,940.92,26855.6,244.282
48.0,55.0,0.00674181,0.0171802,0.0223308,0.620177,1.3297,0.671275,1.23774,0.00747931,0.964607,0.00330008,15.0,419.024,7435.67,243.493
48.0,55.0,0.00694855,0.0175581,0.0173557,0.42971,1.06926,0.895711,0.774647,0.00555636,1.86263,0.0023353,15.0,994.923,22692.2,258.378
48.0,55.0,0.00563866,0.018326,0.0585135,0.394511,1.11151,1.63698,1.29626,0.00839597,0.528747,0.00205452,15.0,257.427,7632.71,216.434
48.0,55.0,0.00573147,0.0181372,0.0549878,0.39485,1.1039,1.70227,1.18316,0.00921284,0.701676,0.00238144,15.0,311.424,7522.32,217.224
48.0,55.0,0.00585733,0.0183031,0.0799336,0.37465,0.852349,1.22453,0.853615,0.00569993,1.83817,0.00217111,15.0,436.11,31215.3,221.356
48.0,55.0,0.00638008,0.0177496,0.0162349,0.620446,1.35499,1.02397,1.32452,0.0118354,0.929405,0.00268113,15.0,730.123,5917.47,238.117
48.0,55.0,0.00636772,0.0178432,0.0247555,0.559033,0.636443,0.939454,1.34214,0.0123347,0.973179,0.00163163,15.0,961.211,19242.0,238.85
48.0,55.0,0.00621044,0.0180788,0.0191696,0.434656,1.2739,1.25252,1.63931,0.0109805,1.40809,0.00273312,15.0,870.8,14005.2,227.768
48.0,55.0,0.00664241,0.0174691,0.0297636,0.372521,1.5733,1.43177,0.669315,0.00713612,1.60683,0.00215816,15.0,598.321,19173.6,246.751
48.0,55.0,0.00605379,0.017745,0.0179092,0.704598,2.16372,1.25057,1.13137,0.00472459,1.38201,0.00241677,15.0,906.635,24534.8,228.286
48.0,55.0,0.00627118,0.0180528,0.0428714,0.263436,0.912418,1.20426,1.24727,0.00434043,1.16453,0.0030428,15.0,342.205,29917.1,232.241
48.0,55.0,0.00612974,0.0183399,0.0347145,0.563106,0.877244,0.670858,0.426303,0.00863853,1.56024,0.00192422,15.0,594.168,6858.4,240.298
48.0,55.0,0.00592531,0.0184463,0.0263054,0.312793,0.816744,1.60179,0.883893,0.0102022,1.49214,0.00223793,15.0,1041.06,15599.4,215.123
48.0,55.0,0.00653369,0.0176276,0.0417067,0.589384,0.83722,0.510365,0.861311,0.00208519,0.913161,0.00292766,15.0,288.853,16189.8,246.183
48.0,55.0,0.00670108,0.0178013,0.0528072,0.501956,0.59527,0.379007,0.937337,0.000889987,0.822692,0.00480315,15.0,226.984,14102.7,229.561
48.0,55.0,0.00634716,0.0172781,0.0436124,0.656327,1.51882,1.00223,0.591405,0.0129714,1.86506,0.0016019,15.0,620.628,12558.8,245.398
48.0,55.0,0.00605975,0.0177237,0.0523819,0.631056,1.33098,0.89171,1.03166,0.0118391,1.03038,0.00195764,15.0,332.848,11556.5,237.02
48.0,55.0,0.00663819,0.0173657,0.0139255,0.604949,1.10936,0.469631,0.966389,0.00913573,1.14486,0.00324041,15.0,590.601,5311.13,246.513
48.0,55.0,0.00710641,0.0183664,0.0366837,0.152702,0.655605,1.26045,1.30662,0.00540141,1.70635,0.00369932,15.0,388.896,31765.9,254.852
48.0,55.0,0.00706276,0.0175154,0.00746343,0.605612,1.37561,0.600744,1.08146,0.0115767,0.969854,0.00476529,15.0,779.178,2602.63,247.187
48.0,55.0,0.0070412,0.0175431,0.00651555,0.606237,1.42138,0.563757,1.07973,0.0115674,0.967782,0.00461072,15.0,806.654,2073.44,247.376
48.0,55.0,0.00666937,0.0179307,0.0545082,0.21438,0.346173,0.654223,1.45459,0.0119885,1.55815,0.00194525,15.0,404.011,27508.3,254.219
48.0,55.0,0.00619699,0.0179709,0.0206381,0.334003,1.2289,1.22383,0.391456,0.00656066,1.17683,0.00331884,15.0,555.186,3571.81,226.887
48.0,55.0,0.00678189,0.0177183,0.0267527,0.201412,0.86136,1.17846,1.19383,0.00463704,0.907045,0.00320555,15.0,321.817,14858.2,250.145
48.0,55.0,0.00696749,0.0177088,0.0218537,0.193726,0.863408,1.18412,1.03559,0.00474891,0.916304,0.00354894,15.0,358.414,17177.3,251.134
48.0,55.0,0.00647428,0.0180631,0.0293141,0.211993,0.917445,1.44898,1.24304,0.0121662,1.66287,0.0032741,15.0,553.54,12598.8,234.257
48.0,55.0,0.00594111,0.0177295,0.0371104,0.790418,1.08567,0.750679,0.735728,0.00425518,1.03069,0.00194519,15.0,514.182,17797.2,227.926
48.0,55.0,0.00614576,0.0178725,0.0238624,0.659616,1.92228,1.02813,1.60213,0.00537635,0.530124,0.00372292,15.0,293.29,5724.07,222.432
48.0,55.0,0.00629543,0.0177821,0.0314384,0.390567,1.27397,1.08027,1.57027,0.00811766,1.00772,0.00373613,15.0,359.558,10521.1,228.438
48.0,55.0,0.00694012,0.017814,0.0128719,0.44798,1.32905,0.790973,2.14403,0.00474566,1.27237,0.00417674,15.0,668.716,21430.3,242.397
48.0,55.0,0.00671609,0.0177406,0.0159015,0.383816,0.925365,0.627,2.5547,0.0090766,1.44441,0.00395927,15.0,647.422,18381.6,235.702
48.0,55.0,0.00695972,0.0176717,0.0134547,0.482662,1.10768,0.640604,2.72256,0.00982471,1.49384,0.00429881,15.0,774.276,16762.4,239.864
48.0,55.0,0.0069978,0.0176302,0.0129508,0.318816,1.05541,0.725658,2.15551,0.00874413,1.42971,0.00421268,15.0,605.538,12766.4,249.4
48.0,55.0,0.00622114,0.0173709,0.0422176,0.663098,0.692407,0.589451,0.399309,0.00235808,0.729364,0.0018523,15.0,383.622,14500.5,232.928
48.0,55.0,0.00634924,0.018444,0.0201592,0.239756,1.39454,1.74737,2.07438,0.0125029,1.92098,0.00322241,15.0,772.49,21727.0,233.306
48.0,55.0,0.00581889,0.0182506,0.0202011,0.623317,2.27736,1.8597,1.81683,0.0142251,1.23678,0.00193317,15.0,981.272,19744.6,219.994
48.0,55.0,0.0058813,0.0183237,0.022296,0.610797,2.39503,2.03192,1.79745,0.0132264,1.41252,0.00201491,15.0,1006.97,20043.8,219.974
48.0,55.0,0.00678123,0.0174566,0.0174759,0.525684,0.55621,0.332993,0.611016,0.00462872,0.910792,0.00261374,15.0,522.827,8855.01,247.662
48.0,55.0,0.00661569,0.018048,0.0139659,0.403267,0.786544,0.590237,1.02506,0.00682024,0.980233,0.00220225,15.0,606.973,11411.8,256.541
48.0,55.0,0.00587784,0.017427,0.0731258,0.507952,0.840064,0.461312,1.25567,0.00773237,1.24982,0.00323348,15.0,240.362,9321.57,221.264
48.0,55.0,0.0058464,0.0176447,0.0721709,0.620829,0.851487,0.430825,1.16152,0.00846779,1.08166,0.00347822,15.0,236.401,7908.99,218.313
48.0,55.0,0.00641089,0.0178449,0.0841545,0.323846,0.965775,1.16804,1.1489,0.00449819,0.761622,0.00307356,15.0,199.66,9745.1,240.249
48.0,55.0,0.00666519,0.0180698,0.0247083,0.277724,0.974438,1.265,1.72407,0.0163207,2.17456,0.00290712,15.0,853.911,21590.6,240.735
48.0,55.0,0.00591996,0.017836,0.0355664,0.592706,1.6537,1.45443,1.11204,0.0131481,1.39637,0.00226536,15.0,663.555,10585.8,218.635
48.0,55.0,0.00617295,0.0183882,0.0183277,0.349219,0.805666,0.924829,1.05379,0.00569345,0.808184,0.00331599,15.0,546.041,9205.64,218.611
48.0,55.0,0.00659917,0.0178481,0.0240248,0.235344,0.81188,1.47963,1.01536,0.00802471,0.951586,0.00209501,15.0,537.134,16534.4,244.724
48.0,55.0,0.00623361,0.018036,0.0535837,0.403991,0.489934,0.518215,0.794933,0.00762354,1.18807,0.00324689,15.0,349.573,6718.58,220.205
48.0,55.0,0.00628577,0.0177802,0.0179122,0.455439,1.24715,1.34414,1.43046,0.00423073,0.604553,0.00207957,15.0,536.233,22922.6,238.038
48.0,55.0,0.00601334,0.0179704,0.0654793,0.39643,0.625786,1.00637,0.97118,0.00677795,1.17299,0.002022,15.0,414.836,20291.9,224.069
48.0,55.0,0.00581263,0.0188755,0.0288827,0.483024,0.557213,0.698963,1.34306,0.0101122,1.09395,0.00216569,15.0,728.7,16453.9,213.857
48.0,55.0,0.00572839,0.0191847,0.0368653,0.383458,0.584316,1.07913,1.12559,0.00708319,1.1493,0.00191672,15.0,670.109,14711.6,218.056
48.0,55.0,0.00567188,0.0188799,0.0377034,0.232763,0.459587,1.07251,1.0943,0.00557343,1.0338,0.00222203,15.0,509.8,17681.4,210.337
48.0,55.0,0.005838,0.018581,0.0609587,0.270844,0.797178,1.44569,1.5607,0.00540421,1.15226,0.00303206,15.0,343.981,15527.0,210.782
48.0,55.0,0.00604725,0.018365,0.0554169,0.264833,0.756194,1.37262,1.40878,0.00591923,1.01699,0.00308733,15.0,341.444,17101.5,213.669
48.0,55.0,0.00565999,0.0187,0.0556896,0.531071,0.991703,1.48476,0.890404,0.00901127,1.33105,0.0015651,15.0,675.418,22395.1,210.121
48.0,55.0,0.00702574,0.0175917,0.0162258,0.326868,0.884471,0.639973,1.27337,0.00791767,1.27922,0.00337789,15.0,531.656,10403.6,252.192
48.0,55.0,0.00658659,0.0178923,0.0356999,0.304842,1.01863,1.17717,1.02772,0.00573167,1.13485,0.00248665,15.0,379.58,19669.6,246.233
48.0,55.0,0.00597144,0.0181653,0.0287812,0.36345,1.13047,1.59851,0.718821,0.00775336,1.77717,0.00212988,15.0,1000.84,18987.0,215.799
48.0,55.0,0.00645305,0.0172683,0.0363767,0.702652,0.941868,0.481342,1.34851,0.00548949,0.833148,0.00282787,15.0,307.226,11492.5,243.282
48.0,55.0,0.00681779,0.0181065,0.0274341,0.195012,0.746685,1.21155,1.61169,0.00978371,1.65713,0.00373464,15.0,537.901,19574.8,237.126
48.0,55.0,0.0063564,0.0181309,0.03145,0.146569,0.737065,1.98075,0.574677,0.00673719,0.896927,0.00264393,15.0,403.441,9369.85,228.4
48.0,55.0,0.00689489,0.0180455,0.0196361,0.212743,1.39936,1.81422,0.836961,0.0078878,1.09503,0.00367085,15.0,433.593,7242.69,248.956
48.0,55.0,0.00667969,0.0177651,0.0262893,0.273368,1.18502,1.61869,0.743032,0.00572331,1.2779,0.00249462,15.0,543.844,17863.3,247.396
48.0,55.0,0.00639312,0.0178073,0.0258533,0.281043,1.24791,1.66289,0.712026,0.00476843,1.41813,0.00313693,15.0,608.423,16324.8,228.984
48.0,55.0,0.00653107,0.0178522,0.0315826,0.468668,0.809689,0.616768,1.43057,0.010605,1.241,0.00300529,15.0,440.555,10359.2,239.544
48.0,55.0,0.0063771,0.0175056,0.0241232,0.453543,1.55202,1.37491,1.14157,0.00596227,0.989542,0.00238292,15.0,540.598,19558.9,235.47
48.0,55.0,0.00630266,0.0175179,0.0237568,0.511506,1.64372,1.19418,1.1358,0.00460631,0.97529,0.00258491,15.0,499.758,18481.6,233.196
48.0,55.0,0.00632452,0.0177807,0.0356037,0.423417,1.0319,0.982175,1.26488,0.00437702,1.07891,0.00279102,15.0,405.991,25108.8,236.255
48.0,55.0,0.00679731,0.0179535,0.0269076,0.367444,0.722095,0.481216,0.662543,0.00203805,0.978844,0.0032531,15.0,301.526,11136.0,254.759
48.0,55.0,0.00693637,0.0175955,0.0377981,0.360818,0.655702,0.469823,0.527336,0.00329294,1.31906,0.00311603,15.0,310.459,10604.7,258.791
48.0,55.0,0.0069673,0.0176526,0.0122601,0.667264,0.940788,0.416844,1.0216,0.0025545,1.07935,0.00408592,15.0,667.951,14196.1,242.579
48.0,55.0,0.0065509,0.0172241,0.0286967,0.818242,0.743756,0.447391,0.487493,0.00356629,1.5542,0.00182503,15.0,853.466,26235.3,241.322
48.0,55.0,0.00682834,0.0177442,0.0241383,0.646179,0.902954,0.404885,1.26715,0.00476734,1.58548,0.00305834,15.0,539.036,20988.5,250.397
48.0,55.0,0.00651093,0.0171365,0.0434678,0.615009,1.05105,0.582232,1.26396,0.00729112,1.45264,0.0028541,15.0,389.809,15694.7,239.992
48.0,55.0,0.00758071,0.0177561,0.00816849,0.547245,0.889381,0.304693,2.06412,0.00652273,1.56909,0.00319597,15.0,852.137,21081.8,276.903
48.0,55.0,0.00758071,0.0177561,0.00816849,0.547245,0.889381,0.304693,2.06412,0.00652273,1.56909,0.00319597,15.0,852.137,21081.8,276.903
48.0,55.0,0.00754521,0.0176405,0.00869998,0.545307,0.930548,0.3301,2.01158,0.00626554,1.52269,0.00316512,15.0,826.902,21999.3,273.372
48.0,55.0,0.00754541,0.0176433,0.00868095,0.545631,0.92695,0.330106,2.01087,0.00626717,1.52327,0.00317622,15.0,828.805,22073.5,273.458
48.0,55.0,0.00754907,0.0176421,0.00865036,0.544581,0.924216,0.330627,2.00808,0.00625774,1.52479,0.00317054,15.0,829.569,22077.3,273.493
48.0,55.0,0.00754907,0.0176432,0.00876869,0.546151,0.923155,0.328808,2.01116,0.00624476,1.52639,0.00317559,15.0,829.64,22082.3,273.474
48.0,55.0,0.00754907,0.0176432,0.00876869,0.546151,0.923155,0.328808,2.01116,0.00624476,1.52639,0.00317559,15.0,829.64,22082.3,273.474
48.0,55.0,0.00754907,0.0176432,0.00876869,0.546151,0.923155,0.328808,2.01116,0.00624476,1.52639,0.00317559,15.0,829.64,22082.3,273.474
48.0,55.0,0.00757671,0.0173657,0.0215957,0.137866,0.786435,1.05523,1.26353,0.00541934,1.34981,0.00457811,15.0,349.057,18119.6,262.847
48.0,55.0,0.00756214,0.0176804,0.0244999,0.186347,1.09686,1.14878,0.986575,0.00374392,1.51165,0.00472843,15.0,331.529,16401.1,266.54
48.0,55.0,0.00738288,0.0176292,0.0229597,0.179947,1.02328,1.02294,1.0795,0.00252127,0.831599,0.00489571,15.0,237.408,14432.8,265.208
48.0,55.0,0.00731615,0.0175449,0.030443,0.179225,0.82878,1.15372,0.879242,0.00148719,1.07316,0.00513786,15.0,284.322,26138.3,249.364
48.0,55.0,0.0068652,0.0174126,0.025226,0.514168,0.717565,0.350169,0.83743,0.0045388,1.2124,0.00331955,15.0,390.687,10110.1,248.848
48.0,55.0,0.00703495,0.0169728,0.0337345,0.385604,1.10622,0.561759,0.88299,0.0063946,1.26418,0.00371471,15.0,265.903,5844.07,261.188
48.0,55.0,0.00643452,0.017445,0.0775753,0.391653,1.14605,0.987525,0.802718,0.00526927,1.25096,0.00375646,15.0,234.381,10544.8,237.301
48.0,55.0,0.00613753,0.0180656,0.0194614,0.702957,1.22338,0.925283,1.43123,0.00887886,1.11797,0.00211771,15.0,923.278,22761.5,227.638
48.0,55.0,0.00669297,0.0184437,0.0182826,0.188847,0.670443,1.28497,0.371447,0.00443077,1.10101,0.00306657,15.0,598.049,7577.08,242.074
48.0,55.0,0.00638125,0.0172192,0.0197819,0.59794,1.03085,0.587601,1.79491,0.0149718,1.01476,0.00237052,15.0,576.1,10616.7,236.96
