x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00797645,0.0189107,0.0533889,0.380181,1.18312,0.909963,1.32318,0.00998098,2.0538,0.00327654,15.0,248.779,22045.9,428.108
48.0,55.0,0.00821098,0.0188609,0.0532468,0.436578,1.23408,0.689103,1.32054,0.0103755,2.40137,0.00389626,15.0,229.384,24074.3,503.358
48.0,55.0,0.00862193,0.0190273,0.0339214,0.363314,1.26135,0.661986,1.47665,0.00700963,2.38929,0.00432548,15.0,246.75,24236.7,478.958
48.0,55.0,0.00775911,0.0178948,0.00877469,0.488733,1.09864,0.743338,1.52918,0.00721591,0.981654,0.00375488,15.0,653.456,9237.33,320.093
48.0,55.0,0.00708316,0.0184256,0.0121812,0.464441,1.01108,0.903918,1.74131,0.00543908,0.871512,0.00220312,15.0,557.89,21584.4,340.05
48.0,55.0,0.00826625,0.0184371,0.0125404,0.406516,1.18687,0.919999,1.68257,0.00638364,1.13769,0.00282289,15.0,444.526,18620.2,428.197
48.0,55.0,0.00692785,0.0187012,0.0146228,0.577611,0.466547,0.344487,1.62825,0.00843336,1.13004,0.00327327,15.0,682.401,14745.7,299.798
48.0,55.0,0.00637759,0.018785,0.0380787,0.661085,1.06567,0.156898,1.9015,0.00589543,0.955752,0.0050226,15.0,164.907,12618.6,316.475
48.0,55.0,0.00612821,0.0187726,0.0312184,0.731653,0.904143,0.134188,1.8628,0.00650077,1.09674,0.00523059,15.0,174.497,12412.7,350.055
48.0,55.0,0.00957406,0.0183938,0.0229189,0.511694,1.2335,0.856593,1.45531,0.00747309,1.27596,0.0037397,15.0,288.959,22684.3,560.365
48.0,55.0,0.00930592,0.0183125,0.0156721,0.27509,1.33638,1.18626,1.56341,0.00517066,1.69326,0.00361635,15.0,364.7,20525.9,451.223
48.0,55.0,0.00627509,0.0186572,0.0363494,0.505231,1.21396,1.17625,1.53698,0.00874452,0.719288,0.00121392,15.0,282.127,21386.5,353.928
48.0,55.0,0.0107818,0.0175524,0.010458,0.293059,0.638228,0.537129,1.85729,0.0104908,1.60889,0.00189266,15.0,480.032,11873.0,500.876
48.0,55.0,0.0103929,0.018073,0.00871194,0.394004,1.09696,0.741076,1.88346,0.0155895,1.3125,0.000976514,15.0,486.726,9804.03,582.941
48.0,55.0,0.00924899,0.0179604,0.00920672,0.298418,0.958209,0.960742,1.92706,0.0119801,1.04946,0.00129756,15.0,481.794,8880.98,445.371
48.0,55.0,0.00723178,0.0187417,0.007315,0.388862,1.15394,1.40827,0.964931,0.0126171,0.636922,0.00216444,15.0,666.124,4678.74,373.235
48.0,55.0,0.00550745,0.0191214,0.0378959,0.400606,1.02274,1.14079,0.884295,0.013717,0.918517,0.00369093,15.0,370.6,4826.69,219.529
48.0,55.0,0.00510617,0.0190719,0.0543244,0.299941,0.853781,1.01245,1.35942,0.0138413,1.12627,0.00327357,15.0,336.526,6844.4,186.016
48.0,55.0,0.00787544,0.0179839,0.0442848,0.6851,1.19895,0.947059,0.449831,0.00714162,1.64873,0.00115844,15.0,393.602,20783.8,462.32
48.0,55.0,0.00808146,0.0178724,0.0178293,0.862379,1.41068,0.851,0.812882,0.00740958,1.65305,0.00158315,15.0,770.39,21486.2,414.528
48.0,55.0,0.00831907,0.0179128,0.0243364,0.804149,1.53758,1.17055,0.692371,0.00876392,1.62491,0.00117094,15.0,590.227,23787.7,510.891
48.0,55.0,0.0092439,0.0184888,0.0110026,0.204287,1.82484,1.64185,0.42124,0.00138612,1.22825,0.00271411,15.0,313.2,16133.3,485.328
48.0,55.0,0.00482308,0.0184727,0.0582006,0.792326,0.710488,0.14611,1.74768,0.00381276,1.18702,0.00162339,15.0,413.976,15429.0,129.542
48.0,55.0,0.00476549,0.0183738,0.0550154,0.79943,0.945544,0.175323,1.84938,0.00401926,1.18504,0.00019711,15.0,769.944,15969.2,103.704
48.0,55.0,0.00615014,0.0191866,0.0523288,0.28442,0.937093,2.07865,0.738491,0.0106527,0.960043,0.00255726,15.0,308.896,12542.5,318.077
48.0,55.0,0.00542596,0.0189665,0.0481554,0.305249,1.20703,2.44254,0.550929,0.00556052,0.620505,0.00181776,15.0,324.518,11406.9,229.104
48.0,55.0,0.00510731,0.0185558,0.0428242,0.698027,0.412593,0.321285,1.19812,0.00728922,1.43146,0.00111253,15.0,984.17,22046.3,159.152
48.0,55.0,0.00501882,0.0185806,0.0510731,0.723548,0.461531,0.325173,1.02845,0.0068865,1.53169,0.00107436,15.0,1058.09,18711.4,140.811
48.0,55.0,0.00518226,0.018625,0.0567273,0.566625,0.876694,0.783166,1.46691,0.0118777,1.10623,0.00201188,15.0,544.732,13655.6,166.293
48.0,55.0,0.00493262,0.0183006,0.0297225,0.43311,0.874201,1.25271,1.16773,0.00834702,0.573933,0.000267254,15.0,970.292,10076.0,131.514
48.0,55.0,0.00551444,0.0186735,0.0392558,0.40813,0.749327,0.92191,1.41516,0.00695379,0.955359,0.00152262,15.0,549.013,18221.7,182.916
48.0,55.0,0.00575854,0.0181874,0.0248041,0.475116,1.10535,1.19009,1.43203,0.00951153,1.49168,0.0022866,15.0,910.707,19355.3,220.971
48.0,55.0,0.00485212,0.0185964,0.0454883,0.318188,1.09737,1.86596,0.63277,0.00230089,0.365165,0.000111834,15.0,489.792,12697.6,122.211
48.0,55.0,0.00736661,0.0186106,0.0365611,0.593757,1.31912,0.410442,0.569748,0.00458968,1.91989,0.00390241,15.0,247.349,11083.6,382.816
48.0,55.0,0.00696836,0.0182078,0.0462137,0.810683,1.57577,0.509018,1.01673,0.00575422,1.34643,0.00421996,15.0,235.356,15840.7,336.399
48.0,55.0,0.00733339,0.0190094,0.0513731,0.802037,0.55998,0.14934,1.0562,0.00912108,1.27531,0.00356222,15.0,190.376,12470.5,428.557
48.0,55.0,0.00656285,0.0184698,0.0587734,0.375876,1.07659,0.61595,1.55349,0.00842077,0.845661,0.00259403,15.0,156.596,25811.9,446.617
48.0,55.0,0.00521812,0.0186736,0.0767111,0.43987,1.08433,0.361474,0.156462,0.00447264,1.21039,0.0029044,15.0,181.536,3824.52,260.158
48.0,55.0,0.00641926,0.0185927,0.0362718,0.560272,1.49694,1.06014,1.18624,0.00776407,1.38812,0.00225345,15.0,384.503,17144.7,297.6
48.0,55.0,0.00642408,0.0186495,0.0755468,0.416068,1.30851,0.657984,1.07687,0.0065199,1.52565,0.00343509,15.0,191.523,22563.7,337.98
48.0,55.0,0.00697986,0.018524,0.0291873,0.583808,1.4205,0.94128,1.14054,0.00499243,1.56446,0.0029807,15.0,446.64,29218.5,332.016
48.0,55.0,0.00581629,0.018496,0.0597951,0.276638,0.455147,0.689793,0.752015,0.00978384,0.628297,0.00208674,15.0,233.234,8039.32,251.013
48.0,55.0,0.00692728,0.0188941,0.0763217,0.432992,0.99654,0.505687,1.15575,0.0101369,1.00569,0.00412034,15.0,154.959,21412.7,456.467
48.0,55.0,0.00659851,0.0188663,0.0516013,0.441947,1.08337,0.76686,1.51407,0.0103666,0.996291,0.00322913,15.0,201.503,18109.8,387.865
48.0,55.0,0.0080064,0.0184017,0.0424449,0.199886,0.585002,0.944887,0.339039,0.00315354,1.28586,0.0027344,15.0,242.797,16250.7,413.683
48.0,55.0,0.00718063,0.0186075,0.0275884,0.684481,1.63391,1.02684,1.58135,0.0136114,0.721415,0.00195847,15.0,271.758,12853.9,421.423
48.0,55.0,0.00594343,0.0193276,0.0711772,0.227091,0.957117,0.795164,0.890467,0.00566289,0.785083,0.00430028,15.0,149.282,21330.2,392.783
48.0,55.0,0.00647127,0.0188466,0.0831223,0.467564,0.269873,0.233649,0.28083,0.00686332,0.451525,0.00273041,15.0,160.819,7399.24,360.505
48.0,55.0,0.00712024,0.0185898,0.0394026,0.298469,1.48385,1.1436,1.0101,0.00677666,0.803328,0.00348174,15.0,178.907,13605.0,417.734
48.0,55.0,0.00695213,0.0183991,0.0268259,0.463815,0.689147,0.44243,1.11489,0.00563342,1.34331,0.00201576,15.0,375.008,15911.7,316.816
48.0,55.0,0.00745705,0.0179831,0.0613661,0.216122,0.178222,0.487581,0.70192,0.00524311,1.27342,0.00211858,15.0,330.486,25228.7,314.265
48.0,55.0,0.0075554,0.0180128,0.058055,0.163473,0.240152,0.337137,0.849534,0.00332228,1.08355,0.00194767,15.0,192.677,23312.4,339.572
48.0,55.0,0.00634385,0.018698,0.0601992,0.155524,0.731306,0.42867,0.900331,0.00493535,1.17242,0.00325421,15.0,145.911,21768.8,433.735
48.0,55.0,0.00665756,0.0185938,0.0197196,0.544323,1.18619,0.560108,0.529294,0.00166216,0.541392,0.00174966,15.0,227.386,15834.3,374.279
48.0,55.0,0.00707989,0.0188739,0.09229,0.0975454,0.787522,1.17531,1.34456,0.00711065,1.31656,0.00453409,15.0,151.332,27259.8,385.778
48.0,55.0,0.00778609,0.0187677,0.026345,0.45397,0.988161,1.53979,0.844832,0.0120853,0.630473,0.0012512,15.0,322.751,12428.9,490.167
48.0,55.0,0.00949405,0.0185514,0.00830781,0.279467,0.988759,1.60021,1.26877,0.00632948,1.37975,0.00272347,15.0,836.172,19662.8,464.805
48.0,55.0,0.00570784,0.0183509,0.0400826,0.30697,1.30184,0.561353,0.700831,0.00504659,0.609857,0.00138679,15.0,155.147,11562.0,391.322
48.0,55.0,0.00635808,0.0190797,0.0583425,0.266296,1.20564,1.08507,1.1206,0.013806,0.702535,0.00286794,15.0,162.175,10446.7,403.151
48.0,55.0,0.00687227,0.0187989,0.0526067,0.626747,0.937754,0.503716,1.20922,0.0125955,0.917638,0.00265915,15.0,198.126,13589.0,419.723
48.0,55.0,0.00658007,0.0186746,0.0519513,0.385814,1.22126,1.34599,0.810263,0.00520545,0.906599,0.00260977,15.0,244.002,21675.8,335.108
48.0,55.0,0.00677997,0.0191131,0.0637162,0.519626,0.756593,0.403525,1.44093,0.0143965,0.944501,0.00378171,15.0,163.932,16228.2,470.985
48.0,55.0,0.00741655,0.0184838,0.029092,0.230424,0.930786,0.58309,1.45415,0.00587129,1.36472,0.00259708,15.0,202.504,14731.5,400.849
48.0,55.0,0.00834374,0.0183714,0.0207143,0.315067,1.30967,1.39281,1.43506,0.0105329,1.08612,0.00296819,15.0,310.323,11765.9,443.502
48.0,55.0,0.00680287,0.0185199,0.0480989,0.553949,0.953109,0.133432,0.661306,0.00482414,1.19258,0.00210343,15.0,146.513,16067.1,515.397
48.0,55.0,0.00677641,0.018677,0.0503063,0.257711,0.896252,0.666255,1.24804,0.015018,0.746986,0.00225431,15.0,157.441,10636.9,464.607
48.0,55.0,0.00747084,0.0183029,0.0271395,0.579492,1.88578,1.03774,0.646055,0.00381773,1.45831,0.00322294,15.0,332.916,17493.9,394.83
48.0,55.0,0.00731816,0.0186396,0.0606048,0.274991,1.04277,1.30258,1.46462,0.00801674,1.60761,0.0021191,15.0,234.783,33472.7,409.587
48.0,55.0,0.00577489,0.0188058,0.0230878,0.397278,1.59982,0.498987,0.809877,0.0107654,0.315376,0.00345705,15.0,149.257,3966.95,410.572
48.0,55.0,0.00589175,0.0186423,0.0264294,0.351377,1.49185,0.611896,1.03033,0.0102305,0.398001,0.00354523,15.0,150.959,5808.06,416.909
48.0,55.0,0.00574695,0.0190628,0.0371078,0.31514,1.24906,0.576289,0.617675,0.0117336,0.57602,0.00367435,15.0,149.93,4616.36,426.07
48.0,55.0,0.00573355,0.0188698,0.0312839,0.371449,1.28019,0.634952,0.621889,0.0115977,0.603858,0.00256894,15.0,177.066,3537.22,361.457
48.0,55.0,0.00930745,0.0189047,0.02556,0.487982,1.03715,1.24276,1.09308,0.0149542,0.893231,0.0021215,15.0,305.444,13202.6,590.299
48.0,55.0,0.00818542,0.0188264,0.0272605,0.556577,1.3468,1.36098,1.03824,0.0125649,0.990124,0.0010043,15.0,335.922,17924.9,559.004
48.0,55.0,0.00822261,0.0185303,0.0328533,0.784082,1.0301,0.498236,0.690113,0.0109024,0.862506,0.00238772,15.0,233.654,7562.66,480.528
48.0,55.0,0.00881185,0.0184116,0.0287983,0.769326,0.970802,0.491673,0.704757,0.0107439,0.757419,0.00248636,15.0,228.647,7340.95,516.078
48.0,55.0,0.00723967,0.0187973,0.0314279,0.341089,1.37411,1.40666,1.31629,0.00907506,1.88373,0.00246638,15.0,426.14,17457.8,333.89
48.0,55.0,0.0058006,0.0188695,0.0799783,0.425051,1.03128,0.45221,1.24046,0.0110634,0.550001,0.00400508,15.0,139.979,17410.6,386.145
48.0,55.0,0.00614265,0.0189906,0.042771,0.231234,0.89731,1.40643,0.575581,0.00457983,1.06063,0.00191134,15.0,270.829,16035.8,329.548
48.0,55.0,0.0059275,0.0186479,0.0510984,0.347186,1.0936,1.02081,1.24274,0.00559595,0.850099,0.00378816,15.0,253.54,15702.0,230.051
48.0,55.0,0.00596308,0.018839,0.0716514,0.272102,1.33489,0.960794,1.29061,0.00978188,0.782496,0.00449975,15.0,163.704,14527.0,320.131
48.0,55.0,0.00649931,0.0191485,0.0727541,0.271386,0.892904,0.921862,1.36888,0.0147071,0.690383,0.00416988,15.0,152.64,14025.7,409.346
48.0,55.0,0.00572869,0.0195492,0.0538297,0.0615356,0.742724,1.54482,1.11039,0.0131609,0.30533,0.00284108,15.0,134.428,10807.6,419.991
48.0,55.0,0.00593706,0.0195685,0.050945,0.0597462,0.690206,1.49599,1.07364,0.0117057,0.372168,0.00270141,15.0,140.936,9250.65,390.305
48.0,55.0,0.00665034,0.0181038,0.061158,0.425968,1.58519,1.00921,0.308468,0.00307431,1.34786,0.00201364,15.0,209.878,17147.2,379.502
48.0,55.0,0.00813051,0.0185179,0.0161357,0.5206,0.792418,1.544,0.301806,0.0045321,1.06815,0.00140863,15.0,1089.47,24459.7,422.966
48.0,55.0,0.00563419,0.0183823,0.0808642,0.382987,1.469,0.335115,1.71309,0.0179209,0.783702,0.00407123,15.0,141.73,13822.5,376.904
48.0,55.0,0.00579988,0.0179785,0.0888856,0.183139,1.08062,1.36255,1.90297,0.0101348,1.43273,0.00274879,15.0,254.276,13243.6,180.328
48.0,55.0,0.00583745,0.0178045,0.0924336,0.150519,1.21005,1.44839,1.86206,0.011285,1.44413,0.0035342,15.0,206.022,11925.0,205.107
48.0,55.0,0.00542389,0.0178157,0.0665119,0.256078,1.00033,1.09558,2.14058,0.010139,1.47626,0.00329932,15.0,378.317,13979.5,154.384
48.0,55.0,0.00606615,0.0180406,0.0291987,0.374887,1.20343,0.814407,1.93464,0.0101152,1.46275,0.00263332,15.0,386.912,12294.7,249.973
48.0,55.0,0.00622811,0.0183675,0.0292081,0.376335,1.28261,0.810429,1.62241,0.0107421,1.20992,0.00288543,15.0,301.959,8864.49,273.811
48.0,55.0,0.00797943,0.0188167,0.0405379,0.507017,0.866283,0.912835,0.523557,0.00551057,1.10569,0.00217937,15.0,296.892,20641.1,471.506
48.0,55.0,0.00675718,0.0184322,0.037289,0.271381,1.41949,1.2458,1.25118,0.0107556,1.19066,0.00272165,15.0,241.082,9172.27,321.614
48.0,55.0,0.00746213,0.0187177,0.0536503,0.566846,0.761282,0.364537,0.862496,0.0060807,0.935896,0.00342547,15.0,171.222,21424.2,489.195
48.0,55.0,0.00762992,0.0183823,0.0202527,0.543531,0.973278,0.803111,1.34532,0.0120132,1.26657,0.00191061,15.0,483.623,14862.5,415.293
48.0,55.0,0.00674265,0.018109,0.0374317,0.345824,0.561671,0.685506,1.54382,0.00974149,1.09278,0.00207934,15.0,329.405,17122.8,308.902
48.0,55.0,0.00757476,0.0188884,0.0600202,0.913086,1.01377,0.393699,0.7281,0.011716,1.4591,0.00318447,15.0,228.408,11463.7,444.222
48.0,55.0,0.00718759,0.0182769,0.0482211,0.151241,0.648845,1.36411,2.04224,0.0116128,1.37048,0.00333417,15.0,282.859,11955.1,259.114
48.0,55.0,0.00750495,0.019015,0.0320602,0.947518,1.14089,0.626696,0.203806,0.00269467,1.33488,0.00180543,15.0,410.276,17461.9,440.179
48.0,55.0,0.00647947,0.0177491,0.0239271,0.507002,1.4877,1.03973,1.11555,0.00762573,1.30075,0.000955457,15.0,490.953,13400.5,288.078
48.0,55.0,0.00735385,0.0193019,0.0529972,0.321185,0.803027,0.812724,1.3663,0.0158669,0.988243,0.00384243,15.0,187.126,12476.6,448.472
48.0,55.0,0.00663856,0.0192895,0.0547639,0.351955,1.5673,0.990854,0.782077,0.0032674,1.39616,0.00430114,15.0,199.279,26480.5,358.647
48.0,55.0,0.00506016,0.0182883,0.034134,0.205813,0.726687,1.00605,1.03698,0.0103139,1.03055,0.00193521,15.0,536.378,5158.88,152.986
48.0,55.0,0.0054902,0.0183247,0.0355173,0.182541,0.649325,1.05091,1.06407,0.00906663,1.15373,0.00206151,15.0,422.347,6254.38,184.416
48.0,55.0,0.00513212,0.0183934,0.0765378,0.720924,0.543162,0.703123,0.929619,0.0101322,0.778808,-4.12816e-5,15.0,784.725,15246.0,133.082
48.0,55.0,0.00631356,0.0190772,0.0507051,0.370258,0.342832,0.846689,0.142202,0.00627918,0.933282,0.00102994,15.0,717.294,10174.1,224.426
48.0,55.0,0.00597305,0.0183372,0.0508243,0.63348,1.47528,1.93832,0.309719,0.00734935,0.887827,0.00151358,15.0,480.936,10781.6,261.841
48.0,55.0,0.00724238,0.0182109,0.0342714,0.619174,1.24172,1.2943,0.645417,0.0105323,0.522176,0.000912759,15.0,273.985,9232.44,405.975
48.0,55.0,0.0060241,0.0184509,0.0561256,0.531307,1.46977,1.27354,1.15288,0.00930358,0.672402,0.00208241,15.0,223.508,15386.2,308.67
48.0,55.0,0.00733838,0.0189803,0.036629,0.554672,1.34644,0.999865,1.02185,0.00908724,0.777555,0.00255355,15.0,223.773,14875.2,460.096
48.0,55.0,0.0070915,0.0187281,0.0163095,0.50585,1.30751,0.988455,1.14155,0.00453569,0.819385,0.00300045,15.0,402.956,16328.1,338.158
48.0,55.0,0.00677916,0.0183275,0.0594404,0.34262,0.666076,0.724945,0.716632,0.0112616,1.36596,0.001629,15.0,254.754,11529.0,364.277
48.0,55.0,0.00721227,0.0183384,0.0379604,0.35775,0.543939,0.385649,1.61571,0.00965051,1.46983,0.00317235,15.0,275.38,12312.9,311.971
48.0,55.0,0.00711376,0.0183913,0.0399017,0.328832,0.570635,0.397911,1.65982,0.00843922,1.48029,0.00311109,15.0,265.762,12309.9,287.023
48.0,55.0,0.00673998,0.0182437,0.0291249,0.261725,0.565264,0.690596,2.17908,0.00654226,1.61307,0.00369555,15.0,514.097,21566.3,225.113
48.0,55.0,0.00485173,0.0183757,0.0323486,0.454096,0.636765,0.855039,1.55849,0.0107972,0.497213,0.00102381,15.0,607.592,9532.12,148.793
48.0,55.0,0.00490139,0.0179866,0.0251813,0.417478,0.918828,0.953891,1.45196,0.012501,0.76034,0.000193761,15.0,967.184,7095.6,136.763
48.0,55.0,0.00455174,0.0195071,0.0994014,0.146917,0.830994,0.983877,0.842305,0.00105201,0.936419,0.000421743,15.0,545.179,20227.7,92.1451
48.0,55.0,0.00690599,0.0179636,0.00660394,0.555512,1.35842,1.05366,0.982063,0.00459368,0.683832,0.00234112,15.0,862.319,10503.8,305.117
48.0,55.0,0.0079945,0.0182193,0.00697031,0.488313,1.26518,1.31298,0.990875,0.0071251,0.967674,0.00241524,15.0,1013.54,12392.6,388.927
48.0,55.0,0.00798822,0.0185205,0.0169409,0.502231,1.77716,0.966373,1.30894,0.00757407,1.3069,0.00169248,15.0,349.68,16259.6,478.405
48.0,55.0,0.00624098,0.0186049,0.0746191,0.292046,0.661585,0.556054,0.866783,0.0076432,0.801317,0.00294578,15.0,171.497,13966.7,323.927
48.0,55.0,0.00638218,0.0182216,0.057665,0.278061,0.69087,0.827383,0.951281,0.00645774,0.522923,0.00341766,15.0,164.937,15341.8,348.68
48.0,55.0,0.00817198,0.0187792,0.041353,0.542697,0.727503,1.02079,0.488573,0.0126915,2.17592,0.00163438,15.0,643.287,19079.3,448.378
48.0,55.0,0.00828603,0.0181716,0.0294574,0.491814,1.12922,0.970384,0.827523,0.0142335,1.45198,0.00246377,15.0,364.038,9147.77,449.977
48.0,55.0,0.00867987,0.0180891,0.0302049,0.509866,1.34591,0.935996,0.992248,0.0142507,1.32727,0.00263808,15.0,276.403,10002.1,503.394
48.0,55.0,0.00512243,0.018891,0.0549419,0.620431,0.944835,0.647572,1.09304,0.00385803,1.10476,0.00240976,15.0,453.274,23426.7,170.963
48.0,55.0,0.00573111,0.0181818,0.0453012,0.401632,0.932391,1.38033,0.39173,0.00999749,0.841509,0.000713474,15.0,751.408,5190.93,156.282
48.0,55.0,0.00491572,0.0183835,0.0469191,0.360541,0.953927,1.18408,0.591046,0.0092645,0.930451,0.000871498,15.0,831.81,6003.04,128.3
48.0,55.0,0.00476519,0.0191436,0.0748897,0.572533,1.12862,0.832511,1.47566,0.00592514,1.42967,0.00178063,15.0,726.198,20926.7,120.735
48.0,55.0,0.00483262,0.0186108,0.0259023,0.338286,1.24253,1.44376,2.00229,0.0083915,0.953539,0.000335202,15.0,1283.14,17398.9,126.847
48.0,55.0,0.00494802,0.0180955,0.041595,0.33197,1.21928,1.18227,2.57363,0.00891833,1.09698,0.000247753,15.0,922.674,20261.2,121.532
48.0,55.0,0.00464582,0.0188492,0.0310506,0.445164,1.32773,1.27855,2.44792,0.0085361,1.06994,0.00109752,15.0,1055.01,22661.6,132.534
48.0,55.0,0.00466462,0.0189325,0.0418754,0.399078,1.33673,0.941926,2.58377,0.0057861,0.903283,0.00148423,15.0,832.744,19984.8,107.533
48.0,55.0,0.00652821,0.0186254,0.0570079,0.480083,0.869113,0.96826,0.109341,0.0068117,1.28959,0.000876624,15.0,452.145,9192.93,320.312
48.0,55.0,0.0077589,0.0183687,0.0466365,0.344257,0.935336,1.01753,0.545243,0.0074466,1.9052,0.00170101,15.0,319.149,16126.3,423.956
48.0,55.0,0.00812912,0.0181684,0.0426765,0.286228,0.789803,1.15456,0.522634,0.00825517,2.06386,0.00133523,15.0,362.299,15956.6,449.38
48.0,55.0,0.00695771,0.0189296,0.0477411,0.455276,1.33046,0.691936,1.74873,0.0111803,0.752772,0.00334887,15.0,168.442,16082.2,424.692
48.0,55.0,0.00699386,0.0188681,0.0349917,0.535099,1.3003,0.738297,1.92557,0.0117075,0.681478,0.00322181,15.0,192.511,15704.6,435.545
48.0,55.0,0.00672416,0.0187337,0.0393788,0.447414,1.35727,0.689537,2.10847,0.0128893,0.630779,0.00363243,15.0,164.449,14708.6,434.219
48.0,55.0,0.00688304,0.0191084,0.0390113,0.394913,0.979527,0.756634,1.32813,0.00926614,1.44165,0.00465273,15.0,269.85,14396.5,351.788
48.0,55.0,0.00804286,0.0187873,0.0589442,0.215478,0.677163,0.737026,1.53341,0.0103524,1.7443,0.0039948,15.0,195.916,20126.5,435.323
48.0,55.0,0.00731353,0.0187193,0.0452341,0.353818,0.672097,0.543763,1.55515,0.0105223,1.57775,0.00366888,15.0,251.018,18297.4,381.38
48.0,55.0,0.00681641,0.0194543,0.0492717,0.39026,1.30555,0.879301,1.45955,0.00924293,0.569607,0.00381008,15.0,146.499,24357.8,547.412
48.0,55.0,0.00643622,0.0193081,0.0460969,0.296511,1.32599,0.638012,1.44404,0.00900946,0.709016,0.00242152,15.0,142.982,23196.6,563.545
48.0,55.0,0.00596902,0.0186373,0.0686731,0.285956,0.78931,0.925948,1.26191,0.0103456,0.525785,0.00338881,15.0,164.279,13391.0,318.909
48.0,55.0,0.00862195,0.0185862,0.0293807,0.481878,1.44724,0.663391,2.06677,0.00822873,1.72902,0.00254183,15.0,245.776,27430.2,511.259
48.0,55.0,0.00903047,0.0181897,0.0244328,0.279742,0.701687,0.345484,1.21757,0.00883908,1.57642,0.00312147,15.0,212.712,7994.3,463.95
48.0,55.0,0.00860131,0.0181501,0.0413727,0.30299,1.04535,1.00651,0.853211,0.0104459,1.35834,0.00201722,15.0,227.276,10875.7,471.913
48.0,55.0,0.00887233,0.0183512,0.0190866,0.30255,0.749869,0.916864,0.817328,0.00850587,1.67885,0.000995369,15.0,490.976,14881.4,476.135
48.0,55.0,0.00824805,0.0185969,0.0173618,0.72704,1.45297,1.01255,1.23397,0.0127148,1.57944,0.00362779,15.0,632.468,15288.5,432.823
48.0,55.0,0.00646551,0.018626,0.0167146,0.569149,2.0149,1.28825,1.42523,0.0129689,1.87183,0.00169723,15.0,783.711,15340.0,335.099
48.0,55.0,0.00794549,0.018571,0.0205993,0.726339,1.86308,1.26213,1.77154,0.0136689,1.60453,0.00305814,15.0,594.416,20304.4,396.94
48.0,55.0,0.00704381,0.018875,0.0204032,0.669928,1.61704,0.793756,1.51811,0.0123203,1.90555,0.000910897,15.0,555.916,18360.3,397.778
48.0,55.0,0.00868249,0.0186697,0.0208241,0.565003,0.910445,0.697831,1.16327,0.00900144,1.49848,0.00333872,15.0,440.995,18733.6,475.497
48.0,55.0,0.00729483,0.0187816,0.0112277,0.490681,1.43407,1.01905,1.36926,0.0111577,0.99377,0.00226415,15.0,544.206,8916.2,378.437
48.0,55.0,0.00663754,0.0186413,0.0533025,0.594571,1.42881,0.521528,1.38731,0.00656688,1.25638,0.00207276,15.0,196.532,26553.9,392.7
48.0,55.0,0.00821683,0.0185587,0.0384348,0.0814724,0.978643,1.16569,1.21261,0.00930376,1.07204,0.00413566,15.0,154.978,8129.15,419.609
48.0,55.0,0.00596763,0.0185993,0.0599876,0.417254,1.08054,0.696771,1.13753,0.00723374,1.68292,0.000775322,15.0,278.56,19809.0,284.282
48.0,55.0,0.00590186,0.0185788,0.0568924,0.443924,1.24947,0.605071,1.14918,0.00697786,1.65965,0.000513207,15.0,237.079,20824.5,324.558
48.0,55.0,0.00639512,0.0184078,0.0899842,0.319445,1.43888,0.55347,0.779956,0.0133486,1.3326,0.00424958,15.0,143.896,12900.9,468.811
48.0,55.0,0.00555105,0.0186761,0.0335209,0.663715,1.48209,0.308365,1.62207,0.00737263,0.482798,-0.000320877,15.0,158.354,16923.9,405.841
48.0,55.0,0.0062994,0.0186564,0.0465293,0.182975,1.26688,0.333867,1.27253,0.00866345,0.974871,0.000835085,15.0,136.481,21778.7,579.18
