# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try1_model
# start_datetime = 2024-08-30 14:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_1.init.R
# random
#   seed = 2867878822 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-475.365,0.9074,0.00486062,10,1023,0,480.07,0.79286,-0.663152,-1.24155,-1.45685,-0.600184,0.556958,0.0579481,-0.653505,2.61873,0.763621,0.811751,-1.10703,-1.3076,48,55,0.00768036,0.0183817,0.0170651,0.12221,0.664913,1.21456,0.977525,0.0057226,2.1939,0.00400725,15,861.055,8915.02,190.41
-470.795,0.999948,0.00422654,10,1023,0,482.395,0.741345,-0.701692,-0.297455,-1.14614,0.757191,0.64849,1.50815,-0.903832,0.785349,0.309918,-1.33205,-0.265278,-1.29932,48,55,0.0075387,0.0178517,0.0383073,0.192119,1.30967,1.25803,1.66637,0.00465872,1.32304,0.00334938,15,303.668,14302.2,192.688
-469.793,0.973108,0.00442343,10,1023,0,479.188,0.712187,-0.647968,-0.750727,-1.48004,-0.220361,1.40802,1.2943,-0.769382,0.450448,0.365595,-1.09227,-0.901695,-1.30475,48,55,0.00745851,0.0185904,0.0281086,0.116991,0.845329,1.61881,1.56479,0.00523013,1.16396,0.00343011,15,366.01,10229.2,191.194
-471.722,0.996143,0.00437244,10,1023,0,476.244,0.548889,-0.687051,0.882035,-0.44749,-1.11412,-1.09745,0.222294,1.09031,0.288357,-0.783426,-1.27944,-1.52319,-1.30739,48,55,0.00700945,0.0180531,0.0648458,0.349315,0.420791,0.428711,1.05559,0.0131338,1.08697,0.00176403,15,317.347,6251.56,190.468
-471.651,0.977118,0.00424754,8,255,0,475.413,0.550081,-0.686328,0.769754,-0.341274,-1.08426,-1.10913,0.239056,0.970035,0.137147,-0.770554,-1.27456,-1.51765,-1.313,48,55,0.00701272,0.018063,0.0623195,0.373213,0.434978,0.423165,1.06355,0.0126226,1.01514,0.0017827,15,318.614,6287.06,188.926
-467.472,0.997448,0.00407014,9,511,0,474.003,0.624779,-0.673539,0.182661,-0.766109,-1.02037,-0.709003,0.0827166,0.269602,1.00514,-0.799552,-0.732138,-1.02054,-1.29584,48,55,0.00721814,0.0182388,0.0491099,0.277625,0.465326,0.613223,0.98929,0.00964581,1.42744,0.00174065,15,459.644,9468.55,193.643
-467.766,0.8931,0.00491675,10,1023,0,472.737,0.468428,-0.655569,-0.402234,-0.604855,0.880994,1.77829,0.543174,-0.539411,0.891179,-0.822263,0.00579075,0.37853,-1.34068,48,55,0.00678818,0.0184859,0.0359497,0.313908,1.36847,1.79469,1.20801,0.0062075,1.37331,0.00170772,15,651.506,18422.6,181.312
-470.421,0.99826,0.00388968,10,1023,0,476.261,0.44985,-0.647729,-0.366274,-0.965463,-0.977174,0.94206,-0.390678,1.06822,0.743294,-1.06495,1.4022,-0.995615,-1.37575,48,55,0.00673709,0.0185937,0.0367588,0.232771,0.485842,1.39748,0.764428,0.01304,1.30306,0.00135582,15,1014.57,9628.06,171.67
-473.623,0.995036,0.00462331,10,1023,0,482.756,0.448384,-0.67424,-0.1589,-0.250732,1.51952,2.13645,0.942967,-0.824547,0.104406,-0.66169,-0.50315,0.991962,-1.37361,48,55,0.00673306,0.0182292,0.0414247,0.393585,1.67177,1.96481,1.39791,0.00499568,0.999593,0.00194055,15,519.181,22348.6,172.258
-470.846,0.946342,0.00541845,9,1023,0,478.183,0.436073,-0.664634,-0.430515,-0.672031,1.11756,1.25543,0.0248521,-1.16904,1.54602,-0.709871,-0.057923,0.884966,-1.35543,48,55,0.0066992,0.0183613,0.0353134,0.298793,1.48084,1.54633,0.961805,0.00353158,1.68436,0.00187069,15,634.94,21663.8,177.257
-470.288,0.99298,0.00319159,9,1023,0,479.996,0.567701,-0.659982,-0.899803,0.189166,0.201981,0.843973,0.23805,-0.437981,-0.233353,-1.0472,0.679839,-0.0447501,-1.30858,48,55,0.00706118,0.0184253,0.0247544,0.492562,1.04594,1.35089,1.06307,0.00663858,0.839157,0.00138156,15,826.758,15713.6,190.142
-474.454,0.999012,0.00316679,10,1023,0,480.602,0.577226,-0.709879,-0.530182,-0.682285,1.15394,0.835629,0.661996,1.18338,0.0817918,-0.0101168,-1.05618,-1.92363,-1.34912,48,55,0.00708737,0.0177392,0.0330709,0.296486,1.49812,1.34692,1.26445,0.0135294,0.988851,0.00288533,15,375.393,3688.75,178.993
-471.147,0.953197,0.00593724,9,511,0,480.915,0.645831,-0.666493,-0.422535,-0.527662,0.457295,0.210547,2.52699,-0.0250206,0.978116,-0.315435,-0.662171,0.0269822,-1.30927,48,55,0.00727604,0.0183357,0.035493,0.331276,1.16722,1.05001,2.15032,0.00839366,1.41461,0.00244262,15,477.836,16172.7,189.952
-469.203,0.996311,0.00648995,9,1023,0,474.798,0.633667,-0.684289,-1.26142,-0.967734,-0.214749,-0.110915,2.10329,-0.0418897,0.649619,-0.072464,0.0498397,-1.08212,-1.311,48,55,0.00724258,0.018091,0.0166181,0.23226,0.847994,0.897315,1.94906,0.00832197,1.25857,0.00279493,15,662.958,9074.41,189.476
-471.238,0.977516,0.00426831,10,1023,0,476.617,0.801679,-0.664322,0.422361,-1.30103,-0.840912,-0.507713,-0.227421,1.00446,2.20454,0.373138,-1.25805,-1.87777,-1.28816,48,55,0.00770462,0.0183656,0.0545031,0.157268,0.550567,0.708836,0.841975,0.0127689,1.99716,0.00344105,15,322.906,3982.29,195.755
-471.371,0.766749,0.00792148,9,607,0,477.596,0.456516,-0.67223,-1.34526,-0.33685,1.01945,1.73284,0.315729,-1.43526,-0.477039,-0.754751,1.08959,1.22222,-1.36942,48,55,0.00675542,0.0182568,0.0147317,0.374209,1.43424,1.7731,1.09997,0.00240014,0.723406,0.00180561,15,933.293,23822.2,173.41
-469.434,0.806823,0.00412923,10,1023,0,480.019,0.412376,-0.637893,-0.737291,-0.0536483,-0.300872,0.892358,-0.235647,0.00209628,-0.561687,-1.28299,0.487623,-0.89501,-1.35003,48,55,0.00663403,0.018729,0.028411,0.437929,0.807086,1.37387,0.838068,0.00850891,0.683199,0.00103966,15,776.782,10271.9,178.742
-473.919,0.99977,0.00609707,8,255,0,477.558,0.392035,-0.623363,-0.688018,-0.392432,-0.22986,1.36923,-1.11974,0.370199,-0.319688,-1.37017,0.604205,-1.70409,-1.33825,48,55,0.00657809,0.0189288,0.0295196,0.361703,0.840816,1.60038,0.418125,0.0100733,0.798148,0.00091326,15,807.093,5093.83,181.982
-473.16,0.869233,0.00837009,9,511,0,480.252,0.601383,-0.653142,1.59563,-0.780003,-1.41934,-0.021552,0.46176,1.07759,0.641078,-1.36462,-0.0512443,1.36151,-1.30863,48,55,0.0071538,0.0185193,0.0809017,0.274499,0.275814,0.939763,1.16934,0.0130798,1.25451,0.000921303,15,636.676,24713.7,190.126
-469.567,0.813775,0.00889121,8,511,0,483.09,0.46932,-0.653369,0.324767,-0.588411,-1.111,-0.208047,0.0541375,0.938657,1.93193,-1.18197,1.12825,0.263922,-1.33711,48,55,0.00679063,0.0185162,0.0523073,0.317608,0.422273,0.851177,0.975715,0.0124893,1.86767,0.00118614,15,943.345,17689.1,182.296
-471.87,0.993451,0.00602688,9,511,0,473.755,0.453482,-0.662139,0.405473,-0.432788,-1.15485,-0.237131,-0.21066,1.06411,1.6673,-1.35908,1.35143,0.152986,-1.33658,48,55,0.00674707,0.0183956,0.0541231,0.352623,0.401445,0.837363,0.849936,0.0130225,1.74197,0.000929338,15,1001.37,16979.1,182.441
-470.702,0.992811,0.00765996,8,415,0,482.775,0.384903,-0.661698,0.0231336,0.129502,-0.384318,0.422925,0.234857,0.751533,0.645701,-1.3786,0.883545,0.366824,-1.34587,48,55,0.00655848,0.0184016,0.0455205,0.479138,0.767449,1.15089,1.06156,0.011694,1.25671,0.00090103,15,879.722,18347.7,179.887
-467.877,0.985304,0.00846764,9,511,0,473.987,0.56308,-0.676508,-0.624002,-0.811524,-0.0722461,0.542257,0.393683,-0.67073,-0.00264962,-0.623725,-0.643733,-0.650319,-1.33295,48,55,0.00704847,0.018198,0.0309599,0.267407,0.915683,1.20757,1.137,0.0056494,0.948741,0.0019956,15,482.629,11838,183.439
-468.716,0.942528,0.00814726,9,511,0,473.17,0.498577,-0.648328,-0.141599,-0.695104,-0.284153,0.694596,0.519607,0.248955,1.35835,-0.884346,0.184664,0.0100111,-1.32781,48,55,0.00687109,0.0185855,0.041814,0.293602,0.815028,1.27993,1.19681,0.00955806,1.59522,0.0016177,15,698.013,16064.1,184.852
-471.128,0.89701,0.00865327,8,383,0,476.57,0.515872,-0.654901,-0.228025,-0.924148,-0.568723,1.03707,-0.187189,-0.359331,0.665239,-1.09058,0.067644,0.0759754,-1.3155,48,55,0.00691865,0.0184951,0.0398694,0.242067,0.679857,1.44261,0.861085,0.00697284,1.26599,0.00131865,15,667.587,16486.2,188.237
-476.965,0.998604,0.00817667,9,511,0,482.404,0.499555,-0.671839,-0.272116,-0.133175,1.02726,1.79886,0.498604,0.430923,-0.541101,-0.944462,-0.694845,-1.11882,-1.35765,48,55,0.00687378,0.0182622,0.0388774,0.420036,1.43795,1.80446,1.18684,0.0103314,0.692977,0.00153053,15,469.34,8839.54,176.647
-470.329,0.979075,0.00360389,9,1023,0,480.69,0.404585,-0.676242,-0.223937,0.156554,0.449116,0.454259,-0.0551966,0.253077,1.29748,-1.17681,0.495246,-0.352002,-1.32071,48,55,0.00661261,0.0182017,0.0399614,0.485225,1.16333,1.16577,0.923782,0.00957558,1.5663,0.00119363,15,778.764,13747.2,186.805
-468.252,0.998532,0.00559923,9,1023,0,476.734,0.531015,-0.678616,-0.132257,0.414604,0.466074,0.600364,0.0680006,0.387139,0.88254,-1.24596,0.498424,-0.0722397,-1.30951,48,55,0.00696029,0.018169,0.0420242,0.543286,1.17139,1.23517,0.9823,0.0101453,1.36921,0.00109336,15,779.59,15537.7,189.886
-468.239,0.965803,0.00722206,9,511,0,472.795,0.472944,-0.679917,-0.124139,-0.730502,0.191438,0.7744,0.512027,-0.0564216,0.581223,-0.596796,-0.638756,-0.923767,-1.36098,48,55,0.0068006,0.0181511,0.0422069,0.285637,1.04093,1.31784,1.19321,0.00826021,1.22608,0.00203465,15,483.923,10087.9,175.73
-468.262,0.938225,0.00697548,9,1023,0,472.001,0.491858,-0.665652,-0.124977,-1.11956,-0.441557,0.726875,0.196168,0.165687,-0.0579814,-0.71279,-1.05155,-1.388,-1.33902,48,55,0.00685261,0.0183473,0.042188,0.198098,0.740261,1.29527,1.04318,0.00920417,0.922459,0.00186645,15,376.597,7116.77,181.77
-467.815,0.943481,0.00687793,9,1023,0,471.157,0.512542,-0.676637,-0.449677,-0.301623,0.242659,0.476208,-0.281779,0.537661,0.5044,-0.863976,-0.17077,-1.40958,-1.32571,48,55,0.00690949,0.0181962,0.0348823,0.382135,1.06526,1.1762,0.816155,0.0107851,1.18959,0.00164723,15,605.6,6978.71,185.431
-470.89,0.997761,0.00660295,10,1023,0,475.461,0.547867,-0.65795,-1.21664,-1.10543,0.123945,0.836524,0.972101,-1.40136,0.226895,-0.166661,-0.198202,0.897996,-1.32523,48,55,0.00700663,0.0184532,0.0176255,0.201278,1.00887,1.34735,1.41175,0.0025442,1.05778,0.00265834,15,598.467,21747.2,185.56
-471.09,0.495392,0.00843742,9,511,0,477.019,0.371774,-0.661469,0.792174,-0.709624,-0.35748,1.34877,-0.583692,0.11548,0.458887,-0.951435,-0.425943,-0.901328,-1.38454,48,55,0.00652238,0.0184048,0.0628239,0.290335,0.780197,1.59066,0.672746,0.00899079,1.16797,0.00152042,15,539.255,10231.5,169.252
-471.605,0.963342,0.00689386,9,511,0,477.875,0.525786,-0.644274,-1.03508,-0.961499,0.511501,1.94749,0.00373182,-0.977574,1.39782,-0.663091,1.39962,0.342754,-1.34475,48,55,0.00694591,0.0186412,0.0217107,0.233663,1.19296,1.87506,0.951773,0.00434531,1.61396,0.00193852,15,1013.9,18193.6,180.193
-473.381,0.911278,0.00806549,8,255,0,479.617,0.498986,-0.627005,-0.9307,-0.823649,0.629225,1.8782,-0.105464,-0.851643,1.55717,-0.542992,1.29117,0.210312,-1.34412,48,55,0.00687221,0.0188787,0.0240592,0.264679,1.24888,1.84215,0.899905,0.00488052,1.68965,0.00211266,15,985.705,17346,180.367
-470.664,0.999636,0.00700925,9,511,0,475.844,0.503869,-0.701343,0.55488,-0.527639,0.337536,0.755838,0.356574,-0.0271604,0.42567,-0.502858,-1.02856,-0.86089,-1.35013,48,55,0.00688564,0.0178565,0.0574848,0.331281,1.11033,1.30902,1.11937,0.00838457,1.15219,0.00217086,15,382.574,10490.3,178.715
-471.079,0.986207,0.00767184,8,255,0,473.656,0.495006,-0.692586,0.800872,-1.02055,0.487501,1.1319,0.399173,0.153679,0.412784,-0.762722,-1.37607,-1.0934,-1.3213,48,55,0.00686127,0.0179769,0.0630196,0.220375,1.18156,1.48765,1.13961,0.00915314,1.14607,0.00179405,15,292.221,9002.25,186.643
-470.017,0.940415,0.00424675,10,1023,0,475.814,0.498559,-0.641818,-0.702538,-0.802219,-0.953011,-0.289917,0.0713314,-0.800347,1.38475,-0.904618,1.2382,0.876258,-1.34596,48,55,0.00687104,0.018675,0.0291929,0.269501,0.49732,0.81229,0.983882,0.00509853,1.60776,0.0015883,15,971.933,21608,179.862
-468.036,0.99989,0.003062,10,1023,0,472.995,0.543353,-0.660423,-0.411601,-0.911953,-0.25086,1.05257,-0.369706,-1.26467,0.858589,-0.885222,0.0838915,1.42638,-1.33253,48,55,0.00699422,0.0184192,0.035739,0.244811,0.830841,1.44997,0.77439,0.00312514,1.35783,0.00161643,15,671.812,25128.9,183.555
-469.747,0.919256,0.00463114,10,1023,0,477.17,0.429978,-0.666338,0.407622,-0.316106,0.198997,0.174734,0.541336,0.901603,1.06594,-0.754566,-0.719737,-1.01891,-1.34197,48,55,0.00668244,0.0183378,0.0541715,0.378876,1.04452,1.033,1.20713,0.0123318,1.45632,0.00180588,15,462.868,9478.95,180.957
-470.078,0.948586,0.00614912,9,1023,0,475.922,0.597566,-0.694999,-0.735173,-0.6128,1.52823,1.35111,0.0464322,-0.372376,0.982716,-0.598063,-0.275732,-1.07341,-1.30729,48,55,0.00714331,0.0179438,0.0284586,0.31212,1.67591,1.59178,0.972055,0.0069174,1.41679,0.00203281,15,578.31,9130.16,190.494
-467.878,0.995451,0.00440824,10,1023,0,472.969,0.512959,-0.674601,-0.858479,-0.835313,-0.316532,0.0429432,0.413445,-1.14139,0.234988,-0.652976,-0.36109,0.0189785,-1.33155,48,55,0.00691064,0.0182242,0.0256842,0.262055,0.799647,0.970398,1.14639,0.0036491,1.06162,0.00195318,15,556.117,16121.5,183.824
-468.514,0.999331,0.00507291,10,1023,0,472.25,0.458643,-0.676416,0.230981,-0.440205,0.27415,0.928782,0.21249,0.487296,1.26888,-0.919265,-0.181483,-0.455269,-1.33464,48,55,0.00676127,0.0181993,0.0501971,0.350954,1.08022,1.39117,1.05093,0.010571,1.55272,0.00156707,15,602.815,13086.3,182.973
-471.485,0.955246,0.00603882,9,511,0,477.813,0.60686,-0.664787,0.0191914,-0.29419,0.988011,0.514509,-0.0276961,0.161175,1.47191,-0.822978,-0.659137,-0.973905,-1.28437,48,55,0.00716887,0.0183592,0.0454318,0.383807,1.41931,1.19439,0.936844,0.00918499,1.64916,0.00170668,15,478.624,9767.01,196.799
-469.79,0.990193,0.00702159,9,1023,0,473.748,0.441181,-0.677947,-0.173821,-0.644023,-0.922997,0.482164,-0.124871,0.311337,0.257536,-1.16498,0.638373,-0.412869,-1.36495,48,55,0.00671325,0.0181782,0.041089,0.305095,0.511576,1.17903,0.890686,0.00982318,1.07233,0.00121078,15,815.977,13357.6,174.638
-468.275,0.392286,0.00860998,8,255,0,481.46,0.502494,-0.674423,-0.772906,-0.0693854,0.39441,0.204581,-0.261822,-0.448881,1.229,-0.864246,0.912518,-0.657834,-1.33559,48,55,0.00688186,0.0182267,0.0276096,0.434388,1.13734,1.04718,0.825634,0.00659226,1.53377,0.00164684,15,887.255,11789.9,182.714
-469.412,0.942623,0.00471256,10,1023,0,474.347,0.465592,-0.657362,0.901718,-0.513653,-0.441192,0.400835,1.14218,0.905937,0.550684,-0.996471,-0.794332,-0.156037,-1.33268,48,55,0.00678038,0.0184613,0.0652887,0.334428,0.740434,1.1404,1.49254,0.0123502,1.21157,0.00145512,15,443.474,15001.4,183.514
-469.117,0.998441,0.00299721,10,1023,0,475.505,0.458293,-0.64697,1.03434,-0.79121,-0.239797,0.642402,1.0979,0.424116,1.43017,-0.719778,-0.766056,0.0888131,-1.35358,48,55,0.00676031,0.0186042,0.0682725,0.271978,0.836096,1.25514,1.4715,0.0103025,1.62933,0.00185632,15,450.826,16568.4,177.764
-467.568,0.860877,0.00821587,9,895,0,473.849,0.544228,-0.662779,-0.315573,-0.6467,-0.788563,-0.132375,0.401929,0.439748,1.45911,-0.898007,0.658564,-0.379138,-1.33678,48,55,0.00699663,0.0183868,0.0378996,0.304492,0.575433,0.887122,1.14092,0.0103689,1.64308,0.00159789,15,821.227,13573.5,182.384
-472.198,0.780361,0.00859068,8,255,0,475.863,0.456025,-0.666287,0.0538229,-0.15009,-0.127457,-0.142768,1.38368,0.54217,-0.0486605,-0.871462,-1.00741,-0.904818,-1.3241,48,55,0.00675407,0.0183385,0.046211,0.41623,0.889458,0.882185,1.60725,0.0108042,0.926886,0.00163638,15,388.074,10209.2,185.871
-469.646,0.99142,0.00838161,8,255,0,476.542,0.522767,-0.684925,-0.137572,-0.259196,-0.213626,0.0800595,1.21281,0.383671,-0.0584183,-0.921272,-0.695154,-0.72492,-1.33612,48,55,0.00693761,0.0180823,0.0419046,0.391681,0.848528,0.988028,1.52609,0.0101306,0.922251,0.00156415,15,469.26,11360.5,182.567
-469.931,0.999823,0.00367488,10,1023,0,474.375,0.515466,-0.655871,-0.563548,0.718104,-0.425339,-0.195323,-0.30588,-0.822014,-0.368665,-1.24247,0.267768,0.301787,-1.3237,48,55,0.00691753,0.0184818,0.0323202,0.611573,0.747964,0.857222,0.804707,0.00500644,0.774884,0.00109841,15,719.62,17931.4,185.983
-467.9,0.997494,0.00874561,9,511,0,472.904,0.553338,-0.675371,-0.513014,-0.901738,-0.0996362,0.557647,1.23709,-0.0330803,1.24256,-0.34593,-0.132078,-0.308648,-1.34482,48,55,0.00702168,0.0182136,0.0334572,0.247109,0.902673,1.21488,1.53762,0.00835941,1.54021,0.0023984,15,615.66,14024.7,180.174
-470.053,0.999813,0.00439126,10,1023,0,474.667,0.528945,-0.679204,0.393263,0.619684,0.159193,0.766984,-0.464684,0.281948,0.268583,-1.39225,0.114356,-0.313654,-1.31706,48,55,0.0069546,0.0181609,0.0538484,0.589429,1.02562,1.31432,0.729275,0.00969828,1.07758,0.000881245,15,679.733,13992.6,187.808
-470.166,0.996278,0.00850094,9,511,0,475.114,0.513872,-0.66462,-0.873326,-0.029231,1.17003,1.44484,0.345026,0.447968,0.0956607,-1.14843,0.482972,-1.03944,-1.318,48,55,0.00691315,0.0183615,0.0253502,0.443423,1.50577,1.6363,1.11389,0.0104039,0.995439,0.00123478,15,775.573,9347.57,187.549
-473.975,0.670726,0.00844559,8,511,0,479.774,0.470438,-0.661352,-0.693622,-0.501803,1.42273,2.28812,0.664825,1.23523,1.09472,-1.06615,0.75631,-0.915305,-1.33038,48,55,0.0067937,0.0184064,0.0293935,0.337094,1.6258,2.03686,1.26579,0.0137497,1.46999,0.00135408,15,846.64,10142,184.146
-472.51,0.975095,0.00585501,9,1023,0,482.782,0.378006,-0.686269,0.521244,0.0758254,1.62426,1.52673,0.185498,-0.0880964,2.08569,-0.969315,0.192883,0.529847,-1.37066,48,55,0.00653952,0.0180638,0.056728,0.467061,1.72152,1.6752,1.03811,0.00812559,1.9407,0.00149449,15,700.15,19391,173.07
-475.141,0.981046,0.00501617,9,1023,0,480.341,0.397254,-0.672703,0.651105,0.700456,1.65046,0.693228,-0.25852,-0.514724,2.24088,-0.738876,0.0507459,0.207239,-1.37492,48,55,0.00659245,0.0182503,0.0596499,0.607603,1.73397,1.27928,0.827203,0.00631242,2.01442,0.00182863,15,663.194,17326.3,171.898
-476.702,0.935108,0.00541658,10,1023,0,484.305,0.633255,-0.664938,-1.02517,0.768144,-0.778008,-0.475466,0.74212,-0.826143,-0.994974,-1.35074,0.202165,0.793263,-1.29006,48,55,0.00724145,0.0183571,0.0219338,0.622832,0.580446,0.724154,1.30251,0.00498889,0.477387,0.000941434,15,702.563,21076.9,195.232
-475.038,0.995434,0.00536278,9,511,0,482.896,0.62952,-0.654436,-0.650926,0.528329,-1.02634,0.0923693,-0.0320047,-0.719831,-1.16642,-1.46606,0.0834863,0.821246,-1.28021,48,55,0.00723118,0.0185015,0.0303542,0.568874,0.462487,0.993875,0.934798,0.00544072,0.395951,0.000774212,15,671.706,21256,197.941
-472.88,0.748136,0.00890169,9,511,0,480.877,0.519698,-0.707525,-0.721841,-0.91369,0.837067,0.732473,1.14777,-0.300625,1.45305,0.145834,-0.297982,-0.813917,-1.37212,48,55,0.00692917,0.0177715,0.0287586,0.24442,1.34761,1.29792,1.49519,0.00722234,1.6402,0.00311146,15,572.525,10790.9,172.667
-470.66,0.913069,0.00662573,9,511,0,476.151,0.535302,-0.639228,-0.458232,-0.692075,0.254271,1.21201,1.75485,0.273299,0.502656,-0.898856,-0.268783,-0.0988729,-1.31798,48,55,0.00697208,0.0187106,0.0346898,0.294283,1.07078,1.52571,1.78355,0.00966152,1.18876,0.00159666,15,580.116,15367.2,187.556
-471.653,0.630249,0.00843932,8,511,0,480.803,0.494025,-0.657465,0.57529,-0.394259,0.88223,0.488904,1.67974,0.00635428,1.31257,-0.733704,-0.991572,0.198385,-1.31826,48,55,0.00685857,0.0184599,0.057944,0.361292,1.36906,1.18223,1.74787,0.00852701,1.57347,0.00183613,15,392.191,17269.7,187.479
-469.336,0.99329,0.00465124,10,1023,0,475.172,0.620645,-0.680912,-0.0713103,-1.0314,-0.147731,0.742783,0.764373,0.354775,2.05173,-0.40402,-0.297248,-0.519364,-1.32256,48,55,0.00720677,0.0181375,0.0433955,0.217934,0.879828,1.30282,1.31308,0.0100078,1.92457,0.00231417,15,572.716,12676.1,186.295
-468.786,0.995679,0.00827281,9,511,0,473.946,0.404365,-0.64505,-0.596299,-0.0807768,0.0411189,1.26353,-0.0782898,-0.287271,-0.651681,-1.18439,-0.072792,-0.723675,-1.35133,48,55,0.006612,0.0186306,0.0315833,0.431825,0.969531,1.55017,0.912812,0.0072791,0.640452,0.00118263,15,631.074,11368.5,178.383
-469.13,0.955953,0.00705262,9,511,0,473.656,0.544307,-0.67657,-0.406265,-0.445949,-0.104713,0.308262,0.513555,1.05926,1.38138,-0.864831,0.451424,-0.790982,-1.3286,48,55,0.00699685,0.0181972,0.035859,0.349662,0.900261,1.09642,1.19394,0.0130018,1.60616,0.001646,15,767.37,10937.7,184.635
-470.6,0.998602,0.00495805,10,1023,0,474.773,0.50714,-0.632413,-0.748614,-0.744327,0.0759056,0.693,-0.142738,-0.909705,1.29283,-0.825363,0.490656,0.071113,-1.32352,48,55,0.00689463,0.0188043,0.0281562,0.282526,0.986055,1.27918,0.8822,0.00463375,1.56409,0.00170322,15,777.57,16455.1,186.032
-466.477,0.982617,0.00846267,8,255,0,472.651,0.486586,-0.664014,-0.257902,-1.11163,-0.780489,0.658515,0.081892,-0.655084,0.620445,-0.823164,-0.16963,0.0466445,-1.35413,48,55,0.00683811,0.0183698,0.0391972,0.199884,0.579268,1.26279,0.988899,0.00571589,1.24471,0.00170641,15,605.896,16298.5,177.614
-468.758,0.866515,0.00860148,8,511,0,472.742,0.552969,-0.674415,-0.631615,0.489843,0.169771,-0.478816,-0.64182,-0.394747,0.622336,-1.00384,0.0259244,-1.28091,-1.30576,48,55,0.00702067,0.0182268,0.0307887,0.560215,1.03064,0.722562,0.645135,0.00682233,1.24561,0.00144444,15,656.74,7802.18,190.915
-470.769,0.99809,0.00818322,9,1023,0,474.739,0.43194,-0.669809,-0.989572,-0.936662,-0.105674,1.66164,1.83685,-0.659561,-0.388841,-0.638428,0.110322,0.23444,-1.38299,48,55,0.00668783,0.0182901,0.0227346,0.239251,0.899805,1.73928,1.8225,0.00569686,0.7653,0.00197428,15,678.684,17500.4,169.679
-473.323,0.872806,0.00560699,9,1023,0,480.145,0.59086,-0.673268,-0.558033,-0.259844,1.33127,0.792488,-1.13288,-1.44513,1.41447,-0.715142,-0.10889,0.0160722,-1.29345,48,55,0.00712486,0.0182426,0.0324442,0.391535,1.58235,1.32643,0.411884,0.00235818,1.62187,0.00186304,15,621.689,16102.9,194.3
-474.647,0.98756,0.00613748,9,1023,0,483.151,0.421597,-0.643319,-0.577164,-0.341204,0.515033,0.720243,2.27456,1.79554,0.109155,-0.6765,-0.315062,-1.26417,-1.37554,48,55,0.00665939,0.0186544,0.0320138,0.373229,1.19464,1.29212,2.03042,0.016131,1.00185,0.00191908,15,568.084,7909.29,171.726
-476.496,0.999765,0.00349159,10,1023,0,481.44,0.596066,-0.707767,-0.141026,1.08625,1.1288,0.570207,-1.33141,-1.55879,0.837262,-1.19756,0.555631,1.74351,-1.31305,48,55,0.00713918,0.0177682,0.0418269,0.694407,1.48618,1.22085,0.317582,0.00187516,1.3477,0.00116354,15,794.464,27158.5,188.911
-474.802,0.946086,0.007342,8,255,0,481.393,0.523715,-0.712541,0.314512,1.16338,0.678661,0.239213,-0.732761,-0.796907,1.84279,-1.30634,0.859356,1.5973,-1.30218,48,55,0.00694022,0.0177026,0.0520765,0.71176,1.27236,1.06363,0.601938,0.00511315,1.82533,0.0010058,15,873.432,26222.7,191.901
-469.338,0.97971,0.00869961,9,511,0,476.608,0.557731,-0.645688,-0.79245,-1.18691,-1.21975,-0.0901864,0.804217,-0.394097,-0.512116,-0.50178,-0.542049,-1.05222,-1.35744,48,55,0.00703376,0.0186218,0.0271699,0.182944,0.370619,0.907161,1.332,0.00682509,0.706745,0.00217242,15,509.067,9265.77,176.704
