# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 5
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_5.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_5.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-469.489,0.999685,0.0034701,10,1023,0,475.347,0.582714,-0.657666,-0.777402,-1.46825,-1.17961,-0.164645,1.21819,-1.109,-1.22618,0.731825,-1.76031,-0.825488,-1.06445,48,55,0.00710246,0.0184571,0.0275085,0.119645,0.389685,0.871794,1.52864,0.00378676,0.367565,0.00396115,15,192.32,10716.9,257.276
-469.339,0.981978,0.00589422,7,255,0,474.303,0.62324,-0.659788,-0.944889,-1.54006,-1.42623,-0.197578,1.22145,-1.09914,-1.25573,0.46926,-1.65622,-0.842197,-1.07322,48,55,0.00721391,0.0184279,0.02374,0.103487,0.272542,0.85615,1.53019,0.00382864,0.353528,0.00358043,15,219.384,10609.9,254.864
-470.898,0.996773,0.00528184,10,1023,0,477.866,0.148045,-0.664662,0.115957,-1.07211,0.301619,2.13981,-1.01228,-1.33196,2.39756,0.480126,-0.450956,0.988505,-1.24565,48,55,0.00590712,0.0183609,0.047609,0.208776,1.09327,1.96641,0.469166,0.00283918,2.08884,0.00359618,15,532.751,22326.4,207.446
-471.034,0.972917,0.00748182,8,255,0,475.898,0.151522,-0.66529,0.146046,-1.0608,0.362819,2.00625,-0.847466,-1.28055,2.25221,0.426769,-0.550773,0.989913,-1.25022,48,55,0.00591668,0.0183523,0.048286,0.21132,1.12234,1.90297,0.547454,0.00305766,2.0198,0.00351882,15,506.799,22335.4,206.189
-468.424,0.93643,0.00328999,10,1023,0,478.711,0.181864,-0.629284,-0.263801,-0.334492,0.334097,0.963629,-0.305662,-0.596408,2.14946,-0.389276,0.232108,0.921828,-1.18643,48,55,0.00600013,0.0188473,0.0390645,0.374739,1.1087,1.40772,0.804811,0.00596526,1.97099,0.00233555,15,710.348,21899.7,223.731
-470.598,0.995731,0.00682072,9,511,0,475.216,0.194427,-0.680882,0.362242,-0.783223,-1.16257,-0.632648,-0.594611,0.815086,2.15164,-0.233794,-0.308663,-1.05912,-1.22214,48,55,0.00603467,0.0181379,0.0531504,0.273775,0.397781,0.649492,0.66756,0.0119641,1.97203,0.002561,15,569.748,9221.61,213.91
-468.964,0.990434,0.00426667,10,1023,0,476.041,0.248956,-0.633901,-0.636739,-0.517854,-0.942549,0.955782,-0.590507,-0.483134,-0.449533,-0.869517,0.159061,0.102165,-1.15725,48,55,0.00618463,0.0187839,0.0306734,0.333483,0.502289,1.404,0.669509,0.00644668,0.736472,0.0016392,15,691.356,16653.9,231.756
-466.68,0.998521,0.00307278,10,1023,0,471.262,0.196954,-0.641251,-0.637621,-0.978439,-1.03494,0.53274,-0.745402,-0.77434,0.0175201,-0.817831,-0.148136,-0.188713,-1.17264,48,55,0.00604162,0.0186828,0.0306535,0.229851,0.458402,1.20305,0.595934,0.00520906,0.958322,0.00171415,15,611.485,14792.2,227.524
-467.558,0.999986,0.00860326,9,511,0,470.317,0.430465,-0.699984,-0.531303,-0.989779,-0.00548323,0.397619,0.324453,-0.506708,0.912348,1.26151,-1.1746,-0.973272,-1.13782,48,55,0.00668378,0.0178752,0.0330457,0.2273,0.947395,1.13887,1.10412,0.00634649,1.38337,0.00472919,15,344.604,9771.06,237.1
-465.4,0.956697,0.00482668,10,1023,0,471.169,0.280886,-0.648158,-0.456604,-0.773334,-0.610587,0.48564,0.479066,-0.352433,0.302143,-0.171752,-0.608731,0.120826,-1.17002,48,55,0.00627244,0.0185878,0.0347264,0.276,0.659971,1.18068,1.17756,0.00700216,1.09352,0.00265096,15,491.73,16773.3,228.244
-469.554,0.91963,0.00608294,9,511,0,473.631,0.0194605,-0.6376,-0.299691,0.28226,-0.19456,0.986516,1.73755,1.54432,-0.0841476,-0.800996,0.269377,0.468202,-1.26603,48,55,0.00555352,0.018733,0.038257,0.513509,0.857584,1.4186,1.77534,0.0150634,0.91003,0.00173856,15,720.038,18996.5,201.842
-466.85,0.981582,0.00643098,10,1023,0,476.922,0.522466,-0.686774,0.689723,-1.1588,-0.997472,-0.502786,1.31945,-0.2107,0.581444,0.725571,-1.59697,-0.205264,-1.08904,48,55,0.00693678,0.0180569,0.0605188,0.189271,0.476201,0.711176,1.57674,0.00760452,1.22619,0.00395208,15,234.787,14686.3,250.513
-467.646,0.99239,0.00382188,10,1023,0,472.081,0.343314,-0.66891,1.29418,-1.13177,-0.868961,-0.0620476,1.21019,-0.6164,1.11986,0.400761,-1.47849,1.60214,-1.14106,48,55,0.00644411,0.0183025,0.0741191,0.195351,0.537243,0.920527,1.52484,0.0058803,1.48193,0.0034811,15,265.594,26253.7,236.208
-468.219,0.989372,0.00299388,10,1023,0,472.854,0.419871,-0.673263,1.11429,-1.07729,-0.623844,0.347652,0.708591,-0.831514,1.40802,0.69623,-1.36788,1.5351,-1.15346,48,55,0.00665465,0.0182426,0.0700715,0.207609,0.653674,1.11513,1.28658,0.00496606,1.61881,0.00390953,15,294.352,25824.6,232.798
-468.142,0.679643,0.00791405,9,511,0,475.959,0.542747,-0.674661,1.10528,-1.35589,-0.484264,1.14704,-0.633495,-0.730787,1.63746,0.697597,-1.45497,-0.50325,-1.10193,48,55,0.00699255,0.0182234,0.0698689,0.144924,0.719974,1.49484,0.64909,0.00539416,1.7278,0.00391152,15,271.707,12779.2,246.97
-469.813,0.99292,0.00348873,10,1023,0,477.19,0.463366,-0.62642,-0.896905,-1.30972,-0.920085,0.716303,1.88512,-0.932706,-0.613995,0.69837,-1.21046,0.0280836,-1.15147,48,55,0.00677426,0.0188867,0.0248196,0.155312,0.51296,1.29024,1.84543,0.004536,0.658352,0.00391264,15,335.281,16179.7,233.345
-467.495,0.872867,0.00447825,9,511,0,474.395,0.419915,-0.634613,-0.549992,-1.31639,-0.854558,0.316644,1.97785,-0.843873,-0.131626,1.02958,-1.3772,0.0695956,-1.1558,48,55,0.00665477,0.0187741,0.0326252,0.153811,0.544085,1.10041,1.88948,0.00491354,0.887478,0.00439289,15,291.927,16445.4,232.155
-466.597,0.9657,0.00752081,9,767,0,473.56,0.105704,-0.65381,-0.503376,-0.876325,-0.925812,-0.12869,1.43007,-0.00151848,-0.313246,-0.0969758,-0.994057,-0.567829,-1.22895,48,55,0.00579069,0.0185101,0.033674,0.252827,0.510239,0.888872,1.62928,0.00849355,0.801208,0.00275939,15,391.545,12365.9,212.038
-465.42,0.999843,0.00491076,9,511,0,468.39,0.0931458,-0.662632,-0.350587,-0.500875,-0.711419,-0.0768334,0.845665,0.0883776,-0.0597884,-0.185551,-0.769434,-0.481868,-1.2357,48,55,0.00575615,0.0183888,0.0371118,0.337303,0.612076,0.913504,1.35169,0.0088756,0.9216,0.00263095,15,449.947,12916,210.182
-468.717,0.72454,0.0080627,9,511,0,473.946,0.227856,-0.667922,-0.836441,1.7797,0.409253,-0.0274626,0.244625,0.0442462,0.609973,-0.697766,1.22269,0.614319,-1.16121,48,55,0.0061266,0.0183161,0.0261801,0.850432,1.1444,0.936955,1.0662,0.00868805,1.23974,0.00188824,15,967.899,19931.6,230.667
-466.303,0.984573,0.00383021,10,1023,0,473.177,0.0903978,-0.66071,-1.17275,-0.34029,0.118365,0.7339,-0.602583,-1.23287,-0.071577,-0.324838,0.319649,-0.0278348,-1.21818,48,55,0.00574859,0.0184152,0.0186131,0.373435,1.00622,1.2986,0.663773,0.00326031,0.916001,0.00242898,15,733.109,15821.9,215.002
-464.407,0.998878,0.00781569,9,1023,0,468.045,0.259152,-0.669156,0.204814,-0.221473,-0.936705,-0.578977,0.0659859,0.170312,1.00393,-0.629822,-0.537965,0.0857697,-1.1526,48,55,0.00621267,0.0182991,0.0496083,0.400169,0.505065,0.674986,0.981343,0.00922383,1.42687,0.00198676,15,510.129,16548.9,233.036
-469.765,0.974733,0.00429705,10,1023,0,474.012,0.247347,-0.63127,0.13498,-0.761429,-0.837577,0.144487,2.08866,0.678516,1.9544,-0.0878206,-0.212957,1.58604,-1.18899,48,55,0.0061802,0.01882,0.048037,0.278678,0.552151,1.01863,1.94212,0.0113837,1.87834,0.00277266,15,594.631,26150.7,223.028
-466.653,0.988809,0.00870659,9,511,0,473.976,0.0757782,-0.672625,-1.14232,0.337442,0.0217589,0.0870719,0.901948,0.0424288,-0.644278,-0.691447,-0.115812,-0.762876,-1.20995,48,55,0.00570839,0.0182514,0.0192977,0.525924,0.960335,0.991359,1.37843,0.00868032,0.643968,0.0018974,15,619.889,11117.6,217.264
-466.772,0.998084,0.00579851,10,1023,0,470.889,0.388882,-0.656792,-0.77843,-0.694855,-1.14042,-0.580859,-0.00536789,-1.10712,-0.0105501,-0.0815794,-0.558451,0.631431,-1.14612,48,55,0.00656943,0.0184691,0.0274853,0.293658,0.408302,0.674092,0.94745,0.00379475,0.944989,0.00278171,15,504.803,20041.2,234.818
-465.758,0.992622,0.00442143,10,1023,0,469.506,0.321854,-0.664505,-0.191019,-0.731611,-1.00589,-0.82728,-0.0609136,-1.19385,0.833101,-0.0316209,-1.06465,0.946142,-1.13364,48,55,0.0063851,0.0183631,0.0407021,0.285387,0.472202,0.557042,0.921066,0.00342615,1.34572,0.00285415,15,373.192,22055.3,238.249
-468.67,0.929766,0.00524528,10,1023,0,475.907,0.216,-0.674227,0.0425479,-0.700478,-0.910071,-0.779459,-1.11171,-0.852611,0.700866,-0.242868,-1.16482,-1.15969,-1.15899,48,55,0.006094,0.0182294,0.0459573,0.292392,0.517716,0.579757,0.421938,0.0048764,1.28291,0.00254784,15,347.147,8577.97,231.278
-465.766,0.814943,0.00811571,8,255,0,472.93,0.242406,-0.649324,-0.460507,-1.0754,-0.557495,1.33805,-0.163423,-0.276193,0.417164,-0.0919882,-0.511725,-0.67061,-1.20223,48,55,0.00616662,0.0185718,0.0346386,0.208035,0.68519,1.58557,0.872374,0.00732618,1.14815,0.00276662,15,516.952,11708.1,219.388
-467.499,0.992396,0.00537266,10,1023,0,471.14,0.157006,-0.678797,-1.18923,-0.14418,1.01139,0.846538,-0.635429,-0.74553,-0.220376,-0.156247,-0.186543,-1.35942,-1.21037,48,55,0.00593177,0.0181665,0.0182422,0.41756,1.43041,1.35211,0.648171,0.0053315,0.845321,0.00267344,15,601.499,7299.72,217.148
-467.404,0.999448,0.00409636,10,1023,0,472.139,0.162235,-0.657127,0.884694,-0.463025,-1.00143,-0.382187,0.859973,0.929251,1.85487,-0.505203,-0.473218,0.747066,-1.19551,48,55,0.00594615,0.0184645,0.0649056,0.345819,0.474319,0.768461,1.35849,0.0124493,1.83106,0.00216746,15,526.963,20781.2,221.236
-467.807,0.987001,0.00724869,9,1023,0,471.96,0.088226,-0.665218,0.971454,0.522355,0.874038,0.973636,0.795291,1.27291,1.23951,-0.619734,-0.649624,0.220897,-1.21183,48,55,0.00574262,0.0183533,0.0668577,0.56753,1.36517,1.41248,1.32776,0.0139099,1.53877,0.00200139,15,481.098,17413.7,216.747
-470.062,0.976488,0.00643556,9,1023,0,472.806,0.155054,-0.683226,0.620503,0.883589,0.528565,0.576121,0.211519,2.32902,0.645251,-0.670677,-0.601564,-0.84645,-1.18828,48,55,0.0059264,0.0181056,0.0589613,0.648808,1.20107,1.22366,1.05047,0.0183983,1.25649,0.00192752,15,493.593,10582.7,223.224
-467.542,0.998431,0.0075786,9,511,0,474.16,0.208314,-0.644612,-0.843643,-1.06042,-0.647997,1.30503,-1.04328,-1.23565,0.287755,-0.0917083,0.102954,-0.275504,-1.23302,48,55,0.00607286,0.0186366,0.026018,0.211406,0.642202,1.56989,0.45444,0.00324849,1.08668,0.00276702,15,676.768,14236.8,210.92
-470.178,0.962598,0.00350105,10,1023,0,478.59,0.261061,-0.683267,1.46832,0.312005,0.394683,0.860725,-0.794093,0.396206,2.40479,-0.766951,-0.401134,0.144246,-1.1373,48,55,0.00621792,0.0181051,0.0780373,0.520201,1.13747,1.35884,0.572806,0.0101839,2.09228,0.00178792,15,545.705,16923.2,237.244
-467.382,0.99925,0.0029889,10,1023,0,474.977,0.0998243,-0.657643,0.116637,-0.368242,0.342741,0.743645,-0.143853,0.0467069,1.89874,0.0845768,-0.345385,-0.52046,-1.25258,48,55,0.00577452,0.0184574,0.0476243,0.367146,1.1128,1.30323,0.88167,0.0086985,1.8519,0.00302264,15,560.2,12669.1,205.542
-466.502,0.94153,0.00689876,10,1023,0,472.446,0.224482,-0.676282,-0.536054,-0.253105,-0.717863,-0.174296,0.430191,-0.585284,-0.326213,-0.61344,-0.695334,0.431829,-1.16088,48,55,0.00611733,0.0182011,0.0329388,0.393051,0.609015,0.867209,1.15434,0.00601254,0.795049,0.00201051,15,469.213,18763.7,230.759
-466.546,0.99952,0.00748441,9,1023,0,470.727,0.205918,-0.662261,-0.571103,0.0788134,-0.479307,0.0145879,-0.983629,-0.604645,0.993366,-0.567179,0.683415,-0.404533,-1.18136,48,55,0.00606627,0.0183939,0.0321502,0.467733,0.722329,0.956929,0.482776,0.00593026,1.42185,0.00207759,15,827.688,13411,225.127
-468.766,0.99611,0.00321418,10,1023,0,471.661,0.200526,-0.676743,-1.1035,0.0842883,0.615559,1.14036,-0.879437,-0.678589,0.565555,-0.674071,1.28233,-0.392483,-1.1573,48,55,0.00605145,0.0181948,0.0201712,0.468965,1.24239,1.49167,0.532268,0.005616,1.21864,0.0019226,15,983.407,13488.1,231.743
-466.376,0.988117,0.0056738,9,1023,0,472.12,0.121577,-0.663336,-0.369198,0.0801888,-0.182054,0.5793,0.154527,-0.423675,-0.0841397,-0.966591,-0.297762,0.714713,-1.18614,48,55,0.00583434,0.0183791,0.036693,0.468042,0.863524,1.22517,1.0234,0.00669938,0.910034,0.00149844,15,572.582,20574.2,223.812
-465.288,0.976427,0.00581125,10,1023,0,469.471,0.189161,-0.664898,-0.770344,0.178954,-0.138203,-0.227171,-0.428365,-0.739835,1.25364,-0.361532,0.6058,0.13068,-1.20168,48,55,0.00602019,0.0183576,0.0276673,0.490265,0.884353,0.842094,0.746527,0.0053557,1.54548,0.00237578,15,807.508,16836.3,219.538
-467.397,0.89775,0.00766496,9,511,0,470.882,0.16655,-0.648316,-0.163101,-0.610984,-0.586109,1.07593,-0.838162,0.215472,0.559822,-0.737018,-0.0265485,-0.736476,-1.18622,48,55,0.00595801,0.0185857,0.0413302,0.312528,0.671598,1.46107,0.551873,0.00941576,1.21592,0.00183132,15,643.097,11286.6,223.789
-477.503,0.999989,0.0030659,10,1023,0,484.237,0.268161,-0.689605,-0.895294,0.469453,3.13838,1.28765,0.0207853,0.882578,1.49126,0.0227391,0.267817,-1.30014,-1.18732,48,55,0.00623744,0.0180179,0.0248559,0.555627,2.44073,1.56164,0.959873,0.012251,1.65835,0.00293297,15,719.632,7679.11,223.488
-472.877,0.992591,0.0037121,10,1023,0,481.943,0.110763,-0.677736,-0.38261,0.0782324,1.5039,1.11804,0.973584,0.750037,1.00837,-0.325406,-0.313208,-0.391511,-1.23357,48,55,0.0058046,0.0181811,0.0363913,0.467602,1.66435,1.48107,1.41245,0.0116877,1.42898,0.00242816,15,568.566,13494.3,210.769
-469.948,0.97653,0.00557011,9,511,0,480.069,0.0332813,-0.645786,-0.807638,0.407534,1.22791,1.47039,0.995052,1.15979,0.198283,-0.392069,0.400532,-0.814861,-1.26156,48,55,0.00559152,0.0186204,0.0268282,0.541695,1.53326,1.64844,1.42265,0.0134291,1.04418,0.0023315,15,754.138,10784.9,203.071
-469.781,0.975897,0.00577251,10,1023,0,475.783,0.636224,-0.655252,0.880143,-1.44937,-1.53773,-0.661145,-0.654674,-1.10867,0.930198,0.534422,-1.41509,0.231224,-1.09827,48,55,0.00724962,0.0184903,0.0648032,0.123892,0.219579,0.635956,0.63903,0.00378815,1.39184,0.00367491,15,282.077,17479.8,247.976
-469.041,0.993064,0.00379484,10,1023,0,475.442,0.523831,-0.610387,-0.115234,-1.67079,-1.6347,-0.241142,-1.44933,-1.62635,0.69125,0.547302,-1.15552,0.351048,-1.13454,48,55,0.00694054,0.0191072,0.0424072,0.0740717,0.173517,0.835458,0.26157,0.001588,1.27834,0.00369359,15,349.564,18246.7,238.002
-466.926,0.950613,0.00378458,10,1023,0,472.581,0.230455,-0.707109,-0.306277,0.0512543,1.18537,0.59642,-0.0544228,-0.885921,0.354406,-0.059753,-0.991872,-0.0773521,-1.175,48,55,0.00613375,0.0177772,0.0381088,0.461532,1.51305,1.2333,0.924149,0.00473484,1.11834,0.00281336,15,392.113,15504.9,226.876
-466.418,0.983576,0.00556189,10,1023,0,472.393,0.236748,-0.646789,-1.01617,-0.688608,-0.902049,0.350238,-0.125939,0.520657,0.522892,-0.394292,1.23362,-0.787142,-1.19105,48,55,0.00615106,0.0186067,0.0221362,0.295063,0.521527,1.11636,0.890179,0.0107128,1.19837,0.00232828,15,970.741,10962.3,222.461
-470.074,0.272457,0.00652971,10,1023,0,477.627,0.165275,-0.650967,-1.60057,-0.478349,0.739713,2.29803,0.355942,0.0468802,-1.1094,-0.567976,0.472321,-1.66428,-1.1957,48,55,0.00595451,0.0185492,0.00898725,0.342371,1.30136,2.04156,1.11907,0.00869924,0.423036,0.00207643,15,772.804,5348.61,221.183
-466.878,0.0520508,0.00620259,8,255,0,480.234,0.0742679,-0.644936,-0.74438,-0.213212,0.767576,1.82784,0.384695,0.279199,-0.154452,-0.356326,-0.229752,-0.8608,-1.24939,48,55,0.00570424,0.0186321,0.0282515,0.402027,1.3146,1.81823,1.13273,0.0096866,0.876635,0.00238333,15,590.264,10490.9,206.419
-466.764,0.995632,0.00733668,9,511,0,473.154,0.0866081,-0.681597,-0.596724,0.156914,0.365749,0.916869,-0.0471645,0.895786,0.192122,-0.783198,0.134979,-0.943282,-1.21771,48,55,0.00573817,0.018128,0.0315737,0.485306,1.12373,1.38551,0.927597,0.0123071,1.04126,0.00176436,15,685.095,9963,215.13
-467.609,0.996086,0.00519374,9,511,0,471.946,0.174336,-0.665717,-1.01034,1.20373,0.401546,-0.420807,0.794032,0.874711,0.689034,-0.353854,0.72118,-0.756474,-1.20405,48,55,0.00597942,0.0183464,0.0222673,0.720839,1.14073,0.750116,1.32717,0.0122175,1.27729,0.00238691,15,837.507,11158.6,218.887
-467.049,0.9982,0.00654097,10,1023,0,471.708,0.260376,-0.667279,-0.602893,-0.371879,-1.13215,-0.515191,-0.818576,-0.90325,0.682537,-0.623044,0.468396,0.683672,-1.16044,48,55,0.00621603,0.0183249,0.0314349,0.366327,0.412227,0.705284,0.561177,0.00466119,1.2742,0.00199659,15,771.783,20375.5,230.879
-466.273,0.928385,0.00347539,10,1023,0,472.553,0.194977,-0.679379,-0.319463,0.484316,0.787636,0.876107,-0.297617,-0.203294,1.21508,-0.600116,0.306524,0.392246,-1.1843,48,55,0.00603619,0.0181585,0.0378121,0.558971,1.32413,1.36615,0.808632,0.007636,1.52716,0.00202983,15,729.696,18510.4,224.317
-467.91,0.984802,0.00498998,9,511,0,470.401,0.127841,-0.671267,-0.908703,0.34224,1.17892,1.4661,-0.423678,-0.640813,0.743953,-0.601255,1.07812,0.321499,-1.20596,48,55,0.00585156,0.0182701,0.0245542,0.527004,1.50999,1.6464,0.748753,0.00577655,1.30338,0.00202818,15,930.311,18057.6,218.362
-464.88,0.992651,0.00869414,8,511,0,474.915,0.19563,-0.660278,-0.6159,-0.0588555,-0.0157477,0.624645,0.0138575,-0.430192,0.98523,-0.569151,0.628436,0.83927,-1.19472,48,55,0.00603798,0.0184212,0.0311422,0.436758,0.94252,1.24671,0.956582,0.00667168,1.41798,0.00207473,15,813.393,21371.3,221.452
-466.249,0.99648,0.00364025,10,1023,0,469.497,0.247733,-0.675319,0.839123,-0.927334,-0.419652,0.812114,0.974624,0.612141,0.405217,0.167196,-1.31778,-0.478531,-1.19459,48,55,0.00618127,0.0182144,0.0638803,0.24135,0.750665,1.33575,1.41295,0.0111016,1.14248,0.00314243,15,307.378,12937.4,221.488
-468.948,0.985199,0.00337336,10,1023,0,472.203,0.331501,-0.667903,-1.49014,0.325623,1.00262,0.393562,-0.53604,-1.44391,0.114674,-0.137464,1.20549,0.381587,-1.14137,48,55,0.00641163,0.0183163,0.0114718,0.523265,1.42624,1.13694,0.695381,0.00236339,1.00447,0.00270068,15,963.427,18442.2,236.124
-470.735,0.797561,0.00558058,9,511,0,475.152,0.32594,-0.674605,-1.46964,0.41458,1.07946,0.435701,-0.673141,-1.394,0.331201,-0.228527,1.44528,0.450149,-1.13243,48,55,0.00639634,0.0182242,0.0119331,0.543281,1.46274,1.15696,0.630258,0.00257552,1.10732,0.00256864,15,1025.77,18881,238.582
-469.408,0.547952,0.00844653,4,19,1,480.864,0.336431,-0.674453,-1.5089,0.377629,1.07773,0.375945,-0.663818,-1.45921,0.285006,-0.204121,1.49505,0.422324,-1.13212,48,55,0.00642519,0.0182263,0.0110499,0.534967,1.46192,1.12857,0.634686,0.00229836,1.08538,0.00260403,15,1038.71,18702.9,238.667
-466.44,0.916963,0.0069264,9,511,0,472.097,0.302434,-0.676829,0.473308,-0.935409,-0.76283,-0.144801,1.38683,0.939093,0.716424,0.29187,-1.31444,-0.692415,-1.16111,48,55,0.00633169,0.0181936,0.0556494,0.239533,0.587656,0.881219,1.60875,0.0124911,1.2903,0.00332321,15,308.245,11568.5,230.696
-470.072,0.934117,0.00706309,9,511,0,474.516,0.393676,-0.647685,-0.598159,-0.944032,-1.31245,-0.799035,1.27623,-0.860651,-0.150375,-0.163669,-1.01362,0.626753,-1.13196,48,55,0.00658261,0.0185943,0.0315414,0.237593,0.326584,0.570458,1.55621,0.00484223,0.878572,0.00266268,15,386.458,20011.2,238.71
-470.935,0.848729,0.00429725,10,1023,0,479.2,0.413592,-0.706942,-0.536711,-0.439448,1.25767,0.849894,0.759931,-0.0129879,1.16705,0.983207,-0.970388,-0.844697,-1.13062,48,55,0.00663738,0.0177796,0.032924,0.351124,1.54739,1.3537,1.31097,0.0084448,1.50435,0.00432565,15,397.699,10593.9,239.08
-471.303,0.997936,0.00421462,10,1023,0,477.14,0.276376,-0.673246,-0.428239,1.00826,0.772936,-0.181599,-0.849424,0.189308,2.1327,-0.621578,0.396005,-0.977352,-1.14875,48,55,0.00626003,0.0182429,0.0353646,0.676858,1.31714,0.863741,0.546524,0.00930456,1.96303,0.00199871,15,752.961,9744.95,234.094
-474.078,0.997468,0.00409531,10,1023,0,481.095,0.279422,-0.663504,-1.00748,-0.105783,1.68349,0.946292,-0.0451383,0.550681,3.02216,0.410058,0.979021,-0.964661,-1.15847,48,55,0.00626841,0.0183768,0.0223318,0.426199,1.74966,1.39949,0.928559,0.0108404,2.38553,0.00349458,15,904.546,9826.17,231.421
-474.639,0.978032,0.00647787,9,1023,0,483.158,0.401495,-0.679835,-1.01131,0.764514,1.2339,-0.616612,-0.277396,0.336787,2.48235,0.181022,0.187416,-1.41629,-1.12897,48,55,0.00660411,0.0181523,0.0222455,0.622016,1.5361,0.657109,0.818237,0.00993135,2.12912,0.00316248,15,698.728,6935.76,239.533
-468.96,0.950533,0.00712441,9,511,0,478.293,0.373878,-0.687485,-0.72315,-0.355826,-0.712471,-0.901467,1.27963,-0.154526,-0.111585,0.0966893,-1.15812,-0.965671,-1.14003,48,55,0.00652816,0.0180471,0.0287291,0.369939,0.611576,0.521803,1.55782,0.00784326,0.896997,0.0030402,15,348.89,9819.71,236.491
-470.222,0.875362,0.00661249,7,191,0,473.23,0.323258,-0.688334,-0.850933,-0.35358,-0.806771,-0.858168,0.990153,-0.0939247,0.1488,0.236511,-0.855703,-0.916593,-1.1338,48,55,0.00638896,0.0180354,0.025854,0.370444,0.566784,0.54237,1.42032,0.00810082,1.02068,0.00324294,15,427.517,10133.8,238.206
-467.644,0.985203,0.00717703,9,511,0,475.278,0.380955,-0.660973,0.134032,-0.901706,0.0834186,1.15662,-0.563756,-0.488861,1.38997,0.531518,-0.995036,-0.818897,-1.16354,48,55,0.00654762,0.0184116,0.0480157,0.247116,0.989624,1.49939,0.682216,0.00642234,1.61024,0.0036707,15,391.291,10759.1,230.026
-467.921,0.993684,0.00866358,9,1023,0,470.733,0.107338,-0.652477,-0.203138,0.847437,-0.731138,-0.114889,-0.128009,-0.192928,-0.0501645,-0.95796,0.487833,1.08917,-1.23779,48,55,0.00579518,0.0185284,0.0404294,0.640673,0.60271,0.895428,0.889196,0.00768006,0.926172,0.00151096,15,776.836,22970.7,209.609
-464.555,0.999801,0.00330406,10,1023,0,469.316,0.153375,-0.658014,-0.283631,0.700236,0.105433,0.405393,-0.444902,-0.349952,0.443047,-0.850342,0.078471,0.306346,-1.17268,48,55,0.00592178,0.0184523,0.0386183,0.607553,1.00008,1.14256,0.738672,0.0070127,1.16045,0.001667,15,670.402,17960.6,227.514
-468.973,0.908261,0.00768769,9,511,0,473.261,0.427305,-0.685074,0.400523,-1.18386,-0.188552,0.869256,0.114961,0.251351,1.28584,1.41803,-1.4125,-1.26476,-1.14176,48,55,0.00667509,0.0180802,0.0540118,0.183632,0.860438,1.3629,1.00461,0.00956824,1.56077,0.00495614,15,282.749,7905.56,236.015
-467.376,0.967061,0.00499013,10,1023,0,476.95,0.0824758,-0.6386,-0.0919736,0.497988,-0.69247,0.56872,-0.747245,-0.338853,-0.700311,-1.19273,-0.202145,0.0588281,-1.2122,48,55,0.00572681,0.0187192,0.0429306,0.562047,0.621077,1.22014,0.595059,0.00705987,0.617352,0.00117055,15,597.442,16376.5,216.646
-467.208,0.963609,0.00618913,9,511,0,472.851,0.181291,-0.655734,-0.394598,0.065149,-0.730767,-0.139881,-0.726312,-0.344175,-0.0583833,-1.01526,-0.197548,-0.524739,-1.17129,48,55,0.00599855,0.0184837,0.0361215,0.464659,0.602886,0.883556,0.605002,0.00703725,0.922268,0.00142788,15,598.638,12641.7,227.896
-467.566,0.988208,0.00471065,10,1023,0,474.645,0.228383,-0.666845,-0.111854,-0.788352,0.570641,0.683452,1.1384,-0.0266733,1.7784,0.462001,-0.977145,-0.238617,-1.18888,48,55,0.00612805,0.0183309,0.0424833,0.272621,1.22105,1.27464,1.49074,0.00838664,1.79474,0.0035699,15,395.942,14472.8,223.059
