# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID2_Try1_model
# start_datetime = 2024-08-20 17:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_1.init.R
# random
#   seed = 2014190432 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-316.32,0.940678,0.00623997,9,511,0,320.913,-0.0370558,-0.607554,0.701728,-1.34232,0.722358,1.92432,1.05752,0.50415,-1.01589,0.750066,-1.91722,-0.265324,-0.772774,48,55,0.0053981,0.0191461,0.0607889,0.147977,1.29312,1.86405,1.45232,0.0106426,0.467451,0.0039876,15,151.522,14301.9,337.487
-312.587,0.976655,0.00640638,9,511,0,320.516,0.607862,-0.639745,0.824422,0.14585,-0.761258,-0.767355,-1.12738,-0.241915,1.39887,-1.15392,-1.28489,-0.0373854,-0.586123,48,55,0.00717162,0.0187035,0.0635495,0.482816,0.588403,0.585506,0.414497,0.00747186,1.61446,0.00122682,15,315.928,15760.7,388.816
-316.355,0.986069,0.00439024,10,1023,0,322.284,0.296175,-0.674547,1.65379,-1.4617,0.108367,1.57661,0.402732,-0.900784,-0.158054,0.50467,-1.88035,1.58855,-0.914449,48,55,0.00631448,0.018225,0.0822103,0.121117,1.00147,1.69889,1.1413,0.00467167,0.874924,0.00363177,15,161.11,26166.7,298.527
-314.198,0.987424,0.00682579,9,511,0,325.422,0.104743,-0.632853,0.617648,-0.239656,2.70528,-0.382124,0.792715,-0.504316,0.679625,2.20032,-1.86418,0.49083,-0.757313,48,55,0.00578804,0.0187983,0.0588971,0.396078,2.23501,0.768491,1.32654,0.00635666,1.27282,0.00609047,15,165.313,19141.3,341.739
-313.099,0.994022,0.00330577,10,1023,0,318.237,0.85587,-0.658477,-0.628442,-0.1802,-1.49079,-0.826876,-0.829156,1.18405,-0.161549,-1.16128,-0.575892,-0.572653,-0.409935,48,55,0.00785364,0.0184459,0.0308601,0.409455,0.241877,0.557234,0.556151,0.0135322,0.873264,0.00121615,15,500.268,12335,437.268
-309.978,0.999804,0.00303002,10,1023,0,317.794,0.776311,-0.64406,-1.0869,-0.102833,1.00686,-0.494028,0.71004,0.317728,0.396648,0.513629,-1.52369,-1.27857,-0.505233,48,55,0.00763486,0.0186442,0.0205447,0.426863,1.42826,0.715337,1.28727,0.00985035,1.13841,0.00364476,15,253.841,7817.16,411.061
-311.384,0.853391,0.00752758,8,255,0,318.077,0.353725,-0.680874,-0.50974,-0.803981,1.0021,-0.500825,0.445898,0.440663,-0.909653,0.562914,-1.90104,-1.62712,-0.702067,48,55,0.00647275,0.018138,0.0335308,0.269104,1.426,0.712108,1.1618,0.0103728,0.517915,0.00371623,15,155.729,5586.42,356.932
-311.019,0.6851,0.00756864,9,511,0,318.548,0.220672,-0.6635,-0.0157351,-0.068118,-0.153149,1.1154,-1.01648,-0.902668,0.328668,-0.84278,-0.582216,1.27963,-0.957116,48,55,0.00610685,0.0183769,0.044646,0.434673,0.877254,1.47982,0.467172,0.00466366,1.10612,0.00167797,15,498.624,24189.6,286.793
-309.444,0.920003,0.00699022,9,511,0,316.763,0.650559,-0.625593,-0.713477,-0.0983093,1.44418,1.47986,0.328337,0.452526,0.687281,-0.476483,-1.09343,-0.0252155,-0.507218,48,55,0.00728904,0.0188981,0.0289468,0.42788,1.63598,1.65293,1.10596,0.0104232,1.27646,0.0022091,15,365.709,15838.6,410.515
-309.425,0.990375,0.00309556,10,1023,0,313.198,1.25848,-0.633804,-0.697765,-0.336995,0.554164,0.712639,0.822195,0.939835,0.513052,-0.188096,-1.45209,0.0267273,-0.0392277,48,55,0.00896083,0.0187852,0.0293003,0.374176,1.21323,1.2885,1.34054,0.0124943,1.1937,0.00262726,15,272.456,16171.1,539.212
-309.53,0.998617,0.00536126,10,1023,0,314.124,0.34268,-0.675291,-0.530602,0.201231,-0.355085,-0.618035,-0.845409,-1.05591,0.506179,0.00671572,-0.958829,-0.358492,-0.985923,48,55,0.00644237,0.0182148,0.0330615,0.495277,0.781335,0.656433,0.548431,0.00401237,1.19043,0.00290974,15,400.705,13705.7,278.871
-310.132,0.997828,0.00381543,10,1023,0,315.094,0.50383,-0.657529,1.22678,0.540753,0.452152,-1.21763,0.61157,0.747033,1.71692,-0.8105,-1.79707,0.331685,-0.457598,48,55,0.00688553,0.018459,0.0726025,0.571669,1.16477,0.371626,1.2405,0.0116749,1.76554,0.00172477,15,182.762,18122.8,424.161
-310.753,0.981927,0.00693665,9,511,0,315.03,1.00742,-0.617436,-0.919069,-1.35411,-0.506302,0.515204,0.800055,-0.676732,-0.941075,0.472992,-1.79676,-0.648544,-0.472863,48,55,0.00827041,0.0190103,0.024321,0.145326,0.709507,1.19472,1.33003,0.00562389,0.502989,0.00358584,15,182.842,11849.3,419.963
-312.197,0.983391,0.00412686,9,511,0,319.067,1.27632,-0.623731,-0.713448,-1.5903,-0.874984,0.356904,0.389616,-0.55497,-0.392782,-0.0688275,-1.82037,-0.897469,-0.377881,48,55,0.00900989,0.0189237,0.0289474,0.0921822,0.534383,1.11953,1.13507,0.00614138,0.763429,0.0028002,15,176.704,10256.2,446.083
-312.404,0.851979,0.00710843,9,511,0,316.787,0.11241,-0.677605,0.0699477,0.445545,2.14238,0.590041,0.168292,-0.0356169,1.56664,-1.093,-1.00766,0.0833995,-1.02501,48,55,0.00580913,0.0181829,0.0465738,0.550248,1.96763,1.23027,1.02994,0.00834863,1.69415,0.00131515,15,388.008,16533.8,268.122
-311.352,0.980488,0.00546136,10,1023,0,317.168,0.90393,-0.604122,-0.332317,-1.2699,-1.14931,-0.578296,0.394376,-0.34328,-0.617595,0.0415006,-1.79717,-0.494892,-0.461853,48,55,0.00798581,0.0191933,0.0375229,0.164272,0.404078,0.675309,1.13733,0.00704106,0.656642,0.00296018,15,182.735,12832.7,422.99
-316.246,0.994575,0.00635714,6,127,0,320.079,0.798511,-0.612234,-0.499874,-1.3246,-1.29806,-0.49356,0.172109,-0.277809,-0.522241,0.284702,-1.75138,-0.403737,-0.364401,48,55,0.00769591,0.0190818,0.0337528,0.151965,0.333423,0.715559,1.03175,0.00731931,0.701935,0.00331282,15,194.64,13416.1,449.79
-315.578,0.920228,0.00372334,7,255,0,322.014,0.914701,-0.614606,-0.0564006,-1.01097,-0.866939,-0.649168,0.191848,-0.167346,-0.743215,0.0506322,-1.84933,-0.491774,-0.378402,48,55,0.00801543,0.0190492,0.043731,0.222531,0.538204,0.641645,1.04113,0.00778878,0.596973,0.00297342,15,169.174,12852.6,445.939
-317.242,0.961279,0.00655817,9,1023,0,321.989,1.73749,-0.688835,-1.65203,0.253313,0.56845,-0.08757,0.612405,-0.393325,1.66597,-0.498646,0.646488,1.6335,0.246512,48,55,0.0102781,0.0180285,0.00782941,0.506995,1.22001,0.908404,1.24089,0.00682837,1.74134,0.00217696,15,818.087,26454.4,617.791
-316.926,0.989745,0.00364812,10,1023,0,325.174,0.888983,-0.653296,-1.46883,-0.109596,-0.371368,0.733789,-0.754538,-1.39375,-0.458743,-0.855719,0.386953,1.49504,-0.669793,48,55,0.0079447,0.0185172,0.0119514,0.425341,0.7736,1.29855,0.591594,0.00257656,0.732097,0.00165921,15,750.608,25568.2,365.807
-317.745,0.964192,0.00259984,10,1023,0,325.772,1.40156,-0.675306,-1.62711,-0.107513,-0.256944,0.164803,1.44932,0.0140391,0.731735,-1.03057,1.43651,1.07346,-0.370388,48,55,0.00935429,0.0182145,0.00838994,0.42581,0.827952,1.02828,1.63843,0.00855967,1.29757,0.00140568,15,1023.49,22870.1,448.143
-315.566,0.846761,0.0057771,6,91,1,323.086,1.37187,-0.677519,-1.63023,-0.15362,-0.17831,0.255619,1.42875,-0.0632481,0.671339,-0.912523,1.45948,0.951839,-0.420952,48,55,0.00927264,0.0181841,0.00831988,0.415435,0.865303,1.07142,1.62866,0.0082312,1.26889,0.00157684,15,1029.47,22091.8,434.238
-315.242,0.790592,0.00485674,8,287,0,327.263,1.28,-0.674254,-1.59555,-0.290957,-0.232578,0.341584,1.37623,-0.0850271,0.684884,-0.970296,1.26175,1.01599,-0.454059,48,55,0.00902,0.018229,0.00910006,0.384535,0.839526,1.11225,1.60371,0.00813863,1.27532,0.00149307,15,978.055,22502.4,425.134
-313.221,0.612705,0.00588081,6,127,0,318.332,1.23482,-0.674059,-1.59106,-0.336981,-0.204911,0.300928,1.4289,-0.0985037,0.751866,-0.822709,1.10205,0.958248,-0.466515,48,55,0.00889577,0.0182317,0.00920118,0.374179,0.852667,1.09294,1.62873,0.00808136,1.30714,0.00170707,15,936.534,22132.8,421.708
-311.693,0.754731,0.0076394,9,511,0,323.101,0.446978,-0.665691,1.11768,1.03759,0.619505,-1.45947,-1.01031,-0.160874,0.0825297,-0.463151,-1.94729,-0.552186,0.0161716,48,55,0.00672919,0.0183468,0.0701478,0.683458,1.24427,0.256753,0.470104,0.00781628,0.989202,0.00222843,15,143.705,12466,554.447
-309.662,0.967711,0.00469744,10,1023,0,317.789,0.158069,-0.637159,1.09199,-0.518688,1.11872,1.11351,0.127824,0.777225,0.838615,-0.198706,-1.6054,-0.561477,-0.891422,48,55,0.00593469,0.0187391,0.0695698,0.333295,1.48139,1.47892,1.01072,0.0118032,1.34834,0.00261188,15,232.595,12406.5,304.859
-310.833,0.996542,0.00543299,9,511,0,321.062,0.866959,-0.620165,-0.656424,-1.27976,-0.238959,0.0976546,-0.998642,-1.21116,-0.0101249,0.579906,-1.78683,-0.764981,-0.346483,48,55,0.00788414,0.0189727,0.0302305,0.162054,0.836494,0.996386,0.475645,0.00335259,0.945191,0.00374086,15,185.423,11104.1,454.717
-309.343,0.996274,0.00293442,10,1023,0,315.923,0.361086,-0.669479,0.604428,0.431532,-0.413798,-1.28111,-0.737692,-0.223081,1.00456,-0.598465,-1.63956,-0.87542,-0.742957,48,55,0.00649299,0.0182947,0.0585996,0.547095,0.753446,0.341473,0.599596,0.00755191,1.42716,0.00203223,15,223.715,10397.3,345.687
-313.628,0.987855,0.00619631,9,511,0,316.406,0.337758,-0.675738,0.887594,1.55941,-0.25934,-1.59529,-0.176069,0.124503,1.55013,-0.374553,-1.72901,-0.974638,-0.770133,48,55,0.00642883,0.0182086,0.0649709,0.800868,0.826814,0.192235,0.866367,0.00902914,1.68631,0.0023569,15,200.457,9762.32,338.213
-311.51,0.982585,0.00434811,10,1023,0,321.136,0.369269,-0.614043,-0.156303,-0.667879,1.35101,1.3758,1.53214,-0.018917,-0.956791,-0.283502,-1.81645,0.302005,-0.62054,48,55,0.00651549,0.0190569,0.0414832,0.299727,1.59173,1.6035,1.67776,0.0084196,0.495524,0.00248892,15,177.724,17932.8,379.352
-313.043,0.485524,0.0066535,9,1023,0,321.276,0.655704,-0.657281,0.00526608,1.5993,1.67302,0.244886,0.854379,0.914843,0.963056,-0.643947,-1.17775,1.11402,-0.55457,48,55,0.00730319,0.0184624,0.0451185,0.809844,1.74469,1.06632,1.35583,0.0123881,1.40745,0.00196628,15,343.784,23129.8,397.493
-310.253,0.984245,0.0041486,10,1023,0,320.476,0.087912,-0.616988,0.211174,-0.35679,0.308231,-0.411191,-0.096923,0.485082,-1.20757,-0.339727,-1.93505,-0.953818,-0.470552,48,55,0.00574176,0.0190164,0.0497514,0.369722,1.09641,0.754684,0.903962,0.0105616,0.376403,0.0024074,15,146.887,9895.57,420.598
-314.162,0.984686,0.00556375,9,511,0,316.482,0.854323,-0.625109,1.36514,-0.109835,-0.947058,-0.556218,-0.427751,0.653767,-0.374011,-1.016,-1.76114,1.188,-0.0542864,48,55,0.00784939,0.0189048,0.0757156,0.425287,0.500147,0.685796,0.746818,0.0112785,0.772345,0.00142681,15,192.103,23603.2,535.071
-314.867,0.982516,0.00416763,10,1023,0,320.072,0.340995,-0.65605,0.0384429,0.255448,1.4949,-0.584836,1.22853,0.287947,0.148209,1.9804,-1.8215,-0.702589,-0.71369,48,55,0.00643774,0.0184793,0.045865,0.507476,1.66008,0.672203,1.53355,0.00972378,1.0204,0.00577158,15,176.411,11503.4,353.735
-310.377,0.992996,0.00763715,9,511,0,317.598,0.544211,-0.670541,-0.210129,-0.907515,1.02093,-0.933582,0.610503,-0.768241,0.944174,1.59176,-1.87473,-0.177858,-0.612606,48,55,0.00699658,0.0182801,0.0402721,0.245809,1.43494,0.506549,1.23999,0.00523497,1.39848,0.00520805,15,162.571,14861.7,381.533
-310.444,0.994924,0.00553278,9,511,0,317.672,0.180857,-0.621259,-1.04295,-0.119427,-0.0983095,-0.810505,1.29494,-0.467706,-1.41661,1.08858,-1.82409,-1.24452,-0.835959,48,55,0.00599736,0.0189577,0.0215337,0.423129,0.903303,0.56501,1.5651,0.00651225,0.277111,0.00447844,15,175.736,8035.1,320.111
-312.055,0.998209,0.00589185,9,1023,0,317.777,0.135817,-0.598794,-1.1376,-0.321888,0.481947,-0.9121,1.2354,-0.250246,-1.14161,1.0806,-1.83648,-1.43894,-0.727507,48,55,0.0058735,0.0192666,0.0194039,0.377575,1.17892,0.516752,1.53681,0.00743645,0.407735,0.00446687,15,172.514,6790.78,349.936
-309.846,0.927763,0.00418221,9,511,0,317.84,0.224141,-0.611202,-0.670765,-0.566899,0.656649,-0.49479,0.528953,-0.353199,-1.18935,0.833019,-1.93505,-0.472673,-0.328569,48,55,0.00611639,0.019096,0.0299078,0.322448,1.26191,0.714975,1.20125,0.0069989,0.385057,0.00410788,15,146.888,12974.9,459.643
-312.694,0.932106,0.00748779,9,511,0,316.057,0.37909,-0.601595,-0.58588,-0.475243,0.603815,-0.456719,0.589175,-0.231537,-1.17239,0.905737,-1.90059,-0.756586,-0.506246,48,55,0.0065425,0.0192281,0.0318177,0.34307,1.23681,0.733059,1.22986,0.00751597,0.393113,0.00421332,15,155.846,11157.9,410.782
-314.439,0.979569,0.00447308,9,1023,0,321.228,1.18084,-0.649543,0.598295,-0.983359,-1.15397,-0.683548,0.894741,0.945828,0.922798,0.50976,-1.65649,-0.339052,-0.523862,48,55,0.00874731,0.0185688,0.0584616,0.228744,0.401862,0.625315,1.375,0.0125198,1.38833,0.00363915,15,219.314,13830.1,405.938
-317.495,0.945555,0.00370538,10,1023,0,320.878,-0.124949,-0.611245,0.489344,0.858803,2.1683,0.274232,-0.389072,-0.778393,-1.20656,0.23775,-1.8887,0.197574,-0.795996,48,55,0.00515639,0.0190954,0.0560102,0.643231,1.97994,1.08026,0.765191,0.00519183,0.376886,0.00324474,15,158.939,17264.5,331.101
-311.342,0.998318,0.00652335,8,255,0,318.828,-0.0626778,-0.609389,0.604131,0.979485,2.26462,0.23313,-0.411513,-0.938395,-1.17673,0.220552,-1.88414,0.266893,-0.805009,48,55,0.00532764,0.0191209,0.0585929,0.670384,2.02569,1.06074,0.754531,0.00451182,0.391053,0.0032198,15,160.123,17708.1,328.623
-308.936,0.996737,0.0027406,10,1023,0,318.532,0.356643,-0.633209,0.839633,0.552138,1.26992,0.456973,0.101403,-0.333294,0.102768,-0.24776,-1.66071,1.55134,-0.610844,48,55,0.00648077,0.0187934,0.0638917,0.574231,1.55321,1.16706,0.998166,0.0070835,0.998815,0.00254075,15,218.215,25928.6,382.018
-308.854,0.997631,0.00325243,10,1023,0,311.636,0.66424,-0.655602,-0.47848,-0.35269,-0.656228,-1.22619,0.0645135,0.508671,-0.389406,0.540699,-1.79732,-1.37637,-0.478151,48,55,0.00732666,0.0184855,0.0342342,0.370645,0.638292,0.36756,0.980644,0.0106619,0.765032,0.00368401,15,182.697,7191.22,418.508
-309.414,0.998666,0.00596052,9,1023,0,314.894,1.43214,-0.650372,-1.22581,-0.291472,-0.477344,-0.517783,-0.605661,-0.393478,1.60619,-0.803062,-0.626962,-0.0243118,-0.0516484,48,55,0.0094384,0.0185574,0.0174192,0.384419,0.723262,0.704053,0.662311,0.00682772,1.71294,0.00173556,15,486.99,15844.4,535.797
-309.029,0.987122,0.00697783,9,511,0,314.071,0.557119,-0.644458,-0.0219338,-0.399982,-0.402146,0.756345,0.73746,0.362205,-0.618222,-1.00554,-1.55308,0.945955,-0.480973,48,55,0.00703208,0.0186387,0.0445065,0.360004,0.758981,1.30926,1.30029,0.0100394,0.656344,0.00144197,15,246.2,22054.1,417.732
-312.349,0.794354,0.00644882,9,511,0,319.696,0.318982,-0.642771,-0.303169,-1.03122,-1.19706,0.144139,1.67075,-0.121467,-1.52085,-0.91724,-1.77904,0.539524,-0.765716,48,55,0.0063772,0.0186619,0.0381787,0.217976,0.381396,1.01847,1.74361,0.00798377,0.227594,0.00157,15,187.45,19453,339.428
-308.789,0.997744,0.00548961,9,511,0,316.327,0.587114,-0.645153,0.446927,-0.152915,0.511826,0.653234,0.122619,0.718715,0.956028,-0.523897,-1.49549,0.541184,-0.446714,48,55,0.00711456,0.0186291,0.0550559,0.415594,1.19312,1.26029,1.00824,0.0115545,1.40411,0.00214035,15,261.172,19463.6,427.154
-310.29,0.959699,0.00768553,9,511,0,313.958,0.513256,-0.688544,0.211618,0.88469,0.477109,-0.628799,-0.079645,-0.622195,0.430703,-0.833105,-1.58327,1.16786,-0.565597,48,55,0.00691145,0.0180325,0.0497614,0.649055,1.17663,0.65132,0.912169,0.00585567,1.15458,0.001692,15,238.351,23474.3,394.461
-310.616,0.996433,0.00408599,10,1023,0,317.993,0.358931,-0.689727,-0.777014,0.474689,0.916706,-0.498695,0.334769,-0.931,-0.646649,-1.09961,-1.62635,0.263474,-0.647763,48,55,0.00648706,0.0180163,0.0275172,0.556805,1.38544,0.71312,1.10902,0.00454325,0.642842,0.00130557,15,227.15,17686.2,371.865
-309.979,0.99573,0.00323914,10,1023,0,315.547,0.589096,-0.682874,-0.0527391,-1.12988,0.297815,0.228509,-0.0350641,0.365889,0.42378,-0.958526,-1.74862,-1.09945,-0.59272,48,55,0.00712002,0.0181105,0.0438134,0.195776,1.09146,1.05854,0.933345,0.010055,1.1513,0.00151014,15,195.358,8963.5,387.002
-311.671,0.965462,0.0031423,10,1023,0,315.357,0.391,-0.624835,-1.47138,0.577639,1.23141,-0.355903,-0.122997,-1.24286,0.688891,0.475507,-0.0483736,-0.0499494,-0.919197,48,55,0.00657525,0.0189085,0.011894,0.579969,1.53492,0.780946,0.891576,0.00321786,1.27722,0.00358949,15,637.423,15680.3,297.221
-311.672,0.95282,0.00692975,9,511,0,318.379,0.555377,-0.635157,-1.15732,0.461558,-0.114932,-0.45441,-0.111246,-0.257461,1.67946,0.813135,0.496733,-0.263737,-0.900768,48,55,0.00702729,0.0187666,0.0189604,0.55385,0.895407,0.734155,0.897158,0.00740579,1.74774,0.00407905,15,779.151,14312.1,302.289
-308.463,0.99392,0.00561312,9,511,0,315.53,0.882061,-0.688364,-1.1333,-0.181563,0.0839603,0.436835,0.240392,-0.189592,0.00312458,-0.412245,-0.859036,-0.202176,-0.554553,48,55,0.00792567,0.018035,0.0195007,0.409148,0.989881,1.1575,1.06419,0.00769423,0.951484,0.00230224,15,426.651,14706.1,397.498
-309.523,0.999979,0.00318692,10,1023,0,312.38,0.451019,-0.688647,-1.00404,-0.0253101,0.119781,-0.340571,0.531927,-0.799122,-0.180687,-1.23275,-1.16706,0.217107,-0.796717,48,55,0.0067403,0.0180311,0.0224091,0.444305,1.0069,0.788229,1.20267,0.00510373,0.864174,0.00111252,15,346.565,17389.5,330.903
-313.534,0.999734,0.00472254,9,1023,0,316.571,1.2765,-0.633711,0.259876,-0.470047,0.508701,1.11474,-0.979895,0.00317831,0.753472,-0.0958039,-1.67019,-0.207484,0.156799,48,55,0.00901038,0.0187865,0.0508472,0.344239,1.19163,1.4795,0.48455,0.00851351,1.3079,0.00276108,15,215.751,14672.1,593.12
-313.228,0.991392,0.00389803,10,1023,0,317.908,0.128693,-0.674189,-1.35097,0.578494,0.615277,-0.389876,1.95625,-0.691862,-0.534444,0.325459,-0.200225,-0.692105,-1.2751,48,55,0.0058539,0.0182299,0.0146032,0.580161,1.24226,0.764809,1.87922,0.00555958,0.696139,0.00337191,15,597.942,11570.5,199.348
-308.708,0.990003,0.00594344,9,1023,0,321.45,0.670446,-0.640478,-0.0980604,-0.460512,0.148274,1.67778,-1.11323,-0.426138,0.509907,-0.572131,-1.159,-0.180888,-0.549074,48,55,0.00734373,0.0186934,0.0427936,0.346385,1.02043,1.74695,0.421215,0.00668891,1.19221,0.00207041,15,348.66,14842.3,399.005
-309.415,0.970817,0.00456361,10,1023,0,314.041,0.227599,-0.648718,-0.0983544,0.916774,0.0563992,-0.932748,1.31274,0.318952,0.353023,0.159556,-1.3799,-0.294129,-0.972305,48,55,0.0061259,0.0185801,0.042787,0.656274,0.97679,0.506945,1.57355,0.00985555,1.11769,0.00313136,15,291.227,14117.6,282.616
-309.505,0.943329,0.0042964,10,1023,0,317.546,1.11574,-0.646025,-0.393637,-0.590972,0.175368,1.05309,-0.618676,-0.229237,1.31128,-0.28533,-1.17594,0.0789172,-0.368866,48,55,0.00856828,0.0186172,0.0361432,0.317031,1.0333,1.45022,0.656129,0.00752574,1.57286,0.00248627,15,344.255,16505.1,448.562
-311.094,0.997096,0.00305432,10,1023,0,316.103,-0.0606988,-0.623019,1.44341,0.0315851,-0.416114,-1.00295,0.426361,0.450126,-1.28282,0.537219,-1.95443,0.250845,-0.684968,48,55,0.00533308,0.0189335,0.0774768,0.457107,0.752346,0.473598,1.15252,0.010413,0.340662,0.00367897,15,141.849,17605.4,361.634
-313.157,0.791222,0.00708324,9,511,0,318.07,0.312663,-0.576202,1.63739,-0.691846,0.883451,0.840238,0.534487,0.99215,0.857466,0.0174825,-1.80411,0.64964,-0.473206,48,55,0.00635982,0.0195772,0.0818413,0.294335,1.36964,1.34911,1.20388,0.0127166,1.3573,0.00292535,15,180.932,20157.7,419.868
-307.597,0.96702,0.00735483,9,511,0,315.853,0.813422,-0.631144,-0.0835941,0.84834,0.243091,-0.909969,-0.133021,0.372227,0.123162,-0.27746,-1.71359,-0.513778,-0.220392,48,55,0.00773691,0.0188218,0.0431191,0.640877,1.06547,0.517765,0.886815,0.010082,1.0085,0.00249768,15,204.466,12711.8,489.392
-309.626,0.997838,0.00570507,9,511,0,312.126,0.966325,-0.640833,-1.45398,0.11571,0.104551,-0.309226,1.33611,-0.385135,0.142206,0.555094,-0.574696,0.0913712,-0.541895,48,55,0.00815739,0.0186885,0.0122855,0.476035,0.999662,0.803118,1.58465,0.00686317,1.01755,0.00370489,15,500.579,16584.8,400.979
-310.729,0.979225,0.0042928,10,1023,0,319.191,0.86127,-0.638764,-1.65424,0.992272,0.361764,-0.854521,0.486476,-0.810587,-0.0802278,0.400338,-0.142824,-0.772531,-0.633371,48,55,0.00786849,0.018717,0.00777964,0.673261,1.12184,0.544103,1.18108,0.005055,0.911892,0.00348049,15,612.866,11055.8,375.823
-313.449,0.00209821,0.00697355,9,511,0,328.946,0.826834,-0.644779,-1.63317,0.834007,0.322271,-0.812957,0.534654,-0.773237,-0.0780255,0.379223,-0.174596,-0.669962,-0.685307,48,55,0.00777379,0.0186343,0.00825357,0.637652,1.10308,0.563845,1.20396,0.00521374,0.912938,0.00344987,15,604.605,11712.2,361.541
-314.213,0.997066,0.00315953,10,1023,0,319.535,0.280702,-0.692964,1.25305,-0.51862,-0.115386,0.674087,0.197777,0.0443292,1.27763,-0.858688,-0.932445,0.47041,-1.20993,48,55,0.00627193,0.0179717,0.0731936,0.333311,0.895191,1.27019,1.04394,0.0086884,1.55688,0.0016549,15,407.564,19010.6,217.27
-314.577,0.979446,0.0037357,10,1023,0,321.415,-0.336849,-0.626608,0.280337,0.134891,1.72587,0.550577,0.648353,0.593143,0.592013,-0.913559,0.688627,-1.07379,-1.57491,48,55,0.00457367,0.0188841,0.0513076,0.480351,1.76979,1.21152,1.25797,0.0110209,1.23121,0.00157534,15,829.043,9127.76,116.901
-310.364,0.925214,0.00717596,9,511,0,318.787,-0.165661,-0.64409,1.09894,-0.81184,-0.801484,0.100534,-0.359936,-1.06307,0.0379484,-1.98385,0.280394,0.168929,-1.56869,48,55,0.00504443,0.0186438,0.0697262,0.267336,0.569295,0.997754,0.779031,0.00398195,0.968025,2.34153e-05,15,722.902,17081.1,118.611
-312.23,0.997981,0.00421734,10,1023,0,320.651,1.00429,-0.66176,-1.28817,0.479156,1.56044,0.680559,-0.223557,0.522399,0.8051,-0.0558869,-0.417691,-0.950014,-0.442428,48,55,0.0082618,0.0184008,0.0160163,0.55781,1.69121,1.27327,0.84381,0.0107202,1.33242,0.00281896,15,541.4,9919.91,428.332
-313.437,0.997527,0.00463709,10,1023,0,319.107,1.29343,-0.687562,-1.44478,-0.60045,0.509603,-0.152103,0.242608,-1.17537,0.362013,0.398478,-1.22413,-0.467457,-0.461007,48,55,0.00905694,0.018046,0.0124924,0.314899,1.19206,0.877751,1.06524,0.00350466,1.12196,0.00347779,15,331.727,13008.3,423.223
-313.552,0.998338,0.0048894,10,1023,0,318.961,-0.0561099,-0.58519,2.4522,0.100965,0.444572,0.0830186,0.580723,1.74591,-1.15697,-0.0191483,-1.92939,0.48325,-0.689905,48,55,0.0053457,0.0194536,0.100174,0.472717,1.16117,0.989434,1.22584,0.0159201,0.400439,0.00287224,15,148.358,19092.8,360.276
-308.01,0.996759,0.00289021,10,1023,0,318.353,0.728352,-0.636889,0.133681,-1.20593,0.24336,-0.0560437,0.63708,0.0262824,0.449812,-0.0415619,-1.84396,-0.438014,-0.496708,48,55,0.00750297,0.0187428,0.0480078,0.178665,1.0656,0.923379,1.25261,0.0086117,1.16366,0.00283974,15,170.57,13196.7,413.405
-314.435,0.99501,0.00454622,9,511,0,316.813,0.17897,-0.589485,0.77388,1.58907,-0.0964879,-0.500468,0.263223,0.690443,0.598487,-0.713719,-1.19068,1.22387,-0.799081,48,55,0.00599217,0.0193946,0.0624123,0.807542,0.904168,0.712278,1.07503,0.0114344,1.23428,0.00186511,15,340.423,23832.8,330.253
-309.373,0.996701,0.00494438,9,511,0,316.675,0.336445,-0.604802,1.37063,1.31386,0.411691,-1.06707,0.307465,0.590256,-0.0720101,0.363178,-1.8689,0.183987,-0.460898,48,55,0.00642522,0.019184,0.0758391,0.745618,1.14555,0.44314,1.09605,0.0110086,0.915795,0.00342661,15,164.085,17177.5,423.253
