# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_1.init.R
# random
#   seed = 2866338350 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-434.281,0.999567,0.00599275,9,511,0,443.64,-0.274831,-0.668727,-0.520974,-0.706721,-0.309352,-0.557353,1.91266,-1.18597,0.0473738,-1.44678,-0.0142836,0.94962,-1.52776,48,55,0.00474422,0.018305,0.0332781,0.290988,0.803058,0.685257,1.85851,0.00345963,0.972503,0.000802169,15,646.286,22077.6,129.866
-433.85,0.89368,0.00547949,10,1023,0,440.125,-0.000609696,-0.682122,0.425519,-0.789422,-0.166417,0.480339,0.740546,0.295015,1.37091,-0.403419,-0.345816,-0.449248,-1.39589,48,55,0.00549832,0.0181208,0.0545742,0.27238,0.870952,1.17816,1.30176,0.00975381,1.60118,0.00231504,15,560.088,13124.8,166.13
-433.192,0.996451,0.00766521,9,511,0,439.678,-0.063478,-0.649941,-0.338636,0.826665,0.21176,0.162675,1.05318,-0.468398,-0.580965,-1.10506,-0.0320749,0.566495,-1.41178,48,55,0.00532544,0.0185633,0.0373807,0.636,1.05059,1.02727,1.45026,0.00650931,0.674041,0.00129766,15,641.661,19625.6,161.761
-433.105,0.986479,0.0041672,10,1023,0,438.301,-0.234662,-0.65144,-0.415235,-0.617884,-0.475848,0.101167,1.9935,0.900818,-0.0923488,-1.06109,0.514946,-0.853812,-1.50563,48,55,0.00485468,0.0185427,0.0356572,0.310976,0.723972,0.998054,1.89691,0.0123285,0.906134,0.00136142,15,783.886,10535.6,135.952
-432.873,0.88553,0.00630997,9,511,0,437.141,-0.0959093,-0.682398,-0.413199,0.118886,0.0340029,0.00127362,0.542462,-0.552042,-0.561921,-0.658902,-0.706996,-0.514391,-1.36331,48,55,0.00523625,0.018117,0.035703,0.476749,0.966151,0.950605,1.20767,0.00615382,0.683087,0.00194459,15,466.181,12707.9,175.09
-433.788,0.98067,0.00742154,9,511,0,439.266,0.611677,-0.682533,-0.943465,1.69882,0.113843,-0.721879,-0.419765,0.876327,1.39147,-0.606661,0.132754,-0.934787,-0.77783,48,55,0.00718211,0.0181152,0.023772,0.832233,1.00408,0.607107,0.750612,0.0122244,1.61095,0.00202034,15,684.516,10017.4,336.097
-434.043,0.997436,0.00571237,9,1023,0,439.258,0.0159147,-0.681916,-0.184129,0.842517,-0.086581,-0.69417,-0.0797338,1.04142,1.27703,-0.714086,-0.302221,-0.990579,-1.18994,48,55,0.00554377,0.0181237,0.0408571,0.639566,0.908874,0.620269,0.912126,0.012926,1.55659,0.00186458,15,571.423,9660.3,222.765
-433.165,0.988612,0.00356861,10,1023,0,440.362,0.400866,-0.668404,0.201422,0.797261,-0.965178,-1.2714,-0.0721403,-0.75155,0.343046,-0.439605,-1.25347,0.825399,-0.94025,48,55,0.00660238,0.0183094,0.049532,0.629384,0.491541,0.346085,0.915733,0.00530591,1.11295,0.00226257,15,324.099,21282.6,291.431
-433.85,0.997448,0.00399948,10,1023,0,436.986,0.698308,-0.659755,-0.195856,-1.00475,1.63117,1.50188,-0.444478,0.711749,0.27258,0.257443,-1.74965,-1.54548,-0.540408,48,55,0.00742035,0.0184284,0.0405932,0.223932,1.7248,1.66339,0.738873,0.0115249,1.07948,0.00327329,15,195.092,6108.93,401.388
-436.408,0.991836,0.00472341,10,1023,0,447.566,0.19488,-0.638917,0.992121,0.228451,-0.118769,-1.32079,-0.0609457,-1.19927,0.81197,1.9433,-1.79153,0.661744,-0.972279,48,55,0.00603592,0.0187149,0.0673227,0.501402,0.893585,0.322627,0.921051,0.00340308,1.33569,0.00571779,15,184.202,20235.2,282.623
-434.247,0.66169,0.00718455,9,511,0,442.133,0.0574123,-0.673478,1.39738,-0.552202,-0.215199,-1.14934,0.0105365,-0.923947,-0.0921767,1.19621,-1.89628,0.466724,-0.909331,48,55,0.00565788,0.0182397,0.0764411,0.325754,0.84778,0.404063,0.955005,0.00457323,0.906216,0.0046345,15,156.966,18987,299.934
-432.883,0.988869,0.00534559,10,1023,0,438.887,0.609142,-0.660304,-0.321896,-1.06415,0.0291264,-1.17578,-0.55925,-0.680799,1.00585,-0.0822193,-1.86623,-1.24221,-0.540584,48,55,0.00717514,0.0184208,0.0377573,0.210565,0.963835,0.391504,0.684356,0.0056066,1.42778,0.00278078,15,164.779,8049.83,401.339
-434.237,0.966979,0.00625858,9,511,0,437.826,0.819402,-0.661163,-0.720402,1.37808,-0.288622,-1.02725,-0.768132,-1.03593,-0.161171,-1.34202,-1.38743,0.770786,-0.237863,48,55,0.00775335,0.018409,0.028791,0.760068,0.812905,0.462058,0.585137,0.00409728,0.873444,0.000954076,15,289.269,20933,484.588
-431.963,0.98011,0.00317585,9,1023,0,443.124,0.764932,-0.667965,0.169053,0.20232,0.203183,-0.966703,-0.712838,-0.749711,0.615987,-1.42767,-1.75457,0.528766,-0.139017,48,55,0.00760356,0.0183155,0.0488037,0.495522,1.04651,0.490816,0.611402,0.00531373,1.24259,0.000829885,15,193.813,19384.1,511.77
-432.171,0.919391,0.00481818,10,1023,0,437.211,0.913062,-0.66406,-0.63024,-0.313557,0.080953,-1.19714,-0.71918,-0.147193,0.975286,0.602884,-1.74583,-1.50803,-0.314624,48,55,0.00801092,0.0183692,0.0308196,0.37945,0.988453,0.381361,0.608389,0.00787443,1.41326,0.00377418,15,196.084,6348.63,463.479
-434.21,0.912913,0.00520948,9,511,0,441.084,0.72333,-0.678448,0.15438,-0.730363,-1.18769,-0.687998,-0.105709,-0.656478,-0.765652,-1.16913,-1.70594,0.776518,-0.541191,48,55,0.00748916,0.0181713,0.0484736,0.285668,0.385847,0.623201,0.899788,0.00570997,0.586315,0.00120476,15,206.455,20969.7,401.172
-437.101,0.841581,0.00793964,7,229,1,443.054,0.654518,-0.680304,0.575768,-1.55494,-1.20585,0.388607,-0.401277,-0.785126,-0.603615,-1.81816,-1.79306,0.0583271,-0.726883,48,55,0.00729992,0.0181458,0.0579548,0.100137,0.377219,1.13459,0.759393,0.00516321,0.663283,0.000263674,15,183.804,16373.3,350.107
-435.08,0.999833,0.00310593,10,1023,0,439.199,0.0429532,-0.646764,-0.0216467,0.519967,1.98258,-0.729528,-0.274926,-1.17869,0.391075,1.73189,-1.7078,-0.276591,-0.992308,48,55,0.00561812,0.018607,0.044513,0.566992,1.89172,0.603474,0.81941,0.00349058,1.13576,0.00541124,15,205.971,14229.8,277.115
-437.91,0.985519,0.00540545,10,1023,0,444.103,0.574415,-0.702665,-0.204992,0.414501,0.27374,-0.0993977,-0.764649,1.54401,-0.100945,-1.65379,-1.38455,-1.44066,-0.582371,48,55,0.00707964,0.0178384,0.0403877,0.543263,1.08003,0.902786,0.586792,0.015062,0.902051,0.000502011,15,290.018,6779.79,389.848
-439.52,0.919636,0.00692793,9,511,0,446.931,0.821637,-0.709836,-1.07328,0.161839,0.504801,2.20611,-0.602617,0.745579,-0.661959,-0.913866,-0.728017,-1.10841,-0.505217,48,55,0.0077595,0.0177398,0.0208513,0.486414,1.18978,1.9979,0.663757,0.0116687,0.635569,0.00157489,15,460.716,8906.2,411.065
-435.127,0.98804,0.00357787,10,1023,0,449.178,0.374124,-0.669394,-0.963581,-0.620064,0.77445,-1.25588,-0.393346,-1.54694,1.00483,-1.00266,-1.69172,-0.277076,-0.814445,48,55,0.00652884,0.0182958,0.0233194,0.310486,1.31786,0.353459,0.763161,0.00192549,1.4273,0.00144614,15,210.153,14226.7,326.028
-435.221,0.967487,0.00521178,10,1023,0,440.61,0.407602,-0.704092,0.334044,0.469825,0.286104,0.464165,-0.329676,0.576095,1.43075,-0.475331,-0.723323,-0.00118289,-0.924867,48,55,0.00662091,0.0178187,0.052516,0.555711,1.0859,1.17048,0.793404,0.0109484,1.62961,0.00221077,15,461.936,15992.4,295.661
-435.293,0.957389,0.00624563,10,1023,0,441.119,-0.231733,-0.663266,0.822878,-1.06731,0.652965,1.56203,1.80726,-0.507225,0.851816,-1.45498,-0.334913,0.938196,-1.52383,48,55,0.00486273,0.0183801,0.0635148,0.209854,1.26016,1.69196,1.80845,0.00634429,1.35461,0.000790281,15,562.923,22004.5,130.947
-436.459,0.989991,0.00512609,9,981,1,441.464,-0.226101,-0.665753,1.61614,-0.834304,0.954403,1.19074,1.71266,-0.528682,1.2944,-1.32001,-0.492547,1.27217,-1.53398,48,55,0.00487822,0.0183459,0.0813632,0.262282,1.40334,1.5156,1.76351,0.0062531,1.56484,0.000985989,15,521.938,24141.9,128.156
-438.862,0.911289,0.008123,8,503,1,442.709,-0.205916,-0.681862,1.36641,-0.849962,0.791857,1.55365,1.37148,-0.484642,1.95784,-0.817488,-0.556831,1.49354,-1.45341,48,55,0.00493373,0.0181244,0.0757443,0.258759,1.32613,1.68799,1.60145,0.00644027,1.87997,0.00171464,15,505.224,25558.6,150.312
-440.085,0.999221,0.00353999,10,1023,0,446.225,-0.0393765,-0.659369,1.93466,-1.01327,0.262517,1.98629,1.85537,0.0173435,1.56569,-0.906997,-0.168319,1.34601,-1.51707,48,55,0.00539171,0.0184337,0.0885299,0.222015,1.0747,1.89349,1.8313,0.00857371,1.6937,0.00158485,15,606.237,24614.5,132.806
-439.706,0.963915,0.00569667,9,511,0,450.232,-0.159917,-0.676591,-0.149894,-1.04037,1.63242,0.243844,2.43448,0.0348288,0.618389,-1.83037,0.539227,-0.750326,-1.59537,48,55,0.00506023,0.0181969,0.0416274,0.215917,1.7254,1.06583,2.10638,0.00864802,1.24373,0.000245961,15,790.199,11197.9,111.274
-435.161,0.987067,0.00503535,9,1023,0,448.221,0.0513785,-0.64743,-0.109844,-1.10896,-1.39204,-0.497444,1.61833,-0.160375,-0.856412,-0.658846,-1.17645,-0.767273,-1.35647,48,55,0.00564129,0.0185978,0.0425285,0.200485,0.288781,0.713714,1.7187,0.00781841,0.543204,0.00194467,15,344.122,11089.5,176.971
-431.964,0.99997,0.00527231,9,511,0,439.475,-0.170134,-0.677823,-0.121755,-0.605616,-0.155826,-0.116943,0.488741,-0.357638,1.11307,-0.48758,-0.137836,-0.424025,-1.42849,48,55,0.00503213,0.0181799,0.0422605,0.313736,0.875983,0.894452,1.18215,0.00698004,1.47871,0.00219301,15,614.163,13286.2,157.164
-437.839,0.918608,0.00832064,9,511,0,443.235,0.236772,-0.702794,-1.34798,-0.823214,-0.414181,-0.974463,-0.216439,-1.14693,0.086511,-0.47513,-0.913348,-1.48015,-1.17656,48,55,0.00615112,0.0178366,0.0146705,0.264777,0.753264,0.48713,0.847191,0.00362556,0.991093,0.00221106,15,412.529,6527.05,226.447
-436.452,0.272311,0.00801995,9,511,0,447.416,-0.098221,-0.700656,-0.304056,-0.479364,0.0578337,-0.830043,0.611107,-1.11013,0.189066,0.801896,-1.1552,-0.730628,-1.41486,48,55,0.00522989,0.017866,0.0381587,0.342143,0.977471,0.555729,1.24028,0.00378194,1.03981,0.00406275,15,349.647,11324,160.912
-434.645,0.969033,0.00436332,10,1023,0,441.622,0.849263,-0.633176,0.354302,0.322975,0.719914,0.996602,-0.750075,0.520643,1.03846,-0.774889,-1.38052,0.0817422,-0.218464,48,55,0.00783547,0.0187938,0.0529718,0.522669,1.29196,1.42339,0.593714,0.0107127,1.44327,0.00177641,15,291.064,16523.2,489.923
-433.276,0.958017,0.00568017,9,511,0,443.608,0.59892,-0.684284,-1.1069,1.53265,0.184557,-0.60685,-0.525272,-0.681338,-0.713719,-0.854036,-1.15282,-0.725626,-0.584338,48,55,0.00714703,0.0180911,0.0200947,0.794846,1.03766,0.661746,0.700496,0.00560431,0.610984,0.00166165,15,350.266,11356,389.307
-433.332,0.967483,0.00641062,9,511,0,438.219,0.651415,-0.684921,-0.993025,1.60785,0.158522,-0.515552,-0.507357,-0.750154,-0.788407,-0.858294,-1.17587,-0.546799,-0.669228,48,55,0.00729139,0.0180823,0.0226569,0.811766,1.0253,0.705113,0.709005,0.00531184,0.575507,0.00165547,15,344.275,12500.5,365.962
-435.955,0.972632,0.00433105,10,1023,0,443.236,0.234953,-0.654336,-0.86997,0.895031,-0.91081,-1.42972,-0.072398,-1.47583,-1.59953,-0.996011,-1.8478,0.5627,-0.721222,48,55,0.00614612,0.0185029,0.0254257,0.651382,0.517365,0.270881,0.915611,0.00222773,0.190223,0.00145578,15,169.572,19601.3,351.664
-434.728,0.953274,0.00356529,10,1023,0,445.266,0.954952,-0.636501,0.49777,-0.409713,0.761634,-0.560549,-0.626783,-0.136739,2.17743,0.908002,-1.79682,-0.436387,-0.153727,48,55,0.00812612,0.0187481,0.0561998,0.357815,1.31178,0.683739,0.652278,0.00791886,1.98428,0.0042166,15,182.826,13207.1,507.725
-429.571,0.999963,0.00636643,9,511,0,436.633,0.603673,-0.671188,0.602525,-0.150614,-0.0547662,-0.171104,-0.524396,-0.447961,0.900194,-0.41415,-1.54823,0.6009,-0.57101,48,55,0.0071601,0.0182712,0.0585568,0.416112,0.923986,0.868726,0.700912,0.00659617,1.37759,0.00229948,15,247.46,19845.8,392.972
-430.841,0.998024,0.00337262,10,1023,0,434.183,0.299732,-0.638407,0.315984,0.409586,1.26973,-0.491931,-0.399932,-1.06843,-0.446116,0.382431,-1.84426,0.631009,-0.616891,48,55,0.00632426,0.0187219,0.0521096,0.542157,1.55312,0.716333,0.760032,0.00395916,0.738095,0.00345452,15,170.492,20038.5,380.355
-430.887,0.814941,0.007964,7,191,0,435.457,0.22828,-0.647129,0.646706,0.14164,1.31703,-0.285026,-0.314473,-0.972662,-0.169251,0.459491,-1.81457,0.482448,-0.77774,48,55,0.00612777,0.018602,0.0595509,0.481869,1.57559,0.814613,0.800625,0.00436619,0.869606,0.00356626,15,178.211,19087.7,336.122
-432.965,0.993122,0.00424104,10,1023,0,435.252,0.0330599,-0.622461,0.297766,-0.641417,0.923184,-0.920107,-0.823341,-0.971307,-0.912507,0.38627,-1.97701,0.589294,-0.21875,48,55,0.00559091,0.0189412,0.0516997,0.305681,1.38851,0.512949,0.558913,0.00437194,0.516559,0.00346009,15,135.977,19771.5,489.844
-433.148,0.528819,0.00612364,9,511,0,438.617,0.449895,-0.650407,0.043067,-0.0691727,-0.720261,-0.376363,-0.13457,0.581106,0.385024,0.284315,-1.14614,-0.711651,-0.893242,48,55,0.00673721,0.0185569,0.045969,0.434436,0.607876,0.771228,0.886079,0.0109697,1.13289,0.00331226,15,352.003,11445.4,304.359
-431.759,0.995237,0.00343434,9,511,0,437.956,0.431454,-0.649563,0.309375,-0.733088,0.180687,-0.269976,-0.562531,0.356169,0.894642,-0.298621,-1.71342,-1.23089,-0.637244,48,55,0.0066865,0.0185685,0.0519609,0.285055,1.03583,0.821762,0.682798,0.0100137,1.37496,0.002467,15,204.51,8122.31,374.758
-436.124,0.497483,0.00605303,9,511,0,441.642,0.695352,-0.64931,-0.694021,-0.332949,0.539888,0.220315,-0.489578,0.750671,1.49763,-0.0597323,-1.03931,-1.41671,-0.702972,48,55,0.00741222,0.018572,0.0293845,0.375087,1.20645,1.05465,0.71745,0.0116904,1.66138,0.00281339,15,379.778,6933.04,356.683
-436.623,0.97557,0.00389995,10,1023,0,440.839,0.513842,-0.643857,-0.548759,0.180791,0.235378,-0.150563,-0.46915,-0.161365,1.0586,1.10239,-1.03251,-0.797592,-0.793598,48,55,0.00691307,0.018647,0.0326529,0.490678,1.0618,0.878483,0.727154,0.0078142,1.45284,0.00449846,15,381.548,10895.4,331.761
-437.208,0.87925,0.006714,8,255,0,445.867,0.701323,-0.651829,0.00389112,-0.575692,-0.722264,-1.58364,-0.289245,-0.462628,1.46735,1.02901,-1.79075,-1.19993,-0.701074,48,55,0.00742864,0.0185373,0.0450876,0.320469,0.606925,0.197771,0.812609,0.00653383,1.64699,0.00439206,15,184.406,8320.46,357.205
-442.64,0.861456,0.00637992,9,511,0,448.771,0.657515,-0.687296,1.22074,-0.203751,-0.865367,-1.59982,-0.427826,-0.0127306,-0.61273,0.988513,-1.95581,0.230282,-0.138864,48,55,0.00730817,0.0180497,0.0724666,0.404156,0.538951,0.190084,0.746783,0.0084459,0.658953,0.00433334,15,141.49,17473.8,511.812
-442.64,0.0513946,0.00870951,2,5,1,453.029,0.657515,-0.687296,1.22074,-0.203751,-0.865367,-1.59982,-0.427826,-0.0127306,-0.61273,0.988513,-1.95581,0.230282,-0.138864,48,55,0.00730817,0.0180497,0.0724666,0.404156,0.538951,0.190084,0.746783,0.0084459,0.658953,0.00433334,15,141.49,17473.8,511.812
-434.703,0.937464,0.00397932,9,511,0,447.737,0.376703,-0.667643,0.397498,-0.109887,-0.486084,-1.86323,-0.52188,-1.1754,0.631804,0.8477,-1.98093,0.526388,-0.284605,48,55,0.00653593,0.0183199,0.0539437,0.425275,0.71911,0.0649668,0.702107,0.00350457,1.25011,0.00412916,15,134.957,19368.9,471.734
-434.814,0.168538,0.00806801,3,10,1,441.808,0.379147,-0.667806,0.38335,-0.114579,-0.492376,-1.87618,-0.522129,-1.18279,0.636572,0.854733,-1.97286,0.529245,-0.288017,48,55,0.00654265,0.0183177,0.0536254,0.42422,0.716122,0.058814,0.701989,0.00347315,1.25237,0.00413936,15,137.055,19387.2,470.795
-434.491,0.967498,0.00423135,10,1023,0,439.093,0.705502,-0.666914,-0.771765,0.142853,-0.402802,-0.788237,-0.208577,-1.45014,-0.758772,0.650525,-1.58851,0.724183,-0.763197,48,55,0.00744013,0.0183299,0.0276353,0.482142,0.758669,0.575587,0.850926,0.00233692,0.589583,0.00384326,15,236.987,20634.8,340.121
-433.976,0.984391,0.00586302,10,1023,0,439.006,0.540273,-0.635846,1.22771,-0.392219,0.652411,1.64806,-0.337057,1.50925,0.394247,-0.250646,-1.62454,-0.676772,-0.582628,48,55,0.00698575,0.0187571,0.0726235,0.361751,1.2599,1.73283,0.789898,0.0149143,1.13727,0.00253656,15,227.62,11668.7,389.777
-434.086,0.686461,0.00875681,8,511,0,437.173,0.585589,-0.633076,1.02508,-0.629332,0.625196,1.55137,-0.568069,1.37095,0.259425,-0.0667816,-1.70945,-1.00687,-0.52599,48,55,0.00711037,0.0187952,0.0680643,0.3084,1.24697,1.6869,0.680167,0.0143265,1.07323,0.00280317,15,205.542,9556.03,405.353
-432.525,0.974896,0.0081775,7,255,0,440.509,0.38716,-0.642662,1.29,-0.536576,0.352915,0.643354,-0.162996,0.73446,0.522478,-0.271028,-1.69289,-0.440088,-0.694388,48,55,0.00656469,0.0186634,0.0740251,0.32927,1.11763,1.25559,0.872577,0.0116215,1.19818,0.00250701,15,209.847,13183.4,359.043
-434.043,0.900533,0.00498583,9,511,0,437.499,0.607169,-0.658781,1.70392,-0.537267,0.455513,1.24787,-0.268046,0.831932,-0.279137,-1.04662,-1.7856,0.0916174,-0.452324,48,55,0.00716971,0.0184418,0.0833382,0.329115,1.16637,1.54274,0.822678,0.0120357,0.81741,0.0013824,15,185.744,16586.4,425.611
-434.373,0.857961,0.00577224,9,511,0,441.784,0.348162,-0.704847,-0.311818,-0.379502,-0.931304,-0.956625,-0.0875142,0.0951887,1.57871,-0.711649,-0.661625,-0.789153,-1.10454,48,55,0.00645745,0.0178084,0.0379841,0.364612,0.507631,0.495603,0.908431,0.00890455,1.69989,0.00186811,15,477.978,10949.4,246.251
-432.765,0.996615,0.00532826,9,511,0,437.389,0.447085,-0.701184,-0.618621,-0.484641,-0.382799,-0.0889734,-0.351338,-0.273033,1.49673,-0.948348,-0.484554,-0.361511,-0.974699,48,55,0.00672948,0.0178587,0.031081,0.340956,0.76817,0.907738,0.783114,0.00733961,1.66095,0.00152489,15,524.016,13686.3,281.958
-438.556,0.952224,0.00458666,10,1023,0,443.322,-0.257497,-0.631838,1.64284,-0.3534,0.394105,0.752246,2.71652,0.549737,0.307738,-0.777328,-0.759721,0.539393,-1.50322,48,55,0.00479188,0.0188122,0.081964,0.370485,1.1372,1.30732,2.24035,0.0108364,1.09618,0.00177287,15,452.473,19452.1,136.614
-435.538,0.949589,0.00631299,9,1023,0,443.05,-0.246251,-0.639142,1.34706,0.113535,0.915663,0.390218,0.577991,0.699581,0.796535,-0.666423,-0.723766,-0.646021,-1.44615,48,55,0.00482281,0.0187118,0.0753089,0.475545,1.38494,1.13535,1.22455,0.0114732,1.32835,0.00193369,15,461.821,11865.5,152.31
-436.165,0.911138,0.00726132,9,511,0,440.689,-0.124152,-0.673213,1.46622,-0.320166,1.2931,1.89658,0.896446,0.192902,0.954961,-0.573128,-0.670167,0.307207,-1.42986,48,55,0.00515858,0.0182433,0.0779899,0.377963,1.56422,1.85088,1.37581,0.00931983,1.40361,0.00206896,15,475.757,17966.1,156.788
-436.984,0.968555,0.00401628,10,1023,0,441.528,1.85347,-0.663637,-1.26111,0.765037,-1.19569,-1.45035,-0.660963,-0.42859,0.178455,-0.0858546,-1.14896,-0.77966,0.189988,48,55,0.010597,0.018375,0.0166251,0.622133,0.382047,0.261083,0.636043,0.00667849,1.03477,0.00277551,15,351.271,11010.2,602.247
-433.392,0.903156,0.00880309,9,511,0,442.579,0.678864,-0.634543,-0.528969,-0.716652,0.29968,-0.0745281,-0.588027,-1.01824,-0.0620345,-0.754551,-1.72564,-0.119172,-0.359118,48,55,0.00736688,0.018775,0.0330982,0.288753,1.09235,0.914599,0.670687,0.0041725,0.920534,0.0018059,15,201.334,15237.3,451.243
-431.871,0.991974,0.0052408,10,1023,0,437.527,0.132053,-0.670848,1.41643,-0.352829,-0.31001,-0.959325,-0.266034,0.294711,-0.332281,0.173704,-1.87387,-0.824553,-0.788436,48,55,0.00586315,0.0182758,0.0768696,0.370614,0.802745,0.494321,0.823634,0.00975252,0.792166,0.00315187,15,162.794,10722.9,333.18
-431.551,0.164802,0.00852641,9,511,0,436.598,0.339777,-0.668882,0.0678121,-0.377238,0.45523,-0.0243154,-0.218458,-0.596575,0.219314,0.422988,-1.5528,-0.727452,-1.00054,48,55,0.00643439,0.0183029,0.0465258,0.365121,1.16623,0.93845,0.846232,0.00596456,1.05417,0.00351333,15,246.273,11344.3,274.851
-435.11,0.854799,0.00868562,9,511,0,438.017,0.620789,-0.637888,0.921232,1.12537,-0.373051,-0.787331,-0.473883,0.0361187,-0.193919,-0.510195,-1.73889,0.634698,-0.266032,48,55,0.00720717,0.018729,0.0657277,0.703207,0.772801,0.576018,0.724905,0.0086535,0.857889,0.00216022,15,197.888,20062.1,476.841
-435.42,0.996738,0.00334685,10,1023,0,442.745,0.468054,-0.640672,0.925093,0.707202,-0.310113,-0.756655,-0.418991,-0.168424,1.06841,-0.333988,-1.43267,0.74932,-0.701758,48,55,0.00678715,0.0186908,0.0658146,0.609121,0.802696,0.590589,0.750979,0.0077842,1.4575,0.00241572,15,277.506,20795.6,357.017
-436.038,0.899647,0.00590385,10,1023,0,441.85,-0.0536004,-0.661586,-1.01447,-0.738847,0.252399,0.991939,0.298803,-0.19317,-0.341865,-0.192499,-0.310205,-1.50726,-1.35697,48,55,0.0053526,0.0184032,0.0221744,0.283759,1.06989,1.42117,1.09193,0.00767903,0.787614,0.00262088,15,569.347,6353.54,176.833
-435.912,0.999715,0.00654952,10,1023,0,439.722,0.667231,-0.6754,0.265943,1.54448,0.189765,-0.45813,-0.584728,0.206187,2.32874,-0.882527,-0.815946,0.928779,-0.534063,48,55,0.00733489,0.0182133,0.0509837,0.797509,1.04014,0.732388,0.672254,0.00937629,2.05615,0.00162034,15,437.854,21944.2,403.133
-434.146,0.981433,0.00561674,9,1023,0,442.909,0.0454851,-0.646801,0.174067,-1.09435,-0.823187,-0.237669,0.283383,-0.0221306,1.70857,0.601446,-0.788717,-0.857283,-1.31915,48,55,0.00562508,0.0186065,0.0489165,0.20377,0.558986,0.837107,1.08461,0.00840594,1.76157,0.0037721,15,444.934,10513.4,187.234
-435.912,0.969001,0.00629128,9,1023,0,442.872,-0.0480784,-0.648313,1.28026,-0.367011,-0.0251496,0.840814,0.253789,1.69899,0.748674,-1.20324,-0.730889,-0.716388,-1.31292,48,55,0.00536778,0.0185857,0.0738059,0.367423,0.938054,1.34939,1.07055,0.0157207,1.30562,0.00115531,15,459.969,11415.1,188.947
-433.55,0.972055,0.003522,10,1023,0,442.043,0.175374,-0.69563,-0.546472,-0.328055,0.129399,0.0916112,-0.0137039,0.0725771,0.793974,-1.11474,-0.509588,-0.957633,-1.17829,48,55,0.00598228,0.0179351,0.0327044,0.376188,1.01146,0.993515,0.943491,0.00880845,1.32714,0.00128363,15,517.507,9871.15,225.97
-436.073,0.9957,0.00632205,9,511,0,439.271,-0.148326,-0.624646,0.605924,-0.233214,-0.384849,0.802974,1.63342,0.703257,0.062804,-1.31938,0.394472,0.707539,-1.4867,48,55,0.0050921,0.0189111,0.0586333,0.397527,0.767197,1.33141,1.72588,0.0114888,0.979832,0.000986903,15,752.563,20528.2,141.157
-435.423,0.983479,0.00401758,10,1023,0,443.479,-0.0567312,-0.694583,-0.152729,0.112436,0.37019,-0.192618,-0.0769342,-0.483745,0.61974,-0.822487,-0.839657,-0.512888,-1.23531,48,55,0.00534399,0.0179495,0.0415636,0.475298,1.12584,0.858506,0.913456,0.00644408,1.24438,0.00170739,15,431.689,12717.5,210.289
-433.269,0.994785,0.00374413,10,1023,0,438.047,0.56369,-0.659842,-0.677586,0.0184696,0.299054,0.0477945,-0.201243,0.318356,-0.396453,-0.301853,-1.40175,-1.32209,-0.748276,48,55,0.00705015,0.0184272,0.0297543,0.454156,1.09205,0.972702,0.85441,0.00985301,0.761685,0.00246231,15,285.546,7538.61,344.224
-431.318,0.99907,0.00599977,9,1023,0,438.792,0.468354,-0.648374,0.654835,0.0103508,0.616075,-0.997619,-0.339993,-0.252652,0.444373,1.03102,-1.87199,-0.657867,-0.521138,48,55,0.00678797,0.0185849,0.0597338,0.452329,1.24264,0.476131,0.788503,0.00742623,1.16108,0.00439498,15,163.283,11789.7,406.687
