# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED1_Try1_model
# start_datetime = 2024-08-12 17:18:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_1.init.R
# random
#   seed = 1321360753 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-158.295,0.999538,0.0347459,6,79,0,159.089,0.000136659,-0.435724,0.526776,-0.455132,48,55,0.00550038,0.0215088,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20022,0.00224006,15,450,12599,226
-159.651,0.979336,0.0285616,5,43,0,160.425,0.0238304,-0.416736,0.652174,-0.283227,48,55,0.00556553,0.0217699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25978,0.00248932,15,450,12599,226
-161.893,0.996401,0.045725,4,31,0,163.437,-0.0203755,-0.439648,0.696364,-0.221149,48,55,0.00544397,0.0214548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28077,0.00257933,15,450,12599,226
-159.758,0.99948,0.0247618,5,31,0,162.404,0.00846346,-0.384921,0.615406,-0.442237,48,55,0.00552327,0.0222073,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24232,0.00225876,15,450,12599,226
-161.077,0.813149,0.0611042,5,39,0,163.523,0.0208098,-0.414033,0.5672,-0.277997,48,55,0.00555723,0.021807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21942,0.0024969,15,450,12599,226
-163.883,0.627735,0.0726562,2,3,0,164.509,0.0230885,-0.433164,0.649652,-0.366602,48,55,0.00556349,0.021544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25858,0.00236843,15,450,12599,226
-161.992,1,0.0458986,3,7,0,163.975,0.0208021,-0.432435,0.637829,-0.359568,48,55,0.00555721,0.021554,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25297,0.00237863,15,450,12599,226
-158.923,1,0.0536549,2,3,0,162.097,0.0210904,-0.42763,0.589753,-0.363275,48,55,0.005558,0.0216201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23013,0.00237325,15,450,12599,226
-161.01,0.949465,0.0614374,5,31,0,161.698,-0.0471364,-0.515845,0.209672,-0.950095,48,55,0.00537038,0.0204071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04959,0.00152236,15,450,12599,226
-158.835,0.984033,0.053638,5,55,0,163.257,-0.0347151,-0.459367,0.430085,-0.645159,48,55,0.00540453,0.0211837,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15429,0.00196452,15,450,12599,226
-161.124,0.893087,0.0580458,6,63,0,161.665,-0.072513,-0.370881,0.604606,-0.688895,48,55,0.00530059,0.0224004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23719,0.0019011,15,450,12599,226
-159.815,0.996198,0.0525035,4,19,0,161.981,-0.0660142,-0.371996,0.586205,-0.652312,48,55,0.00531846,0.0223851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22845,0.00195415,15,450,12599,226
-160.545,0.763934,0.0665794,6,63,0,163.817,-0.000768173,-0.547709,0.304966,-0.783986,48,55,0.00549789,0.019969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09486,0.00176322,15,450,12599,226
-159.979,0.991687,0.0497654,6,71,0,161.897,0.00598858,-0.467965,0.483872,-0.575517,48,55,0.00551647,0.0210655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17984,0.0020655,15,450,12599,226
-159.64,0.993795,0.0340925,5,47,0,161.693,-0.0377468,-0.4211,0.507577,-0.546333,48,55,0.0053962,0.0217099,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1911,0.00210782,15,450,12599,226
-159.04,1,0.0601907,4,23,0,159.858,-0.00505148,-0.445829,0.519943,-0.540896,48,55,0.00548611,0.0213699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19697,0.0021157,15,450,12599,226
-159.916,0.935161,0.0381738,6,95,0,163.609,0.10742,-0.569628,0.223173,-0.546736,48,55,0.0057954,0.0196676,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05601,0.00210723,15,450,12599,226
-157.944,0.958531,0.0510914,5,47,0,160.997,0.0494791,-0.604872,0.154223,-0.758064,48,55,0.00563607,0.019183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02326,0.00180081,15,450,12599,226
-160.052,0.841345,0.0408112,3,15,0,161.181,0.0563326,-0.610226,0.1773,-0.80567,48,55,0.00565491,0.0191094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03422,0.00173178,15,450,12599,226
-158.153,0.997233,0.048643,4,27,0,161.306,0.0357823,-0.59815,0.114203,-0.868964,48,55,0.0055984,0.0192754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00425,0.00164,15,450,12599,226
-158.153,0.619421,0.0548709,2,3,0,161.787,0.0357823,-0.59815,0.114203,-0.868964,48,55,0.0055984,0.0192754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00425,0.00164,15,450,12599,226
-158.924,0.989499,0.038214,5,63,0,160.169,-0.00117042,-0.60054,0.115874,-0.972477,48,55,0.00549678,0.0192426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00504,0.00148991,15,450,12599,226
-160.431,0.945949,0.0559038,3,15,0,161.432,0.0263103,-0.56277,0.138617,-0.984301,48,55,0.00557235,0.0197619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01584,0.00147276,15,450,12599,226
-158.537,1,0.0439901,4,15,0,160.587,0.0159441,-0.600125,0.112271,-0.950622,48,55,0.00554385,0.0192483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00333,0.0015216,15,450,12599,226
-157.908,0.977633,0.0538364,5,35,0,159.735,0.0466511,-0.601404,0.166929,-0.763889,48,55,0.00562829,0.0192307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02929,0.00179236,15,450,12599,226
-159.356,0.994831,0.0358315,6,127,0,160.583,0.0468242,-0.449711,0.587419,-0.242682,48,55,0.00562877,0.0213165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22902,0.00254811,15,450,12599,226
-158.591,0.997634,0.0313566,6,111,0,160.84,0.0819191,-0.570864,0.265626,-0.541018,48,55,0.00572528,0.0196506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07617,0.00211552,15,450,12599,226
-157.934,0.997852,0.0616365,5,47,0,159.158,0.0348037,-0.580052,0.216826,-0.714728,48,55,0.00559571,0.0195243,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05299,0.00186365,15,450,12599,226
-158.813,0.963797,0.0361239,3,15,0,163.004,0.040817,-0.537898,0.214585,-0.762734,48,55,0.00561225,0.0201039,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05193,0.00179404,15,450,12599,226
-157.918,0.988378,0.0368872,5,31,0,159.411,0.0401155,-0.547453,0.253916,-0.699209,48,55,0.00561032,0.0199725,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07061,0.00188615,15,450,12599,226
-158.072,0.999862,0.0619699,5,63,0,158.685,0.00420619,-0.47547,0.445886,-0.536338,48,55,0.00551157,0.0209623,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1618,0.00212231,15,450,12599,226
-159.469,0.884525,0.0620854,4,23,0,160.871,-0.016649,-0.426822,0.438935,-0.631493,48,55,0.00545422,0.0216312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15849,0.00198433,15,450,12599,226
-160.847,0.973653,0.0505978,5,47,0,162.209,0.00522865,-0.40136,0.669092,-0.166375,48,55,0.00551438,0.0219813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26782,0.00265876,15,450,12599,226
-159.038,0.94255,0.0604458,5,39,0,161.798,-0.00666917,-0.389857,0.558292,-0.497726,48,55,0.00548166,0.0221395,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21519,0.0021783,15,450,12599,226
-159.293,0.993406,0.0357231,4,23,0,160.112,-0.0174142,-0.443908,0.547328,-0.406355,48,55,0.00545211,0.0213963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20998,0.00231079,15,450,12599,226
-159.224,0.999068,0.0298483,6,95,0,160.236,-0.0239823,-0.53339,0.303886,-0.718292,48,55,0.00543405,0.0201659,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09435,0.00185848,15,450,12599,226
-158.911,0.949498,0.0560726,3,15,0,160.551,-0.0341174,-0.514537,0.317449,-0.782023,48,55,0.00540618,0.0204251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10079,0.00176607,15,450,12599,226
-158.442,0.894432,0.0733282,4,15,0,159.414,-0.00848087,-0.506567,0.288987,-0.796613,48,55,0.00547668,0.0205347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08727,0.00174491,15,450,12599,226
-158.802,0.969419,0.0446748,6,79,0,161.311,-0.0244522,-0.402505,0.532842,-0.587179,48,55,0.00543276,0.0219656,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2031,0.00204859,15,450,12599,226
-161.741,0.966967,0.0619109,4,15,0,162.167,-0.0694841,-0.414548,0.659934,-0.422207,48,55,0.00530892,0.0218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26347,0.0022878,15,450,12599,226
-163.175,0.94957,0.0360536,5,47,0,164.741,0.0308175,-0.352903,0.676301,-0.390192,48,55,0.00558475,0.0226476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27124,0.00233422,15,450,12599,226
-159.4,0.991212,0.0673097,3,15,0,164.036,0.00950972,-0.392683,0.722564,-0.168155,48,55,0.00552615,0.0221006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29322,0.00265618,15,450,12599,226
-158.259,0.997812,0.0437773,5,63,0,159.818,-0.00879651,-0.437795,0.511112,-0.502619,48,55,0.00547581,0.0214803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19278,0.0021712,15,450,12599,226
-158.364,0.942816,0.0729464,5,63,0,160.62,0.0394896,-0.614164,0.15966,-0.794534,48,55,0.0056086,0.0190552,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02584,0.00174793,15,450,12599,226
-158.743,0.972341,0.0585784,3,11,0,158.986,0.0445336,-0.585648,0.172035,-0.841788,48,55,0.00562247,0.0194473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03172,0.00167941,15,450,12599,226
-158.63,0.992058,0.0482319,6,79,0,159.956,0.0577317,-0.670153,0.0231453,-0.94053,48,55,0.00565876,0.0182854,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960994,0.00153623,15,450,12599,226
-158.861,0.980405,0.0358764,4,23,0,159.311,0.0721864,-0.667835,0.0105237,-0.966196,48,55,0.00569851,0.0183173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954999,0.00149902,15,450,12599,226
-159.015,0.998927,0.0281655,6,103,0,159.727,0.100097,-0.716143,-0.130017,-1.04389,48,55,0.00577527,0.017653,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.888242,0.00138636,15,450,12599,226
-160.248,0.927943,0.0457616,3,11,0,160.608,0.0911139,-0.748488,-0.115317,-1.06545,48,55,0.00575056,0.0172083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.895225,0.0013551,15,450,12599,226
-159.289,0.988258,0.0330642,6,79,0,162.863,0.109832,-0.760205,-0.195857,-1.10221,48,55,0.00580204,0.0170472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.856968,0.00130179,15,450,12599,226
-159.985,0.805993,0.0605476,4,19,0,162.386,0.0954956,-0.775012,-0.251114,-1.23801,48,55,0.00576261,0.0168436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.830721,0.00110489,15,450,12599,226
-158.494,0.998484,0.0358264,6,63,0,162.632,0.0919882,-0.617095,0.114387,-0.770003,48,55,0.00575297,0.0190149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00433,0.0017835,15,450,12599,226
-158.589,0.883221,0.0307072,3,15,0,163.505,0.086955,-0.659536,0.0811414,-0.740982,48,55,0.00573913,0.0184314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988542,0.00182558,15,450,12599,226
-159.06,0.983438,0.0369759,4,31,0,159.235,0.0884964,-0.659586,0.0680206,-0.726221,48,55,0.00574337,0.0184307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98231,0.00184698,15,450,12599,226
-158.692,0.990687,0.0585727,5,31,0,159.27,0.0690214,-0.64056,0.00547389,-0.955489,48,55,0.00568981,0.0186923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9526,0.00151454,15,450,12599,226
-159.742,0.988849,0.059112,4,31,0,160.911,0.0341784,-0.664442,0.0792036,-0.836785,48,55,0.00559399,0.0183639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987622,0.00168666,15,450,12599,226
-158.046,0.99639,0.038971,5,63,0,160.902,0.0330612,-0.59286,0.148708,-0.809774,48,55,0.00559092,0.0193482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02064,0.00172583,15,450,12599,226
-158.179,0.999488,0.0734533,6,63,0,158.311,0.0811033,-0.6272,0.0858473,-0.800005,48,55,0.00572303,0.018876,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990777,0.00173999,15,450,12599,226
-158.324,0.998781,0.0249047,6,127,0,160.516,0.0172503,-0.563714,0.258522,-0.676496,48,55,0.00554744,0.0197489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0728,0.00191908,15,450,12599,226
-158.691,0.811422,0.056655,4,27,0,160.286,0.018226,-0.485374,0.381962,-0.659106,48,55,0.00555012,0.0208261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13143,0.0019443,15,450,12599,226
-159.045,0.997904,0.0256245,5,63,0,160.509,0.0510692,-0.520317,0.38981,-0.410549,48,55,0.00564044,0.0203456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13516,0.0023047,15,450,12599,226
-161.233,0.914754,0.0678376,5,31,0,162.758,0.102993,-0.480234,0.523883,-0.186693,48,55,0.00578323,0.0208968,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19884,0.0026293,15,450,12599,226
-159.66,0.990005,0.0559945,5,63,0,162.275,0.0979673,-0.544993,0.347262,-0.433213,48,55,0.00576941,0.0200063,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11495,0.00227184,15,450,12599,226
-160.575,0.620979,0.0723468,2,7,0,162.805,0.0953503,-0.567269,0.361912,-0.402598,48,55,0.00576221,0.0197001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12191,0.00231623,15,450,12599,226
-158.334,0.992289,0.0437361,6,63,0,162.253,0.00653356,-0.480128,0.470173,-0.476732,48,55,0.00551797,0.0208982,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17333,0.00220874,15,450,12599,226
-158.924,0.991793,0.0283747,7,139,0,159.905,0.0342007,-0.625703,0.05748,-1.00156,48,55,0.00559405,0.0188966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977303,0.00144774,15,450,12599,226
-158.84,0.980805,0.0459182,2,3,0,159.254,0.0335926,-0.627039,0.0595627,-0.994487,48,55,0.00559238,0.0188782,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978292,0.00145799,15,450,12599,226
-159.83,0.960569,0.0453185,3,15,0,161.062,0.0372309,-0.60352,0.0324204,-1.00234,48,55,0.00560239,0.0192016,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9654,0.00144661,15,450,12599,226
-160.28,0.959112,0.0697449,5,47,0,161.236,0.130231,-0.757812,-0.0905268,-0.899985,48,55,0.00585814,0.0170801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907,0.00159502,15,450,12599,226
-159.611,0.982136,0.0578468,6,95,0,162.105,0.00171982,-0.4685,0.324542,-0.745483,48,55,0.00550473,0.0210581,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10416,0.00181905,15,450,12599,226
-159.147,0.867296,0.0535248,6,67,0,162.55,0.0388899,-0.62066,0.147189,-0.722981,48,55,0.00560695,0.0189659,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01991,0.00185168,15,450,12599,226
-160.61,0.776628,0.0656115,4,27,0,163.43,0.0584201,-0.621457,0.163514,-0.611646,48,55,0.00566066,0.018955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02767,0.00201311,15,450,12599,226
-159.966,0.9959,0.0562214,5,63,0,161.715,-0.0147337,-0.489431,0.397829,-0.553819,48,55,0.00545948,0.0207703,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13897,0.00209696,15,450,12599,226
-159.986,0.946597,0.0682142,4,15,0,162.486,-0.00124007,-0.455991,0.410869,-0.725956,48,55,0.00549659,0.0212301,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14516,0.00184736,15,450,12599,226
-159.305,0.992291,0.0351736,4,15,0,160.991,-0.00936169,-0.497335,0.440713,-0.596097,48,55,0.00547426,0.0206616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15934,0.00203566,15,450,12599,226
-158.962,0.988462,0.0511854,5,55,0,160.393,0.00610614,-0.528357,0.262243,-0.838229,48,55,0.00551679,0.0202351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07457,0.00168457,15,450,12599,226
-159.001,0.997538,0.0434971,5,55,0,161.053,-0.0142709,-0.539689,0.221415,-0.833945,48,55,0.00546076,0.0200793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05517,0.00169078,15,450,12599,226
-159.535,0.999698,0.0447518,6,63,0,162.062,0.120224,-0.603147,0.190492,-0.591345,48,55,0.00583061,0.0192067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04048,0.00204255,15,450,12599,226
-159.387,0.999852,0.0292086,7,127,0,160.139,0.121941,-0.623521,0.154103,-0.58634,48,55,0.00583534,0.0189266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0232,0.00204981,15,450,12599,226
-159.427,0.991362,0.0710002,5,31,0,160.625,-0.029122,-0.565979,0.170009,-0.961397,48,55,0.00541991,0.0197178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03075,0.00150597,15,450,12599,226
-158.789,0.930454,0.0580354,6,79,0,161.473,0.0630776,-0.68467,-0.0555005,-0.99528,48,55,0.00567346,0.0180858,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923637,0.00145684,15,450,12599,226
-158.707,0.977834,0.0504943,5,39,0,159.683,0.0812174,-0.654447,-0.000229923,-0.897789,48,55,0.00572335,0.0185013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949891,0.00159821,15,450,12599,226
-159.198,0.984112,0.0382905,6,83,0,160.512,0.0743921,-0.560711,0.310989,-0.554667,48,55,0.00570458,0.0197902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09772,0.00209573,15,450,12599,226
-158.988,0.97191,0.0487487,2,3,0,159.831,0.0732477,-0.562933,0.300409,-0.5671,48,55,0.00570143,0.0197597,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09269,0.00207771,15,450,12599,226
-158.3,0.998097,0.0652051,5,35,0,158.99,0.0382567,-0.575391,0.169819,-0.773011,48,55,0.00560521,0.0195884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03066,0.00177913,15,450,12599,226
-158.05,0.999734,0.0595649,5,43,0,158.753,0.0268809,-0.593527,0.181011,-0.780354,48,55,0.00557392,0.019339,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03598,0.00176849,15,450,12599,226
-158.512,0.988774,0.030354,7,167,0,160.42,0.0144452,-0.441176,0.554028,-0.363364,48,55,0.00553972,0.0214338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21316,0.00237312,15,450,12599,226
-159.249,0.95661,0.070661,6,63,0,160.924,-0.0435836,-0.417912,0.544205,-0.525543,48,55,0.00538015,0.0217537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2085,0.00213796,15,450,12599,226
-160.234,0.961399,0.0275611,5,63,0,162.142,-0.0248096,-0.366085,0.720565,-0.394628,48,55,0.00543177,0.0224663,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29227,0.00232779,15,450,12599,226
-161.269,0.95598,0.0534217,2,7,0,161.764,-0.0238778,-0.372516,0.720557,-0.408731,48,55,0.00543434,0.0223779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29226,0.00230734,15,450,12599,226
-166.357,0.979358,0.0442845,6,127,0,167.722,0.0296612,-0.214196,1.22665,0.57211,48,55,0.00558157,0.0245548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.53266,0.00372956,15,450,12599,226
-161.816,0.999723,0.0279233,5,47,0,167.074,0.00818418,-0.255603,1.08542,0.144824,48,55,0.00552251,0.0239855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.46558,0.00311,15,450,12599,226
-163.262,0.997635,0.0728086,5,31,0,164.911,-0.126356,-0.193876,0.955782,-0.501596,48,55,0.00515252,0.0248342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.404,0.00217269,15,450,12599,226
-159.98,0.939733,0.0542003,5,31,0,164.336,-0.029672,-0.270755,0.907161,-0.144866,48,55,0.0054184,0.0237771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3809,0.00268994,15,450,12599,226
-160.947,0.988693,0.0395971,5,31,0,161.163,-0.0508016,-0.218383,1.05433,-0.128837,48,55,0.0053603,0.0244972,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.45081,0.00271319,15,450,12599,226
-160.552,0.997909,0.0249653,4,31,0,161.427,-0.0539446,-0.229087,1.04592,-0.0650026,48,55,0.00535165,0.0243501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44681,0.00280575,15,450,12599,226
-159.394,0.997843,0.0476902,6,127,0,164.309,-0.0202291,-0.576824,0.131711,-0.999489,48,55,0.00544437,0.0195687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01256,0.00145074,15,450,12599,226
-160.04,0.993354,0.0586564,5,63,0,160.904,0.129356,-0.665355,0.120332,-0.57912,48,55,0.00585573,0.0183514,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00716,0.00206028,15,450,12599,226
-160.536,0.92775,0.0463433,3,7,0,161.18,0.124427,-0.656875,0.108762,-0.566041,48,55,0.00584218,0.018468,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00166,0.00207924,15,450,12599,226
-160.175,0.999884,0.0465521,6,63,0,161.324,0.144611,-0.649898,0.0723135,-0.646967,48,55,0.00589768,0.0185639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984349,0.0019619,15,450,12599,226
-158.886,0.999602,0.0275833,5,47,0,160.786,0.106441,-0.668779,0.0511348,-0.731698,48,55,0.00579271,0.0183043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974289,0.00183904,15,450,12599,226
-158.86,0.90535,0.0599911,2,3,0,159.531,0.10626,-0.660354,0.0556899,-0.731704,48,55,0.00579222,0.0184201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976453,0.00183903,15,450,12599,226
-158.291,0.995559,0.0325611,6,127,0,160.162,0.0554452,-0.542657,0.319246,-0.577006,48,55,0.00565247,0.0200385,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10164,0.00206334,15,450,12599,226
-159.399,0.832412,0.0697765,4,31,0,160.149,0.0211333,-0.524604,0.277496,-0.6462,48,55,0.00555812,0.0202867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08181,0.00196301,15,450,12599,226
-159.68,0.999797,0.03901,5,39,0,160.084,-0.00368249,-0.515739,0.343952,-0.75818,48,55,0.00548987,0.0204086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11338,0.00180064,15,450,12599,226
-159.649,0.992521,0.0669451,4,23,0,162.997,-0.0307869,-0.484874,0.304832,-0.886539,48,55,0.00541534,0.020833,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0948,0.00161452,15,450,12599,226
-158.805,0.999769,0.059029,6,87,0,162.111,0.0242569,-0.645931,0.0676797,-0.930081,48,55,0.00556671,0.0186184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982148,0.00155138,15,450,12599,226
-159.388,0.999245,0.0246851,4,31,0,160.171,0.023599,-0.645529,0.0903977,-0.844493,48,55,0.0055649,0.018624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992939,0.00167549,15,450,12599,226
-159.641,0.997716,0.0317093,5,63,0,161.181,-0.0082341,-0.599144,0.18975,-0.805888,48,55,0.00547736,0.0192618,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04013,0.00173146,15,450,12599,226
-158.842,0.995208,0.037633,4,31,0,160.384,0.00314324,-0.592649,0.185158,-0.797637,48,55,0.00550864,0.0193511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03795,0.00174343,15,450,12599,226
-159.16,0.974454,0.0653463,4,31,0,160.153,0.0459944,-0.571107,0.155996,-0.883052,48,55,0.00562648,0.0196473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0241,0.00161957,15,450,12599,226
-158.613,0.924212,0.0636502,3,15,0,160.189,0.0496846,-0.648652,0.0839192,-0.811005,48,55,0.00563663,0.018581,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989862,0.00172404,15,450,12599,226
-158.754,0.986361,0.0285648,6,127,0,160.395,0.0056091,-0.499068,0.438216,-0.476701,48,55,0.00551543,0.0206378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15815,0.00220878,15,450,12599,226
