# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand3_Try1_model
# start_datetime = 2024-08-30 14:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_2.init.R
# random
#   seed = 2866302897 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-430.839,0.966305,0.00902912,9,511,0,436.399,-0.0564667,-0.614971,0.607291,-1.30884,-0.0125233,2.37483,-0.136727,0.53356,0.760631,0.282333,0.577275,0.0712926,-1.43946,48,55,0.00534472,0.0190441,0.058664,0.155512,0.944051,2.07804,0.885055,0.0107676,1.3113,0.00330938,15,800.091,16456.3,154.149
-429.464,0.84409,0.0104178,8,255,0,438.248,0.323452,-0.673542,1.25062,-0.664526,0.490982,0.286221,-0.0464449,1.09464,1.28169,1.38082,0.0172539,-0.298102,-1.38936,48,55,0.00638949,0.0182388,0.0731389,0.300482,1.18322,1.08596,0.927939,0.0131522,1.5588,0.00490218,15,654.486,14092.1,167.926
-432.837,0.991707,0.0106444,8,255,0,439.309,0.302226,-0.678676,1.29709,-0.219974,1.4718,0.280085,0.137506,1.28689,1.38109,2.07635,-0.178712,-0.733628,-1.41651,48,55,0.00633112,0.0181682,0.0741845,0.400506,1.6491,1.08304,1.01532,0.0139693,1.60602,0.0059107,15,603.535,11304.8,160.459
-429.841,0.986394,0.00703122,9,511,0,441.965,0.00860734,-0.669687,0.712216,-0.660525,1.19927,0.180074,-0.361882,0.847173,0.563036,-2.04063,0.309321,-0.5833,-1.43929,48,55,0.00552367,0.0182918,0.0610249,0.301382,1.51965,1.03553,0.778106,0.0121005,1.21744,-5.89092e-05,15,730.423,12266.9,154.194
-433.181,0.992077,0.0102999,8,255,0,438.606,-0.386433,-0.672754,0.456635,-0.565945,0.711324,0.507355,-0.265745,1.25322,-0.327593,-2.19754,-0.915014,-1.54148,-1.40269,48,55,0.00443731,0.0182496,0.0552743,0.322662,1.28788,1.19099,0.823771,0.0138262,0.794393,-0.000286429,15,412.096,6134.53,164.259
-431.662,0.989792,0.0127014,8,255,0,439.696,2.21348,-0.680824,-0.359691,-0.419486,2.02837,0.645038,-0.0131443,0.133543,0.589202,0.520825,0.410034,-0.0418874,-1.13063,48,55,0.0115871,0.0181387,0.036907,0.355616,1.91347,1.25639,0.943756,0.00906756,1.22987,0.0036552,15,756.609,15731.9,239.077
-425.078,0.998462,0.00716286,9,511,0,435.362,0.644851,-0.668129,-0.0346215,0.964115,0.924604,-0.456107,0.132917,0.347782,-0.276314,-0.0935668,-0.509726,-0.917335,-1.3056,48,55,0.00727334,0.0183132,0.044221,0.666926,1.38919,0.733349,1.01314,0.00997807,0.818751,0.00276433,15,517.471,10129.1,190.96
-424.987,0.997716,0.00865476,8,511,0,428.277,0.621421,-0.670084,-0.0982644,1.01928,1.00294,-0.485727,0.207124,0.413677,-0.212258,-0.137472,-0.514025,-0.985598,-1.29555,48,55,0.00720891,0.0182863,0.042789,0.679338,1.4264,0.71928,1.04838,0.0102581,0.849178,0.00270067,15,516.353,9692.18,193.722
-429.069,0.994094,0.008242,9,511,0,431.894,0.300649,-0.673176,0.564207,-2.25564,0.535232,0.212928,0.0507373,-1.26889,-0.955755,-1.71437,-0.873903,1.31414,-1.50323,48,55,0.00632678,0.0182438,0.0576947,-0.057518,1.20423,1.05114,0.9741,0.00310721,0.496017,0.000414164,15,422.785,24410.5,136.611
-429.921,0.975547,0.0108418,9,511,0,435.11,0.315843,-0.679284,0.295999,-1.80903,0.767385,0.422464,0.144262,-1.40248,-1.07676,-1.64554,-1.02769,1.91375,-1.4551,48,55,0.00636857,0.0181598,0.05166,0.0429692,1.31451,1.15067,1.01852,0.00253948,0.438541,0.000513969,15,382.802,28248,149.846
-430.842,0.600234,0.0120007,5,41,1,442.125,0.211463,-0.681026,0.048013,-1.89463,0.975458,0.65614,-0.0932533,-1.60027,-1.30075,-1.47195,-1.34226,1.61239,-1.4504,48,55,0.00608152,0.0181359,0.0460803,0.0237085,1.41334,1.26167,0.905705,0.00169885,0.332142,0.000765675,15,301.013,26319.3,151.14
-425.815,0.979409,0.00494025,9,511,0,433.612,0.528537,-0.670211,-0.451266,-0.78931,0.35704,1.07187,0.0965263,-1.11096,-0.461309,-0.533058,-0.395957,0.599638,-1.34847,48,55,0.00695348,0.0182846,0.0348465,0.272405,1.11959,1.45914,0.99585,0.00377844,0.730878,0.00212707,15,547.051,19837.7,179.17
-427.84,0.992168,0.0119689,8,511,0,432.001,0.0394564,-0.680381,0.955146,-1.19064,-0.717769,0.020846,-0.165047,-1.0246,0.0970181,-0.875366,-0.98937,1.14039,-1.36823,48,55,0.00560851,0.0181448,0.0664908,0.182106,0.60906,0.959902,0.871602,0.00414546,0.996084,0.00163072,15,392.764,23298.5,173.738
-428.257,0.975639,0.00631927,9,1023,0,432.661,0.494176,-0.633478,0.690031,-0.536307,0.969741,-0.980561,0.523096,0.418395,-0.167869,1.13334,0.0571453,-0.0753889,-1.47275,48,55,0.00685898,0.0187897,0.0605257,0.329331,1.41063,0.484234,1.19847,0.0102782,0.870262,0.00454335,15,664.858,15517.5,144.994
-430.177,0.998772,0.00816878,8,255,0,433.051,-0.13076,-0.627826,0.267711,-0.845245,0.907674,-0.976789,0.853617,0.656201,-0.0168866,1.34194,-0.31517,-1.10143,-1.51684,48,55,0.00514041,0.0188674,0.0510235,0.25982,1.38114,0.486025,1.35547,0.0112889,0.941979,0.00484582,15,568.056,8950.82,132.869
-430.07,0.985681,0.0070743,9,511,0,437.944,0.419966,-0.655886,-0.942182,-1.78176,0.0783923,-1.2164,0.44009,1.04289,-1.08058,-1.51178,0.770154,-1.76404,-1.5291,48,55,0.00665491,0.0184816,0.0238009,0.0491048,0.987236,0.372212,1.15904,0.0129323,0.436723,0.000707924,15,850.24,4710.14,129.498
-427.55,0.999878,0.00631069,9,511,0,436.479,0.962525,-0.658336,-0.283651,-1.45597,-0.904441,0.179588,1.01407,0.536079,0.418268,0.468332,0.754213,-0.864708,-1.44342,48,55,0.00814694,0.0184479,0.0386178,0.122408,0.52039,1.0353,1.43168,0.0107783,1.14868,0.00357908,15,846.095,10465.9,153.059
-426.834,0.998343,0.0110828,9,511,0,430.083,0.0590566,-0.663819,-0.451303,0.643095,0.693331,-0.613229,-0.441716,-0.382612,0.622771,-1.60314,-0.335133,-0.582188,-1.21764,48,55,0.00566241,0.0183725,0.0348457,0.594696,1.27933,0.658716,0.740185,0.0068739,1.24582,0.00057545,15,562.865,12274,215.148
-431.066,0.698327,0.00934647,9,511,0,437.172,-0.434081,-0.683065,-0.361603,-0.21851,-0.150267,-2.0825,-0.0682794,0.825308,0.562907,-0.226767,0.208056,-1.60786,-1.5069,48,55,0.00430628,0.0181079,0.0368639,0.400835,0.878623,-0.0391894,0.917567,0.0120076,1.21738,0.00257119,15,704.095,5709.68,135.602
-427.904,0.785208,0.00883851,7,135,1,439.958,0.355738,-0.678978,-0.806065,0.563698,0.155031,-0.394183,-0.317537,0.348784,1.01892,-0.94711,-0.166674,-1.11455,-1.04754,48,55,0.00647828,0.0181641,0.0268635,0.576832,1.02364,0.762763,0.79917,0.00998233,1.43399,0.00152669,15,606.665,8866.85,261.928
-425.375,0.99214,0.00471671,10,1023,0,432.49,0.743725,-0.68097,0.390296,-1.06549,-0.749495,-0.157262,0.798563,-0.273962,0.158976,-0.791882,0.063785,0.57691,-1.41653,48,55,0.00754524,0.0181367,0.0537817,0.210264,0.59399,0.8753,1.32932,0.00733566,1.02551,0.00175177,15,666.584,19692.2,160.454
-425.427,0.999454,0.00779633,9,511,0,430.533,0.650714,-0.692055,0.956176,-0.508153,-0.578999,-0.29443,-0.403311,-0.293753,0.736049,-0.200656,-1.00388,0.552347,-1.09067,48,55,0.00728946,0.0179842,0.066514,0.335666,0.674975,0.810146,0.758427,0.00725155,1.29962,0.00260905,15,388.99,19535,250.066
-425.984,0.893488,0.0122218,8,511,0,432.898,0.54357,-0.689553,1.12606,-0.024684,-0.71898,-0.152429,-0.418343,0.192198,0.593186,-0.2369,-1.16823,0.423197,-0.924223,48,55,0.00699482,0.0180186,0.0703364,0.444446,0.608484,0.877596,0.751287,0.00931684,1.23176,0.0025565,15,346.261,18708.5,295.839
-428.378,0.993205,0.00886014,9,511,0,433.248,0.0372088,-0.682196,-0.279023,-0.77752,0.911328,0.671663,0.184924,-0.24327,0.100289,-1.80387,0.759755,-0.269331,-1.4774,48,55,0.00560232,0.0181198,0.038722,0.275058,1.38288,1.26904,1.03784,0.0074661,0.997637,0.000284391,15,847.536,14276.3,143.714
-432.303,0.983493,0.00970401,8,255,0,440.034,8.44263e-05,-0.678639,-0.843234,-1.15379,1.83529,1.99885,-0.381866,-0.765262,0.230577,-0.408389,1.22543,0.50073,-1.36908,48,55,0.00550023,0.0181687,0.0260272,0.190398,1.82176,1.89945,0.768614,0.00524764,1.05952,0.00230784,15,968.613,19204.7,173.503
-430.047,0.993409,0.00738576,9,511,0,435.811,0.741603,-0.664016,1.93648,0.789657,-1.15907,-1.98549,0.203616,1.06383,0.275658,-0.516593,-0.955956,-0.545333,-1.29851,48,55,0.00753941,0.0183698,0.0885708,0.627673,0.39944,0.00689021,1.04672,0.0130213,1.08094,0.00215094,15,401.451,12509.9,192.91
-431.41,0.997838,0.00565785,10,1023,0,437.874,0.677987,-0.686947,-1.23664,0.571073,0.698858,0.988271,0.0636146,-0.917441,-0.379479,-0.631073,1.45852,1.34055,-1.14744,48,55,0.00736446,0.0180545,0.0171756,0.578491,1.28196,1.41943,0.980217,0.00460088,0.769747,0.00198494,15,1029.22,24579.5,234.455
-428.973,0.799108,0.0106381,9,511,0,438.28,1.25109,-0.661432,2.46816,0.469585,-0.372694,-0.569041,-0.310424,0.719347,0.0249629,-0.707981,-1.24269,0.583098,-0.991422,48,55,0.00894049,0.0184053,0.100534,0.555657,0.77297,0.679706,0.802549,0.0115572,0.961857,0.00187343,15,326.901,19731.8,277.359
-427.702,0.999779,0.00759302,9,511,0,433.927,0.712815,-0.68865,0.307816,-0.095391,0.578122,0.700511,-0.530755,1.04232,2.42954,-0.729663,-0.824144,-0.824125,-0.891286,48,55,0.00746024,0.0180311,0.0519259,0.428537,1.22461,1.28274,0.697892,0.0129298,2.10403,0.00184199,15,435.722,10725.6,304.896
-433.366,0.796852,0.0128864,8,255,0,442.234,0.839962,-0.686412,-0.431767,-1.48889,-0.468143,0.56573,0.465421,2.86512,-0.825676,-2.25559,0.66475,-1.56215,-1.4391,48,55,0.00780989,0.0180618,0.0352852,0.115,0.727632,1.21872,1.17108,0.0206768,0.557804,-0.000370602,15,822.835,6002.25,154.248
-427.623,0.999973,0.00445829,9,1023,0,439.958,0.628489,-0.651541,-0.132339,-1.7752,0.249986,1.22233,0.0492429,1.17733,-0.279542,-0.423055,0.834427,-1.04199,-1.46578,48,55,0.00722835,0.0185413,0.0420224,0.0505798,1.06874,1.53061,0.97339,0.0135037,0.817218,0.00228657,15,866.951,9331.27,146.911
-426.965,0.974502,0.0127726,8,447,0,429.544,0.716257,-0.658767,-0.258263,-1.58201,-0.246801,1.50016,-0.148567,1.15678,-0.351301,-0.549191,0.642016,-1.03467,-1.3901,48,55,0.00746971,0.018442,0.0391891,0.0940478,0.832769,1.66258,0.879431,0.0134163,0.783132,0.00210367,15,816.924,9378.1,167.722
-427.134,0.997203,0.0123888,8,511,0,433.364,1.44636,-0.678509,-0.125987,-0.448467,0.0205352,1.445,-0.177807,1.07823,-0.0727532,-1.00641,0.218611,-0.0357326,-1.06375,48,55,0.00947749,0.0181705,0.0421653,0.349095,0.959754,1.63637,0.865542,0.0130825,0.915442,0.00144071,15,706.839,15771.3,257.469
-431.042,0.989759,0.00562709,9,1023,0,434.124,1.49874,-0.677133,-0.926146,-0.123026,-0.0658725,2.02572,-0.207633,0.743542,-0.303673,-1.28443,-0.420912,-0.955476,-0.713163,48,55,0.00962154,0.0181894,0.0241617,0.422319,0.918711,1.91222,0.851374,0.0116601,0.805755,0.00103757,15,540.563,9884.95,353.88
-432.125,0.971208,0.00591526,9,990,1,438.208,1.23981,-0.69632,-0.956492,-0.624647,0.202193,-0.22722,-0.466675,-1.64163,0.14492,0.06757,-1.61708,1.74529,-0.461202,48,55,0.00890948,0.0179256,0.0234789,0.309455,1.04604,0.842071,0.728329,0.00152308,1.01884,0.00299798,15,229.559,27169.9,423.169
-431.852,0.125002,0.00954333,3,8,1,436.399,1.23338,-0.696224,-0.959985,-0.625561,0.189617,-0.223397,-0.462281,-1.6373,0.142015,0.0571257,-1.61401,1.74388,-0.459958,48,55,0.00889181,0.0179269,0.0234003,0.309249,1.04007,0.843886,0.730417,0.0015415,1.01746,0.00298283,15,230.358,27160.8,423.512
-428.731,0.993602,0.0064512,10,1023,0,438.55,0.719166,-0.645522,1.30856,0.236658,1.25811,-1.05368,0.424245,1.52972,-0.0676676,-0.401506,0.778993,0.0371072,-1.49468,48,55,0.00747771,0.0186241,0.0744427,0.503248,1.5476,0.4495,1.15152,0.0150013,0.917858,0.00231782,15,852.538,16237.5,138.962
-430.795,0.973904,0.00541943,9,511,0,440.751,0.768044,-0.714031,-1.28424,-0.701934,1.52957,1.60414,0.271888,-1.44307,-0.750265,0.291774,-0.460747,-0.510457,-1.30779,48,55,0.00761212,0.0176821,0.0161045,0.292065,1.67655,1.71197,1.07915,0.00236695,0.593624,0.00332307,15,530.206,12733.1,190.358
-429.516,0.929229,0.00626354,9,1023,0,441.312,0.627875,-0.65942,0.489914,1.53887,0.0884441,-1.71294,-0.512072,0.644644,0.576922,0.163504,0.382049,0.144763,-1.25753,48,55,0.00722666,0.018433,0.0560231,0.796246,0.992011,0.136353,0.706766,0.0112397,1.22404,0.00313708,15,749.333,16926.5,204.18
-433.397,0.896273,0.0128232,8,255,0,441.668,1.13964,-0.623164,-0.856361,-2.63735,1.01866,0.41174,0.594181,-0.666751,-1.39152,-0.160866,0.664883,-0.507553,-1.53154,48,55,0.00863401,0.0189315,0.0257319,-0.143404,1.43386,1.14558,1.23224,0.00566631,0.28903,0.00266674,15,822.87,12751.7,128.828
-433.852,0.99754,0.0075644,9,511,0,441.711,0.803938,-0.685207,2.15298,1.37561,-1.06659,-2.02208,0.792811,1.05935,1.57213,-1.42518,0.403203,0.753962,-1.44023,48,55,0.00771083,0.0180784,0.093442,0.759512,0.443369,-0.0104894,1.32659,0.0130022,1.69676,0.000833488,15,754.833,20825.4,153.936
-431.8,0.951304,0.0107516,9,511,0,443.212,1.03495,-0.700627,0.00766641,0.25305,2.25188,0.24288,0.705151,-1.26555,0.102591,-2.13913,-0.491249,1.93344,-1.35749,48,55,0.00834611,0.0178664,0.0451725,0.506936,2.01964,1.06537,1.28495,0.00312142,0.998731,-0.000201743,15,522.275,28374,176.691
-439.058,0.832678,0.00846676,9,511,0,444.018,0.695005,-0.704938,0.905859,0.532367,1.90535,1.16456,-0.223952,-1.01341,-0.421652,-1.96963,-0.832061,3.86031,-1.18796,48,55,0.00741126,0.0178071,0.0653818,0.569783,1.85504,1.50316,0.843623,0.00419299,0.749716,4.40391e-05,15,433.664,40706,223.31
-427.78,0.999471,0.00568591,9,511,0,443.82,1.1598,-0.671124,0.190637,0.623486,0.646738,-0.269931,0.486996,1.54893,1.37364,-0.123399,0.531908,-0.601601,-1.27877,48,55,0.00868944,0.018272,0.0492893,0.590284,1.2572,0.821783,1.18132,0.015083,1.60248,0.00272107,15,788.296,12149.8,198.337
-430.62,0.769015,0.0110958,8,511,0,437.589,-0.162484,-0.62728,-0.897275,-1.54797,-0.374843,-1.03292,-0.135487,-0.878562,-0.370502,-0.928809,0.614242,-0.464801,-1.47604,48,55,0.00505317,0.0188749,0.0248113,0.101707,0.77195,0.459365,0.885644,0.00476611,0.774012,0.00155323,15,809.703,13025.3,144.089
-427.887,0.999316,0.0103446,8,255,0,435.964,0.265326,-0.64218,-0.849672,-1.2419,-0.546969,-0.992695,0.761203,-0.34731,-0.654161,-0.71593,1.97804,-0.234282,-1.52909,48,55,0.00622965,0.01867,0.0258824,0.170572,0.69019,0.47847,1.31157,0.00702393,0.639274,0.0018619,15,1164.29,14500.6,129.5
-430.158,0.631431,0.00957202,9,511,0,435.249,-0.024838,-0.635431,1.55701,1.61273,0.499842,-1.07589,-0.579998,0.331133,0.194959,-0.0285324,-0.553387,0.290453,-1.32469,48,55,0.0054317,0.0187628,0.0800326,0.812864,1.18743,0.438954,0.674501,0.00990732,1.04261,0.00285863,15,506.119,17858.9,185.709
-428.927,0.996913,0.00470526,10,1023,0,435.482,0.616345,-0.721202,-0.556228,-0.111142,0.359656,0.303525,0.604637,-0.409614,-0.0716835,-1.65661,-0.0250458,-0.405115,-1.33187,48,55,0.00719495,0.0175835,0.0324849,0.424993,1.12084,1.09417,1.2372,0.00675914,0.91595,0.000497915,15,643.488,13407.3,183.736
-430.321,0.969522,0.00540079,9,511,0,435.283,0.913049,-0.696329,-0.507874,0.304418,1.30932,-0.271807,1.12588,-0.804536,0.171445,-2.2317,0.0868741,0.0161005,-1.39546,48,55,0.00801089,0.0179255,0.0335728,0.518494,1.57193,0.820892,1.48479,0.00508072,1.03144,-0.000335966,15,672.587,16103,166.25
-428.807,0.994519,0.00531195,10,1023,0,434.853,0.753834,-0.643683,0.195545,0.264042,0.376325,-0.0104346,-0.171215,1.21941,1.06894,0.32313,0.168836,-0.53325,-1.21253,48,55,0.00757304,0.0186494,0.0493998,0.509409,1.12875,0.945044,0.868673,0.0136825,1.45774,0.00336854,15,693.897,12587.2,216.555
-427.548,0.995921,0.0072276,9,511,0,437.474,1.2241,-0.700242,-0.027344,0.476772,0.404938,0.474998,-0.0331319,-0.760649,-0.0908863,-0.680973,-0.719725,1.44485,-1.02604,48,55,0.00886628,0.0178717,0.0443848,0.557274,1.14235,1.17562,0.934262,0.00526724,0.906829,0.00191259,15,462.872,25247.1,267.84
-427.255,0.987796,0.00946497,9,511,0,434.381,0.648165,-0.638965,0.0326404,-1.23124,0.684785,-1.13703,-0.050164,0.960285,-0.191687,-0.648711,1.02012,-0.451008,-1.43618,48,55,0.00728245,0.0187142,0.0457344,0.172971,1.27527,0.409912,0.926172,0.0125812,0.858949,0.00195937,15,915.231,13113.6,155.051
-426.904,0.973592,0.0054213,10,1023,0,431.689,0.498272,-0.676061,0.261503,-0.600144,-0.974684,-0.598266,-0.0107427,0.148043,-0.022036,-1.81411,-0.49814,0.137465,-1.20924,48,55,0.00687025,0.0182042,0.0508838,0.314968,0.487025,0.665823,0.944897,0.00912918,0.939533,0.000269534,15,520.484,16879.8,217.459
-426.93,0.98779,0.0115404,9,511,0,431.882,0.52687,-0.686296,-0.153077,0.498382,1.48098,0.210531,0.219337,-0.16352,0.360882,0.908593,0.285455,0.0944079,-1.34359,48,55,0.00694889,0.0180634,0.0415558,0.562136,1.65347,1.05,1.05419,0.00780504,1.12142,0.00421746,15,724.218,16604.2,180.512
-426.41,0.963482,0.00512241,10,1023,0,430.337,0.181744,-0.646815,-0.331251,0.716154,0.537673,-0.270433,0.330826,-0.0186647,0.43133,0.0537065,0.600917,-0.116164,-1.36889,48,55,0.0059998,0.0186063,0.0375469,0.611135,1.20539,0.821544,1.10714,0.00842067,1.15488,0.00297787,15,806.239,15256.6,173.556
-430.32,0.99791,0.0122301,8,255,0,432.918,0.756536,-0.659722,0.491016,-0.676332,0.796594,-1.76234,0.918143,1.67064,1.2315,0.460789,0.99919,-0.990557,-1.512,48,55,0.00758047,0.0184288,0.0560479,0.297825,1.32838,0.11289,1.38612,0.0156002,1.53496,0.00356814,15,909.789,9660.43,134.199
-427.049,0.869105,0.011171,9,511,0,434.305,-0.0576298,-0.662996,0.213893,-0.331156,-0.00913242,-1.20386,0.0559561,-0.860125,-0.656138,-1.84515,-0.99505,0.0170764,-1.40155,48,55,0.00534152,0.0183838,0.0498126,0.37549,0.945662,0.378165,0.976579,0.00484447,0.638334,0.000224533,15,391.287,16109.3,164.573
-429.729,0.991328,0.0061473,9,511,0,433.577,0.424547,-0.683531,-1.29257,0.402611,1.97408,-1.63142,0.285958,-1.23506,-0.884156,-0.202567,-0.28727,-1.36342,-1.43833,48,55,0.0066675,0.0181014,0.0159172,0.540587,1.88769,0.175076,1.08583,0.00325098,0.530026,0.00260628,15,575.31,7274.12,154.46
-426.734,0.715663,0.00548594,9,511,0,436.295,0.48043,-0.656079,0.534703,-0.878859,0.30713,0.457609,-0.035775,0.682792,1.16472,0.350497,-0.018287,-0.597043,-1.35265,48,55,0.00682118,0.0184789,0.0570308,0.252257,1.09589,1.16736,0.933007,0.0114019,1.50324,0.00340822,15,645.245,12178.9,178.021
-427.56,0.984702,0.0048904,8,511,0,436.638,0.67359,-0.647525,0.699269,-0.414511,1.04756,0.134237,0.00921166,0.495878,1.0428,-0.362485,0.473517,0.320253,-1.36847,48,55,0.00735237,0.0185965,0.0607335,0.356735,1.44759,1.01376,0.954376,0.0106075,1.44533,0.0023744,15,773.114,18049.6,173.67
-426.959,0.978797,0.00559444,10,1023,0,432.013,1.00242,-0.668144,0.347764,-0.449019,0.0180042,0.746277,-0.0929769,-0.722343,0.488087,0.450346,-1.05093,0.913526,-1.04132,48,55,0.00825667,0.018313,0.0528247,0.348971,0.958552,1.30448,0.905836,0.00543004,1.18184,0.003553,15,376.759,21846.6,263.636
-428.743,0.940042,0.00728614,8,511,0,435.017,-0.596393,-0.66182,-0.179994,-0.257326,0.439637,-0.387161,-0.64249,0.309436,1.26133,-0.0285464,1.03733,-0.431145,-1.41967,48,55,0.00385992,0.0184,0.0409501,0.392102,1.15883,0.766099,0.644817,0.0098151,1.54913,0.00285861,15,919.705,13240.7,159.591
-428.537,0.699057,0.0102161,8,255,0,437.273,0.804558,-0.652615,0.248555,-1.6363,0.721197,-1.63998,-0.221393,0.296254,-0.0502724,-0.593977,-0.0252319,-0.848519,-1.42041,48,55,0.00771253,0.0185265,0.0505925,0.0818316,1.29257,0.171008,0.844838,0.00975908,0.926121,0.00203873,15,643.44,10569.5,159.388
-427.848,0.99034,0.00692952,8,511,0,434.726,0.447948,-0.646788,1.05384,-2.36601,0.120789,0.110925,0.416435,0.0849419,0.21481,-0.0253114,0.529888,0.645822,-1.52906,48,55,0.00673186,0.0186067,0.0687115,-0.0823518,1.00737,1.00269,1.14781,0.008861,1.05203,0.0028633,15,787.771,20133.3,129.507
-429.802,0.896708,0.00782953,9,511,0,434.966,1.03431,-0.623388,0.541548,-1.11079,-0.316083,-0.564941,0.260095,0.87139,0.187559,0.840488,0.566086,-0.0468009,-1.39371,48,55,0.00834436,0.0189284,0.0571848,0.200073,0.799861,0.681653,1.07354,0.0122034,1.03909,0.00411871,15,797.182,15700.5,166.73
-428.118,0.983579,0.0111087,8,255,0,435.455,-0.195531,-0.659457,1.3955,0.226342,-0.50381,-0.766351,0.32669,0.180729,0.43112,-0.845379,-0.0401029,1.04185,-1.45156,48,55,0.00496229,0.0184325,0.0763987,0.500927,0.71069,0.585983,1.10518,0.0092681,1.15478,0.0016742,15,639.573,22667.9,150.82
-428.969,0.984314,0.00706673,9,511,0,434.51,1.79382,-0.647259,-0.0779353,-0.873995,1.62873,1.04372,0.380262,-0.40388,-1.00535,-1.02401,0.447671,1.14827,-1.38078,48,55,0.010433,0.0186002,0.0432465,0.253351,1.72365,1.44577,1.13062,0.00678351,0.472458,0.00141519,15,766.395,23348.9,170.286
-427.929,0.805304,0.00933434,7,255,0,437.932,1.57349,-0.651608,0.123794,-0.880592,1.43596,0.941889,0.492328,-0.30151,-0.842264,-0.980021,0.551504,1.13915,-1.42026,48,55,0.00982709,0.0185404,0.0477854,0.251867,1.63208,1.3974,1.18386,0.00721858,0.549925,0.00147897,15,793.391,23290.5,159.428
-427.022,0.995988,0.0123289,8,255,0,432.086,1.18224,-0.641764,-0.124078,0.22006,1.50989,1.08242,0.289133,-0.187092,-0.971543,-0.728004,-0.0131904,0.532767,-1.32616,48,55,0.00875117,0.0186757,0.0422083,0.499514,1.6672,1.46415,1.08734,0.00770486,0.488517,0.00184439,15,646.571,19409.7,185.306
-427.052,0.984074,0.00635154,8,437,1,432.469,1.19497,-0.645382,-0.0630988,0.343809,1.76207,-0.187678,0.79197,-0.122734,-0.83001,-0.295021,0.166642,0.167435,-1.42185,48,55,0.00878615,0.018626,0.0435803,0.527357,1.78699,0.860853,1.32619,0.00797838,0.555745,0.00247222,15,693.327,17071.6,158.991
-427.223,0.995585,0.00872685,9,511,0,430.823,1.01148,-0.675145,-0.964046,-0.757824,0.861648,-0.548352,0.477299,-1.1596,-1.06425,-1.51582,0.813677,0.715124,-1.44132,48,55,0.00828157,0.0182168,0.023309,0.27949,1.35928,0.689533,1.17672,0.00357169,0.444481,0.000702059,15,861.556,20576.8,153.636
-429.468,0.972229,0.00549038,10,1023,0,433.336,0.754236,-0.657836,1.21683,-0.927166,-0.599732,-0.794822,-0.747528,1.73052,1.07833,0.385393,-0.706401,-0.844091,-1.11042,48,55,0.00757415,0.0184548,0.0723786,0.241388,0.665127,0.57246,0.594924,0.0158547,1.46221,0.00345882,15,466.336,10597.8,244.634
-430.305,0.979221,0.00767271,9,511,0,435.51,0.286615,-0.681866,-0.595654,-0.370394,-0.382168,0.354503,0.301004,2.47169,-0.842493,-0.337655,-0.483569,-1.79227,-1.31805,48,55,0.00628819,0.0181243,0.0315978,0.366661,0.76847,1.11839,1.09298,0.0190047,0.549816,0.0024104,15,524.272,4529.46,187.536
-432.01,0.75161,0.0103651,9,511,0,439.09,-0.0425624,-0.660751,0.672368,0.712925,1.10917,-0.0769693,-0.125435,-0.446018,2.25451,-0.0842172,0.835632,2.1402,-1.3783,48,55,0.00538295,0.0184147,0.0601283,0.610408,1.47686,0.91344,0.890418,0.00660442,2.02089,0.00277789,15,867.264,29697.3,170.967
-431.158,0.996857,0.00513541,10,1023,0,444.13,1.11873,-0.661756,0.529722,0.31012,0.0226352,-0.260012,0.680531,1.19147,-1.1015,-1.0779,-1.35875,-1.36562,-1.23125,48,55,0.0085765,0.0184009,0.0569188,0.519777,0.960752,0.826494,1.27325,0.0135638,0.426788,0.00133705,15,296.724,7260.01,211.407
