# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED3_Try1_model
# start_datetime = 2024-08-13 17:01:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_3.init.R
# random
#   seed = 1406786260 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-478.937,0.949988,0.173573,5,31,0,480.712,0.124553,-0.702764,-0.0583055,-0.907265,48,55,0.00584252,0.017837,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922305,0.00158447,15,450,12599,226
-478.419,0.942479,0.154773,3,11,0,479.804,0.111218,-0.698936,-0.0518625,-0.888801,48,55,0.00580585,0.0178896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925365,0.00161124,15,450,12599,226
-479.278,0.94306,0.269745,2,7,0,482.606,0.124786,-0.696526,-0.0740338,-0.919703,48,55,0.00584316,0.0179228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914834,0.00156643,15,450,12599,226
-478.45,0.653926,0.23052,3,11,0,481.262,0.0879537,-0.698016,-0.0372566,-0.909255,48,55,0.00574187,0.0179023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932303,0.00158158,15,450,12599,226
-478.706,0.955612,0.268575,2,7,0,480.251,0.103046,-0.696844,-0.0667242,-0.963759,48,55,0.00578338,0.0179184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918306,0.00150255,15,450,12599,226
-478.803,0.990195,0.192415,4,15,0,479.324,0.0860373,-0.700106,-0.0515019,-0.954645,48,55,0.0057366,0.0178735,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925537,0.00151577,15,450,12599,226
-478.616,0.99989,0.160098,4,15,0,479.212,0.118828,-0.688649,-0.0554665,-0.929723,48,55,0.00582678,0.0180311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923653,0.0015519,15,450,12599,226
-478.723,0.973186,0.169642,3,15,0,480.746,0.10965,-0.703717,-0.0524223,-0.88459,48,55,0.00580154,0.0178239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925099,0.00161734,15,450,12599,226
-480.528,0.993472,0.265078,3,15,0,480.647,0.128227,-0.713302,-0.0900504,-0.909413,48,55,0.00585262,0.0176921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907226,0.00158135,15,450,12599,226
-482.118,0.998799,0.165638,4,15,0,482.817,0.114559,-0.717252,-0.122446,-0.991695,48,55,0.00581504,0.0176378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.891838,0.00146204,15,450,12599,226
-477.752,0.998807,0.250906,3,15,0,483.617,0.0845487,-0.674401,0.0172671,-0.876581,48,55,0.00573251,0.018227,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958202,0.00162896,15,450,12599,226
-478.386,0.998252,0.142973,4,15,0,478.738,0.0840351,-0.66135,0.0448569,-0.850806,48,55,0.0057311,0.0184064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971307,0.00166633,15,450,12599,226
-479.257,0.794273,0.160753,3,7,0,481.076,0.0863779,-0.658671,0.0584653,-0.846364,48,55,0.00573754,0.0184433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977771,0.00167277,15,450,12599,226
-479.424,0.841812,0.178352,3,7,0,481.629,0.0806457,-0.648032,0.0555646,-0.854885,48,55,0.00572178,0.0185896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976393,0.00166042,15,450,12599,226
-479.29,0.998877,0.239484,4,15,0,480.11,0.128786,-0.711205,-0.0295804,-0.811577,48,55,0.00585416,0.0177209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935949,0.00172321,15,450,12599,226
-481.11,0.981664,0.124577,4,31,0,482.464,0.144203,-0.682497,-0.0619218,-0.916938,48,55,0.00589656,0.0181157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920587,0.00157044,15,450,12599,226
-479.971,0.994734,0.221933,4,15,0,482.605,0.0636509,-0.696069,-0.0146517,-0.935551,48,55,0.00567504,0.0179291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94304,0.00154345,15,450,12599,226
-478.73,0.973337,0.148518,4,15,0,480.93,0.120824,-0.678987,-0.0347388,-0.868516,48,55,0.00583227,0.0181639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933499,0.00164065,15,450,12599,226
-480.633,0.995426,0.124509,4,31,0,483.518,0.110252,-0.716178,-0.024556,-0.844654,48,55,0.00580319,0.0176526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938336,0.00167525,15,450,12599,226
-478.336,0.994868,0.269974,3,15,0,482.053,0.098916,-0.660328,0.00988946,-0.879065,48,55,0.00577202,0.0184205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954697,0.00162536,15,450,12599,226
-478.147,0.809923,0.173455,3,15,0,480.575,0.106925,-0.668109,0.00425344,-0.841505,48,55,0.00579404,0.0183135,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95202,0.00167982,15,450,12599,226
-478.456,0.961624,0.23959,4,15,0,479.309,0.122116,-0.694212,-0.0403036,-0.849055,48,55,0.00583582,0.0179546,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930856,0.00166887,15,450,12599,226
-481.397,0.896297,0.251033,3,7,0,482.948,0.15899,-0.674022,-0.0232082,-0.827524,48,55,0.00593722,0.0182322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938976,0.00170009,15,450,12599,226
-478.173,0.907314,0.192317,3,7,0,482.516,0.123906,-0.682263,-0.00436508,-0.853455,48,55,0.00584074,0.0181189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947927,0.00166249,15,450,12599,226
-480.136,0.926011,0.130267,3,7,0,480.27,0.119557,-0.681708,-0.0195487,-0.801604,48,55,0.00582878,0.0181265,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940714,0.00173767,15,450,12599,226
-478.246,0.978851,0.184999,5,31,0,482.215,0.110987,-0.692657,-0.0476168,-0.88834,48,55,0.00580521,0.017976,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927382,0.00161191,15,450,12599,226
-481.556,0.831458,0.238094,3,7,0,483.009,0.0833952,-0.713874,-0.106626,-1.01824,48,55,0.00572934,0.0176842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.899353,0.00142355,15,450,12599,226
-479.213,1,0.135025,4,15,0,482.028,0.079228,-0.694896,-0.0766338,-1.01457,48,55,0.00571788,0.0179452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913599,0.00142887,15,450,12599,226
-479.142,0.78976,0.270037,2,7,0,481.098,0.104327,-0.681581,-0.0442265,-0.970529,48,55,0.0057869,0.0181283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928992,0.00149273,15,450,12599,226
-482.128,0.986721,0.114992,5,31,0,483.708,0.0697395,-0.648682,0.101794,-0.746343,48,55,0.00569178,0.0185806,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998352,0.0018178,15,450,12599,226
-479.277,0.994505,0.258657,3,15,0,485.861,0.091284,-0.662602,-0.0222933,-0.915718,48,55,0.00575103,0.0183892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939411,0.00157221,15,450,12599,226
-480.541,0.956634,0.122226,4,23,0,481.173,0.0926053,-0.661185,-0.0243236,-0.900979,48,55,0.00575466,0.0184087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938446,0.00159358,15,450,12599,226
-481.558,0.661005,0.211267,3,11,0,484.681,0.0907336,-0.662913,0.034059,-0.917992,48,55,0.00574952,0.0183849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966178,0.00156891,15,450,12599,226
-479.605,0.949848,0.215766,3,15,0,483.435,0.136323,-0.685236,0.0396883,-0.763563,48,55,0.00587489,0.018078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968852,0.00179283,15,450,12599,226
-478.903,0.996646,0.129269,5,31,0,480.107,0.0869529,-0.674723,0.0272785,-0.884538,48,55,0.00573912,0.0182226,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962957,0.00161742,15,450,12599,226
-477.695,0.697267,0.240683,2,3,0,480.054,0.0899619,-0.675434,0.0234588,-0.838733,48,55,0.0057474,0.0182128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961143,0.00168384,15,450,12599,226
-481.025,0.945892,0.191252,4,15,0,481.749,0.0857703,-0.638207,0.0809715,-0.825642,48,55,0.00573587,0.0187247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988461,0.00170282,15,450,12599,226
-480.441,0.999388,0.108892,5,31,0,481.849,0.0886636,-0.641106,0.0503484,-0.842835,48,55,0.00574382,0.0186848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973915,0.00167789,15,450,12599,226
-480.596,0.929913,0.239387,4,15,0,483.336,0.14646,-0.711637,0.0149212,-0.692392,48,55,0.00590277,0.017715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957088,0.00189603,15,450,12599,226
-482.341,0.970779,0.118063,4,15,0,483.476,0.192311,-0.688554,0.0112147,-0.68838,48,55,0.00602886,0.0180324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955327,0.00190185,15,450,12599,226
-480.531,0.955079,0.17881,4,15,0,486.258,0.166192,-0.679005,0.0574985,-0.660923,48,55,0.00595703,0.0181637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977312,0.00194166,15,450,12599,226
-479.76,0.8984,0.167551,5,31,0,483.976,0.128106,-0.695077,-0.0314589,-0.898267,48,55,0.00585229,0.0179427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935057,0.00159751,15,450,12599,226
-477.753,0.981896,0.161465,3,15,0,480.999,0.0981869,-0.675635,-0.0247793,-0.908327,48,55,0.00577001,0.01821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93823,0.00158293,15,450,12599,226
-477.707,0.994974,0.0998273,4,31,0,481.249,0.0955423,-0.67313,-0.00794029,-0.878428,48,55,0.00576274,0.0182445,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946228,0.00162628,15,450,12599,226
-478.524,0.961109,0.158975,4,23,0,480.336,0.132058,-0.671471,0.0216754,-0.770736,48,55,0.00586316,0.0182673,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960296,0.00178243,15,450,12599,226
-479.043,0.970363,0.127735,5,63,0,480.449,0.130722,-0.689186,-0.0375616,-0.896697,48,55,0.00585949,0.0180237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932158,0.00159979,15,450,12599,226
-479.734,0.983414,0.125432,5,31,0,481.177,0.0447971,-0.67902,-0.0303216,-1.02278,48,55,0.00562319,0.0181635,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935597,0.00141697,15,450,12599,226
-479.466,1,0.186036,3,7,0,480.015,0.0447905,-0.675564,-0.0238553,-0.997031,48,55,0.00562317,0.018211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938669,0.00145431,15,450,12599,226
-480.648,0.978379,0.126405,5,31,0,482.021,0.115638,-0.711069,0.0109016,-0.778569,48,55,0.005818,0.0177228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955178,0.00177107,15,450,12599,226
-478.953,0.900458,0.171348,5,31,0,483.61,0.118701,-0.70093,-0.0466801,-0.911647,48,55,0.00582643,0.0178622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927827,0.00157811,15,450,12599,226
-480.013,0.941164,0.174116,2,3,0,480.039,0.120799,-0.701967,-0.0448451,-0.922027,48,55,0.0058322,0.0178479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928699,0.00156306,15,450,12599,226
-480.846,0.997851,0.154661,3,7,0,481.369,0.107207,-0.710943,-0.0300188,-0.898123,48,55,0.00579482,0.0177245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935741,0.00159772,15,450,12599,226
-477.706,0.959521,0.25832,3,7,0,482.471,0.116507,-0.678713,-0.0134401,-0.863977,48,55,0.00582039,0.0181677,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943616,0.00164723,15,450,12599,226
-477.924,0.988532,0.237062,3,11,0,478.753,0.0956855,-0.668173,0.0408646,-0.816089,48,55,0.00576314,0.0183126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969411,0.00171667,15,450,12599,226
-479.312,0.902547,0.189533,4,15,0,482.308,0.148171,-0.686228,0.0480592,-0.668437,48,55,0.00590747,0.0180644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972828,0.00193077,15,450,12599,226
-481.07,0.967275,0.225539,4,15,0,482.783,0.116073,-0.665538,0.117971,-0.649446,48,55,0.0058192,0.0183489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00604,0.0019583,15,450,12599,226
-480.465,0.987885,0.117352,5,31,0,484.089,0.159253,-0.677846,-0.0142407,-0.786917,48,55,0.00593795,0.0181796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943236,0.00175897,15,450,12599,226
-479.275,0.995712,0.145743,4,15,0,481.889,0.0862164,-0.680613,0.0559024,-0.775875,48,55,0.0057371,0.0181416,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976554,0.00177498,15,450,12599,226
-479.079,0.999445,0.165402,5,31,0,480.739,0.147052,-0.703393,-0.0376276,-0.810374,48,55,0.00590439,0.0178283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932127,0.00172496,15,450,12599,226
-478.794,0.650388,0.245578,2,7,0,481.61,0.139005,-0.690981,-0.0256132,-0.799897,48,55,0.00588226,0.017999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937834,0.00174015,15,450,12599,226
-479.056,0.996234,0.0936621,4,15,0,479.493,0.14494,-0.691862,-0.0281519,-0.795957,48,55,0.00589858,0.0179869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936628,0.00174586,15,450,12599,226
-479.242,0.962949,0.215457,3,7,0,480.444,0.134552,-0.701091,-0.0442245,-0.818939,48,55,0.00587002,0.01786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928993,0.00171254,15,450,12599,226
-479.313,0.985997,0.134826,5,31,0,482.001,0.0496445,-0.681352,-0.0294918,-0.99792,48,55,0.00563652,0.0181314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935991,0.00145302,15,450,12599,226
-480.479,0.989601,0.0903394,5,31,0,483.07,0.0582935,-0.648197,-0.0155279,-1.01656,48,55,0.00566031,0.0185873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942624,0.00142599,15,450,12599,226
-478.761,0.817797,0.228665,4,15,0,482.35,0.0668795,-0.666105,0.0414902,-0.864044,48,55,0.00568392,0.0183411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969708,0.00164714,15,450,12599,226
-478.322,0.990946,0.228608,3,15,0,482.472,0.119441,-0.689988,0.0319879,-0.749191,48,55,0.00582846,0.0180127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965194,0.00181367,15,450,12599,226
-477.965,0.955548,0.173803,5,31,0,479.071,0.078253,-0.680741,-0.0289041,-0.961646,48,55,0.0057152,0.0181398,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936271,0.00150561,15,450,12599,226
-479.302,0.821266,0.20862,3,7,0,479.95,0.0689299,-0.686719,-0.0339183,-0.926047,48,55,0.00568956,0.0180576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933889,0.00155723,15,450,12599,226
-480.695,0.979103,0.0961819,6,63,0,483.302,0.0872453,-0.648218,0.0823474,-0.755921,48,55,0.00573992,0.018587,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989115,0.00180391,15,450,12599,226
-481.306,0.896735,0.247475,5,31,0,481.692,0.0969928,-0.652136,0.0919675,-0.796759,48,55,0.00576673,0.0185331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993685,0.0017447,15,450,12599,226
-479.533,0.998341,0.139176,4,31,0,483.755,0.140186,-0.66586,0.0289159,-0.781392,48,55,0.00588551,0.0183444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963735,0.00176698,15,450,12599,226
-477.405,0.803424,0.266368,3,15,0,483.258,0.10845,-0.678742,0.0018614,-0.843923,48,55,0.00579824,0.0181673,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950884,0.00167631,15,450,12599,226
-477.698,0.993074,0.250905,4,15,0,477.869,0.113538,-0.686272,-0.0309615,-0.887857,48,55,0.00581223,0.0180638,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935293,0.00161261,15,450,12599,226
-480.234,0.973259,0.248838,3,7,0,480.865,0.151092,-0.715178,-0.0236601,-0.755495,48,55,0.0059155,0.0176663,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938761,0.00180453,15,450,12599,226
-478.871,0.970614,0.104057,4,31,0,482.224,0.10067,-0.664164,0.0230766,-0.807902,48,55,0.00577684,0.0183678,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960961,0.00172854,15,450,12599,226
-479.986,0.993917,0.153831,3,15,0,483.023,0.131025,-0.673476,-0.0178001,-0.8938,48,55,0.00586032,0.0182397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941545,0.00160399,15,450,12599,226
-479.538,1,0.171297,4,15,0,480.454,0.0798965,-0.681307,0.0398792,-0.790397,48,55,0.00571972,0.018132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968943,0.00175392,15,450,12599,226
-479.466,0.998296,0.0980594,4,31,0,481.376,0.0815486,-0.675579,0.063571,-0.776453,48,55,0.00572426,0.0182108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980196,0.00177414,15,450,12599,226
-479,0.999583,0.1648,4,31,0,479.983,0.0768028,-0.673047,0.0542126,-0.813979,48,55,0.00571121,0.0182456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975751,0.00171973,15,450,12599,226
-479.523,0.488028,0.240343,4,15,0,483.157,0.111304,-0.678921,0.0422569,-0.8182,48,55,0.00580609,0.0181648,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970072,0.00171361,15,450,12599,226
-477.694,0.999584,0.153339,3,7,0,479.349,0.108114,-0.678542,0.0297169,-0.802633,48,55,0.00579731,0.01817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964116,0.00173618,15,450,12599,226
-479.384,0.83924,0.181329,3,15,0,482.27,0.0893814,-0.671248,-0.0341923,-0.994495,48,55,0.0057458,0.0182703,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933759,0.00145798,15,450,12599,226
-478.893,0.997623,0.10136,3,7,0,479.763,0.0822499,-0.668623,-0.043562,-0.973833,48,55,0.00572619,0.0183064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929308,0.00148794,15,450,12599,226
-478.143,0.947434,0.183432,5,31,0,479.935,0.104082,-0.673976,0.0396485,-0.772403,48,55,0.00578623,0.0182328,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968833,0.00178002,15,450,12599,226
-478.42,0.93807,0.225047,3,11,0,479.17,0.104538,-0.684847,0.0336012,-0.808855,48,55,0.00578748,0.0180834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965961,0.00172716,15,450,12599,226
-478.441,0.993658,0.126026,4,23,0,479.991,0.108335,-0.683937,0.046307,-0.763725,48,55,0.00579792,0.0180959,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971996,0.0017926,15,450,12599,226
-479.938,0.880035,0.210981,4,23,0,480.718,0.109616,-0.681867,-0.0658728,-0.926097,48,55,0.00580144,0.0181243,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91871,0.00155716,15,450,12599,226
-481.618,0.82959,0.22098,4,15,0,484.687,0.146773,-0.701941,-0.0559958,-0.792806,48,55,0.00590363,0.0178483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923402,0.00175043,15,450,12599,226
-480.739,1,0.244245,2,3,0,481.444,0.154211,-0.704097,-0.0368987,-0.845503,48,55,0.00592408,0.0178187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932473,0.00167402,15,450,12599,226
-485.732,0.699591,0.206422,2,3,0,485.918,0.157991,-0.706593,-0.0306725,-0.877229,48,55,0.00593448,0.0177844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935431,0.00162802,15,450,12599,226
-484.86,1,0.207112,2,3,0,486.823,0.135563,-0.701256,-0.0692042,-0.803109,48,55,0.0058728,0.0178577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917128,0.00173549,15,450,12599,226
-478.335,0.932124,0.186409,3,11,0,488.813,0.137778,-0.69534,-0.0167568,-0.791549,48,55,0.00587889,0.0179391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942041,0.00175225,15,450,12599,226
-478.706,0.984444,0.207697,2,7,0,479.767,0.146719,-0.692946,-0.019894,-0.789681,48,55,0.00590348,0.017972,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94055,0.00175496,15,450,12599,226
-480.544,0.580339,0.257464,2,3,0,481.445,0.152781,-0.695814,-0.0341668,-0.765564,48,55,0.00592015,0.0179326,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933771,0.00178993,15,450,12599,226
-481.057,0.973606,0.111693,3,7,0,481.887,0.154253,-0.699757,-0.0101076,-0.814638,48,55,0.00592419,0.0178783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945199,0.00171878,15,450,12599,226
-478.768,0.872806,0.24695,3,11,0,482.393,0.1026,-0.679988,0.0245735,-0.855496,48,55,0.00578215,0.0181502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961672,0.00165953,15,450,12599,226
-478.376,0.991863,0.108802,5,39,0,480.229,0.077306,-0.685232,-0.0520906,-0.972918,48,55,0.00571259,0.0180781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925257,0.00148927,15,450,12599,226
-481.275,0.997525,0.193003,4,15,0,482.566,0.17913,-0.699308,0.0336336,-0.617344,48,55,0.00599261,0.0178845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965976,0.00200485,15,450,12599,226
-479.602,0.987832,0.236058,4,15,0,481.717,0.1499,-0.703462,0.015757,-0.698382,48,55,0.00591222,0.0178274,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957485,0.00188735,15,450,12599,226
-478.079,0.996267,0.0918933,5,31,0,481.141,0.133243,-0.684396,-0.0116535,-0.826412,48,55,0.00586642,0.0180896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944465,0.0017017,15,450,12599,226
-477.786,0.98322,0.17034,5,31,0,478.545,0.0861652,-0.676794,-0.00408838,-0.917742,48,55,0.00573695,0.0181941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948058,0.00156927,15,450,12599,226
-477.729,0.976904,0.130378,4,27,0,478.918,0.100907,-0.688963,0.00332985,-0.847747,48,55,0.00577749,0.0180268,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951582,0.00167077,15,450,12599,226
-477.643,0.950322,0.120154,3,15,0,479.667,0.103278,-0.687643,-0.0286319,-0.882424,48,55,0.00578402,0.0180449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9364,0.00162048,15,450,12599,226
-478.23,0.937938,0.198389,4,19,0,479.771,0.0839754,-0.66067,0.0259789,-0.861521,48,55,0.00573093,0.0184158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96234,0.00165079,15,450,12599,226
-480.623,0.948035,0.0942823,3,11,0,481.695,0.0743861,-0.660046,0.054304,-0.894278,48,55,0.00570456,0.0184244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975794,0.0016033,15,450,12599,226
-480.408,1,0.207099,2,3,0,480.778,0.0707897,-0.654209,0.0311885,-0.849791,48,55,0.00569467,0.0185046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964815,0.0016678,15,450,12599,226
-480.634,0.998735,0.22142,4,15,0,484.398,0.151411,-0.687989,0.0787143,-0.629562,48,55,0.00591638,0.0180402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987389,0.00198714,15,450,12599,226
-479.352,0.971666,0.173616,4,15,0,482.194,0.120333,-0.688645,0.0603134,-0.709042,48,55,0.00583092,0.0180311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978649,0.00187189,15,450,12599,226
-479.014,0.990318,0.238052,3,7,0,480.179,0.142703,-0.677877,0.0360941,-0.705772,48,55,0.00589243,0.0181792,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967145,0.00187663,15,450,12599,226
-479.897,1,0.230454,3,7,0,480.118,0.146727,-0.69216,0.0527712,-0.645231,48,55,0.0059035,0.0179828,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975066,0.00196442,15,450,12599,226
-478.976,0.779487,0.144815,4,23,0,484.519,0.127448,-0.691725,-0.0419694,-0.839379,48,55,0.00585048,0.0179888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930065,0.0016829,15,450,12599,226
-478.042,0.983826,0.266957,3,15,0,478.954,0.105541,-0.692223,-0.0154328,-0.835011,48,55,0.00579024,0.0179819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942669,0.00168923,15,450,12599,226
-478.473,0.784892,0.219819,2,7,0,479.864,0.115196,-0.691883,-0.00884136,-0.868562,48,55,0.00581679,0.0179866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9458,0.00164058,15,450,12599,226
-478.583,0.984293,0.154318,4,23,0,479.765,0.0850608,-0.676768,0.021184,-0.889026,48,55,0.00573392,0.0181944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960062,0.00161091,15,450,12599,226
