# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID1_Try1_model
# start_datetime = 2024-08-13 07:41:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_1.init.R
# random
#   seed = 1373177688 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-327.348,0.999582,0.136836,4,15,0,327.744,0.126089,-0.648381,0.15207,-0.620922,48,55,0.00584674,0.0185848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02223,0.00199966,15,450,12599,226
-327.086,0.887653,0.171793,4,15,0,329.237,0.14102,-0.636942,0.145298,-0.638574,48,55,0.00588781,0.0187421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01902,0.00197407,15,450,12599,226
-327.163,0.891115,0.289076,4,15,0,327.961,0.120975,-0.631186,0.134368,-0.725293,48,55,0.00583268,0.0188212,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01382,0.00184833,15,450,12599,226
-326.588,0.907768,0.17394,2,7,0,328.397,0.115297,-0.633059,0.124543,-0.691269,48,55,0.00581707,0.0187954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00916,0.00189766,15,450,12599,226
-326.784,0.991856,0.171034,5,31,0,327.343,0.127907,-0.65252,0.0577641,-0.762165,48,55,0.00585175,0.0185278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977438,0.00179486,15,450,12599,226
-327.552,0.853956,0.309048,4,15,0,328.854,0.0642773,-0.643031,0.0199242,-0.983084,48,55,0.00567676,0.0186583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959464,0.00147453,15,450,12599,226
-327.983,0.926041,0.218636,4,15,0,328.912,0.0339436,-0.632525,0.0399225,-1.01124,48,55,0.00559334,0.0188028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968963,0.0014337,15,450,12599,226
-327.983,0.0176071,0.38575,1,3,0,328.513,0.0339436,-0.632525,0.0399225,-1.01124,48,55,0.00559334,0.0188028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968963,0.0014337,15,450,12599,226
-328.609,0.994019,0.155962,5,31,0,330.209,0.040936,-0.649927,0.0046565,-0.990701,48,55,0.00561257,0.0185635,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952212,0.00146348,15,450,12599,226
-327.098,1,0.188656,4,15,0,329.361,0.07642,-0.619277,0.131475,-0.809691,48,55,0.00571015,0.0189849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01245,0.00172595,15,450,12599,226
-326.564,0.975367,0.218997,3,11,0,329.889,0.096111,-0.649757,0.0581085,-0.812617,48,55,0.00576431,0.0185658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977602,0.00172171,15,450,12599,226
-326.755,0.962378,0.209861,5,31,0,327.185,0.0763418,-0.631449,0.0437755,-0.898117,48,55,0.00570994,0.0188176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970793,0.00159773,15,450,12599,226
-326.627,0.999939,0.13823,3,15,0,327.027,0.0791881,-0.631297,0.047465,-0.89168,48,55,0.00571777,0.0188197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972546,0.00160706,15,450,12599,226
-326.327,0.987209,0.272873,4,15,0,327.136,0.110466,-0.641496,0.0626906,-0.810839,48,55,0.00580378,0.0186794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979778,0.00172428,15,450,12599,226
-326.462,0.840299,0.301806,2,7,0,327.07,0.0940685,-0.646023,0.0843141,-0.777094,48,55,0.00575869,0.0186172,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990049,0.00177321,15,450,12599,226
-327.016,0.980891,0.231672,3,7,0,327.178,0.0792151,-0.646953,0.0924293,-0.823472,48,55,0.00571784,0.0186044,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993904,0.00170596,15,450,12599,226
-326.666,0.102575,0.37728,3,15,0,328.068,0.0970233,-0.650717,0.0792195,-0.806152,48,55,0.00576681,0.0185526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987629,0.00173108,15,450,12599,226
-327.609,0.971946,0.187816,4,15,0,328.486,0.100869,-0.624491,0.0351543,-0.917215,48,55,0.00577739,0.0189132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966698,0.00157004,15,450,12599,226
-328.496,0.731377,0.265553,3,15,0,330.368,0.063933,-0.662746,0.0478279,-0.890978,48,55,0.00567582,0.0183872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972718,0.00160808,15,450,12599,226
-326.738,0.938067,0.160396,3,15,0,333.086,0.105292,-0.641915,0.0357523,-0.87005,48,55,0.00578955,0.0186737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966982,0.00163843,15,450,12599,226
-327.608,0.970157,0.120787,4,15,0,329.159,0.103516,-0.634969,0.0280643,-0.923755,48,55,0.00578467,0.0187692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963331,0.00156055,15,450,12599,226
-327.139,0.909678,0.220204,4,15,0,328.482,0.0741676,-0.646757,0.0404203,-0.870452,48,55,0.00570396,0.0186071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9692,0.00163784,15,450,12599,226
-326.748,0.94025,0.192758,2,7,0,329.56,0.0874602,-0.64328,0.0366796,-0.906865,48,55,0.00574052,0.0186549,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967423,0.00158505,15,450,12599,226
-327.643,0.205908,0.357973,3,11,0,330.499,0.100513,-0.643706,0.158332,-0.654113,48,55,0.00577641,0.018649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02521,0.00195154,15,450,12599,226
-326.877,0.98148,0.157213,4,31,0,328.44,0.103066,-0.62501,0.0627515,-0.836148,48,55,0.00578343,0.0189061,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979807,0.00168759,15,450,12599,226
-327.421,0.950488,0.135197,4,15,0,330.14,0.0519984,-0.625744,0.0690466,-0.955662,48,55,0.005643,0.018896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982797,0.00151429,15,450,12599,226
-327.47,0.997343,0.101595,4,15,0,327.97,0.0485657,-0.629146,0.0667875,-0.957317,48,55,0.00563356,0.0188492,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981724,0.00151189,15,450,12599,226
-328.361,0.94614,0.274926,4,15,0,329.853,0.116503,-0.611435,0.15763,-0.652969,48,55,0.00582038,0.0190928,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02487,0.00195319,15,450,12599,226
-327.789,1,0.137165,5,31,0,329.245,0.128307,-0.657854,0.0330975,-0.83555,48,55,0.00585284,0.0184545,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965721,0.00168845,15,450,12599,226
-332.782,0.742253,0.236298,3,7,0,333.05,0.16507,-0.651525,0.000970272,-0.886578,48,55,0.00595394,0.0185415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950461,0.00161446,15,450,12599,226
-327.466,0.821318,0.29272,3,7,0,332.964,0.139358,-0.643199,0.0463099,-0.774051,48,55,0.00588323,0.018656,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971997,0.00177763,15,450,12599,226
-326.979,0.999573,0.18444,3,15,0,328.111,0.123446,-0.634158,0.0576037,-0.822294,48,55,0.00583948,0.0187803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977362,0.00170767,15,450,12599,226
-326.709,0.868078,0.345836,3,7,0,327.994,0.0836212,-0.640602,0.0550154,-0.841157,48,55,0.00572996,0.0186917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976132,0.00168032,15,450,12599,226
-326.709,0.0801898,0.372762,1,3,0,327.364,0.0836212,-0.640602,0.0550154,-0.841157,48,55,0.00572996,0.0186917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976132,0.00168032,15,450,12599,226
-326.387,0.996252,0.141441,2,7,0,326.92,0.0825958,-0.641456,0.0591718,-0.853884,48,55,0.00572714,0.01868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978107,0.00166187,15,450,12599,226
-327.67,0.992629,0.194426,4,15,0,328.952,0.0649025,-0.655386,0.0322882,-0.924555,48,55,0.00567848,0.0184884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965337,0.0015594,15,450,12599,226
-326.767,0.997375,0.145494,5,31,0,329.764,0.121403,-0.655705,0.066944,-0.771591,48,55,0.00583386,0.0184841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981798,0.00178119,15,450,12599,226
-329.74,0.746425,0.246239,4,15,0,332.883,0.0314978,-0.654098,0.0729023,-0.898612,48,55,0.00558662,0.0185062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984629,0.00159701,15,450,12599,226
-328.807,0.99856,0.166453,4,15,0,331.818,0.14009,-0.611073,0.104543,-0.743719,48,55,0.00588525,0.0190977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999658,0.00182161,15,450,12599,226
-326.957,0.966632,0.10321,5,31,0,330.231,0.0945343,-0.65282,0.0823741,-0.759293,48,55,0.00575997,0.0185237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989128,0.00179902,15,450,12599,226
-326.896,0.976169,0.297187,3,15,0,327.914,0.133884,-0.628022,0.120135,-0.691031,48,55,0.00586818,0.0188647,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00706,0.00189801,15,450,12599,226
-327.585,0.895851,0.245167,4,15,0,328.438,0.0680731,-0.640387,0.00287465,-0.99356,48,55,0.0056872,0.0186947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951365,0.00145934,15,450,12599,226
-328.344,0.999098,0.221027,5,31,0,328.877,0.157982,-0.668934,0.112899,-0.586329,48,55,0.00593445,0.0183022,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00363,0.00204982,15,450,12599,226
-327.81,0.905905,0.192495,5,31,0,331.846,0.101657,-0.650815,0.0196909,-0.921084,48,55,0.00577956,0.0185513,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959353,0.00156443,15,450,12599,226
-327.185,1,0.236681,2,7,0,329.835,0.109651,-0.643233,0.0224446,-0.887548,48,55,0.00580154,0.0186556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960661,0.00161305,15,450,12599,226
-326.527,0.98905,0.276883,3,7,0,328.103,0.099519,-0.650523,0.0546602,-0.818583,48,55,0.00577368,0.0185553,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975964,0.00171305,15,450,12599,226
-326.444,0.998139,0.2906,3,15,0,326.942,0.0868951,-0.622992,0.0848971,-0.846132,48,55,0.00573896,0.0189339,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990326,0.00167311,15,450,12599,226
-326.444,0.0378878,0.385879,4,15,0,328.5,0.0868951,-0.622992,0.0848971,-0.846132,48,55,0.00573896,0.0189339,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990326,0.00167311,15,450,12599,226
-327.014,0.92984,0.209854,3,7,0,327.081,0.0759006,-0.6188,0.0918173,-0.829638,48,55,0.00570873,0.0189915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993613,0.00169702,15,450,12599,226
-326.695,0.996842,0.234688,5,31,0,327.231,0.0765395,-0.638782,0.0506338,-0.868569,48,55,0.00571048,0.0187168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974051,0.00164058,15,450,12599,226
-328.692,0.808006,0.231365,3,7,0,329.695,0.0552795,-0.646942,0.116049,-0.826976,48,55,0.00565202,0.0186046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00512,0.00170089,15,450,12599,226
-329.91,0.683914,0.153197,2,3,0,333.156,0.0543912,-0.647931,0.132219,-0.81735,48,55,0.00564958,0.0185909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0128,0.00171484,15,450,12599,226
-327.962,0.44521,0.320486,3,7,0,332.067,0.0580078,-0.625576,0.141007,-0.816885,48,55,0.00565952,0.0188983,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01698,0.00171552,15,450,12599,226
-329.573,0.934464,0.126023,5,31,0,330.54,0.184436,-0.647548,0.114592,-0.640247,48,55,0.0060072,0.0185962,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00443,0.00197164,15,450,12599,226
-327.417,0.973797,0.214653,4,31,0,329.801,0.0558909,-0.627533,0.110038,-0.822288,48,55,0.0056537,0.0188714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00227,0.00170768,15,450,12599,226
-327.407,0.993378,0.182762,4,15,0,328.67,0.127454,-0.623758,0.0951485,-0.729624,48,55,0.0058505,0.0189233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995196,0.00184204,15,450,12599,226
-327.215,0.918438,0.305054,2,7,0,328.547,0.114505,-0.632076,0.141775,-0.722053,48,55,0.00581489,0.018809,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01734,0.00185302,15,450,12599,226
-327.093,0.785276,0.346796,2,3,0,328.268,0.0976525,-0.63786,0.149262,-0.692574,48,55,0.00576854,0.0187294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0209,0.00189577,15,450,12599,226
-326.9,0.99717,0.120312,4,31,0,328.092,0.0960425,-0.625673,0.144193,-0.708711,48,55,0.00576412,0.018897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01849,0.00187237,15,450,12599,226
-327.102,0.958463,0.336778,3,7,0,327.391,0.110399,-0.616229,0.117576,-0.746665,48,55,0.0058036,0.0190268,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00585,0.00181734,15,450,12599,226
-327.135,0.998587,0.171866,5,31,0,328.076,0.142018,-0.652211,0.0644657,-0.719197,48,55,0.00589055,0.0185321,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980621,0.00185716,15,450,12599,226
-327.977,0.350201,0.365679,3,7,0,329.068,0.144175,-0.664652,0.102525,-0.673662,48,55,0.00589648,0.018361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998699,0.00192319,15,450,12599,226
-327.6,0.857617,0.25523,4,15,0,329.052,0.110235,-0.619304,0.119115,-0.710765,48,55,0.00580315,0.0189846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00658,0.00186939,15,450,12599,226
-328.993,0.675055,0.253865,4,15,0,332.355,0.18114,-0.63408,0.106771,-0.637334,48,55,0.00599813,0.0187814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00072,0.00197587,15,450,12599,226
-328.486,0.600905,0.229577,2,7,0,331.637,0.161471,-0.635446,0.121835,-0.680768,48,55,0.00594404,0.0187626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00787,0.00191289,15,450,12599,226
-329.543,0.999312,0.128834,4,15,0,330.516,0.184499,-0.636381,0.118046,-0.560158,48,55,0.00600737,0.0187498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00607,0.00208777,15,450,12599,226
-332.698,0.902982,0.196763,4,15,0,333.252,0.138839,-0.639568,0.267464,-0.4641,48,55,0.00588181,0.0187059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07705,0.00222706,15,450,12599,226
-330.662,0.990662,0.0934555,3,7,0,334.107,0.138057,-0.632293,0.240775,-0.431025,48,55,0.00587966,0.018806,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06437,0.00227501,15,450,12599,226
-326.938,0.951685,0.262329,4,15,0,332.555,0.0980733,-0.629501,0.0987281,-0.750396,48,55,0.0057697,0.0188444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996896,0.00181193,15,450,12599,226
-326.753,0.992567,0.160699,4,31,0,327.709,0.103865,-0.626188,0.0658511,-0.828361,48,55,0.00578563,0.0188899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981279,0.00169888,15,450,12599,226
-327.382,0.952622,0.144113,2,3,0,327.518,0.10428,-0.623925,0.0625152,-0.817988,48,55,0.00578677,0.018921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979695,0.00171392,15,450,12599,226
-327.549,0.390873,0.356079,3,15,0,329.456,0.0948777,-0.622132,0.0428357,-0.878994,48,55,0.00576091,0.0189457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970347,0.00162546,15,450,12599,226
-327.503,0.81179,0.186647,4,15,0,329.589,0.109591,-0.637703,0.0949624,-0.70777,48,55,0.00580137,0.0187316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995107,0.00187373,15,450,12599,226
-329.559,0.947849,0.124971,4,23,0,330.362,0.150392,-0.649615,0.100541,-0.5847,48,55,0.00591358,0.0185678,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997757,0.00205219,15,450,12599,226
-327.302,0.997182,0.159306,4,31,0,331.552,0.106194,-0.611962,0.124868,-0.753932,48,55,0.00579203,0.0190855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00931,0.0018068,15,450,12599,226
-328.583,0.662819,0.174977,2,3,0,330.23,0.111265,-0.615618,0.13065,-0.797787,48,55,0.00580598,0.0190353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01206,0.00174321,15,450,12599,226
-330.021,0.863271,0.243911,3,15,0,333.19,0.110185,-0.591175,0.180098,-0.715207,48,55,0.00580301,0.0193713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03555,0.00186295,15,450,12599,226
-329.447,0.992605,0.185854,2,3,0,330.17,0.0999887,-0.593913,0.176612,-0.704911,48,55,0.00577497,0.0193337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03389,0.00187788,15,450,12599,226
-329.167,0.989845,0.126841,4,15,0,330.233,0.08354,-0.599555,0.192112,-0.721765,48,55,0.00572974,0.0192561,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04125,0.00185344,15,450,12599,226
-327.243,0.686527,0.27879,3,7,0,331.997,0.0914034,-0.624517,0.160202,-0.70686,48,55,0.00575136,0.0189129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0261,0.00187505,15,450,12599,226
-328.398,0.858357,0.115974,2,7,0,330.645,0.093318,-0.625098,0.16673,-0.741155,48,55,0.00575662,0.0189049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0292,0.00182532,15,450,12599,226
-327.439,0.997954,0.148146,4,31,0,330.224,0.0846817,-0.623352,0.109427,-0.759297,48,55,0.00573287,0.0189289,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00198,0.00179902,15,450,12599,226
-326.852,1,0.193968,3,7,0,327.421,0.0899258,-0.629756,0.112023,-0.747255,48,55,0.0057473,0.0188409,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00321,0.00181648,15,450,12599,226
-326.309,0.161202,0.387759,4,23,0,326.598,0.0956859,-0.627353,0.0982569,-0.808268,48,55,0.00576314,0.0188739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996672,0.00172801,15,450,12599,226
-326.795,0.999688,0.14301,4,15,0,326.94,0.0676298,-0.617608,0.0908576,-0.870848,48,55,0.00568598,0.0190079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993157,0.00163727,15,450,12599,226
-326.825,0.954288,0.215213,3,15,0,328.056,0.0645166,-0.635189,0.0844678,-0.879785,48,55,0.00567742,0.0187661,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990122,0.00162431,15,450,12599,226
-327.376,0.995347,0.268673,3,15,0,327.817,0.122007,-0.653951,0.0246134,-0.820564,48,55,0.00583552,0.0185082,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961691,0.00171018,15,450,12599,226
-326.805,0.705914,0.197931,4,15,0,330.165,0.0700992,-0.644506,0.0705775,-0.870561,48,55,0.00569277,0.018638,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983524,0.00163769,15,450,12599,226
-329.959,0.677338,0.191729,3,11,0,331.529,0.0877455,-0.618966,0.045613,-0.840791,48,55,0.0057413,0.0189892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971666,0.00168085,15,450,12599,226
-327.168,1,0.117221,4,23,0,330.405,0.0629339,-0.617332,0.0777696,-0.929178,48,55,0.00567307,0.0190117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986941,0.00155269,15,450,12599,226
-327.243,0.987492,0.15012,4,15,0,327.808,0.0556502,-0.628673,0.0471798,-0.922623,48,55,0.00565304,0.0188558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97241,0.0015622,15,450,12599,226
-330.406,0.619796,0.204902,4,15,0,332.479,0.0584334,-0.657005,-0.0322171,-0.979518,48,55,0.00566069,0.0184662,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934697,0.0014797,15,450,12599,226
-327.816,0.999916,0.209076,4,15,0,332.207,0.102247,-0.622457,0.0453798,-0.915826,48,55,0.00578118,0.0189412,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971555,0.00157205,15,450,12599,226
-327.806,0.999812,0.174465,4,15,0,328.464,0.0697653,-0.630685,0.15348,-0.747832,48,55,0.00569185,0.0188281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0229,0.00181564,15,450,12599,226
-326.683,1,0.30538,3,15,0,328.34,0.0723367,-0.626693,0.11447,-0.808604,48,55,0.00569893,0.018883,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00437,0.00172752,15,450,12599,226
-326.695,0.976878,0.321058,3,11,0,327.406,0.110956,-0.643525,0.0401772,-0.839884,48,55,0.00580513,0.0186515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969084,0.00168217,15,450,12599,226
-327.405,0.884731,0.155318,4,23,0,330.043,0.0713158,-0.610208,0.131046,-0.826405,48,55,0.00569612,0.0191096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01225,0.00170171,15,450,12599,226
-326.493,0.993818,0.209237,4,15,0,327.929,0.121981,-0.645964,0.0925473,-0.713612,48,55,0.00583545,0.018618,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99396,0.00186526,15,450,12599,226
-326.462,0.997784,0.357128,3,15,0,326.926,0.103121,-0.649167,0.0599123,-0.802746,48,55,0.00578358,0.018574,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978458,0.00173602,15,450,12599,226
-326.462,0.00191106,0.442616,1,3,0,330.847,0.103121,-0.649167,0.0599123,-0.802746,48,55,0.00578358,0.018574,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978458,0.00173602,15,450,12599,226
-326.332,0.977363,0.210725,4,15,0,327.561,0.109673,-0.636186,0.0894419,-0.793449,48,55,0.0058016,0.0187524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992485,0.0017495,15,450,12599,226
-326.417,0.999778,0.206525,3,15,0,326.74,0.0979784,-0.629446,0.0758984,-0.813238,48,55,0.00576944,0.0188451,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986052,0.00172081,15,450,12599,226
-327.665,0.738109,0.266809,3,7,0,328.228,0.0759009,-0.638419,0.0592948,-0.826036,48,55,0.00570873,0.0187217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978165,0.00170225,15,450,12599,226
-328.75,0.986249,0.149562,4,31,0,335.735,0.126997,-0.661924,0.052182,-0.825125,48,55,0.00584924,0.0183985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974786,0.00170357,15,450,12599,226
-328.034,0.976065,0.271653,3,7,0,329.693,0.0774688,-0.66331,0.0371207,-0.851114,48,55,0.00571304,0.0183795,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967632,0.00166589,15,450,12599,226
-326.618,0.999043,0.182464,4,23,0,328.556,0.131035,-0.645895,0.0721513,-0.744151,48,55,0.00586035,0.0186189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984272,0.00182098,15,450,12599,226
-326.933,0.922975,0.268352,2,3,0,326.953,0.131676,-0.645667,0.0690075,-0.730728,48,55,0.00586211,0.0186221,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982779,0.00184044,15,450,12599,226
-327.329,0.270878,0.497878,1,3,0,327.565,0.139076,-0.646631,0.0641573,-0.781974,48,55,0.00588246,0.0186088,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980475,0.00176614,15,450,12599,226
-328.356,0.994919,0.235329,4,15,0,329.003,0.131549,-0.640751,0.191654,-0.534688,48,55,0.00586176,0.0186897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04104,0.0021247,15,450,12599,226
-326.621,0.902805,0.327249,4,15,0,329.507,0.119588,-0.633644,0.0722921,-0.804269,48,55,0.00582887,0.0187874,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984339,0.00173381,15,450,12599,226
-326.415,0.993627,0.125535,3,11,0,326.989,0.0922567,-0.640361,0.0946045,-0.769457,48,55,0.00575371,0.018695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994937,0.00178429,15,450,12599,226
-326.792,0.962577,0.22067,3,15,0,327.744,0.0591541,-0.629904,0.0721737,-0.88489,48,55,0.00566267,0.0188388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984282,0.00161691,15,450,12599,226
-326.792,0.00480207,0.45503,1,3,1,331.19,0.0591541,-0.629904,0.0721737,-0.88489,48,55,0.00566267,0.0188388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984282,0.00161691,15,450,12599,226
-326.838,0.999916,0.0868675,5,31,0,327.601,0.0707802,-0.616659,0.108003,-0.844998,48,55,0.00569465,0.0190209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0013,0.00167475,15,450,12599,226
