# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand1_Try1_model
# start_datetime = 2024-08-16 16:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_2.init.R
# random
#   seed = 1664745728 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-154.656,0.98682,0.0048133,8,375,0,168.339,-0.0920353,-0.722206,-1.27701,-0.259635,0.211962,0.235282,1.21708,-0.71187,0.263324,0.479769,-0.0252983,-1.3357,-1.35086,48,55,0.0052469,0.0175697,0.0162674,0.391582,1.05068,1.06176,1.52811,0.00547455,1.07508,0.00359567,15,643.422,7451.51,178.515
-156.948,0.973412,0.00784556,9,511,0,160.38,1.32181,-0.712602,1.06962,1.27643,1.59935,0.377227,0.828453,0.780051,1.14086,-1.34795,-0.38942,0.209398,-1.23816,48,55,0.00913497,0.0177017,0.0690666,0.737196,1.70969,1.12918,1.34352,0.0118152,1.49191,0.00094547,15,548.751,17340.1,209.506
-155.408,0.994393,0.00869422,9,511,0,161.719,0.453458,-0.697865,-0.989477,-2.14325,-0.623916,0.331686,0.942555,-0.675691,0.687502,-0.344607,-0.0155638,-0.982986,-1.43616,48,55,0.00674701,0.0179044,0.0227368,-0.0322304,0.65364,1.10755,1.39771,0.00562832,1.27656,0.00240032,15,645.953,9708.89,155.056
-154.418,0.591921,0.0123931,8,255,0,160.539,0.554526,-0.703609,-0.216676,-1.71382,-0.550854,0.415605,-0.119946,0.0845182,0.414109,-1.27826,-0.561616,0.101896,-1.13498,48,55,0.00702495,0.0178254,0.0401248,0.0643899,0.688344,1.14741,0.893026,0.0088592,1.1467,0.00104653,15,503.98,16652.1,237.88
-155.129,0.97849,0.00541519,9,1023,0,159.624,0.83711,-0.688969,-0.628457,-1.62369,-0.341162,0.00194607,-0.025061,-0.0258445,0.198261,-1.14094,-0.917772,0.709018,-0.780692,48,55,0.00780205,0.0180267,0.0308597,0.0846705,0.787948,0.950924,0.938096,0.00839016,1.04417,0.00124564,15,411.379,20537.7,335.31
-154.736,0.994483,0.00554489,9,1023,0,159.994,0.982651,-0.691917,-0.228753,-1.41647,-0.10543,-0.247632,0.354064,0.137733,-0.178842,-0.79481,-1.63094,0.411701,-0.479775,48,55,0.00820229,0.0179861,0.0398531,0.131295,0.899921,0.832375,1.11818,0.00908537,0.86505,0.00174753,15,225.955,18634.9,418.062
-156.963,0.989695,0.00746959,9,511,0,162.767,0.190213,-0.757857,0.529961,0.715502,0.661739,0.568961,0.208875,-1.61913,-0.214033,0.781429,-1.71006,-0.520305,-1.2279,48,55,0.00602309,0.0170795,0.0569241,0.610988,1.26433,1.22026,1.04922,0.00161872,0.848334,0.00403307,15,205.384,12670,212.328
-156.932,0.894508,0.0094127,9,511,0,163.261,0.0687596,-0.730288,1.32567,0.80441,1.01211,0.588803,0.375365,-1.25174,0.11576,0.316767,-1.90204,-0.257931,-0.609308,48,55,0.00568909,0.0174585,0.0748275,0.630992,1.43075,1.22968,1.1283,0.0031801,1.00499,0.00335931,15,155.47,14349.2,382.44
-157.869,0.908337,0.00637079,9,511,0,164.902,0.251901,-0.710382,1.74234,1.11934,1.35423,0.705142,0.592848,-0.65138,-0.689777,-0.639594,-1.83058,0.202076,-1.0025,48,55,0.00619273,0.0177322,0.0842026,0.701851,1.59326,1.28494,1.2316,0.00573164,0.622356,0.00197259,15,174.048,17293.3,274.313
-156.014,0.996971,0.00533979,10,1023,0,161.538,0.934087,-0.695536,-0.884657,0.703455,0.00535614,0.584803,-1.34294,0.474312,0.274653,-0.971104,0.982447,-1.40327,-0.908256,48,55,0.00806874,0.0179364,0.0250952,0.608277,0.952544,1.22778,0.312103,0.0105158,1.08046,0.0014919,15,905.436,7019.09,300.229
-155.54,0.996719,0.00600604,9,511,0,160.422,0.0772573,-0.680686,0.831806,-1.75041,-0.0812216,-1.46888,-0.177303,0.0857774,-0.118424,-0.9974,-0.911791,-1.10822,-1.46765,48,55,0.00571246,0.0181406,0.0637156,0.056158,0.91142,0.252283,0.865781,0.00886455,0.893749,0.00145377,15,412.934,8907.39,146.396
-154.285,0.999992,0.0045273,10,1023,0,159.057,0.287268,-0.686799,-0.995562,-0.302596,1.3812,0.199977,-0.853464,-1.32687,-0.0810088,-0.207067,-0.0535785,0.776041,-1.14908,48,55,0.00628999,0.0180565,0.0225999,0.381916,1.60607,1.04499,0.544605,0.00286079,0.911521,0.00259975,15,636.07,20966.7,234.003
-155.398,0.95875,0.010075,9,511,0,160.48,0.64975,-0.718345,0.382593,0.0679792,-0.618777,0.00161487,0.566568,1.73237,1.7513,-0.233957,-0.847935,-0.91184,-1.029,48,55,0.00728681,0.0176228,0.0536083,0.465295,0.656081,0.950767,1.21912,0.0158626,1.78187,0.00256076,15,429.537,10164.2,267.024
-157.703,0.997382,0.0125153,8,255,0,159.929,1.52433,-0.74457,-0.0500127,-0.476004,-0.0595804,-0.408181,0.344747,1.45279,2.42226,-0.45792,-0.683556,-0.994339,-1.00753,48,55,0.0096919,0.0172622,0.0438747,0.342899,0.921699,0.756114,1.11375,0.0146744,2.10057,0.00223602,15,472.275,9636.23,272.928
-160.415,0.987552,0.00668214,9,511,0,163.276,1.26391,-0.749157,-0.533825,-0.451003,-0.278775,-0.890806,-0.450008,1.23936,2.61411,-0.927657,-1.29804,-1.36919,-0.465651,48,55,0.00897575,0.0171991,0.0329889,0.348524,0.817582,0.526867,0.736246,0.0137673,2.1917,0.0015549,15,312.511,7237.15,421.946
-157.764,0.999801,0.00868301,9,511,0,164.455,1.05264,-0.674674,-0.448301,0.386452,0.903336,0.0488641,1.4161,0.336813,2.35704,0.0825324,-0.335341,0.597687,-1.0211,48,55,0.00839475,0.0182232,0.0349132,0.536952,1.37908,0.97321,1.62265,0.00993146,2.06959,0.00301967,15,562.811,19825.2,269.199
-156.151,0.921876,0.00608859,9,1023,0,165.979,0.393411,-0.690373,-0.373616,-0.345256,0.501117,-1.64895,-0.395176,-0.365493,0.0543864,-1.00346,0.221025,-0.767802,-1.38823,48,55,0.00658188,0.0180074,0.0365936,0.372317,1.18803,0.166749,0.762292,0.00694666,0.975834,0.00144498,15,707.466,11086.1,168.238
-154.61,0.952212,0.00862989,9,511,0,162.796,0.92104,-0.700093,0.255206,0.102325,-0.179838,1.34197,0.97967,0.693919,0.247221,-0.157979,-0.533667,0.806956,-1.08117,48,55,0.00803286,0.0178737,0.0507421,0.473023,0.864577,1.58743,1.41534,0.0114492,1.06743,0.00267093,15,511.247,21164.5,252.677
-156.094,0.962318,0.00553029,9,511,0,160.994,-0.3611,-0.667243,0.36988,1.13352,0.855266,-0.202235,0.644404,1.20851,0.171571,-1.33174,-0.149736,-1.32226,-1.47221,48,55,0.00450697,0.0183254,0.0533223,0.705042,1.35625,0.853938,1.25609,0.0136362,1.0315,0.000968973,15,611.069,7537.53,145.141
-156.746,0.983237,0.010126,8,511,0,160.713,-0.205187,-0.65138,0.447752,0.361338,0.532486,-0.797756,0.697711,1.42411,-0.666497,-2.21846,0.369573,-0.192542,-1.49656,48,55,0.00493574,0.0185435,0.0550744,0.531301,1.20293,0.571066,1.28141,0.0145525,0.633414,-0.000316772,15,746.089,14767.7,138.445
-158.15,0.998985,0.0100981,8,511,0,162.486,0.936283,-0.693425,0.192427,0.114671,1.60206,1.13849,-1.08148,-0.565639,0.428606,0.271952,0.561156,-2.02078,-1.49703,48,55,0.00807478,0.0179654,0.0493296,0.475801,1.71098,1.49078,0.436298,0.00609603,1.15359,0.00329433,15,795.901,3066.99,138.316
-155.641,0.939463,0.00590254,10,1023,0,161.296,0.465599,-0.690312,-0.29877,-0.205374,-0.540615,-1.01562,0.756326,-1.08998,0.907519,-0.384692,-1.40493,1.05922,-0.97348,48,55,0.0067804,0.0180082,0.0382777,0.403791,0.693208,0.467581,1.30925,0.00386758,1.38107,0.0023422,15,284.717,22779,282.293
-160.474,0.991422,0.0101032,8,255,0,166.268,1.35203,-0.759153,-0.357359,0.607017,-0.32,-0.113861,-1.01212,-0.702066,2.38648,0.93796,0.228773,-0.563851,-1.00481,48,55,0.00921808,0.0170616,0.0369594,0.586579,0.798,0.895916,0.469244,0.00551622,2.08358,0.00426004,15,709.481,12391.4,273.676
-158.446,0.834791,0.00996128,8,355,1,164.427,1.20143,-0.682464,-0.205462,-0.211167,0.809357,0.204803,0.675134,-0.236902,2.16034,-0.89161,-1.89007,-1.43,0.177527,48,55,0.00880394,0.0181161,0.0403771,0.402487,1.33444,1.04728,1.27069,0.00749317,1.97616,0.00160717,15,158.583,6848.02,598.82
-156.601,0.690974,0.00685869,8,511,0,163.596,1.073,-0.687118,-0.281011,-0.141738,0.425253,-0.260891,0.392217,-0.931864,1.86228,-0.76013,-1.87932,-1.19659,-0.175708,48,55,0.00845075,0.0180521,0.0386772,0.418109,1.15199,0.826077,1.1363,0.00453958,1.83458,0.00179781,15,161.376,8341.81,501.68
-157.053,0.497737,0.0120376,5,60,1,162.832,1.01405,-0.678244,-0.191652,0.122976,0.143191,0.0586111,0.164732,-1.05854,1.8778,-0.707408,-1.78189,-0.476043,-0.197917,48,55,0.00828863,0.0181741,0.0406878,0.47767,1.01802,0.97784,1.02825,0.00400119,1.84196,0.00187426,15,186.707,12953.3,495.573
-156.507,0.896848,0.0097056,8,511,0,162.404,0.0776658,-0.749377,-0.207024,0.460039,0.242764,-0.10015,-1.06858,-1.81236,1.11433,-1.02292,-1.18438,0.59236,-1.20557,48,55,0.00571358,0.0171961,0.040342,0.553509,1.06531,0.902429,0.442424,0.000797474,1.4793,0.00141677,15,342.061,19791.1,218.468
-159.132,0.82993,0.0084946,9,511,0,165.084,0.551223,-0.701254,0.258072,1.01621,1.77237,1.12995,-0.971253,-1.07312,1.08815,-1.21765,-1.63881,-1.42651,-0.764818,48,55,0.00701586,0.0178578,0.0508066,0.678648,1.79188,1.48673,0.488655,0.00393923,1.46687,0.00113441,15,223.908,6870.31,339.675
-158.683,0.987266,0.00586902,9,1023,0,164.752,1.63356,-0.652079,-0.372532,-0.858262,-0.0501248,0.0247436,1.99079,0.865866,-0.129595,-0.521498,0.914488,1.4865,-1.26155,48,55,0.00999229,0.0185339,0.036618,0.256891,0.926191,0.961753,1.89562,0.0121799,0.888442,0.00214383,15,887.767,25513.6,203.075
-159.202,0.967921,0.00924178,8,511,0,162.623,1.88378,-0.651413,-0.259729,-0.264658,-0.0187998,0.459246,1.56979,1.16314,-0.0193593,-0.564269,0.90061,1.7428,-1.15539,48,55,0.0106804,0.0185431,0.0391561,0.390452,0.94107,1.16814,1.69565,0.0134433,0.940804,0.00208181,15,884.159,27153.9,232.268
-159.32,0.990042,0.00804978,8,255,0,169.703,-0.512194,-0.67336,1.0055,-0.753116,1.06396,-1.48407,-0.198108,-0.691012,-1.34251,-0.49437,-2.05758,-1.95182,-0.757103,48,55,0.00409147,0.0182413,0.0676238,0.280549,1.45538,0.245068,0.855899,0.0055632,0.312308,0.00218316,15,115.029,3508.36,341.797
-159.32,0.0444971,0.0111851,2,5,1,166.16,-0.512194,-0.67336,1.0055,-0.753116,1.06396,-1.48407,-0.198108,-0.691012,-1.34251,-0.49437,-2.05758,-1.95182,-0.757103,48,55,0.00409147,0.0182413,0.0676238,0.280549,1.45538,0.245068,0.855899,0.0055632,0.312308,0.00218316,15,115.029,3508.36,341.797
-159.139,0.204366,0.0108206,2,7,1,164.626,-0.508748,-0.673522,1.00592,-0.747384,1.04753,-1.4936,-0.201901,-0.687408,-1.33018,-0.502273,-2.05602,-1.93353,-0.762579,48,55,0.00410094,0.0182391,0.0676331,0.281839,1.44758,0.240541,0.854097,0.00557852,0.318162,0.0021717,15,115.435,3625.43,340.291
-160.813,0.93938,0.0065924,6,110,1,164.327,-0.48387,-0.67469,1.0815,-0.970621,1.25883,-1.57497,-0.190879,-0.893785,-1.59974,-0.437702,-2.05518,-2.06233,-0.791467,48,55,0.00416936,0.018223,0.0693337,0.23161,1.54795,0.201888,0.859332,0.00470141,0.190122,0.00226533,15,115.653,2801.09,332.346
-161.816,0.767591,0.0078771,9,511,0,167.785,3.06324,-0.734048,-0.103087,0.385725,-0.0465195,1.23974,1.27177,0.290271,-0.337435,-0.327317,-1.93876,-0.353186,2.28948,48,55,0.0139239,0.0174068,0.0426806,0.536788,0.927903,1.53888,1.55409,0.00973365,0.789718,0.00242539,15,145.923,13739.6,1179.61
-160.959,0.95272,0.00450768,9,844,1,171.564,3.02416,-0.714663,0.120386,0.53262,0.0871923,0.864286,1.12475,-0.19816,-0.597637,0.200054,-1.97523,-0.33784,2.22549,48,55,0.0138164,0.0176734,0.0477087,0.569839,0.991416,1.36054,1.48426,0.00765782,0.666122,0.00319008,15,136.44,13837.8,1162.01
-157.542,0.671691,0.00955763,9,511,0,165.38,1.01982,-0.684312,0.665611,-1.18349,0.35829,-0.637356,-1.27095,-1.50066,0.237485,-0.305831,-2.03968,-1.02563,1.19708,48,55,0.0083045,0.0180907,0.0599762,0.183714,1.12019,0.647256,0.346298,0.00212221,1.06281,0.00245654,15,119.683,9435.94,879.197
-158.093,0.0960379,0.010116,2,7,1,161.75,1.02014,-0.684387,0.669219,-1.18366,0.367038,-0.631674,-1.2566,-1.51078,0.234222,-0.302898,-2.04677,-1.03841,1.19575,48,55,0.00830538,0.0180897,0.0600574,0.183676,1.12434,0.649955,0.353114,0.0020792,1.06126,0.0024608,15,117.841,9354.18,878.83
-160.323,0.967903,0.00585536,9,511,0,169.22,0.354454,-0.66311,0.0060554,1.60529,0.313632,-1.52972,-0.667241,-0.595448,0.162585,0.223528,-2.02115,0.28361,1.81934,48,55,0.00647475,0.0183822,0.0451362,0.811191,1.09898,0.223385,0.63306,0.00596934,1.02723,0.00322412,15,124.501,17815.1,1050.32
-157.473,0.979348,0.00648513,8,255,0,162.038,0.784368,-0.669746,0.466933,0.463828,0.206978,-1.40915,-0.194837,-0.711642,0.0474486,0.946291,-2.03832,-0.635712,1.6383,48,55,0.00765701,0.018291,0.055506,0.554361,1.04831,0.280653,0.857452,0.00547552,0.972538,0.00427212,15,120.038,11931.4,1000.53
-157.473,0.00216439,0.0118402,1,3,0,161.9,0.784368,-0.669746,0.466933,0.463828,0.206978,-1.40915,-0.194837,-0.711642,0.0474486,0.946291,-2.03832,-0.635712,1.6383,48,55,0.00765701,0.018291,0.055506,0.554361,1.04831,0.280653,0.857452,0.00547552,0.972538,0.00427212,15,120.038,11931.4,1000.53
-156.791,0.891111,0.00586264,9,767,0,164.382,0.795393,-0.680001,0.183007,0.838412,-0.452088,0.16682,-0.0761485,0.195929,0.698363,0.142684,-1.73327,-1.74417,-0.0664929,48,55,0.00768733,0.01815,0.0491177,0.638643,0.735258,1.02924,0.913829,0.0093327,1.28172,0.00310689,15,199.349,4837.3,531.714
-157.646,0.95156,0.00712228,9,511,0,162.86,0.462073,-0.71382,0.301153,0.308308,1.12295,-0.995059,1.62527,-1.17159,0.0031642,-0.0352164,-0.85648,2.11382,-1.41965,48,55,0.0067707,0.017685,0.0517759,0.519369,1.4834,0.477347,1.722,0.00352073,0.951503,0.00284894,15,427.315,29528.4,159.596
-157.877,0.90172,0.0102355,9,511,0,164.352,2.10567,-0.709916,-1.10185,-0.117377,-0.840535,0.0289367,0.594349,-1.43096,0.52003,0.815063,0.77749,0.321246,-1.2719,48,55,0.0112906,0.0177387,0.0202085,0.42359,0.550746,0.963745,1.23232,0.00241841,1.19701,0.00408184,15,852.147,18056,200.227
-157.17,0.405838,0.0125525,8,511,0,165.596,2.1821,-0.749889,-0.376474,-0.0607554,-0.0646863,1.55081,-0.119767,0.287473,0.415935,-1.48882,-0.30237,1.07994,-0.615345,48,55,0.0115008,0.017189,0.0365293,0.43633,0.919274,1.68663,0.893111,0.00972176,1.14757,0.000741205,15,571.384,22911.6,380.78
-155.209,0.997114,0.0106173,8,255,0,164.676,0.198748,-0.738562,-0.263275,-0.315554,-1.11122,0.505073,1.35908,0.0617565,0.943174,-1.81951,0.490136,0.491837,-1.25865,48,55,0.00604656,0.0173448,0.0390763,0.379,0.422173,1.18991,1.59557,0.00876246,1.39801,0.000261715,15,777.435,19147.8,203.872
-157.584,0.994797,0.00662564,9,511,0,162.372,0.406172,-0.716372,-0.0982268,1.45226,1.92394,0.764925,-0.797141,0.590303,0.159807,-0.132536,-1.51296,-1.83213,-0.799537,48,55,0.00661697,0.0176499,0.0427899,0.776758,1.86387,1.31334,0.571358,0.0110088,1.02591,0.00270782,15,256.63,4274.4,330.127
-158.387,0.993683,0.00917812,9,511,0,162.784,0.540938,-0.68982,0.378355,-1.96557,-0.622509,-1.6621,1.37741,-0.776973,0.703397,-1.68624,0.728714,1.22118,-1.54994,48,55,0.00698758,0.018015,0.053513,0.00774647,0.654308,0.160503,1.60427,0.00519786,1.28411,0.000454945,15,839.466,23815.6,123.766
-159.004,0.988087,0.00434115,10,1023,0,165.441,0.421778,-0.673022,-1.04022,2.20669,1.29069,0.124607,0.152288,1.07637,1.49673,1.25024,0.744747,-0.0915199,-0.842736,48,55,0.00665989,0.0182459,0.021595,0.946505,1.56308,1.00919,1.02234,0.0130746,1.66095,0.00471285,15,843.634,15414.3,318.247
-159.841,0.951205,0.0107559,9,511,0,165.509,0.21331,-0.733924,0.379521,2.49452,-0.47825,-1.61745,0.369369,-1.66299,0.00365292,-0.196225,-0.830006,-0.308699,-1.49353,48,55,0.0060866,0.0174086,0.0535392,1.01127,0.722831,0.181712,1.12545,0.0014323,0.951735,0.00261547,15,434.198,14024.3,139.28
-155.924,0.93961,0.00843586,9,511,0,164.142,1.17667,-0.70373,-0.689291,-1.38367,-0.036422,1.97894,1.14852,-0.335912,-0.328743,-0.914671,-0.517485,-0.126744,-1.21711,48,55,0.00873583,0.0178237,0.029491,0.138674,0.9327,1.89,1.49555,0.00707237,0.793847,0.00157373,15,515.454,15188.8,215.294
-160.876,0.979003,0.00643053,9,511,0,168.048,1.73847,-0.72095,-0.567763,1.8225,2.48768,-0.971782,-0.525866,0.73731,-0.400331,-1.38764,-0.362565,-1.69743,-1.18413,48,55,0.0102808,0.0175869,0.0322253,0.860063,2.13165,0.488404,0.700214,0.0116336,0.759843,0.000887921,15,555.733,5136.44,224.364
-156.777,0.999901,0.0085549,8,255,0,165.932,1.70829,-0.717313,-0.167317,1.25307,1.43882,0.0796604,-0.271177,0.690047,0.547575,-0.834567,-0.483094,-1.65624,-1.20407,48,55,0.0101978,0.0176369,0.0412354,0.731941,1.63344,0.987839,0.821191,0.0114327,1.2101,0.00168988,15,524.395,5400.09,218.881
-157.756,0.822128,0.0092861,9,511,0,164.06,1.1771,-0.688951,-0.232748,0.507372,0.956954,1.16717,-0.67406,1.46302,1.19067,-0.313271,1.11456,0.0866264,-0.974132,48,55,0.00873704,0.0180269,0.0397632,0.564159,1.40455,1.50441,0.629822,0.0147178,1.51557,0.00244576,15,939.785,16554.4,282.114
-156.867,0.933356,0.0120133,8,255,0,162.816,1.14819,-0.67472,0.185464,-1.17096,0.604101,-0.348997,-0.618642,-0.640713,1.25888,-0.0696309,-1.37558,0.204341,-0.762332,48,55,0.00865751,0.0182226,0.0491729,0.186534,1.23695,0.784227,0.656145,0.00577697,1.54797,0.00279904,15,292.348,17307.8,340.359
-158.427,0.909733,0.0100471,8,255,0,164.329,1.24097,-0.718435,0.696535,0.42955,1.74424,-1.82946,0.487529,0.529101,1.17256,-0.797454,-0.755038,0.964999,-1.07307,48,55,0.00891268,0.0176215,0.060672,0.546649,1.77852,0.0810084,1.18158,0.0107487,1.50697,0.00174369,15,453.69,22176,254.905
-156.268,0.998017,0.00518274,9,511,0,162.725,1.47765,-0.693227,1.1923,0.381203,0.551283,-1.35769,0.806545,-0.179774,0.658073,-0.789846,0.0586615,-0.134161,-1.4618,48,55,0.00956353,0.0179681,0.0718268,0.535771,1.21186,0.305098,1.33311,0.00773596,1.26258,0.00175472,15,665.252,15141.4,148.004
-156.831,0.635254,0.00690518,9,511,0,165.263,0.640969,-0.71908,0.444788,-0.3112,0.996005,-0.648031,1.07168,1.38832,0.844278,-0.457026,-1.601,0.177622,-0.68293,48,55,0.00726266,0.0176126,0.0550077,0.37998,1.4231,0.642185,1.45905,0.0144004,1.35103,0.00223731,15,233.74,17136.8,362.194
-160.735,0.999842,0.00814626,9,511,0,162.623,0.593555,-0.678926,1.29798,1.56086,0.484186,0.610746,2.37051,1.07196,0.295825,-0.800567,-1.54534,0.691997,-0.839735,48,55,0.00713228,0.0181648,0.0742045,0.801194,1.17999,1.2401,2.07599,0.0130558,1.09052,0.00173918,15,248.212,20428.8,319.073
-156.207,0.763802,0.0105415,8,511,0,168.277,0.622462,-0.745653,-0.194268,0.140491,-0.880771,-0.642259,0.773965,0.60401,1.53725,-0.215197,-0.821723,-1.72987,-1.24856,48,55,0.00721177,0.0172473,0.040629,0.48161,0.531634,0.644927,1.31763,0.011067,1.68019,0.00258796,15,436.352,4928.85,206.647
-156.675,0.961622,0.00470849,9,1023,0,161.843,0.830507,-0.743215,-0.525511,0.0438505,-0.82161,-1.0428,0.439645,0.0975928,1.31391,-0.600583,-1.14517,-1.26736,-1.00523,48,55,0.00778389,0.0172808,0.033176,0.459866,0.559735,0.45467,1.15883,0.00891477,1.57411,0.00202915,15,352.256,7888.87,273.562
-155.517,0.89378,0.0100759,9,511,0,161.828,1.01155,-0.673209,0.990627,-1.0917,-0.215986,-0.717002,-0.795937,0.286752,1.12131,0.581727,-0.82386,-0.330749,-1.08215,48,55,0.00828175,0.0182434,0.0672891,0.204367,0.847407,0.609424,0.57193,0.0097187,1.48262,0.0037435,15,435.796,13883.2,252.41
-156.638,0.977281,0.0109007,8,511,0,161.375,1.3801,-0.691013,-0.526232,2.25216,-0.418014,-0.360113,0.0758941,1.09642,-0.115406,-0.507378,-0.687624,0.0202422,-0.533855,48,55,0.00929528,0.0179986,0.0331598,0.956736,0.751443,0.778946,0.98605,0.0131598,0.895182,0.0021643,15,471.218,16129.5,403.19
-155.874,0.994451,0.0126502,8,255,0,160.279,1.31577,-0.723802,-1.15272,0.305889,-0.109277,1.37559,0.39736,1.46403,-0.190923,-1.25214,-0.00833857,-0.127717,-0.468887,48,55,0.00911836,0.0175477,0.0190639,0.518825,0.898094,1.60341,1.13875,0.0147221,0.859311,0.00108439,15,647.832,15182.6,421.056
-154.346,0.924337,0.0126247,9,511,0,158.443,0.735468,-0.700507,1.09789,-0.269791,0.405677,-0.75904,-0.183902,-0.183302,1.2762,0.472178,-1.6656,0.0569397,-0.775459,48,55,0.00752254,0.017868,0.0697025,0.389297,1.1427,0.589456,0.862647,0.00772096,1.5562,0.00358466,15,216.944,16364.4,336.749
-160.117,0.659945,0.0123122,7,255,0,169.333,1.63562,-0.712445,-0.133854,1.38907,-0.995129,-2.39608,-0.325028,0.16182,1.64396,-0.135499,-1.60459,-0.925224,-0.515891,48,55,0.00999795,0.0177039,0.0419883,0.76254,0.477314,-0.188139,0.795612,0.00918774,1.73088,0.00270353,15,232.807,10078.6,408.13
-154.654,0.986921,0.00848422,9,511,0,163.192,0.73213,-0.698684,0.368847,0.894058,0.180184,-0.151793,-0.727457,0.700762,0.416305,-0.733583,0.739556,-0.899754,-1.31888,48,55,0.00751336,0.0178931,0.053299,0.651163,1.03559,0.877898,0.604458,0.0114782,1.14774,0.00183631,15,842.285,10241.6,187.308
-155.078,0.817935,0.0114797,7,255,0,162.01,0.341237,-0.688078,-0.825285,0.219143,-1.13264,-0.274549,-0.248647,0.522674,0.515769,-0.320876,0.229219,-0.791101,-0.971988,48,55,0.0064384,0.0180389,0.0264311,0.499307,0.411998,0.819589,0.831893,0.0107214,1.19499,0.00243473,15,709.597,10937,282.703
-154.589,0.892597,0.00994418,8,511,0,161.86,0.0466082,-0.676881,-0.511022,0.824601,-0.742242,-0.210196,0.388416,0.407967,0.00019663,-0.842653,0.285208,-0.772902,-1.26002,48,55,0.00562817,0.0181929,0.033502,0.635535,0.597435,0.850157,1.1345,0.0102339,0.950093,0.00167815,15,724.154,11053.4,203.495
-158.144,0.975939,0.00981459,8,255,0,162.237,0.554997,-0.68695,-0.0904542,1.55053,0.589356,-1.73984,1.59452,-1.31153,-0.613975,-1.2155,-1.09323,-0.164644,-1.46641,48,55,0.00702624,0.0180544,0.0429648,0.79887,1.22994,0.123577,1.7074,0.00292598,0.658362,0.00113753,15,365.761,14946.3,146.737
-156.527,0.980157,0.00609011,9,511,0,161.895,0.674569,-0.679493,0.0499196,1.55761,1.17654,-0.902726,1.04404,-0.999893,-1.28401,-1.27835,-0.540988,-0.0987251,-1.519,48,55,0.00735506,0.018157,0.0461232,0.800461,1.50885,0.521205,1.44592,0.00425045,0.340093,0.0010464,15,509.343,15368.2,132.276
-155.934,0.853477,0.00958301,9,511,0,160.753,-0.133406,-0.615175,0.347453,1.20331,0.156919,-1.03753,0.465297,-0.204658,-0.850184,-0.786099,0.659006,0.0069535,-1.55584,48,55,0.00513313,0.0190413,0.0528177,0.720745,1.02454,0.457175,1.17102,0.0076302,0.546163,0.00176016,15,821.342,16044.5,122.144
-153.65,0.981037,0.0107448,9,511,0,158.903,0.545163,-0.667685,-0.12973,-0.797842,0.851768,-0.457749,-0.0850783,-0.258843,0.363233,0.415603,-0.824529,0.69333,-1.07806,48,55,0.0069992,0.0183193,0.0420811,0.270486,1.35459,0.732569,0.909588,0.00739992,1.12254,0.00350262,15,435.623,20437.3,253.534
-156.195,0.997241,0.00436046,10,1023,0,159.043,1.25639,-0.663533,-0.895929,1.37691,-0.283209,-0.510584,-1.0646,-0.460504,0.168585,-0.750343,0.443656,1.37288,-0.483062,48,55,0.00895507,0.0183764,0.0248416,0.759806,0.815476,0.707473,0.444315,0.00654286,1.03008,0.001812,15,765.351,24786.4,417.158
-158.106,0.877852,0.00836307,9,511,0,162.362,-0.0154621,-0.663532,0.850196,-2.06691,1.03077,0.490349,0.301219,0.855662,0.467065,-1.22927e-05,-0.711798,-1.22533,-1.4897,48,55,0.00545748,0.0183764,0.0641294,-0.0150539,1.43962,1.18292,1.09308,0.0121366,1.17186,0.00289998,15,464.932,8157.87,140.334
