# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID2_Try1_model
# start_datetime = 2024-08-13 10:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_3.init.R
# random
#   seed = 1384930150 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-326.441,0.998891,0.156311,4,23,0,327.434,0.10852,-0.635997,0.125744,-0.723542,48,55,0.00579843,0.018755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00973,0.00185086,15,450,12599,226
-327.083,0.9933,0.147697,4,31,0,328.523,0.0598486,-0.627831,0.109417,-0.854684,48,55,0.00566458,0.0188673,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00197,0.00166071,15,450,12599,226
-327.339,0.959719,0.143189,6,63,0,330.851,0.0933937,-0.629122,0.0438974,-0.856373,48,55,0.00575683,0.0188496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970851,0.00165826,15,450,12599,226
-326.705,0.986576,0.156504,3,7,0,327.894,0.0817814,-0.624456,0.0542514,-0.898946,48,55,0.0057249,0.0189137,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975769,0.00159653,15,450,12599,226
-326.949,0.969912,0.0842832,5,63,0,328.737,0.116019,-0.637551,0.133419,-0.718121,48,55,0.00581905,0.0187337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01337,0.00185872,15,450,12599,226
-326.71,0.964684,0.151784,3,7,0,327.692,0.104173,-0.642314,0.104325,-0.716967,48,55,0.00578648,0.0186682,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999554,0.0018604,15,450,12599,226
-326.763,0.977938,0.0909124,4,31,0,327.956,0.101403,-0.63449,0.0764244,-0.778121,48,55,0.00577886,0.0187758,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986302,0.00177173,15,450,12599,226
-328.482,0.910319,0.149731,4,23,0,329.303,0.0895464,-0.627548,0.0352994,-0.859185,48,55,0.00574625,0.0188712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966767,0.00165418,15,450,12599,226
-330.041,0.983544,0.182703,4,15,0,330.838,0.112216,-0.675566,0.0552232,-0.818888,48,55,0.00580859,0.018211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976231,0.00171261,15,450,12599,226
-330.003,0.987876,0.155569,4,31,0,333.478,0.187854,-0.640184,0.10411,-0.661457,48,55,0.0060166,0.0186975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999452,0.00194089,15,450,12599,226
-328.554,0.998064,0.0783477,6,95,0,332.416,0.0510569,-0.63757,0.0494982,-0.992038,48,55,0.00564041,0.0187334,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973512,0.00146154,15,450,12599,226
-328.329,0.999635,0.138833,5,31,0,329.235,0.088093,-0.638223,-0.000237378,-0.922006,48,55,0.00574226,0.0187244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949887,0.00156309,15,450,12599,226
-327.266,0.999697,0.100228,5,31,0,330.799,0.0914324,-0.657182,0.086539,-0.759452,48,55,0.00575144,0.0184637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991106,0.00179879,15,450,12599,226
-326.905,0.996679,0.121747,2,7,0,328.192,0.0955022,-0.654189,0.0850557,-0.760293,48,55,0.00576263,0.0185049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990401,0.00179757,15,450,12599,226
-327.821,0.981738,0.222275,3,11,0,328.787,0.153861,-0.651485,0.0472474,-0.755255,48,55,0.00592312,0.0185421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972443,0.00180488,15,450,12599,226
-326.368,0.982902,0.10755,4,31,0,330.58,0.0981554,-0.628589,0.117158,-0.768014,48,55,0.00576993,0.0188569,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00565,0.00178638,15,450,12599,226
-326.54,0.703763,0.201138,3,15,0,329.581,0.129268,-0.639332,0.115355,-0.704483,48,55,0.00585549,0.0187092,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00479,0.0018785,15,450,12599,226
-326.654,0.982609,0.176938,3,15,0,327.174,0.10677,-0.646116,0.0976696,-0.721387,48,55,0.00579362,0.0186159,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996393,0.00185399,15,450,12599,226
-327.822,0.974191,0.094395,4,23,0,330.196,0.152811,-0.647417,0.164649,-0.56223,48,55,0.00592023,0.018598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02821,0.00208477,15,450,12599,226
-328.178,0.979146,0.134616,2,3,0,328.255,0.156873,-0.648093,0.167555,-0.563438,48,55,0.0059314,0.0185887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02959,0.00208302,15,450,12599,226
-328.91,0.993205,0.185621,3,7,0,329.418,0.184153,-0.634445,0.143171,-0.550678,48,55,0.00600642,0.0187764,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01801,0.00210152,15,450,12599,226
-328.067,0.978073,0.0779578,6,63,0,330.753,0.0651225,-0.653298,0.0623777,-0.828657,48,55,0.00567909,0.0185172,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979629,0.00169845,15,450,12599,226
-327.014,0.99058,0.0928071,4,23,0,328.987,0.104387,-0.647966,0.0389023,-0.820137,48,55,0.00578707,0.0185905,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968479,0.0017108,15,450,12599,226
-327.581,0.997935,0.102355,5,31,0,327.834,0.0493561,-0.617616,0.0721927,-0.908315,48,55,0.00563573,0.0190078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984292,0.00158294,15,450,12599,226
-329.699,0.793716,0.185459,5,31,0,330.735,0.10913,-0.651885,0.0177222,-0.943996,48,55,0.00580011,0.0185366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958418,0.00153121,15,450,12599,226
-328.71,0.998297,0.142766,5,31,0,331.841,0.0175509,-0.611118,0.0771567,-0.994373,48,55,0.00554826,0.0190971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986649,0.00145816,15,450,12599,226
-326.35,0.999955,0.113336,4,31,0,329.279,0.0956183,-0.639298,0.0532132,-0.859217,48,55,0.00576295,0.0187097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975276,0.00165414,15,450,12599,226
-327.958,0.987435,0.0978692,3,15,0,329.01,0.114183,-0.623969,0.0361401,-0.87498,48,55,0.005814,0.0189204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967167,0.00163128,15,450,12599,226
-328.337,0.918452,0.194399,4,15,0,329.861,0.0869088,-0.633969,0.17564,-0.695714,48,55,0.005739,0.0187829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03343,0.00189121,15,450,12599,226
-327.058,0.978472,0.187947,4,31,0,329.267,0.133544,-0.643789,0.140662,-0.653259,48,55,0.00586724,0.0186479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01681,0.00195277,15,450,12599,226
-327.595,0.984301,0.150141,4,31,0,330.215,0.1563,-0.641622,0.148617,-0.604797,48,55,0.00592983,0.0186777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02059,0.00202304,15,450,12599,226
-326.274,0.998371,0.112743,5,31,0,328.121,0.109846,-0.635353,0.0954483,-0.752102,48,55,0.00580208,0.0187639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995338,0.00180945,15,450,12599,226
-326.779,0.9841,0.202974,4,19,0,327.217,0.0762359,-0.641085,0.0372758,-0.926299,48,55,0.00570965,0.0186851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967706,0.00155687,15,450,12599,226
-328.88,0.997172,0.127616,5,31,0,329.54,0.107472,-0.674244,0.00255638,-0.856253,48,55,0.00579555,0.0182291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951214,0.00165843,15,450,12599,226
-328.347,0.794284,0.197426,4,15,0,333.096,0.104455,-0.655536,0.112354,-0.763318,48,55,0.00578725,0.0184864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00337,0.00179319,15,450,12599,226
-327.157,0.985168,0.0855209,3,15,0,329.953,0.118438,-0.652931,0.103167,-0.740811,48,55,0.0058257,0.0185222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999004,0.00182582,15,450,12599,226
-326.941,0.999581,0.167242,3,11,0,327.645,0.142834,-0.651689,0.0797643,-0.697253,48,55,0.00589279,0.0185393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987888,0.00188898,15,450,12599,226
-326.733,0.96353,0.205209,4,15,0,327.442,0.130642,-0.644258,0.12588,-0.67688,48,55,0.00585926,0.0186414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00979,0.00191852,15,450,12599,226
-329.585,0.764487,0.12395,3,7,0,333.148,0.104863,-0.643795,0.130888,-0.781514,48,55,0.00578837,0.0186478,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01217,0.0017668,15,450,12599,226
-327.995,0.959824,0.105914,4,27,0,335.214,0.0689917,-0.632092,0.155642,-0.733633,48,55,0.00568973,0.0188087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02393,0.00183623,15,450,12599,226
-328.241,0.928076,0.165613,4,31,0,329.322,0.150252,-0.63871,0.0600479,-0.787973,48,55,0.00591319,0.0187177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978523,0.00175744,15,450,12599,226
-327.431,1,0.141273,2,3,0,328.236,0.143627,-0.638881,0.0616133,-0.773269,48,55,0.00589497,0.0187154,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979266,0.00177876,15,450,12599,226
-327.371,0.965627,0.152687,4,15,0,331.429,0.0809362,-0.655404,0.0866236,-0.785731,48,55,0.00572257,0.0184882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991146,0.00176069,15,450,12599,226
-328.621,0.965517,0.159216,4,15,0,329.219,0.159134,-0.645126,0.0439013,-0.780827,48,55,0.00593762,0.0186295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970853,0.0017678,15,450,12599,226
-326.884,0.990011,0.103413,4,23,0,329.213,0.111525,-0.646456,0.100382,-0.770194,48,55,0.00580669,0.0186112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997682,0.00178322,15,450,12599,226
-327.361,0.96891,0.115065,3,7,0,327.761,0.109451,-0.63402,0.0955809,-0.717279,48,55,0.00580099,0.0187822,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995401,0.00185995,15,450,12599,226
-327.736,0.998944,0.145358,5,31,0,329.165,0.0784816,-0.639482,-0.00265064,-0.986053,48,55,0.00571582,0.0187071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948741,0.00147022,15,450,12599,226
-331.725,0.700954,0.129154,2,3,0,331.88,0.080984,-0.642734,0.00478326,-1.04808,48,55,0.00572271,0.0186624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952272,0.00138029,15,450,12599,226
-328.315,1,0.139076,2,3,0,331.692,0.0701592,-0.638382,-0.0156766,-0.998563,48,55,0.00569294,0.0187223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942554,0.00145208,15,450,12599,226
-327.06,0.897021,0.123812,4,31,0,332.158,0.0702994,-0.64982,0.0668036,-0.846242,48,55,0.00569332,0.018565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981732,0.00167295,15,450,12599,226
-328.788,0.998617,0.0815621,6,63,0,329.641,0.15618,-0.656167,0.0183558,-0.795197,48,55,0.0059295,0.0184777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958719,0.00174696,15,450,12599,226
-327.192,0.873486,0.181218,4,15,0,332.13,0.0963126,-0.622201,0.0736204,-0.814383,48,55,0.00576486,0.0189447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98497,0.00171915,15,450,12599,226
-327.129,0.997775,0.173843,2,3,0,327.425,0.102095,-0.623352,0.0822706,-0.857049,48,55,0.00578076,0.0189289,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989079,0.00165728,15,450,12599,226
-328.248,0.913977,0.152211,2,3,0,328.602,0.096266,-0.616976,0.0700269,-0.813971,48,55,0.00576473,0.0190166,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983263,0.00171974,15,450,12599,226
-327.258,1,0.0922786,4,23,0,328.693,0.049241,-0.627531,0.0957907,-0.8702,48,55,0.00563541,0.0188714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995501,0.00163821,15,450,12599,226
-327.279,0.942483,0.189406,3,11,0,329.616,0.0511818,-0.615214,0.076662,-0.920149,48,55,0.00564075,0.0190408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986414,0.00156578,15,450,12599,226
-326.438,0.992214,0.129129,4,31,0,327.998,0.111987,-0.646087,0.0704863,-0.768478,48,55,0.00580796,0.0186163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983481,0.00178571,15,450,12599,226
-326.502,0.998145,0.176319,4,31,0,327.022,0.100049,-0.640192,0.121226,-0.733682,48,55,0.00577513,0.0186974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00758,0.00183616,15,450,12599,226
-326.455,0.997544,0.203279,4,15,0,327.093,0.12498,-0.637318,0.116887,-0.692426,48,55,0.00584369,0.0187369,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00552,0.00189598,15,450,12599,226
-326.586,0.977804,0.127505,5,31,0,327.106,0.0976362,-0.639546,0.0726947,-0.847942,48,55,0.0057685,0.0187062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98453,0.00167048,15,450,12599,226
-327.866,0.990066,0.190872,4,31,0,329.799,0.169335,-0.640832,0.136782,-0.574486,48,55,0.00596567,0.0186886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01497,0.002067,15,450,12599,226
-330.865,0.998358,0.120926,5,31,0,330.992,0.168876,-0.64786,0.242149,-0.382571,48,55,0.00596441,0.0185919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06502,0.00234527,15,450,12599,226
-328.111,0.880295,0.179747,4,15,0,332.321,0.147391,-0.622626,0.173479,-0.577057,48,55,0.00590532,0.0189389,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0324,0.00206327,15,450,12599,226
-329.53,0.938214,0.134033,4,31,0,331.57,0.139734,-0.602133,0.157767,-0.65822,48,55,0.00588427,0.0192207,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02494,0.00194558,15,450,12599,226
-328.41,0.986247,0.197939,4,27,0,330.574,0.111024,-0.604201,0.148918,-0.752928,48,55,0.00580532,0.0191922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02074,0.00180825,15,450,12599,226
-327.322,0.999316,0.106053,5,63,0,329.021,0.0716605,-0.6552,0.0488068,-0.877386,48,55,0.00569707,0.018491,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973183,0.00162779,15,450,12599,226
-328.122,0.914525,0.168128,4,15,0,329.521,0.0756953,-0.635898,-0.0054814,-1.01216,48,55,0.00570816,0.0187564,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947396,0.00143236,15,450,12599,226
-327.598,0.966852,0.169635,4,31,0,330.43,0.111774,-0.65255,0.135146,-0.689734,48,55,0.00580738,0.0185274,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01419,0.00189989,15,450,12599,226
-327.588,1,0.206788,3,15,0,328.236,0.159459,-0.649358,0.113466,-0.6537,48,55,0.00593851,0.0185713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0039,0.00195214,15,450,12599,226
-334.085,0.929441,0.0861927,5,47,0,336.681,0.213466,-0.693376,0.145989,-0.436426,48,55,0.00608703,0.0179661,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01934,0.00226718,15,450,12599,226
-334.378,0.937298,0.194559,4,15,0,335.659,0.218079,-0.688913,0.151737,-0.447951,48,55,0.00609972,0.0180275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02208,0.00225047,15,450,12599,226
-332.278,0.905872,0.169548,2,3,0,336.067,0.211137,-0.686356,0.126533,-0.419947,48,55,0.00608063,0.0180626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0101,0.00229108,15,450,12599,226
-334.488,0.716299,0.170339,3,7,0,336.561,0.187532,-0.68983,0.133073,-0.553997,48,55,0.00601571,0.0180148,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01321,0.0020967,15,450,12599,226
-330.628,0.996659,0.0803836,5,31,0,336.23,0.106337,-0.625093,0.0405584,-0.799644,48,55,0.00579243,0.018905,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969265,0.00174052,15,450,12599,226
-327.493,0.95448,0.22356,2,3,0,330.099,0.117942,-0.625451,0.0563004,-0.855181,48,55,0.00582434,0.0189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976743,0.00165999,15,450,12599,226
-330.253,0.974506,0.0902151,4,15,0,331.347,0.12904,-0.608731,0.0501932,-0.841682,48,55,0.00585486,0.01913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973842,0.00167956,15,450,12599,226
-328.773,0.726699,0.227597,3,7,0,333.209,0.116821,-0.626722,0.046504,-0.905718,48,55,0.00582126,0.0188826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972089,0.00158671,15,450,12599,226
-329.402,0.987937,0.145418,5,31,0,330.968,0.14472,-0.65961,0.160703,-0.60171,48,55,0.00589798,0.0184304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02633,0.00202752,15,450,12599,226
-329.207,0.99877,0.204058,4,15,0,329.991,0.175146,-0.645185,0.103011,-0.573134,48,55,0.00598165,0.0186287,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99893,0.00206896,15,450,12599,226
-330.549,0.995465,0.0883912,5,31,0,331.432,0.161239,-0.65447,0.212293,-0.482899,48,55,0.00594341,0.018501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05084,0.0021998,15,450,12599,226
-328.446,0.998451,0.103053,6,63,0,332.362,0.0377884,-0.63141,0.0750742,-0.885815,48,55,0.00560392,0.0188181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98566,0.00161557,15,450,12599,226
-327.702,0.958613,0.14716,2,3,0,329.143,0.0455369,-0.630223,0.0779247,-0.880281,48,55,0.00562523,0.0188344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987014,0.00162359,15,450,12599,226
-328.385,0.997298,0.174098,4,23,0,329.807,0.18209,-0.645428,0.118902,-0.577371,48,55,0.00600075,0.0186254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00648,0.00206281,15,450,12599,226
-329.035,0.996911,0.104778,5,31,0,329.676,0.159802,-0.658394,0.179313,-0.481496,48,55,0.00593945,0.0184471,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03517,0.00220183,15,450,12599,226
-330.887,0.984566,0.160556,3,15,0,333.113,0.195991,-0.652482,0.222732,-0.358716,48,55,0.00603898,0.0185284,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0558,0.00237986,15,450,12599,226
-329.541,0.999388,0.118179,5,31,0,331.808,0.20312,-0.656442,0.141987,-0.492156,48,55,0.00605858,0.0184739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01744,0.00218637,15,450,12599,226
-327.958,0.988866,0.169434,5,31,0,331.57,0.112792,-0.60865,0.101446,-0.786823,48,55,0.00581018,0.0191311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998187,0.00175911,15,450,12599,226
-329.842,0.949885,0.0820998,5,31,0,331.267,0.0302129,-0.63233,0.0694454,-0.886677,48,55,0.00558309,0.0188055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982987,0.00161432,15,450,12599,226
-327.729,1,0.163311,2,3,0,329.82,0.0361,-0.630847,0.0806255,-0.922068,48,55,0.00559927,0.0188258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988297,0.001563,15,450,12599,226
-326.82,0.968267,0.195142,2,7,0,329.762,0.0634404,-0.62163,0.0626102,-0.917389,48,55,0.00567446,0.0189526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97974,0.00156979,15,450,12599,226
-329.749,0.857766,0.135661,5,63,0,331.393,0.131423,-0.647999,0.196493,-0.582458,48,55,0.00586141,0.01859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04333,0.00205544,15,450,12599,226
-329.813,1,0.185195,4,15,0,331.081,0.137013,-0.611167,0.210138,-0.607842,48,55,0.00587678,0.0190965,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04982,0.00201863,15,450,12599,226
-326.607,0.971775,0.0959817,5,63,0,334.411,0.069336,-0.63754,0.0485431,-0.902054,48,55,0.00569067,0.0187338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973058,0.00159202,15,450,12599,226
-326.775,0.982292,0.164248,4,31,0,328.148,0.0870593,-0.646961,0.102201,-0.780613,48,55,0.00573941,0.0186043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998545,0.00176811,15,450,12599,226
-328.592,0.960678,0.142799,4,23,0,330.52,0.147884,-0.674589,0.0429737,-0.730276,48,55,0.00590668,0.0182244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970412,0.0018411,15,450,12599,226
-328.71,0.665151,0.198265,4,15,0,332.337,0.16721,-0.670379,0.0858881,-0.649846,48,55,0.00595983,0.0182823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990797,0.00195772,15,450,12599,226
-326.773,0.968058,0.167106,4,15,0,329.818,0.10469,-0.633381,0.114753,-0.77948,48,55,0.0057879,0.018791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00451,0.00176975,15,450,12599,226
-326.732,0.966689,0.165036,3,7,0,327.41,0.0988373,-0.630086,0.0979704,-0.823737,48,55,0.0057718,0.0188363,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996536,0.00170558,15,450,12599,226
-326.558,0.998901,0.126051,4,15,0,327.219,0.0856634,-0.644679,0.0955189,-0.786889,48,55,0.00573557,0.0186357,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995371,0.00175901,15,450,12599,226
-326.262,0.897434,0.1809,4,19,0,328.491,0.111024,-0.634026,0.110326,-0.738688,48,55,0.00580532,0.0187821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00241,0.0018289,15,450,12599,226
-326.95,0.894837,0.181971,3,15,0,327.898,0.117146,-0.636281,0.0862578,-0.728842,48,55,0.00582215,0.0187511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990972,0.00184318,15,450,12599,226
-328.204,0.908089,0.193767,4,15,0,329.996,0.0353229,-0.611149,0.107287,-0.898968,48,55,0.00559714,0.0190967,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00096,0.0015965,15,450,12599,226
-328.754,0.995539,0.147751,4,31,0,330.095,0.0965051,-0.597828,0.115961,-0.800771,48,55,0.00576539,0.0192799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00508,0.00173888,15,450,12599,226
-328.978,0.999943,0.0926526,3,7,0,329.316,0.100771,-0.595721,0.118506,-0.810536,48,55,0.00577712,0.0193088,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00629,0.00172472,15,450,12599,226
-327.823,0.926086,0.172934,5,31,0,330.391,0.0548478,-0.650753,0.0353788,-0.911262,48,55,0.00565083,0.0185521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966805,0.00157867,15,450,12599,226
-327.748,0.983185,0.196687,5,31,0,332.457,0.159426,-0.646798,0.0747138,-0.719653,48,55,0.00593842,0.0186065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985489,0.0018565,15,450,12599,226
-328.938,0.998571,0.0988961,4,31,0,331.526,0.174901,-0.629598,0.127343,-0.586956,48,55,0.00598098,0.018843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01049,0.00204891,15,450,12599,226
-330.173,0.806808,0.174938,3,7,0,331.683,0.165984,-0.645724,0.168056,-0.60113,48,55,0.00595645,0.0186213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02983,0.00202836,15,450,12599,226
-328.539,0.97923,0.20713,4,15,0,330.483,0.138944,-0.65509,0.0926764,-0.623333,48,55,0.0058821,0.0184925,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994021,0.00199617,15,450,12599,226
-328.365,0.991035,0.112755,5,31,0,329.914,0.155118,-0.649261,0.139674,-0.538935,48,55,0.00592657,0.0185727,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01635,0.00211854,15,450,12599,226
-329.25,0.998894,0.123992,5,31,0,329.791,0.156968,-0.626135,0.185221,-0.501536,48,55,0.00593166,0.0188906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03798,0.00217277,15,450,12599,226
-328.327,0.969486,0.184235,4,31,0,331.97,0.140561,-0.660301,0.0213397,-0.771849,48,55,0.00588654,0.0184209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960136,0.00178082,15,450,12599,226
-328.723,0.907188,0.132791,4,15,0,331.462,0.0969448,-0.667885,0.0899726,-0.770863,48,55,0.0057666,0.0183166,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992737,0.00178225,15,450,12599,226
-328.101,0.999919,0.081224,5,31,0,329.763,0.117644,-0.629086,0.0377978,-0.895175,48,55,0.00582352,0.0188501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967954,0.001602,15,450,12599,226
-327.572,0.98489,0.162252,3,15,0,331.573,0.0840049,-0.630293,0.0212625,-0.915546,48,55,0.00573101,0.0188335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9601,0.00157246,15,450,12599,226
