# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID2_Try1_model
# start_datetime = 2024-08-20 17:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_2.init.R
# random
#   seed = 2014190431 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-317.029,0.462777,0.00657026,8,255,0,321.199,-0.313296,-0.64839,0.137933,0.116429,2.08854,-0.47371,0.0399823,-1.01355,-0.674271,0.858454,-1.70177,-1.33893,-1.37747,48,55,0.00463844,0.0185846,0.0481035,0.476197,1.94206,0.724988,0.968992,0.00419241,0.629721,0.00414476,15,207.54,7430.85,171.195
-314.181,0.997988,0.00274159,10,1023,0,321.644,-0.400475,-0.622026,0.508504,-0.398899,1.38422,-0.56517,0.191184,-1.55601,-0.0836885,-0.314347,-1.20956,-0.0946472,-1.54733,48,55,0.00439869,0.0189471,0.0564413,0.360248,1.60751,0.681544,1.04081,0.00188695,0.910248,0.0024442,15,335.513,15394.3,124.483
-311.926,0.968424,0.00534294,10,1023,0,323.999,-0.0665034,-0.657901,0.316082,0.660551,0.00576811,0.14537,0.408183,-0.733227,-1.44526,-1.02108,-1.41134,-0.863872,-1.44381,48,55,0.00531712,0.0184539,0.0521119,0.598624,0.95274,1.01905,1.14389,0.00538379,0.263504,0.00141944,15,283.051,10471.2,152.951
-314.065,0.993222,0.00568494,9,511,0,323.549,-0.150834,-0.625491,-0.0134488,0.773525,-0.163672,-0.905657,-0.435502,-1.04781,1.48443,-0.843124,2.14252,0.148402,-1.54146,48,55,0.00508521,0.0188995,0.0446974,0.624043,0.872256,0.519813,0.743136,0.00404681,1.6551,0.00167747,15,1207.06,16949.8,126.1
-313.308,0.973379,0.00560299,10,1023,0,317.919,-0.264278,-0.614341,-0.138098,-0.0216779,0.301709,-0.431264,-0.547209,-1.00672,1.33439,-1.39914,2.21628,-0.269228,-1.56745,48,55,0.00477324,0.0190528,0.0418928,0.445122,1.09331,0.74515,0.690076,0.00422144,1.58384,0.000871252,15,1226.23,14276.9,118.951
-312.409,0.999226,0.00275719,10,1023,0,322.463,-0.393716,-0.573702,0.340157,-0.54544,0.529902,0.60995,0.527895,-0.565399,0.877494,-0.45861,0.424799,-0.124005,-1.55442,48,55,0.00441728,0.0196116,0.0526535,0.327276,1.2017,1.23973,1.20075,0.00609705,1.36681,0.00223501,15,760.448,15206.4,122.535
-310.802,0.976628,0.00347437,10,1023,0,316.084,-0.136424,-0.687935,0.481986,-0.368832,-0.484579,-0.359731,0.511879,-0.94599,0.254452,-1.4564,-0.596866,0.918039,-1.4381,48,55,0.00512483,0.0180409,0.0558447,0.367013,0.719825,0.779128,1.19314,0.00447954,1.07086,0.000788225,15,494.815,21875.5,154.521
-314.263,0.988077,0.00562767,9,511,0,323.937,-0.152236,-0.644049,0.818148,0.779483,-0.0750325,0.327505,2.86951,0.657875,-0.939821,-1.1553,-0.744764,0.199299,-1.49389,48,55,0.00508135,0.0186443,0.0634083,0.625384,0.91436,1.10557,2.31302,0.011296,0.503585,0.00122482,15,456.361,17275.5,139.18
-316.524,0.99846,0.00397194,10,1023,0,320.713,-0.163776,-0.624101,0.245577,-0.503366,1.14561,0.396799,-1.47602,-0.972207,2.06738,-1.4553,1.36182,-1.18535,-1.50833,48,55,0.00504962,0.0189186,0.0505255,0.336743,1.49417,1.13848,0.248888,0.00436812,1.932,0.000789821,15,1004.07,8413.79,135.209
-315.667,0.99699,0.00515404,10,1023,0,323.167,0.308077,-0.634359,0.287677,-0.318239,-0.567203,-0.69413,2.07048,0.0678554,-1.28119,-0.631467,-1.91674,1.49607,-0.474892,48,55,0.00634721,0.0187776,0.0514727,0.378396,0.680578,0.620288,1.93348,0.00878839,0.341433,0.00198437,15,151.647,25574.9,419.405
-318.841,0.998178,0.00536126,9,511,0,324.617,0.0850952,-0.633371,-0.211657,-1.05582,0.0135482,-0.988631,2.89206,-0.303908,-0.990209,-0.106906,-1.93511,1.28388,-0.640236,48,55,0.00573401,0.0187912,0.0402377,0.212441,0.956435,0.4804,2.32373,0.00720839,0.479651,0.00274499,15,146.872,24216.9,373.935
-314.624,0.90046,0.0062673,9,511,0,323.279,0.437585,-0.602207,1.42782,0.280822,0.0962257,-0.671048,-0.786161,-0.0818536,-0.35578,-0.706082,-1.89354,0.0947622,-0.133713,48,55,0.00670336,0.0192197,0.0771259,0.513185,0.995707,0.631252,0.576574,0.00815212,0.781005,0.00187618,15,157.679,16606.5,513.229
-311.597,0.933098,0.00590257,9,1023,0,320.39,0.27031,-0.604045,1.38442,0.224169,0.814132,0.33199,1.20313,1.05865,-0.857658,-0.37696,-1.89237,1.16173,-0.441643,48,55,0.00624335,0.0191944,0.0761495,0.500438,1.33671,1.1077,1.52149,0.0129992,0.542612,0.00235341,15,157.984,23435.1,428.548
-312.3,0.99695,0.0039427,10,1023,0,317.308,0.616596,-0.647914,-0.432349,1.77897,1.87861,-0.131308,-0.229576,0.786333,0.132043,-0.820639,-1.45198,-0.710377,-0.378772,48,55,0.00719564,0.0185912,0.0352722,0.850267,1.84234,0.887629,0.840951,0.0118419,1.01272,0.00171007,15,272.485,11453.6,445.838
-315.732,0.968444,0.00693623,9,511,0,322.324,0.793649,-0.673472,1.68651,-1.01427,-1.23957,-1.05578,0.463431,0.631105,1.63564,0.484059,-1.67639,-0.3025,-0.843463,48,55,0.00768253,0.0182398,0.0829464,0.221789,0.361205,0.448503,1.17013,0.0111822,1.72693,0.00360189,15,214.139,14064,318.048
-308.24,0.690113,0.00658795,9,511,0,322.768,0.58818,-0.632554,0.110677,-0.256636,0.539008,-0.941062,-0.385158,0.489729,0.0683917,0.226496,-1.88681,-1.09107,-0.232935,48,55,0.00711749,0.0188024,0.0474902,0.392257,1.20603,0.502996,0.76705,0.0105813,0.982486,0.00322842,15,159.429,9017.14,485.943
-309.209,0.831373,0.00613099,9,1023,0,312.782,0.297109,-0.630772,-0.836526,-0.306444,1.03049,0.449185,0.635538,-0.950025,-0.310018,0.498775,-1.46193,0.118756,-0.881046,48,55,0.00631705,0.0188269,0.0261782,0.38105,1.43948,1.16336,1.25188,0.00446239,0.802741,0.00362322,15,269.898,16760,307.712
-309.406,0.996076,0.00457548,10,1023,0,316.351,0.885411,-0.653675,0.883317,-0.290957,-0.295851,0.244034,-0.344732,1.75752,0.910878,-0.950393,-1.51683,-0.382891,-0.331398,48,55,0.00793488,0.018512,0.0648746,0.384535,0.809471,1.06592,0.786252,0.0159695,1.38267,0.00152193,15,255.624,13549.5,458.866
-309.554,0.956111,0.00557971,10,1023,0,314.787,0.628886,-0.652409,-1.66604,-0.432675,0.257254,-0.522085,1.14501,-1.09431,-0.0689208,0.549395,-0.471687,-0.711748,-0.84709,48,55,0.00722944,0.0185294,0.00751416,0.352648,1.0722,0.70201,1.49388,0.00384919,0.917263,0.00369662,15,527.361,11444.8,317.05
-316.303,0.807408,0.00441247,10,1023,0,319.742,0.940795,-0.716175,1.32105,-0.270453,1.14103,0.754275,-0.173196,0.777666,1.3758,-1.6533,-1.6735,0.810066,-0.184156,48,55,0.00808719,0.0176526,0.0747235,0.389148,1.49199,1.30828,0.867732,0.0118051,1.6035,0.000502717,15,214.891,21184.4,499.357
-308.729,0.999858,0.00363641,9,511,0,319.477,0.235642,-0.66194,0.580924,-0.417721,0.856377,0.129645,0.750567,0.647109,0.96917,-0.665076,-1.59397,-0.402625,-0.889492,48,55,0.00614801,0.0183983,0.0580708,0.356013,1.35678,1.01158,1.30652,0.0112502,1.41036,0.00193564,15,235.567,13423.2,305.39
-312.749,0.96561,0.00684152,8,447,0,317.315,0.0199369,-0.69223,1.42292,-0.545914,0.593654,0.415806,0.853362,0.93609,1.44457,-0.944825,-1.26386,-0.634582,-1.26719,48,55,0.00555483,0.0179818,0.0770156,0.327169,1.23199,1.14751,1.35535,0.0124784,1.63617,0.00153,15,321.398,11938.7,201.522
-313.524,0.996147,0.00454424,10,1023,0,320.334,-0.453417,-0.605027,-1.28281,-1.68034,0.0870879,-0.576468,-0.117378,-1.88674,-0.445389,0.0350951,0.830054,-0.541227,-1.64358,48,55,0.0042531,0.0191809,0.0161368,0.0719243,0.991367,0.676178,0.894246,0.000481358,0.73844,0.00295089,15,865.814,12536.1,98.0143
-317.825,0.998633,0.00534697,10,1023,0,321.399,-0.453283,-0.604683,-0.842312,-2.23581,-0.414238,1.7289,1.13635,-1.95066,1.53498,0.778362,1.33396,0.0747391,-1.67762,48,55,0.00425347,0.0191856,0.026048,-0.0530578,0.753237,1.77123,1.48977,0.000209675,1.67911,0.00402862,15,996.829,16478.3,88.6556
-312.829,0.999945,0.00245541,10,1023,0,324.36,-0.298958,-0.64177,-0.961904,-0.245829,1.42326,1.34646,-0.813072,-0.552928,-0.746422,-0.66831,0.0440338,-1.87064,-1.47965,48,55,0.00467787,0.0186757,0.0233572,0.394689,1.62605,1.58957,0.563791,0.00615006,0.59545,0.00193095,15,661.449,4027.91,143.097
-313.102,0.998793,0.00388489,10,1023,0,318.226,-0.218493,-0.619897,1.02275,0.0477019,-0.937658,-1.27644,1.37726,-0.401732,1.3872,-0.591766,0.134579,0.770394,-1.53229,48,55,0.00489914,0.0189764,0.0680119,0.460733,0.504612,0.343691,1.6042,0.00679264,1.60892,0.00204194,15,684.991,20930.5,128.62
-314.277,0.983895,0.0053101,9,511,0,319.513,-0.270436,-0.614788,1.41786,-0.111035,-0.865571,-0.955685,1.48615,-0.242823,2.01066,-0.761373,0.603377,1.33102,-1.5439,48,55,0.0047563,0.0190467,0.0769019,0.425017,0.538854,0.49605,1.65592,0.007468,1.90506,0.00179601,15,806.878,24518.6,125.426
-313.552,0.983035,0.00479964,10,1023,0,320.774,-0.314642,-0.646602,1.27053,0.486424,0.861543,-1.14721,-0.652898,-1.77586,0.801372,-2.18498,0.936978,0.59376,-1.65454,48,55,0.00463473,0.0186092,0.0735869,0.559445,1.35923,0.405077,0.639873,0.000952589,1.33065,-0.000268219,15,893.614,19800.1,95.0027
-311.113,0.996193,0.00352202,10,1023,0,320.618,1.14327,-0.645424,-1.43974,-0.989251,0.352517,0.468079,-0.220966,-0.872771,0.191441,-0.537786,-1.22834,-0.820312,-0.302758,48,55,0.008644,0.0186254,0.0126057,0.227419,1.11745,1.17234,0.845041,0.00479072,1.04093,0.00212021,15,330.632,10750,466.742
-312.219,0.891082,0.00478721,10,1023,0,318.635,0.214877,-0.609577,1.7542,1.08474,0.234982,-0.971992,0.174033,0.673431,0.932988,0.338852,-1.77688,0.248947,-0.602964,48,55,0.00609091,0.0191183,0.0844696,0.694066,1.06162,0.488304,1.03267,0.0113621,1.39317,0.00339134,15,188.01,17593.3,384.185
-313.342,0.967375,0.004735,9,511,0,320.02,0.670609,-0.591702,1.91752,0.969632,-0.110851,-0.882367,-0.9071,0.374147,0.805099,-0.447219,-1.80438,-0.0236901,-0.0829475,48,55,0.00734418,0.0193641,0.0881442,0.668167,0.897346,0.530875,0.519127,0.0100901,1.33242,0.00225153,15,180.862,15848.4,527.189
-312.48,0.89446,0.00543199,10,1023,0,319.009,0.438708,-0.599138,1.73384,1.58247,-0.027744,-1.25164,-0.833636,0.255172,1.01802,-0.384764,-1.80356,-0.0991474,-0.239957,48,55,0.00670645,0.0192618,0.0840114,0.806056,0.936822,0.35547,0.554023,0.00958448,1.43356,0.00234209,15,181.074,15365.5,484.012
-308.346,0.998456,0.004414,9,1023,0,321.328,0.434729,-0.663521,-0.134879,0.846657,0.34998,-0.447536,-0.309856,-0.336181,-1.16488,-0.661252,-1.81841,-0.425437,-0.460091,48,55,0.00669551,0.0183766,0.0419652,0.640498,1.11624,0.737421,0.802819,0.00707123,0.396683,0.00194119,15,177.213,13277.2,423.475
-310.263,0.991682,0.00591543,9,1023,0,314.818,0.418646,-0.668539,-0.580353,0.534152,1.19608,-0.620929,-1.72212,-1.72261,0.294867,-0.982766,-1.45962,0.249682,-0.600374,48,55,0.00665128,0.0183076,0.0319421,0.570184,1.51814,0.655059,0.131995,0.00117891,1.09006,0.00147499,15,270.499,17598,384.897
-311.114,0.992421,0.00450748,10,1023,0,313.489,0.256137,-0.632774,0.0290791,-1.39172,-0.843325,1.05718,-1.32101,-0.461601,-0.0245858,0.144017,-1.37313,-1.68826,-1.12056,48,55,0.00620438,0.0187994,0.0456543,0.136863,0.549421,1.45216,0.322519,0.00653819,0.938322,0.00310882,15,292.986,5195.11,241.846
-316.362,0.998718,0.00379227,10,1023,0,324.636,0.692097,-0.663676,1.06744,1.17125,1.68122,-0.134864,2.15698,2.22754,0.917444,-0.919515,-1.66809,1.40429,-0.375315,48,55,0.00740327,0.0183745,0.0690173,0.713531,1.74858,0.88594,1.97457,0.017967,1.38579,0.0015667,15,216.296,24987.4,446.788
-316.862,0.981807,0.00607278,8,255,0,319.396,0.619107,-0.656297,1.0051,1.19687,1.89773,-0.284038,2.34372,1.73649,1.28088,-0.830345,-1.6649,1.50037,-0.46015,48,55,0.00720255,0.0184759,0.0676148,0.719297,1.85142,0.815082,2.06327,0.0158801,1.55842,0.001696,15,217.127,25602.3,423.459
-316.909,0.999855,0.00496038,9,511,0,319.134,0.541885,-0.6712,0.966459,1.43289,1.82058,-0.452198,2.02954,1.67873,1.07101,-0.552961,-1.72051,1.58729,-0.330783,48,55,0.00699018,0.018271,0.0667453,0.772399,1.81478,0.735206,1.91403,0.0156346,1.45873,0.00209821,15,202.667,26158.6,459.035
-310.629,0.936832,0.00559757,10,1023,0,320.872,1.26662,-0.662302,-0.587387,0.454318,0.678114,-0.00211284,0.67582,1.33369,1.53689,-0.718928,-1.14173,0.0751306,-0.181337,48,55,0.0089832,0.0183934,0.0317838,0.552222,1.2721,0.948996,1.27101,0.0141682,1.68002,0.00185755,15,353.151,16480.8,500.132
-310.621,0.98906,0.00580335,9,511,0,314.872,1.2847,-0.61688,-0.988374,0.733953,-0.694135,-1.04374,-0.405215,1.0168,0.892204,-0.44702,-0.967835,-0.952971,-0.0942589,48,55,0.00903294,0.0190179,0.0227616,0.615139,0.620286,0.454223,0.757523,0.0128214,1.3738,0.00225182,15,398.363,9900.99,524.079
-311.146,0.935879,0.0036892,10,1023,0,314.889,0.256606,-0.681013,-0.0347514,-0.467737,0.913209,1.05507,0.481753,-1.03071,0.0959544,-0.26492,-1.3579,1.02093,-1.10805,48,55,0.00620567,0.0181361,0.0442181,0.344759,1.38377,1.45116,1.17883,0.0041195,0.995578,0.00251587,15,296.946,22533.9,245.285
-307.819,0.998018,0.00487892,9,511,0,312.828,0.566411,-0.638742,-0.654617,-0.488459,-0.498999,0.52069,0.541416,0.445799,0.468818,-0.250612,-0.739347,0.0484906,-0.790086,48,55,0.00705763,0.0187173,0.0302711,0.340097,0.712975,1.19733,1.20717,0.0103946,1.17269,0.00253661,15,457.77,16310.3,332.726
-314.848,0.993818,0.00363875,9,511,0,320.57,0.745536,-0.631664,-0.0265823,-0.202193,-0.968544,-0.387551,-0.927156,0.253149,2.85116,-0.886688,-0.321965,1.07358,-0.485805,48,55,0.00755022,0.0188146,0.0444019,0.404506,0.489942,0.765913,0.509601,0.00957588,2.3043,0.0016143,15,566.289,22870.9,416.404
-311.495,0.99992,0.00250304,10,1023,0,320.239,0.479515,-0.659623,-1.0561,0.76914,-0.0363026,-0.109693,-1.27483,-1.10997,1.49772,-0.921019,1.27728,0.932215,-0.840229,48,55,0.00681867,0.0184302,0.0212378,0.623057,0.932756,0.897896,0.344454,0.00378261,1.66141,0.00156452,15,982.094,21966.2,318.937
-309.428,0.954545,0.00412213,10,1023,0,317.893,-0.113183,-0.637189,0.512208,0.85571,0.389614,0.311318,-1.38188,-1.36126,-0.536069,-1.37218,-0.492723,-0.414073,-1.414,48,55,0.00518875,0.0187387,0.0565247,0.642535,1.13507,1.09788,0.293605,0.00271464,0.695367,0.000910343,15,521.892,13349.9,161.15
-314.401,0.997275,0.00328219,10,1023,0,317.832,-0.382699,-0.612891,0.105948,0.197262,1.81711,-0.251221,-0.186162,-1.28632,-0.800565,-0.248792,-1.40717,-1.17645,-1.49421,48,55,0.00444758,0.0190728,0.0473838,0.494384,1.81313,0.83067,0.861573,0.00303312,0.569731,0.00253925,15,284.136,8470.69,139.091
-314.72,0.996595,0.00540619,10,1023,0,322.211,-0.142148,-0.631599,2.36851,-1.31897,1.05662,1.31689,-1.27548,-0.166245,-1.148,0.51785,-1.96451,-1.2693,-0.879724,48,55,0.00510909,0.0188155,0.0982915,0.153232,1.45189,1.57552,0.344148,0.00779346,0.404699,0.00365088,15,139.227,7876.46,308.076
-309.563,0.999895,0.00277531,10,1023,0,319.729,1.0181,-0.657575,-1.31998,-0.132735,0.287103,0.643619,0.739112,-0.0514413,1.2324,-0.649533,0.0246675,1.40829,-0.322082,48,55,0.00829979,0.0184583,0.0153004,0.420135,1.08637,1.25572,1.30108,0.00828137,1.53539,0.00195818,15,656.414,25013.1,461.428
-311.93,0.821392,0.00557632,9,1023,0,318.415,0.626794,-0.629869,0.697992,-0.281327,-0.215074,-1.32106,-0.355326,0.467512,1.46355,0.521594,-1.87507,-0.613123,-0.202786,48,55,0.00722368,0.0188393,0.0607048,0.386701,0.84784,0.322495,0.78122,0.0104869,1.64518,0.00365631,15,162.482,12076,494.234
-313.883,0.99981,0.00382587,10,1023,0,317.827,0.828418,-0.637315,1.10197,0.330946,-0.0562202,-1.24074,0.0506453,0.13889,1.93204,1.74907,-1.79069,-0.250369,-0.480654,48,55,0.00777815,0.0187369,0.0697943,0.524463,0.923295,0.360647,0.974057,0.00909028,1.86772,0.00543615,15,184.42,14397.6,417.82
-313.98,0.999745,0.00409316,10,1023,0,317.675,0.968469,-0.641209,0.749126,0.571461,-0.419607,-1.52036,0.234123,0.594739,1.84844,1.53351,-1.80043,-0.733086,-0.432617,48,55,0.00816329,0.0186834,0.0618553,0.578579,0.750686,0.227829,1.06121,0.0110276,1.82801,0.00512359,15,181.888,11308.3,431.03
-308.83,0.994739,0.00504724,9,511,0,320.322,0.483328,-0.620021,0.606344,-0.557399,0.145033,-0.429157,0.930373,0.202814,0.711008,0.426613,-1.80394,0.898304,-0.415825,48,55,0.00682915,0.0189747,0.0586427,0.324585,1.01889,0.74615,1.39193,0.00936196,1.28773,0.00351859,15,180.975,21749.1,435.648
-309.037,0.930304,0.00525086,10,1023,0,312.408,0.328794,-0.665763,-0.927248,0.558528,0.156517,-0.343817,-0.532919,0.322341,0.147001,-0.568221,-0.826924,-1.25203,-0.809921,48,55,0.00640418,0.0183458,0.0241369,0.575669,1.02435,0.786687,0.696863,0.00986995,1.01983,0.00207608,15,435,7987,327.272
-310.602,0.987105,0.00300622,10,1023,0,315.328,0.385361,-0.61113,0.260945,0.258787,0.294881,-0.233184,-0.0512256,1.5165,0.933937,0.227949,-1.48228,-0.830569,-0.613831,48,55,0.00655974,0.019097,0.0508713,0.508227,1.09007,0.839238,0.925668,0.0149451,1.39362,0.00323053,15,264.608,10684.4,381.196
-310.357,0.999361,0.00641702,10,1023,0,313.709,0.322525,-0.673965,0.251093,-0.34043,0.127741,-1.15156,-0.984117,-1.48295,-0.469826,0.242937,-1.89243,0.12708,-0.718248,48,55,0.00638694,0.018233,0.0506496,0.373403,1.01068,0.403009,0.482544,0.00219746,0.726833,0.00325226,15,157.969,16813.3,352.482
-308.528,0.999691,0.00506957,8,511,0,317.104,0.390565,-0.649383,-0.542895,0.224004,-0.164086,-0.875038,0.0218564,-0.881899,0.550885,-0.504292,-1.28075,0.135755,-0.877848,48,55,0.00657405,0.018571,0.0327849,0.500401,0.872059,0.534357,0.960382,0.00475193,1.21167,0.00216878,15,317.004,16868.8,308.592
-311.541,0.984873,0.003794,10,1023,0,314.272,1.71882,-0.663439,-1.51004,-0.200748,0.544737,0.613696,0.389298,0.966652,0.646137,-0.339916,-0.346469,-0.98922,-0.0809919,48,55,0.0102268,0.0183777,0.0110242,0.404832,1.20875,1.24151,1.13492,0.0126083,1.25692,0.00240712,15,559.918,9668.99,527.727
-311.034,0.934898,0.00402632,10,1023,0,318.784,0.730248,-0.666346,-1.3556,0.312599,0.237811,-0.302343,1.51316,0.838324,0.382275,-0.138201,-0.210088,-0.894335,-0.814303,48,55,0.00750818,0.0183377,0.0144991,0.520335,1.06296,0.806387,1.66875,0.0120629,1.13158,0.00269961,15,595.377,10276.3,326.067
-311.39,0.908877,0.00446764,10,1023,0,316.047,1.02488,-0.652019,-1.044,0.385064,1.64657,0.468746,-0.044949,0.366543,0.462466,-0.0757542,-1.14369,-1.06254,-0.425684,48,55,0.00831843,0.0185347,0.02151,0.536639,1.73212,1.17265,0.928649,0.0100578,1.16967,0.00279016,15,352.641,9199.74,432.937
-311.854,0.99866,0.00430422,10,1023,0,319.373,0.71969,-0.621277,-0.886795,0.262688,-0.517548,0.136667,0.809196,1.97394,-0.0521875,-0.748149,-0.640425,-0.341409,-0.549077,48,55,0.00747915,0.0189574,0.0250471,0.509105,0.704165,1.01492,1.33437,0.0168892,0.925211,0.00181518,15,483.49,13815,399.004
-315.213,0.865089,0.00674254,9,511,0,324.15,1.02172,-0.619079,-1.34801,0.273276,-0.656015,-0.382958,0.913889,2.5021,0.400929,-0.336715,-0.0987387,-0.80786,-0.297006,48,55,0.00830972,0.0189877,0.0146698,0.511487,0.638393,0.768095,1.3841,0.0191339,1.14044,0.00241176,15,624.328,10829.7,468.323
-315.111,0.832611,0.006841,9,511,0,322.962,-0.189981,-0.661974,1.8717,-1.01798,1.26988,-0.24004,-0.200669,-0.907424,-0.282488,0.685644,-1.96115,0.889593,-0.853296,48,55,0.00497755,0.0183979,0.0871133,0.220956,1.55319,0.835981,0.854682,0.00464345,0.815818,0.00389418,15,140.102,21693.4,315.344
-318.246,0.766996,0.00626467,10,1023,0,324.679,0.888262,-0.607784,-1.02702,-0.633776,-0.5122,0.695307,1.102,-0.226809,0.184638,-1.05792,-0.7148,1.92334,-0.498106,48,55,0.00794272,0.019143,0.0218921,0.3074,0.706705,1.28027,1.47345,0.00753606,1.0377,0.00136602,15,464.152,28309.4,413.021
-313.652,0.981731,0.00517807,9,1023,0,324.128,1.13551,-0.632729,-0.503464,-0.40716,-0.0404534,0.930994,2.01208,0.137525,-0.52807,-0.56147,-1.56606,1.98951,-0.216156,48,55,0.00862266,0.0188,0.0336721,0.358389,0.930785,1.39222,1.90574,0.00908448,0.699167,0.00208587,15,242.825,28732.9,490.557
-311.888,0.982744,0.00628457,9,511,0,320.313,0.634592,-0.70766,-0.655174,0.336303,0.301795,0.145359,0.882949,-0.230442,-0.310102,-1.06744,-1.15605,0.3156,-0.820072,48,55,0.00724513,0.0177697,0.0302586,0.525668,1.09335,1.01905,1.3694,0.00752062,0.802701,0.00135221,15,349.428,18019.8,324.48
-312.384,0.999139,0.00412358,10,1023,0,315.973,0.866027,-0.619245,-1.13235,-0.476637,-0.386167,0.590917,-0.420574,0.930076,1.83755,-0.0734111,0.50289,-0.753885,-0.643724,48,55,0.00788157,0.0189854,0.0195221,0.342757,0.766571,1.23069,0.750227,0.0124528,1.82284,0.00279355,15,780.751,11175.1,372.976
-312.517,0.982097,0.00606334,9,511,0,317.829,0.955313,-0.619617,-1.27387,-0.53533,-0.0815881,-0.0698295,-0.231889,1.60672,2.03935,0.551703,-0.359098,-1.49719,-0.505818,48,55,0.00812711,0.0189803,0.0163379,0.329551,0.911246,0.916831,0.839853,0.0153286,1.91869,0.00369997,15,556.634,6418.01,410.9
-309.793,0.997229,0.00540019,10,1023,0,318.013,0.554982,-0.656461,0.453186,0.537757,0.554841,0.369876,0.832154,1.05444,-0.734752,-1.2402,-1.72449,0.563407,-0.397375,48,55,0.0070262,0.0184737,0.0551967,0.570995,1.21355,1.12569,1.34527,0.0129814,0.600993,0.00110172,15,201.633,19605.8,440.722
-309.454,0.999236,0.00400781,10,1023,0,312.622,0.510379,-0.653287,0.404906,0.472117,0.578515,0.411851,0.867165,1.14081,-0.650267,-1.22224,-1.69441,0.628644,-0.403564,48,55,0.00690354,0.0185173,0.0541104,0.556226,1.22479,1.14563,1.3619,0.0133484,0.641123,0.00112775,15,209.454,20023.3,439.02
-320.276,0.77455,0.0039232,10,1023,0,325.192,0.923502,-0.673496,0.546697,1.56132,0.677045,-0.0120003,-1.00504,2.16251,3.28946,-0.79986,-0.822113,-0.520607,-0.242331,48,55,0.00803963,0.0182394,0.0573007,0.801298,1.2716,0.9443,0.472606,0.0176907,2.51249,0.0017402,15,436.251,12668.1,483.359
-310.831,0.987275,0.00432336,10,1023,0,324.753,0.257289,-0.659641,-0.852927,-0.736696,-0.828068,0.935884,0.156811,-0.584131,-0.263583,-0.925164,-0.33072,1.00044,-0.985801,48,55,0.00620755,0.0184299,0.0258091,0.284243,0.556668,1.39454,1.02449,0.00601744,0.824798,0.00155851,15,564.013,22402.8,278.905
-312.744,0.914241,0.00426281,10,1023,0,316.667,-0.0903753,-0.658562,0.804486,0.017758,0.613346,0.350555,-0.938895,-0.998971,1.67685,-0.25736,-0.720525,0.149755,-1.29027,48,55,0.00525147,0.0184448,0.0631009,0.453996,1.24134,1.11651,0.504025,0.00425437,1.7465,0.00252683,15,462.663,16958.4,195.175
-315.513,0.990886,0.00614794,9,511,0,323.029,0.0277334,-0.672057,0.719523,-0.675368,0.672513,1.44538,-1.64663,-1.13832,1.72092,-1.1834,-0.338381,-0.0164152,-1.21015,48,55,0.00557627,0.0182592,0.0611893,0.298042,1.26944,1.63655,0.16785,0.00366213,1.76743,0.00118407,15,562.021,15894.9,217.209
-310.634,0.873706,0.00678289,9,511,0,322.505,-0.0799215,-0.608385,0.427137,1.14164,-0.207486,0.683811,0.97043,0.90294,-0.870663,-1.91547,1.21904,-0.446847,-1.5689,48,55,0.00528022,0.0191347,0.0546106,0.70687,0.851444,1.27481,1.41095,0.0123375,0.536435,0.000122568,15,966.951,13140.2,118.551
-309.766,0.999938,0.00295524,10,1023,0,315.207,-0.227659,-0.627562,0.575387,-0.0193577,0.442182,0.0971294,0.572533,-1.18521,-0.00176365,-0.96589,-0.422915,0.904988,-1.52691,48,55,0.00487394,0.018871,0.0579462,0.445645,1.16004,0.996136,1.22195,0.00346286,0.949162,0.00149946,15,540.042,21791.9,130.1
