# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand1_Try1_model
# start_datetime = 2024-08-16 16:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_4.init.R
# random
#   seed = 1664745729 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-158.545,0.993037,0.00481799,8,260,1,165.038,0.3589,-0.698714,0.774369,0.636332,1.7319,0.576362,-0.238432,-1.46462,0.618951,-1.32539,0.187663,2.39581,-1.46594,48,55,0.00648698,0.0178927,0.0624233,0.593175,1.77265,1.22377,0.836745,0.00227537,1.244,0.000978188,15,698.792,31333.2,146.867
-155.498,0.982112,0.00394137,10,1023,0,164.32,0.97417,-0.706779,-1.17007,0.326835,-0.191933,1.316,1.31924,-0.841,0.0353079,-0.329674,-1.08853,0.173306,-0.487913,48,55,0.00817897,0.0177818,0.0186734,0.523538,0.858832,1.5751,1.57664,0.00492575,0.966771,0.00242197,15,366.983,17109.2,415.824
-158.571,0.990497,0.00402749,9,1023,0,163.11,1.44778,-0.707407,-0.190818,-1.33567,0.536001,-0.556574,-1.20469,0.134642,0.24423,0.400943,0.26224,-2.0316,-1.43466,48,55,0.00948139,0.0177732,0.0407066,0.149475,1.2046,0.685627,0.377774,0.00907223,1.06601,0.00348137,15,718.182,2997.73,155.468
-155.573,0.966416,0.00447926,9,511,0,163.126,0.9728,-0.65787,-0.379607,-0.625507,0.838045,-0.370163,-0.0366172,-0.572933,-0.0444442,-0.268081,0.22545,0.271354,-1.30928,48,55,0.0081752,0.0184543,0.0364589,0.309261,1.34807,0.774173,0.932607,0.00606504,0.928889,0.00251128,15,708.617,17736.7,189.948
-158.137,0.994156,0.00576738,9,511,0,161.899,1.14279,-0.704671,-1.28661,-0.266574,1.81471,-1.45702,1.23808,-0.236392,-0.743068,-1.40367,0.881131,1.2192,-1.12029,48,55,0.00864267,0.0178108,0.0160513,0.390021,1.81199,0.257917,1.53809,0.00749533,0.597043,0.000864677,15,879.094,23802.9,241.921
-160.938,0.741036,0.00897583,8,255,0,169.818,1.98927,-0.705254,-1.57939,1.32338,-0.496573,-1.15771,0.492939,-1.77759,-0.741796,-0.906118,1.24413,1.12489,-1.29609,48,55,0.0109705,0.0178028,0.00946362,0.74776,0.714128,0.400088,1.18415,0.000945231,0.597647,0.00158613,15,973.474,23199.3,193.576
-163.365,0.618394,0.0055301,9,511,0,172.72,1.23344,-0.663896,0.454805,-1.76916,1.7921,2.00118,-0.460168,0.565239,2.66306,-0.640635,-1.85716,-0.67981,-0.04593,48,55,0.00889196,0.0183714,0.0552331,0.0519399,1.80125,1.90056,0.73142,0.0109023,2.21495,0.00197108,15,167.138,11649.2,537.369
-157.246,0.935206,0.00595639,9,511,0,167.226,1.42937,-0.684127,-0.331946,-0.731716,1.53695,0.613348,0.399191,1.81649,0.860906,0.0850885,-0.923745,0.761755,-0.429981,48,55,0.00943078,0.0180933,0.0375312,0.285364,1.68005,1.24134,1.13962,0.0162201,1.35893,0.00302338,15,409.826,20875.2,431.755
-158.071,0.997935,0.00358792,10,1023,0,163.442,0.742087,-0.649588,-0.0657129,-1.74265,2.30514,-0.0518599,0.800471,0.751689,0.106738,-0.901208,0.549089,1.1502,-1.32316,48,55,0.00754074,0.0185682,0.0435215,0.0579041,2.04494,0.925367,1.33022,0.0116947,1.0007,0.00159325,15,792.763,23361.3,186.132
-155.426,0.989771,0.00366608,10,1023,0,161.573,-0.257682,-0.67346,-0.194468,1.36884,0.921411,0.0442785,-0.610476,-1.05201,0.832825,0.341476,-0.815273,-0.658025,-1.2055,48,55,0.00479138,0.0182399,0.0406245,0.757988,1.38767,0.971032,0.660024,0.00402896,1.34559,0.00339514,15,438.029,11788.6,218.486
-155.874,0.999659,0.00325297,10,1023,0,159.06,1.38603,-0.698461,0.0655497,-1.91,-0.233573,0.483658,1.20508,0.146314,-0.373298,-0.718333,-0.551358,-1.00672,-1.43619,48,55,0.00931157,0.0178962,0.0464749,0.0202493,0.839053,1.17974,1.52241,0.00912184,0.772683,0.00185842,15,506.647,9556.97,155.047
-155.616,0.994595,0.00770671,9,511,0,159.601,0.747901,-0.703402,-0.197197,1.53916,0.798225,-1.39103,-0.95952,-0.530075,1.10346,-0.251973,-0.0419086,0.161333,-1.05158,48,55,0.00755673,0.0178282,0.0405631,0.79631,1.32916,0.289259,0.494228,0.00624718,1.47415,0.00253464,15,639.104,17032.5,260.815
-157.216,0.994931,0.0033728,10,1023,0,161.956,1.74248,-0.705156,-1.06352,1.02102,1.60548,-0.560135,0.544639,-0.979041,-0.262971,-1.17066,0.794299,0.172769,-1.27751,48,55,0.0102918,0.0178041,0.0210707,0.67973,1.7126,0.683936,1.2087,0.00433908,0.825089,0.00120255,15,856.518,17105.7,198.684
-158.219,0.92843,0.0072561,9,511,0,161.701,1.61559,-0.728804,-1.62642,0.682326,1.77485,0.513452,0.208963,-0.430272,-0.633716,-0.968803,1.45109,0.241771,-0.711091,48,55,0.00994287,0.0174789,0.00840551,0.603523,1.79305,1.19389,1.04926,0.00667134,0.648985,0.00149524,15,1027.28,17547.3,354.45
-159.127,0.999974,0.00324769,10,1023,0,163.186,1.64911,-0.662295,-1.45714,0.587542,2.19332,-0.474118,1.44501,-0.483664,-0.745739,-0.339245,0.229427,0.780531,-0.879389,48,55,0.010035,0.0183934,0.0122143,0.582197,1.99183,0.724794,1.63638,0.00644443,0.595774,0.00240809,15,709.651,20995.4,308.168
-157.15,0.976229,0.00446871,9,1023,0,161.606,1.1165,-0.681287,-1.3622,1.03818,2.28636,-0.334083,0.582297,-0.458895,-0.916325,-0.417311,0.37088,0.518266,-0.993073,48,55,0.00857037,0.0181323,0.0143506,0.683591,2.03602,0.79131,1.22659,0.00654969,0.514746,0.0022949,15,746.429,19316.9,276.905
-155.624,0.999149,0.00411307,10,1023,0,163.241,0.25152,-0.685963,1.20399,-1.1911,-0.596113,-0.00945081,0.341661,-0.184769,0.364927,0.722044,-1.93037,-0.301766,-0.583197,48,55,0.00619168,0.018068,0.0720898,0.182003,0.666846,0.945511,1.11229,0.00771473,1.12334,0.00394696,15,148.103,14068.7,389.621
-160.192,0.924712,0.00497184,9,511,0,165.083,1.33862,-0.746263,1.42835,-0.697258,0.564601,-1.23961,1.84991,0.177167,-0.476369,0.435122,-2.02113,-1.4129,-0.854888,48,55,0.00918119,0.0172389,0.0771378,0.293117,1.21819,0.361185,1.82871,0.00925296,0.723725,0.00353093,15,124.507,6957.44,314.906
-156.464,0.972214,0.00699082,9,511,0,164.398,-0.115768,-0.67799,-1.11658,0.872938,0.820884,0.623101,-0.912074,-1.15543,0.125856,-1.19044,-0.00693893,0.980096,-0.872151,48,55,0.00518164,0.0181776,0.019877,0.646411,1.33992,1.24597,0.516765,0.0035894,1.00978,0.00117386,15,648.196,22272.6,310.159
-158.779,0.937774,0.00887636,9,511,0,162.19,1.90186,-0.713949,-1.10671,-0.598164,-0.67885,-1.55957,0.31093,1.06167,1.52308,1.02589,0.700958,-1.08401,-1.01333,48,55,0.0107301,0.0176832,0.020099,0.315413,0.627546,0.209204,1.09769,0.0130121,1.67346,0.00438754,15,832.249,9062.33,271.334
-161.348,0.995341,0.00478949,10,1023,0,167.148,2.29899,-0.689921,-0.498362,0.118443,1.12447,-1.01094,1.74261,0.364999,0.0977555,0.834384,1.60817,-0.900227,-1.47311,48,55,0.0118222,0.0180136,0.0337868,0.47665,1.48412,0.469802,1.77774,0.0100512,0.996434,0.00410986,15,1068.13,10238.5,144.896
-162.185,0.872667,0.00641851,9,511,0,166.945,0.0134536,-0.769395,-0.139558,0.570569,-0.754415,0.176372,0.235192,-0.954898,0.305856,-1.94116,-1.48361,1.24687,-0.272987,48,55,0.005537,0.0169208,0.0418599,0.578378,0.591653,1.03378,1.06172,0.00444168,1.09528,8.53149e-05,15,264.262,23980,474.928
-155.392,0.999077,0.00498832,8,255,0,167.487,0.708543,-0.766647,-0.152926,0.626475,-0.914864,0.445134,-0.218365,-0.571916,0.690142,-1.8451,-0.828361,1.18426,-0.610651,48,55,0.00744849,0.0169586,0.0415592,0.590957,0.51544,1.16144,0.846277,0.00606936,1.27782,0.0002246,15,434.626,23579.3,382.071
-157.19,0.995973,0.00550354,10,1023,0,161.879,0.953225,-0.697467,-0.679608,-0.816837,-0.5485,-0.475503,0.533603,-0.260673,1.05456,-0.508185,2.38033,-0.878467,-1.47308,48,55,0.00812137,0.0179098,0.0297088,0.266212,0.689463,0.724136,1.20346,0.00739214,1.45091,0.00216313,15,1268.89,10377.8,144.902
-155.774,0.994901,0.00528024,9,511,0,160.597,0.658825,-0.707837,-0.747254,-0.346617,0.49598,0.506241,0.088317,0.24209,0.723382,-0.193335,2.21484,-0.239983,-1.35334,48,55,0.00731177,0.0177672,0.0281868,0.372011,1.18559,1.19046,0.991951,0.00952888,1.29361,0.00261966,15,1225.86,14464.1,177.831
-157.535,0.980292,0.00443641,10,1023,0,163.728,0.791923,-0.722268,1.60069,-0.431934,-0.230327,-1.94488,0.852564,-0.825159,-0.842774,-0.147322,-2.0563,-0.105848,0.945318,48,55,0.00767779,0.0175688,0.0810156,0.352815,0.840595,0.0261827,1.35497,0.00499308,0.549682,0.00268638,15,115.361,15322.6,809.962
-154.765,0.998535,0.00371518,10,1023,0,163.575,0.737557,-0.708837,0.106926,1.39998,-0.0320297,-0.321267,1.40872,-0.423438,0.834993,0.222758,-0.568078,0.230611,-1.26572,48,55,0.00752828,0.0177535,0.0474058,0.764995,0.934786,0.797398,1.61914,0.00670039,1.34662,0.003223,15,502.3,17475.9,201.927
-156.765,0.983709,0.00765034,9,511,0,163.553,1.17099,-0.640173,-0.772804,-1.29754,0.653412,-0.383669,-1.41204,-0.120642,-0.0812333,-1.08062,-0.513159,0.474451,-0.13145,48,55,0.00872022,0.0186976,0.0276119,0.158053,1.26037,0.767757,0.27928,0.00798727,0.911414,0.0013331,15,516.579,19036.5,513.851
-156.742,0.996117,0.00663147,9,511,0,162.751,-0.240964,-0.725396,-0.18713,-0.199824,0.199831,-0.111347,1.87132,-0.345031,1.76015,-0.69226,-0.783274,-1.14667,-1.39191,48,55,0.00483735,0.0175258,0.0407896,0.40504,1.04492,0.89711,1.83887,0.00703362,1.78607,0.00189622,15,446.349,8661.33,167.224
-156.872,0.695336,0.00377291,9,767,0,166.031,0.711484,-0.757224,-0.488186,1.37616,-0.141822,-0.0271325,1.36849,-1.01379,1.66026,-0.537847,-0.532507,1.32281,-1.06144,48,55,0.00745658,0.0170882,0.0340158,0.759635,0.882634,0.937112,1.60003,0.00419139,1.73862,0.00212012,15,511.548,24466,258.103
-158.389,0.989086,0.00549067,7,175,1,169.039,1.07302,-0.75818,-0.121278,1.73347,-0.134105,0.0158699,1.62605,-1.41467,1.49903,-0.128415,-0.404845,1.19416,-1.2968,48,55,0.0084508,0.017075,0.0422713,0.84003,0.8863,0.957538,1.72238,0.00248765,1.66204,0.0027138,15,544.74,23642.6,193.38
-154.863,0.990648,0.00617393,10,1023,0,161.935,0.533876,-0.650698,-1.62253,-0.53819,0.699295,-0.945319,-0.140748,-0.391056,-0.341527,-0.156567,0.824976,0.219394,-0.702357,48,55,0.00696816,0.0185529,0.00849299,0.328907,1.28217,0.500973,0.883145,0.00683801,0.787775,0.00267298,15,864.494,17404.1,356.852
-156.069,0.996252,0.00331929,10,1023,0,159.1,1.77803,-0.664412,-1.3534,-0.761557,1.3457,-0.213524,0.475984,1.00742,-0.564008,-0.502278,0.612858,0.258755,-0.638669,48,55,0.0103896,0.0183643,0.0145485,0.27865,1.58921,0.848576,1.17609,0.0127815,0.682096,0.0021717,15,809.343,17656,374.366
-158.553,0.973592,0.00682931,9,511,0,161.566,1.57139,-0.674424,-1.56825,0.484064,0.710805,-1.82085,1.68262,0.675013,-0.0234853,0.506165,1.30112,0.351638,-0.754092,48,55,0.00982132,0.0182267,0.00971437,0.558915,1.28763,0.0850944,1.74925,0.0113688,0.938844,0.00363394,15,988.291,18250.5,342.625
-157.144,0.997464,0.00354597,10,1023,0,163.931,-0.0976587,-0.707473,0.383216,-0.49051,0.822433,0.772342,-1.68954,-1.65459,-0.123891,-0.588368,-1.76135,-0.216113,-0.548369,48,55,0.00523144,0.0177722,0.0536223,0.339635,1.34066,1.31686,0.14747,0.00146797,0.891152,0.00204687,15,192.05,14616.9,399.199
-158.985,0.835379,0.00543723,10,1023,0,165.221,1.48677,-0.72288,-0.665633,0.96368,0.511998,-0.224712,2.26639,1.44373,1.20914,-0.171759,0.921302,-0.0711035,-1.21209,48,55,0.00958861,0.0175604,0.0300233,0.666828,1.1932,0.843262,2.02654,0.0146359,1.52434,0.00265095,15,889.539,15544.9,216.676
-159.566,0.99753,0.00418479,10,1023,0,166.036,1.49844,-0.761602,-0.794773,0.142356,-1.62126,0.385698,0.818165,-0.233214,2.15832,-0.99565,0.702201,0.859283,-0.224792,48,55,0.00962071,0.017028,0.0271176,0.48203,0.179902,1.13321,1.33863,0.00750884,1.9752,0.00145631,15,832.572,21499.4,488.182
-166.297,0.999899,0.00570011,9,511,0,168.755,2.19853,-0.816579,-0.671044,0.952137,-1.22639,2.62672,0.555698,0.171149,2.74162,-0.694985,1.57815,0.229651,-0.304157,48,55,0.0115459,0.016272,0.0299015,0.664231,0.367463,2.19769,1.21396,0.00922738,2.25227,0.00189227,15,1060.32,17469.8,466.357
-158.579,0.955022,0.00869324,8,511,0,174.525,0.448509,-0.795115,-0.580772,1.09448,-1.21651,1.72747,0.815909,-0.398075,0.116633,-1.02421,0.0969213,0.169942,-0.440032,48,55,0.0067334,0.0165672,0.0319326,0.696257,0.372159,1.77055,1.33756,0.00680818,1.0054,0.00141489,15,675.2,17087.6,428.991
-156.988,0.999017,0.0072544,9,511,0,164.481,2.1597,-0.74966,-0.896565,0.220137,-0.100149,0.105961,-0.371828,-0.379371,1.1832,-1.78685,1.1459,0.238623,-0.970301,48,55,0.0114392,0.0171922,0.0248273,0.499531,0.902429,1.00033,0.773382,0.00688767,1.51202,0.000309064,15,947.935,17527.2,283.167
-154.534,0.992513,0.00877019,9,511,0,160.071,-0.0336671,-0.658931,-0.815957,-0.232955,0.99015,0.37912,0.627326,0.661717,0.192904,0.479496,-0.514901,0.239112,-1.01411,48,55,0.00540742,0.0184397,0.026641,0.397585,1.42032,1.13008,1.24798,0.0113123,1.04163,0.00359527,15,516.126,17530.3,271.12
-156.396,0.808342,0.00752396,8,511,0,161.033,0.404256,-0.70152,-0.436958,-1.35884,-0.703416,0.291293,-0.207914,-2.05939,0.206658,-1.18857,1.16412,0.0255471,-1.60204,48,55,0.0066117,0.0178541,0.0351684,0.14426,0.615878,1.08836,0.851241,-0.000252399,1.04816,0.00117657,15,952.672,16163.5,109.44
-158.876,0.814886,0.0064503,9,1023,0,166.02,0.630135,-0.586257,1.03664,-0.324692,0.131673,-1.07718,1.00924,0.669962,-0.959261,-1.79588,0.454508,0.87593,-1.52261,48,55,0.00723287,0.019439,0.0683245,0.376944,1.01254,0.43834,1.42939,0.0113473,0.494351,0.000295979,15,768.172,21606,131.283
-155.799,0.990923,0.00369526,10,1023,0,162.136,0.123582,-0.661054,-0.670514,-0.786496,-0.0729175,0.733109,-0.571006,-1.20209,0.785821,0.756008,0.664718,-0.92215,-1.44063,48,55,0.00583985,0.0184105,0.0299134,0.273038,0.915364,1.29823,0.678772,0.00339111,1.32326,0.00399621,15,822.827,10098.2,153.826
-156.555,0.890721,0.00526859,9,1023,0,159.98,1.1706,-0.7098,0.534192,1.07744,0.1214,-1.05781,1.12126,0.620038,0.47483,-1.657,-1.29904,0.853364,-0.858915,48,55,0.00871916,0.0177403,0.0570193,0.692424,1.00767,0.44754,1.4826,0.0111352,1.17554,0.000497354,15,312.248,21461.5,313.798
-154.113,0.999525,0.00366617,10,1023,0,160.505,0.543308,-0.677728,-0.26751,0.659829,0.665327,-1.47437,0.0279523,0.103639,1.28894,-0.461387,-0.925471,0.0534742,-0.964842,48,55,0.0069941,0.0181812,0.038981,0.598462,1.26603,0.249674,0.963277,0.00894047,1.56225,0.00223099,15,409.378,16342.2,284.668
-157.047,0.998977,0.00556859,9,511,0,161.377,0.54031,-0.728462,-0.881679,-0.223446,-0.954601,1.85996,0.78618,-1.31048,0.197788,-1.01724,0.165596,-0.826494,-1.26743,48,55,0.00698585,0.0174836,0.0251622,0.399725,0.496564,1.83348,1.32344,0.00293047,1.04395,0.00142501,15,693.055,10710.4,201.457
-156.8,0.999492,0.00587438,9,1023,0,164.154,1.24857,-0.734515,-0.795012,0.320442,-0.543359,1.95948,-1.21374,-1.09235,0.0419814,0.19036,-0.449001,-0.15736,-0.575259,48,55,0.00893358,0.0174004,0.0271122,0.522099,0.691905,1.88075,0.373473,0.00385753,0.969941,0.00317602,15,533.26,14992.9,391.804
-157.979,0.991239,0.00338497,10,1023,0,163.571,1.54085,-0.742731,-0.698896,0.442595,-0.766632,1.94769,-0.37349,-0.694683,0.944984,1.01819,-0.46029,0.524998,-0.40541,48,55,0.00973733,0.0172874,0.0292748,0.549584,0.58585,1.87515,0.772592,0.0055476,1.39887,0.00437637,15,530.325,19360,438.512
-159.937,0.992877,0.00660482,9,511,0,165.759,0.166114,-0.680929,-1.15508,-1.60264,-0.316054,-1.20877,-1.06568,-0.903311,0.854921,-2.93596,0.621033,-0.215817,-1.13705,48,55,0.00595681,0.0181372,0.0190107,0.0894065,0.799874,0.375834,0.4438,0.00466093,1.35609,-0.00135714,15,811.469,14618.8,237.312
-161.376,0.997253,0.00766681,9,511,0,165.783,0.936293,-0.732379,-0.821908,-1.24291,0.0650802,-2.31112,-0.581164,-0.871626,-1.11003,-1.96011,0.648374,0.118306,-1.37958,48,55,0.00807481,0.0174298,0.0265071,0.170346,0.980913,-0.147782,0.673947,0.00479559,0.422737,5.78477e-05,15,818.577,16757.2,170.616
-159.771,0.996853,0.00638949,9,511,0,168.07,0.994481,-0.725531,-1.52811,-1.14126,0.855289,-1.96085,-0.929559,-1.25939,-0.206703,-2.04814,-0.855421,-1.6839,-1.03656,48,55,0.00823482,0.017524,0.0106175,0.193217,1.35626,0.0185948,0.50846,0.00314758,0.851816,-6.97988e-05,15,427.591,5223.06,264.946
-161.957,0.245678,0.00863665,5,63,0,167.664,0.897196,-0.720285,-1.24949,-1.28226,0.930019,-2.04355,-0.870943,-1.29095,-0.0934729,-2.04302,-0.980224,-1.56825,-1.18401,48,55,0.00796729,0.0175961,0.0168866,0.161491,1.39176,-0.0206885,0.536302,0.00301347,0.9056,-6.23766e-05,15,395.142,5963.2,224.397
-162.019,0.957669,0.00885992,9,511,0,168.258,0.784347,-0.726736,-1.02892,-2.59873,0.842259,-1.75093,-1.22042,-1.28527,-0.0194119,-1.67785,-0.4755,-1.25266,-1.32757,48,55,0.00765695,0.0175074,0.0218493,-0.134714,1.35007,0.11831,0.3703,0.00303762,0.940779,0.000467119,15,526.37,7982.98,184.918
-161.344,0.997908,0.00843786,8,255,0,165.475,0.665445,-0.702406,-1.14697,-1.92436,1.15181,-2.15173,-1.6472,-0.919845,-0.41469,-1.8312,0.00276496,-1.66173,-1.16126,48,55,0.00732997,0.0178419,0.0191931,0.0170183,1.49711,-0.0720704,0.16758,0.00459066,0.753022,0.000244761,15,650.719,5364.95,230.652
-155.713,0.634076,0.00685112,9,511,0,171.717,1.07765,-0.693077,0.2359,0.577316,0.227675,-0.519342,-0.887961,-0.597309,-0.675102,-1.31033,-0.474317,0.20832,-1.18697,48,55,0.00846354,0.0179702,0.0503078,0.579896,1.05815,0.703313,0.528218,0.00596144,0.629327,0.00100002,15,526.678,17333.2,223.584
-155.069,0.952544,0.0068832,9,511,0,161.398,1.64476,-0.692035,-1.40297,0.78959,0.14352,-0.667984,-0.29556,0.0221216,0.215504,0.510836,-0.654681,-1.00601,-0.3334,48,55,0.0100231,0.0179845,0.0134333,0.627658,1.01817,0.632708,0.809609,0.00859402,1.05236,0.00364071,15,479.783,9561.53,458.315
-156.626,0.984214,0.00482207,9,511,0,159.489,1.71392,-0.70663,-1.47914,0.524018,0.877052,-0.34987,-0.979837,0.157558,-0.321377,0.445813,-1.0143,-1.72007,-0.100829,48,55,0.0102133,0.0177838,0.0117193,0.567904,1.3666,0.783812,0.484578,0.00916962,0.797346,0.00354643,15,386.283,4991.54,522.272
-158.43,0.859829,0.00826926,9,511,0,161.927,1.74694,-0.679014,-1.08939,0.636893,0.443048,-1.09127,-1.7635,0.349559,0.565348,-0.426352,-0.14624,-1.63513,0.17669,48,55,0.0103041,0.0181636,0.0204888,0.593301,1.16045,0.431648,0.112337,0.00998562,1.21854,0.00228179,15,611.978,5535.14,598.59
-157.315,0.929138,0.00522335,9,511,0,163.816,1.77397,-0.654358,0.251793,0.571063,0.778616,-1.43903,-1.02903,0.173393,0.315156,-0.457178,-1.44903,-0.54513,-0.321547,48,55,0.0103784,0.0185026,0.0506653,0.578489,1.31984,0.26646,0.461211,0.00923692,1.0997,0.00223709,15,273.252,12511.2,461.575
-157.03,0.956653,0.00505915,7,255,0,167.878,1.77631,-0.668188,-0.373656,0.761237,0.727529,-2.0735,-1.33623,-0.0759252,0.0511949,-0.351843,-1.16481,-0.672464,-0.209081,48,55,0.0103848,0.0183124,0.0365927,0.621278,1.29558,-0.034911,0.315291,0.00817732,0.974318,0.00238983,15,347.148,11696.2,492.503
-157.833,0.95335,0.00429455,10,1023,0,163.336,-0.418024,-0.687112,1.88231,-0.0843076,-0.580051,1.03269,0.931805,0.0540071,0.672836,-0.946252,0.0189877,0.81451,-1.45797,48,55,0.00435043,0.0180522,0.087352,0.431031,0.674476,1.44053,1.39261,0.00872953,1.2696,0.00152793,15,654.937,21212.9,149.059
-155.964,0.99013,0.0072177,8,255,0,161.264,0.735072,-0.702378,1.35822,1.02806,-0.214201,-0.362359,1.00079,-0.141786,0.765926,-0.871986,-0.127271,0.189543,-1.41637,48,55,0.00752145,0.0178423,0.07556,0.681314,0.848255,0.777879,1.42537,0.00789741,1.31382,0.00163562,15,616.91,17213.1,160.499
-159.997,0.964261,0.00702593,9,511,0,164.399,2.01864,-0.682215,-1.35823,-0.710797,1.09555,-0.92852,0.249797,-0.824134,-0.316705,-0.488904,-1.29034,1.52607,0.11533,48,55,0.0110513,0.0181195,0.0144398,0.290071,1.47038,0.508953,1.06865,0.00499743,0.799565,0.00219109,15,314.512,25766.9,581.716
-159.97,0.742901,0.00703336,7,127,0,168.159,1.71214,-0.669906,-0.241293,-0.969,0.657111,-0.957016,-0.0828172,-0.36965,-0.168637,-0.568189,-1.42207,1.60544,-0.333416,48,55,0.0102084,0.0182888,0.0395709,0.231975,1.26213,0.495417,0.910662,0.00692899,0.869897,0.00207613,15,280.261,26274.8,458.311
-156.132,0.991663,0.00601382,9,1023,0,165.699,0.991661,-0.75412,-0.152301,1.08801,-0.358351,0.534431,0.609375,0.0683793,2.03737,-0.803782,-0.402213,-0.406894,-0.975385,48,55,0.00822707,0.0171308,0.0415732,0.694802,0.779783,1.20385,1.23945,0.00879061,1.91775,0.00173452,15,545.425,13395.9,281.769
-154.283,0.958789,0.00456261,10,1023,0,163.59,0.796575,-0.667173,-0.435565,-1.27566,0.574666,-0.741908,-0.288603,-0.123851,-0.659502,-0.875908,-1.023,0.348511,-0.898348,48,55,0.00769058,0.0183264,0.0351998,0.162976,1.22297,0.597594,0.812914,0.00797363,0.636737,0.00162993,15,384.021,18230.5,302.954
-153.222,0.976135,0.00493953,9,511,0,156.7,0.0958486,-0.672279,0.275765,-0.281516,0.549678,-0.153962,-0.522906,0.0420694,0.172007,-1.25018,-0.48856,0.156797,-1.22275,48,55,0.00576358,0.0182562,0.0512047,0.386659,1.2111,0.876868,0.70162,0.00867879,1.0317,0.00108724,15,522.975,17003.5,213.744
-153.395,0.996959,0.00393193,10,1023,0,155.748,0.605508,-0.674286,-0.566647,0.308264,0.420121,-1.14002,-0.614041,-0.465443,0.492845,-1.07533,-0.424226,0.648009,-0.921956,48,55,0.00716515,0.0182286,0.0322504,0.519359,1.14956,0.408489,0.65833,0.00652187,1.1841,0.00134077,15,539.701,20147.3,296.462
-154.661,0.949874,0.00700306,9,511,0,156.921,0.746989,-0.669311,-0.328394,-0.788374,0.447422,0.610692,-0.893815,0.196708,-0.0890698,-0.607697,0.802641,-1.46417,-1.39639,48,55,0.00755422,0.018297,0.0376111,0.272616,1.16253,1.24008,0.525438,0.00933601,0.907692,0.00201884,15,858.687,6629.32,165.991
-161.703,0.958724,0.00374139,10,1023,0,166.581,0.937728,-0.704292,-1.1436,1.36358,0.166353,0.8458,-0.860656,-1.57945,-0.430208,1.55934,-0.181532,-1.86418,-1.30396,48,55,0.00807875,0.017816,0.0192689,0.756805,1.02902,1.35176,0.541188,0.00178732,0.745651,0.00516105,15,602.802,4069.27,191.412
-156.807,0.972577,0.00612405,9,511,0,165.879,1.42836,-0.723493,-1.39484,1.05497,0.242329,0.0360986,-0.688445,-1.43055,-0.845576,0.764827,-0.472846,-0.020992,-0.818147,48,55,0.00942798,0.017552,0.0136162,0.687369,1.06511,0.967147,0.622989,0.00242016,0.548351,0.004009,15,527.06,15865.7,325.009
-162.28,0.82725,0.00820637,9,511,0,166.148,2.99022,-0.686058,-0.990804,-1.88878,0.278449,-0.292934,1.21842,0.943531,1.79644,-0.173763,-1.21801,1.21513,0.289056,48,55,0.0137231,0.0180667,0.0227069,0.0250242,1.08226,0.810856,1.52875,0.01251,1.80331,0.00264804,15,333.316,23776.8,629.49
-159.6,0.934549,0.00755142,9,511,0,168.059,2.02108,-0.710418,-0.966893,-0.18401,2.31826,-0.254027,1.3967,0.301604,1.44427,0.279645,-0.685966,0.895332,-0.560611,48,55,0.011058,0.0177317,0.0232449,0.408598,2.05117,0.829337,1.61343,0.00978182,1.63603,0.00330548,15,471.649,21730.1,395.832
-153.736,0.999793,0.00738527,8,255,0,161.267,1.04906,-0.694215,-0.71868,0.180392,1.01879,0.716202,-0.163146,0.0725752,1.07832,0.249465,-0.702311,-0.200645,-0.735935,48,55,0.00838492,0.0179545,0.0288297,0.490588,1.43393,1.2902,0.872506,0.00880844,1.4622,0.00326172,15,467.399,14715.9,347.618
