# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID1_Try1_model
# start_datetime = 2024-08-13 07:41:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_3.init.R
# random
#   seed = 1373177680 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-327.04,0.887935,0.387391,3,11,0,327.903,0.068373,-0.638231,0.0529404,-0.870305,48,55,0.00568803,0.0187243,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975147,0.00163806,15,450,12599,226
-337.838,0.865681,0.234495,3,7,0,338.768,0.00972207,-0.666245,0.148277,-0.8125,48,55,0.00552674,0.0183391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02043,0.00172188,15,450,12599,226
-338.743,0.883529,0.172932,2,3,0,340.176,0.0124316,-0.668785,0.14343,-0.844178,48,55,0.00553419,0.0183042,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01813,0.00167594,15,450,12599,226
-333.038,1,0.314479,3,7,0,339.758,0.0411573,-0.658219,0.120402,-0.734221,48,55,0.00561318,0.0184495,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00719,0.00183538,15,450,12599,226
-330.673,0.332108,0.422378,3,11,0,336.225,0.0542405,-0.641896,0.137018,-0.713351,48,55,0.00564916,0.0186739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01508,0.00186564,15,450,12599,226
-330.799,0.965282,0.208375,4,15,0,333.019,0.0691595,-0.604045,0.0144372,-1.06386,48,55,0.00569019,0.0191944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956858,0.0013574,15,450,12599,226
-328.557,1,0.215084,4,15,0,331.563,0.0334961,-0.612901,0.0886208,-0.980385,48,55,0.00559211,0.0190726,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992095,0.00147844,15,450,12599,226
-329.281,0.917261,0.21394,4,15,0,332.079,0.042597,-0.645813,0.0178842,-0.93816,48,55,0.00561714,0.0186201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958495,0.00153967,15,450,12599,226
-328.195,0.202558,0.455697,2,5,0,328.948,0.0603872,-0.652809,0.0321565,-0.960554,48,55,0.00566606,0.0185239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965274,0.0015072,15,450,12599,226
-328.882,0.996682,0.115421,5,31,0,330.866,0.0502232,-0.639932,-0.0151437,-1.01001,48,55,0.00563811,0.0187009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942807,0.00143548,15,450,12599,226
-327.974,0.999331,0.1055,5,31,0,330.249,0.0567925,-0.653584,0.0291275,-0.913771,48,55,0.00565618,0.0185132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963836,0.00157503,15,450,12599,226
-329.083,0.97804,0.280728,4,15,0,329.854,0.085027,-0.593323,0.139185,-0.787818,48,55,0.00573382,0.0193418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01611,0.00175766,15,450,12599,226
-327.382,0.794538,0.250103,4,15,0,330.52,0.0834416,-0.639806,0.133263,-0.764253,48,55,0.00572946,0.0187027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0133,0.00179183,15,450,12599,226
-327.775,0.990408,0.241115,4,15,0,328.03,0.0996355,-0.612348,0.0835571,-0.813947,48,55,0.005774,0.0190802,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98969,0.00171978,15,450,12599,226
-330.171,0.682415,0.249195,4,15,0,334.61,0.158707,-0.658055,0.202539,-0.486974,48,55,0.00593644,0.0184517,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04621,0.00219389,15,450,12599,226
-331.502,0.981142,0.172675,3,7,0,332.695,0.141686,-0.668841,0.178408,-0.448467,48,55,0.00588964,0.0183034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03474,0.00224972,15,450,12599,226
-329.451,0.94802,0.285005,4,15,0,336.607,0.12645,-0.619763,0.231219,-0.534703,48,55,0.00584774,0.0189783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05983,0.00212468,15,450,12599,226
-328.192,0.947509,0.396783,3,7,0,330.776,0.152254,-0.668277,0.0909407,-0.619433,48,55,0.0059187,0.0183112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993197,0.00200182,15,450,12599,226
-329.738,0.153623,0.508576,1,3,0,331.39,0.171855,-0.671535,0.0925906,-0.550826,48,55,0.0059726,0.0182664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993981,0.0021013,15,450,12599,226
-328.893,0.998788,0.175932,3,7,0,329.91,0.16928,-0.672988,0.108388,-0.582898,48,55,0.00596552,0.0182464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00148,0.0020548,15,450,12599,226
-329.627,0.93255,0.19193,2,3,0,329.899,0.169198,-0.675079,0.116834,-0.590697,48,55,0.0059653,0.0182177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0055,0.00204349,15,450,12599,226
-329.558,0.988737,0.156186,4,31,0,335.792,0.0716134,-0.604761,0.0339326,-0.949924,48,55,0.00569694,0.0191845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966118,0.00152261,15,450,12599,226
-327.343,1,0.242989,4,15,0,330.425,0.0559055,-0.63296,0.0214532,-0.971398,48,55,0.00565374,0.0187968,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96019,0.00149147,15,450,12599,226
-328.132,0.994697,0.23713,4,31,0,330.314,0.158197,-0.663889,0.115697,-0.575229,48,55,0.00593504,0.0183715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00496,0.00206592,15,450,12599,226
-327.825,0.909317,0.390359,2,7,0,329.779,0.150494,-0.629018,0.0873409,-0.717262,48,55,0.00591386,0.018851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991487,0.00185997,15,450,12599,226
-327.347,0.974224,0.2108,4,23,0,329.476,0.142209,-0.631814,0.0885998,-0.748961,48,55,0.00589107,0.0188126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992085,0.00181401,15,450,12599,226
-328.905,0.608872,0.272709,2,3,0,330.688,0.158864,-0.628722,0.105884,-0.724862,48,55,0.00593688,0.0188551,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00029,0.00184895,15,450,12599,226
-326.669,0.969729,0.374911,4,15,0,331.269,0.0862054,-0.625125,0.0721549,-0.884613,48,55,0.00573706,0.0189045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984274,0.00161731,15,450,12599,226
-327.126,0.620779,0.290463,3,11,0,329.301,0.118102,-0.629949,0.0554336,-0.814786,48,55,0.00582478,0.0188382,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976331,0.00171856,15,450,12599,226
-327.192,0.999351,0.149005,4,23,0,328.513,0.098401,-0.627266,0.161388,-0.695064,48,55,0.0057706,0.0188751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02666,0.00189216,15,450,12599,226
-327.957,0.769657,0.3143,4,31,0,329.301,0.08095,-0.628373,0.0407824,-0.868205,48,55,0.00572261,0.0188599,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969372,0.0016411,15,450,12599,226
-328.538,0.188061,0.46541,2,7,0,329.113,0.102036,-0.622144,0.0595419,-0.919436,48,55,0.0057806,0.0189455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978282,0.00156682,15,450,12599,226
-328.404,0.994689,0.0870354,4,31,0,330.387,0.0933559,-0.611392,0.0546801,-0.872956,48,55,0.00575673,0.0190934,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975973,0.00163421,15,450,12599,226
-327.494,0.999013,0.0992982,4,31,0,328.724,0.0596954,-0.634718,0.0688269,-0.855131,48,55,0.00566416,0.0187726,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982693,0.00166006,15,450,12599,226
-328.712,0.899883,0.15647,4,15,0,331.843,0.142387,-0.663911,0.00503147,-0.810465,48,55,0.00589156,0.0183712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95239,0.00172483,15,450,12599,226
-328.454,0.999897,0.124088,4,15,0,328.883,0.145132,-0.66421,0.0169185,-0.803451,48,55,0.00589911,0.0183671,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958036,0.001735,15,450,12599,226
-328.454,0.0771887,0.383389,3,7,0,331.255,0.145132,-0.66421,0.0169185,-0.803451,48,55,0.00589911,0.0183671,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958036,0.001735,15,450,12599,226
-327.999,0.967832,0.193793,4,15,0,329.167,0.120624,-0.668386,0.0449615,-0.802884,48,55,0.00583172,0.0183097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971357,0.00173582,15,450,12599,226
-329.602,0.99897,0.0956452,5,31,0,329.995,0.107713,-0.677443,0.00254592,-0.825531,48,55,0.00579621,0.0181852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951209,0.00170298,15,450,12599,226
-327.337,0.950806,0.194832,4,15,0,330.974,0.0826315,-0.619496,0.0858043,-0.895174,48,55,0.00572724,0.0189819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990757,0.001602,15,450,12599,226
-328.093,0.956719,0.132709,2,3,0,328.279,0.0820999,-0.619274,0.0899837,-0.90667,48,55,0.00572577,0.018985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992742,0.00158533,15,450,12599,226
-329.666,0.965388,0.123741,4,23,0,331.978,0.105334,-0.639148,0.0188769,-0.824976,48,55,0.00578967,0.0187117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958967,0.00170379,15,450,12599,226
-327.581,0.905427,0.197563,3,11,0,331.711,0.110763,-0.650772,0.0168915,-0.844495,48,55,0.0058046,0.0185519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958023,0.00167548,15,450,12599,226
-327.645,0.984214,0.24561,4,15,0,328.141,0.105885,-0.651558,0.0130892,-0.856833,48,55,0.00579118,0.0185411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956217,0.00165759,15,450,12599,226
-327.227,0.987127,0.277362,4,15,0,328.205,0.0775463,-0.639007,0.0295671,-0.892774,48,55,0.00571325,0.0187137,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964044,0.00160548,15,450,12599,226
-328.061,0.977459,0.162237,4,15,0,329.296,0.0455357,-0.606309,0.11229,-0.912393,48,55,0.00562522,0.0191633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00334,0.00157703,15,450,12599,226
-330.09,0.074601,0.453873,1,3,0,330.58,0.0322225,-0.599748,0.112852,-0.879487,48,55,0.00558861,0.0192535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0036,0.00162474,15,450,12599,226
-329.599,0.972816,0.234128,4,15,0,331.825,0.133056,-0.65642,-0.0200837,-0.910967,48,55,0.0058659,0.0184742,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94046,0.0015791,15,450,12599,226
-327.9,0.940552,0.246168,4,15,0,330.496,0.0784134,-0.660406,0.0168079,-0.889298,48,55,0.00571564,0.0184194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957984,0.00161052,15,450,12599,226
-329.475,0.942822,0.292948,3,15,0,331.028,0.138397,-0.62619,0.0242492,-0.855376,48,55,0.00588059,0.0188899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961518,0.00165971,15,450,12599,226
-329.382,0.437529,0.351863,3,7,0,332.445,0.106969,-0.680814,0.0344878,-0.789657,48,55,0.00579416,0.0181388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966382,0.001755,15,450,12599,226
-326.331,0.999744,0.12824,5,31,0,329.991,0.0899702,-0.634695,0.0568666,-0.863597,48,55,0.00574742,0.0187729,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977012,0.00164778,15,450,12599,226
-329.98,0.886626,0.126369,5,39,0,330.922,0.119072,-0.656988,0.170991,-0.636513,48,55,0.00582745,0.0184664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03122,0.00197706,15,450,12599,226
-330.755,0.993315,0.197857,5,31,0,333.824,0.0103277,-0.646448,0.00848551,-1.09327,48,55,0.0055284,0.0186113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954031,0.00131476,15,450,12599,226
-329.501,0.876214,0.158852,3,7,0,332.903,0.0126845,-0.636656,0.0175108,-1.03199,48,55,0.00553488,0.018746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958318,0.00140362,15,450,12599,226
-327.774,0.982303,0.246047,4,15,0,331.17,0.0665982,-0.65284,0.0139708,-0.96452,48,55,0.00568315,0.0185235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956636,0.00150145,15,450,12599,226
-327.902,0.519778,0.344497,3,7,0,329.177,0.060646,-0.649498,0.0278431,-0.903762,48,55,0.00566678,0.0185694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963225,0.00158955,15,450,12599,226
-327.512,0.986832,0.144694,3,7,0,328.372,0.0857649,-0.644956,0.0460599,-0.91946,48,55,0.00573585,0.0186319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971878,0.00156678,15,450,12599,226
-327.279,0.993581,0.211838,5,31,0,328.203,0.0580407,-0.623581,0.085049,-0.858936,48,55,0.00565961,0.0189258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990398,0.00165454,15,450,12599,226
-326.761,0.79153,0.252265,3,15,0,328.968,0.120522,-0.642898,0.0668288,-0.756205,48,55,0.00583144,0.0186601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981744,0.0018035,15,450,12599,226
-326.997,0.88242,0.165892,4,23,0,329.793,0.0909909,-0.640673,0.0228436,-0.896181,48,55,0.00575022,0.0186907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960851,0.00160054,15,450,12599,226
-326.298,0.941137,0.296705,4,23,0,327.808,0.112406,-0.639362,0.0712205,-0.789518,48,55,0.00580912,0.0187088,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98383,0.0017552,15,450,12599,226
-327.186,0.946817,0.319209,3,11,0,327.737,0.131845,-0.624366,0.0965847,-0.740517,48,55,0.00586257,0.018915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995878,0.00182625,15,450,12599,226
-329.555,0.966224,0.337821,3,15,0,330.165,0.126831,-0.671329,0.140178,-0.573385,48,55,0.00584879,0.0182692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01658,0.00206859,15,450,12599,226
-327.904,0.998144,0.242683,3,7,0,330.144,0.143568,-0.664292,0.123337,-0.611257,48,55,0.00589481,0.018366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00859,0.00201368,15,450,12599,226
-328.337,0.970342,0.482584,3,7,0,329.11,0.175974,-0.63778,0.134117,-0.568025,48,55,0.00598393,0.0187305,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01371,0.00207636,15,450,12599,226
-330.084,1,0.352286,3,7,0,330.277,0.170731,-0.653762,0.215165,-0.416032,48,55,0.00596951,0.0185108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0522,0.00229675,15,450,12599,226
-332.772,0.332611,0.635051,2,4,1,335.815,0.167196,-0.638645,0.282449,-0.306654,48,55,0.00595979,0.0187186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08416,0.00245535,15,450,12599,226
-328.44,0.898264,0.387197,3,15,0,335.517,0.0994943,-0.601041,0.149758,-0.772718,48,55,0.00577361,0.0192357,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02114,0.00177956,15,450,12599,226
-331.432,0.65041,0.279642,4,15,0,334.059,0.084663,-0.594819,0.244106,-0.620256,48,55,0.00573282,0.0193212,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06595,0.00200063,15,450,12599,226
-327.016,0.967155,0.133284,5,31,0,334.577,0.121558,-0.627477,0.0933141,-0.792395,48,55,0.00583428,0.0188722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994324,0.00175103,15,450,12599,226
-328.218,0.98316,0.17257,5,39,0,329.016,0.0608298,-0.624541,0.0110471,-0.977976,48,55,0.00566728,0.0189126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955247,0.00148194,15,450,12599,226
-327.965,0.886055,0.169999,4,23,0,334.585,0.138948,-0.660186,0.0885451,-0.730201,48,55,0.00588211,0.0184224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992059,0.00184121,15,450,12599,226
-327.965,4.7213e-07,0.424556,1,3,0,334.072,0.138948,-0.660186,0.0885451,-0.730201,48,55,0.00588211,0.0184224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992059,0.00184121,15,450,12599,226
-327.496,0.997023,0.0888111,5,63,0,331.041,0.108289,-0.659648,0.0210784,-0.835959,48,55,0.0057978,0.0184298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960012,0.00168786,15,450,12599,226
-326.456,0.99718,0.176035,5,31,0,328.346,0.116844,-0.644993,0.077117,-0.78744,48,55,0.00582132,0.0186314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986631,0.00175821,15,450,12599,226
-326.681,0.962786,0.107338,3,15,0,328.354,0.124788,-0.643185,0.0913442,-0.761949,48,55,0.00584317,0.0186562,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993389,0.00179517,15,450,12599,226
-329.964,0.899297,0.168095,3,15,0,331.936,0.148127,-0.626452,0.0648652,-0.711716,48,55,0.00590735,0.0188863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980811,0.00186801,15,450,12599,226
-329.319,0.998095,0.141283,4,15,0,333.209,0.112851,-0.680578,0.0446228,-0.753771,48,55,0.00581034,0.0181421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971196,0.00180703,15,450,12599,226
-330.797,0.815506,0.255264,3,7,0,331.456,0.109353,-0.684711,0.0603574,-0.779435,48,55,0.00580072,0.0180852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97867,0.00176982,15,450,12599,226
-328.852,0.953202,0.22025,3,7,0,331.612,0.121518,-0.67061,0.0283469,-0.757151,48,55,0.00583418,0.0182791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963465,0.00180213,15,450,12599,226
-328.422,0.362236,0.391553,3,7,0,331.802,0.08162,-0.615512,0.0651344,-0.845654,48,55,0.00572445,0.0190367,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980939,0.0016738,15,450,12599,226
-329.18,0.969578,0.189785,4,15,0,331.033,0.0792961,-0.667016,0.0240337,-0.926655,48,55,0.00571806,0.0183285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961416,0.00155635,15,450,12599,226
-328.308,0.89362,0.288403,4,15,0,330.716,0.120133,-0.625443,0.144941,-0.623365,48,55,0.00583037,0.0189002,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01885,0.00199612,15,450,12599,226
-328.279,0.966862,0.321273,3,15,0,329.701,0.116072,-0.620316,0.0902939,-0.737505,48,55,0.0058192,0.0189707,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99289,0.00183062,15,450,12599,226
-327.657,0.996567,0.175027,4,15,0,328.842,0.0947487,-0.628971,0.125493,-0.804656,48,55,0.00576056,0.0188516,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00961,0.00173325,15,450,12599,226
-329.062,0.90063,0.29015,2,7,0,329.517,0.0816929,-0.616906,0.143274,-0.699724,48,55,0.00572466,0.0190175,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01806,0.0018854,15,450,12599,226
-327.852,0.986216,0.271756,3,7,0,331.177,0.0933825,-0.612479,0.129,-0.736197,48,55,0.0057568,0.0190784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01127,0.00183251,15,450,12599,226
-329.044,0.989444,0.429351,3,15,0,330.32,0.0249026,-0.613075,0.127487,-0.892654,48,55,0.00556848,0.0190702,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01056,0.00160565,15,450,12599,226
-328.627,0.34441,0.484842,2,5,0,329.577,0.0270525,-0.607771,0.108617,-0.926624,48,55,0.00557439,0.0191432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00159,0.0015564,15,450,12599,226
-329.14,0.92727,0.190998,4,15,0,330.692,0.0443609,-0.605225,0.14197,-0.816958,48,55,0.00562199,0.0191782,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01744,0.00171541,15,450,12599,226
-331.042,0.890682,0.379809,2,3,0,331.48,0.0282432,-0.592987,0.167132,-0.829893,48,55,0.00557767,0.0193464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02939,0.00169665,15,450,12599,226
-328.878,0.317819,0.373332,4,15,0,332.612,0.0632742,-0.597979,0.165162,-0.792908,48,55,0.005674,0.0192778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02845,0.00175028,15,450,12599,226
-327.687,0.963816,0.120582,3,11,0,330.035,0.0756882,-0.604813,0.133684,-0.810201,48,55,0.00570814,0.0191838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0135,0.00172521,15,450,12599,226
-327.049,0.999535,0.118372,5,31,0,328.424,0.0755418,-0.651002,0.0319438,-0.910095,48,55,0.00570774,0.0185487,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965173,0.00158036,15,450,12599,226
-326.666,0.714425,0.257306,4,15,0,328.591,0.107767,-0.642072,0.0411581,-0.858368,48,55,0.00579636,0.0186715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96955,0.00165537,15,450,12599,226
-328.013,0.96371,0.187699,3,15,0,330.876,0.129402,-0.6291,0.04084,-0.828843,48,55,0.00585586,0.0188499,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969399,0.00169818,15,450,12599,226
-328.756,0.996921,0.175697,3,15,0,329.711,0.13462,-0.620424,0.0531092,-0.83223,48,55,0.00587021,0.0189692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975227,0.00169327,15,450,12599,226
-327.213,0.999279,0.32548,3,15,0,329.675,0.105086,-0.616262,0.0795782,-0.834915,48,55,0.00578899,0.0190264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9878,0.00168937,15,450,12599,226
-328.003,0.542206,0.407973,3,7,0,329.269,0.0861289,-0.612073,0.103576,-0.87917,48,55,0.00573685,0.019084,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999199,0.0016252,15,450,12599,226
-327.225,0.974271,0.13167,4,31,0,330.634,0.103881,-0.613833,0.131494,-0.736654,48,55,0.00578567,0.0190598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01246,0.00183185,15,450,12599,226
-328.635,0.709296,0.293585,3,7,0,329.595,0.0848213,-0.623588,0.17296,-0.654143,48,55,0.00573326,0.0189257,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03216,0.00195149,15,450,12599,226
-328.812,0.978862,0.276396,4,23,0,330.499,0.0884694,-0.61091,0.174759,-0.75734,48,55,0.00574329,0.0191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03301,0.00180186,15,450,12599,226
-327.289,0.997438,0.139959,5,31,0,330.301,0.0612915,-0.628891,0.0941716,-0.826911,48,55,0.00566855,0.0188527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994732,0.00170098,15,450,12599,226
-327.511,0.999287,0.319494,4,23,0,330.146,0.116745,-0.644535,0.136557,-0.626623,48,55,0.00582105,0.0186376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01486,0.0019914,15,450,12599,226
-329.68,0.942711,0.246208,3,7,0,331.376,0.16129,-0.623113,0.0708591,-0.725109,48,55,0.00594355,0.0189322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983658,0.00184859,15,450,12599,226
-328.921,0.996048,0.30739,2,3,0,330.152,0.155708,-0.624027,0.0917941,-0.748432,48,55,0.0059282,0.0189196,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993602,0.00181477,15,450,12599,226
-328.921,0.0786973,0.499127,2,5,0,332.422,0.155708,-0.624027,0.0917941,-0.748432,48,55,0.0059282,0.0189196,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993602,0.00181477,15,450,12599,226
-328.226,1,0.125896,3,7,0,329.264,0.152723,-0.630998,0.0804397,-0.700982,48,55,0.00591999,0.0188238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988209,0.00188358,15,450,12599,226
-327.755,0.982305,0.124359,4,31,0,330.335,0.164155,-0.642898,0.0912739,-0.655682,48,55,0.00595143,0.0186601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993355,0.00194926,15,450,12599,226
-328.012,0.892428,0.317784,3,15,0,328.814,0.0743953,-0.631579,0.149887,-0.774881,48,55,0.00570459,0.0188158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0212,0.00177642,15,450,12599,226
-326.946,0.981142,0.234969,4,15,0,328.774,0.124472,-0.633761,0.0736957,-0.756089,48,55,0.0058423,0.0187858,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985005,0.00180367,15,450,12599,226
-326.661,0.981464,0.21019,4,15,0,328.134,0.0817125,-0.619903,0.0999943,-0.817779,48,55,0.00572471,0.0189763,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997497,0.00171422,15,450,12599,226
-327.594,0.0386296,0.503644,2,5,1,331.402,0.105597,-0.642017,0.0919716,-0.824104,48,55,0.00579039,0.0186723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993686,0.00170505,15,450,12599,226
