# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED2_Try1_model
# start_datetime = 2024-08-13 06:09:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_2.init.R
# random
#   seed = 1367664819 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-315.925,0.929928,0.229956,3,15,0,318.169,0.110923,-0.681767,-0.0282284,-0.863126,48,55,0.00580504,0.0181257,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936591,0.00164847,15,450,12599,226
-316.143,0.973606,0.173622,4,31,0,317.488,0.13237,-0.676763,0.0335942,-0.795762,48,55,0.00586402,0.0181945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965957,0.00174615,15,450,12599,226
-316.604,0.998928,0.174894,5,31,0,317.794,0.145134,-0.703783,-0.0149441,-0.751014,48,55,0.00589912,0.017823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942902,0.00181103,15,450,12599,226
-317.002,0.998392,0.135328,4,15,0,317.586,0.165811,-0.692942,-0.0328874,-0.819913,48,55,0.00595598,0.017972,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934379,0.00171113,15,450,12599,226
-315.937,0.954667,0.292421,2,7,0,317.759,0.133231,-0.693729,-0.0227348,-0.808867,48,55,0.00586639,0.0179612,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939201,0.00172714,15,450,12599,226
-315.691,0.997357,0.146085,4,15,0,316.379,0.13703,-0.692154,0.00917628,-0.754358,48,55,0.00587683,0.0179829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954359,0.00180618,15,450,12599,226
-315.791,0.987345,0.350422,3,7,0,316.176,0.138075,-0.684071,-0.00309252,-0.788678,48,55,0.00587971,0.018094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948531,0.00175642,15,450,12599,226
-315.791,0.989615,0.140924,5,31,0,316.375,0.120535,-0.684431,0.0252659,-0.72991,48,55,0.00583147,0.0180891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962001,0.00184163,15,450,12599,226
-315.962,0.965096,0.22125,4,15,0,317.863,0.116452,-0.702744,-0.00956832,-0.861462,48,55,0.00582024,0.0178373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945455,0.00165088,15,450,12599,226
-315.28,0.950186,0.261898,3,11,0,317.071,0.105821,-0.681848,-0.00303484,-0.837713,48,55,0.00579101,0.0181246,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948558,0.00168532,15,450,12599,226
-316.151,0.966709,0.305348,3,15,0,317.778,0.060327,-0.667828,0.0011096,-0.996944,48,55,0.0056659,0.0183174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950527,0.00145443,15,450,12599,226
-316.164,0.994393,0.147452,5,31,0,317.011,0.0963144,-0.676591,0.0512641,-0.718257,48,55,0.00576486,0.0181969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97435,0.00185853,15,450,12599,226
-316.574,0.904702,0.255115,3,15,0,321.322,0.0475948,-0.672396,0.0312768,-0.966105,48,55,0.00563089,0.0182545,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964856,0.00149915,15,450,12599,226
-316.279,0.997908,0.321078,3,11,0,317.297,0.132573,-0.688594,-0.00581216,-0.755273,48,55,0.00586457,0.0180318,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947239,0.00180485,15,450,12599,226
-317.23,0.950393,0.255551,4,15,0,317.802,0.0989074,-0.685567,0.0476328,-0.680247,48,55,0.005772,0.0180734,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972626,0.00191364,15,450,12599,226
-317.239,0.999676,0.13653,5,39,0,318.089,0.0669107,-0.662273,0.00635214,-1.01216,48,55,0.005684,0.0183937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953017,0.00143237,15,450,12599,226
-320.477,0.995528,0.128373,4,15,0,321.191,0.0490805,-0.635393,-0.0139301,-0.988606,48,55,0.00563497,0.0187633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943383,0.00146652,15,450,12599,226
-320.297,0.908758,0.165486,3,7,0,324.095,0.0624405,-0.632779,-0.00553114,-1.02031,48,55,0.00567171,0.0187993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947373,0.00142055,15,450,12599,226
-319.011,0.99941,0.24167,3,7,0,320.848,0.0441378,-0.635851,0.0127712,-1.00593,48,55,0.00562138,0.018757,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956066,0.0014414,15,450,12599,226
-319.542,0.984688,0.140964,5,31,0,321.606,0.0373886,-0.634881,0.00083309,-1.01951,48,55,0.00560282,0.0187704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950396,0.00142171,15,450,12599,226
-318.781,0.971478,0.155078,5,31,0,322.111,0.0941232,-0.683962,0.129196,-0.662742,48,55,0.00575884,0.0180955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01137,0.00193902,15,450,12599,226
-318.502,0.988728,0.207975,2,3,0,319.42,0.0859601,-0.681082,0.131203,-0.650401,48,55,0.00573639,0.0181351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01232,0.00195692,15,450,12599,226
-315.625,0.968208,0.178122,4,15,0,320.249,0.0717671,-0.669533,0.0514972,-0.814877,48,55,0.00569736,0.0182939,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974461,0.00171843,15,450,12599,226
-316.548,0.984913,0.165577,3,15,0,317.63,0.101702,-0.65462,0.0365912,-0.82689,48,55,0.00577968,0.018499,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967381,0.00170101,15,450,12599,226
-316.087,0.998924,0.126357,4,15,0,316.806,0.0866877,-0.657643,0.0389201,-0.824797,48,55,0.00573839,0.0184574,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968487,0.00170404,15,450,12599,226
-316.846,0.950989,0.191696,3,11,0,318.979,0.0737395,-0.658498,0.0840843,-0.82101,48,55,0.00570278,0.0184457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98994,0.00170954,15,450,12599,226
-316.607,0.93148,0.219526,4,15,0,318.523,0.0756165,-0.674733,0.0858539,-0.717612,48,55,0.00570795,0.0182224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990781,0.00185946,15,450,12599,226
-316.004,0.968918,0.287735,3,7,0,318.279,0.132809,-0.687714,0.0306378,-0.697251,48,55,0.00586522,0.0180439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964553,0.00188899,15,450,12599,226
-316.922,0.898665,0.215043,2,3,0,317.328,0.13643,-0.687324,0.0208974,-0.675762,48,55,0.00587518,0.0180493,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959926,0.00192014,15,450,12599,226
-316.29,0.86386,0.141604,3,7,0,322.454,0.131458,-0.690186,0.0245326,-0.814065,48,55,0.00586151,0.0180099,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961653,0.00171961,15,450,12599,226
-317.942,0.857683,0.32762,3,15,0,319.694,0.130216,-0.689111,0.0445017,-0.613786,48,55,0.00585809,0.0180247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971138,0.00201001,15,450,12599,226
-316.588,0.999441,0.130228,3,7,0,318.118,0.130466,-0.691225,0.0577089,-0.639849,48,55,0.00585878,0.0179957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977412,0.00197222,15,450,12599,226
-316.164,1,0.277152,2,3,0,316.592,0.136305,-0.691678,0.0551838,-0.679649,48,55,0.00587484,0.0179894,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976212,0.00191451,15,450,12599,226
-316.254,0.932347,0.28812,4,15,0,316.932,0.0444414,-0.682939,-0.0153932,-0.958014,48,55,0.00562221,0.0181096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942688,0.00151088,15,450,12599,226
-316.067,0.854257,0.262624,4,15,0,318.551,0.0970211,-0.658947,0.031646,-0.84427,48,55,0.00576681,0.0184395,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965032,0.00167581,15,450,12599,226
-317.948,0.793269,0.197257,3,11,0,321.716,0.0977334,-0.655638,-0.00201514,-0.837291,48,55,0.00576877,0.018485,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949043,0.00168593,15,450,12599,226
-318.741,0.997601,0.221241,4,15,0,319.666,0.0502261,-0.704014,-0.0354858,-1.07636,48,55,0.00563812,0.0178198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933144,0.00133928,15,450,12599,226
-318.732,0.960168,0.30363,4,15,0,324.773,0.180336,-0.710005,-0.0144563,-0.803515,48,55,0.00599593,0.0177374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943133,0.0017349,15,450,12599,226
-318.932,0.961321,0.304216,4,15,0,320.21,0.0127435,-0.671005,0.0610106,-0.983196,48,55,0.00553504,0.0182737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97898,0.00147437,15,450,12599,226
-317.905,0.987046,0.124516,5,63,0,321.589,0.170631,-0.701148,0.0296482,-0.596941,48,55,0.00596924,0.0178592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964083,0.00203444,15,450,12599,226
-316.224,0.876207,0.329563,4,15,0,319.19,0.114374,-0.6939,-0.0401382,-0.857573,48,55,0.00581453,0.0179589,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930934,0.00165652,15,450,12599,226
-316.368,0.998798,0.201432,4,15,0,317.136,0.107314,-0.684161,-0.05451,-0.924894,48,55,0.00579511,0.0180928,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924108,0.0015589,15,450,12599,226
-316.351,0.964906,0.211871,5,31,0,317.955,0.089476,-0.673442,0.0126041,-0.942628,48,55,0.00574606,0.0182402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955987,0.00153319,15,450,12599,226
-315.824,0.994495,0.203248,4,23,0,318.546,0.133039,-0.686935,0.04901,-0.702693,48,55,0.00586586,0.0180546,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97328,0.0018811,15,450,12599,226
-316.109,0.982154,0.235678,4,15,0,317.334,0.0804886,-0.662043,0.0754968,-0.766471,48,55,0.00572134,0.0183969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985861,0.00178862,15,450,12599,226
-316.027,0.979491,0.166045,4,19,0,318.232,0.121811,-0.685881,-0.0449767,-0.907314,48,55,0.00583498,0.0180691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928636,0.00158439,15,450,12599,226
-316.242,0.955587,0.121741,3,15,0,319.312,0.115565,-0.688911,-0.0462851,-0.881293,48,55,0.0058178,0.0180275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928015,0.00162213,15,450,12599,226
-317.847,0.983132,0.2917,3,7,0,318.746,0.129142,-0.695517,-0.0911493,-1.01587,48,55,0.00585514,0.0179366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906704,0.00142699,15,450,12599,226
-317.042,0.999443,0.162644,4,15,0,318.67,0.103659,-0.713846,-0.0543142,-0.918706,48,55,0.00578506,0.0176846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924201,0.00156788,15,450,12599,226
-316.06,0.909295,0.16801,4,15,0,320.509,0.103455,-0.683356,-0.0505287,-0.978676,48,55,0.0057845,0.0181038,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925999,0.00148092,15,450,12599,226
-318.206,0.829487,0.245079,3,7,0,318.985,0.107636,-0.68095,-0.0664567,-1.06401,48,55,0.005796,0.0181369,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918433,0.00135718,15,450,12599,226
-316.559,0.927505,0.286299,3,7,0,319.252,0.108001,-0.695356,0.0187479,-0.870738,48,55,0.005797,0.0179389,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958905,0.00163743,15,450,12599,226
-315.663,0.974526,0.350364,3,15,0,318.003,0.119433,-0.69274,-0.0154412,-0.886998,48,55,0.00582844,0.0179748,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942665,0.00161385,15,450,12599,226
-318.421,0.918406,0.151002,4,31,0,320.926,0.0382547,-0.649418,0.0451375,-1.00351,48,55,0.0056052,0.0185705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97144,0.00144491,15,450,12599,226
-318.37,0.998788,0.248532,4,15,0,319.53,0.0315686,-0.651683,-0.0156981,-1.00047,48,55,0.00558681,0.0185394,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942543,0.00144931,15,450,12599,226
-317.346,1,0.331594,4,15,0,320.096,0.0941981,-0.670672,0.119192,-0.675659,48,55,0.00575904,0.0182783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00662,0.00192029,15,450,12599,226
-316.139,0.992103,0.350458,3,7,0,318.432,0.111349,-0.661504,0.0455711,-0.765537,48,55,0.00580621,0.0184043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971646,0.00178997,15,450,12599,226
-315.787,0.860491,0.269215,4,15,0,317.751,0.104069,-0.685005,0.0576655,-0.764491,48,55,0.00578619,0.0180812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977391,0.00179149,15,450,12599,226
-316.554,0.984409,0.348662,3,15,0,317.997,0.0408545,-0.680337,-0.04625,-1.06902,48,55,0.00561235,0.0181454,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928031,0.00134993,15,450,12599,226
-315.79,0.985914,0.126423,5,31,0,318.151,0.0971765,-0.668977,0.0636399,-0.785592,48,55,0.00576724,0.0183016,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980229,0.00176089,15,450,12599,226
-317.186,0.936122,0.262475,3,11,0,320.618,0.0677008,-0.69335,0.0586957,-0.762125,48,55,0.00568618,0.0179664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97788,0.00179492,15,450,12599,226
-317.002,0.993953,0.132022,5,31,0,318.013,0.151751,-0.67449,-0.000484613,-0.820969,48,55,0.00591732,0.0182258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94977,0.0017096,15,450,12599,226
-317.874,0.948122,0.308254,3,7,0,317.915,0.157246,-0.673908,-0.000155994,-0.839763,48,55,0.00593243,0.0182338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949926,0.00168234,15,450,12599,226
-316.683,0.940676,0.345448,3,7,0,319.263,0.11097,-0.673479,0.0690475,-0.786835,48,55,0.00580517,0.0182397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982798,0.00175909,15,450,12599,226
-316.414,0.998273,0.267068,4,15,0,317.444,0.154432,-0.692435,0.038411,-0.707923,48,55,0.00592469,0.017979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968245,0.00187351,15,450,12599,226
-318.708,0.961675,0.198964,4,15,0,320.159,0.150901,-0.677587,0.100219,-0.498904,48,55,0.00591498,0.0181832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997604,0.00217659,15,450,12599,226
-317.595,0.999338,0.150101,5,31,0,319.595,0.0334783,-0.695648,-0.0458744,-1.02011,48,55,0.00559207,0.0179348,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92821,0.00142084,15,450,12599,226
-315.667,0.989519,0.346063,3,7,0,319.163,0.0577981,-0.665744,0.025307,-0.917136,48,55,0.00565894,0.018346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962021,0.00157015,15,450,12599,226
-315.344,0.994358,0.137957,4,31,0,316.417,0.0875345,-0.68949,0.00217755,-0.850593,48,55,0.00574072,0.0180195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951034,0.00166664,15,450,12599,226
-315.954,0.962646,0.138883,2,7,0,316.714,0.0912383,-0.693448,0.0123091,-0.893692,48,55,0.00575091,0.0179651,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955847,0.00160415,15,450,12599,226
-315.639,0.987095,0.14385,3,7,0,316.668,0.094155,-0.689169,0.0185086,-0.874754,48,55,0.00575893,0.0180239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958792,0.00163161,15,450,12599,226
-315.535,0.93379,0.336779,3,15,0,318.242,0.114039,-0.688067,-0.000432279,-0.796383,48,55,0.00581361,0.0180391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949795,0.00174524,15,450,12599,226
-315.662,0.996455,0.3252,2,7,0,317.778,0.13138,-0.695358,-0.0156874,-0.815821,48,55,0.0058613,0.0179388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942548,0.00171706,15,450,12599,226
-315.718,0.997716,0.26371,4,31,0,316.385,0.102719,-0.691168,-0.0474246,-0.937989,48,55,0.00578248,0.0179964,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927473,0.00153992,15,450,12599,226
-315.553,0.999692,0.135703,5,31,0,317.647,0.127309,-0.693521,-0.0177127,-0.850134,48,55,0.0058501,0.0179641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941586,0.00166731,15,450,12599,226
-317.582,0.856144,0.248666,2,7,0,319.554,0.120351,-0.711208,-0.0178924,-0.763775,48,55,0.00583097,0.0177209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941501,0.00179253,15,450,12599,226
-318.266,0.992947,0.207886,2,7,0,320.603,0.119066,-0.719649,-0.0141479,-0.765222,48,55,0.00582743,0.0176048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94328,0.00179043,15,450,12599,226
-316.873,0.994644,0.119721,5,31,0,322.673,0.141571,-0.664339,0.0307553,-0.759497,48,55,0.00588932,0.0183653,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964609,0.00179873,15,450,12599,226
-316.524,0.991642,0.314798,4,15,0,318.823,0.073143,-0.658243,-0.00953119,-0.975747,48,55,0.00570114,0.0184492,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945473,0.00148517,15,450,12599,226
-315.488,0.989232,0.241229,4,31,0,316.7,0.12667,-0.692527,0.0160933,-0.768483,48,55,0.00584834,0.0179777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957644,0.0017857,15,450,12599,226
-315.099,0.994323,0.221192,3,15,0,316.581,0.0864688,-0.679387,0.0206554,-0.84717,48,55,0.00573779,0.0181584,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959811,0.0016716,15,450,12599,226
-316.66,0.921945,0.296418,3,7,0,317.689,0.0380775,-0.69154,-0.00677068,-0.975499,48,55,0.00560471,0.0179913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946784,0.00148553,15,450,12599,226
-316.626,0.935781,0.235976,5,31,0,317.858,0.131205,-0.685217,-0.0539001,-0.900912,48,55,0.00586081,0.0180783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924397,0.00159368,15,450,12599,226
-315.907,0.981889,0.267848,3,7,0,318.302,0.119302,-0.700665,-0.0152103,-0.875213,48,55,0.00582808,0.0178659,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942775,0.00163094,15,450,12599,226
-317.064,0.874031,0.32291,3,7,0,319.594,0.104851,-0.703142,0.0455556,-0.780693,48,55,0.00578834,0.0178318,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971639,0.001768,15,450,12599,226
-318.142,0.844711,0.3285,4,15,0,321.058,0.0236223,-0.687098,0.0106191,-0.912392,48,55,0.00556496,0.0180524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955044,0.00157703,15,450,12599,226
-318.349,0.929718,0.209698,3,7,0,319.625,0.0525424,-0.691294,0.0251799,-0.982426,48,55,0.00564449,0.0179947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96196,0.00147548,15,450,12599,226
-317.093,0.996961,0.31887,3,11,0,319.582,0.137913,-0.663648,0.0624765,-0.658886,48,55,0.00587926,0.0183748,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979676,0.00194461,15,450,12599,226
-317.269,0.827936,0.250909,4,15,0,319.29,0.0665349,-0.683226,0.0218439,-0.970916,48,55,0.00568297,0.0181056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960376,0.00149217,15,450,12599,226
-317.511,0.954445,0.282955,4,15,0,319.934,0.010625,-0.66612,-0.0135677,-1.08354,48,55,0.00552922,0.0183409,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943555,0.00132887,15,450,12599,226
-318.596,0.934351,0.313752,4,15,0,320.68,0.189787,-0.677696,0.00216897,-0.721367,48,55,0.00602191,0.0181817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95103,0.00185402,15,450,12599,226
-315.639,0.871014,0.165924,3,11,0,322.121,0.13397,-0.687699,0.0333594,-0.730872,48,55,0.00586842,0.0180441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965846,0.00184023,15,450,12599,226
-315.564,0.986635,0.213506,4,31,0,316.915,0.0931018,-0.697332,-0.00998513,-0.865769,48,55,0.00575603,0.0179117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945257,0.00164464,15,450,12599,226
-317.107,0.975386,0.250117,4,15,0,318.023,0.0200209,-0.664693,-0.0115122,-1.03148,48,55,0.00555506,0.0183605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944532,0.00140436,15,450,12599,226
-315.514,0.991294,0.161895,5,31,0,319.457,0.114711,-0.682363,0.0417839,-0.783679,48,55,0.00581545,0.0181175,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969847,0.00176366,15,450,12599,226
-315.517,0.995507,0.332688,4,15,0,316.834,0.107682,-0.697311,-0.0259548,-0.883937,48,55,0.00579613,0.017912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937671,0.00161829,15,450,12599,226
-315.801,0.980481,0.305878,3,7,0,316.518,0.107494,-0.702653,-0.0170808,-0.854461,48,55,0.00579561,0.0178385,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941887,0.00166103,15,450,12599,226
-316.851,0.890759,0.305417,3,15,0,318.847,0.148255,-0.709006,-0.00133395,-0.787142,48,55,0.0059077,0.0177512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949366,0.00175864,15,450,12599,226
-316.215,1,0.31491,4,15,0,317.104,0.0527067,-0.666735,0.062418,-0.830517,48,55,0.00564494,0.0183324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979649,0.00169575,15,450,12599,226
-316.778,0.906319,0.240617,4,15,0,318.035,0.069507,-0.677477,-0.0226414,-1.04245,48,55,0.00569114,0.0181847,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939245,0.00138845,15,450,12599,226
-316.37,0.950201,0.248073,2,7,0,318.863,0.0628274,-0.68728,0.00184304,-0.861949,48,55,0.00567278,0.0180499,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950875,0.00165017,15,450,12599,226
-315.711,1,0.227575,3,15,0,317.045,0.0711898,-0.68396,0.0434749,-0.831091,48,55,0.00569577,0.0180956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970651,0.00169492,15,450,12599,226
-319.26,0.823744,0.203373,3,15,0,320.902,0.119215,-0.66039,-0.01734,-0.983875,48,55,0.00582784,0.0184196,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941764,0.00147338,15,450,12599,226
-315.54,1,0.207831,3,15,0,320.2,0.0990273,-0.667418,0.046346,-0.800866,48,55,0.00577233,0.018323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972014,0.00173874,15,450,12599,226
-317.489,0.989683,0.156122,4,15,0,318.334,0.0281438,-0.68703,0.0378757,-0.908217,48,55,0.0055774,0.0180533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967991,0.00158309,15,450,12599,226
-319.58,0.734141,0.299931,2,3,0,320.47,0.0302481,-0.69766,0.0564921,-0.901893,48,55,0.00558318,0.0179072,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976834,0.00159226,15,450,12599,226
-318.474,0.957628,0.221081,3,15,0,321.181,0.0421764,-0.699405,0.000160583,-0.87505,48,55,0.00561599,0.0178832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950076,0.00163118,15,450,12599,226
-318.304,0.959967,0.152276,3,7,0,320.825,0.0524906,-0.701574,0.0088378,-0.83936,48,55,0.00564435,0.0178534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954198,0.00168293,15,450,12599,226
-320.819,0.930209,0.229496,3,11,0,321.342,0.1505,-0.667376,-0.0675117,-0.870686,48,55,0.00591388,0.0183236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917932,0.00163751,15,450,12599,226
-315.975,1,0.256021,3,11,0,320.661,0.0781373,-0.686618,0.0112208,-0.820845,48,55,0.00571488,0.018059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95533,0.00170977,15,450,12599,226
-316.891,0.922336,0.303869,4,15,0,318.98,0.103154,-0.698537,-0.00443243,-0.772103,48,55,0.00578367,0.0178951,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947895,0.00178045,15,450,12599,226
-316.165,0.988749,0.221865,3,15,0,319.153,0.037139,-0.675879,-0.000214734,-0.96476,48,55,0.00560213,0.0182067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949898,0.0015011,15,450,12599,226
-316.826,0.955103,0.128849,4,15,0,317.68,0.0533942,-0.668271,0.00682256,-0.88132,48,55,0.00564683,0.0183113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953241,0.00162209,15,450,12599,226
-316.733,0.839894,0.276406,3,15,0,319.343,0.06277,-0.693054,0.030415,-0.903734,48,55,0.00567262,0.0179705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964447,0.00158959,15,450,12599,226
