# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED4_Try1_model
# start_datetime = 2024-08-14 15:38:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_3.init.R
# random
#   seed = 1488197764 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-645.586,0.968207,0.14949,4,15,0,647.21,0.12884,-0.685161,-0.00763355,-0.83348,48,55,0.00585431,0.018079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946374,0.00169145,15,450,12599,226
-645.996,0.977201,0.304837,3,7,0,646.697,0.128633,-0.682764,-0.0335491,-0.867035,48,55,0.00585374,0.018112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934064,0.0016428,15,450,12599,226
-650.145,0.863967,0.236288,3,7,0,651.445,0.127573,-0.665784,-0.0524053,-0.906438,48,55,0.00585082,0.0183455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925107,0.00158566,15,450,12599,226
-647.986,0.997686,0.149288,4,31,0,652.85,0.135829,-0.674551,-0.0360097,-0.884297,48,55,0.00587353,0.0182249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932895,0.00161777,15,450,12599,226
-647.749,0.99388,0.153256,3,15,0,649.828,0.133452,-0.67852,-0.0396867,-0.892906,48,55,0.00586699,0.0181703,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931149,0.00160529,15,450,12599,226
-645.381,0.992645,0.207125,3,15,0,649.086,0.131446,-0.687236,-0.0240485,-0.804582,48,55,0.00586148,0.0180505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938577,0.00173336,15,450,12599,226
-644.965,0.995376,0.138035,5,31,0,645.847,0.123155,-0.670395,0.0285171,-0.767108,48,55,0.00583868,0.0182821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963546,0.00178769,15,450,12599,226
-644.987,0.525618,0.316154,3,7,0,647.82,0.107355,-0.679143,0.00310318,-0.832626,48,55,0.00579523,0.0181618,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951474,0.00169269,15,450,12599,226
-647.543,0.880823,0.148668,4,31,0,650.198,0.133346,-0.703642,-0.0541466,-0.802849,48,55,0.0058667,0.0178249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92428,0.00173587,15,450,12599,226
-647.198,0.989676,0.223542,4,31,0,649.11,0.146817,-0.701693,-0.01461,-0.713249,48,55,0.00590375,0.0178517,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94306,0.00186579,15,450,12599,226
-647.841,0.999241,0.22243,3,15,0,648.6,0.163797,-0.706634,-0.0187574,-0.780391,48,55,0.00595044,0.0177838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94109,0.00176843,15,450,12599,226
-647.322,0.986544,0.132586,3,7,0,649.761,0.170729,-0.696993,-0.0237348,-0.771316,48,55,0.0059695,0.0179163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938726,0.00178159,15,450,12599,226
-647.758,0.967469,0.205944,2,3,0,647.892,0.171606,-0.698935,-0.022036,-0.776638,48,55,0.00597192,0.0178896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939533,0.00177387,15,450,12599,226
-647.176,0.997946,0.125916,3,7,0,648.161,0.172307,-0.699644,-0.0215421,-0.758154,48,55,0.00597384,0.0178799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939768,0.00180068,15,450,12599,226
-645.897,0.919534,0.185323,4,31,0,648.976,0.151352,-0.699452,0.0255504,-0.677293,48,55,0.00591622,0.0178825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962136,0.00191793,15,450,12599,226
-647.62,0.933797,0.184536,5,31,0,648.869,0.0839973,-0.667365,0.0501915,-0.770646,48,55,0.00573099,0.0183237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973841,0.00178256,15,450,12599,226
-645.353,0.993805,0.230937,3,15,0,649.436,0.121121,-0.684415,-0.0271279,-0.832679,48,55,0.00583308,0.0180893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937114,0.00169262,15,450,12599,226
-648.734,0.978122,0.152732,4,31,0,651.07,0.114791,-0.654134,0.00122933,-0.893751,48,55,0.00581568,0.0185057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950584,0.00160406,15,450,12599,226
-646.111,1,0.248496,4,15,0,648.901,0.0999347,-0.688264,-0.00298727,-0.848873,48,55,0.00577482,0.0180364,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948581,0.00166913,15,450,12599,226
-645.753,0.971326,0.267728,3,7,0,646.959,0.136043,-0.682667,-0.0270225,-0.823276,48,55,0.00587412,0.0181133,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937164,0.00170625,15,450,12599,226
-645.62,0.952766,0.19298,5,31,0,647.61,0.132917,-0.681374,0.0422927,-0.690819,48,55,0.00586552,0.0181311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970089,0.00189831,15,450,12599,226
-647.243,0.996346,0.246785,4,15,0,648.068,0.140855,-0.714498,-0.062599,-0.817268,48,55,0.00588735,0.0176757,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920265,0.00171496,15,450,12599,226
-644.714,1,0.310255,3,7,0,647.422,0.136326,-0.687117,0.000807587,-0.769786,48,55,0.0058749,0.0180521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950384,0.00178381,15,450,12599,226
-644.939,0.962679,0.238596,4,19,0,645.425,0.132807,-0.68898,-0.00604175,-0.769867,48,55,0.00586522,0.0180265,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94713,0.00178369,15,450,12599,226
-647.402,0.993682,0.160018,4,31,0,650.506,0.0812658,-0.661185,0.0593815,-0.792201,48,55,0.00572348,0.0184087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978206,0.00175131,15,450,12599,226
-648.056,0.993268,0.123413,6,127,0,649.151,0.150658,-0.715236,0.00810423,-0.664242,48,55,0.00591431,0.0176655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95385,0.00193685,15,450,12599,226
-647.582,0.998706,0.165772,4,31,0,650.066,0.107224,-0.645804,0.0447819,-0.825963,48,55,0.00579487,0.0186202,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971271,0.00170235,15,450,12599,226
-648.928,0.599158,0.289867,3,7,0,650.656,0.0816334,-0.654518,0.0586752,-0.852021,48,55,0.00572449,0.0185004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977871,0.00166457,15,450,12599,226
-650.949,0.998765,0.170628,4,15,0,652.973,0.0828233,-0.62523,0.0927783,-0.793668,48,55,0.00572776,0.0189031,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99407,0.00174918,15,450,12599,226
-646.231,0.989455,0.240189,4,15,0,653.267,0.126563,-0.658516,0.0549878,-0.73371,48,55,0.00584805,0.0184454,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976119,0.00183612,15,450,12599,226
-646.457,0.984747,0.221576,3,11,0,649.278,0.120747,-0.657632,0.0694194,-0.714158,48,55,0.00583205,0.0184576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982974,0.00186447,15,450,12599,226
-648.159,0.92016,0.289471,4,15,0,649.278,0.0989137,-0.700603,-0.0575881,-0.928574,48,55,0.00577201,0.0178667,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922646,0.00155357,15,450,12599,226
-650.234,0.999587,0.109801,4,15,0,650.863,0.105075,-0.680322,-0.0791459,-0.997376,48,55,0.00578896,0.0181456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912406,0.00145381,15,450,12599,226
-646.76,0.995373,0.311971,4,15,0,651.814,0.151281,-0.710944,0.00950114,-0.704528,48,55,0.00591602,0.0177245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954513,0.00187843,15,450,12599,226
-645.691,0.996635,0.193369,5,31,0,647.337,0.14401,-0.673699,0.0381947,-0.707591,48,55,0.00589603,0.0182366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968142,0.00187399,15,450,12599,226
-645.657,0.999328,0.162801,4,15,0,646.039,0.121832,-0.685064,0.0406764,-0.708642,48,55,0.00583504,0.0180804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969321,0.00187247,15,450,12599,226
-646.105,0.954575,0.182499,4,31,0,649.035,0.154061,-0.702759,0.00762944,-0.688459,48,55,0.00592367,0.0178371,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953624,0.00190173,15,450,12599,226
-646.8,0.83784,0.316214,3,7,0,647.356,0.146748,-0.709314,0.0176241,-0.694211,48,55,0.00590356,0.0177469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958371,0.00189339,15,450,12599,226
-647.924,0.875005,0.291911,3,7,0,648.57,0.148208,-0.711963,0.00563344,-0.667864,48,55,0.00590757,0.0177105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952676,0.0019316,15,450,12599,226
-648.152,0.928097,0.31104,3,7,0,650.59,0.183458,-0.698126,0.0293287,-0.617603,48,55,0.00600451,0.0179008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963931,0.00200448,15,450,12599,226
-650.838,0.921324,0.231714,3,7,0,651.374,0.201229,-0.687865,0.0443326,-0.628944,48,55,0.00605338,0.0180419,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971058,0.00198803,15,450,12599,226
-648.205,0.98125,0.259791,3,7,0,652.348,0.164044,-0.691232,0.0829966,-0.581584,48,55,0.00595112,0.0179956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989423,0.0020567,15,450,12599,226
-646.511,0.817254,0.213639,5,31,0,651.601,0.108113,-0.652671,0.0677446,-0.760023,48,55,0.00579731,0.0185258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982179,0.00179797,15,450,12599,226
-646.641,0.985894,0.19409,5,31,0,648.946,0.164264,-0.708223,-0.0322145,-0.765178,48,55,0.00595173,0.0177619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934698,0.00179049,15,450,12599,226
-645.947,0.891889,0.276982,4,15,0,649.508,0.122701,-0.688078,-0.0355256,-0.87728,48,55,0.00583743,0.0180389,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933125,0.00162794,15,450,12599,226
-646.097,0.939539,0.159325,4,15,0,647.619,0.126579,-0.695155,-0.0543441,-0.862861,48,55,0.00584809,0.0179416,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924187,0.00164885,15,450,12599,226
-647.172,0.778987,0.235555,4,15,0,648.661,0.0977066,-0.690232,-0.0450908,-0.870619,48,55,0.00576869,0.0180093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928582,0.0016376,15,450,12599,226
-648.703,0.832892,0.314456,4,15,0,650.281,0.130617,-0.70441,-0.0857032,-0.870772,48,55,0.0058592,0.0178144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.909291,0.00163738,15,450,12599,226
-649.959,0.969903,0.142211,3,15,0,650.642,0.13259,-0.705409,-0.0924332,-0.866664,48,55,0.00586462,0.0178006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906094,0.00164334,15,450,12599,226
-645.23,0.998412,0.185209,4,23,0,650.465,0.119776,-0.678238,0.0368619,-0.771176,48,55,0.00582938,0.0181742,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967509,0.0017818,15,450,12599,226
-646.651,0.992289,0.165966,4,31,0,648.71,0.141889,-0.710808,-0.00221613,-0.745024,48,55,0.00589019,0.0177264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948947,0.00181971,15,450,12599,226
-648.722,0.897966,0.204204,2,3,0,649.193,0.12851,-0.711619,-0.0123809,-0.716216,48,55,0.0058534,0.0177152,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944119,0.00186149,15,450,12599,226
-648.077,0.999949,0.237464,3,7,0,649.9,0.14481,-0.713052,0.012859,-0.726305,48,55,0.00589823,0.0176955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956108,0.00184686,15,450,12599,226
-648.475,0.914492,0.146281,3,15,0,651.961,0.159361,-0.706638,0.00408915,-0.648852,48,55,0.00593824,0.0177837,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951942,0.00195917,15,450,12599,226
-646.254,0.907263,0.157476,2,7,0,651.654,0.159283,-0.704751,0.0146767,-0.677436,48,55,0.00593803,0.0178097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956971,0.00191772,15,450,12599,226
-647.854,0.999545,0.111959,5,31,0,648.458,0.174631,-0.686987,0.0657565,-0.601017,48,55,0.00598024,0.0180539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981234,0.00202853,15,450,12599,226
-645.389,0.677424,0.205709,4,31,0,652.948,0.141654,-0.697794,-0.0165857,-0.796427,48,55,0.00588955,0.0179053,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942122,0.00174518,15,450,12599,226
-646.745,0.978749,0.177683,5,31,0,647.823,0.171908,-0.705912,-0.0165781,-0.725938,48,55,0.00597275,0.0177937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942125,0.00184739,15,450,12599,226
-645.849,0.997652,0.236761,5,31,0,647.988,0.0977472,-0.661713,0.0181142,-0.850752,48,55,0.0057688,0.0184014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958604,0.00166641,15,450,12599,226
-645.617,0.998764,0.194391,4,15,0,646.172,0.106089,-0.661872,0.0199012,-0.832531,48,55,0.00579175,0.0183993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959453,0.00169283,15,450,12599,226
-649.261,0.778913,0.182742,3,7,0,650.29,0.104968,-0.652202,-0.00232355,-0.841826,48,55,0.00578866,0.0185322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948896,0.00167935,15,450,12599,226
-646.793,0.998804,0.146547,4,15,0,649.967,0.0880231,-0.676482,0.0222426,-0.846401,48,55,0.00574206,0.0181984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960565,0.00167272,15,450,12599,226
-651.503,0.939703,0.243701,4,15,0,652.774,0.0705144,-0.651303,-0.0446032,-0.995668,48,55,0.00569391,0.0185446,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928813,0.00145628,15,450,12599,226
-651.503,0.186212,0.288895,2,7,0,662.467,0.0705144,-0.651303,-0.0446032,-0.995668,48,55,0.00569391,0.0185446,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928813,0.00145628,15,450,12599,226
-649.26,0.858013,0.255155,3,7,0,652.713,0.0654757,-0.668387,-0.00401156,-0.94362,48,55,0.00568006,0.0183097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948095,0.00153175,15,450,12599,226
-648.947,0.998593,0.133663,4,15,0,650.148,0.0660796,-0.67431,-0.0139476,-0.893074,48,55,0.00568172,0.0182282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943375,0.00160504,15,450,12599,226
-645.953,0.994593,0.176444,4,15,0,650.765,0.131843,-0.675423,-0.00357959,-0.779909,48,55,0.00586257,0.0182129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9483,0.00176913,15,450,12599,226
-644.714,1,0.245563,3,11,0,645.871,0.122654,-0.689415,-0.00536602,-0.800264,48,55,0.0058373,0.0180205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947451,0.00173962,15,450,12599,226
-644.863,0.975653,0.292143,3,15,0,645.083,0.134584,-0.676948,0.0288759,-0.749242,48,55,0.00587011,0.018192,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963716,0.0018136,15,450,12599,226
-645.624,0.949109,0.17132,5,31,0,646.088,0.11402,-0.677164,0.0502838,-0.75335,48,55,0.00581356,0.018189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973885,0.00180764,15,450,12599,226
-645.36,0.999508,0.177244,5,31,0,646.121,0.144391,-0.677541,0.0337792,-0.712013,48,55,0.00589707,0.0181838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966045,0.00186758,15,450,12599,226
-644.726,0.999964,0.213026,4,15,0,645.824,0.133427,-0.686915,0.0165449,-0.760012,48,55,0.00586692,0.0180549,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957859,0.00179798,15,450,12599,226
-645.32,0.997828,0.218441,4,15,0,645.419,0.118944,-0.685956,-0.024781,-0.85957,48,55,0.0058271,0.0180681,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938229,0.00165362,15,450,12599,226
-645.286,0.995886,0.219729,4,23,0,647.234,0.128247,-0.681054,0.0497505,-0.71937,48,55,0.00585268,0.0181355,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973631,0.00185691,15,450,12599,226
-645.47,0.992527,0.222819,5,31,0,646.24,0.154431,-0.693596,0.00668326,-0.74179,48,55,0.00592468,0.0179631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953175,0.0018244,15,450,12599,226
-645.795,0.999499,0.283624,4,15,0,646.821,0.110257,-0.668214,0.0621188,-0.730296,48,55,0.00580321,0.0183121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979506,0.00184107,15,450,12599,226
-646.865,0.5297,0.320327,3,15,0,650.14,0.167588,-0.709337,-0.0298913,-0.757092,48,55,0.00596087,0.0177466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935802,0.00180222,15,450,12599,226
-645.894,0.974751,0.212299,3,11,0,647.291,0.151579,-0.700812,-0.0171149,-0.737519,48,55,0.00591684,0.0178638,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94187,0.0018306,15,450,12599,226
-646.071,0.982339,0.313733,4,15,0,646.648,0.146788,-0.698336,-0.0361021,-0.783189,48,55,0.00590367,0.0178979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932852,0.00176438,15,450,12599,226
-645.725,0.641185,0.314003,3,7,0,648.227,0.135135,-0.70174,-0.0248611,-0.815424,48,55,0.00587162,0.0178511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938191,0.00171763,15,450,12599,226
-645.494,0.998135,0.184559,4,31,0,646.991,0.114752,-0.689452,-0.0280755,-0.829417,48,55,0.00581557,0.01802,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936664,0.00169735,15,450,12599,226
-646.991,0.912492,0.254684,4,19,0,647.986,0.100191,-0.67784,0.0618872,-0.728184,48,55,0.00577552,0.0181797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979396,0.00184413,15,450,12599,226
-646.26,0.999076,0.225435,4,31,0,647.558,0.151355,-0.671089,0.0361082,-0.724247,48,55,0.00591623,0.0182725,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967151,0.00184984,15,450,12599,226
-644.959,0.89751,0.240481,3,7,0,647.396,0.118959,-0.686363,0.013101,-0.762467,48,55,0.00582714,0.0180625,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956223,0.00179442,15,450,12599,226
-644.646,0.977863,0.235595,2,7,0,645.651,0.123642,-0.677866,0.0212282,-0.767992,48,55,0.00584002,0.0181793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960083,0.00178641,15,450,12599,226
-646.032,0.925686,0.289768,4,31,0,646.38,0.138842,-0.696454,0.0277385,-0.682574,48,55,0.00588181,0.0179238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963176,0.00191027,15,450,12599,226
-647.392,0.840474,0.262007,4,15,0,648.861,0.0894285,-0.649828,0.0256118,-0.844052,48,55,0.00574593,0.0185649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962166,0.00167612,15,450,12599,226
-646.572,0.999622,0.131516,5,31,0,649.826,0.130639,-0.680574,0.0602902,-0.658154,48,55,0.00585926,0.0181421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978638,0.00194568,15,450,12599,226
-646.619,0.98265,0.177504,4,15,0,647.764,0.149915,-0.671095,0.0257153,-0.720381,48,55,0.00591227,0.0182724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962215,0.00185545,15,450,12599,226
-646.59,0.999829,0.171775,4,15,0,647.841,0.0914412,-0.671882,0.045939,-0.771159,48,55,0.00575146,0.0182616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971821,0.00178182,15,450,12599,226
-646.631,0.968642,0.168049,5,31,0,648.657,0.130274,-0.680909,-0.039009,-0.879116,48,55,0.00585825,0.0181375,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931471,0.00162528,15,450,12599,226
-646.519,0.962551,0.142892,5,31,0,648.655,0.159338,-0.675179,0.0379001,-0.701222,48,55,0.00593818,0.0182163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968003,0.00188323,15,450,12599,226
-646.662,0.863689,0.31202,4,15,0,647.405,0.118161,-0.668638,-0.0246805,-0.865385,48,55,0.00582494,0.0183062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938277,0.00164519,15,450,12599,226
-646.088,0.964265,0.232242,4,15,0,649.077,0.136799,-0.702002,-0.00244184,-0.723088,48,55,0.0058762,0.0178475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94884,0.00185152,15,450,12599,226
-645.924,0.958553,0.198675,4,15,0,648.696,0.139377,-0.699033,0.0303829,-0.692843,48,55,0.00588329,0.0178883,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964432,0.00189538,15,450,12599,226
-645.695,0.953735,0.166458,3,7,0,646.76,0.141187,-0.694521,0.0210942,-0.693569,48,55,0.00588826,0.0179503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96002,0.00189433,15,450,12599,226
-645.558,0.992806,0.192008,5,31,0,646.597,0.143646,-0.697196,-0.0195743,-0.759664,48,55,0.00589503,0.0179136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940702,0.00179849,15,450,12599,226
-646.345,0.863719,0.282713,4,15,0,647.205,0.139753,-0.677643,0.0257489,-0.703175,48,55,0.00588432,0.0181824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962231,0.0018804,15,450,12599,226
-645.327,0.997837,0.171315,4,31,0,647.038,0.102488,-0.673511,0.0161279,-0.80148,48,55,0.00578184,0.0182392,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957661,0.00173785,15,450,12599,226
-645.146,1,0.311214,2,3,0,645.356,0.109012,-0.674654,0.0176192,-0.82236,48,55,0.00579978,0.0182235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958369,0.00170758,15,450,12599,226
-645.585,0.352504,0.287128,3,11,0,650.144,0.116483,-0.665084,0.0360268,-0.800726,48,55,0.00582033,0.0183551,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967113,0.00173895,15,450,12599,226
-646.316,0.976334,0.307994,3,7,0,646.742,0.106972,-0.65911,0.0600018,-0.784918,48,55,0.00579417,0.0184372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978501,0.00176187,15,450,12599,226
-646.627,0.973911,0.303273,2,5,0,647.984,0.0973716,-0.654596,0.0653456,-0.766223,48,55,0.00576777,0.0184993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981039,0.00178898,15,450,12599,226
-645.994,0.990669,0.135277,4,31,0,647.865,0.0993131,-0.667261,0.0496769,-0.79249,48,55,0.00577311,0.0183252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973597,0.00175089,15,450,12599,226
-647.145,0.880514,0.29734,3,7,0,648.068,0.121481,-0.656369,0.0505033,-0.797713,48,55,0.00583407,0.0184749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973989,0.00174332,15,450,12599,226
-649.238,0.962457,0.309364,3,15,0,650.696,0.124922,-0.649497,0.00734533,-0.82817,48,55,0.00584354,0.0185694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953489,0.00169915,15,450,12599,226
-646.517,1,0.216904,3,7,0,649.966,0.11572,-0.656979,0.0349095,-0.820434,48,55,0.00581823,0.0184665,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966582,0.00171037,15,450,12599,226
-645.9,0.991935,0.20254,4,15,0,647.411,0.108106,-0.682668,0.0284478,-0.747263,48,55,0.00579729,0.0181133,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963513,0.00181647,15,450,12599,226
-646.033,0.997757,0.131246,4,31,0,647.042,0.113514,-0.674098,0.0606891,-0.745977,48,55,0.00581216,0.0182312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978827,0.00181833,15,450,12599,226
-647.833,0.666517,0.297035,3,11,0,648.951,0.133361,-0.67964,0.00735867,-0.839451,48,55,0.00586674,0.018155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953495,0.0016828,15,450,12599,226
-645.18,1,0.294309,2,7,0,647.684,0.124301,-0.681857,-0.0027379,-0.829408,48,55,0.00584183,0.0181245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948699,0.00169736,15,450,12599,226
-645.625,0.960311,0.155157,3,15,0,648.38,0.141423,-0.682223,0.00423419,-0.742536,48,55,0.00588891,0.0181194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952011,0.00182332,15,450,12599,226
-645.11,0.906545,0.217402,5,31,0,647.209,0.122861,-0.695893,-0.0117424,-0.78966,48,55,0.00583787,0.0179315,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944422,0.00175499,15,450,12599,226
-646.349,0.945364,0.181385,3,15,0,648.681,0.136927,-0.666943,0.0637134,-0.67894,48,55,0.00587655,0.0183295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980264,0.00191554,15,450,12599,226
