# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED1_Try1_model
# start_datetime = 2024-08-16 16:38:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_3.init.R
# random
#   seed = 1664604919 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-159.251,0.8426,0.00699564,9,1023,0,165.244,-0.328415,-0.616742,0.178684,0.00405208,1.00914,-0.327292,0.706325,0.0906432,0.628259,-0.659017,0.193998,0.482792,-1.55424,48,55,0.00459686,0.0190198,0.0490204,0.450912,1.42934,0.794536,1.2855,0.00888523,1.24842,0.00194443,15,700.44,19089.9,122.583
-161.991,0.884289,0.00708131,9,511,0,167.167,0.443031,-0.682829,0.681989,-1.11995,-0.687497,0.514251,-0.870571,1.21972,2.16258,-1.32002,-0.250111,0.936806,-1.15685,48,55,0.00671833,0.0181111,0.0603448,0.198011,0.623439,1.19427,0.536479,0.0136838,1.97723,0.00098597,15,584.971,21995.6,231.867
-160.754,0.940266,0.0122406,8,255,0,165.866,0.816626,-0.728114,-1.25796,0.397956,0.962498,-1.04757,-0.202903,-1.06861,-0.333879,-0.67002,-1.52368,-0.83068,-0.671597,48,55,0.00774572,0.0174884,0.0166958,0.53954,1.40719,0.452404,0.853621,0.00395839,0.791408,0.00192847,15,253.844,10683.6,365.311
-162.828,0.954469,0.00486389,8,255,0,166.827,0.860403,-0.743256,-1.76313,0.424521,0.743566,-1.34828,-0.368048,-1.7873,-0.377582,-0.990175,-0.767466,-0.664842,-0.888419,48,55,0.00786611,0.0172802,0.00532966,0.545517,1.30319,0.309569,0.775177,0.000903966,0.770649,0.00146425,15,450.459,11745,305.685
-162.212,0.0666722,0.00848107,4,15,0,173.316,0.856264,-0.744607,-1.76513,0.421095,0.742788,-1.3401,-0.380922,-1.78468,-0.382761,-0.999734,-0.762317,-0.686545,-0.881972,48,55,0.00785472,0.0172617,0.00528457,0.544746,1.30282,0.313453,0.769062,0.000915107,0.768189,0.00145039,15,451.798,11606.1,307.458
-162.509,0.00331066,0.00902702,8,255,0,175.541,0.855669,-0.742717,-1.76756,0.397862,0.739227,-1.32725,-0.390765,-1.76887,-0.368333,-0.99161,-0.763976,-0.684781,-0.885439,48,55,0.00785309,0.0172876,0.00522999,0.539519,1.30113,0.319559,0.764387,0.000982305,0.775042,0.00146216,15,451.366,11617.4,306.504
-163.515,0.663219,0.00825588,4,21,1,171.789,0.899838,-0.744442,-1.7207,0.453694,0.936145,-1.346,-0.268651,-1.64048,-0.260679,-0.948486,-0.858611,-0.736189,-0.91143,48,55,0.00797456,0.0172639,0.00628428,0.552081,1.39467,0.310649,0.822391,0.00152794,0.826177,0.0015247,15,426.761,11288.4,299.357
-163.451,0.238357,0.012153,2,6,1,169.199,0.895726,-0.744864,-1.7151,0.456586,0.937698,-1.35713,-0.2812,-1.6321,-0.238698,-0.949472,-0.8769,-0.728422,-0.914482,48,55,0.00796325,0.0172581,0.00641024,0.552732,1.39541,0.305362,0.81643,0.00156357,0.836618,0.00152327,15,422.006,11338.1,298.517
-162.934,0.859397,0.00771532,4,31,1,170.647,0.871459,-0.747136,-1.7093,0.468013,0.920673,-1.32626,-0.252945,-1.64443,-0.26077,-0.917148,-0.867542,-0.7276,-0.921436,48,55,0.00789651,0.0172269,0.00654079,0.555303,1.38732,0.320028,0.829851,0.00151117,0.826134,0.00157014,15,424.439,11343.4,296.605
-160.066,0.890968,0.00477378,10,1023,0,167.403,0.455141,-0.735301,1.20235,-0.856339,0.0956536,-0.418224,0.419061,0.514607,0.232382,-1.34525,-1.83197,0.978762,-0.690527,48,55,0.00675164,0.0173896,0.0720528,0.257324,0.995435,0.751344,1.14905,0.0106871,1.06038,0.000949387,15,173.688,22264.1,360.105
-161.636,0.822727,0.00819802,9,511,0,167.268,0.246181,-0.70065,0.490495,-1.04258,1.03614,1.02246,2.20434,-0.318978,0.316393,-0.197681,-1.65916,0.639701,-1.11116,48,55,0.006177,0.0178661,0.0560361,0.215421,1.44216,1.43567,1.99706,0.00714434,1.10029,0.00261336,15,218.618,20094.1,244.43
-160.46,0.995527,0.00420826,10,1023,0,166.597,0.215333,-0.741026,1.57454,-0.593115,-0.0839974,0.911803,-0.828715,-0.14918,-0.472242,-1.59588,-1.51186,0.023499,-1.11338,48,55,0.00609217,0.0173109,0.0804272,0.316549,0.910101,1.38311,0.55636,0.00786598,0.725685,0.000585969,15,256.916,16150.4,243.821
-162.489,0.958473,0.00650854,9,787,1,167.544,0.172544,-0.68649,2.23502,-0.603848,-0.0567031,1.27324,-0.0225441,0.725607,-0.948612,-0.589145,-1.78954,-0.211238,-1.0134,48,55,0.0059745,0.0180608,0.0952879,0.314134,0.923066,1.55479,0.939292,0.0115838,0.49941,0.00204574,15,184.718,14648.1,271.314
-161.875,0.996213,0.00497263,9,511,0,166.585,0.173286,-0.551213,0.802641,-0.60991,0.189006,2.03102,-0.506707,0.658486,-1.41408,-1.11328,-1.77788,0.0974224,-0.922723,48,55,0.00597654,0.0199208,0.0630594,0.31277,1.03978,1.91474,0.709314,0.0112986,0.278311,0.00128574,15,187.752,16623.5,296.251
-165.552,0.804813,0.00558672,9,1023,0,172.522,0.650735,-0.635068,0.0638527,-1.05908,-0.307246,-0.157516,-0.670588,3.80796,0.749789,-1.55278,-0.624252,0.473779,-1.003,48,55,0.00728952,0.0187678,0.0464367,0.211706,0.804058,0.87518,0.631471,0.0246838,1.30615,0.000648468,15,487.694,19032.2,274.175
-165.394,0.758949,0.0122205,8,255,0,176.267,0.109163,-0.660806,0.474154,-0.196794,-0.55762,-1.75366,0.138253,0.47918,1.46096,1.49938,-1.55626,-0.707744,-1.28565,48,55,0.0058002,0.0184139,0.0556685,0.405721,0.68513,0.117011,1.01567,0.0105365,1.64396,0.0050741,15,245.373,11470.4,196.446
-167.511,0.920088,0.00753684,9,511,0,172.681,1.58731,-0.823166,-0.776648,0.177032,1.61619,2.0735,-0.866699,-0.0312655,-0.437399,-1.72558,-1.0705,1.14988,-0.273057,48,55,0.00986509,0.0161815,0.0275254,0.489832,1.71769,1.93491,0.538318,0.00836712,0.742236,0.000397916,15,371.671,23359.2,474.909
-163.991,0.994601,0.00583058,9,1023,0,171.887,1.48253,-0.787859,-0.911631,0.494362,1.38542,2.11589,-0.251221,-0.368799,-0.131999,-1.63924,-0.838648,1.53501,-0.11074,48,55,0.00957695,0.0166669,0.0244883,0.561232,1.60808,1.95505,0.83067,0.00693261,0.887301,0.000523109,15,431.951,25824,519.547
-160.715,0.968687,0.00567428,9,511,0,168.059,1.24107,-0.723972,-1.33504,-0.470713,0.850266,0.303912,-0.492972,1.08831,-0.179782,-1.62055,-0.169073,0.171166,-0.753106,48,55,0.00891293,0.0175454,0.0149617,0.34409,1.35388,1.09436,0.715838,0.0131253,0.864604,0.000550201,15,606.041,17095.5,342.896
-158.262,0.936314,0.0113028,7,223,0,166.132,0.56024,-0.612086,-1.04027,-0.12855,0.0998582,-0.276748,-1.0182,0.969418,-0.193073,-1.0699,0.359381,0.186311,-1.0528,48,55,0.00704066,0.0190838,0.0215938,0.421076,0.997433,0.818545,0.466357,0.01262,0.85829,0.00134865,15,743.439,17192.4,260.481
-158.205,0.662206,0.0122006,7,191,0,163.713,0.26427,-0.625632,-0.530958,-0.39467,-0.203084,-0.207288,-0.387547,1.34971,-0.24003,-1.00306,-0.745346,0.0526472,-1.11707,48,55,0.00622674,0.0188976,0.0330534,0.361199,0.853535,0.851538,0.765915,0.0142363,0.835986,0.00144556,15,456.21,16336.9,242.807
-159.896,0.986183,0.00998944,8,511,0,169.107,0.746041,-0.704015,-1.36052,-1.14127,-1.00207,-0.6201,0.829484,-0.209705,-0.298707,-0.516848,-1.06009,-0.656995,-0.833813,48,55,0.00755161,0.0178198,0.0143884,0.193214,0.474016,0.655453,1.344,0.00760876,0.808114,0.00215057,15,374.376,11795.2,320.702
-163.937,0.838666,0.0123127,8,255,0,168.041,1.77236,-0.755089,-1.10434,-0.782621,-0.169029,2.14847,1.17651,-1.47508,0.496105,-1.25905,-0.554571,-0.789581,-0.436696,48,55,0.010374,0.0171175,0.0201523,0.27391,0.869711,1.97052,1.50884,0.00223092,1.18565,0.00107438,15,505.811,10946.7,429.908
-166.095,0.726449,0.0105326,8,255,0,174.743,1.98336,-0.837553,-1.3289,-0.612473,0.120341,1.94233,1.35504,-1.77633,-0.139856,-1.78275,-0.593469,-0.279707,-0.413622,48,55,0.0109542,0.0159836,0.0150998,0.312194,1.00716,1.87261,1.59364,0.000950581,0.883568,0.000315015,15,495.698,14209.9,436.254
-162.422,0.999847,0.00535965,9,511,0,173.598,1.35082,-0.870229,-0.866403,0.799226,0.680453,1.81053,-1.04403,-0.180324,-0.0956796,-2.06486,0.376035,1.14847,-0.607254,48,55,0.00921475,0.0155343,0.0255059,0.629826,1.27322,1.81,0.454086,0.00773362,0.904552,-9.40472e-05,15,747.769,23350.2,383.005
-168.245,0.99757,0.0103521,8,255,0,171.994,1.16025,-0.78639,-0.798903,0.789417,0.710497,2.8346,0.213355,1.85619,0.571331,-1.66103,0.887387,2.81751,-0.349998,48,55,0.00869068,0.0166871,0.0270247,0.627619,1.28749,2.29643,1.05134,0.0163888,1.22138,0.00049151,15,880.721,34032.1,453.751
-163.731,0.956728,0.00474923,8,376,1,176.195,0.864217,-0.734415,-0.51461,0.669639,0.701221,1.13695,-0.107155,1.14402,0.604404,-1.38014,0.0614844,2.8005,-0.782275,48,55,0.0078766,0.0174018,0.0334213,0.600669,1.28308,1.49005,0.899102,0.0133621,1.23709,0.000898795,15,665.986,33923.2,334.874
-161.443,0.932956,0.00962032,9,511,0,168.57,0.00768279,-0.676169,-0.441807,-1.02532,-0.288364,-1.00162,-0.865603,0.364671,-0.564668,0.670106,-1.59211,-1.53318,-1.23262,48,55,0.00552113,0.0182027,0.0350593,0.219302,0.813027,0.474231,0.538838,0.0100499,0.681783,0.00387165,15,236.051,6187.65,211.031
-158.689,0.87047,0.00931853,8,255,0,164.171,0.459325,-0.727785,-0.24636,-1.17094,-0.0113193,-0.109942,0.0851318,0.579017,-0.201164,-0.45853,-1.75101,-1.35453,-0.894322,48,55,0.00676314,0.0174929,0.0394569,0.186537,0.944623,0.897778,0.990438,0.0109608,0.854447,0.00223513,15,194.736,7331.01,304.062
-161.42,0.963684,0.00458543,10,1023,0,165.36,0.167975,-0.606388,1.07721,-0.684985,-0.551948,-0.751263,1.13222,1.54132,-0.91541,0.369329,-1.89969,-0.29573,-0.811629,48,55,0.00596193,0.0191622,0.0692372,0.295878,0.687825,0.59315,1.48781,0.0150506,0.51518,0.00343553,15,156.081,14107.3,326.802
-166.958,0.929483,0.00889171,9,511,0,175.575,0.947814,-0.661825,-1.1367,1.94915,1.86598,0.345735,-1.62975,-0.997333,1.73987,-1.16493,0.607203,0.877735,-0.246788,48,55,0.00810649,0.0183999,0.0194242,0.888559,1.83634,1.11422,0.175867,0.00426134,1.77644,0.00121086,15,807.873,21617.5,482.133
-168.826,0.334529,0.0107961,7,127,0,176.307,0.86297,-0.612358,-1.40974,1.55976,1.74431,0.135974,-1.51748,-1.37536,1.5336,-1.15279,1.08958,0.955362,-0.403017,48,55,0.00787317,0.0190801,0.0132808,0.800947,1.77855,1.01459,0.229196,0.0026547,1.67846,0.00122846,15,933.291,22114.3,439.17
-164.897,0.887409,0.0105972,9,511,0,175.146,0.461615,-0.596427,0.41285,-1.09343,-0.0379014,-0.36642,0.756229,2.22853,-1.68392,-0.960875,-1.95036,0.430621,-0.754371,48,55,0.00676944,0.0192991,0.0542891,0.203978,0.931997,0.775951,1.30921,0.0179712,0.15014,0.00150673,15,142.906,18756,342.548
-161.684,0.494451,0.010615,8,255,0,170.338,0.338893,-0.61575,1.731,0.461116,0.615801,0.701651,0.70796,0.185482,0.931741,-0.510699,-1.50551,-0.766962,-0.706932,48,55,0.00643196,0.0190334,0.0839474,0.553751,1.24251,1.28328,1.28628,0.0092883,1.39258,0.00215949,15,258.567,11091.4,355.594
-161.365,0.991495,0.00711743,9,511,0,168.311,0.379349,-0.617593,0.467051,1.94371,1.15369,-0.27216,0.73592,0.12321,0.473328,-0.0764137,-1.46758,-1.12005,-0.735094,48,55,0.00654321,0.0190081,0.0555086,0.887334,1.498,0.820724,1.29956,0.00902364,1.17483,0.0027892,15,268.429,8831.69,347.849
-158.894,0.811199,0.0087783,8,255,0,166.838,0.680271,-0.70623,-0.153888,1.28546,1.00907,-0.552382,-0.118568,-0.0780048,0.354753,-0.481626,-1.51585,0.0292934,-0.53215,48,55,0.00737075,0.0177893,0.0415375,0.739228,1.42931,0.687618,0.89368,0.00816848,1.11851,0.00220164,15,255.88,16187.5,403.659
-164.628,0.814899,0.00999169,7,127,0,168.729,0.735649,-0.645783,-0.0812822,0.853419,0.912106,-1.40359,-0.500362,-1.59823,0.179374,-0.130611,-1.89388,-0.474498,-0.36877,48,55,0.00752304,0.0186205,0.0431711,0.642019,1.38325,0.283293,0.712328,0.00170752,1.0352,0.00271061,15,157.592,12963.2,448.588
-168.903,0.999857,0.00705149,9,511,0,172.747,0.250938,-0.765107,0.133302,0.160551,-0.898506,1.82707,0.522309,2.22223,0.443174,-1.51916,1.64722,0.977078,-1.00615,48,55,0.00619008,0.0169798,0.0479993,0.486124,0.52321,1.81786,1.1981,0.0179445,1.16051,0.000697212,15,1078.28,22253.3,273.309
-163.071,0.997802,0.00428709,10,1023,0,179.092,0.527309,-0.642461,-0.664923,1.61284,-0.0774436,-1.73902,0.383837,0.0114375,0.7898,-0.127423,-1.29471,1.1779,-1.0016,48,55,0.0069501,0.0186662,0.0300392,0.812889,0.913214,0.123967,1.13232,0.00854861,1.32515,0.00271524,15,313.375,23538.5,274.561
-162.78,0.947903,0.00695728,9,511,0,168.456,0.18133,-0.709537,0.947402,-1.44081,0.108124,-0.037941,0.486048,1.33438,-0.720523,-1.05303,-1.94582,0.0126803,-0.595653,48,55,0.00599866,0.0177439,0.0663165,0.125818,1.00136,0.931978,1.18087,0.0141711,0.607751,0.0013731,15,144.088,16081.2,386.195
-161.546,0.933444,0.00520859,9,511,0,166.781,0.294766,-0.617234,1.03572,-0.886459,-0.591406,0.145596,0.113543,1.20221,-0.631814,-0.266308,-1.53754,0.816337,-1.15566,48,55,0.00631061,0.019013,0.0683036,0.250547,0.669082,1.01916,1.00393,0.0136094,0.649888,0.00251385,15,250.239,21224.6,232.192
-166.488,0.932431,0.008243,9,511,0,172.216,0.12703,-0.343461,-0.868468,-2.19285,1.19392,1.34649,0.600591,1.22409,-1.69127,-0.963219,-1.33006,0.86682,-1.39524,48,55,0.00584933,0.0227774,0.0254595,-0.0433914,1.51711,1.58958,1.23528,0.0137024,0.146648,0.00150333,15,304.184,21547.6,166.309
-160.468,0.998779,0.00526629,9,1023,0,170.496,-0.0423074,-0.697013,-0.660569,0.403942,0.634211,-0.559243,-1.15006,-0.932534,0.830964,-1.2618,0.0725793,-0.118242,-1.29796,48,55,0.00538365,0.0179161,0.0301372,0.540887,1.25125,0.68436,0.403721,0.00453673,1.34471,0.00107039,15,668.871,15243.2,193.06
-159.038,0.878026,0.012119,8,463,0,163.766,0.154062,-0.643185,0.701055,-0.319639,-0.219413,-0.295497,0.267346,0.952783,0.147141,-0.833234,-1.36332,0.991501,-1.07035,48,55,0.00592367,0.0186562,0.0607737,0.378081,0.845779,0.809639,1.07699,0.0125493,1.01989,0.00169181,15,295.537,22345.6,255.654
-164.198,0.974261,0.00615623,8,255,0,166.112,0.600659,-0.669626,1.455,-0.545432,0.195252,0.125668,-0.20296,1.58516,-1.05544,-0.67273,-1.92771,0.146087,-0.417619,48,55,0.00715181,0.0182926,0.0777374,0.327278,1.04274,1.00969,0.853594,0.0152369,0.448668,0.00192454,15,148.795,16935,435.155
-161.775,0.795306,0.00842738,8,511,0,171.711,0.481896,-0.652756,1.76036,0.0502844,1.34533,0.961235,-0.521178,1.15528,-0.349291,-1.02277,-1.74136,0.404887,-0.692457,48,55,0.00682521,0.0185246,0.0846082,0.461314,1.58903,1.40659,0.70244,0.0134099,0.784087,0.00141698,15,197.246,18591.3,359.574
-165.536,0.985023,0.00657594,9,511,0,170.572,0.0745488,-0.680104,2.31524,-0.632407,2.25496,0.681509,0.230532,-0.51671,1.28176,-0.0671251,-1.71781,0.457098,-1.18921,48,55,0.00570501,0.0181486,0.0970929,0.307708,2.0211,1.27372,1.0595,0.00630398,1.55884,0.00280267,15,203.369,18925.4,222.968
-162.947,0.800037,0.00964634,8,319,0,172.253,1.10185,-0.665147,-1.22876,-0.0180388,1.18402,0.374009,-0.393898,1.75542,1.6533,-1.04135,-0.0421402,0.82745,-0.383925,48,55,0.0085301,0.0183542,0.0173529,0.445941,1.51241,1.12765,0.762899,0.0159605,1.73532,0.00139005,15,639.044,21295.7,444.421
-164.721,0.989106,0.00700217,9,1023,0,170.368,-0.370209,-0.6187,0.621542,-0.0583002,-0.588131,-0.611227,0.21203,-1.13019,-0.0967732,-1.33282,-0.678948,-0.360386,-1.49937,48,55,0.00448193,0.0189929,0.0589847,0.436882,0.670638,0.659667,1.05071,0.00369668,0.904033,0.000967412,15,473.473,13693.5,137.673
-165.092,0.770659,0.00856031,9,511,0,173.039,0.535709,-0.672406,0.244415,1.31074,0.785873,-0.846817,-0.888441,0.15134,0.1877,-0.918245,-1.16006,0.634788,-1.06494,48,55,0.0069732,0.0182544,0.0504993,0.744917,1.32329,0.547762,0.52799,0.0091432,1.03916,0.00156854,15,348.385,20062.6,257.143
-167.868,0.979908,0.00777452,8,511,0,174.429,0.48027,-0.667469,0.838663,0.810789,0.436025,-0.931104,-0.33189,0.829483,1.36666,-1.4607,-1.39914,1.32466,-0.868349,48,55,0.00682074,0.0183223,0.0638699,0.632428,1.15711,0.507726,0.792352,0.0120253,1.59916,0.000781986,15,286.223,24477.9,311.204
-165.874,0.952584,0.0121197,7,255,0,175.161,0.57098,-0.693562,1.01902,0.979509,0.716266,-0.89528,-0.508812,0.680669,1.42966,-1.45274,-1.46518,1.55477,-0.79252,48,55,0.0070702,0.0179635,0.067928,0.67039,1.29023,0.524742,0.708314,0.0113928,1.62909,0.000793523,15,269.054,25950.5,332.057
-162.425,0.990891,0.00742083,8,511,0,168.571,0.536643,-0.670964,1.06736,1.09056,0.541594,-1.16783,-0.441091,1.21009,1.51287,-0.920147,-1.4831,1.13172,-0.807397,48,55,0.00697577,0.0182742,0.0690156,0.695375,1.20726,0.39528,0.740482,0.0136429,1.66861,0.00156579,15,264.395,23243,327.966
-161.803,0.97431,0.00793184,9,511,0,167.947,0.3723,-0.58558,-1.00415,-2.04336,-0.299197,0.563755,-0.734,1.22731,-0.314322,-0.0225805,-0.00411405,0.0114965,-1.33029,48,55,0.00652382,0.0194483,0.0224067,-0.00975587,0.807881,1.21778,0.60135,0.0137161,0.800697,0.00286726,15,648.93,16073.6,184.171
-161.69,0.853144,0.00662686,9,1023,0,167.908,0.570295,-0.591144,0.720803,-0.835924,-0.503056,-0.362444,-1.65552,-0.482771,1.38323,-0.573473,-1.14809,0.218275,-0.846818,48,55,0.00706831,0.0193718,0.0612181,0.261917,0.711048,0.777839,0.16363,0.00644822,1.60704,0.00206846,15,351.495,17397,317.125
-160.369,0.970779,0.00438809,9,1023,0,168.434,0.374988,-0.541173,0.340758,0.585884,0.689979,-0.355624,1.40926,-0.102088,-0.544236,0.735705,-1.84755,-0.626389,-0.497283,48,55,0.00653122,0.0200589,0.0526671,0.581824,1.27774,0.781079,1.6194,0.00806613,0.691488,0.00396677,15,169.637,11991.1,413.247
-159.887,0.935437,0.0119473,8,255,0,164.542,0.287962,-0.569927,0.430993,1.05047,0.78461,-0.743455,1.455,0.474537,-0.486041,0.462971,-1.84564,-0.77546,-0.54845,48,55,0.00629189,0.0196635,0.0546973,0.686355,1.32269,0.596859,1.64112,0.0105168,0.719131,0.00357131,15,170.132,11037.1,399.176
-160.779,0.89912,0.0113488,8,255,0,162.769,0.273377,-0.623473,0.439743,0.955241,1.16244,-0.89447,1.54502,0.764313,-0.757824,0.261028,-1.92237,-0.612466,-0.419555,48,55,0.00625179,0.0189272,0.0548942,0.664929,1.50216,0.525127,1.68388,0.0117483,0.590034,0.00327849,15,150.185,12080.2,434.622
-161.229,0.879308,0.00565196,9,511,0,165.679,0.266681,-0.592868,0.240793,1.21352,0.874142,-0.412066,1.25362,0.654039,-0.706677,0.57655,-1.8099,-0.50738,-0.622639,48,55,0.00623337,0.0193481,0.0504179,0.723043,1.36522,0.754268,1.54547,0.0112797,0.614328,0.003736,15,179.426,12752.8,378.774
-162.192,0.995667,0.00542489,9,511,0,171.661,0.405259,-0.749206,-0.275587,0.505285,0.7049,0.041322,0.232501,0.90485,-0.47896,-1.78356,-1.48336,-0.0933973,-0.646733,48,55,0.00661446,0.0171984,0.0387993,0.563689,1.28483,0.969628,1.06044,0.0123456,0.722494,0.000313844,15,264.327,15402.3,372.148
-159.851,0.944542,0.00690959,6,115,1,173.869,0.773127,-0.730784,-1.04486,0.204027,0.912872,-0.706354,0.628315,0.575799,-0.517255,-1.53661,-1.38342,-0.181138,-0.793443,48,55,0.0076261,0.0174517,0.0214906,0.495906,1.38361,0.614482,1.24845,0.0109471,0.704304,0.000671918,15,290.311,14840.7,331.803
-162.755,0.578295,0.0111457,8,255,0,172.634,0.573176,-0.762946,-1.25148,0.68445,1.85669,-0.834878,-0.622509,0.165476,0.573633,-1.07582,-0.540362,-1.32059,-1.08434,48,55,0.00707623,0.0170095,0.0168417,0.604001,1.83193,0.553433,0.654308,0.00920327,1.22248,0.00134006,15,509.506,7548.23,251.806
-165.278,0.907291,0.00844587,9,511,0,174.232,0.0227834,-0.639098,0.435445,-2.02463,-1.05525,0.826417,-0.0154742,0.591415,1.04344,-1.10085,-0.407256,1.95899,-1.50201,48,55,0.00556265,0.0187124,0.0547975,-0.00554123,0.448757,1.34255,0.94265,0.0110135,1.44563,0.00130377,15,544.113,28537.6,136.946
-164.149,0.995152,0.0096103,8,255,0,171.34,0.0523941,-0.692411,0.878009,-1.43913,-0.647945,1.4104,0.381616,0.450309,1.58789,-0.91974,-0.632295,1.81852,-1.34838,48,55,0.00564408,0.0179793,0.0647552,0.126195,0.642226,1.61994,1.13127,0.0104138,1.70425,0.00156638,15,485.603,27638.5,179.196
-165.574,0.976905,0.00524584,9,511,0,169.918,0.102697,-0.688115,0.699052,-1.38869,-0.32087,2.84256,-0.215951,0.327438,1.56938,-0.753705,-0.431921,1.07914,-1.3227,48,55,0.00578242,0.0180384,0.0607287,0.137544,0.797587,2.30022,0.847423,0.00989161,1.69545,0.00180713,15,537.701,22906.5,186.256
-165.252,0.98247,0.00421051,10,1023,0,171.649,0.300533,-0.551032,-0.952171,2.08214,-0.0673843,-1.60438,-0.27664,0.305663,-0.808522,-0.0683236,-0.78607,0.126102,-1.22565,48,55,0.00632647,0.0199233,0.0235761,0.918481,0.917992,0.187918,0.818596,0.00979907,0.565952,0.00280093,15,445.622,16807.1,212.946
-161.645,0.989939,0.00499395,9,1023,0,172.183,0.461752,-0.543505,-0.777251,1.65337,-0.0618083,-1.26801,-0.507217,1.02271,-0.660576,0.06974,-1.04647,0.00320251,-0.981302,48,55,0.00676982,0.0200268,0.0275119,0.822009,0.920641,0.347693,0.709072,0.0128465,0.636226,0.00300112,15,377.919,16020.5,280.142
-163.39,0.9466,0.0061991,9,511,0,174.443,0.285604,-0.64092,2.16304,1.45803,0.900245,-1.18428,-0.438847,1.01266,0.345175,-0.311841,-1.8976,-0.17787,-0.511919,48,55,0.00628541,0.0186873,0.0936684,0.778056,1.37762,0.387465,0.741548,0.0128038,1.11396,0.00244783,15,156.623,14861.6,409.222
-160.117,0.941857,0.00988421,8,383,0,167.039,0.205352,-0.708086,0.945953,0.472271,0.126773,0.134387,-0.054991,-0.787076,-0.87531,-0.978133,-1.65746,-0.72031,-0.978801,48,55,0.00606472,0.0177638,0.0662839,0.556261,1.01022,1.01383,0.923879,0.00515493,0.534228,0.00148171,15,219.06,11390,280.83
-163.47,0.9656,0.00744993,9,511,0,167.29,0.322853,-0.707678,1.40026,0.790698,0.174841,0.146573,-0.268293,-0.862276,-1.06103,-0.327322,-1.79457,-0.814328,-0.788208,48,55,0.00638785,0.0177694,0.0765057,0.627907,1.03305,1.01962,0.822561,0.00483533,0.446012,0.00242538,15,183.413,10788.3,333.243
-162.172,0.984228,0.00989975,7,127,0,166.013,0.0803616,-0.639769,1.34056,0.330541,0.51475,-0.707887,-0.788025,-1.3847,-0.706024,-0.913646,-1.89065,-0.315167,-0.747801,48,55,0.00572099,0.0187032,0.0751625,0.524372,1.19451,0.613754,0.575688,0.00261502,0.614639,0.00157521,15,158.43,13982.9,344.355
-161.742,0.833992,0.0122342,8,255,0,167.201,0.245317,-0.745816,1.33884,1.14601,1.26452,-1.40343,-0.438504,-0.943368,0.564631,-0.396697,-1.90013,0.0702403,-0.729016,48,55,0.00617462,0.017245,0.0751239,0.707851,1.55065,0.283369,0.741711,0.00449069,1.2182,0.00232479,15,155.965,16449.5,349.521
-171.346,0.705782,0.00953631,9,511,0,178.705,0.426661,-0.808025,0.127324,-1.18543,1.41543,1.14986,2.99975,1.53038,-1.12561,-1.7174,-1.77642,0.0174913,-1.19948,48,55,0.00667332,0.0163897,0.0478648,0.183278,1.62233,1.49618,2.37488,0.0150041,0.415336,0.000409777,15,188.13,16111.9,220.143
-172.247,0.817158,0.0114279,8,255,0,180.3,0.528331,-0.708503,0.36472,-0.357346,0.176265,1.06379,3.91969,1.31733,-0.3522,-1.82026,-1.56819,-0.853576,-0.571997,48,55,0.00695291,0.0177581,0.0532062,0.369597,1.03373,1.4553,2.81185,0.0140987,0.782705,0.000260616,15,242.272,10537.1,392.701
-168.548,0.521215,0.0093432,9,511,0,180.802,-0.161139,-0.420029,1.43461,-1.74696,0.538851,-0.993971,-1.60201,-1.01595,0.709717,1.75316,-1.71925,1.59179,-1.10049,48,55,0.00505687,0.0217246,0.0772788,0.0569344,1.20595,0.477864,0.189045,0.00418222,1.28712,0.00544208,15,202.994,26187.5,247.364
