# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED2_Try1_model
# start_datetime = 2024-08-20 14:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_2.init.R
# random
#   seed = 2001926194 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-326.542,0.996801,0.00650427,9,1023,0,334.541,0.44642,-0.737374,-0.361572,0.259905,0.454182,-0.285801,1.73698,-0.0719517,0.809755,0.127054,-0.92441,0.470994,-1.11904,48,55,0.00672766,0.0173611,0.0368646,0.508479,1.16574,0.814244,1.77506,0.00819421,1.33463,0.00308423,15,409.653,19014.4,242.264
-328.029,0.991507,0.00488312,9,511,0,332.754,0.336145,-0.683533,-0.604008,0.0961885,0.616116,-0.478005,0.965055,0.0392822,1.96201,0.965021,-0.672922,-0.87296,-1.17003,48,55,0.0064244,0.0181014,0.0314098,0.471642,1.24266,0.722948,1.4084,0.00866695,1.88195,0.00429928,15,475.04,10413.1,228.242
-331.994,0.753758,0.00746645,9,511,0,335.91,0.386915,-0.76062,0.832476,-0.679901,-0.0282173,0.525946,-0.506219,-0.267112,0.497235,-0.145547,-1.3972,-0.490898,-1.11948,48,55,0.00656402,0.0170415,0.0637307,0.297022,0.936597,1.19982,0.709546,0.00736478,1.18619,0.00268896,15,286.727,12858.3,242.143
-325.494,0.548062,0.012816,8,255,0,337.55,0.238475,-0.691612,0.064871,-0.284855,0.0611473,0.718647,0.521672,0.770071,0.221129,-0.675711,-0.932314,0.0987916,-1.12993,48,55,0.00615581,0.0179903,0.0464596,0.385908,0.979045,1.29136,1.19779,0.0117728,1.05504,0.00192022,15,407.598,16632.3,239.269
-326.524,0.986857,0.00368393,10,1023,0,329.341,0.292334,-0.728765,-0.0668352,0.217855,0.805897,0.990376,0.745623,0.096123,0.223768,-0.609049,-0.738366,0.957062,-1.15254,48,55,0.00630392,0.0174795,0.0434962,0.499017,1.3328,1.42043,1.30417,0.00890852,1.05629,0.00201688,15,458.025,22125.2,233.051
-326.696,0.924559,0.010128,7,207,0,334.714,0.179608,-0.698356,0.498935,0.681485,-0.392449,-0.264371,0.303679,1.53676,0.73563,-0.970922,-0.448322,0.443147,-1.1497,48,55,0.00599392,0.0178976,0.056226,0.603334,0.763587,0.824424,1.09425,0.0150312,1.29942,0.00149216,15,533.436,18836.1,233.831
-329.029,0.721892,0.00887937,9,511,0,334.088,0.301052,-0.697382,0.952101,1.2706,-0.714664,-0.660204,0.334063,1.22176,1.0684,-0.81449,-0.335971,0.282951,-1.14361,48,55,0.00632789,0.017911,0.0664223,0.735884,0.610535,0.636403,1.10868,0.0136925,1.45749,0.00171899,15,562.648,17810.9,235.508
-323.932,0.992487,0.00770239,9,511,0,331.113,0.296733,-0.72488,-0.134009,0.422863,0.144715,-0.103167,0.202772,0.826299,0.578465,-0.607247,-0.642314,-0.353705,-1.13113,48,55,0.00631602,0.0175329,0.0419848,0.545144,1.01874,0.900996,1.04632,0.0120118,1.22477,0.00201949,15,482.998,13736.3,238.939
-326.281,0.461972,0.0144434,7,137,0,331.612,0.324659,-0.71946,0.121336,0.622284,-0.347441,-0.739163,-0.500928,-0.180586,1.74991,-0.680367,-0.349119,0.484991,-1.11802,48,55,0.00639281,0.0176074,0.04773,0.590014,0.784965,0.598898,0.712059,0.00773251,1.78121,0.00191347,15,559.229,19103.9,242.544
-327.303,0.984706,0.00470567,10,1023,0,331.895,0.11025,-0.646744,-0.580519,-0.60848,-0.0339204,1.59448,0.280551,0.0443913,-0.360723,-0.402533,-0.607672,-0.922076,-1.2248,48,55,0.00580319,0.0186073,0.0319383,0.313092,0.933888,1.70738,1.08326,0.00868866,0.778656,0.00231633,15,492.005,10098.7,213.18
-326.321,0.982983,0.00710165,9,511,0,333.183,0.0652792,-0.643168,-0.53183,-0.415239,0.0257863,1.52281,0.355548,0.11175,-0.486734,-0.614724,-0.669257,-1.06346,-1.21839,48,55,0.00567952,0.0186564,0.0330338,0.356571,0.962248,1.67334,1.11889,0.00897494,0.718802,0.00200865,15,475.993,9193.83,214.944
-329.308,0.969675,0.0110607,8,255,0,333.705,0.0568032,-0.66518,-0.220401,-0.158294,-0.927721,-0.596405,-0.519502,-1.56274,-0.546052,-0.175526,-1.10925,-0.546552,-1.24026,48,55,0.00565621,0.0183538,0.040041,0.414384,0.509332,0.666708,0.703237,0.00185834,0.690625,0.00264549,15,361.595,12502.1,208.927
-327.178,0.0097807,0.0132223,6,95,0,336.524,0.100182,-0.669541,-0.1257,-0.172775,-0.940806,-0.582983,-0.60103,-1.42782,-0.586406,-0.154945,-1.13931,-0.682454,-1.24822,48,55,0.0057755,0.0182938,0.0421718,0.411126,0.503117,0.673083,0.664511,0.00243179,0.671457,0.00267533,15,353.779,11632.3,206.738
-324.261,0.998113,0.00296182,10,1023,0,330.037,0.293196,-0.713195,0.342488,0.0714217,0.26379,0.165052,0.113047,-0.433212,-0.137712,-0.102067,-1.36602,-0.868199,-1.14795,48,55,0.00630629,0.0176936,0.052706,0.46607,1.0753,1.0284,1.0037,0.00665885,0.884587,0.002752,15,294.836,10443.5,234.313
-324.52,0.99667,0.00598715,10,1023,0,330.319,0.592939,-0.711546,-1.49403,-0.493837,0.20996,-0.353494,0.862254,-0.370361,1.27476,0.382368,0.77944,0.0206607,-1.07564,48,55,0.00713058,0.0177162,0.0113842,0.338887,1.04973,0.782091,1.35957,0.00692596,1.55551,0.00345443,15,852.654,16132.2,254.199
-324.393,0.912138,0.00485812,7,182,1,329.032,0.627737,-0.719738,-1.58082,-0.490061,-0.118956,-0.555515,0.997313,-0.313126,0.777853,0.585514,0.908153,-0.292036,-1.07737,48,55,0.00722628,0.0176036,0.00943158,0.339736,0.893496,0.68613,1.42372,0.00716921,1.31948,0.003749,15,886.12,14131,253.722
-326.797,0.185682,0.00744919,2,5,0,331.479,0.632117,-0.719853,-1.59198,-0.498185,-0.121347,-0.557775,0.988074,-0.316547,0.762841,0.575592,0.910925,-0.296502,-1.0773,48,55,0.00723832,0.017602,0.00918042,0.337908,0.89236,0.685057,1.41933,0.00715468,1.31235,0.00373461,15,886.841,14102.4,253.741
-327.224,0.99575,0.00268259,10,1023,0,331.646,0.494662,-0.703238,-1.35002,0.453361,0.790916,-0.552733,0.381607,-0.696931,1.18779,0.945501,0.314415,-0.961712,-1.12827,48,55,0.00686032,0.0178305,0.0146246,0.552006,1.32569,0.687452,1.13126,0.00553804,1.5142,0.00427098,15,731.748,9845.05,239.726
-329.123,0.999994,0.00383547,10,1023,0,332.721,0.113312,-0.71571,0.358647,-0.172088,-0.138605,1.38748,-0.511077,-0.447533,-0.667737,-1.09251,-1.06759,-0.160875,-1.16512,48,55,0.00581161,0.017659,0.0530696,0.41128,0.884163,1.60905,0.707238,0.00659799,0.632825,0.00131586,15,372.426,14970.4,229.593
-331.307,0.989452,0.00302552,10,1023,0,336.165,0.220319,-0.65031,-1.53195,0.0294325,0.525639,0.325601,0.154093,-0.905445,-0.564846,0.605003,0.464742,-1.49006,-1.23504,48,55,0.00610588,0.0185582,0.0105311,0.456622,1.19968,1.10466,1.02319,0.00465186,0.681698,0.00377725,15,770.833,6463.62,210.365
-326.434,0.997945,0.00328566,10,1023,0,337.776,0.146345,-0.688169,-0.910937,0.397668,0.0957581,-0.217346,0.570623,-0.0284366,0.10485,-0.713361,0.0648495,0.778508,-1.19675,48,55,0.00590245,0.0180377,0.0245039,0.539475,0.995485,0.846761,1.22105,0.00837914,0.999804,0.00186563,15,666.861,20982.4,220.895
-325.828,0.996282,0.00310953,10,1023,0,331.952,0.338019,-0.702462,-0.867961,-0.385684,-0.631884,-0.135058,0.0309357,-0.103182,1.19648,-0.112401,0.786031,0.279768,-1.17117,48,55,0.00642955,0.0178411,0.0254709,0.363221,0.649855,0.885847,0.964694,0.00806148,1.51833,0.00273702,15,854.368,17790.5,227.927
-326.282,0.970065,0.00359725,10,1023,0,331.663,0.233651,-0.69559,-0.348854,-0.900484,-0.777943,-0.0881656,-0.325882,-0.211054,1.5032,-0.390311,-0.255262,0.428323,-1.18379,48,55,0.00614254,0.0179356,0.0371508,0.247391,0.580477,0.908121,0.795206,0.00760302,1.66402,0.00233405,15,583.632,18741.3,224.458
-329.108,0.986731,0.00611969,9,511,0,331.381,0.324739,-0.688127,-0.851731,-0.363128,-0.572677,-0.551782,0.0103649,0.146204,1.38723,-0.649538,0.118989,-0.0109229,-1.08961,48,55,0.00639303,0.0180383,0.025836,0.368296,0.677978,0.687903,0.954923,0.00912137,1.60894,0.00195817,15,680.937,15930.1,250.358
-331.085,0.429446,0.0112207,7,140,1,339.255,0.374136,-0.661772,-0.761608,-0.443793,-0.17518,-0.105039,-0.151537,0.512183,1.47946,-0.696578,0.0435519,-0.046726,-1.10668,48,55,0.00652887,0.0184006,0.0278638,0.350147,0.866789,0.900106,0.87802,0.0106768,1.65274,0.00188996,15,661.323,15701,245.664
-326.859,0.988287,0.00393076,9,1023,0,336.968,0.264512,-0.679949,-0.416593,-0.173365,-0.657472,-0.131792,0.0330303,0.358258,1.55743,-0.780891,0.650395,0.402769,-1.14718,48,55,0.00622741,0.0181507,0.0356267,0.410993,0.637701,0.887399,0.965689,0.0100226,1.68978,0.00176771,15,819.103,18577.7,234.525
-328.156,0.999887,0.00532169,10,1023,0,330.711,0.515093,-0.726067,-1.2854,-0.454772,1.05955,0.459654,1.09281,-0.637725,-0.0787892,0.422872,-0.782712,-0.963679,-1.09038,48,55,0.00691651,0.0175166,0.0160786,0.347676,1.45328,1.16834,1.46908,0.00578967,0.912575,0.00351316,15,446.495,9832.45,250.147
-329.127,0.639485,0.0069613,9,511,0,334.629,0.267405,-0.706152,-0.77741,0.594141,2.06986,0.545584,0.610857,-0.336302,0.294915,0.268636,-0.741352,-0.364337,-1.17559,48,55,0.00623536,0.0177904,0.0275083,0.583682,1.93319,1.20915,1.24016,0.00707072,1.09008,0.00328952,15,457.249,13668.2,226.713
-327.049,0.989713,0.00420692,10,1023,0,333.591,0.290194,-0.715676,0.1198,0.361662,1.38059,0.629589,0.389206,-0.0164321,0.224431,-0.454296,-1.21134,0.0118812,-1.11341,48,55,0.00629803,0.0176594,0.0476955,0.531374,1.60578,1.24905,1.13487,0.00843016,1.0566,0.00224127,15,335.053,16076,243.813
-326.745,0.998789,0.0063514,9,511,0,329.635,0.284455,-0.736217,-0.0334536,0.0208309,1.24277,0.780963,0.0926643,-0.154444,0.377903,-0.648953,-1.08703,0.077389,-1.11303,48,55,0.00628225,0.017377,0.0442473,0.454687,1.54031,1.32096,0.994016,0.00784361,1.1295,0.00195902,15,367.372,16495.3,243.918
-327.7,0.999795,0.00464195,9,1023,0,331.92,0.400592,-0.744713,-0.549318,0.162655,0.476237,0.662193,0.0392778,-0.399119,0.00605141,-0.700647,-0.623132,0.489414,-1.0828,48,55,0.00660163,0.0172602,0.0326403,0.486597,1.17621,1.26454,0.968657,0.00680374,0.952874,0.00188406,15,487.986,19132.3,252.23
-327.095,0.990066,0.00831693,9,511,0,331.694,0.33131,-0.68462,0.732307,-0.184796,-1.06297,-0.894581,0.729395,0.477372,1.6304,-0.100627,-0.778467,-0.16935,-1.17061,48,55,0.0064111,0.0180865,0.0614769,0.408421,0.445091,0.525074,1.29646,0.0105288,1.72444,0.00275409,15,447.599,14916.2,228.081
-327.629,0.912269,0.0100245,9,511,0,336.334,0.401656,-0.755899,-0.308931,1.21397,0.930464,-0.468155,-0.708173,-0.882353,1.13836,-0.0494083,-0.722172,-0.269712,-1.11254,48,55,0.00660455,0.0171064,0.038049,0.723144,1.39197,0.727626,0.613618,0.00475,1.49072,0.00282836,15,462.235,14273.8,244.05
-327.495,0.584918,0.0130579,8,255,0,335.349,0.331992,-0.704263,-0.116439,-0.175806,0.674054,0.382113,-0.164811,0.18137,1.4129,-0.188606,-0.758277,0.132048,-1.12609,48,55,0.00641298,0.0178164,0.0423801,0.410444,1.27018,1.1315,0.871715,0.00927082,1.62113,0.00262652,15,452.848,16845.1,240.325
-330.779,0.673026,0.0129844,7,255,0,337.208,0.261177,-0.714775,-0.426324,0.997151,1.06271,-0.369918,2.25907,0.583937,2.13434,0.171297,-0.175363,1.41313,-1.17681,48,55,0.00621824,0.0176718,0.0354077,0.674359,1.45479,0.774289,2.02306,0.0109817,1.96381,0.00314838,15,604.406,25044.1,226.379
-325.38,0.965662,0.00865495,9,511,0,334.778,0.272714,-0.649209,-0.456048,-1.2829,-1.04423,0.640648,0.356604,-0.425239,-0.334745,-0.535978,-1.02511,0.486441,-1.16156,48,55,0.00624996,0.0185734,0.0347389,0.161347,0.453988,1.25431,1.11939,0.00669274,0.790996,0.00212283,15,383.472,19113.2,230.57
-327.687,0.975314,0.00687628,9,511,0,332.732,0.143658,-0.667947,0.443766,-0.979988,-0.285273,0.752336,-1.22428,-1.06416,1.52158,0.317335,-0.974691,-0.855792,-1.2226,48,55,0.00589506,0.0183157,0.0549847,0.229503,0.814495,1.30736,0.368467,0.00397734,1.67275,0.00336014,15,396.58,10522.9,213.785
-327.16,0.89224,0.0059701,10,1023,0,333.075,0.248952,-0.715919,0.347986,-0.0108754,-0.143077,0.0777166,1.21429,1.57582,0.716531,-0.845042,-0.728857,1.16908,-1.14755,48,55,0.00618462,0.0176561,0.0528297,0.447553,0.882039,0.986915,1.52679,0.0151972,1.29035,0.00167469,15,460.497,23482.1,234.424
-329.379,0.822966,0.00781114,9,511,0,337.437,0.357099,-0.728243,1.11098,-0.0704243,0.542162,0.0590386,1.20574,1.39392,1.67542,-0.262495,-1.28062,-0.426652,-1.10174,48,55,0.00648202,0.0174867,0.069997,0.434155,1.20753,0.978043,1.52273,0.0144242,1.74583,0.00251938,15,317.039,13269.4,247.021
-326.808,0.629789,0.0161985,8,255,0,331.934,0.252925,-0.698911,0.158456,-0.384538,0.204202,0.48625,1.55478,1.50855,1.80874,-0.198507,-0.609831,0.0965643,-1.16021,48,55,0.00619554,0.01789,0.0485653,0.363479,1.047,1.18097,1.68852,0.0149113,1.80915,0.00261216,15,491.444,16618,230.941
-326.982,0.95132,0.0120044,8,497,1,332.214,0.305111,-0.697354,-0.194066,-0.152561,-0.180639,-0.177394,1.76712,-0.208239,0.274485,0.123059,-0.9897,0.824123,-1.18069,48,55,0.00633905,0.0179114,0.0406335,0.415674,0.864197,0.865738,1.78938,0.00761498,1.08038,0.00307844,15,392.678,21274.4,225.309
-330.057,0.998683,0.00588943,9,767,0,334.955,0.0692236,-0.693236,0.977512,1.55272,0.765302,0.552273,0.70406,0.0463715,0.483145,-0.666115,-0.720633,-0.779911,-1.21419,48,55,0.00569036,0.017968,0.066994,0.799362,1.31352,1.21233,1.28443,0.00869708,1.17949,0.00193413,15,462.635,11008.6,216.097
-329.561,0.675035,0.0164102,6,127,0,334.596,0.05215,-0.692562,0.154385,0.868579,1.16992,0.112719,1.29635,1.01123,0.883144,-0.448303,-0.724079,0.389284,-1.2261,48,55,0.00564341,0.0179773,0.0484737,0.64543,1.50571,1.00354,1.56577,0.0127977,1.36949,0.00224996,15,461.74,18491.4,212.822
-326.043,0.973116,0.00573748,10,1023,0,334.192,0.306102,-0.693439,-0.773149,0.067659,-0.323727,-0.237468,-0.119256,-1.1995,0.208252,-0.334772,-0.389172,1.01033,-1.13168,48,55,0.00634178,0.0179652,0.0276041,0.465223,0.79623,0.837203,0.893353,0.0034021,1.04892,0.00241458,15,548.815,22466.1,238.789
-326.881,0.849814,0.0114108,8,511,0,329.93,0.296809,-0.702703,-0.750995,-0.531901,0.574776,0.645454,0.862459,1.92616,1.53911,-0.0202134,-0.16273,-0.802411,-1.15768,48,55,0.00631623,0.0178378,0.0281026,0.330322,1.22302,1.25659,1.35967,0.0166862,1.68108,0.00287069,15,607.69,10864.6,231.638
-325.517,0.998664,0.00778762,9,511,0,331.511,0.315468,-0.701352,-0.278895,-0.378497,0.818403,0.747918,0.247573,-0.533449,1.27867,-0.317068,-0.743707,1.03549,-1.12526,48,55,0.00636754,0.0178564,0.0387249,0.364838,1.33874,1.30526,1.0676,0.00623284,1.55737,0.00244025,15,456.636,22627.1,240.553
-324.758,0.986644,0.0132644,8,255,0,328.079,0.236043,-0.680392,-0.24506,-0.741465,-0.407454,0.905243,-0.553542,0.976114,1.08294,-0.3889,-0.178199,-1.0951,-1.17471,48,55,0.00614912,0.0181446,0.0394861,0.28317,0.75646,1.37999,0.687068,0.0126485,1.4644,0.0023361,15,603.668,8991.39,226.956
-324.839,0.0833667,0.0147306,4,31,0,331.283,0.230038,-0.679714,-0.248253,-0.742087,-0.401655,0.876272,-0.530423,0.975246,1.04168,-0.40237,-0.243952,-1.11456,-1.17464,48,55,0.00613261,0.0181539,0.0394143,0.28303,0.759214,1.36623,0.698049,0.0126448,1.4448,0.00231656,15,586.573,8866.8,226.974
-327.339,0.979862,0.00909268,9,511,0,330.217,0.110866,-0.699159,0.314721,0.208447,-0.00531693,0.00247786,1.04535,-1.02788,0.114808,-0.375388,-1.10297,1.01104,-1.20154,48,55,0.00580488,0.0178866,0.0520812,0.496901,0.947474,0.951177,1.44654,0.00413151,1.00453,0.00235569,15,363.227,22470.6,219.575
-332.059,0.843677,0.0109581,7,255,0,338.952,0.226692,-0.692003,-0.384507,-0.817545,0.903562,0.693683,-0.00177228,0.170128,1.67935,-0.493908,-0.921185,-0.224183,-1.11293,48,55,0.0061234,0.017985,0.0363486,0.266052,1.37919,1.2795,0.949158,0.00922304,1.74769,0.00218383,15,410.492,14565.2,243.945
-328.032,0.837872,0.010208,8,291,0,338.568,0.333085,-0.671367,0.407009,-0.675013,-0.309641,1.29616,-0.225006,0.131117,1.27196,-0.338494,-0.544302,0.339754,-1.14466,48,55,0.00641598,0.0182687,0.0541577,0.298122,0.802921,1.56568,0.843122,0.00905725,1.55418,0.00240918,15,508.481,18174.4,235.22
-327.741,0.984496,0.010836,8,255,0,332.903,0.305886,-0.678034,-0.383268,-0.607157,-0.260268,1.40211,-0.679162,0.239506,0.494515,-0.783763,0.0828885,-0.303241,-1.1669,48,55,0.00634119,0.018177,0.0363765,0.31339,0.826373,1.616,0.627398,0.0095179,1.18489,0.00176354,15,671.551,14059.3,229.103
-330.046,0.964852,0.0070358,9,511,0,334.758,0.422024,-0.700047,-0.835126,0.908006,-1.0639,-1.52016,1.61749,0.246009,1.87043,-0.308342,0.110807,0.54246,-1.09298,48,55,0.00666057,0.0178743,0.0262097,0.654301,0.444645,0.227924,1.71831,0.00954554,1.83846,0.0024529,15,678.81,19471.7,249.431
-329.598,0.145879,0.00890331,2,7,0,337.015,0.423544,-0.699878,-0.83614,0.914377,-1.06537,-1.52085,1.62377,0.247219,1.86053,-0.319279,0.121494,0.533899,-1.09275,48,55,0.00666475,0.0178767,0.0261869,0.655735,0.443947,0.227596,1.72129,0.00955068,1.83375,0.00243704,15,681.588,19417,249.493
-329.939,0.998652,0.00471464,10,1023,0,338.992,0.585716,-0.671776,-0.300959,-1.35822,-1.14447,0.817762,-0.0745622,-0.0643737,1.97285,-0.181533,-0.0371053,1.67028,-1.09338,48,55,0.00711072,0.0182631,0.0382284,0.144401,0.406376,1.33844,0.914583,0.00822641,1.88711,0.00263678,15,640.353,26689.8,249.32
-331.647,0.29657,0.00677668,9,511,0,341.061,0.189508,-0.738697,-0.144848,0.49857,2.47833,0.575335,0.83682,0.351285,0.483185,0.465857,-1.17492,-1.34739,-1.21743,48,55,0.00602115,0.0173429,0.0417409,0.562178,2.1272,1.22328,1.34749,0.00999296,1.17951,0.00357549,15,344.52,7376.73,215.206
-333.796,0.991597,0.00355748,10,1023,0,339.443,0.477016,-0.706796,0.809105,0.155679,1.37947,0.668803,0.913023,1.75824,1.21087,0.17096,-1.32008,-1.27487,-1.08902,48,55,0.00681179,0.0177816,0.0632049,0.485028,1.60525,1.26768,1.38369,0.0159725,1.52516,0.00314789,15,306.78,7840.86,250.519
-329.096,0.997229,0.00260044,9,511,0,336.094,0.331376,-0.737256,0.721437,-0.459593,1.24341,0.480664,0.3395,0.819841,1.18162,-0.00358764,-1.45214,-0.651953,-1.10251,48,55,0.00641128,0.0173627,0.0612323,0.346592,1.54062,1.17832,1.11126,0.0119843,1.51127,0.0028948,15,272.443,11827.5,246.81
-328.201,0.998796,0.00301377,10,1023,0,332.004,0.369352,-0.744305,1.05086,0.528751,1.19001,0.378854,0.320362,0.525577,1.45756,-0.0451573,-1.14993,-0.734279,-1.12512,48,55,0.00651572,0.0172658,0.0686444,0.568969,1.51526,1.12996,1.10217,0.0107337,1.64234,0.00283452,15,351.019,11300.6,240.591
-330.498,0.913896,0.00501454,10,1023,0,338.269,0.26264,-0.744799,-0.220651,0.267833,1.98255,0.111647,1.00083,-0.494272,1.31447,0.0735466,-1.02904,1.17618,-1.14813,48,55,0.00622226,0.017259,0.0400354,0.510262,1.89171,1.00303,1.4254,0.00639934,1.57438,0.00300664,15,382.449,23527.6,234.265
-335.476,0.996921,0.00292964,10,1023,0,345.071,0.241219,-0.676918,1.50285,-0.690703,1.53376,2.74869,2.03618,1.22599,0.582699,0.022598,-1.52671,-0.874896,-1.14274,48,55,0.00616335,0.0181924,0.0788141,0.294592,1.67854,2.25563,1.91718,0.0137104,1.22678,0.00293277,15,253.056,10400.7,235.747
-333.896,0.906339,0.0052204,10,1023,0,348.593,0.181127,-0.746661,-1.27129,1.37408,0.0764855,-0.82719,-0.545875,-0.177484,-0.183659,-0.532343,0.443998,-1.4332,-1.20143,48,55,0.0059981,0.0172334,0.0163961,0.759168,0.986331,0.557085,0.690709,0.00774569,0.862762,0.0021281,15,765.44,6827.52,219.606
-326.759,0.997768,0.0053788,9,1023,0,340.244,0.157782,-0.682871,-1.30493,0.498443,0.939566,0.0786013,0.0692922,-0.701053,0.536005,0.125046,0.850064,-0.811981,-1.2088,48,55,0.0059339,0.0181105,0.0156391,0.56215,1.39629,0.987336,0.982914,0.00552053,1.2046,0.00308132,15,871.017,10803.3,217.58
-328.683,0.722427,0.00697144,9,511,0,333.549,0.0428287,-0.640543,-0.50693,0.903058,0.226193,1.02355,0.10472,0.409356,-0.342234,-1.02878,0.437543,-0.120896,-1.25192,48,55,0.00561778,0.0186925,0.0335941,0.653188,1.05744,1.43619,0.999742,0.0102398,0.787439,0.00140827,15,763.761,15226.3,205.721
-325.962,0.997722,0.00580684,9,1023,0,332.89,0.426456,-0.743023,-0.97287,0.0665967,-0.435843,-0.954063,0.210867,-0.576479,0.208203,-0.258015,-0.717608,0.351162,-1.08865,48,55,0.00667275,0.0172834,0.0231104,0.464984,0.742975,0.49682,1.05016,0.00604996,1.0489,0.00252588,15,463.422,18247.4,250.623
-326.758,0.0785469,0.0112918,8,255,0,331.78,0.478026,-0.73203,-0.774057,0.188578,-0.806464,-1.12057,0.332899,-0.699816,0.158751,-0.318545,-0.784943,-0.0195972,-1.09126,48,55,0.00681457,0.0174346,0.0275837,0.49243,0.56693,0.417729,1.10813,0.00552578,1.02541,0.00243811,15,445.915,15874.6,249.903
-325.698,0.974214,0.00357642,10,1023,0,331.438,0.23188,-0.692143,-0.192154,0.607442,1.46933,0.257903,0.742951,0.118001,0.93643,0.125388,-0.828873,-0.301608,-1.1846,48,55,0.00613767,0.017983,0.0406765,0.586675,1.64793,1.0725,1.3029,0.0090015,1.3948,0.00308181,15,434.493,14069.7,224.236
-328.4,0.989046,0.00476316,9,1023,0,332.293,0.198906,-0.695589,0.06276,0.0142763,1.78874,1.68973,-0.0856896,-0.70913,1.93446,-0.0249444,-0.406971,0.747756,-1.18679,48,55,0.00604699,0.0179357,0.0464121,0.453212,1.79965,1.75262,0.909297,0.0054862,1.86887,0.00286383,15,544.187,20785.6,223.634
-326.147,0.998809,0.00281853,10,1023,0,332.787,0.11449,-0.674389,0.672959,0.722627,-0.0676926,-0.0985638,0.4214,0.740622,1.64468,-0.619487,-0.210166,-0.0178664,-1.2176,48,55,0.00581485,0.0182272,0.0601416,0.612591,0.917846,0.903182,1.15016,0.0116476,1.73122,0.00200174,15,595.357,15885.7,215.161
-325.13,0.898706,0.00490575,10,1023,0,334.668,0.391269,-0.71185,-0.909131,-0.508448,0.42653,1.03148,0.193868,-0.138898,0.00339218,-0.186759,-0.55184,-0.449763,-1.1221,48,55,0.00657599,0.0177121,0.0245446,0.335599,1.1526,1.43995,1.04209,0.00790968,0.951611,0.0026292,15,506.522,13121.5,241.423
-325.652,0.998273,0.00611322,8,447,0,336.913,0.224591,-0.701643,-1.0191,-0.708803,0.132379,0.946555,0.751049,-0.236493,-0.58431,-0.382803,-0.832561,-0.263036,-1.16683,48,55,0.00611762,0.0178524,0.0220703,0.290519,1.01288,1.39961,1.30675,0.0074949,0.672453,0.00234494,15,433.534,14316.6,229.122
-328.143,0.945066,0.00977492,9,511,0,334.793,0.260792,-0.71461,0.0620714,1.62651,0.412176,-0.707226,-0.402235,0.48657,2.18139,-0.633237,-0.0354771,0.309039,-1.15837,48,55,0.00621718,0.0176741,0.0463966,0.815964,1.14578,0.614068,0.758939,0.0105679,1.98616,0.00198181,15,640.776,17977.9,231.447
-326.726,0.99156,0.00442617,10,1023,0,337.27,0.430347,-0.690413,0.593369,-0.076741,0.247484,-0.176961,0.456126,-0.949497,1.47794,0.781408,-1.27101,-0.474126,-1.13841,48,55,0.00668345,0.0180068,0.0583508,0.432733,1.06755,0.865944,1.16666,0.00446464,1.65202,0.00403304,15,319.536,12965.6,236.938
-326.472,0.948304,0.0111106,7,241,0,332.755,0.477403,-0.704779,-0.013868,-0.138228,0.51792,-0.35136,0.900145,-1.05503,1.18631,0.510009,-1.33282,0.570304,-1.08796,48,55,0.00681286,0.0178093,0.044688,0.418899,1.19601,0.783104,1.37757,0.00401612,1.51349,0.00363951,15,303.466,19649.9,250.811
-330.118,0.460002,0.0120907,7,255,0,335.985,0.434018,-0.708312,-1.01587,-0.109321,1.22931,-0.0527429,1.84525,-0.150703,1.49932,0.95125,-0.397342,-0.142306,-1.15568,48,55,0.00669355,0.0177607,0.0221428,0.425403,1.53392,0.924947,1.82649,0.00785951,1.66218,0.00427931,15,546.691,15089.2,232.187
