# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand1_Try1_model
# start_datetime = 2024-08-12 17:28:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_2.init.R
# random
#   seed = 1322010490 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-136.494,0.99263,0.0701755,6,63,0,136.939,0.674349,-0.685252,-0.547308,-0.192383,48,55,0.00735446,0.0180778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.690029,0.00262104,15,450,12599,226
-136.641,0.99643,0.047528,6,127,0,137.991,0.498003,-0.698732,-0.44175,-1.10269,48,55,0.00686951,0.0178924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.740169,0.0013011,15,450,12599,226
-136.796,0.979194,0.0704764,5,31,0,137.415,0.627009,-0.708178,-0.539568,-1.27514,48,55,0.00722428,0.0177626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.693705,0.00105105,15,450,12599,226
-138.309,0.959255,0.0550251,6,63,0,139.838,1.01028,-0.676951,-0.748004,-0.936424,48,55,0.00827828,0.0181919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.594698,0.00154219,15,450,12599,226
-138.469,0.999504,0.036253,7,127,0,139.37,0.746176,-0.711284,-0.6282,1.11168,48,55,0.00755198,0.0177198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.651605,0.00451194,15,450,12599,226
-140.26,0.999986,0.0449267,6,63,0,141.393,0.612862,-0.723,-0.481021,1.84063,48,55,0.00718537,0.0175588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.721515,0.00556891,15,450,12599,226
-138.69,0.997502,0.0498127,6,63,0,142.076,0.236263,-0.739109,0.0887077,1.20473,48,55,0.00614972,0.0173372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992136,0.00464685,15,450,12599,226
-138.203,0.998454,0.0822717,6,63,0,140.05,0.653959,-0.698954,-0.587532,-2.07057,48,55,0.00729839,0.0178894,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.670922,-0.000102325,15,450,12599,226
-136.734,0.875151,0.0849102,5,31,0,139.582,0.600675,-0.689114,-0.456919,-0.750038,48,55,0.00715186,0.0180247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.732963,0.00181244,15,450,12599,226
-136.36,0.955484,0.053873,5,55,0,139.75,0.189035,-0.68777,-0.0565229,-0.550165,48,55,0.00601985,0.0180432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923152,0.00210226,15,450,12599,226
-138.979,0.764191,0.0960027,3,15,0,140.684,0.40526,-0.671876,-0.135121,-0.720962,48,55,0.00661447,0.0182617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.885817,0.0018546,15,450,12599,226
-138.751,0.998637,0.0373505,6,111,0,140.736,0.114537,-0.672747,-0.0917793,-0.679984,48,55,0.00581498,0.0182497,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906405,0.00191402,15,450,12599,226
-139.995,0.997132,0.0398257,7,127,0,142.726,0.0760731,-0.745337,0.185468,1.24759,48,55,0.0057092,0.0172516,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0381,0.004709,15,450,12599,226
-138.177,0.986129,0.0727424,5,31,0,141.981,0.06382,-0.730316,0.465583,1.06707,48,55,0.0056755,0.0174582,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17115,0.00444725,15,450,12599,226
-137.491,0.998256,0.0541039,6,63,0,140.376,0.796241,-0.720034,-0.549354,-0.34947,48,55,0.00768966,0.0175995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.689057,0.00239327,15,450,12599,226
-136.504,0.9954,0.0537514,5,47,0,138.393,0.327045,-0.698188,-0.223006,-1.15282,48,55,0.00639937,0.0178999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.844072,0.00122842,15,450,12599,226
-137.892,0.987096,0.0796487,6,63,0,138.822,-0.176596,-0.745888,0.8802,-1.05807,48,55,0.00501436,0.017244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36809,0.00136579,15,450,12599,226
-137.253,0.952574,0.0693265,5,63,0,139.94,0.220572,-0.739549,0.0677625,-0.627085,48,55,0.00610657,0.0173312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982187,0.00199073,15,450,12599,226
-138.786,0.997167,0.0691468,6,63,0,140.586,-0.446398,-0.682157,1.97516,0.084453,48,55,0.00427241,0.0181203,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.8882,0.00302246,15,450,12599,226
-137.198,0.946113,0.0566101,6,71,0,143.052,0.26385,-0.729246,0.0582528,-0.259335,48,55,0.00622559,0.0174729,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97767,0.00252396,15,450,12599,226
-136.573,0.903527,0.100405,2,3,0,138.349,0.194245,-0.726758,-0.0341033,-0.359801,48,55,0.00603417,0.0175071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933801,0.00237829,15,450,12599,226
-136.5,0.999728,0.0570607,6,63,0,136.973,-0.0809988,-0.689201,0.638543,-0.199145,48,55,0.00527725,0.0180235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25331,0.00261124,15,450,12599,226
-135.881,0.987648,0.0386279,5,55,0,138.694,0.123544,-0.702671,0.139083,-0.28542,48,55,0.00583975,0.0178383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01606,0.00248614,15,450,12599,226
-135.971,0.996007,0.056524,5,55,0,136.237,0.200579,-0.695256,0.0160317,0.146722,48,55,0.00605159,0.0179402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957615,0.00311275,15,450,12599,226
-136.011,0.997311,0.0413999,6,127,0,137.117,0.260081,-0.705891,-0.11332,-0.0832412,48,55,0.00621522,0.017794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896173,0.0027793,15,450,12599,226
-136.109,0.99989,0.0375027,6,127,0,136.579,0.31547,-0.714867,-0.119519,-0.182002,48,55,0.00636754,0.0176706,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.893229,0.0026361,15,450,12599,226
-138.753,0.934976,0.044002,4,31,0,140.316,0.0983186,-0.719039,-0.0209945,0.246045,48,55,0.00577038,0.0176132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940028,0.00325677,15,450,12599,226
-136.381,1,0.0495988,3,7,0,139.021,0.156418,-0.721054,0.161632,0.200998,48,55,0.00593015,0.0175855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02678,0.00319145,15,450,12599,226
-136.984,0.999814,0.0343592,6,63,0,137.553,0.298349,-0.727223,-0.0755804,0.564953,48,55,0.00632046,0.0175007,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914099,0.00371918,15,450,12599,226
-140.508,0.982024,0.068526,6,63,0,141.194,-0.507015,-0.655824,2.11975,0.389962,48,55,0.00410571,0.0184824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.95688,0.00346545,15,450,12599,226
-139.044,0.992452,0.0563361,6,63,0,141.26,-0.454028,-0.67379,1.80308,1.02865,48,55,0.00425142,0.0182354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.80646,0.00439155,15,450,12599,226
-136.676,0.999971,0.053101,6,63,0,139.657,0.0353172,-0.716334,0.31211,0.751727,48,55,0.00559712,0.0176504,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09825,0.00399,15,450,12599,226
-136.666,0.997591,0.095423,5,63,0,137.758,0.263511,-0.719708,-0.0915331,0.479914,48,55,0.00622465,0.017604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906522,0.00359588,15,450,12599,226
-137.155,0.997356,0.0406593,6,63,0,137.555,0.400496,-0.719418,-0.187277,0.884805,48,55,0.00660136,0.017608,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.861044,0.00418297,15,450,12599,226
-135.997,0.991523,0.0592475,5,55,0,137.641,-0.0702521,-0.706522,0.544657,-0.193859,48,55,0.00530681,0.0177853,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20871,0.0026189,15,450,12599,226
-138.854,0.902067,0.0581318,4,23,0,140.333,0.0302747,-0.720875,0.61653,-0.593474,48,55,0.00558326,0.017588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24285,0.00203946,15,450,12599,226
-138.266,0.990474,0.09011,4,31,0,140.637,-0.0598055,-0.693052,0.782951,-0.245593,48,55,0.00533553,0.0179705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3219,0.00254389,15,450,12599,226
-138.089,0.995983,0.0845357,4,23,0,138.874,0.00630347,-0.693542,0.637207,0.279799,48,55,0.00551733,0.0179638,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25267,0.00330571,15,450,12599,226
-138.191,0.999027,0.0355718,5,55,0,139.611,-0.0595694,-0.668495,0.311828,0.451575,48,55,0.00533618,0.0183082,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09812,0.00355478,15,450,12599,226
-136.614,0.974915,0.054805,4,23,0,141.024,0.0804366,-0.685511,0.322108,0.458126,48,55,0.0057212,0.0180742,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.103,0.00356428,15,450,12599,226
-137.137,0.997244,0.0403512,6,63,0,137.883,0.218148,-0.696782,-0.0316825,1.21823,48,55,0.00609991,0.0179192,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934951,0.00466644,15,450,12599,226
-137.679,0.988572,0.0698598,6,63,0,138.639,-0.203999,-0.706795,0.802703,-1.82534,48,55,0.004939,0.0177816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33128,0.000253264,15,450,12599,226
-136.284,0.997449,0.0407,6,63,0,138.617,0.161007,-0.721425,0.0962579,-0.785842,48,55,0.00594277,0.0175804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995722,0.00176053,15,450,12599,226
-136.27,0.998179,0.0624752,6,63,0,136.674,-0.0392902,-0.721457,0.522897,-0.338892,48,55,0.00539195,0.01758,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19838,0.00240861,15,450,12599,226
-137.954,0.920565,0.0937784,5,47,0,140.273,0.718561,-0.715598,-0.47418,1.02312,48,55,0.00747604,0.0176605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.724764,0.00438352,15,450,12599,226
-138.61,0.993919,0.0556499,5,31,0,139.426,0.821199,-0.704768,-0.629623,1.53638,48,55,0.0077583,0.0178094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.650929,0.00512776,15,450,12599,226
-138.648,1,0.0951863,2,3,0,138.686,0.851625,-0.704487,-0.589056,1.5463,48,55,0.00784197,0.0178133,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.670199,0.00514214,15,450,12599,226
-139.581,0.990508,0.0758637,6,63,0,140.388,1.22294,-0.661021,-0.908985,-1.24944,48,55,0.00886308,0.018411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.518232,0.00108832,15,450,12599,226
-136.422,0.999789,0.0514189,6,63,0,139.926,0.62249,-0.692357,-0.528619,-0.598162,48,55,0.00721185,0.0179801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.698906,0.00203266,15,450,12599,226
-137.308,0.843195,0.0949264,3,11,0,137.99,0.690338,-0.686024,-0.655257,-0.770196,48,55,0.00739843,0.0180672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.638753,0.00178322,15,450,12599,226
-137.215,0.998299,0.0479964,4,23,0,137.779,0.761968,-0.687116,-0.688848,-1.01785,48,55,0.00759541,0.0180522,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.622797,0.00142412,15,450,12599,226
-136.325,0.999922,0.101139,5,31,0,139.05,-0.0770642,-0.718966,0.607583,-0.585292,48,55,0.00528807,0.0176142,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2386,0.00205133,15,450,12599,226
-137.002,0.981725,0.0762597,5,31,0,137.388,-0.0715696,-0.733759,0.502675,0.0380448,48,55,0.00530318,0.0174108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18877,0.00295516,15,450,12599,226
-137.619,0.974717,0.0559478,6,63,0,139.781,0.773587,-0.684548,-0.539581,-0.351831,48,55,0.00762737,0.0180875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.693699,0.00238985,15,450,12599,226
-138.916,0.999997,0.062049,5,31,0,140.395,0.477872,-0.654562,-0.452962,-1.0488,48,55,0.00681415,0.0184998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.734843,0.00137924,15,450,12599,226
-139.204,0.992718,0.0780919,5,63,0,141.017,0.0194217,-0.647057,0.233842,-0.760351,48,55,0.00555341,0.018603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06107,0.00179749,15,450,12599,226
-137.928,0.893464,0.0864417,5,35,0,141.202,0.460816,-0.730769,-0.226733,0.878081,48,55,0.00676724,0.0174519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.842302,0.00417322,15,450,12599,226
-136.155,0.916042,0.0919856,4,19,0,139.657,0.203667,-0.716531,0.0363592,0.159733,48,55,0.00606008,0.0176477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967271,0.00313161,15,450,12599,226
-136.495,0.99652,0.0425509,6,127,0,137.489,0.0361913,-0.688672,0.372272,0.745019,48,55,0.00559953,0.0180308,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12683,0.00398028,15,450,12599,226
-137.686,0.969552,0.0710128,6,63,0,138.808,-0.200416,-0.744582,0.853275,-0.84924,48,55,0.00494886,0.017262,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.35531,0.0016686,15,450,12599,226
-136.674,0.993437,0.0427002,6,95,0,140.764,0.553889,-0.681489,-0.382416,0.1318,48,55,0.00702319,0.0181295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.768353,0.00309111,15,450,12599,226
-137.357,0.991608,0.0530555,6,63,0,137.743,0.967155,-0.704771,-0.809315,-0.0584331,48,55,0.00815968,0.0178094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.565576,0.00281527,15,450,12599,226
-137.353,0.998934,0.0757769,6,63,0,138.791,-0.253133,-0.672698,0.964936,-0.0757582,48,55,0.00480388,0.0182504,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40834,0.00279015,15,450,12599,226
-137.516,0.91458,0.0870386,6,63,0,139.144,-0.161647,-0.703536,0.921746,-1.05231,48,55,0.00505547,0.0178264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38783,0.00137416,15,450,12599,226
-137.299,0.990545,0.099864,5,31,0,138.514,-0.285561,-0.720301,1.15066,0.681784,48,55,0.00471471,0.0175959,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.49656,0.00388859,15,450,12599,226
-136.852,0.774316,0.0965993,5,63,0,140.007,-0.113674,-0.690717,0.660266,-0.974615,48,55,0.0051874,0.0180026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26363,0.00148681,15,450,12599,226
-139.043,0.995381,0.0534796,5,31,0,139.724,-0.436639,-0.673403,1.57862,-1.08806,48,55,0.00429924,0.0182407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.69985,0.00132231,15,450,12599,226
-139.383,0.999723,0.0638495,5,31,0,139.997,-0.477048,-0.673702,1.88006,-0.99533,48,55,0.00418812,0.0182366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.84303,0.00145677,15,450,12599,226
-138.691,0.9318,0.0578286,4,23,0,144.458,-0.366245,-0.681956,1.62742,-0.662236,48,55,0.00449283,0.0181231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.72302,0.00193976,15,450,12599,226
-140.581,0.99862,0.0468537,6,63,0,141.717,-0.55055,-0.709289,2.70047,-0.215956,48,55,0.00398599,0.0177473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.23272,0.00258686,15,450,12599,226
-139.767,0.980407,0.0438644,3,7,0,141.939,-0.618982,-0.708878,2.58359,-0.389994,48,55,0.0037978,0.0177529,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.17721,0.00233451,15,450,12599,226
-138.785,0.982605,0.0347031,7,127,0,142.867,-0.185022,-0.675559,0.908128,-1.3855,48,55,0.00499119,0.0182111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38136,0.000891019,15,450,12599,226
-139.366,0.968733,0.0537917,3,15,0,141.175,-0.186574,-0.671318,0.906443,-1.53495,48,55,0.00498692,0.0182694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38056,0.000674324,15,450,12599,226
-137.503,0.98082,0.0704822,5,31,0,140.154,-0.135994,-0.674742,0.511944,-0.565788,48,55,0.00512602,0.0182223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19317,0.00207961,15,450,12599,226
-137.95,0.956038,0.0877617,5,63,0,139.661,-0.135694,-0.686246,0.95614,0.690492,48,55,0.00512684,0.0180641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40417,0.00390121,15,450,12599,226
-136.894,0.987975,0.0988438,2,3,0,138.218,-0.190398,-0.688514,0.946498,0.706097,48,55,0.00497641,0.0180329,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39959,0.00392384,15,450,12599,226
-136.262,0.995449,0.0806627,6,63,0,138.996,0.537843,-0.694306,-0.387485,-0.221768,48,55,0.00697907,0.0179533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.765944,0.00257844,15,450,12599,226
-137.092,0.999232,0.0498172,5,63,0,141.583,0.734976,-0.724493,-0.568995,-0.98795,48,55,0.00752119,0.0175382,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.679728,0.00146747,15,450,12599,226
-136.514,0.958572,0.0803289,5,31,0,137.686,0.528659,-0.697433,-0.479502,-0.677876,48,55,0.00695381,0.0179103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.722237,0.00191708,15,450,12599,226
-136.642,0.999563,0.0663871,6,67,0,137.603,-0.00181413,-0.683913,0.26295,-0.595398,48,55,0.00549501,0.0180962,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0749,0.00203667,15,450,12599,226
-136.709,0.97108,0.0711608,5,63,0,140.05,-0.15827,-0.681616,0.675184,0.110897,48,55,0.00506476,0.0181278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27071,0.0030608,15,450,12599,226
-136.636,0.992239,0.0538124,3,7,0,137.034,-0.140617,-0.681002,0.656675,0.168673,48,55,0.0051133,0.0181362,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26192,0.00314458,15,450,12599,226
-138.247,0.70772,0.0788737,3,15,0,142.646,-0.227459,-0.673999,0.70095,0.018115,48,55,0.00487449,0.0182325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28295,0.00292627,15,450,12599,226
-137.27,0.937337,0.0905534,2,7,0,139.299,-0.171947,-0.674453,0.65459,0.111757,48,55,0.00502715,0.0182263,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26093,0.00306205,15,450,12599,226
-136.787,0.968125,0.0623963,6,63,0,138.732,0.312749,-0.727319,-0.218733,-0.480883,48,55,0.00636006,0.0174994,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.846102,0.00220272,15,450,12599,226
-136.684,0.991085,0.0584368,6,63,0,137.939,-0.168408,-0.705351,0.646899,0.0168984,48,55,0.00503688,0.0178014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25728,0.0029245,15,450,12599,226
-136.29,0.860323,0.0876009,4,23,0,138.797,-0.152445,-0.708178,0.753179,-0.666782,48,55,0.00508078,0.0177626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30776,0.00193317,15,450,12599,226
-137.463,0.941028,0.10074,5,63,0,138.641,0.148669,-0.659876,0.102925,0.147097,48,55,0.00590884,0.0184267,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998889,0.00311329,15,450,12599,226
-137.808,0.911127,0.0795051,6,63,0,141.094,0.820905,-0.720647,-0.74173,-1.54181,48,55,0.00775749,0.0175911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.597678,0.000664372,15,450,12599,226
-138.694,0.997474,0.0630666,6,127,0,140.555,-0.351105,-0.699044,1.6304,1.447,48,55,0.00453446,0.0178881,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.72444,0.00499814,15,450,12599,226
-137.768,0.991323,0.0513763,6,63,0,139.683,-0.194132,-0.70599,0.78083,1.22089,48,55,0.00496614,0.0177926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32089,0.0046703,15,450,12599,226
-140.775,0.999586,0.0638609,5,31,0,141.693,-0.274238,-0.687928,1.31442,2.67726,48,55,0.00474584,0.018041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.57435,0.00678203,15,450,12599,226
-141.211,0.993438,0.0594037,3,11,0,141.429,-0.264618,-0.687926,1.3527,2.75516,48,55,0.0047723,0.018041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.59253,0.00689498,15,450,12599,226
-140.532,0.995791,0.0838983,6,63,0,142.998,-0.143967,-0.666142,0.930586,2.43593,48,55,0.00510409,0.0183406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39203,0.0064321,15,450,12599,226
-136.862,0.989655,0.073373,6,63,0,141.325,0.0641856,-0.726389,0.373804,-0.630164,48,55,0.00567651,0.0175121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12756,0.00198626,15,450,12599,226
-136.8,0.951918,0.0765497,4,31,0,139.314,0.102652,-0.733862,0.132126,-0.424635,48,55,0.00578229,0.0174094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01276,0.00228428,15,450,12599,226
-136.883,0.9897,0.0468784,6,127,0,138.38,0.191823,-0.706109,0.149881,0.981218,48,55,0.00602751,0.017791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02119,0.00432277,15,450,12599,226
-137.663,0.990992,0.0472133,6,127,0,138.852,0.557602,-0.70471,-0.38167,-1.45473,48,55,0.00703341,0.0178102,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.768707,0.000790642,15,450,12599,226
-137.027,0.99559,0.0471973,7,127,0,138.361,-0.228533,-0.690816,1.10174,0.531252,48,55,0.00487153,0.0180013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.47332,0.00367032,15,450,12599,226
-136.493,0.990849,0.0528646,6,63,0,137.84,0.285382,-0.696614,-0.223304,-0.631169,48,55,0.0062848,0.0179216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.843931,0.0019848,15,450,12599,226
-136.498,0.994707,0.0741863,3,11,0,136.705,0.337634,-0.697825,-0.113127,-0.531486,48,55,0.00642849,0.0179049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896264,0.00212935,15,450,12599,226
-139.081,0.993063,0.0637349,5,55,0,141.734,0.126345,-0.641438,0.161473,0.575447,48,55,0.00584745,0.0186802,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0267,0.0037344,15,450,12599,226
-140.506,0.98871,0.0950499,4,15,0,140.823,-0.0113479,-0.629916,0.336642,0.950747,48,55,0.00546879,0.0188387,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10991,0.00427858,15,450,12599,226
-140.938,0.968533,0.0408307,3,7,0,141.987,-0.0308935,-0.630051,0.30117,0.956292,48,55,0.00541504,0.0188368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09306,0.00428662,15,450,12599,226
-137.431,1,0.0712523,5,63,0,142.404,-0.183088,-0.679513,0.644759,-0.808953,48,55,0.00499651,0.0181567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25626,0.00172702,15,450,12599,226
-136.999,0.999964,0.0523518,6,127,0,138.229,-0.0829982,-0.670553,0.524323,-0.0883714,48,55,0.00527175,0.0182799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19905,0.00277186,15,450,12599,226
-136.62,0.999024,0.046087,6,95,0,139.186,0.489068,-0.726929,-0.350129,-0.488207,48,55,0.00684494,0.0175047,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.783689,0.0021921,15,450,12599,226
-137.942,0.999279,0.0670063,6,63,0,138.141,0.804311,-0.65664,-0.645579,0.449245,48,55,0.00771185,0.0184712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.64335,0.0035514,15,450,12599,226
-137.309,0.994734,0.0575044,6,95,0,139.111,0.0949307,-0.743007,0.19008,-0.219541,48,55,0.00576106,0.0172837,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04029,0.00258167,15,450,12599,226
-136.558,0.993231,0.0741034,5,31,0,137.728,0.231747,-0.727213,0.025432,-0.604625,48,55,0.0061373,0.0175008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96208,0.00202329,15,450,12599,226
-140.498,0.966679,0.075689,5,63,0,141.576,0.0677763,-0.654393,0.406113,2.31075,48,55,0.00568638,0.0185021,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1429,0.00625059,15,450,12599,226
-138.333,0.991929,0.0386578,6,87,0,144.041,0.295863,-0.733585,-0.290283,-1.52798,48,55,0.00631362,0.0174132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.812115,0.000684429,15,450,12599,226
-140.224,0.956648,0.0974188,6,63,0,142.186,1.15136,-0.659821,-0.773455,-0.336353,48,55,0.00866624,0.0184275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.582609,0.00241229,15,450,12599,226
-138.471,0.997106,0.0783733,6,63,0,141.701,-0.368795,-0.738164,1.31127,-0.0819542,48,55,0.00448581,0.0173502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.57285,0.00278117,15,450,12599,226
