# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED4_Try1_model
# start_datetime = 2024-08-14 15:38:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_2.init.R
# random
#   seed = 1488197764 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-646.114,0.974688,0.247435,4,15,0,648.074,0.124241,-0.670865,0.0369302,-0.794703,48,55,0.00584166,0.0182756,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967542,0.00174768,15,450,12599,226
-646.002,0.970549,0.351814,3,15,0,647.018,0.0905604,-0.673682,0.00595314,-0.866367,48,55,0.00574904,0.0182369,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952828,0.00164377,15,450,12599,226
-646.194,0.967556,0.168695,5,31,0,647.866,0.149731,-0.701306,0.0178842,-0.726093,48,55,0.00591176,0.017857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958495,0.00184716,15,450,12599,226
-646.767,0.970253,0.254353,4,15,0,648.546,0.142815,-0.703174,-0.0523398,-0.853142,48,55,0.00589274,0.0178314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925139,0.00166294,15,450,12599,226
-648.066,0.894178,0.232061,4,15,0,650.367,0.145876,-0.716579,-0.0486609,-0.758635,48,55,0.00590116,0.017647,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926886,0.00179998,15,450,12599,226
-646.993,1,0.382954,4,15,0,648.256,0.111519,-0.648484,0.068485,-0.76251,48,55,0.00580668,0.0185834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98253,0.00179436,15,450,12599,226
-646.024,0.408041,0.394986,3,15,0,648.885,0.148434,-0.702484,-0.0227386,-0.745939,48,55,0.00590819,0.0178408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939199,0.00181839,15,450,12599,226
-651.615,0.649055,0.31753,4,15,0,653.685,0.113297,-0.654917,0.153382,-0.621013,48,55,0.00581157,0.0184949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02286,0.00199953,15,450,12599,226
-646.784,1,0.376061,4,15,0,651.993,0.121674,-0.652348,0.0485889,-0.767844,48,55,0.0058346,0.0185302,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97308,0.00178663,15,450,12599,226
-646.361,0.920876,0.192068,4,15,0,648.479,0.105126,-0.666471,0.0156894,-0.791614,48,55,0.0057891,0.018336,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957452,0.00175216,15,450,12599,226
-647.85,0.97523,0.365406,3,7,0,648.283,0.108552,-0.65487,0.0390187,-0.847728,48,55,0.00579852,0.0184955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968534,0.00167079,15,450,12599,226
-646.699,0.725639,0.27442,4,15,0,652.071,0.117317,-0.669273,0.0478685,-0.708461,48,55,0.00582262,0.0182975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972738,0.00187273,15,450,12599,226
-646.922,0.985822,0.282318,3,7,0,649.312,0.126219,-0.656361,0.0548207,-0.775996,48,55,0.0058471,0.018475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97604,0.00177481,15,450,12599,226
-647.888,0.769812,0.397041,2,3,0,648.629,0.132377,-0.653418,0.0435888,-0.791868,48,55,0.00586404,0.0185155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970705,0.00175179,15,450,12599,226
-648.147,0.851318,0.320337,2,7,0,650.33,0.143236,-0.657189,0.0229983,-0.778789,48,55,0.0058939,0.0184637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960924,0.00177076,15,450,12599,226
-646.753,0.892593,0.175355,4,15,0,651.652,0.101461,-0.672158,0.0181254,-0.860674,48,55,0.00577902,0.0182578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95861,0.00165202,15,450,12599,226
-645.31,0.977601,0.347337,3,7,0,646.473,0.100231,-0.679586,0.00155011,-0.826416,48,55,0.00577564,0.0181557,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950736,0.0017017,15,450,12599,226
-645.724,0.882753,0.191924,3,15,0,647.86,0.1366,-0.689493,-0.00425537,-0.743635,48,55,0.00587565,0.0180195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947979,0.00182173,15,450,12599,226
-647.608,0.998712,0.170338,4,31,0,648.06,0.150525,-0.71308,-0.0290083,-0.722287,48,55,0.00591394,0.0176952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936221,0.00185268,15,450,12599,226
-645.959,0.93656,0.227945,4,15,0,648.784,0.143656,-0.696203,-0.0421774,-0.812825,48,55,0.00589505,0.0179272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929966,0.0017214,15,450,12599,226
-647.116,0.926454,0.343971,3,7,0,647.563,0.12774,-0.712716,-0.0264,-0.768485,48,55,0.00585128,0.0177002,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93746,0.0017857,15,450,12599,226
-646.647,0.832058,0.365858,3,15,0,648.18,0.120512,-0.659104,0.0320076,-0.762307,48,55,0.00583141,0.0184373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965204,0.00179465,15,450,12599,226
-645.658,0.994631,0.356018,3,7,0,647.278,0.11899,-0.671783,0.0186516,-0.762782,48,55,0.00582722,0.018263,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95886,0.00179397,15,450,12599,226
-645.043,0.990865,0.203667,4,19,0,646.64,0.126901,-0.694766,0.00835566,-0.759077,48,55,0.00584898,0.017947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953969,0.00179934,15,450,12599,226
-645.737,0.869608,0.399122,3,7,0,646.105,0.141889,-0.674047,0.0349073,-0.709156,48,55,0.00589019,0.0182318,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966581,0.00187172,15,450,12599,226
-646.615,0.981734,0.164366,4,15,0,647.819,0.100167,-0.660237,0.0748371,-0.743064,48,55,0.00577546,0.0184217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985548,0.00182256,15,450,12599,226
-646.057,0.998837,0.260926,5,31,0,647.964,0.0932827,-0.674481,-0.0184609,-0.89629,48,55,0.00575653,0.0182259,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941231,0.00160038,15,450,12599,226
-646.189,0.943411,0.232687,4,31,0,647.286,0.0907504,-0.661983,0.0109538,-0.852723,48,55,0.00574956,0.0183977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955203,0.00166355,15,450,12599,226
-645.265,0.925937,0.328236,3,11,0,647.1,0.13847,-0.690821,0.0156715,-0.762373,48,55,0.00588079,0.0180012,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957444,0.00179456,15,450,12599,226
-647.838,0.907827,0.226945,3,15,0,648.578,0.148169,-0.672101,0.00753907,-0.813075,48,55,0.00590746,0.0182586,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953581,0.00172104,15,450,12599,226
-646.082,0.990535,0.148058,3,15,0,649.737,0.14078,-0.682098,-0.0109215,-0.767389,48,55,0.00588714,0.0181211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944812,0.00178729,15,450,12599,226
-648.528,0.757863,0.264169,2,7,0,649.219,0.136857,-0.677183,-0.0129362,-0.756374,48,55,0.00587636,0.0181887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943855,0.00180326,15,450,12599,226
-646.637,0.99719,0.152104,4,23,0,650.083,0.128358,-0.674012,0.00600788,-0.841494,48,55,0.00585299,0.0182323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952854,0.00167983,15,450,12599,226
-645.711,0.691045,0.374803,3,11,0,648.334,0.134284,-0.692794,0.0406499,-0.703644,48,55,0.00586928,0.0179741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969309,0.00187972,15,450,12599,226
-649.488,0.512175,0.303646,4,15,0,650.991,0.168431,-0.701674,-0.0128087,-0.790425,48,55,0.00596318,0.017852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943916,0.00175388,15,450,12599,226
-650.703,0.943077,0.136232,3,15,0,654.095,0.147913,-0.685576,-0.0157052,-0.711913,48,55,0.00590676,0.0180733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94254,0.00186773,15,450,12599,226
-652.051,0.153239,0.37571,2,3,0,656.367,0.144505,-0.689399,-0.02865,-0.722701,48,55,0.00589739,0.0180208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936391,0.00185208,15,450,12599,226
-646.289,0.984867,0.142945,4,27,0,656.448,0.0959506,-0.681735,0.0234412,-0.818676,48,55,0.00576386,0.0181261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961135,0.00171292,15,450,12599,226
-645.134,0.877677,0.311422,3,15,0,646.998,0.13359,-0.671996,0.0236109,-0.765329,48,55,0.00586737,0.0182601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961215,0.00179027,15,450,12599,226
-644.774,0.995638,0.268705,3,15,0,646.087,0.127422,-0.69097,-0.00936548,-0.788987,48,55,0.00585041,0.0179992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945551,0.00175597,15,450,12599,226
-645.513,0.926759,0.273255,3,15,0,647.09,0.134051,-0.702805,-0.0263346,-0.784999,48,55,0.00586864,0.0178364,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937491,0.00176175,15,450,12599,226
-648.173,0.66007,0.328157,3,7,0,649.751,0.11975,-0.707389,-0.031911,-0.770754,48,55,0.00582931,0.0177734,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934842,0.00178241,15,450,12599,226
-648.002,1,0.227327,3,7,0,648.801,0.127372,-0.712357,-0.0125288,-0.797991,48,55,0.00585027,0.0177051,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944049,0.00174291,15,450,12599,226
-647.224,0.947506,0.354736,3,7,0,650.983,0.142965,-0.706665,-0.0101594,-0.791783,48,55,0.00589315,0.0177834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945174,0.00175191,15,450,12599,226
-645.071,0.998381,0.137007,4,31,0,648.543,0.129376,-0.677562,0.011624,-0.761571,48,55,0.00585578,0.0181835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955521,0.00179572,15,450,12599,226
-647.835,0.747382,0.360849,3,11,0,650.554,0.176196,-0.688201,0.0205246,-0.657222,48,55,0.00598454,0.0180372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959749,0.00194703,15,450,12599,226
-647.559,0.971168,0.213248,4,15,0,649.656,0.131393,-0.706395,0.022876,-0.734389,48,55,0.00586133,0.0177871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960866,0.00183514,15,450,12599,226
-648.533,0.87802,0.399845,2,7,0,653.551,0.188258,-0.69441,0.00773408,-0.667271,48,55,0.00601771,0.0179519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953674,0.00193246,15,450,12599,226
-649.711,0.99414,0.30265,4,15,0,653.43,0.14226,-0.72985,-0.0768344,-0.81872,48,55,0.00589121,0.0174646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913504,0.00171286,15,450,12599,226
-645.031,0.999919,0.147064,5,31,0,651.085,0.143902,-0.68999,0.0229952,-0.713404,48,55,0.00589573,0.0180126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960923,0.00186556,15,450,12599,226
-646.454,0.96348,0.202561,4,31,0,647.035,0.120834,-0.657399,0.0433811,-0.796759,48,55,0.00583229,0.0184608,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970606,0.0017447,15,450,12599,226
-645.766,0.995264,0.239039,4,31,0,647.956,0.101768,-0.688947,-0.00233113,-0.810782,48,55,0.00577986,0.018027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948893,0.00172437,15,450,12599,226
-646.058,0.99203,0.343492,3,11,0,646.687,0.154862,-0.682317,0.00125404,-0.767568,48,55,0.00592587,0.0181181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950596,0.00178703,15,450,12599,226
-647.537,0.96456,0.306269,3,15,0,649.156,0.0777027,-0.670426,0.0359474,-0.838142,48,55,0.00571368,0.0182816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967075,0.00168469,15,450,12599,226
-646.777,0.882558,0.391068,3,7,0,648.47,0.0919739,-0.663597,0.0160174,-0.880982,48,55,0.00575293,0.0183755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957608,0.00162258,15,450,12599,226
-645.239,0.626212,0.298343,4,15,0,650.555,0.141572,-0.692107,0.0252265,-0.702564,48,55,0.00588932,0.0179835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961983,0.00188128,15,450,12599,226
-645.373,0.837301,0.321183,3,15,0,646.579,0.112702,-0.6764,-0.0154044,-0.838397,48,55,0.00580993,0.0181995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942683,0.00168432,15,450,12599,226
-644.79,0.989208,0.363055,2,7,0,646.716,0.11232,-0.683005,-0.000865249,-0.815178,48,55,0.00580888,0.0181087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949589,0.00171799,15,450,12599,226
-646.546,0.869121,0.293896,3,7,0,647.136,0.0928647,-0.681575,-0.0138682,-0.894392,48,55,0.00575538,0.0181284,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943413,0.00160313,15,450,12599,226
-646.586,0.99924,0.236207,4,15,0,647.021,0.0900401,-0.672616,-0.0217785,-0.882619,48,55,0.00574761,0.0182515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939655,0.0016202,15,450,12599,226
-644.886,0.508761,0.372157,2,7,0,649.647,0.11034,-0.683825,0.00341509,-0.813614,48,55,0.00580343,0.0180974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951622,0.00172026,15,450,12599,226
-646.444,0.961306,0.300156,3,7,0,646.833,0.106978,-0.675626,-0.0330602,-0.910469,48,55,0.00579419,0.0182101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934296,0.00157982,15,450,12599,226
-646.106,0.98859,0.288321,3,15,0,648.018,0.123896,-0.680474,-0.0384934,-0.87355,48,55,0.00584071,0.0181435,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931716,0.00163335,15,450,12599,226
-646.584,0.816077,0.297211,4,15,0,649.093,0.128302,-0.699677,0.0274359,-0.69565,48,55,0.00585283,0.0178794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963032,0.00189131,15,450,12599,226
-647.814,0.993367,0.181418,3,15,0,649.935,0.159276,-0.667907,0.0829871,-0.641381,48,55,0.00593801,0.0183163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989419,0.00197,15,450,12599,226
-646.998,0.543458,0.313403,2,5,0,650.719,0.139156,-0.676473,0.0873017,-0.655936,48,55,0.00588268,0.0181985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991468,0.00194889,15,450,12599,226
-646.284,0.979725,0.230714,4,15,0,648.184,0.141309,-0.665939,0.0587493,-0.72018,48,55,0.0058886,0.0183433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977906,0.00185574,15,450,12599,226
-647.014,0.699645,0.27317,3,7,0,649.318,0.0966345,-0.669315,0.0668525,-0.730616,48,55,0.00576574,0.0182969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981755,0.00184061,15,450,12599,226
-646.418,0.999861,0.194487,3,7,0,647.195,0.104686,-0.670449,0.0698955,-0.729777,48,55,0.00578789,0.0182813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9832,0.00184182,15,450,12599,226
-647.997,0.423617,0.366682,3,11,0,650.364,0.137733,-0.688019,-0.0468958,-0.808861,48,55,0.00587877,0.0180397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927724,0.00172715,15,450,12599,226
-649.32,0.869155,0.155776,2,3,0,650.739,0.134928,-0.686166,-0.0446159,-0.795851,48,55,0.00587105,0.0180652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928807,0.00174602,15,450,12599,226
-645.695,0.99909,0.170219,3,11,0,651.551,0.122448,-0.692386,0.00563849,-0.805166,48,55,0.00583673,0.0179797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952678,0.00173251,15,450,12599,226
-645.321,0.998159,0.336596,2,7,0,646.456,0.126405,-0.689782,-0.00350429,-0.81741,48,55,0.00584761,0.0180155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948335,0.00171476,15,450,12599,226
-648.396,0.97317,0.195459,4,15,0,649.575,0.138329,-0.719951,-0.0206107,-0.775593,48,55,0.0058804,0.0176007,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94021,0.00177539,15,450,12599,226
-646.799,0.978402,0.362422,3,15,0,650.82,0.100343,-0.65145,0.0309022,-0.821532,48,55,0.00577594,0.0185426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964679,0.00170878,15,450,12599,226
-646.186,0.956615,0.361625,4,23,0,648.405,0.158124,-0.678628,0.0274444,-0.705934,48,55,0.00593484,0.0181689,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963036,0.00187639,15,450,12599,226
-646.458,0.955086,0.277333,4,15,0,647.493,0.133718,-0.694012,0.0433713,-0.668182,48,55,0.00586772,0.0179573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970601,0.00193114,15,450,12599,226
-645.19,0.970244,0.28498,2,5,0,647.489,0.146139,-0.683624,0.0359477,-0.704272,48,55,0.00590188,0.0181002,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967075,0.00187881,15,450,12599,226
-644.837,0.998351,0.141718,5,31,0,645.384,0.122575,-0.690721,-0.00902634,-0.811304,48,55,0.00583708,0.0180026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945712,0.00172361,15,450,12599,226
-646.673,0.790313,0.253038,3,11,0,649.599,0.098087,-0.653096,0.0678451,-0.771094,48,55,0.00576974,0.0185199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982226,0.00178191,15,450,12599,226
-645.191,0.877871,0.35709,4,15,0,647.513,0.146072,-0.686005,0.0355959,-0.705319,48,55,0.0059017,0.0180674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966908,0.00187729,15,450,12599,226
-647.677,0.836109,0.371121,4,15,0,648.394,0.13893,-0.691621,-0.0675368,-0.870578,48,55,0.00588206,0.0179902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91792,0.00163766,15,450,12599,226
-648.143,0.984734,0.161677,4,15,0,649.457,0.115257,-0.711837,-0.06603,-0.895008,48,55,0.00581696,0.0177122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918636,0.00160224,15,450,12599,226
-647.608,0.930688,0.240686,3,7,0,649.488,0.137784,-0.696559,-0.0663964,-0.84487,48,55,0.0058789,0.0179223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918462,0.00167494,15,450,12599,226
-647.628,0.973447,0.319626,4,15,0,649.26,0.0858737,-0.67164,0.022886,-0.872011,48,55,0.00573615,0.0182649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960871,0.00163558,15,450,12599,226
-646.135,0.855357,0.280257,2,3,0,648.838,0.0871397,-0.664562,0.0181004,-0.856197,48,55,0.00573963,0.0183623,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958598,0.00165851,15,450,12599,226
-646.259,0.912132,0.339273,4,15,0,647.207,0.15433,-0.702884,0.0188179,-0.671813,48,55,0.00592441,0.0178354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958939,0.00192587,15,450,12599,226
-647.439,0.990339,0.189237,3,15,0,648.656,0.176027,-0.707164,0.024109,-0.653986,48,55,0.00598407,0.0177765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961452,0.00195172,15,450,12599,226
-646.576,0.979127,0.249672,3,7,0,647.728,0.163704,-0.696107,0.0176538,-0.663782,48,55,0.00595019,0.0179285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958386,0.00193752,15,450,12599,226
-646.947,0.978472,0.279262,4,23,0,648.467,0.102957,-0.667646,-0.0138602,-0.909656,48,55,0.00578313,0.0183199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943416,0.001581,15,450,12599,226
-646.562,1,0.240213,4,15,0,647.404,0.088501,-0.673882,-0.0273083,-0.906553,48,55,0.00574338,0.0182341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937029,0.0015855,15,450,12599,226
-644.942,0.994575,0.365189,3,15,0,648.552,0.137535,-0.678172,0.0230924,-0.742159,48,55,0.00587822,0.0181751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960969,0.00182387,15,450,12599,226
-645.487,0.966368,0.146148,5,31,0,646.15,0.120205,-0.678433,0.0288637,-0.793452,48,55,0.00583056,0.0181715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96371,0.00174949,15,450,12599,226
-645.661,0.56385,0.399955,2,7,0,647.587,0.11111,-0.661646,0.0444022,-0.793405,48,55,0.00580555,0.0184024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971091,0.00174956,15,450,12599,226
-647.756,0.836109,0.29837,3,7,0,648.126,0.124793,-0.654685,0.018009,-0.792975,48,55,0.00584318,0.0184981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958554,0.00175019,15,450,12599,226
-646.921,0.999479,0.152716,4,31,0,649.752,0.102516,-0.662361,0.0694262,-0.775973,48,55,0.00578192,0.0183925,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982977,0.00177484,15,450,12599,226
-645.934,0.99995,0.145238,4,15,0,647.116,0.108982,-0.657238,0.0480025,-0.79253,48,55,0.0057997,0.018463,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972801,0.00175083,15,450,12599,226
-645.187,0.917882,0.359678,3,15,0,647.455,0.130115,-0.693213,0.0230676,-0.729808,48,55,0.00585782,0.0179683,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960957,0.00184178,15,450,12599,226
-645.587,0.991984,0.234196,3,15,0,646.947,0.138572,-0.687264,0.0479079,-0.678995,48,55,0.00588107,0.0180501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972756,0.00191546,15,450,12599,226
-647.178,0.926843,0.182757,5,31,0,648.414,0.12373,-0.702695,-0.0583692,-0.833931,48,55,0.00584026,0.0178379,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922275,0.0016908,15,450,12599,226
-646.659,0.963181,0.261437,4,15,0,648.254,0.0978778,-0.667716,0.0371035,-0.763476,48,55,0.00576916,0.0183189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967624,0.00179296,15,450,12599,226
-645.922,0.976604,0.335497,4,15,0,646.841,0.0998774,-0.667782,0.0327391,-0.778869,48,55,0.00577466,0.018318,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965551,0.00177064,15,450,12599,226
-645.341,0.99966,0.140485,5,31,0,646.483,0.12557,-0.66758,0.043236,-0.763731,48,55,0.00584532,0.0183208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970537,0.00179259,15,450,12599,226
-647.585,0.718409,0.292481,3,15,0,649.211,0.121835,-0.650569,0.0508221,-0.798305,48,55,0.00583505,0.0185547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97414,0.00174246,15,450,12599,226
-645.999,0.891407,0.187428,5,31,0,650.252,0.128564,-0.681215,0.0605133,-0.712672,48,55,0.00585355,0.0181333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978744,0.00186663,15,450,12599,226
-647.271,0.57446,0.359718,1,1,0,647.618,0.126519,-0.68375,0.0653488,-0.720051,48,55,0.00584793,0.0180984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981041,0.00185593,15,450,12599,226
-645.951,0.753374,0.384716,3,7,0,647.496,0.143571,-0.6693,0.0358962,-0.724996,48,55,0.00589482,0.0182971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967051,0.00184876,15,450,12599,226
-645.329,0.977545,0.270667,3,7,0,646.965,0.138807,-0.673732,0.0460513,-0.723098,48,55,0.00588172,0.0182362,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971874,0.00185151,15,450,12599,226
-645.14,0.816159,0.395306,3,11,0,645.985,0.129272,-0.680889,0.0271606,-0.726038,48,55,0.0058555,0.0181378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962901,0.00184725,15,450,12599,226
-646.048,0.984551,0.298659,3,7,0,646.443,0.146607,-0.677035,0.0520238,-0.667889,48,55,0.00590317,0.0181908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974711,0.00193156,15,450,12599,226
-646.497,0.982847,0.202014,4,15,0,648.151,0.121698,-0.661516,0.0842122,-0.702786,48,55,0.00583467,0.0184041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990001,0.00188096,15,450,12599,226
-646.203,0.998155,0.149288,5,31,0,648.322,0.10494,-0.687747,-0.047542,-0.893901,48,55,0.00578859,0.0180435,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927418,0.00160384,15,450,12599,226
-645.596,0.986256,0.255779,5,31,0,647.419,0.098707,-0.663527,0.0306157,-0.822238,48,55,0.00577144,0.0183765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964542,0.00170776,15,450,12599,226
-646.799,0.894297,0.339004,3,15,0,647.845,0.131163,-0.662763,0.00474008,-0.8075,48,55,0.0058607,0.018387,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952252,0.00172912,15,450,12599,226
