# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand1_Try1_model
# start_datetime = 2024-08-12 17:28:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_4.init.R
# random
#   seed = 1322010489 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-137.305,0.997614,0.0435863,6,127,0,138.778,0.861045,-0.707126,-0.640747,0.733855,48,55,0.00786787,0.017777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.645645,0.00396409,15,450,12599,226
-136.928,0.981395,0.0487914,4,27,0,138.503,0.719989,-0.701088,-0.498698,0.345013,48,55,0.00747997,0.01786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.713118,0.00340027,15,450,12599,226
-137.848,0.934614,0.103138,5,47,0,139.636,-0.361238,-0.709663,1.66793,-0.0858769,48,55,0.0045066,0.0177421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.74227,0.00277548,15,450,12599,226
-137.399,0.91204,0.10176,2,3,0,138.203,-0.419893,-0.710183,1.62021,-0.0518729,48,55,0.0043453,0.017735,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.7196,0.00282478,15,450,12599,226
-137.334,0.956049,0.0857175,5,31,0,138.785,-0.297603,-0.69395,1.26027,0.960029,48,55,0.00468159,0.0179582,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.54863,0.00429204,15,450,12599,226
-137.103,0.92195,0.103001,5,31,0,139.323,0.257695,-0.712312,0.0571848,0.976112,48,55,0.00620866,0.0177057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977163,0.00431536,15,450,12599,226
-136.998,0.992966,0.0681027,5,47,0,139.4,0.30335,-0.712457,-0.184021,0.687517,48,55,0.00633421,0.0177037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.86259,0.0038969,15,450,12599,226
-137.671,0.95456,0.0809335,3,15,0,138.65,0.403343,-0.722046,-0.110598,0.753945,48,55,0.00660919,0.0175719,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.897466,0.00399322,15,450,12599,226
-138.365,0.993166,0.0996121,5,31,0,140.705,0.696822,-0.711832,-0.55522,-2.04508,48,55,0.00741626,0.0177123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.68627,-6.53597e-05,15,450,12599,226
-142.041,0.893243,0.0853261,5,31,0,143.678,-0.250161,-0.691267,1.46281,2.67412,48,55,0.00481206,0.0179951,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.64483,0.00677747,15,450,12599,226
-139.015,0.998361,0.0673117,5,63,0,144.246,-0.0749255,-0.735217,0.294874,-1.84051,48,55,0.00529395,0.0173908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09007,0.000231256,15,450,12599,226
-137.553,0.999044,0.0842548,5,63,0,139.851,0.194997,-0.736286,-0.049798,-1.64791,48,55,0.00603624,0.0173761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926346,0.00051053,15,450,12599,226
-138.104,0.90708,0.110048,5,31,0,140.127,-0.250778,-0.676676,1.23769,0.172623,48,55,0.00481036,0.0181957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.5379,0.0031503,15,450,12599,226
-138.158,0.981114,0.0798269,6,63,0,139.297,-0.159676,-0.732444,1.00969,-0.795326,48,55,0.00506089,0.0174289,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.4296,0.00174678,15,450,12599,226
-138.149,0.990514,0.102502,5,63,0,140.791,-0.370756,-0.722958,1.21419,-0.424588,48,55,0.00448042,0.0175593,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.52674,0.00228435,15,450,12599,226
-138.827,0.99915,0.0548046,6,79,0,139.784,0.800593,-0.670159,-0.736897,0.708497,48,55,0.00770163,0.0182853,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.599974,0.00392732,15,450,12599,226
-137.48,0.999191,0.0442768,7,127,0,139.759,-0.178339,-0.722205,1.03516,-0.538338,48,55,0.00500957,0.0175697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.4417,0.00211941,15,450,12599,226
-139.771,0.952103,0.0480153,5,47,0,141.15,-0.186658,-0.724871,0.490171,-0.384352,48,55,0.00498669,0.017533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18283,0.00234269,15,450,12599,226
-137.872,0.993307,0.0444738,3,7,0,141.169,-0.17541,-0.723315,0.567876,-0.510807,48,55,0.00501762,0.0175544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21974,0.00215933,15,450,12599,226
-137.962,0.896191,0.105218,5,31,0,140.458,-0.248044,-0.695307,0.728337,-0.802221,48,55,0.00481788,0.0179395,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29596,0.00173678,15,450,12599,226
-137.579,0.999619,0.0669348,6,63,0,138.714,-0.179983,-0.692156,0.6614,0.805551,48,55,0.00500505,0.0179829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26416,0.00406805,15,450,12599,226
-138.66,0.999476,0.102537,5,31,0,139.971,-0.326289,-0.670171,1.22668,-1.14035,48,55,0.00460271,0.0182852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.53267,0.00124649,15,450,12599,226
-138.902,0.933552,0.0813356,6,63,0,140.494,0.616536,-0.681859,-0.589972,-2.05565,48,55,0.00719547,0.0181244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.669763,-8.06953e-05,15,450,12599,226
-139.419,0.92237,0.104762,2,3,0,139.462,0.607422,-0.682219,-0.631686,-2.08692,48,55,0.00717041,0.0181195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.649949,-0.000126038,15,450,12599,226
-137.126,0.988672,0.0408119,6,127,0,141.477,0.0407902,-0.68779,0.459406,0.817106,48,55,0.00561217,0.0180429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16822,0.0040848,15,450,12599,226
-137.121,0.994983,0.101508,5,63,0,138.176,-0.310901,-0.703919,1.05979,-0.749684,48,55,0.00464502,0.0178211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.4534,0.00181296,15,450,12599,226
-139.454,0.868426,0.0970553,5,31,0,141.027,0.0895025,-0.671692,0.413021,2.02726,48,55,0.00574613,0.0182642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14618,0.00583953,15,450,12599,226
-136.373,0.996037,0.0997619,5,31,0,142.458,-0.134278,-0.704295,0.576492,-0.444024,48,55,0.00513074,0.0178159,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22383,0.00225617,15,450,12599,226
-136.648,0.999476,0.100319,5,31,0,136.726,-0.0317609,-0.723113,0.585207,0.02958,48,55,0.00541266,0.0175572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22797,0.00294289,15,450,12599,226
-138.74,0.940179,0.0581955,6,63,0,141.721,1.10507,-0.659696,-0.775223,0.642573,48,55,0.00853896,0.0184292,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.581769,0.00383173,15,450,12599,226
-137.06,0.990239,0.0441929,6,127,0,140.568,-0.0932372,-0.715812,0.411283,-1.13816,48,55,0.0052436,0.0176576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14536,0.00124967,15,450,12599,226
-138.215,0.993783,0.0400342,7,127,0,138.761,0.606857,-0.678476,-0.570593,0.852495,48,55,0.00716886,0.018171,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.678969,0.00413612,15,450,12599,226
-137.798,0.971591,0.067649,6,63,0,140.995,-0.0110776,-0.717957,0.183486,-0.354548,48,55,0.00546954,0.0176281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03716,0.00238591,15,450,12599,226
-138.366,0.963892,0.0566553,5,35,0,140.774,0.452283,-0.684451,-0.214573,-1.03311,48,55,0.00674378,0.0180888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.848078,0.00140199,15,450,12599,226
-137.833,0.999281,0.0433351,6,79,0,140.362,-0.201305,-0.699631,1.15245,-0.147806,48,55,0.00494641,0.0178801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.49741,0.00268568,15,450,12599,226
-138.032,0.998126,0.0818047,6,63,0,139.19,-0.00562748,-0.699931,0.637137,1.33458,48,55,0.00548452,0.0178759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25264,0.00483514,15,450,12599,226
-137.803,0.999302,0.0727766,5,47,0,141.192,-0.180098,-0.722938,0.869043,-1.7275,48,55,0.00500473,0.0175596,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3628,0.000395123,15,450,12599,226
-137.023,0.999225,0.0521503,4,23,0,138.287,-0.176578,-0.719339,0.701416,-1.36183,48,55,0.00501441,0.0176091,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28317,0.000925343,15,450,12599,226
-136.865,0.999416,0.0679453,5,47,0,137.545,0.270764,-0.694118,-0.100706,1.06765,48,55,0.0062446,0.0179559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.902165,0.0044481,15,450,12599,226
-136.157,0.987494,0.0920822,6,63,0,138.004,-0.0378993,-0.693093,0.414397,0.167421,48,55,0.00539578,0.01797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14684,0.00314276,15,450,12599,226
-137.129,0.828469,0.097115,5,31,0,139.083,0.0511586,-0.693121,0.16512,-1.51036,48,55,0.00564069,0.0179696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02843,0.000709984,15,450,12599,226
-136.468,0.996054,0.0430635,5,63,0,139.085,0.16034,-0.690594,0.0364332,-0.979206,48,55,0.00594093,0.0180043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967306,0.00148015,15,450,12599,226
-136.336,0.991473,0.108708,4,31,0,137.008,0.457043,-0.692888,-0.384108,-0.642556,48,55,0.00675687,0.0179728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.767549,0.00196829,15,450,12599,226
-137.887,0.919671,0.0794986,5,55,0,139.987,-0.0950948,-0.668425,0.427506,-0.872522,48,55,0.00523849,0.0183092,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15307,0.00163484,15,450,12599,226
-138.767,0.999632,0.0664627,6,63,0,140.568,-0.242059,-0.654402,0.939853,0.834745,48,55,0.00483434,0.018502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39643,0.00411038,15,450,12599,226
-140.385,0.921166,0.0694719,6,63,0,142.119,0.752747,-0.721532,-0.536369,-2.37253,48,55,0.00757005,0.0175789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.695225,-0.00054017,15,450,12599,226
-140.464,0.978994,0.0778754,3,7,0,140.988,0.863521,-0.721142,-0.609335,-2.21325,48,55,0.00787468,0.0175843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.660566,-0.000309207,15,450,12599,226
-137.309,0.994738,0.0827902,5,31,0,141.048,0.605813,-0.732597,-0.40825,-0.28663,48,55,0.00716599,0.0174268,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.756081,0.00248439,15,450,12599,226
-138.248,0.950858,0.0593936,6,63,0,140.53,0.115339,-0.748148,0.282038,-1.07658,48,55,0.00581718,0.017213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08397,0.00133895,15,450,12599,226
-139.369,0.982099,0.040318,6,63,0,141.622,-0.0482016,-0.75147,0.509679,-2.1823,48,55,0.00536745,0.0171673,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1921,-0.000264334,15,450,12599,226
-137.043,0.999214,0.0866052,5,31,0,140.019,0.264349,-0.731193,-0.1643,-1.15189,48,55,0.00622696,0.0174461,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.871957,0.00122976,15,450,12599,226
-137.973,0.977749,0.0804065,5,31,0,138.396,0.434026,-0.714833,-0.44585,-1.82922,48,55,0.00669357,0.0176711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.738221,0.000247628,15,450,12599,226
-139.222,0.993554,0.0535589,6,63,0,140.137,-0.291964,-0.685743,1.43849,1.74403,48,55,0.0046971,0.018071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.63328,0.00542884,15,450,12599,226
-138.707,0.995687,0.0436912,7,127,0,141.051,0.871107,-0.73791,-0.684181,-1.86758,48,55,0.00789554,0.0173537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.625014,0.000192006,15,450,12599,226
-139.762,0.779219,0.0952871,5,31,0,144.555,0.876322,-0.681034,-0.528062,0.312513,48,55,0.00790988,0.0181358,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.699171,0.00335314,15,450,12599,226
-136.873,1,0.0831922,2,3,0,139.579,0.81004,-0.682068,-0.641558,0.427311,48,55,0.00772761,0.0181216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.64526,0.0035196,15,450,12599,226
-136.054,0.985431,0.0952525,5,31,0,137.247,0.405246,-0.707959,-0.25518,-0.362288,48,55,0.00661443,0.0177656,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.828789,0.00237468,15,450,12599,226
-137.218,0.999054,0.0838148,5,31,0,137.535,0.933424,-0.721783,-0.758718,-0.988596,48,55,0.00806692,0.0175755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.589609,0.00146654,15,450,12599,226
-136.747,0.998738,0.0801351,6,63,0,137.662,0.546154,-0.675293,-0.428284,0.385466,48,55,0.00700192,0.0182147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.746565,0.00345893,15,450,12599,226
-137.474,0.912743,0.100263,5,31,0,138.28,0.857735,-0.666862,-0.686151,-0.207604,48,55,0.00785877,0.0183307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.624078,0.00259897,15,450,12599,226
-138.904,0.970155,0.0580069,6,63,0,141.338,-0.0627391,-0.744083,0.74732,1.00546,48,55,0.00532747,0.0172689,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30498,0.00435791,15,450,12599,226
-138.139,0.976069,0.0557761,6,63,0,140.886,-0.0641339,-0.72956,0.720586,-1.19276,48,55,0.00532363,0.0174685,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29228,0.0011705,15,450,12599,226
-138.327,0.987511,0.0489817,3,7,0,139.341,-0.0332744,-0.728151,0.66422,-1.20235,48,55,0.0054085,0.0174879,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2655,0.00115659,15,450,12599,226
-139.408,0.952047,0.068944,6,63,0,142.082,1.12224,-0.66443,-0.752285,0.153818,48,55,0.00858615,0.0183641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.592664,0.00312304,15,450,12599,226
-140.652,0.776387,0.093113,2,3,0,142.294,1.07166,-0.667812,-0.947434,0.296652,48,55,0.00844706,0.0183176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.499969,0.00333015,15,450,12599,226
-139.431,0.988241,0.0521041,6,63,0,142.456,0.937431,-0.693425,-0.80134,1.18441,48,55,0.00807793,0.0179654,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.569363,0.00461739,15,450,12599,226
-138.529,0.816724,0.0453472,3,7,0,144.081,0.907767,-0.696625,-0.587738,1.00912,48,55,0.00799636,0.0179214,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.670824,0.00436322,15,450,12599,226
-138.799,0.997533,0.0718288,5,63,0,140.563,1.04919,-0.726702,-0.898542,-0.907367,48,55,0.00838527,0.0175079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.523192,0.00158432,15,450,12599,226
-138.773,0.996036,0.0738092,6,63,0,140.533,-0.0623128,-0.660245,0.70383,0.541785,48,55,0.00532864,0.0184216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28432,0.00368559,15,450,12599,226
-139.65,0.874551,0.102123,5,31,0,142.231,0.792865,-0.707538,-0.439218,0.221909,48,55,0.00768038,0.0177713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.741372,0.00322177,15,450,12599,226
-137.807,0.995493,0.0681039,6,63,0,140.61,0.0885503,-0.73301,0.035625,-0.801136,48,55,0.00574351,0.0174211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966922,0.00173835,15,450,12599,226
-140.931,0.999234,0.066712,5,31,0,142.355,-0.22703,-0.727954,0.804193,-3.17801,48,55,0.00487567,0.0174906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33199,-0.00170812,15,450,12599,226
-136.847,0.998278,0.053999,5,31,0,141.109,-0.0115836,-0.725654,0.316265,-1.29489,48,55,0.00546815,0.0175223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10023,0.00102242,15,450,12599,226
-137.01,0.999858,0.0586699,6,63,0,138.985,-0.208909,-0.733498,0.932376,-0.109773,48,55,0.0049255,0.0174144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39288,0.00274083,15,450,12599,226
-137.548,0.991097,0.0712317,6,63,0,138.764,-0.358159,-0.688316,1.53626,0.237024,48,55,0.00451506,0.0180357,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.67972,0.00324368,15,450,12599,226
-136.731,0.988536,0.0956258,5,31,0,140.419,0.490297,-0.678044,-0.316499,0.273833,48,55,0.00684832,0.0181769,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.799663,0.00329706,15,450,12599,226
-136.919,0.984973,0.0813241,5,47,0,138.97,0.626522,-0.707148,-0.587793,-0.902954,48,55,0.00722294,0.0177767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.670798,0.00159072,15,450,12599,226
-136.956,0.939771,0.0481767,3,7,0,138.512,0.663898,-0.707324,-0.476871,-0.840197,48,55,0.00732572,0.0177743,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.723486,0.00168171,15,450,12599,226
-136.764,0.999559,0.0571693,4,31,0,137.297,0.521093,-0.703317,-0.493559,-0.793444,48,55,0.00693301,0.0178294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.71556,0.00174951,15,450,12599,226
-136.248,0.954731,0.0826305,4,31,0,138.485,0.176444,-0.690333,-0.0215489,-0.611558,48,55,0.00598522,0.0180079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939764,0.00201324,15,450,12599,226
-137.36,0.999815,0.0377494,4,31,0,138.362,0.158694,-0.673217,0.0302164,-1.05169,48,55,0.00593641,0.0182433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964353,0.00137505,15,450,12599,226
-136.69,0.983546,0.0442235,6,63,0,139.718,0.108899,-0.674963,0.151478,-0.372825,48,55,0.00579947,0.0182193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02195,0.0023594,15,450,12599,226
-136.947,0.998745,0.0434309,6,127,0,139.091,0.418045,-0.700274,-0.374201,-1.40567,48,55,0.00664962,0.0178712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.772254,0.000861784,15,450,12599,226
-136.438,1,0.0574023,6,63,0,137.122,0.194844,-0.721231,0.100005,0.249172,48,55,0.00603582,0.0175831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997503,0.0032613,15,450,12599,226
-135.979,0.965428,0.090369,4,31,0,137.614,0.00104184,-0.70086,0.326624,-0.285156,48,55,0.00550287,0.0178632,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10515,0.00248652,15,450,12599,226
-137.184,0.999173,0.0565541,5,63,0,138.242,0.0153141,-0.735791,0.375894,0.399097,48,55,0.00554211,0.0173829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12855,0.00347869,15,450,12599,226
-137.067,0.987577,0.111525,5,31,0,137.902,0.418097,-0.686961,-0.299718,-1.24237,48,55,0.00664977,0.0180543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.807634,0.00109857,15,450,12599,226
-137.99,0.961993,0.107323,5,31,0,139.622,0.174349,-0.712506,-0.0183328,-2.21954,48,55,0.00597946,0.017703,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941292,-0.000318337,15,450,12599,226
-137.507,0.999907,0.102927,5,31,0,139.879,-0.125002,-0.745274,0.730463,-0.445297,48,55,0.00515624,0.0172525,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29697,0.00225432,15,450,12599,226
-138.028,0.754025,0.0933689,3,15,0,140.633,-0.0828277,-0.730535,0.347216,-0.733613,48,55,0.00527222,0.0174551,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11493,0.00183626,15,450,12599,226
-136.108,0.999344,0.102288,4,31,0,138.008,0.253376,-0.716801,-0.0361929,-0.396002,48,55,0.00619678,0.017644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932808,0.0023258,15,450,12599,226
-136.526,0.976869,0.055481,4,31,0,137.238,0.221106,-0.716605,0.0972487,-0.00911836,48,55,0.00610804,0.0176467,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996193,0.00288678,15,450,12599,226
-137.183,0.985023,0.0427239,6,103,0,139.614,0.998298,-0.717921,-0.804532,-0.658795,48,55,0.00824532,0.0176286,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.567847,0.00194475,15,450,12599,226
-137.276,0.995237,0.0985226,5,63,0,139.292,0.440393,-0.709674,-0.286189,1.12549,48,55,0.00671108,0.017742,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.81406,0.00453196,15,450,12599,226
-137.545,0.96721,0.0866921,5,63,0,138.839,-0.332216,-0.681177,1.14398,-0.330783,48,55,0.00458641,0.0181338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.49339,0.00242036,15,450,12599,226
-137.178,0.989748,0.0908262,5,31,0,138.675,0.052612,-0.712321,0.246827,1.07414,48,55,0.00564468,0.0177056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06724,0.00445751,15,450,12599,226
-138.672,0.999098,0.106858,5,31,0,139.556,-0.0355258,-0.733097,0.361828,-2.38662,48,55,0.0054023,0.0174199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12187,-0.000560602,15,450,12599,226
-138.054,0.991546,0.0654197,5,47,0,141.031,0.0915246,-0.678694,0.281185,1.7928,48,55,0.00575169,0.018168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08356,0.00549956,15,450,12599,226
-136.686,0.969725,0.085227,5,31,0,139.113,-0.0919162,-0.685552,0.610217,-0.633336,48,55,0.00524723,0.0180737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23985,0.00198166,15,450,12599,226
-136.504,0.98241,0.0604078,5,51,0,138.164,0.489632,-0.696939,-0.445076,-0.554493,48,55,0.00684649,0.0179171,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.738589,0.00209599,15,450,12599,226
-136.715,0.97237,0.0902933,5,47,0,138.286,-0.0794139,-0.728204,0.568924,-1.02208,48,55,0.00528161,0.0174872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22024,0.00141798,15,450,12599,226
-136.598,0.961195,0.085176,6,63,0,138.414,-0.100379,-0.703648,0.587113,0.76522,48,55,0.00522396,0.0178248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22888,0.00400957,15,450,12599,226
-138.872,0.840107,0.110002,5,31,0,141.249,1.02202,-0.672601,-0.698643,-0.204504,48,55,0.00831055,0.0182517,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.618145,0.00260347,15,450,12599,226
-139.983,0.992749,0.0424728,5,51,0,140.869,1.44144,-0.676611,-1.09035,0.00293753,48,55,0.00946396,0.0181966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.432083,0.00290426,15,450,12599,226
-139.448,0.992573,0.0620089,4,31,0,143.505,1.64365,-0.665313,-1.08397,0.932369,48,55,0.01002,0.0183519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.435115,0.00425193,15,450,12599,226
-141.084,0.201896,0.0858931,5,55,0,145.866,1.08546,-0.644129,-0.818252,2.09131,48,55,0.00848501,0.0186432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.56133,0.0059324,15,450,12599,226
-139.243,0.991731,0.0562013,6,127,0,143.944,0.120543,-0.652932,0.212557,1.81167,48,55,0.00583149,0.0185222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05096,0.00552693,15,450,12599,226
-137.159,0.974376,0.0600806,5,63,0,140.855,-0.182885,-0.69966,1.03881,0.433462,48,55,0.00499707,0.0178797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44344,0.00352852,15,450,12599,226
-136.539,0.975814,0.0627275,5,63,0,139.713,-0.150308,-0.68489,0.728101,0.346502,48,55,0.00508665,0.0180828,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29585,0.00340243,15,450,12599,226
-137.263,0.993614,0.0788715,5,31,0,137.574,-0.292834,-0.694215,1.26388,0.879089,48,55,0.00469471,0.0179545,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.55034,0.00417468,15,450,12599,226
-137.929,0.949595,0.0467075,6,119,0,139.99,-0.320475,-0.694223,1.52506,0.283156,48,55,0.00461869,0.0179544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.67441,0.00331058,15,450,12599,226
-137.04,0.996575,0.0563655,5,63,0,139.097,-0.0147293,-0.715186,0.58462,0.808636,48,55,0.00545949,0.0176662,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22769,0.00407252,15,450,12599,226
-137.91,0.993956,0.0622945,5,31,0,138.509,-0.225192,-0.709756,0.928048,1.37539,48,55,0.00488072,0.0177409,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39082,0.00489432,15,450,12599,226
-136.821,0.993721,0.0446278,6,127,0,138.96,0.212557,-0.683386,-0.128007,-0.00101254,48,55,0.00608453,0.0181034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.889196,0.00289853,15,450,12599,226
