# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID2_Try1_model
# start_datetime = 2024-08-20 17:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_3.init.R
# random
#   seed = 2014190431 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-310.108,0.99318,0.007991,9,511,0,314.346,0.0222334,-0.634924,-0.51528,0.775125,-0.0992888,0.0514975,-0.603818,0.756307,0.616899,-0.993212,0.555571,-0.815478,-1.15948,48,55,0.00556114,0.0187698,0.0334062,0.624403,0.902838,0.974461,0.663187,0.0117143,1.24303,0.00145984,15,794.448,10780.9,231.143
-309.269,0.989291,0.00714129,9,1023,0,315.511,0.161596,-0.660934,-0.58047,-0.0702515,0.204981,1.18522,-1.16263,-0.056341,0.643208,-0.787966,0.330448,-1.0373,-1.11532,48,55,0.00594439,0.0184122,0.0319394,0.434193,1.04737,1.51298,0.397752,0.00826055,1.25552,0.00175745,15,735.917,9361.27,243.286
-312.483,0.814714,0.00757996,9,511,0,318.548,-0.113467,-0.657745,-0.0367399,1.23055,0.808274,-0.149786,-0.0506493,0.375115,1.38986,-1.14771,0.138046,-0.237447,-1.2598,48,55,0.00518797,0.018456,0.0441734,0.726875,1.33393,0.878852,0.925942,0.0100942,1.61018,0.00123582,15,685.892,14480.3,203.555
-312.992,0.961687,0.00485775,9,511,0,319.6,0.0260258,-0.62301,0.364304,-0.725615,0.279169,1.12663,-0.18152,-0.856752,-1.70251,-1.01312,-1.93011,0.73624,-0.864463,48,55,0.00557157,0.0189336,0.0531968,0.286737,1.08261,1.48515,0.863778,0.0048588,0.141308,0.00143097,15,148.172,20711.9,312.273
-310.344,0.988651,0.00297288,10,1023,0,317.929,0.0306883,-0.620266,0.317855,-0.529931,0.606493,0.594705,-0.478278,-1.09336,-0.962094,-0.619508,-1.81358,0.779044,-0.772697,48,55,0.00558439,0.0189713,0.0521517,0.330765,1.23808,1.23248,0.722818,0.00385321,0.493005,0.00200171,15,178.47,20985.9,337.508
-308.339,0.999348,0.00357492,10,1023,0,313.14,0.272231,-0.634538,-0.0200023,-0.386273,0.123273,0.378927,-0.740179,-1.3053,-1.0223,-0.640541,-1.76755,0.777862,-0.711582,48,55,0.00624864,0.0187751,0.0445499,0.363089,1.00855,1.12999,0.598415,0.00295249,0.464408,0.00197122,15,190.438,20978.3,354.315
-308.829,0.993499,0.00380151,10,1023,0,311.972,0.708325,-0.646997,0.380002,-0.174786,0.0316667,-0.548474,0.207649,2.00287,0.974126,-0.465825,-1.67437,-0.874231,-0.375104,48,55,0.00744789,0.0186038,0.05355,0.410673,0.965042,0.689475,1.04863,0.0170122,1.41271,0.00222455,15,214.663,10404.9,446.846
-309.821,0.975291,0.00310726,10,1023,0,317.268,0.0827222,-0.638966,0.306138,0.00802359,0.760292,-1.16714,0.179089,-0.937713,-0.698032,-0.195695,-1.95031,1.56439,-0.432595,48,55,0.00572749,0.0187142,0.0518881,0.451805,1.31114,0.395608,1.03507,0.00451472,0.618435,0.00261624,15,142.918,26012.1,431.036
-312.598,0.997177,0.00408156,10,1023,0,317.664,0.658348,-0.651335,-0.535556,-1.15008,-0.788535,-0.326163,0.191592,-0.306342,1.58905,-0.123102,-1.2189,-0.955026,-0.960559,48,55,0.00731046,0.0185441,0.03295,0.191232,0.575446,0.795072,1.04101,0.00719804,1.7048,0.0027215,15,333.085,9887.83,285.846
-310.581,0.99607,0.00670269,9,511,0,316.478,0.781171,-0.680078,-0.823309,0.0889625,-1.01982,-0.278325,-0.51383,-0.0904221,0.170821,-0.985425,-0.152955,0.392632,-0.666382,48,55,0.00764822,0.0181489,0.0264756,0.470017,0.465588,0.817796,0.705931,0.00811571,1.03114,0.00147113,15,610.232,18512.8,366.745
-309.713,0.985448,0.00503403,9,511,0,315.684,0.393361,-0.628598,0.36085,0.946397,0.397307,0.0774149,-0.538657,0.48588,1.21733,-0.287222,-1.06358,-0.0192639,-0.707657,48,55,0.00658174,0.0188568,0.0531191,0.662939,1.13872,0.986772,0.694138,0.010565,1.52823,0.00248353,15,373.469,15876.7,355.394
-311.874,0.993545,0.00453536,9,511,0,315.781,0.826191,-0.662805,1.74229,-0.0282332,-0.882973,-1.05493,-0.109338,1.83533,0.629372,-0.685327,-1.76856,-0.140225,-0.222218,48,55,0.00777203,0.0183864,0.0842016,0.443648,0.530588,0.448907,0.898064,0.0163002,1.24895,0.00190628,15,190.174,15102.6,488.89
-307.177,0.999728,0.00513773,9,511,0,314.344,0.678982,-0.644298,-0.865007,-0.320102,0.20979,0.711322,-0.0808985,0.1946,0.0389881,-0.306909,-1.15945,-0.71365,-0.576687,48,55,0.0073672,0.0186409,0.0255374,0.377977,1.04965,1.28788,0.911573,0.00932705,0.968519,0.00245498,15,348.543,11432.6,391.411
-313.823,0.735914,0.00698895,9,511,0,317.248,0.165798,-0.689062,0.741164,0.121003,0.929554,0.704547,-1.19163,-0.585537,0.919662,-1.02568,-1.13415,-0.637964,-1.06615,48,55,0.00595595,0.0180254,0.0616762,0.477226,1.39154,1.28466,0.383974,0.00601147,1.38684,0.00141276,15,355.121,11917,256.808
-314.748,0.95941,0.00775748,9,511,0,319.08,0.682364,-0.621726,-0.728655,0.102835,0.159963,-0.293769,1.12865,-0.887935,-0.161102,0.342626,-1.46887,1.92163,-0.537429,48,55,0.0073765,0.0189513,0.0286053,0.473138,1.02598,0.81046,1.48611,0.00472627,0.873477,0.00339681,15,268.094,28298.4,402.207
-315.625,0.989528,0.00598954,9,511,0,321.365,0.766754,-0.638146,-0.99604,0.0406875,0.289745,-0.062904,1.34209,-0.939168,-0.33979,0.141947,-1.38299,2.11187,-0.471335,48,55,0.00760857,0.0187255,0.0225891,0.459155,1.08763,0.920121,1.58749,0.00450854,0.7886,0.00310582,15,290.423,29516,420.383
-311.387,0.993273,0.0043665,9,1023,0,321.639,0.337886,-0.696857,0.583814,0.108808,0.192056,0.119775,0.0109998,0.121369,1.05507,-1.06252,-1.21421,0.685875,-0.877522,48,55,0.00642919,0.0179182,0.0581358,0.474482,1.04123,1.00689,0.955225,0.00901582,1.45116,0.00135935,15,334.306,20389.6,308.682
-310.579,0.989046,0.0053848,10,1023,0,316.264,0.550766,-0.614248,-1.17228,-0.0566969,0.48184,0.490521,-0.657754,-0.467043,0.243587,0.403014,-0.617387,-1.00524,-0.774536,48,55,0.00701461,0.0190541,0.0186238,0.437243,1.17887,1.183,0.637567,0.00651507,1.0657,0.00348437,15,489.479,9566.49,337.003
-311.888,0.966783,0.00626821,9,1023,0,314.996,0.0318889,-0.696042,-0.808679,-0.469095,0.154539,-0.350282,0.313614,-1.08481,0.92171,-0.434251,-0.267349,0.116197,-1.32487,48,55,0.00558769,0.0179294,0.0268047,0.344454,1.02341,0.783616,1.09897,0.00388954,1.38781,0.00227034,15,580.489,16743.7,185.661
-310.976,0.999481,0.007407,9,511,0,316.933,1.15612,-0.631317,-0.645826,1.04254,0.777858,0.0431583,0.468071,1.11684,0.816765,-0.203398,-1.21233,0.0204647,-0.115354,48,55,0.00867934,0.0188194,0.0304689,0.684571,1.31948,0.9705,1.17233,0.0132466,1.33796,0.00260507,15,334.794,16131,518.278
-307.531,0.9934,0.00352198,9,1023,0,319.585,0.507458,-0.653337,-0.423466,-0.448572,0.820793,-0.0166542,0.386721,-0.425981,0.904202,0.899626,-1.51958,-0.405681,-0.785765,48,55,0.00689551,0.0185166,0.035472,0.349071,1.33988,0.942089,1.13369,0.00668958,1.3795,0.00420446,15,254.909,13403.6,333.915
-309.74,0.973063,0.0063644,9,511,0,313.515,0.11634,-0.636028,1.86623,0.103221,-0.241225,-1.17294,0.972995,0.487115,0.346894,0.221042,-1.83862,0.281786,-0.823353,48,55,0.00581994,0.0187546,0.0869902,0.473225,0.835418,0.392855,1.41217,0.0105702,1.11477,0.00322051,15,171.959,17803.4,323.578
-309.31,0.999253,0.00401853,10,1023,0,313.275,0.404039,-0.615173,0.511015,-1.54198,-0.213039,0.571554,-0.558476,0.103834,-0.791662,-0.268592,-1.95568,-0.768498,-0.271941,48,55,0.00661111,0.0190414,0.0564978,0.103054,0.848806,1.22149,0.684724,0.00894129,0.573961,0.00251054,15,141.523,11081.6,475.216
-309.76,0.9659,0.00536285,10,1023,0,313.879,0.55329,-0.650347,-0.809581,0.222365,0.987824,0.916467,1.11632,1.1163,1.14564,-0.894834,-0.534135,0.563595,-0.633927,48,55,0.00702155,0.0185577,0.0267844,0.500032,1.41922,1.38532,1.48025,0.0132443,1.49418,0.00160249,15,511.125,19607,375.67
-313.904,0.997858,0.00432627,10,1023,0,317.975,0.464871,-0.680862,0.592659,-0.414577,1.1738,-0.25675,2.80371,1.63762,1.36572,0.467236,-1.71738,-0.245132,-0.796398,48,55,0.0067784,0.0181381,0.0583348,0.35672,1.50756,0.828044,2.28176,0.0154599,1.59872,0.00357749,15,203.48,14431.2,330.991
-309.875,0.969247,0.00629545,9,511,0,316.498,0.836718,-0.606725,-0.936569,0.541254,0.967324,0.554395,-0.798876,-0.691108,-0.17051,-0.653295,-1.28423,-0.261707,-0.226014,48,55,0.00780097,0.0191575,0.0239272,0.571782,1.40948,1.21334,0.570534,0.00556279,0.869008,0.00195272,15,316.1,14325.1,487.846
-318.103,0.905664,0.00609534,9,511,0,322.015,0.19087,-0.672688,1.51069,0.85051,1.49661,-0.286125,2.3382,0.86258,-0.116442,-0.771647,-1.75687,1.66085,-0.818891,48,55,0.00602489,0.0182505,0.0789905,0.641365,1.66089,0.814091,2.06065,0.012166,0.89469,0.00178111,15,193.213,26629.4,324.805
-312.54,0.998854,0.00298396,10,1023,0,321.797,0.57572,-0.642764,0.17418,0.455478,0.668423,-0.417285,-1.10761,-0.147092,0.741675,-0.441417,-1.53106,-1.06208,-0.551052,48,55,0.00708323,0.018662,0.0489191,0.552483,1.2675,0.75179,0.423885,0.00787486,1.3023,0.00225995,15,251.923,9202.67,398.461
-314.717,0.983641,0.00712826,9,511,0,320.935,0.73882,-0.635751,1.11246,0.400882,0.779412,-0.176619,-1.51962,0.168812,0.459797,-0.0567488,-1.78145,-1.32255,-0.145341,48,55,0.00753175,0.0187584,0.0700303,0.540198,1.32022,0.866106,0.228182,0.00921745,1.1684,0.00281771,15,186.824,7535.68,510.031
-308.656,0.999041,0.00664259,9,1023,0,316.785,0.271758,-0.679909,-0.793225,0.313561,-0.226583,-0.216124,0.24688,0.126401,0.219199,-0.911177,-0.278517,-0.435058,-1.06187,48,55,0.00624733,0.0181513,0.0271524,0.520551,0.842373,0.847341,1.06727,0.00903721,1.05412,0.00157879,15,577.586,13215.6,257.987
-315.366,0.958316,0.00519647,9,1023,0,317.34,0.306866,-0.644041,-0.647802,1.87455,0.547489,0.588863,-0.348295,0.174601,-0.00175417,-0.575753,0.445043,0.0712526,-1.06205,48,55,0.00634388,0.0186444,0.0304245,0.871773,1.21006,1.22971,0.78456,0.00924205,0.949167,0.00206516,15,765.711,16456,257.937
-315.705,0.692712,0.00825208,9,511,0,325.051,0.172669,-0.670057,-0.604986,1.15156,1.09381,-0.140061,-1.62108,-1.53692,1.59303,-1.1057,1.22215,1.01484,-1.20857,48,55,0.00597484,0.0182867,0.0313878,0.709102,1.46956,0.883471,0.179985,0.00196809,1.70669,0.00129673,15,967.76,22495,217.645
-311.365,0.997383,0.00299142,10,1023,0,319.302,0.340607,-0.682662,-0.706493,1.07209,1.37046,0.375489,-1.72282,-0.923018,0.735818,-1.2882,0.785146,-1.11884,-1.07914,48,55,0.00643667,0.0181134,0.0291039,0.691221,1.60097,1.12836,0.131662,0.00457717,1.29951,0.00103211,15,854.138,8839.41,253.238
-312.079,0.993319,0.00504957,10,1023,0,315.065,0.736895,-0.605919,0.551934,-1.37056,-0.994212,-0.613527,1.57124,0.554664,-0.435235,0.559058,-1.92036,1.08841,-0.183554,48,55,0.00752646,0.0191686,0.0574185,0.141624,0.477749,0.658575,1.69634,0.0108573,0.743263,0.00371063,15,150.705,22965.8,499.523
-310.769,0.685813,0.00599743,9,1023,0,318.961,0.245758,-0.625758,0.556919,-0.2535,-1.33161,-1.3666,-0.33476,-0.299125,-1.25515,-1.13308,-1.8793,-0.120456,-0.564464,48,55,0.00617583,0.0188958,0.0575307,0.392963,0.317484,0.300863,0.790989,0.00722872,0.353806,0.00125703,15,161.381,15229.1,394.772
-313.892,0.994585,0.00639771,9,1023,0,319.344,0.624552,-0.659314,0.497616,2.47102,2.25794,-1.18239,-0.971963,-0.397087,1.02534,0.0911547,-1.82708,-0.834531,-0.214513,48,55,0.00721752,0.0184344,0.0561964,1.00598,2.02252,0.388366,0.488318,0.00681238,1.43704,0.00303217,15,174.959,10659,491.009
-314.364,0.999011,0.00403573,10,1023,0,323.441,-0.0648338,-0.64341,-0.155919,-0.556007,1.15236,2.8021,1.65124,0.0160383,0.632788,-0.453318,-0.246918,0.995329,-1.31209,48,55,0.00532171,0.0186531,0.0414918,0.324898,1.49737,2.281,1.73434,0.00856816,1.25057,0.00224269,15,585.801,22370.1,189.176
-311.063,0.998867,0.00373945,10,1023,0,319.212,0.375639,-0.643389,0.709494,-0.459703,0.355387,0.841923,1.22,0.85633,1.15501,-0.570356,-1.34852,0.987675,-0.844334,48,55,0.00653301,0.0186534,0.0609636,0.346567,1.11881,1.34991,1.5295,0.0121394,1.49863,0.00207298,15,299.384,22321.1,317.808
-312.744,0.891597,0.00791029,9,511,0,318.867,0.140467,-0.678516,1.19153,-1.35475,-0.0902441,0.80675,0.628105,-0.617573,-0.911635,0.463662,-1.88942,-0.345759,-1.09173,48,55,0.00588628,0.0181704,0.0718095,0.145181,0.907134,1.33321,1.24835,0.00587531,0.516973,0.00357231,15,158.75,13787.1,249.774
-309.915,0.999721,0.00616071,9,511,0,315.178,0.627278,-0.584306,-0.0126031,-0.337348,-0.122868,-0.389657,-0.495681,0.844406,-0.285296,-0.038874,-1.78893,-1.12877,-0.227178,48,55,0.00722501,0.0194658,0.0447164,0.374097,0.891638,0.764913,0.714551,0.0120887,0.814485,0.00284363,15,184.878,8775.9,487.526
-309.165,0.978376,0.00407907,9,1023,0,314.219,0.750382,-0.683213,-0.5955,1.36854,-0.185902,-1.06939,-0.0182809,-0.0299965,0.0391822,-0.533825,-1.37514,-0.585085,-0.567066,48,55,0.00756355,0.0181058,0.0316013,0.757922,0.861697,0.442039,0.941317,0.00837251,0.968612,0.00212595,15,292.464,12255.5,394.057
-309.948,0.979499,0.00815,9,511,0,312.998,0.150028,-0.658038,-0.965498,0.0893518,-0.101483,-0.541709,0.121127,-0.378083,1.02903,-0.883261,-0.29788,-0.176062,-1.01477,48,55,0.00591258,0.018452,0.0232763,0.470104,0.901795,0.692688,1.00754,0.00689315,1.43879,0.00161927,15,572.551,14873.2,270.938
-313.063,0.973807,0.00438486,9,1023,0,315.956,0.0293047,-0.685157,0.0066444,0.0964478,-0.0338785,0.00218663,-0.0336208,1.31076,1.92298,-0.288794,0.242776,-0.862769,-1.27124,48,55,0.00558059,0.0180791,0.0451495,0.471701,0.933908,0.951039,0.93403,0.0140707,1.86342,0.00248125,15,713.122,10478.3,200.408
-316.94,0.991544,0.00561098,9,511,0,324.403,0.668275,-0.712958,-0.497017,-0.374148,-0.125326,1.27114,-1.36867,-0.651672,1.53717,-1.18106,0.777964,0.0630235,-0.992034,48,55,0.00733776,0.0176968,0.0338171,0.365817,0.89047,1.55379,0.299884,0.00573039,1.68015,0.00118746,15,852.271,16403.4,277.191
-316.776,0.995462,0.00390257,10,1023,0,323.135,0.294594,-0.679735,-0.663955,-0.265242,0.10899,1.27669,-0.497913,-0.767085,1.39132,-1.0728,1.2648,1.07103,-1.19932,48,55,0.00631013,0.0181536,0.030061,0.390321,1.00177,1.55643,0.713491,0.00523989,1.61088,0.00134444,15,978.848,22854.6,220.188
-315.13,0.970165,0.00434881,10,1023,0,322.472,-0.457253,-0.580978,1.51895,-0.391356,0.376278,-1.00883,1.13325,0.000998196,-0.604658,-1.46573,-0.788422,-2.14792,-1.67395,48,55,0.00424256,0.0195116,0.0791763,0.361945,1.12873,0.470808,1.48829,0.00850424,0.662787,0.000774688,15,445.01,2253.33,89.6645
-317.329,0.832028,0.00808316,9,511,0,326.701,0.0457266,-0.685135,-0.680695,0.58651,-0.1769,0.422134,2.02828,2.57444,0.120589,-1.24654,1.58736,-0.216125,-1.33228,48,55,0.00562575,0.0180794,0.0296844,0.581965,0.865972,1.15051,1.91343,0.0194414,1.00728,0.00109251,15,1062.71,14616.8,183.624
-318.117,0.938921,0.00462159,9,1023,0,323.589,0.0488931,-0.672941,-0.696245,-0.0625142,-0.417321,1.3103,1.22104,2.60656,-0.168981,-1.40918,0.725912,-0.129486,-1.15692,48,55,0.00563446,0.0182471,0.0293345,0.435934,0.751773,1.57239,1.52999,0.0195779,0.869734,0.000856684,15,838.737,15171.3,231.846
-312.629,0.997115,0.00318261,10,1023,0,322.03,-0.0354002,-0.636586,0.623925,1.05782,-0.361848,0.778696,0.449594,1.82901,-0.513001,-1.77748,0.417288,0.231804,-1.37515,48,55,0.00540265,0.0187469,0.0590383,0.688009,0.778122,1.31988,1.16356,0.0162733,0.706324,0.000322658,15,758.495,17483.5,171.833
-311.604,0.994868,0.0059241,9,1023,0,318.339,-0.357369,-0.619359,1.64061,-1.45901,-0.16824,-0.464841,0.171011,-1.47678,0.636718,-1.61834,0.00475118,-0.888269,-1.66228,48,55,0.00451724,0.0189838,0.0819138,0.121724,0.870086,0.729201,1.03123,0.00222366,1.25244,0.000553414,15,651.235,10315.1,92.8725
-313.461,0.964952,0.00424401,10,1023,0,318.645,-0.42313,-0.609159,0.3266,-1.85651,-0.314375,0.564872,-0.204799,-0.111093,1.72237,-1.35274,0.696442,-1.90429,-1.63529,48,55,0.00433639,0.0191241,0.0523485,0.0322858,0.800672,1.21831,0.85272,0.00802786,1.76812,0.000938531,15,831.075,3812.57,100.296
-313.232,0.937776,0.00414387,10,1023,0,320.11,-0.388862,-0.633997,-0.00594665,1.0149,-0.202375,-1.31722,0.947336,0.840056,0.0233421,-1.63782,0.0624637,-1.61973,-1.56817,48,55,0.00443063,0.0187825,0.0448662,0.678352,0.853872,0.32432,1.39998,0.0120702,0.961087,0.000525162,15,666.241,5633.71,118.753
-312.952,0.99988,0.00284952,10,1023,0,322.658,0.0147448,-0.665367,0.335136,0.52555,-0.412589,0.644828,1.30978,1.72028,-0.0163063,-1.3253,1.2029,0.288816,-1.44376,48,55,0.00554055,0.0183512,0.0525406,0.568249,0.75402,1.25629,1.57215,0.0158112,0.942255,0.000978317,15,962.754,17848.4,152.967
-310.329,0.998841,0.00619257,9,511,0,316.427,0.0295939,-0.665666,1.12088,0.0965031,-0.275419,1.36213,0.442989,-0.0671642,-0.554342,-1.55207,0.0934397,0.68507,-1.49901,48,55,0.00558138,0.0183471,0.0702198,0.471713,0.819176,1.59701,1.16042,0.00821455,0.686687,0.000649502,15,674.294,20384.4,137.772
-309.458,0.884261,0.00801655,9,511,0,313.477,-0.0825791,-0.663364,1.30085,0.182634,-0.264997,0.964275,0.455288,-0.0229236,-0.345236,-1.73163,0.234419,0.750931,-1.51854,48,55,0.00527291,0.0183787,0.0742692,0.491093,0.824126,1.40803,1.16626,0.00840257,0.786013,0.000389139,15,710.949,20806,132.401
-312.132,0.98065,0.00616173,9,511,0,314.157,-0.218148,-0.645457,-1.07301,-0.140923,-0.207869,-1.14186,-0.372251,-0.526774,0.102015,0.165782,0.90191,-1.96217,-1.54051,48,55,0.00490009,0.018625,0.0208574,0.418292,0.851262,0.407615,0.773181,0.00626121,0.998457,0.00314038,15,884.497,3442.12,126.361
-309.689,0.961367,0.00810963,9,511,0,317.527,1.14945,-0.650245,-0.121355,-0.220413,0.917986,0.184828,0.0256277,0.420796,0.0891477,-0.546114,-1.76568,-0.227637,0.0445337,48,55,0.00866099,0.0185591,0.0422695,0.400407,1.38604,1.03779,0.962173,0.0102884,0.992345,0.00210813,15,190.924,14543.1,562.247
-309.506,0.996031,0.00461858,9,511,0,312.797,0.630093,-0.650937,-1.24236,0.111674,0.942358,0.152413,0.283202,0.215733,0.484041,-0.202756,-0.888811,-0.714863,-0.513018,48,55,0.00723276,0.0185496,0.017047,0.475127,1.39762,1.0224,1.08452,0.00941687,1.17992,0.002606,15,418.909,11424.9,408.92
-310.274,0.705377,0.00805256,9,511,0,315.616,0.648375,-0.652481,1.16932,-0.187951,-0.45236,-0.728614,-0.0337207,0.773389,0.404037,-0.892156,-1.78194,0.532343,-0.24428,48,55,0.00728303,0.0185284,0.0713098,0.407711,0.735129,0.603908,0.933983,0.0117869,1.14192,0.00160637,15,186.697,19407,482.823
-310.301,0.870543,0.00469922,9,1023,0,316.622,0.932061,-0.646901,0.633638,-0.070947,-0.701508,-0.742898,0.415544,0.556707,0.369197,-0.568253,-1.66821,0.916752,-0.296293,48,55,0.00806317,0.0186051,0.0592569,0.434037,0.616784,0.597123,1.14738,0.010866,1.12537,0.00207603,15,216.266,21867.2,468.52
-311.072,0.970164,0.0057623,9,1023,0,314.698,0.968581,-0.637415,0.446198,-1.03777,-0.627905,1.07645,-0.371565,0.577416,1.16274,-0.692124,-1.39475,0.156025,-0.406055,48,55,0.0081636,0.0187355,0.0550395,0.216502,0.651745,1.46131,0.773507,0.010954,1.5023,0.00189642,15,287.365,16998.6,438.335
-310.449,0.981535,0.00597132,9,511,0,315.153,0.380168,-0.637394,1.34841,-0.780166,-0.733682,1.24088,0.0664083,0.776547,0.049239,-0.664849,-1.41731,0.443887,-0.846276,48,55,0.00654546,0.0187358,0.0753393,0.274463,0.601501,1.53942,0.981544,0.0118003,0.973389,0.00193597,15,281.5,18840.9,317.274
-310.502,0.984284,0.00342261,10,1023,0,316.732,0.177377,-0.63365,-0.573136,0.212822,1.66137,-1.07126,0.25601,-1.07553,0.478461,0.399071,-1.76187,-0.073987,-0.743885,48,55,0.00598779,0.0187873,0.0321044,0.497885,1.73915,0.441152,1.0716,0.00392899,1.17727,0.00347865,15,191.914,15526.5,345.432
-308.915,0.998544,0.00286567,10,1023,0,312.335,0.598716,-0.655504,-0.0957178,0.483644,1.10739,-0.689817,1.11128,-0.39267,-0.30896,0.681606,-1.82401,0.8128,-0.439032,48,55,0.00714647,0.0184868,0.0428463,0.55882,1.47601,0.622337,1.47786,0.00683115,0.803244,0.00388833,15,175.757,21201.9,429.266
-315.428,0.99619,0.00571333,9,511,0,319.373,0.0778786,-0.641813,0.312499,-0.44101,3.09901,-1.31287,1.54395,-0.313298,1.25787,1.00813,-1.94645,0.304526,-0.621702,48,55,0.00571417,0.0186751,0.0520312,0.350773,2.42203,0.326387,1.68338,0.00716848,1.54749,0.00436179,15,143.923,17949,379.032
-310.946,0.853848,0.00784485,9,511,0,321.544,0.538199,-0.661629,-0.33647,0.314026,1.26247,-0.371426,-0.870499,-1.29065,-0.00482794,1.31875,-1.72992,-0.0211001,-0.557195,48,55,0.00698005,0.0184026,0.0374294,0.520656,1.54967,0.773573,0.536513,0.00301475,0.947707,0.00481218,15,200.221,15865,396.771
-310.824,0.982915,0.006272,9,511,0,316.82,0.343479,-0.656554,-0.392864,-0.1522,1.13029,-1.05173,2.44983,0.136935,0.538236,0.311193,-1.7846,-0.365869,-0.746961,48,55,0.00644457,0.0184724,0.0361606,0.415755,1.48689,0.450427,2.11367,0.00908197,1.20566,0.00335123,15,186.004,13658.4,344.586
-309.011,0.848266,0.00826612,8,511,0,318.402,0.153989,-0.638899,0.53505,-0.156393,0.677963,-0.611213,-0.207766,-0.157977,0.361411,0.795775,-1.79333,-0.820599,-0.768134,48,55,0.00592347,0.0187151,0.0570386,0.414812,1.27203,0.659674,0.851311,0.0078286,1.12167,0.00405387,15,183.734,10748.2,338.763
-312.329,0.998892,0.0049409,10,1023,0,318.347,1.57337,-0.614335,-1.39877,-0.600937,0.0776825,0.14096,0.624599,1.898,0.624351,-0.193585,-1.07532,-1.36678,0.0702619,48,55,0.00982678,0.0190529,0.0135276,0.314789,0.986899,1.01696,1.24668,0.0165665,1.24657,0.0026193,15,370.418,7252.64,569.322
-313.046,0.998261,0.00344556,10,1023,0,315.554,1.61034,-0.613467,-1.15059,-0.671663,0.259137,0.6432,0.388459,2.00503,-0.00522226,-0.20086,-1.46715,-1.39597,0.164048,48,55,0.00992844,0.0190648,0.0191118,0.298876,1.07309,1.25552,1.13452,0.0170214,0.947519,0.00260875,15,268.541,7065.81,595.113
-309.643,0.984053,0.00305644,10,1023,0,319.765,0.878544,-0.642863,-0.616976,-1.09305,-0.045368,-0.0651374,1.51187,0.188143,-0.209736,-0.462484,-1.77842,-0.295365,-0.356188,48,55,0.007916,0.0186606,0.031118,0.204065,0.92845,0.91906,1.66814,0.00929961,0.850375,0.0022294,15,187.611,14109.7,452.048
-311.179,0.994064,0.00385601,10,1023,0,315.528,0.39875,-0.62876,0.233263,0.35272,-1.22619,-1.67133,-0.972017,-0.256767,-1.02248,0.341178,-1.90115,-1.41641,-0.528759,48,55,0.00659656,0.0188545,0.0502484,0.529362,0.367561,0.156119,0.488292,0.00740874,0.46432,0.00339471,15,155.701,6934.95,404.591
-311.147,0.998155,0.00414595,10,1023,0,316.635,0.754868,-0.648821,0.910549,-0.14059,0.796593,0.688451,1.12118,0.511536,0.974933,-0.326478,-1.64027,1.98656,-0.397177,48,55,0.00757589,0.0185787,0.0654874,0.418367,1.32838,1.27701,1.48256,0.010674,1.41309,0.00242661,15,223.531,28714,440.776
-311.669,0.932753,0.00401643,10,1023,0,320.55,0.758129,-0.672562,-0.471028,0.267389,0.267741,-0.221427,0.638269,-0.554802,1.75076,-0.122161,-0.884632,2.21203,-0.703991,48,55,0.00758486,0.0182523,0.0344019,0.510163,1.07718,0.844822,1.25318,0.00614209,1.78161,0.00272287,15,419.996,30157,356.402
-308.762,0.967408,0.00735675,9,511,0,315.197,0.391634,-0.614628,0.0291953,-0.039506,-0.391439,-0.0909382,-0.476589,-0.251791,-0.201901,0.0475845,-1.47228,-0.215763,-0.707824,48,55,0.00657699,0.0190489,0.0456569,0.441111,0.764066,0.906804,0.72362,0.00742989,0.854097,0.002969,15,267.208,14619.1,355.348
