# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED2_Try1_model
# start_datetime = 2024-08-20 14:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_1.init.R
# random
#   seed = 2001926194 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-327.028,0.988325,0.00863727,8,511,0,337.215,0.143462,-0.679303,-0.186916,0.62818,-0.200298,-0.860673,-0.370505,-1.10943,0.436777,-0.166415,-1.04071,-0.728015,-1.18707,48,55,0.00589452,0.0181596,0.0407944,0.59134,0.854858,0.54118,0.77401,0.00378491,1.15747,0.0026587,15,379.416,11340.7,223.556
-332.56,0.970735,0.00305976,10,1023,0,340.03,0.299265,-0.689879,-0.751298,-0.879799,0.268138,0.265729,0.74521,-1.25852,-0.872947,1.51138,-1.65495,-1.13598,-1.18443,48,55,0.00632298,0.0180142,0.0280958,0.252045,1.07737,1.07622,1.30397,0.00315129,0.53535,0.00509151,15,219.714,8729.74,224.282
-331.296,0.411252,0.00706537,9,511,0,340.458,0.400595,-0.714243,-1.55085,0.243779,0.565573,-0.603866,0.692531,-1.21061,-0.0207047,1.80903,-0.0419948,-1.13249,-1.18629,48,55,0.00660164,0.0176792,0.0101059,0.50485,1.21865,0.663163,1.27895,0.00335492,0.940165,0.00552309,15,639.081,8752.08,223.771
-329.917,0.602063,0.00421741,9,1023,0,338.19,0.685875,-0.748887,-0.759125,-1.10142,-0.277616,-0.270013,-0.0846818,-0.397365,1.32025,-0.243177,-1.08689,0.0278258,-0.988137,48,55,0.00738616,0.0172028,0.0279197,0.20218,0.818132,0.821744,0.909776,0.0068112,1.57712,0.00254739,15,367.408,16178.1,278.262
-331.742,0.616623,0.00643715,9,1023,0,336.55,-0.0921947,-0.61708,-0.0733192,0.297903,0.158031,0.635378,0.556563,-0.554459,0.153956,-0.28574,-0.39546,-0.528751,-1.30961,48,55,0.00524646,0.0190152,0.0433503,0.517028,1.02506,1.2518,1.21437,0.00614355,1.02313,0.00248568,15,547.18,12616,189.857
-330.108,0.998194,0.00382958,10,1023,0,335.817,-0.053481,-0.628438,-0.128588,0.235475,0.328284,0.528523,0.995632,-0.641598,0.891383,-0.0672668,-0.178907,-0.194778,-1.29757,48,55,0.00535293,0.018859,0.0421068,0.502982,1.10594,1.20105,1.42292,0.00577321,1.37341,0.00280246,15,603.484,14753.4,193.167
-326.098,0.998205,0.00465974,10,1023,0,337.404,0.189424,-0.692439,1.3909,-0.41361,-0.27349,0.295963,1.43057,-0.0912134,0.114955,-0.143732,-1.46532,0.414828,-1.17578,48,55,0.00602092,0.017979,0.0762952,0.356938,0.820092,1.09058,1.62952,0.00811234,1.0046,0.00269159,15,269.017,18654.9,226.662
-326.701,0.99893,0.00831293,8,255,0,329.754,0.141712,-0.698596,1.13219,-0.652434,-0.20937,0.554637,0.598201,-0.0475024,0.336104,-0.299486,-1.31601,0.543653,-1.21389,48,55,0.00588971,0.0178943,0.0704744,0.303202,0.850549,1.21345,1.23415,0.00829811,1.10965,0.00246575,15,307.838,19479.4,216.18
-325.762,0.960327,0.00612672,10,1023,0,330.447,0.391955,-0.735996,-1.19401,0.205297,0.239209,0.0662693,0.0155498,0.0671377,0.472043,-0.260785,0.807115,-0.258668,-1.13431,48,55,0.00657788,0.01738,0.0181347,0.496192,1.06362,0.981478,0.957386,0.00878534,1.17422,0.00252186,15,859.85,14344.5,238.065
-325.524,0.964543,0.0050394,9,1023,0,328.775,0.381519,-0.696944,-0.369099,-0.270915,0.349939,0.928174,0.352536,-0.267567,0.169043,-0.551022,-0.795776,0.260951,-1.10409,48,55,0.00654918,0.017917,0.0366953,0.389044,1.11622,1.39088,1.11745,0.00736284,1.0303,0.00210102,15,443.098,17670.1,246.374
-328.837,0.997353,0.00383048,10,1023,0,330.818,0.471689,-0.722668,-1.24108,-0.61581,1.15257,1.74415,1.34695,0.20767,0.238938,0.111905,0.0896343,0.460491,-1.13094,48,55,0.00679714,0.0175633,0.0170758,0.311443,1.49747,1.77847,1.5898,0.0093826,1.0635,0.00306226,15,673.305,18947.1,238.991
-328.77,0.998036,0.00559231,9,511,0,333.458,0.327651,-0.695315,0.417911,0.0882213,-1.1885,-1.4478,-0.0234921,-0.365044,0.934727,0.289121,-1.33066,-1.38436,-1.1365,48,55,0.00640104,0.0179394,0.054403,0.46985,0.385462,0.262295,0.938841,0.00694856,1.394,0.00331923,15,304.028,7140.12,237.463
-330.018,0.763296,0.00546175,9,511,0,337.606,0.201495,-0.729933,0.804311,-0.314132,0.884574,1.57461,-0.651746,-1.5827,-0.460819,-0.297911,-1.52314,0.611075,-1.15674,48,55,0.00605411,0.0174634,0.063097,0.37932,1.37017,1.69794,0.640421,0.00177352,0.731111,0.00246803,15,253.983,19910.9,231.896
-325.893,0.999671,0.00363038,10,1023,0,334.047,0.167253,-0.669824,-0.55897,0.0141786,0.84178,0.911047,0.570065,0.545662,1.70995,-0.446967,0.46214,0.0765828,-1.19342,48,55,0.00595995,0.0182899,0.0324232,0.45319,1.34985,1.38275,1.22078,0.0108191,1.76223,0.0022519,15,770.156,16490.1,221.809
-326.329,0.988669,0.00501438,9,1023,0,329.84,0.386496,-0.758458,-0.276052,-0.26391,0.298556,0.0186544,0.322564,-0.190655,0.450829,-0.0479162,-1.13499,-0.457469,-1.10601,48,55,0.00656286,0.0170712,0.0387888,0.39062,1.09181,0.958861,1.10322,0.00768972,1.16414,0.00283052,15,354.902,13072.2,245.847
-329.501,0.932605,0.00870111,8,511,0,335.648,0.473084,-0.712409,0.282483,0.489529,-1.18802,-1.41048,-0.171136,1.45146,1.77681,-0.00932875,-0.736985,-1.53137,-1.12418,48,55,0.00680098,0.0177044,0.0513559,0.560144,0.385692,0.28002,0.86871,0.0146687,1.79398,0.00288647,15,458.384,6199.2,240.851
-326.861,0.593212,0.00813127,9,511,0,333.444,0.563527,-0.709076,-0.307519,-0.922411,-0.652556,-0.412283,0.510536,1.36617,2.06704,0.164126,-0.851352,-0.532637,-1.06898,48,55,0.0070497,0.0177502,0.0380808,0.242457,0.640036,0.754165,1.1925,0.0143062,1.93185,0.00313798,15,428.649,12591.1,256.03
-330.123,0.964614,0.00411985,9,511,0,337.782,0.720524,-0.696999,-0.205463,-1.49271,-1.28112,-0.542678,0.361186,1.59283,1.6428,0.057073,-1.17875,-0.657048,-1.03813,48,55,0.00748144,0.0179163,0.0403771,0.11414,0.34147,0.692228,1.12156,0.0152695,1.73033,0.00298276,15,343.524,11794.9,264.514
-327.228,0.999979,0.00398045,10,1023,0,337.072,0.126713,-0.658717,-0.834316,-0.236176,1.01563,1.18398,-0.022422,-1.25347,-0.0577792,-0.183449,-0.537159,0.846076,-1.22501,48,55,0.00584846,0.0184426,0.0262279,0.39686,1.43242,1.51239,0.93935,0.00317276,0.922555,0.002634,15,510.339,21414.9,213.123
-325.595,0.975415,0.00599648,9,511,0,333.043,0.297119,-0.692838,-0.629412,-0.196587,1.13214,1.23347,0.424417,0.209252,0.994049,-0.208001,-0.173988,0.0727059,-1.17217,48,55,0.00631708,0.0179735,0.0308382,0.405768,1.48776,1.5359,1.1516,0.00938932,1.42217,0.0025984,15,604.763,16465.3,227.652
-325.795,0.989034,0.00499358,9,1023,0,333.683,0.452109,-0.71222,-0.977833,-0.951207,0.81218,1.01766,0.753087,0.58452,1.48351,0.36458,-0.443279,-0.525096,-1.11875,48,55,0.0067433,0.017707,0.0229987,0.235978,1.33579,1.43339,1.30772,0.0109842,1.65467,0.00342864,15,534.747,12639.4,242.345
-331.4,0.956051,0.00664416,9,511,0,335.696,0.0872506,-0.648262,-0.527862,0.897461,-1.04,-0.441663,-0.533397,0.167427,-0.397502,-1.29315,0.66899,-0.573523,-1.17739,48,55,0.00573994,0.0185864,0.0331231,0.651929,0.455999,0.74021,0.696637,0.00921156,0.761187,0.00102493,15,823.937,12329.5,226.219
-331.685,0.999333,0.00507107,10,1023,0,337.241,0.0375733,-0.669658,0.145042,-0.537585,-0.544681,1.17844,0.530965,0.224502,1.54958,-0.707504,0.712998,1.27766,-1.25327,48,55,0.00560333,0.0182922,0.0482635,0.329043,0.691277,1.50976,1.20221,0.00945414,1.68605,0.00187412,15,835.379,24177,205.351
-331.181,0.984062,0.00721098,9,1023,0,338.312,0.160273,-0.653663,-0.996106,-0.156873,0.789934,0.550376,-0.530514,-1.42431,1.06525,0.106663,0.0763365,-0.481246,-1.19171,48,55,0.00594075,0.0185121,0.0225876,0.414704,1.32522,1.21143,0.698006,0.0024467,1.45599,0.00305466,15,669.847,12920,222.279
-328.667,0.99872,0.00439938,9,1023,0,335.279,0.280046,-0.689865,-0.852794,-0.28584,-0.152863,0.038572,-0.157485,-0.56786,0.580467,0.317225,-0.291598,-1.5318,-1.18104,48,55,0.00627013,0.0180144,0.0258121,0.385686,0.87739,0.968322,0.875194,0.0060866,1.22572,0.00335998,15,574.185,6196.46,225.214
-324.143,0.999934,0.00429207,9,1023,0,332.938,0.221065,-0.703634,0.371681,0.587601,0.505037,0.0874581,0.450615,-0.583542,0.125057,-0.48726,-1.16518,0.687782,-1.15242,48,55,0.00610793,0.017825,0.0533628,0.58221,1.18989,0.991543,1.16404,0.00601995,1.0094,0.00219347,15,347.054,20401.8,233.084
-324.836,0.998429,0.00453511,10,1023,0,330.474,0.358593,-0.674229,-0.855012,-1.15304,-0.198555,0.553458,0.020689,0.244091,1.06986,0.222664,-0.70063,-0.801642,-1.12995,48,55,0.00648613,0.0182293,0.0257622,0.190565,0.855686,1.21289,0.959827,0.00953739,1.45818,0.00322286,15,467.836,10869.5,239.265
-326.521,0.902889,0.00513996,8,511,0,332.448,0.405494,-0.711122,-0.304664,-0.933161,-0.466379,0.524991,0.144375,0.12643,0.9358,0.153917,-0.689401,0.167863,-1.161,48,55,0.00661511,0.0177221,0.0381451,0.240039,0.72847,1.19937,1.01858,0.00903733,1.3945,0.00312318,15,470.756,17074.3,230.726
-324.838,0.993066,0.00669993,9,1023,0,332.346,0.467583,-0.73543,-0.623311,-0.0309346,0.482736,-0.179888,1.19751,0.411543,1.28419,0.0696314,-0.58104,0.355027,-1.11035,48,55,0.00678585,0.0173878,0.0309755,0.44304,1.1793,0.864553,1.51882,0.0102491,1.55999,0.00300097,15,498.93,18272.2,244.653
-328.126,0.830338,0.00889874,8,335,0,333.115,0.278016,-0.706143,-0.168673,-0.0886684,0.822372,-0.0826436,1.45264,0.0673226,1.52571,0.019457,-0.995423,0.963121,-1.13228,48,55,0.00626455,0.0177905,0.0412049,0.43005,1.34063,0.910744,1.64,0.00878612,1.67471,0.00292821,15,391.19,22164,238.623
-326.88,0.996342,0.00701578,9,511,0,334.46,0.235317,-0.703492,-0.196591,0.543151,0.321986,-0.625163,0.390092,-0.772334,1.71525,0.561872,-0.744531,0.0402269,-1.18976,48,55,0.00614712,0.017827,0.0405767,0.572209,1.10294,0.653047,1.13529,0.00521758,1.76474,0.00371471,15,456.422,16257.5,222.817
-328.269,0.999698,0.0040122,10,1023,0,334.978,0.250347,-0.701372,-0.285229,-0.247364,-0.359033,1.07885,0.779246,0.728858,-0.0476844,-0.919191,-0.299707,0.474003,-1.12702,48,55,0.00618846,0.0178561,0.0385824,0.394343,0.779459,1.46246,1.32014,0.0115976,0.92735,0.00156717,15,572.076,19033.6,240.068
-326.473,0.98748,0.00537152,9,1023,0,334.568,0.405622,-0.698193,-0.199799,-0.685571,-0.240176,0.268159,-0.0076949,-1.05329,0.588217,0.203979,-1.11659,0.276818,-1.10792,48,55,0.00661546,0.0178999,0.0405045,0.295747,0.835916,1.07738,0.946345,0.00402353,1.2294,0.00319577,15,359.688,17771.6,245.323
-327.716,0.999539,0.00530605,10,1023,0,331.927,0.321628,-0.720422,-1.10594,0.491166,0.0544298,-0.692891,0.0960608,-0.751668,1.06524,0.514134,0.189079,-0.535549,-1.16374,48,55,0.00638448,0.0175942,0.0201164,0.560512,0.975854,0.620877,0.995629,0.00530541,1.45599,0.00364549,15,699.161,12572.5,229.97
-327.215,0.997635,0.00581649,9,1023,0,331.945,0.29869,-0.72598,-0.81017,0.141061,-0.067559,-0.561943,-0.23177,-0.338348,1.07534,0.447285,-0.237367,-0.737752,-1.18026,48,55,0.0063214,0.0175178,0.0267712,0.481739,0.917909,0.683077,0.839909,0.00706202,1.46079,0.00354856,15,588.285,11278.4,225.427
-327.343,0.984156,0.00826296,8,255,0,331.412,0.463068,-0.724856,-0.700188,-0.247656,0.254972,-0.24185,-1.12473,0.0652955,0.5691,-0.260311,-0.873654,-1.7098,-1.08163,48,55,0.00677344,0.0175332,0.0292458,0.394277,1.07111,0.835121,0.415754,0.00877751,1.22032,0.00252255,15,422.85,5057.26,252.553
-326.18,0.86325,0.00353521,10,1023,0,337.491,0.315224,-0.750893,-0.539602,0.545404,0.646006,-0.106477,-1.09825,-0.0868019,0.609937,-0.610695,-0.44148,-1.23907,-1.12747,48,55,0.00636687,0.0171752,0.032859,0.572716,1.25685,0.899424,0.428334,0.00813109,1.23972,0.00201449,15,535.215,8069.95,239.946
-324.861,0.996961,0.00579113,9,1023,0,328.436,0.371751,-0.743398,-0.414948,0.0482796,0.355275,-0.206029,-0.712412,0.64224,1.11844,-0.295856,-0.635307,-1.27514,-1.12008,48,55,0.00652232,0.0172783,0.0356637,0.460863,1.11876,0.852136,0.611604,0.0112295,1.48126,0.00247101,15,484.82,7839.12,241.977
-328.297,0.925789,0.00458387,10,1023,0,335.303,0.43799,-0.680246,-0.352236,-1.25042,-0.443869,0.847431,1.66656,-0.97189,-0.214767,0.07718,-1.44568,1.82587,-1.09397,48,55,0.00670447,0.0181466,0.0370747,0.168655,0.739162,1.35253,1.74162,0.00436947,0.847986,0.00301191,15,274.124,27685.6,249.159
-329.331,0.84738,0.00566057,10,1023,0,335.293,0.629514,-0.703567,-0.843792,-1.32247,-0.235321,0.315803,1.24583,-0.280055,1.66522,1.7371,-1.04575,-0.21656,-1.1017,48,55,0.00723116,0.017826,0.0260147,0.152444,0.838223,1.10001,1.54177,0.00730977,1.74098,0.0054188,15,378.106,14614,247.034
-330.282,0.982376,0.00574108,10,1023,0,334.264,-0.0595546,-0.615215,0.957927,0.319672,-0.333775,1.19564,0.851178,1.18726,0.829747,-0.960421,0.273231,0.414685,-1.27991,48,55,0.00533622,0.0190408,0.0665534,0.521926,0.791457,1.51793,1.35431,0.0135458,1.34413,0.00150739,15,721.04,18654,198.026
-325.639,0.992892,0.00461117,9,511,0,334.537,0.0675648,-0.657412,-0.162627,-0.242224,0.33327,1.07991,0.40796,0.354255,0.566874,-0.653825,-0.445508,-0.040941,-1.21198,48,55,0.0056858,0.0184606,0.0413409,0.3955,1.1083,1.46296,1.14378,0.0100056,1.21927,0.00195195,15,534.168,15738,216.705
-324.574,0.988556,0.003321,10,1023,0,330.016,0.413523,-0.726581,-1.19265,-0.499938,0.0678716,-0.435713,-0.522668,-0.975091,1.00259,-0.097488,-0.228974,-0.206749,-1.09886,48,55,0.00663719,0.0175095,0.0181653,0.337514,0.982239,0.743036,0.701732,0.00435586,1.42623,0.00275864,15,590.467,14676.8,247.814
-326.856,0.53976,0.00692451,9,1023,0,331.787,0.10373,-0.630484,0.445149,0.569042,-0.393281,0.873447,-0.338347,0.987519,0.168814,-1.00578,0.0486647,-0.352223,-1.21187,48,55,0.00578526,0.0188308,0.0550159,0.578034,0.763191,1.36489,0.789285,0.012697,1.03019,0.00144162,15,662.653,13745.8,216.736
-328.041,0.990579,0.00515873,10,1023,0,334.302,0.0611149,-0.658338,-0.261471,0.529314,1.12026,2.15997,0.69919,1.22041,0.19227,-0.817712,0.114328,-0.427812,-1.22337,48,55,0.00566807,0.0184478,0.0391169,0.569096,1.48212,1.97598,1.28212,0.0136868,1.04133,0.00171432,15,679.725,13262,213.575
-325.384,0.999874,0.00356624,10,1023,0,330.589,0.109244,-0.679264,0.718279,0.184017,0.49229,0.939819,0.68419,0.489942,0.338127,-0.457896,-0.961059,-0.742485,-1.22201,48,55,0.00580042,0.0181601,0.0611613,0.491404,1.18384,1.39641,1.27499,0.0105823,1.11061,0.00223605,15,400.125,11248.1,213.946
-328.53,0.726446,0.00751105,9,511,0,333.531,0.189316,-0.643812,-0.198069,-1.02458,-0.53947,1.64037,0.0801113,1.16057,0.84944,-0.759386,-0.104044,-0.185797,-1.18949,48,55,0.00602062,0.0186476,0.0405434,0.219469,0.693752,1.72918,0.988053,0.0134324,1.35348,0.00179889,15,622.949,14810.9,222.889
-325.639,0.953638,0.00484698,10,1023,0,334.389,0.261767,-0.677343,-0.584916,-0.498129,-0.320365,0.132826,0.158119,-0.700757,-0.113143,-0.66992,-0.901538,0.673172,-1.12247,48,55,0.00621986,0.0181865,0.0318394,0.337921,0.797827,1.01309,1.02511,0.00552178,0.896257,0.00192862,15,415.6,20308.3,241.32
-326.271,0.959752,0.00424051,10,1023,0,332.345,0.334118,-0.738743,-0.890259,0.512251,0.956307,-0.00435417,0.800775,0.23382,-0.0144066,-0.246897,-0.665498,-0.669877,-1.13012,48,55,0.00641882,0.0173423,0.0249692,0.565256,1.40425,0.947932,1.33037,0.00949373,0.943157,0.002542,15,476.971,11712.8,239.218
-326.65,0.927552,0.00667812,10,1023,0,333.512,0.274234,-0.681632,-0.620685,-0.949365,-0.789766,0.285767,1.0674,0.167409,-0.118621,-0.282895,-0.772069,0.0812338,-1.16696,48,55,0.00625414,0.0181276,0.0310346,0.236393,0.574861,1.08574,1.45701,0.00921149,0.893655,0.0024898,15,449.262,16519.9,229.086
-327.503,0.999918,0.00819776,9,511,0,334.329,0.0857605,-0.656799,0.479471,0.117089,-0.142967,1.39161,-1.25973,-0.492672,1.01231,-0.918125,0.442496,-0.11832,-1.22758,48,55,0.00573584,0.018469,0.0557881,0.476345,0.882091,1.61101,0.351627,0.00640614,1.43085,0.00156872,15,765.049,15242.7,212.415
-325.39,0.927512,0.00848041,9,511,0,332.161,0.146058,-0.657813,0.00665688,0.346205,-0.288557,-0.313094,0.231682,0.621936,1.68346,-0.599987,-0.0296325,0.041052,-1.18493,48,55,0.00590166,0.0184551,0.0451498,0.527896,0.812936,0.80128,1.06005,0.0111432,1.74965,0.00203002,15,642.296,16262.7,224.143
-327.77,0.999677,0.00441331,9,767,0,334.119,0.304993,-0.726135,-0.500162,-0.911026,0.722868,1.81525,-0.133304,0.387889,0.577375,-0.302542,-0.778313,-0.198706,-1.14455,48,55,0.00633873,0.0175156,0.0337463,0.245019,1.29336,1.81224,0.886681,0.0101485,1.22425,0.00246131,15,447.639,14728.3,235.25
-329.768,0.965134,0.00327542,10,1023,0,335.149,0.143845,-0.674775,0.874772,-0.546028,0.779184,1.77488,-0.270405,-1.47574,-0.395812,-0.309414,-1.56269,0.121979,-1.16967,48,55,0.00589557,0.0182218,0.0646824,0.327144,1.32011,1.79307,0.821558,0.00222811,0.761989,0.00245135,15,243.701,16780.7,228.34
-330.906,0.994712,0.00353148,10,1023,0,339.462,0.375966,-0.677667,1.18528,-1.21679,0.311294,1.79682,-0.200713,-0.487107,1.54549,1.10028,-1.45433,-0.310256,-1.17878,48,55,0.00653391,0.0181821,0.0716689,0.176222,1.09786,1.80349,0.854662,0.00642979,1.68411,0.00449541,15,271.875,14014.4,225.835
-330.521,0.994711,0.00497228,10,1023,0,338.198,0.210797,-0.699793,-0.782647,-0.272218,0.0488764,2.1403,0.796935,0.0399341,-0.679806,-0.97812,-0.0770406,0.364488,-1.18201,48,55,0.00607969,0.0178778,0.0273904,0.388751,0.973216,1.96664,1.32854,0.00866972,0.627092,0.00148173,15,629.969,18332.7,224.947
-328.818,0.992201,0.00702983,9,511,0,335.259,0.16077,-0.689266,-0.818607,-0.0564798,0.643671,0.513028,0.22638,0.167311,2.33003,-0.204653,1.01612,-0.0529701,-1.1883,48,55,0.00594212,0.0180226,0.0265813,0.437292,1.25574,1.19369,1.05753,0.00921107,2.05676,0.00260325,15,914.192,15661,223.216
-328.475,0.999349,0.00356836,10,1023,0,332.659,0.273886,-0.704181,-0.385828,0.511421,1.5996,0.802567,0.776335,0.242144,1.71493,-0.0377391,-0.178277,-0.343741,-1.15097,48,55,0.00625319,0.0178175,0.0363189,0.56507,1.70981,1.33122,1.31876,0.00952911,1.76459,0.00284528,15,603.648,13800.1,233.482
-329.879,0.978327,0.00635898,8,255,0,332.626,0.244606,-0.729561,-0.849252,0.35993,2.20526,0.272155,1.02927,-0.494282,1.85625,0.310979,-0.196035,0.589101,-1.16865,48,55,0.00617267,0.0174685,0.0258918,0.530984,1.9975,1.07927,1.4389,0.0063993,1.83172,0.00335092,15,599.031,19770.2,228.622
-325.144,0.999381,0.00860949,9,511,0,332.983,0.244928,-0.695734,-0.117473,0.590226,0.235025,0.0979396,0.00225645,0.187568,0.900916,-0.928841,-0.144714,1.29913,-1.14668,48,55,0.00617355,0.0179337,0.0423569,0.582801,1.06164,0.996521,0.951072,0.00929717,1.37794,0.00155318,15,612.374,24314.5,234.664
-331.324,0.829713,0.00572791,9,511,0,337.339,0.175119,-0.643288,0.701888,-1.20669,-0.740531,1.5698,-0.072201,-0.748138,0.952853,-0.159952,-0.919304,1.44484,-1.20188,48,55,0.00598158,0.0186548,0.0607925,0.178495,0.598248,1.69565,0.915705,0.00532041,1.40261,0.00266807,15,410.981,25247,219.482
-332.95,0.98113,0.00650311,9,1023,0,342.727,0.30964,-0.668443,0.880143,-0.324557,0.857319,1.50655,1.11703,-1.54544,-0.669704,0.000234926,-1.65742,1.37672,-1.13858,48,55,0.00635151,0.0183089,0.0648032,0.376975,1.35723,1.66561,1.48059,0.00193187,0.631891,0.00290034,15,219.072,24811,236.891
-330.79,0.999977,0.00682999,9,511,0,342.117,0.185722,-0.637579,-0.440909,-0.132836,-0.668859,-0.394134,-0.795281,2.24517,1.58845,-0.484383,0.363812,-1.81056,-1.18838,48,55,0.00601074,0.0187333,0.0350796,0.420112,0.632292,0.762786,0.572241,0.018042,1.70451,0.00219764,15,744.591,4412.45,223.196
-326.521,0.987307,0.00692845,8,511,0,347.783,0.399371,-0.734347,0.155194,0.62499,-0.10755,-0.58008,-0.73095,-0.4752,1.14364,-0.187435,-0.804995,-1.00401,-1.12448,48,55,0.00659827,0.0174027,0.0484919,0.590623,0.898914,0.674462,0.602799,0.0064804,1.49323,0.00262822,15,440.701,9574.31,240.769
-327.561,0.999886,0.00509295,9,639,0,333.516,0.383413,-0.732674,-0.00398217,0.648365,-0.697215,-1.37895,0.47999,-0.7026,1.26927,-0.0155534,-1.18014,-0.351909,-1.10128,48,55,0.00655439,0.0174257,0.0449104,0.595882,0.618823,0.294999,1.178,0.00551395,1.5529,0.00287745,15,343.165,13747.8,247.148
-325.236,0.990015,0.00502502,10,1023,0,332.006,0.497301,-0.707629,-1.20398,-0.48077,0.725491,0.54329,-0.419761,-0.626535,0.941711,0.341437,0.0770234,-0.723002,-1.11807,48,55,0.00686758,0.0177701,0.0179105,0.341827,1.29461,1.20806,0.750614,0.00583723,1.39731,0.00339508,15,670.026,11372.8,242.53
-328.868,0.999996,0.0059929,9,511,0,331.471,0.290858,-0.680125,1.05698,-0.865511,-1.07149,-0.764203,1.65712,0.496852,1.84386,-0.152855,-1.21042,1.25339,-1.14109,48,55,0.00629986,0.0181483,0.0687821,0.25526,0.441041,0.587004,1.73713,0.0106116,1.82583,0.00267836,15,335.292,24021.7,236.201
-327.711,0.998587,0.00698593,9,511,0,334.695,0.318111,-0.685285,1.45928,-0.547812,-0.222739,0.469471,1.22448,-0.294807,0.98634,0.0441694,-1.30875,1.5765,-1.15497,48,55,0.0063748,0.0180773,0.0778339,0.326742,0.844199,1.173,1.53163,0.00724707,1.41851,0.00296405,15,309.725,26089.6,232.383
-327.077,0.993703,0.00586118,9,511,0,332.01,0.252576,-0.698077,0.992972,-0.718857,-0.327918,0.0756964,1.35071,-0.326997,1.43503,0.0618633,-1.22621,1.77667,-1.17815,48,55,0.00619458,0.0179014,0.0673419,0.288257,0.794239,0.985956,1.59159,0.00711026,1.63164,0.0029897,15,331.185,27370.7,226.01
-328.597,0.961911,0.00464326,10,1023,0,336.364,0.33281,-0.715814,0.942602,-0.470772,0.884328,0.753303,0.676125,1.6756,1.86071,0.447568,-1.27136,-1.20625,-1.14317,48,55,0.00641523,0.0176576,0.0662086,0.344076,1.37006,1.30782,1.27116,0.0156213,1.83384,0.00354897,15,319.446,8279.98,235.629
-329.028,0.873404,0.00429225,10,1023,0,341.064,0.315747,-0.740107,-0.504503,0.892248,1.84341,-0.448094,0.556552,-1.0441,1.16586,0.089723,-0.962093,0.901295,-1.14237,48,55,0.00636831,0.0173235,0.0336487,0.650756,1.82562,0.737155,1.21436,0.00406257,1.50379,0.0030301,15,399.856,21768.3,235.848
-329.798,0.516406,0.0085154,9,511,0,338.789,0.475739,-0.697726,-0.458134,-0.727585,0.816222,1.26607,0.615759,-0.557456,1.72899,0.798557,-0.75009,0.78812,-1.11883,48,55,0.00680828,0.0179063,0.034692,0.286293,1.33771,1.55138,1.24249,0.00613081,1.77127,0.00405791,15,454.977,21044,242.322
-325.006,0.992091,0.00479285,9,1023,0,334.851,0.29199,-0.704878,-0.56815,0.0404825,0.784352,0.599289,0.746466,-0.463103,0.338612,0.0237881,-0.62541,0.562508,-1.18379,48,55,0.00630297,0.0178079,0.0322166,0.459109,1.32257,1.23466,1.30457,0.00653181,1.11084,0.00293449,15,487.393,19600.1,224.458
-329.68,0.942663,0.0047805,9,1023,0,336.873,0.430563,-0.710098,-0.725386,-0.0275768,1.09153,0.76396,1.26969,0.942813,2.08092,0.373651,0.164825,-0.260546,-1.13319,48,55,0.00668405,0.0177361,0.0286788,0.443795,1.46848,1.31288,1.5531,0.012507,1.93843,0.00344179,15,692.854,14332.5,238.373
-327.49,0.844499,0.0072063,9,511,0,335.273,0.37468,-0.705037,-0.48893,0.101028,0.236284,0.371545,-0.28422,0.00862619,1.09895,-0.373438,-0.0586092,0.183258,-1.12342,48,55,0.00653037,0.0178057,0.0339991,0.472731,1.06223,1.12648,0.814996,0.00853666,1.472,0.00235851,15,634.762,17172.9,241.058
