# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_3.init.R
# random
#   seed = 2866338350 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-430.942,0.995594,0.00386232,10,1023,0,440.217,0.260768,-0.67948,0.0482791,-0.902554,0.294625,0.186423,-0.139858,-1.12021,-0.0701263,0.211726,-1.69736,-0.143738,-1.00508,48,55,0.00621711,0.0181572,0.0460863,0.246925,1.08995,1.03855,0.883567,0.00373911,0.91669,0.003207,15,208.687,15080.1,273.603
-430.358,0.964597,0.00615713,9,511,0,436.476,0.252381,-0.668122,0.435013,-0.59152,0.0832931,-0.096204,-0.340772,-0.859522,-0.188556,0.198472,-1.71059,-0.0640947,-0.903556,48,55,0.00619405,0.0183133,0.0547878,0.316908,0.989564,0.904303,0.788133,0.00484703,0.860436,0.00318778,15,205.248,15589.8,301.522
-432.329,0.949084,0.00529389,8,511,0,435.888,0.543113,-0.655526,0.183636,-0.867933,-0.427624,-0.511384,-0.0178288,-0.891187,-0.127359,0.537268,-1.7922,-0.0189186,-0.743369,48,55,0.00699356,0.0184865,0.0491318,0.254715,0.746878,0.707092,0.941531,0.00471245,0.889505,0.00367904,15,184.029,15878.9,345.573
-434.253,0.989961,0.00533161,9,1023,0,437.406,0.415483,-0.692428,-0.525909,0.279301,1.7454,0.158606,-0.531486,-0.0962017,0.650848,-0.598123,-1.34595,-1.05801,-0.725386,48,55,0.00664258,0.0179791,0.033167,0.512843,1.77906,1.02534,0.697544,0.00809114,1.25915,0.00203272,15,300.052,9228.74,350.519
-433.329,0.919935,0.00867928,9,511,0,440.408,0.371053,-0.700221,-0.0260179,0.858957,0.91789,-0.383994,-0.171226,0.221727,0.182813,-0.7789,-1.46553,-0.939015,-0.835147,48,55,0.0065204,0.017872,0.0444146,0.643265,1.386,0.767603,0.868668,0.00944234,1.03684,0.00177059,15,268.961,9990.31,320.335
-436.605,0.968018,0.00789894,8,511,0,443.184,0.184608,-0.702537,0.334968,0.999313,1.51032,-0.488766,-0.210973,0.501017,0.283912,-0.754781,-1.4756,-1.37813,-1.08138,48,55,0.00600767,0.0178401,0.0525368,0.674845,1.6674,0.717836,0.849788,0.0106293,1.08486,0.00180557,15,266.343,7179.96,252.621
-430.187,0.999779,0.00943563,8,511,0,438.181,0.478278,-0.665728,0.247869,0.612911,0.506473,-0.481589,-0.613558,-0.498225,0.385527,-0.736966,-1.57198,0.0913574,-0.585876,48,55,0.00681526,0.0183462,0.050577,0.587905,1.19057,0.721245,0.65856,0.00638254,1.13313,0.0018314,15,241.285,16584.7,388.884
-430.998,0.951717,0.00912579,7,191,0,437.349,0.531973,-0.667461,-0.159407,0.756958,0.567747,-0.488751,-0.50896,-0.423547,0.327123,-0.688001,-1.50015,-0.111242,-0.535388,48,55,0.00696292,0.0183224,0.0414134,0.620316,1.21968,0.717843,0.708244,0.00669993,1.10538,0.0019024,15,259.96,15288,402.768
-430.998,0.0112661,0.0201972,1,3,1,438.629,0.531973,-0.667461,-0.159407,0.756958,0.567747,-0.488751,-0.50896,-0.423547,0.327123,-0.688001,-1.50015,-0.111242,-0.535388,48,55,0.00696292,0.0183224,0.0414134,0.620316,1.21968,0.717843,0.708244,0.00669993,1.10538,0.0019024,15,259.96,15288,402.768
-433.546,0.999363,0.0060586,9,511,0,436.735,0.430863,-0.661093,-0.161262,0.912917,1.58186,-0.842736,-0.144898,-1.03408,1.00283,0.807358,-1.61738,-0.000501845,-0.795045,48,55,0.00668487,0.01841,0.0413716,0.655406,1.70138,0.549701,0.881174,0.00410517,1.42634,0.00407067,15,229.48,15996.8,331.363
-430.68,0.978781,0.00608634,9,511,0,436.57,0.611287,-0.647993,0.632032,0.667764,0.897683,-0.675257,-0.490138,-0.477694,0.948901,-0.177745,-1.72199,0.319478,-0.413259,48,55,0.00718104,0.0185901,0.0592207,0.600247,1.3764,0.629253,0.717185,0.0064698,1.40073,0.00264227,15,202.283,18044.7,436.354
-431.875,0.968354,0.00463872,10,1023,0,434.206,0.688553,-0.680861,-0.391807,-0.818551,-0.325506,0.627119,-0.577034,-0.107774,-0.266528,-0.675378,-1.47213,-1.02965,-0.689954,48,55,0.00739352,0.0181382,0.0361843,0.265826,0.795384,1.24788,0.675909,0.00804196,0.823399,0.0019207,15,267.247,9410.25,360.263
-434.862,0.997172,0.00465036,10,1023,0,437.533,0.0224362,-0.649039,0.595947,0.580626,0.204905,-0.148129,-0.337248,-0.31521,1.05519,-0.347336,-1.11232,0.663225,-0.990787,48,55,0.0055617,0.0185757,0.0584088,0.580641,1.04733,0.879639,0.789807,0.00716036,1.45122,0.00239636,15,360.797,20244.6,277.534
-433.319,0.747092,0.0155219,5,55,1,441.81,0.103827,-0.650769,0.737311,0.520645,0.301113,-0.273142,-0.201228,-0.262863,1.12285,-0.548515,-1.28315,0.60335,-0.941498,48,55,0.00578552,0.0185519,0.0615895,0.567145,1.09303,0.820258,0.854417,0.00738283,1.48335,0.00210465,15,316.382,19861.4,291.088
-433.393,0.931225,0.0106619,7,202,1,443.674,0.139657,-0.642044,-0.161218,1.33383,0.575043,-0.392078,-0.183944,-0.35889,1.41767,-0.340672,-0.631157,0.502268,-1.00842,48,55,0.00588406,0.0186719,0.0413726,0.750112,1.22315,0.763763,0.862627,0.00697472,1.6234,0.00240603,15,485.899,19214.5,272.686
-432.355,0.966049,0.00617776,9,1023,0,437.199,0.554849,-0.640033,-1.09031,0.416696,0.515607,-0.122748,-0.60884,1.00712,0.745122,0.0691575,-0.580912,-1.57628,-0.729612,48,55,0.00702583,0.0186995,0.0204681,0.543757,1.19491,0.891695,0.660801,0.0127802,1.30393,0.00300028,15,498.963,5911.79,349.357
-432.51,0.233474,0.0175667,1,3,0,436.142,0.556809,-0.639716,-1.09481,0.438049,0.506195,-0.1272,-0.61031,0.988374,0.740472,0.0738203,-0.567736,-1.57924,-0.729069,48,55,0.00703123,0.0187039,0.0203668,0.548561,1.19044,0.88958,0.660103,0.0127006,1.30172,0.00300704,15,502.389,5892.88,349.506
-433.01,0.995191,0.00277865,10,1023,0,437.784,0.913743,-0.653476,0.397965,-1.12711,-0.0119175,0.862695,-0.383127,0.665556,1.47624,0.0218161,-1.64323,-0.956537,-0.474004,48,55,0.00801279,0.0185147,0.0539542,0.196399,0.944339,1.35978,0.768015,0.0113286,1.65122,0.00293163,15,222.76,9878.16,419.649
-432.569,0.88179,0.00679538,7,191,0,435.805,0.901143,-0.654102,0.360954,-0.724503,0.186016,0.89587,-0.566371,0.587381,1.18536,0.00906507,-1.50724,-0.804753,-0.520094,48,55,0.00797814,0.0185061,0.0531215,0.286987,1.03836,1.37554,0.680974,0.0109964,1.51305,0.00291314,15,258.118,10849.6,406.974
-434.935,0.988608,0.00725136,9,511,0,437.671,0.707666,-0.654311,0.816874,0.194634,0.826509,1.22124,-0.798718,0.471259,1.10515,-1.26311,-1.35259,0.371743,-0.41116,48,55,0.00744608,0.0185032,0.0633797,0.493793,1.34259,1.53009,0.570609,0.0105029,1.47494,0.0010685,15,298.326,18379.2,436.931
-434.647,0.987303,0.00535921,10,1023,0,439.158,0.263498,-0.680676,0.826325,-0.716774,-0.00366282,-0.960263,0.378521,-0.713795,-0.178076,1.29757,-1.89275,-0.335111,-0.917534,48,55,0.00622462,0.0181407,0.0635923,0.288726,0.94826,0.493875,1.1298,0.00546637,0.865414,0.00478148,15,157.884,13855.3,297.678
-432.563,0.851432,0.00554303,9,1023,0,439.183,0.270131,-0.633382,0.636381,-0.0772788,1.54012,-0.0423098,-0.238055,-0.529692,0.0663387,-0.224528,-1.78792,-0.0682446,-0.701222,48,55,0.00624286,0.018791,0.0593186,0.432612,1.68156,0.929903,0.836924,0.00624881,0.981511,0.00257443,15,185.141,15563.2,357.164
-432.563,1.53872e-06,0.0143591,1,3,1,438.225,0.270131,-0.633382,0.636381,-0.0772788,1.54012,-0.0423098,-0.238055,-0.529692,0.0663387,-0.224528,-1.78792,-0.0682446,-0.701222,48,55,0.00624286,0.018791,0.0593186,0.432612,1.68156,0.929903,0.836924,0.00624881,0.981511,0.00257443,15,185.141,15563.2,357.164
-431.962,0.999382,0.00184397,10,1023,0,439.115,0.291703,-0.641173,1.26761,0.311998,0.788955,0.434326,-0.301918,0.552233,0.462539,0.198734,-1.58748,-0.452754,-0.817086,48,55,0.00630218,0.0186839,0.0735211,0.5202,1.32475,1.15631,0.806589,0.010847,1.16971,0.00318816,15,237.256,13102.4,325.301
-431.706,0.996867,0.00418114,10,1023,0,435.872,0.611459,-0.649084,0.396847,-1.1178,0.403958,0.0343823,-0.560336,-0.784353,0.490471,-0.117466,-1.84951,0.168182,-0.394685,48,55,0.00718151,0.0185751,0.053929,0.198496,1.14188,0.966332,0.68384,0.0051665,1.18297,0.00272967,15,169.126,17076.4,441.462
-431.564,0.933617,0.00412434,10,1023,0,439.038,0.574259,-0.66009,0.357499,-0.749067,-0.489545,0.360972,-0.457629,-0.633283,-0.166629,-0.873608,-1.60674,0.772416,-0.584843,48,55,0.00707921,0.0184238,0.0530437,0.28146,0.717466,1.12146,0.732626,0.00580855,0.870851,0.00163327,15,232.246,20943.5,389.168
-433.11,0.997901,0.00491423,10,1023,0,440.682,0.604258,-0.666189,-1.24299,0.471329,0.614309,-0.0217875,-0.659477,1.03317,1.63328,-0.672327,0.384929,-1.28936,-0.688988,48,55,0.00716171,0.0183399,0.0170327,0.556049,1.2418,0.939651,0.636749,0.012891,1.72581,0.00192513,15,750.082,7748.07,360.528
-433.607,0.989599,0.00443399,10,1023,0,437.999,0.133684,-0.655916,0.670531,-1.02681,0.776489,-0.343457,-0.403366,-0.9601,-0.565266,1.15256,-1.94815,0.361752,-0.583636,48,55,0.00586763,0.0184811,0.060087,0.218967,1.31883,0.786858,0.758401,0.00441958,0.681499,0.00457122,15,143.481,18315.2,389.5
-432.511,0.999352,0.00769722,9,1023,0,437.159,0.185683,-0.661344,0.752841,-0.798599,0.867905,-0.603458,-0.320719,-0.889317,-0.415537,1.1461,-1.92539,0.313551,-0.663937,48,55,0.00601063,0.0184065,0.0619389,0.270315,1.36225,0.663358,0.797659,0.0047204,0.75262,0.00456184,15,149.399,18006.7,367.417
-432.511,0.0233082,0.0113199,2,5,1,438.541,0.185683,-0.661344,0.752841,-0.798599,0.867905,-0.603458,-0.320719,-0.889317,-0.415537,1.1461,-1.92539,0.313551,-0.663937,48,55,0.00601063,0.0184065,0.0619389,0.270315,1.36225,0.663358,0.797659,0.0047204,0.75262,0.00456184,15,149.399,18006.7,367.417
-434.157,0.998404,0.0038201,10,1023,0,439.583,0.217319,-0.635292,1.18028,0.452878,0.457745,-1.31969,-0.384117,-0.96416,-0.18246,1.84781,-1.93055,1.18398,-0.547829,48,55,0.00609763,0.0187647,0.0715562,0.551898,1.16743,0.323147,0.767545,0.00440232,0.863331,0.00557933,15,148.056,23577.5,399.347
-435.733,0.80709,0.00458128,10,1023,0,444.447,0.102254,-0.644445,1.99606,0.0871978,1.0493,-0.369489,-0.406233,-0.407003,0.801678,-1.32116,-1.78334,0.662143,-0.755824,48,55,0.0057812,0.0186389,0.0899114,0.469619,1.44842,0.774493,0.757039,0.00677024,1.3308,0.00098432,15,186.332,20237.7,342.148
-433.032,0.942278,0.00237852,10,1023,0,442.625,0.371918,-0.650959,2.14465,0.0095368,0.23593,-0.33081,-0.56883,-0.158711,0.69668,-0.939176,-1.79161,1.1372,-0.442978,48,55,0.00652277,0.0185493,0.0932545,0.452146,1.06207,0.792865,0.679806,0.00782548,1.28092,0.00153819,15,184.182,23278.1,428.181
-434.593,0.993371,0.00369861,10,1023,0,442.051,0.442532,-0.656259,1.49569,-0.0979681,0.656301,-0.438374,-0.403328,-0.251682,-0.307007,-0.573294,-1.8916,1.12073,-0.290021,48,55,0.00671696,0.0184764,0.0786531,0.427957,1.26174,0.741772,0.758419,0.00743035,0.804172,0.00206872,15,158.184,23172.7,470.244
-433.678,0.922554,0.00571382,9,511,0,437.039,0.32532,-0.63109,0.367515,0.402461,0.0889242,0.168262,-0.47813,-0.339202,-0.417251,-0.561645,-1.58483,0.0905243,-0.676468,48,55,0.00639463,0.0188225,0.0532691,0.540554,0.992239,1.02992,0.722888,0.00705839,0.751806,0.00208562,15,237.944,16579.4,363.971
-430.589,1,0.0057825,9,511,0,437.31,0.526209,-0.665146,1.39893,-0.485179,0.149789,0.305637,-0.287981,0.681355,0.532188,-0.55128,-1.69193,-0.418495,-0.659852,48,55,0.00694707,0.0183542,0.076476,0.340835,1.02115,1.09518,0.813209,0.0113958,1.20279,0.00210064,15,210.098,13321.6,368.541
-432.703,0.999224,0.00347764,10,1023,0,437.864,0.211765,-0.65839,-0.0886984,-0.511342,0.248534,-0.870738,-0.0768575,-0.556244,-1.08959,-0.230057,-1.93707,-0.488815,-0.495494,48,55,0.00608235,0.0184471,0.0430043,0.334948,1.06805,0.5364,0.913493,0.00613596,0.432446,0.00256642,15,146.362,12871.6,413.739
-433.753,0.855419,0.00428451,10,1023,0,436.989,0.477821,-0.637751,0.60509,-0.321648,0.0513334,0.965645,-0.592112,0.246944,1.57034,-0.110508,-1.0777,0.244583,-0.778707,48,55,0.00681401,0.0187309,0.0586145,0.377629,0.974383,1.40868,0.668747,0.00954951,1.69591,0.00273976,15,369.798,17565.3,335.856
-433.5,0.965471,0.0115286,7,229,0,437.608,0.293958,-0.639322,0.196223,-0.811571,-0.201923,1.49934,-0.464108,-0.360568,1.24761,-0.729616,-0.884915,0.797041,-0.925615,48,55,0.00630839,0.0187093,0.049415,0.267397,0.854087,1.66219,0.729549,0.00696758,1.54262,0.00184206,15,419.922,21101.1,295.456
-431.871,0.603186,0.0119691,8,319,0,438.91,0.88907,-0.670149,0.291067,0.882764,-0.295695,-0.776439,-0.685462,-0.398194,0.757824,-0.869139,-1.49377,0.899407,-0.219437,48,55,0.00794494,0.0182855,0.051549,0.648622,0.809545,0.581191,0.624405,0.00680768,1.30997,0.00163975,15,261.621,21756.2,489.655
-434.673,0.741844,0.00912989,9,511,0,438.517,0.503462,-0.666364,0.506639,0.862704,-0.412346,-1.44038,-0.0742456,-0.697682,0.432125,0.0822744,-1.75239,0.00267204,-0.680954,48,55,0.00688452,0.0183375,0.0563994,0.644109,0.754135,0.265818,0.914733,0.00553485,1.15526,0.0030193,15,194.378,16017.1,362.738
-433.184,0.997409,0.00834616,9,511,0,439.289,0.426545,-0.66669,0.551328,-0.698479,0.648004,1.91737,-0.273558,0.084803,0.730767,-0.394267,-1.33771,-0.298616,-0.91492,48,55,0.006673,0.018333,0.0574049,0.292842,1.2578,1.86075,0.82006,0.00886041,1.29711,0.00232831,15,302.196,14088.9,298.397
-433.078,0.970722,0.00726682,9,511,0,439.864,0.28686,-0.668074,-0.430592,-0.489099,0.604153,1.25815,-0.458173,-1.01643,-0.979263,-0.594305,-1.59561,-0.29141,-0.906706,48,55,0.00628886,0.018314,0.0353117,0.339953,1.23697,1.54762,0.732368,0.00418017,0.48485,0.00203826,15,235.142,14135,300.656
-436.487,0.965518,0.00614049,10,1023,0,442.135,-0.0380654,-0.669531,0.439062,0.121078,0.30237,-0.207742,0.0371056,0.327435,2.68619,-0.80644,-0.509697,-0.264227,-1.21763,48,55,0.00539532,0.0182939,0.0548789,0.477243,1.09363,0.851323,0.967625,0.0098916,2.22594,0.00173066,15,517.479,14308.9,215.152
-437.007,0.248673,0.0139029,6,127,0,450.059,-0.0538817,-0.67145,0.198337,-0.0920138,0.412454,-0.390875,0.128941,0.119727,3.08854,-0.830276,-0.452942,-0.497867,-1.26564,48,55,0.00535183,0.0182676,0.0494626,0.429297,1.14592,0.764334,1.01125,0.00900884,2.41706,0.0016961,15,532.235,12813.7,201.949
-435.337,0.881902,0.00434868,10,1023,0,445.832,0.0266855,-0.654878,0.566235,-0.474241,-0.818254,1.27057,0.850825,0.164554,-1.16302,-1.34314,-1.26437,0.55673,-1.21979,48,55,0.00557339,0.0184954,0.0577403,0.343296,0.56133,1.55352,1.35414,0.00919935,0.397563,0.000952443,15,321.265,19563.1,214.557
-432.874,0.949385,0.00259712,9,1023,0,447.876,-0.138794,-0.642139,0.321645,-0.228911,0.37541,1.14093,0.711287,0.0626858,0.00874999,-0.492376,-0.477198,-0.252714,-1.41465,48,55,0.00511832,0.0186706,0.052237,0.398495,1.12832,1.49194,1.28786,0.00876641,0.954156,0.00218605,15,525.928,14382.6,160.972
-432.874,0.00658758,0.0222028,1,3,1,435.581,-0.138794,-0.642139,0.321645,-0.228911,0.37541,1.14093,0.711287,0.0626858,0.00874999,-0.492376,-0.477198,-0.252714,-1.41465,48,55,0.00511832,0.0186706,0.052237,0.398495,1.12832,1.49194,1.28786,0.00876641,0.954156,0.00218605,15,525.928,14382.6,160.972
-432.874,0,0.0483615,1,1,0,441.917,-0.138794,-0.642139,0.321645,-0.228911,0.37541,1.14093,0.711287,0.0626858,0.00874999,-0.492376,-0.477198,-0.252714,-1.41465,48,55,0.00511832,0.0186706,0.052237,0.398495,1.12832,1.49194,1.28786,0.00876641,0.954156,0.00218605,15,525.928,14382.6,160.972
-432.778,0.989215,0.00443179,10,1023,0,437.076,-0.106368,-0.670441,-0.126029,-1.23184,-0.121849,0.95937,1.29426,-0.312821,0.402972,-0.413086,-0.454388,-0.854225,-1.48948,48,55,0.00520749,0.0182814,0.0421644,0.172837,0.892122,1.4057,1.56477,0.00717051,1.14141,0.00230103,15,531.859,10533,140.393
-431.868,0.999682,0.00215982,10,1023,0,436.473,-0.0985266,-0.662373,-0.319435,-1.01376,-0.587252,0.295198,1.41239,-0.521252,-0.0471515,-1.06774,-0.0933351,-0.203891,-1.48365,48,55,0.00522905,0.0183924,0.0378127,0.221904,0.671055,1.09022,1.62089,0.00628468,0.927603,0.00135178,15,625.733,14695.1,141.995
-433.758,0.987696,0.00472866,10,1023,0,440.257,-0.17985,-0.666644,-0.533946,0.927555,-0.118266,-0.206972,1.78385,0.693186,-0.430449,-1.33474,0.981787,-0.323951,-1.47645,48,55,0.00500541,0.0183336,0.0329862,0.6587,0.893824,0.851688,1.79733,0.011446,0.745537,0.000964631,15,905.265,13926.7,143.977
-431.396,0.99621,0.0047832,10,1023,0,445.063,0.3006,-0.646581,0.182351,-0.580382,0.306629,1.046,-0.335828,-0.376231,1.30894,-0.528134,-1.08435,0.323071,-0.934657,48,55,0.00632665,0.0186095,0.0491029,0.319414,1.09565,1.44685,0.790482,0.00690102,1.57175,0.00213421,15,368.068,18067.7,292.969
-431.333,0.992504,0.00677789,9,511,0,436.821,0.267274,-0.658094,0.829595,0.247006,-0.343148,-0.409556,-0.332432,-0.456777,-0.420119,-0.849519,-1.60933,0.285296,-0.876898,48,55,0.006235,0.0184512,0.0636659,0.505576,0.787005,0.755461,0.792095,0.0065587,0.750444,0.0016682,15,231.573,17825.9,308.853
-431.604,0.0872868,0.0136672,4,23,1,439.39,0.286609,-0.658566,0.892532,0.269033,-0.217794,-0.379332,-0.300263,-0.391023,-0.477933,-0.755855,-1.64604,0.317097,-0.834437,48,55,0.00628818,0.0184447,0.065082,0.510532,0.846548,0.769817,0.807375,0.00683815,0.722982,0.00180401,15,222.029,18029.4,320.53
-430.907,0.999757,0.000490026,10,1023,0,436.508,0.278673,-0.65956,0.846754,0.306445,-0.249348,-0.323383,-0.320584,-0.358515,-0.460802,-0.714528,-1.61564,0.296818,-0.851212,48,55,0.00626635,0.018431,0.064052,0.51895,0.83156,0.796393,0.797723,0.00697631,0.731119,0.00186393,15,229.933,17899.6,315.917
-439.332,0.99956,0.00207668,10,1023,0,441.402,0.0636103,-0.641028,0.604485,0.208637,3.46974,1.03646,-0.206967,-1.13388,0.644315,0.804848,-1.59881,1.13393,-1.0075,48,55,0.00567493,0.0186859,0.0586009,0.496943,2.59813,1.44232,0.851691,0.00368102,1.25605,0.00406703,15,234.311,23257.1,272.936
-437.474,0.992332,0.00255715,10,1023,0,450.938,0.58856,-0.657754,0.147134,-0.257954,0.491238,0.228899,-0.167654,-1.00543,2.17609,0.759256,-1.14715,1.85379,-0.875816,48,55,0.00711854,0.0184559,0.0483105,0.39196,1.18334,1.05873,0.870364,0.00422691,1.98364,0.00400092,15,351.741,27864.2,309.151
-436.37,0.973916,0.00526146,10,1023,0,444.834,0.012707,-0.654513,-0.183965,-0.325125,-0.378584,1.21973,0.113954,1.8328,-0.599102,-0.972736,-0.766243,-1.31709,-1.20537,48,55,0.00553494,0.0185004,0.0408608,0.376847,0.770172,1.52937,1.00413,0.0162894,0.665427,0.00148953,15,450.777,7570.64,218.525
-434.56,0.958062,0.00622733,9,1023,0,448.034,0.601921,-0.631115,-0.660117,-0.00701766,0.289969,-0.318889,-0.482365,1.21015,-0.185806,0.230866,-1.53556,-1.74652,-0.620299,48,55,0.00715528,0.0188222,0.0301474,0.448421,1.08774,0.798528,0.720877,0.0136431,0.861742,0.00323476,15,250.753,4822.28,379.418
-433.07,0.790855,0.00757341,9,511,0,440.271,0.719623,-0.650261,0.109072,-0.7194,-1.51864,-1.20038,-0.285114,-0.203824,-1.19124,-1.04642,-1.82249,-0.0468736,-0.346677,48,55,0.00747896,0.0185589,0.0474541,0.288135,0.228648,0.379821,0.814571,0.00763375,0.38416,0.00138269,15,176.153,15700,454.664
-436.963,0.764313,0.00632913,9,767,0,441.847,0.38387,-0.663871,0.186633,1.64857,1.74498,-0.102081,-0.351164,1.48894,2.56195,-0.465921,-0.827578,-0.909045,-0.867898,48,55,0.00655564,0.0183718,0.0491992,0.820929,1.77886,0.901512,0.783197,0.014828,2.16693,0.00222441,15,434.83,10182.1,311.328
-435.514,0.927577,0.00680756,9,511,0,444.868,0.637274,-0.651527,1.50017,-1.33519,-0.637555,-0.319973,-0.731633,-0.414005,-0.160165,-0.687038,-1.9397,0.927877,-0.0784142,48,55,0.0072525,0.0185415,0.0787539,0.149583,0.647162,0.798013,0.602474,0.00674048,0.873922,0.0019038,15,145.677,21938.4,528.436
-435.635,0.0234331,0.00920975,8,255,0,445.525,0.649017,-0.655954,1.42023,-1.29281,-0.517476,-0.348578,-0.75881,-0.449601,-0.0252995,-0.825276,-1.92572,0.964978,-0.0348503,48,55,0.0072848,0.0184806,0.0769551,0.159117,0.704199,0.784426,0.589565,0.00658919,0.937983,0.00170335,15,149.312,22175.9,540.416
-435.819,0.999994,0.000802324,10,1023,0,441.943,0.635355,-0.653805,1.67846,-1.36345,-0.0791793,-0.134801,-0.565111,-0.332894,0.0209579,-0.691029,-1.95354,1.0153,-0.087753,48,55,0.00724723,0.0185102,0.0827654,0.143225,0.91239,0.88597,0.681572,0.0070852,0.959955,0.00189801,15,142.08,22497.9,525.868
-435.467,0.999999,0.00086728,10,1023,0,440.155,0.51917,-0.652577,1.89836,-0.663013,0.0287101,0.0453262,-0.754867,-0.117207,0.076615,-0.465329,-1.88516,0.877172,-0.184912,48,55,0.00692772,0.0185271,0.0877131,0.300822,0.963637,0.97153,0.591438,0.00800187,0.986392,0.00222527,15,159.86,21613.9,499.149
-437.729,0.99463,0.00175316,10,1023,0,442.069,0.484085,-0.643676,2.55823,-0.226005,1.03065,-0.0143836,-0.488153,0.203593,0.595853,-0.869618,-1.89541,1.53072,-0.0707708,48,55,0.00683123,0.0186495,0.10256,0.399149,1.43956,0.943168,0.718127,0.00936527,1.23303,0.00163905,15,157.193,25796.6,530.538
-438.445,0.999957,0.00197935,10,1023,0,443.521,0.603292,-0.63417,1.97901,0.1378,1.12658,-0.0683469,-0.734993,-0.288468,1.16072,-0.991422,-1.76779,1.27182,-0.323386,48,55,0.00715905,0.0187802,0.0895276,0.481005,1.48512,0.917535,0.600878,0.00727401,1.50134,0.00146244,15,190.374,24139.6,461.069
-434.874,0.990128,0.00463934,10,1023,0,444.397,0.0640532,-0.680632,1.99805,-0.196566,1.17122,-1.14024,-0.403502,-0.77857,1.25568,-0.883293,-1.90675,0.652373,-0.723736,48,55,0.00567615,0.0181413,0.0899562,0.405773,1.50633,0.408384,0.758336,0.00519108,1.54645,0.00161922,15,154.244,20175.2,350.973
-435.082,0.349928,0.00789483,9,511,0,443.815,0.464161,-0.693428,0.0175315,-0.704856,0.843032,0.164391,-0.382907,-0.426027,1.73853,-1.378,-1.48196,-0.550299,-0.783551,48,55,0.00677644,0.0179654,0.0453945,0.291408,1.35044,1.02809,0.768119,0.00668938,1.7758,0.000901907,15,264.69,12478.1,334.523
-437.203,0.999821,0.00131019,10,1023,0,447.216,0.354878,-0.672184,1.04715,-0.628196,-0.0643706,0.47094,-0.588264,1.3689,0.471286,-1.50392,-1.63036,-0.76559,-0.569979,48,55,0.00647591,0.0182575,0.0685609,0.308656,0.919424,1.1737,0.670575,0.0143178,1.17386,0.000719319,15,226.107,11100.2,393.256
-434.634,0.999646,0.00212729,10,1023,0,445.563,0.602313,-0.693028,-1.1783,-0.797957,-0.164743,0.123475,-0.398482,-0.384111,-0.340716,-0.733736,-1.28301,-1.55411,-0.766169,48,55,0.00715636,0.0179709,0.0184883,0.27046,0.871747,1.00865,0.760721,0.00686753,0.78816,0.00183608,15,316.417,6053.73,339.304
-433.019,0.999462,0.0056335,9,511,0,438.488,0.807965,-0.693433,-0.18464,-0.612281,-0.410354,0.23761,-0.408518,-0.485365,-0.104248,-1.08423,-1.46813,-0.25419,-0.661013,48,55,0.0077219,0.0179653,0.0408456,0.312237,0.755082,1.06286,0.755954,0.0064372,0.900482,0.00132786,15,268.286,14373.2,368.221
-432.928,0.998944,0.00363088,9,511,0,437.965,0.598068,-0.6838,-0.00745807,-1.29651,-0.171459,-0.122416,-0.535315,-1.05921,-0.442437,-0.882299,-1.87624,0.163062,-0.47073,48,55,0.00714469,0.0180977,0.0448322,0.158285,0.868557,0.891852,0.695725,0.00399835,0.739842,0.00162067,15,162.178,17043.6,420.549
