# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED1_Try1_model
# start_datetime = 2024-08-12 17:18:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_3.init.R
# random
#   seed = 1321360753 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-160.626,0.99889,0.0220014,7,127,0,162.221,0.145038,-0.630675,0.187324,-0.510607,48,55,0.00589885,0.0188282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03898,0.00215962,15,450,12599,226
-158.213,0.998125,0.0335431,6,63,0,161.887,0.022022,-0.525158,0.277768,-0.692667,48,55,0.00556056,0.0202791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08194,0.00189563,15,450,12599,226
-157.894,1,0.045473,3,7,0,158.199,0.0234039,-0.538751,0.286377,-0.699749,48,55,0.00556436,0.0200922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08603,0.00188536,15,450,12599,226
-159.894,0.995796,0.0407733,6,63,0,160.609,-0.0521533,-0.437113,0.549178,-0.516919,48,55,0.00535658,0.0214897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21086,0.00215047,15,450,12599,226
-159.383,0.924606,0.0524897,3,15,0,163.232,-0.0538406,-0.389615,0.564805,-0.635236,48,55,0.00535194,0.0221428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21828,0.00197891,15,450,12599,226
-159.408,0.99998,0.0562155,6,63,0,160.238,0.0367065,-0.4228,0.62283,-0.203913,48,55,0.00560094,0.0216865,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24584,0.00260433,15,450,12599,226
-159.215,0.999357,0.0463178,5,63,0,160.931,0.0146985,-0.369403,0.697264,-0.244977,48,55,0.00554042,0.0224207,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2812,0.00254478,15,450,12599,226
-158.55,0.931294,0.0398467,6,87,0,162.185,0.0459287,-0.584187,0.176031,-0.714616,48,55,0.0056263,0.0194674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03361,0.00186381,15,450,12599,226
-159.28,0.999833,0.0278017,6,111,0,160.459,-0.00226468,-0.50155,0.460617,-0.513097,48,55,0.00549377,0.0206037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16879,0.00215601,15,450,12599,226
-159.209,0.996392,0.0342679,6,127,0,161.157,0.0143062,-0.595092,0.0903627,-0.925522,48,55,0.00553934,0.0193175,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992922,0.00155799,15,450,12599,226
-159.095,0.998446,0.0346413,5,47,0,160.325,0.0781406,-0.61897,0.116601,-0.700463,48,55,0.00571489,0.0189892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00539,0.00188433,15,450,12599,226
-158.905,0.998711,0.0393553,6,71,0,159.647,0.0908905,-0.638284,0.0921038,-0.821027,48,55,0.00574995,0.0187236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993749,0.00170951,15,450,12599,226
-164.76,0.965234,0.0577478,4,15,0,166.284,0.109159,-0.742598,0.0381946,-0.650193,48,55,0.00580019,0.0172893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968142,0.00195722,15,450,12599,226
-158.539,1,0.0642658,3,7,0,165.19,0.106081,-0.659248,0.0543075,-0.759148,48,55,0.00579172,0.0184353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975796,0.00179923,15,450,12599,226
-159.687,0.949271,0.0451196,6,63,0,161.022,0.168153,-0.748711,-0.114119,-0.886571,48,55,0.00596242,0.0172052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.895794,0.00161447,15,450,12599,226
-159.024,0.998222,0.0432628,6,63,0,160.365,0.125261,-0.68116,0.0261937,-0.742886,48,55,0.00584447,0.018134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962442,0.00182281,15,450,12599,226
-160.639,0.909205,0.02697,3,7,0,163.013,0.128134,-0.658852,0.0186952,-0.728053,48,55,0.00585237,0.0184408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95888,0.00184432,15,450,12599,226
-159.567,0.993291,0.0624318,2,7,0,162.745,0.134575,-0.651982,0.0393626,-0.75376,48,55,0.00587008,0.0185352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968697,0.00180705,15,450,12599,226
-160.277,0.957703,0.0325071,2,3,0,160.537,0.135589,-0.649025,0.0230798,-0.761885,48,55,0.00587287,0.0185759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960963,0.00179527,15,450,12599,226
-160.727,0.989241,0.025138,5,31,0,162.267,0.121358,-0.728669,-0.00219808,-0.751746,48,55,0.00583373,0.0174808,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948956,0.00180997,15,450,12599,226
-159.509,0.983898,0.0457318,5,47,0,162.139,0.0609748,-0.583543,0.141591,-0.875773,48,55,0.00566768,0.0194763,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01726,0.00163013,15,450,12599,226
-159.38,0.991525,0.0642235,4,31,0,160.371,0.0417694,-0.592613,0.232346,-0.595265,48,55,0.00561487,0.0193516,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06036,0.00203687,15,450,12599,226
-159.901,0.999834,0.0241415,4,15,0,160.279,0.0473583,-0.605346,0.266213,-0.573069,48,55,0.00563024,0.0191765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07645,0.00206905,15,450,12599,226
-160.045,0.964285,0.0302068,3,11,0,161.585,0.0472421,-0.584325,0.230681,-0.570609,48,55,0.00562992,0.0194655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05957,0.00207262,15,450,12599,226
-158.676,0.998655,0.057225,5,55,0,161.687,0.0427108,-0.472373,0.4247,-0.486018,48,55,0.00561745,0.0210049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15173,0.00219527,15,450,12599,226
-160.595,0.8171,0.0564659,2,3,0,160.914,0.0415344,-0.461987,0.399142,-0.483344,48,55,0.00561422,0.0211477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13959,0.00219915,15,450,12599,226
-160.132,0.998385,0.0486039,4,31,0,161.822,0.0637028,-0.556068,0.399472,-0.385064,48,55,0.00567518,0.0198541,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13975,0.00234166,15,450,12599,226
-157.975,0.991238,0.0229613,6,111,0,161.409,0.039532,-0.552884,0.229726,-0.739018,48,55,0.00560871,0.0198979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05912,0.00182842,15,450,12599,226
-158.323,0.937185,0.0446575,3,7,0,159.023,0.0431923,-0.55376,0.242731,-0.743449,48,55,0.00561878,0.0198858,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0653,0.001822,15,450,12599,226
-159.065,0.989565,0.0408371,3,15,0,159.416,0.045715,-0.536458,0.212539,-0.758506,48,55,0.00562572,0.0201237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05096,0.00180017,15,450,12599,226
-160.058,0.998243,0.054268,5,47,0,161.057,0.0133573,-0.537162,0.405783,-0.44743,48,55,0.00553673,0.020114,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14275,0.00225123,15,450,12599,226
-161.665,0.995101,0.0479128,4,15,0,162.214,0.01466,-0.547236,0.432095,-0.381638,48,55,0.00554032,0.0199755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15525,0.00234662,15,450,12599,226
-161.603,0.98704,0.0571006,4,15,0,162.361,0.0175682,-0.550135,0.43604,-0.395223,48,55,0.00554831,0.0199356,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15712,0.00232693,15,450,12599,226
-162.381,0.975705,0.0351025,3,7,0,164.106,0.00796602,-0.537557,0.440941,-0.35541,48,55,0.00552191,0.0201086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15945,0.00238466,15,450,12599,226
-160.884,0.999996,0.0219642,6,127,0,166.349,-0.0515282,-0.218628,0.975982,-0.241475,48,55,0.0053583,0.0244939,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.41359,0.00254986,15,450,12599,226
-158.639,0.998176,0.0339612,7,191,0,161.83,0.051136,-0.579633,0.249908,-0.58324,48,55,0.00564062,0.01953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06871,0.0020543,15,450,12599,226
-158.348,0.999692,0.0248642,5,63,0,161.393,0.0357822,-0.553735,0.192701,-0.803864,48,55,0.0055984,0.0198862,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04153,0.0017344,15,450,12599,226
-158.988,0.906797,0.0453352,4,23,0,162.811,-0.0191577,-0.557442,0.179263,-0.929334,48,55,0.00544732,0.0198352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03515,0.00155247,15,450,12599,226
-159.68,0.983382,0.0364789,6,103,0,162.213,-0.0594103,-0.381209,0.597794,-0.617577,48,55,0.00533662,0.0222584,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23395,0.00200451,15,450,12599,226
-158.385,0.999789,0.0252043,6,63,0,159.867,-0.0121538,-0.45452,0.475835,-0.587023,48,55,0.00546658,0.0212503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17602,0.00204882,15,450,12599,226
-159.251,0.961443,0.0555289,5,47,0,160.305,-0.0152929,-0.482923,0.362058,-0.780931,48,55,0.00545794,0.0208598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12198,0.00176765,15,450,12599,226
-158.609,0.998576,0.0290586,6,63,0,159.554,-0.0266422,-0.49381,0.39091,-0.679171,48,55,0.00542673,0.0207101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13568,0.0019152,15,450,12599,226
-159.712,0.91917,0.050226,5,47,0,160.853,0.0397914,-0.446394,0.468099,-0.410135,48,55,0.00560943,0.0213621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17235,0.0023053,15,450,12599,226
-161.141,0.970325,0.0275002,6,95,0,163.009,0.028784,-0.56813,0.327978,-0.650069,48,55,0.00557916,0.0196882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10579,0.0019574,15,450,12599,226
-160.572,0.97709,0.0599997,5,63,0,162.853,0.0405626,-0.469413,0.489418,-0.494918,48,55,0.00561155,0.0210456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18247,0.00218237,15,450,12599,226
-158.799,0.995081,0.0258528,4,31,0,161.74,0.0439565,-0.463747,0.447324,-0.470236,48,55,0.00562088,0.0211235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16248,0.00221816,15,450,12599,226
-158.558,0.926984,0.0567351,3,15,0,159.618,0.0430398,-0.478544,0.434985,-0.44745,48,55,0.00561836,0.02092,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15662,0.0022512,15,450,12599,226
-159.451,0.992519,0.0403003,5,63,0,161.804,0.0152959,-0.393019,0.560084,-0.449813,48,55,0.00554206,0.022096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21604,0.00224777,15,450,12599,226
-158.675,0.993266,0.0420021,5,47,0,161.443,-0.0186765,-0.44296,0.540168,-0.503686,48,55,0.00544864,0.0214093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20658,0.00216965,15,450,12599,226
-159.159,0.923829,0.0502869,6,127,0,161.935,0.0365885,-0.483986,0.407797,-0.588193,48,55,0.00560062,0.0208452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1437,0.00204712,15,450,12599,226
-158.658,0.822276,0.0626594,3,9,0,161.21,0.025058,-0.528143,0.377917,-0.494875,48,55,0.00556891,0.020238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12951,0.00218243,15,450,12599,226
-158.273,0.999976,0.0424172,5,47,0,158.901,0.0182517,-0.507363,0.304502,-0.725438,48,55,0.00555019,0.0205238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09464,0.00184811,15,450,12599,226
-159.969,0.99122,0.0525739,6,111,0,161.797,0.0392685,-0.456006,0.601463,-0.170441,48,55,0.00560799,0.0212299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23569,0.00265286,15,450,12599,226
-160.017,0.940839,0.0290979,4,31,0,164.103,0.0502947,-0.430784,0.609336,-0.27239,48,55,0.00563831,0.0215767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23943,0.00250503,15,450,12599,226
-159.353,0.959975,0.0512315,6,63,0,161.968,0.0477752,-0.431361,0.593561,-0.242515,48,55,0.00563138,0.0215688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23194,0.00254835,15,450,12599,226
-159.219,0.971252,0.0506724,3,15,0,160.004,0.0387092,-0.445307,0.590339,-0.234919,48,55,0.00560645,0.021377,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23041,0.00255937,15,450,12599,226
-161.431,0.987036,0.0270638,7,159,0,162.686,-0.0772613,-0.17687,1.16302,-0.0549599,48,55,0.00528753,0.025068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.50243,0.00282031,15,450,12599,226
-160.46,0.978917,0.034509,6,63,0,164.263,-0.0753452,-0.300977,0.787049,-0.39252,48,55,0.0052928,0.0233616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32385,0.00233085,15,450,12599,226
-160.743,0.973352,0.0422157,6,63,0,162.921,-0.0250562,-0.315163,0.910329,-0.143843,48,55,0.0054311,0.0231665,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38241,0.00269143,15,450,12599,226
-160.459,0.999091,0.0573149,3,11,0,161.033,-0.0254205,-0.291698,0.850596,-0.151566,48,55,0.00543009,0.0234892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.35403,0.00268023,15,450,12599,226
-160.147,1,0.0466553,3,15,0,160.597,-0.0240954,-0.297961,0.886528,-0.201303,48,55,0.00543374,0.023403,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3711,0.00260811,15,450,12599,226
-161.478,0.865233,0.0620531,4,31,0,164.04,-0.0737472,-0.310987,0.830987,-0.422456,48,55,0.0052972,0.0232239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34472,0.00228744,15,450,12599,226
-160.948,0.998797,0.0535058,3,7,0,161.567,-0.0757041,-0.310526,0.822972,-0.42074,48,55,0.00529181,0.0232303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34091,0.00228993,15,450,12599,226
-159.266,0.98342,0.0570353,4,23,0,163.33,-0.0386403,-0.318855,0.776373,-0.338693,48,55,0.00539374,0.0231157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31878,0.0024089,15,450,12599,226
-159.116,0.996005,0.0294419,6,95,0,161.151,0.0102737,-0.368863,0.701306,-0.248218,48,55,0.00552825,0.0224281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28312,0.00254008,15,450,12599,226
-160.08,0.999859,0.0258414,7,255,0,162.21,0.0983098,-0.789238,-0.252038,-1.21838,48,55,0.00577035,0.016648,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.830282,0.00113335,15,450,12599,226
-160.717,0.902501,0.0370359,4,31,0,163.977,0.115227,-0.744402,-0.205123,-1.08677,48,55,0.00581688,0.0172645,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.852567,0.00132418,15,450,12599,226
-160.916,0.957691,0.0498681,1,1,0,161.23,0.114976,-0.743185,-0.205644,-1.08586,48,55,0.00581618,0.0172812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.852319,0.0013255,15,450,12599,226
-165.084,0.803118,0.0520972,4,27,0,169.612,0.125702,-0.738803,-0.177168,-1.24558,48,55,0.00584568,0.0173415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.865845,0.00109391,15,450,12599,226
-163.315,0.99952,0.0379334,7,127,0,166.58,-0.0521499,-0.116758,1.37192,0.162124,48,55,0.00535659,0.0258946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.60166,0.00313508,15,450,12599,226
-163.45,0.994276,0.0541376,4,31,0,166.024,-0.0477069,-0.0454708,1.52718,0.370283,48,55,0.00536881,0.0268748,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.67541,0.00343691,15,450,12599,226
-163.587,0.923715,0.0538944,4,19,0,165.281,-0.0645282,-0.108922,1.49081,0.36631,48,55,0.00532255,0.0260023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.65814,0.00343115,15,450,12599,226
-162.669,0.999749,0.0581935,5,47,0,164.134,-0.0261051,-0.123222,1.27122,0.196159,48,55,0.00542821,0.0258057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.55383,0.00318443,15,450,12599,226
-161.134,0.994197,0.0325452,7,191,0,168.289,-0.00228961,-0.465917,0.623634,-0.244103,48,55,0.0054937,0.0210936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24623,0.00254605,15,450,12599,226
-159.311,0.996669,0.0469192,4,15,0,162.109,0.000783069,-0.416673,0.663187,-0.239573,48,55,0.00550215,0.0217708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26501,0.00255262,15,450,12599,226
-158.2,0.947053,0.0438234,6,111,0,163.73,0.0081619,-0.461684,0.430605,-0.570541,48,55,0.00552245,0.0211518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15454,0.00207272,15,450,12599,226
-158.569,0.904488,0.0267463,3,7,0,162.929,0.00963017,-0.463379,0.452742,-0.582511,48,55,0.00552648,0.0211285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16505,0.00205536,15,450,12599,226
-162.234,0.898309,0.0437146,5,47,0,162.978,-0.0592277,-0.448134,0.393313,-0.708446,48,55,0.00533712,0.0213382,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13682,0.00187275,15,450,12599,226
-160.133,0.996302,0.031856,6,111,0,163.988,0.0213987,-0.586496,0.18725,-0.891657,48,55,0.00555885,0.0194357,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03894,0.0016071,15,450,12599,226
-160.323,0.964183,0.0333165,4,31,0,164.708,-0.00501774,-0.625983,0.115191,-0.971361,48,55,0.0054862,0.0188927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00472,0.00149153,15,450,12599,226
-160.293,0.901677,0.0467272,3,15,0,163.268,-0.015461,-0.614086,0.0532502,-1.02411,48,55,0.00545748,0.0190563,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975294,0.00141504,15,450,12599,226
-159.601,1,0.0592757,4,15,0,160.45,-0.0167707,-0.577749,0.108316,-1.02096,48,55,0.00545388,0.019556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00145,0.00141961,15,450,12599,226
-159.481,0.999619,0.0445159,4,15,0,159.822,-0.0130478,-0.566436,0.126017,-1.00422,48,55,0.00546412,0.0197115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00986,0.00144388,15,450,12599,226
-160.398,0.933929,0.0571736,6,127,0,161.428,0.0276769,-0.351129,0.840649,-0.0199638,48,55,0.00557611,0.022672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34931,0.00287105,15,450,12599,226
-160.32,0.97492,0.0567758,4,31,0,164.686,0.020587,-0.334476,0.786322,-0.095771,48,55,0.00555661,0.022901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3235,0.00276113,15,450,12599,226
-160.986,0.877801,0.0519585,3,15,0,162.98,0.00421881,-0.34809,0.825575,-0.178664,48,55,0.0055116,0.0227138,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34215,0.00264094,15,450,12599,226
-161.026,0.982655,0.0361497,6,95,0,163.565,0.0576554,-0.404487,0.655802,-0.229406,48,55,0.00565855,0.0219383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26151,0.00256736,15,450,12599,226
-160.556,0.999801,0.022152,7,127,0,162.06,-0.0809164,-0.358721,0.707553,-0.49451,48,55,0.00527748,0.0225676,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28609,0.00218296,15,450,12599,226
-159.703,0.939833,0.0599942,3,11,0,161.595,-0.0537014,-0.343211,0.639915,-0.530154,48,55,0.00535232,0.0227808,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25396,0.00213128,15,450,12599,226
-158.556,0.997898,0.0366782,6,63,0,160.366,-0.0230751,-0.43768,0.478019,-0.631938,48,55,0.00543654,0.0214819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17706,0.00198369,15,450,12599,226
-159.216,0.912266,0.0471089,5,47,0,162.483,0.0238601,-0.427529,0.571543,-0.296361,48,55,0.00556562,0.0216215,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22148,0.00247028,15,450,12599,226
-159.699,0.999985,0.0407733,5,31,0,159.837,0.0466548,-0.45132,0.596721,-0.251423,48,55,0.0056283,0.0212943,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23344,0.00253544,15,450,12599,226
-161.293,0.986094,0.0487123,5,63,0,162.488,0.0986867,-0.524487,0.483049,-0.2206,48,55,0.00577139,0.0202883,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17945,0.00258013,15,450,12599,226
-159.032,0.998214,0.0497276,6,63,0,162.522,0.0793712,-0.550244,0.343106,-0.469037,48,55,0.00571827,0.0199341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11298,0.0022199,15,450,12599,226
-158.345,0.993771,0.0586233,5,47,0,160.609,-0.00662703,-0.456318,0.4184,-0.646739,48,55,0.00548178,0.0212256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14874,0.00196223,15,450,12599,226
-158.355,0.987,0.0288811,4,31,0,160.203,-0.0131953,-0.494243,0.392091,-0.619854,48,55,0.00546371,0.0207042,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13624,0.00200121,15,450,12599,226
-158.811,0.996268,0.0422475,6,123,0,159.858,-0.0108483,-0.395001,0.576768,-0.503816,48,55,0.00547017,0.0220687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22396,0.00216947,15,450,12599,226
-161.005,0.912704,0.0618447,4,31,0,162.02,-0.0761641,-0.369708,0.618656,-0.530602,48,55,0.00529055,0.0224165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24386,0.00213063,15,450,12599,226
-159.975,0.934857,0.0566933,5,51,0,162.783,-0.00788887,-0.333717,0.71262,-0.286729,48,55,0.00547831,0.0229114,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28849,0.00248424,15,450,12599,226
-159.673,0.990523,0.0349199,5,39,0,161.023,0.00224085,-0.356676,0.710349,-0.332343,48,55,0.00550616,0.0225957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28742,0.0024181,15,450,12599,226
-158.78,0.992633,0.0410072,7,135,0,162.708,0.0224163,-0.58897,0.100753,-0.969023,48,55,0.00556164,0.0194017,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997858,0.00149492,15,450,12599,226
-158.614,0.971517,0.0403503,6,127,0,160.277,0.0413901,-0.612238,0.0596252,-0.968905,48,55,0.00561382,0.0190817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978322,0.00149509,15,450,12599,226
-158.855,0.983134,0.0507158,6,63,0,159.23,0.0879089,-0.579388,0.212595,-0.664733,48,55,0.00574175,0.0195334,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05098,0.00193614,15,450,12599,226
-158.961,0.703076,0.0583014,2,3,0,161.993,0.0901923,-0.576898,0.222194,-0.646927,48,55,0.00574803,0.0195677,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05554,0.00196196,15,450,12599,226
-160.279,0.957941,0.0434588,4,15,0,160.728,0.092761,-0.570076,0.158892,-0.692035,48,55,0.00575509,0.0196615,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02547,0.00189655,15,450,12599,226
-158.687,0.987608,0.0421842,3,15,0,161.66,0.0828522,-0.61075,0.190149,-0.669663,48,55,0.00572784,0.0191022,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04032,0.00192899,15,450,12599,226
-158.293,0.990944,0.0374355,6,87,0,159.649,0.0496341,-0.517938,0.328115,-0.571761,48,55,0.00563649,0.0203784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10585,0.00207095,15,450,12599,226
-158.247,0.998209,0.035766,5,63,0,159.904,-0.009587,-0.444741,0.506685,-0.503687,48,55,0.00547364,0.0213848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19068,0.00216965,15,450,12599,226
-158.578,0.991662,0.0267734,4,31,0,162.643,0.000183707,-0.424676,0.514315,-0.536662,48,55,0.00550051,0.0216607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1943,0.00212184,15,450,12599,226
-158.659,0.984728,0.032992,6,103,0,160.545,-0.00982323,-0.496529,0.33908,-0.67741,48,55,0.00547299,0.0206727,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11106,0.00191776,15,450,12599,226
-158.545,0.999982,0.0429305,6,79,0,159.686,-0.0195556,-0.404715,0.596733,-0.462658,48,55,0.00544622,0.0219352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23345,0.00222915,15,450,12599,226
-158.718,0.996436,0.0415295,6,87,0,160.498,0.098206,-0.602022,0.194411,-0.599264,48,55,0.00577007,0.0192222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04235,0.00203107,15,450,12599,226
-158.885,0.993,0.0534566,6,79,0,160.213,0.122324,-0.737895,-0.120482,-1.00272,48,55,0.00583639,0.0173539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.892771,0.00144606,15,450,12599,226
