# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED2_Try1_model
# start_datetime = 2024-08-13 06:09:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_4.init.R
# random
#   seed = 1367664819 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-315.813,0.981037,0.123307,5,31,0,317.68,0.143756,-0.689094,0.005612,-0.757407,48,55,0.00589533,0.018025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952666,0.00180176,15,450,12599,226
-315.776,0.901652,0.20913,3,15,0,317.345,0.105444,-0.690999,-0.00794672,-0.811379,48,55,0.00578997,0.0179988,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946225,0.0017235,15,450,12599,226
-316.738,0.998679,0.126076,4,23,0,317.449,0.0495678,-0.658101,0.0432833,-0.852522,48,55,0.00563631,0.0184511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97056,0.00166384,15,450,12599,226
-319.975,0.783694,0.167149,2,7,0,324.449,0.00383215,-0.664429,0.0459656,-0.879908,48,55,0.00551054,0.0183641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971834,0.00162413,15,450,12599,226
-317.61,0.997206,0.252168,4,15,0,321.739,0.116032,-0.690394,-0.0264639,-0.782578,48,55,0.00581909,0.0180071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93743,0.00176526,15,450,12599,226
-315.79,0.9955,0.154601,4,23,0,318.369,0.13246,-0.687454,0.0374811,-0.755939,48,55,0.00586426,0.0180475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967804,0.00180389,15,450,12599,226
-317.353,0.988988,0.279958,4,15,0,320.7,0.0286304,-0.693076,-0.0360096,-1.0288,48,55,0.00557873,0.0179702,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932895,0.00140824,15,450,12599,226
-317.588,0.980103,0.283261,2,3,0,318.271,0.0238238,-0.692577,-0.0110785,-1.03083,48,55,0.00556552,0.0179771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944738,0.0014053,15,450,12599,226
-317.128,0.969064,0.140083,5,31,0,319.755,0.130101,-0.688144,0.0946784,-0.635622,48,55,0.00585778,0.018038,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994972,0.00197835,15,450,12599,226
-317.343,0.996646,0.16353,4,31,0,318.555,0.141439,-0.666485,0.0740953,-0.61465,48,55,0.00588896,0.0183358,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985195,0.00200876,15,450,12599,226
-317.54,0.731192,0.307492,4,15,0,321.585,0.0256878,-0.667391,0.0484585,-0.868968,48,55,0.00557064,0.0183234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973018,0.00164,15,450,12599,226
-317.131,0.998332,0.159014,3,7,0,317.958,0.0250955,-0.670786,0.0562703,-0.898152,48,55,0.00556901,0.0182767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976728,0.00159768,15,450,12599,226
-315.666,0.970919,0.260438,4,15,0,317.933,0.077649,-0.677713,-0.0203861,-0.985259,48,55,0.00571353,0.0181815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940317,0.00147137,15,450,12599,226
-316.358,0.961555,0.13109,3,15,0,319.445,0.0833639,-0.67333,-0.0133936,-0.995293,48,55,0.00572925,0.0182417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943638,0.00145682,15,450,12599,226
-317.043,0.975053,0.117465,5,47,0,319.862,0.0871321,-0.678519,0.0423684,-0.720306,48,55,0.00573961,0.0181704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970125,0.00185556,15,450,12599,226
-318.414,0.964733,0.154066,3,15,0,321.652,0.0877921,-0.684263,0.0387555,-0.690533,48,55,0.00574143,0.0180914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968409,0.00189873,15,450,12599,226
-316.474,0.992087,0.268972,3,15,0,318.989,0.113754,-0.668323,0.0879618,-0.710912,48,55,0.00581282,0.0183106,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991782,0.00186918,15,450,12599,226
-316.734,0.829452,0.254861,4,15,0,319.872,0.103345,-0.704769,0.0324695,-0.749973,48,55,0.0057842,0.0178094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965423,0.00181254,15,450,12599,226
-317,0.933533,0.134882,4,31,0,321.272,0.145483,-0.669022,0.0383662,-0.771064,48,55,0.00590008,0.0183009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968224,0.00178196,15,450,12599,226
-320.121,0.623741,0.316552,2,7,0,322.796,0.139579,-0.659585,-0.00670384,-0.738591,48,55,0.00588384,0.0184307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946816,0.00182904,15,450,12599,226
-318.219,1,0.222773,2,3,0,320.323,0.146161,-0.663269,0.00273685,-0.749008,48,55,0.00590194,0.0183801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9513,0.00181394,15,450,12599,226
-316.853,0.995401,0.325345,3,7,0,319.099,0.145771,-0.672263,0.00991569,-0.739538,48,55,0.00590087,0.0182564,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95471,0.00182767,15,450,12599,226
-317.679,0.935833,0.207671,5,31,0,320.195,0.0774144,-0.667443,-0.0189015,-1.04674,48,55,0.00571289,0.0183227,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941022,0.00138223,15,450,12599,226
-316.169,0.998481,0.211518,4,19,0,318.244,0.135343,-0.693856,0.0466179,-0.677078,48,55,0.00587219,0.0179595,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972144,0.00191824,15,450,12599,226
-316.786,0.967122,0.148281,5,31,0,318.608,0.12508,-0.67817,0.0556647,-0.6449,48,55,0.00584397,0.0181752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976441,0.00196489,15,450,12599,226
-315.719,0.997,0.278872,3,15,0,319.904,0.139375,-0.692212,0.0156192,-0.766958,48,55,0.00588328,0.0179821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957419,0.00178791,15,450,12599,226
-318.989,0.801965,0.259344,4,15,0,320.743,0.00771795,-0.66522,0.0343242,-1.0599,48,55,0.00552122,0.0183532,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966304,0.00136314,15,450,12599,226
-315.859,0.9605,0.32691,4,15,0,322.461,0.0506262,-0.66407,0.0246422,-0.92486,48,55,0.00563922,0.018369,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961705,0.00155895,15,450,12599,226
-315.349,0.980905,0.142648,4,31,0,318.081,0.0884492,-0.67607,-0.0162018,-0.921309,48,55,0.00574324,0.018204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942304,0.0015641,15,450,12599,226
-317.651,0.967063,0.157335,4,15,0,319.202,0.151921,-0.707056,-0.0691832,-0.926814,48,55,0.00591778,0.017778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917138,0.00155612,15,450,12599,226
-316.505,0.999352,0.261096,3,7,0,317.952,0.13541,-0.704952,-0.0418813,-0.83283,48,55,0.00587238,0.0178069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930106,0.0016924,15,450,12599,226
-315.846,0.894509,0.288849,3,15,0,318.586,0.139742,-0.681773,0.00595219,-0.802947,48,55,0.00588429,0.0181256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952827,0.00173573,15,450,12599,226
-316.672,0.941084,0.295767,4,15,0,317.529,0.0652437,-0.701733,-0.0539478,-0.995785,48,55,0.00567942,0.0178512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924375,0.00145611,15,450,12599,226
-316.145,0.928964,0.296927,4,15,0,317.507,0.094642,-0.667034,0.0842626,-0.737965,48,55,0.00576027,0.0183283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990025,0.00182995,15,450,12599,226
-319.67,0.975941,0.191882,4,23,0,320.081,0.088625,-0.645925,0.162839,-0.59107,48,55,0.00574372,0.0186185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02735,0.00204295,15,450,12599,226
-315.392,0.870996,0.321512,3,15,0,321.103,0.101469,-0.682739,0.0103826,-0.881493,48,55,0.00577904,0.0181123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954932,0.00162184,15,450,12599,226
-315.651,0.993578,0.259704,3,15,0,316.981,0.120979,-0.689206,-0.0142146,-0.814399,48,55,0.00583269,0.0180234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943248,0.00171912,15,450,12599,226
-315.477,0.999419,0.299234,3,15,0,316.405,0.109057,-0.676412,0.0329864,-0.824201,48,55,0.00579991,0.0181993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965669,0.00170491,15,450,12599,226
-315.419,0.997264,0.24353,4,31,0,315.727,0.0748673,-0.678029,0.0121903,-0.92487,48,55,0.00570589,0.0181771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95579,0.00155894,15,450,12599,226
-316.572,0.996133,0.222332,4,15,0,317.75,0.0783416,-0.703393,-0.0588368,-0.979485,48,55,0.00571544,0.0178283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922053,0.00147975,15,450,12599,226
-318.573,0.94671,0.178458,3,7,0,320.47,0.0692845,-0.71589,-0.0582462,-0.947017,48,55,0.00569053,0.0176565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922333,0.00152683,15,450,12599,226
-316.515,0.954893,0.186402,3,7,0,319.745,0.104861,-0.70937,-0.0412804,-0.927863,48,55,0.00578837,0.0177462,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930392,0.0015546,15,450,12599,226
-315.692,0.88409,0.298077,4,15,0,317.661,0.0880607,-0.695139,-0.010418,-0.926083,48,55,0.00574217,0.0179418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945051,0.00155718,15,450,12599,226
-315.718,0.954519,0.176813,4,23,0,317.355,0.119061,-0.696076,0.0158081,-0.81473,48,55,0.00582742,0.017929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957509,0.00171864,15,450,12599,226
-316.752,0.980707,0.114356,3,7,0,316.923,0.122685,-0.6997,0.0177242,-0.839201,48,55,0.00583738,0.0178791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958419,0.00168316,15,450,12599,226
-315.967,1,0.213486,2,3,0,316.887,0.11178,-0.699911,-0.00823339,-0.801055,48,55,0.0058074,0.0178762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946089,0.00173847,15,450,12599,226
-316,0.982043,0.177669,4,15,0,317.097,0.141219,-0.698562,-0.0189089,-0.79715,48,55,0.00588835,0.0178948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941018,0.00174413,15,450,12599,226
-316.715,0.969827,0.178634,4,23,0,318.832,0.137734,-0.667804,0.00927017,-0.775766,48,55,0.00587877,0.0183177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954403,0.00177514,15,450,12599,226
-316.165,0.999053,0.216293,4,31,0,319.065,0.142797,-0.686519,-0.0249866,-0.852679,48,55,0.00589269,0.0180604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938131,0.00166362,15,450,12599,226
-316.361,0.987904,0.123466,5,47,0,317.978,0.100939,-0.658578,0.0388927,-0.848492,48,55,0.00577758,0.0184446,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968474,0.00166969,15,450,12599,226
-318.371,0.989289,0.191581,4,15,0,320.586,0.140479,-0.658092,0.122829,-0.576445,48,55,0.00588632,0.0184512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00834,0.00206415,15,450,12599,226
-316.634,0.935557,0.213428,4,15,0,320.548,0.138798,-0.700083,-0.0213939,-0.765329,48,55,0.00588169,0.0178739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939838,0.00179027,15,450,12599,226
-316.782,0.876889,0.187004,2,3,0,318.626,0.142086,-0.703533,-0.0174253,-0.749641,48,55,0.00589074,0.0178264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941723,0.00181302,15,450,12599,226
-317.88,0.983482,0.19089,4,15,0,318.389,0.183066,-0.692491,0.0141288,-0.739075,48,55,0.00600343,0.0179782,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956711,0.00182834,15,450,12599,226
-317.799,0.999275,0.227253,5,31,0,319.916,0.047627,-0.649892,0.0376037,-0.988381,48,55,0.00563097,0.018564,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967862,0.00146685,15,450,12599,226
-315.602,0.998441,0.113587,5,31,0,318.417,0.102518,-0.69483,0.00776567,-0.800707,48,55,0.00578192,0.0179461,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953689,0.00173897,15,450,12599,226
-315.525,0.991312,0.212056,3,7,0,315.847,0.113542,-0.69446,0.0168279,-0.814904,48,55,0.00581224,0.0179512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957993,0.00171839,15,450,12599,226
-315.528,0.973596,0.276046,3,15,0,316.298,0.0769094,-0.684812,-0.00104091,-0.867093,48,55,0.0057115,0.0180838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949506,0.00164271,15,450,12599,226
-315.299,0.998851,0.130252,4,23,0,316.109,0.0801827,-0.685382,-0.00402681,-0.881002,48,55,0.0057205,0.018076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948087,0.00162255,15,450,12599,226
-315.451,0.998302,0.125279,3,15,0,315.936,0.103701,-0.683443,-0.0144992,-0.91997,48,55,0.00578518,0.0181027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943113,0.00156604,15,450,12599,226
-316.859,0.896399,0.311635,3,7,0,317.499,0.106644,-0.665668,-0.0314129,-0.9553,48,55,0.00579327,0.0183471,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935079,0.00151481,15,450,12599,226
-315.471,0.999566,0.321921,3,7,0,317.307,0.0808099,-0.666958,0.0163263,-0.87096,48,55,0.00572223,0.0183293,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957755,0.00163711,15,450,12599,226
-315.567,0.951239,0.312104,4,15,0,316.208,0.0662518,-0.686481,-0.0112729,-0.965133,48,55,0.00568219,0.0180609,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944645,0.00150056,15,450,12599,226
-318.175,0.812594,0.288132,4,15,0,319.474,0.0437656,-0.65397,0.0460287,-0.992369,48,55,0.00562036,0.0185079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971864,0.00146107,15,450,12599,226
-317.631,0.997006,0.17505,4,15,0,318.516,0.0274262,-0.656443,0.0352529,-0.901497,48,55,0.00557542,0.0184739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966745,0.00159283,15,450,12599,226
-316.687,1,0.275594,3,7,0,318.086,0.0354912,-0.672275,0.0144514,-0.915046,48,55,0.0055976,0.0182562,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956864,0.00157318,15,450,12599,226
-317.147,0.920834,0.240579,4,31,0,318.773,0.132708,-0.666029,0.0784547,-0.722445,48,55,0.00586495,0.0183421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987266,0.00185245,15,450,12599,226
-315.593,0.969766,0.116162,5,31,0,319.916,0.124887,-0.676423,0.0123546,-0.789989,48,55,0.00584344,0.0181992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955868,0.00175452,15,450,12599,226
-316.018,0.937915,0.277653,4,15,0,316.552,0.122878,-0.688324,0.0561817,-0.735681,48,55,0.00583791,0.0180355,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976686,0.00183326,15,450,12599,226
-315.509,0.912103,0.267935,3,15,0,317.837,0.0992535,-0.674041,0.0150099,-0.809776,48,55,0.00577295,0.0182319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95713,0.00172582,15,450,12599,226
-315.866,0.997345,0.292705,4,15,0,316.495,0.0704788,-0.679745,0.03742,-0.805182,48,55,0.00569382,0.0181535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967775,0.00173249,15,450,12599,226
-317.845,0.995589,0.228244,4,15,0,318.933,0.161652,-0.667752,0.0788031,-0.587354,48,55,0.00594454,0.0183184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987431,0.00204834,15,450,12599,226
-316.635,0.969885,0.3205,3,15,0,318.86,0.148874,-0.672725,0.0416392,-0.73752,48,55,0.0059094,0.01825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969779,0.0018306,15,450,12599,226
-315.611,0.98799,0.205622,4,15,0,318.556,0.0654294,-0.673987,0.0368054,-0.83909,48,55,0.00567993,0.0182327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967483,0.00168332,15,450,12599,226
-315.543,0.995043,0.124819,4,23,0,316.836,0.0949136,-0.694371,-0.0148487,-0.919771,48,55,0.00576101,0.0179524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942947,0.00156633,15,450,12599,226
-316.932,0.980101,0.300112,3,7,0,317.409,0.0455274,-0.684973,-0.0663539,-1.08922,48,55,0.0056252,0.0180816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918482,0.00132063,15,450,12599,226
-315.334,0.985654,0.169693,4,15,0,318.308,0.085838,-0.684845,0.0298498,-0.813945,48,55,0.00573605,0.0180834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964179,0.00171978,15,450,12599,226
-315.621,0.998181,0.224103,3,15,0,316.205,0.128402,-0.697233,0.00507953,-0.786537,48,55,0.0058531,0.017913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952413,0.00175952,15,450,12599,226
-316.461,0.966112,0.225738,4,27,0,316.63,0.135404,-0.706689,-0.00908851,-0.829185,48,55,0.00587236,0.017783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945683,0.00169768,15,450,12599,226
-316.375,0.999874,0.266342,4,15,0,317.517,0.0940232,-0.671684,0.0900795,-0.736495,48,55,0.00575856,0.0182643,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992788,0.00183208,15,450,12599,226
-317.367,0.878225,0.246654,4,15,0,319.012,0.128831,-0.691558,-0.0415535,-0.808325,48,55,0.00585429,0.0179911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930262,0.00172793,15,450,12599,226
-315.971,0.999459,0.143716,4,23,0,318.369,0.127396,-0.680588,-0.0106736,-0.880354,48,55,0.00585034,0.0181419,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94493,0.00162349,15,450,12599,226
-316.747,0.80448,0.3247,2,7,0,319.132,0.128756,-0.692534,-0.00263111,-0.888105,48,55,0.00585408,0.0179777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94875,0.00161225,15,450,12599,226
-317.863,0.983797,0.264504,3,7,0,320.165,0.176003,-0.704116,-0.0307189,-0.82596,48,55,0.00598401,0.0178184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935409,0.00170236,15,450,12599,226
-316.58,0.999448,0.163298,5,31,0,321.263,0.12209,-0.674244,0.0866972,-0.699854,48,55,0.00583575,0.0182291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991181,0.00188521,15,450,12599,226
-316.321,0.990917,0.134536,5,31,0,318.524,0.105117,-0.69044,-0.0523355,-0.905813,48,55,0.00578907,0.0180064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925141,0.00158657,15,450,12599,226
-317.518,0.967373,0.298985,3,15,0,319.934,0.139608,-0.660722,0.0198185,-0.815084,48,55,0.00588392,0.0184151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959414,0.00171813,15,450,12599,226
-318.187,0.987885,0.118636,5,31,0,321.128,0.103643,-0.645315,0.0873259,-0.776879,48,55,0.00578502,0.0186269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99148,0.00177353,15,450,12599,226
-315.244,0.999591,0.117523,4,31,0,319.898,0.0728701,-0.683533,-0.00634716,-0.921348,48,55,0.00570039,0.0181014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946985,0.00156405,15,450,12599,226
-315.518,0.854323,0.316175,3,11,0,316.604,0.109061,-0.685345,0.021611,-0.845118,48,55,0.00579992,0.0180765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960265,0.00167458,15,450,12599,226
-315.729,0.928564,0.319235,3,11,0,316.465,0.0972485,-0.669634,0.0493881,-0.753586,48,55,0.00576743,0.0182925,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973459,0.0018073,15,450,12599,226
-315.675,0.998949,0.156223,4,31,0,317.526,0.100093,-0.700427,-0.0170854,-0.887864,48,55,0.00577526,0.0178691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941884,0.0016126,15,450,12599,226
-316.273,0.996125,0.310479,4,15,0,316.689,0.127486,-0.668935,0.0727234,-0.692584,48,55,0.00585059,0.0183021,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984544,0.00189575,15,450,12599,226
-315.695,0.998742,0.132715,5,31,0,316.972,0.0493042,-0.673916,0.00678452,-0.941381,48,55,0.00563559,0.0182337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953223,0.001535,15,450,12599,226
-316.912,0.968346,0.292884,3,7,0,318.479,0.0455625,-0.651901,0.0646222,-0.890937,48,55,0.0056253,0.0185364,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980696,0.00160814,15,450,12599,226
-319.792,0.982188,0.155831,4,15,0,321.992,0.0459572,-0.64626,-0.0466891,-1.12752,48,55,0.00562638,0.0186139,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927823,0.0012651,15,450,12599,226
-319.045,0.868527,0.263502,4,15,0,322.519,0.0459057,-0.714122,-0.0220286,-0.992579,48,55,0.00562624,0.0176808,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939536,0.00146076,15,450,12599,226
-316.209,0.983468,0.294724,3,15,0,320.939,0.0569114,-0.69045,0.0257225,-0.873406,48,55,0.00565651,0.0180063,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962218,0.00163356,15,450,12599,226
-316.095,0.905484,0.226495,3,15,0,317.699,0.0654906,-0.67156,0.0128589,-0.970204,48,55,0.0056801,0.018266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956108,0.0014932,15,450,12599,226
-316.268,0.999291,0.157687,4,31,0,318.752,0.118685,-0.688167,-0.0487412,-0.8881,48,55,0.00582639,0.0180377,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926848,0.00161225,15,450,12599,226
-317.587,0.977894,0.320296,3,7,0,318.031,0.136037,-0.683227,-0.0679214,-0.965695,48,55,0.0058741,0.0181056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917737,0.00149974,15,450,12599,226
-315.952,0.953979,0.175725,4,15,0,319.363,0.101812,-0.681635,0.00402101,-0.792852,48,55,0.00577998,0.0181275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95191,0.00175036,15,450,12599,226
-316.737,0.996184,0.211216,4,15,0,317.997,0.147179,-0.678185,0.0014633,-0.833895,48,55,0.00590474,0.018175,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950695,0.00169085,15,450,12599,226
-315.819,0.994794,0.286376,2,7,0,317.35,0.144653,-0.686843,0.00834269,-0.760106,48,55,0.00589779,0.0180559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953963,0.00179785,15,450,12599,226
-316.289,0.99403,0.127142,4,15,0,316.983,0.156701,-0.698512,0.00630596,-0.733461,48,55,0.00593093,0.0178955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952995,0.00183648,15,450,12599,226
-316.057,0.984891,0.27211,4,15,0,317.704,0.077355,-0.697645,-0.0487674,-0.972,48,55,0.00571273,0.0179074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926835,0.0014906,15,450,12599,226
-316.1,0.998518,0.310031,4,15,0,316.554,0.092977,-0.673124,0.0802365,-0.709637,48,55,0.00575569,0.0182445,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988112,0.00187103,15,450,12599,226
-316.098,0.999756,0.159577,5,31,0,317.39,0.0536338,-0.669164,-0.0248263,-1.02084,48,55,0.00564749,0.018299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938208,0.00141979,15,450,12599,226
-317.172,0.889194,0.256109,5,31,0,319.187,0.15505,-0.678371,0.0229396,-0.669127,48,55,0.00592639,0.0181724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960896,0.00192977,15,450,12599,226
-315.772,0.999915,0.220677,4,23,0,317.31,0.0758856,-0.693704,0.00910808,-0.854591,48,55,0.00570869,0.0179616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954326,0.00166084,15,450,12599,226
-315.124,0.973182,0.270369,2,7,0,317.969,0.0931017,-0.687397,0.000994196,-0.862184,48,55,0.00575603,0.0180483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950472,0.00164983,15,450,12599,226
-316.434,0.979841,0.140491,5,31,0,317.143,0.0941821,-0.660873,0.00937783,-0.92419,48,55,0.005759,0.018413,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954454,0.00155992,15,450,12599,226
-315.57,0.995671,0.176554,4,31,0,317.57,0.0612286,-0.683312,-0.00077893,-0.911599,48,55,0.00566838,0.0181045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94963,0.00157818,15,450,12599,226
-315.581,0.923056,0.192708,4,15,0,317.373,0.088954,-0.696286,-0.0305426,-0.924841,48,55,0.00574462,0.0179261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935492,0.00155898,15,450,12599,226
