# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID2_Try1_model
# start_datetime = 2024-08-20 17:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_4.init.R
# random
#   seed = 2014190432 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-312.965,0.991116,0.00350481,10,1023,0,317.706,0.242321,-0.674729,-0.955278,0.543644,-0.133967,-0.104454,-0.53514,0.0513793,1.05883,-0.0716773,1.30994,-0.685343,-1.15348,48,55,0.00616638,0.0182225,0.0235062,0.57232,0.886366,0.900384,0.695809,0.00871836,1.45294,0.00279607,15,990.584,11613.8,232.794
-310.524,0.999743,0.00167317,10,1023,0,317.336,0.122992,-0.660076,-0.75282,0.954403,0.2022,0.148863,-0.501321,0.450548,0.991844,-0.634797,0.883083,-0.500153,-1.10053,48,55,0.00583823,0.0184239,0.0280615,0.664741,1.04605,1.02071,0.711873,0.0104148,1.42113,0.00197954,15,879.601,12799,247.355
-311.292,0.998068,0.00183778,10,1023,0,315.908,-0.21786,-0.619775,-0.290958,1.15328,0.380981,-0.266069,0.529195,-0.845143,-0.599275,-1.32415,1.37797,-0.519055,-1.60487,48,55,0.00490088,0.0189781,0.0384535,0.709488,1.13097,0.823617,1.20137,0.00490814,0.665344,0.000979984,15,1008.27,12678,108.662
-312.223,0.99988,0.00192023,10,1023,0,317.903,-0.252926,-0.651112,-0.879378,0.408887,0.478559,-1.07787,-0.43761,-1.35161,-0.655704,-1.71612,1.33534,-1.68119,-1.62255,48,55,0.00480445,0.0185472,0.025214,0.542,1.17732,0.43801,0.742135,0.00275567,0.638541,0.000411625,15,997.189,5240.37,103.798
-310.364,0.988845,0.00419406,9,511,0,318.628,-0.273381,-0.63455,0.965691,-0.336294,-0.0623106,-0.955861,0.0178971,-0.586507,0.680202,-1.83455,0.911498,-1.48255,-1.64047,48,55,0.0047482,0.0187749,0.066728,0.374334,0.920402,0.495966,0.958501,0.00600735,1.2731,0.000239899,15,886.99,6511.65,98.8721
-310.686,0.991344,0.00224376,10,1023,0,319.151,0.18673,-0.662884,0.727663,0.449995,-0.371163,0.501201,-1.54301,-0.588654,1.01363,-1.09688,-0.0280116,-0.134803,-1.08377,48,55,0.00601351,0.0183853,0.0613724,0.551249,0.773698,1.18807,0.217072,0.00599822,1.43147,0.00130952,15,642.717,15137.3,251.962
-309.518,0.999977,0.0030675,9,1023,0,314.647,0.138912,-0.651062,1.01995,0.220029,-0.778101,0.112993,-1.55014,-0.175201,0.797887,-1.4803,0.00786547,-0.601819,-1.1548,48,55,0.00588201,0.0185479,0.0679488,0.499506,0.580402,1.00367,0.213685,0.00775539,1.329,0.00075356,15,652.045,12148.4,232.429
-311.619,0.985084,0.00334019,9,1023,0,316.445,0.171277,-0.66849,1.63494,0.5259,-0.933534,-0.226085,-1.61859,-0.405316,0.870059,-1.75714,0.826513,-0.254659,-1.3201,48,55,0.00597101,0.0183083,0.0817863,0.568327,0.506571,0.84261,0.18117,0.00677741,1.36328,0.000352152,15,864.893,14370.2,186.971
-313.043,0.998108,0.00312464,10,1023,0,318.213,1.01109,-0.630744,-0.368262,-0.152062,-0.440908,2.25947,-1.64412,0.661778,0.848669,-1.35217,0.559771,-0.539936,-0.450467,48,55,0.00828051,0.0188273,0.0367141,0.415786,0.740569,2.02325,0.169041,0.0113126,1.35312,0.000939354,15,795.54,12544.4,426.122
-310.998,0.9881,0.00260013,10,1023,0,318.001,0.649284,-0.662464,-0.668677,-0.642913,0.0530018,2.1009,-0.421309,0.753283,1.67407,-0.415473,-0.0654759,-0.297468,-0.737914,48,55,0.00728553,0.0183911,0.0299548,0.305345,0.975176,1.94793,0.749878,0.0117015,1.74519,0.00229756,15,632.976,14096.2,347.074
-312.554,0.986776,0.00169067,10,1023,0,318.52,0.787119,-0.675979,-0.544911,-0.8602,0.0650434,2.23395,-0.115768,0.671371,1.83907,-0.30961,-0.479685,-0.314512,-0.76636,48,55,0.00766458,0.0182053,0.0327395,0.256455,0.980896,2.01113,0.89501,0.0113533,1.82356,0.00245107,15,525.282,13987.1,339.251
-316.061,0.975461,0.00407848,9,511,0,321.767,0.961524,-0.669448,-0.494324,-0.670838,0.181973,2.05531,-0.224413,0.585146,1.67074,-0.0664428,-0.51849,-0.417714,-0.769664,48,55,0.00814419,0.0182951,0.0338777,0.299061,1.03644,1.92627,0.843404,0.0109869,1.7436,0.00280366,15,515.193,13326.6,338.342
-312.582,0.98946,0.00425763,10,1023,0,323.654,1.25618,-0.636198,-0.689873,-0.104126,0.295293,-0.448106,-0.603814,-0.891373,2.26018,0.651901,-1.24347,0.245054,-0.362951,48,55,0.00895449,0.0187523,0.0294778,0.426572,1.09026,0.73715,0.663188,0.00471166,2.02359,0.00384526,15,326.698,17568.3,450.189
-312.339,0.979622,0.00329664,10,1023,0,318.885,0.989807,-0.670132,-1.36535,0.0612474,0.130001,0.771779,1.82799,1.88912,-0.396066,-0.801577,-0.563578,-0.531024,-0.380042,48,55,0.00822197,0.0182857,0.0142796,0.463781,1.01175,1.31659,1.81829,0.0165288,0.761868,0.00173771,15,503.47,12601.4,445.489
-308.168,0.998257,0.00205659,10,1023,0,320.045,1.16679,-0.656237,-1.22179,0.0947233,0.773541,0.367341,0.462399,-0.406663,-0.265312,-0.899701,-1.27994,0.243358,-0.105411,48,55,0.00870868,0.0184767,0.0175096,0.471313,1.31743,1.12449,1.16964,0.00677168,0.823977,0.00159543,15,317.215,17557.5,521.012
-309.077,0.985505,0.00234041,10,1023,0,314.465,0.347974,-0.649127,0.421849,0.366295,-0.104179,-0.238235,-1.32911,0.125376,1.41242,-0.536234,-0.996223,-1.12047,-0.836117,48,55,0.00645693,0.0185745,0.0544916,0.532416,0.900515,0.836838,0.318671,0.00903285,1.6209,0.00212246,15,390.982,8829,320.068
-310.331,0.99856,0.00179252,10,1023,0,314.159,0.367633,-0.657238,0.160091,0.0879966,-1.15717,-0.642199,-1.71922,-0.176828,0.182873,-1.80622,-0.0811787,-1.14123,-0.988743,48,55,0.00651099,0.018463,0.048602,0.469799,0.400345,0.644956,0.13337,0.00774848,1.03686,0.000280977,15,628.894,8696.15,278.096
-312.724,0.999951,0.00283676,10,1023,0,315.627,0.533767,-0.683853,-0.116412,1.16361,-1.17344,-1.26051,-1.42367,0.182273,1.11884,-1.39895,-0.511921,-1.02185,-0.673121,48,55,0.00696786,0.018097,0.0423807,0.711811,0.392618,0.351257,0.273757,0.00927466,1.48145,0.000871517,15,516.901,9460.13,364.892
-311.467,0.995429,0.00251878,10,1023,0,317.598,0.852759,-0.641284,-1.27473,0.240031,0.384007,-1.37472,-0.748063,-1.63552,-0.713905,-0.183849,-1.84055,0.337443,0.00589264,48,55,0.00784509,0.0186823,0.0163186,0.504007,1.1324,0.29701,0.59467,0.00154903,0.610895,0.00263342,15,171.457,18159.6,551.62
-309.581,0.999566,0.00317863,10,1023,0,313.497,1.0168,-0.668463,-1.20052,0.374393,-0.504682,-0.662832,-0.356687,-1.01567,0.372599,-0.0138027,-0.681823,0.949785,-0.443114,48,55,0.00829621,0.0183086,0.0179883,0.534238,0.710276,0.635155,0.780574,0.00418342,1.12698,0.00287999,15,472.726,22078.6,428.144
-313.774,0.958679,0.00396628,10,1023,0,319.922,0.343486,-0.626871,1.50515,-1.04294,1.47933,0.41402,0.198045,0.913806,1.15487,1.18216,-1.8539,-1.11746,-0.834961,48,55,0.00644459,0.0188805,0.0788658,0.215339,1.65268,1.14666,1.04407,0.0123837,1.49856,0.00461413,15,167.985,8848.25,320.386
-309.285,0.936608,0.00439637,10,1023,0,320.385,-0.0737622,-0.646896,-0.393178,-0.296441,-0.907551,-0.00877245,-0.900728,-0.956245,-0.252496,-1.22131,0.356567,0.173551,-1.33544,48,55,0.00529715,0.0186052,0.0361535,0.383301,0.518913,0.945833,0.522154,0.00443596,0.830064,0.0011291,15,742.707,17110.7,182.755
-310.796,0.993102,0.00409177,10,1023,0,318.836,0.430618,-0.666005,0.102634,-0.317479,1.78436,0.0769352,1.89711,0.579152,1.14367,-0.0687235,-1.65998,-0.118155,-0.771446,48,55,0.0066842,0.0183424,0.0473093,0.378567,1.79757,0.986544,1.85113,0.0109614,1.49325,0.00280035,15,218.405,15243.8,337.852
-311.822,0.995876,0.00293793,9,1023,0,320.071,0.370699,-0.679609,0.162452,0.553649,1.09239,-0.250285,1.10573,0.630152,1.44189,-0.081312,-1.18925,-0.216708,-1.023,48,55,0.00651942,0.0181554,0.0486552,0.574571,1.46888,0.831115,1.47522,0.0111781,1.6349,0.0027821,15,340.796,14613.1,268.674
-311.934,0.999816,0.00246149,10,1023,0,317.696,0.431169,-0.662713,-0.710518,-0.32732,0.752683,-0.344088,1.07223,1.08575,1.62823,-0.0194334,-1.20208,-1.3123,-0.92887,48,55,0.00668571,0.0183877,0.0290133,0.376353,1.30752,0.786558,1.45931,0.0131145,1.72341,0.00287182,15,337.459,7601.27,294.561
-313.767,0.9743,0.00253082,10,1023,0,319.619,0.477788,-0.601517,0.17823,1.09248,1.05677,1.45125,0.222057,1.28764,-0.219217,-0.90402,-1.37525,0.508972,-0.433005,48,55,0.00681392,0.0192291,0.0490102,0.695808,1.45196,1.63934,1.05548,0.0139725,0.845872,0.00158917,15,292.436,19257.4,430.924
-312.917,0.995625,0.00299147,10,1023,0,322.2,1.26343,-0.682405,-1.06358,-1.25383,0.106403,-0.117653,0.634889,-1.27809,1.23622,0.192426,-1.55137,0.371527,-0.602038,48,55,0.00897444,0.0181169,0.0210693,0.167889,1.00054,0.894115,1.25157,0.00306812,1.53721,0.00317902,15,246.645,18377.8,384.44
-311.942,0.976812,0.00301363,10,1023,0,321.094,1.03138,-0.684441,0.0249828,-1.32344,-0.636527,0.462694,0.0774304,-0.67267,1.3992,0.145831,-1.60048,0.383081,-0.606249,48,55,0.0083363,0.0180889,0.0455621,0.152226,0.64765,1.16978,0.986779,0.00564115,1.61462,0.00311146,15,233.874,18451.7,383.282
-309.817,0.999164,0.00466114,10,1023,0,319.691,0.361656,-0.631071,-1.18908,0.992161,0.59628,-0.361693,0.219959,0.508193,-0.695928,-0.518568,-1.21232,-1.36591,-0.675453,48,55,0.00649455,0.0188228,0.0182456,0.673236,1.23323,0.778196,1.05448,0.0106598,0.619434,0.00214808,15,334.796,7258.19,364.251
-312.359,0.933102,0.00421729,10,1023,0,317.804,0.934801,-0.662664,0.327687,-0.642393,-0.861533,-0.952432,-0.00133827,0.57013,2.05855,-1.33722,-1.52543,0.102736,-0.363462,48,55,0.0080707,0.0183884,0.0523729,0.305461,0.540772,0.497595,0.949364,0.0109231,1.92781,0.000961027,15,253.389,16657.5,450.048
-308.634,0.997536,0.00274529,10,1023,0,318.06,0.593976,-0.650041,-0.75661,0.41199,0.810422,0.800273,-0.118206,1.02824,0.375212,-0.45961,-0.872341,-0.714127,-0.597749,48,55,0.00713343,0.0185619,0.0279763,0.542698,1.33495,1.33013,0.893852,0.01287,1.12823,0.00223357,15,423.191,11429.6,385.619
-309.944,0.994126,0.00279692,10,1023,0,312.173,0.497482,-0.66138,-1.09778,-0.411893,0.388544,0.805951,1.35755,1.08842,0.752928,-0.285777,-0.36407,-0.725588,-0.903962,48,55,0.00686808,0.018406,0.0203,0.357324,1.13456,1.33283,1.59484,0.0131258,1.30764,0.00248562,15,555.342,11356.2,301.411
-309.471,0.993679,0.00481685,10,1023,0,315.949,0.376826,-0.648832,-1.14717,0.106043,1.0393,-0.254781,-1.2654,-1.6559,0.454571,0.0226692,-0.995537,0.392529,-0.813427,48,55,0.00653627,0.0185786,0.0191888,0.47386,1.44367,0.828979,0.348937,0.00146245,1.16592,0.00293287,15,391.16,18512.2,326.307
-311.911,0.994899,0.00270872,10,1023,0,320.29,1.09786,-0.653808,-1.62076,-0.257886,1.4473,0.736919,0.290413,-0.795979,2.15793,0.79276,1.00071,0.406607,-0.555014,48,55,0.00851911,0.0185101,0.00853296,0.391976,1.63747,1.30004,1.08795,0.00511709,1.97502,0.0040495,15,910.185,18602.3,397.371
-310.38,0.958673,0.00247704,10,1023,0,317.777,1.30641,-0.671538,-1.52327,-0.319283,1.78331,0.395081,0.223796,-1.06841,1.28108,0.223113,-0.691122,0.0622088,-0.38863,48,55,0.00909263,0.0182664,0.0107265,0.378161,1.79707,1.13766,1.0563,0.00395927,1.55851,0.00322351,15,470.308,16398.1,443.127
-314.504,0.863495,0.0029077,10,1023,0,322.102,1.39432,-0.670793,-1.41916,-0.738084,1.70335,1.57941,1.12839,-0.413702,1.68965,-0.153841,-0.665397,0.537805,-0.249498,48,55,0.00933437,0.0182766,0.0130689,0.283931,1.75909,1.70022,1.48599,0.00674176,1.75258,0.00267693,15,476.997,19442,481.388
-312.531,0.999544,0.00236687,10,1023,0,320.951,0.755624,-0.715571,-0.422125,-0.670752,1.16189,1.04135,0.345709,0.345043,1.01312,-0.364217,-1.3463,-0.966267,-0.822347,48,55,0.00757797,0.0176609,0.0355022,0.299081,1.5019,1.44464,1.11421,0.00996643,1.43123,0.00237189,15,299.963,9815.89,323.855
-314.168,0.999795,0.00221809,10,1023,0,322.602,0.221496,-0.691928,0.173852,-0.392161,0.323328,0.441879,0.0947394,-0.685743,1.14522,-1.04461,-1.24198,1.81316,-0.867692,48,55,0.00610911,0.017986,0.0489117,0.361764,1.10358,1.15989,0.995001,0.00558559,1.49398,0.00138532,15,327.084,27604.2,311.385
-312.204,0.997142,0.00236367,10,1023,0,317.574,1.47992,-0.651894,-0.554759,-0.572226,0.18914,0.56951,-0.630353,-0.345353,0.830769,-0.0334858,-1.4364,-0.496323,-0.208775,48,55,0.00956977,0.0185365,0.0325179,0.321249,1.03984,1.22052,0.650582,0.00703225,1.34462,0.00285145,15,276.535,12823.5,492.587
-313.528,0.974434,0.00343755,10,1023,0,322.435,0.170068,-0.699651,-0.893114,-0.806565,0.641456,-0.758135,-0.738468,-1.21177,-0.597114,-1.25348,-1.75314,-1.57998,-0.988772,48,55,0.00596769,0.0178798,0.0249049,0.268523,1.25469,0.589886,0.599228,0.00334998,0.666371,0.00108246,15,194.183,5888.1,278.088
-311.641,0.992792,0.00306726,10,1023,0,323.644,0.324879,-0.62982,1.59712,-0.688509,1.42599,-0.591007,-0.25427,-0.079528,0.509657,-0.946361,-1.93906,1.11163,-0.169898,48,55,0.00639342,0.01884,0.0809352,0.295085,1.62735,0.669272,0.829222,0.00816201,1.19209,0.00152778,15,145.843,23114.4,503.278
-312.671,0.972552,0.0019048,10,1023,0,318.474,-0.0276542,-0.633629,0.925859,0.142332,0.354605,-1.58266,-0.18845,0.469595,0.308753,-1.60183,-1.95409,-0.38142,-0.322372,48,55,0.00542395,0.0187876,0.0658318,0.482025,1.11844,0.198235,0.860486,0.0104958,1.09666,0.000577348,15,141.937,13558.9,461.348
-312.294,0.850156,0.00465479,10,1023,0,317.788,0.18201,-0.614928,0.797696,0.159144,2.04699,-1.00502,-1.06383,0.660024,-0.101382,-0.924219,-1.95687,-1.17517,0.032078,48,55,0.00600053,0.0190447,0.0629482,0.485807,1.92232,0.472615,0.444682,0.0113051,0.901844,0.00155988,15,141.215,8478.89,558.821
-317.191,0.999468,0.00472959,9,511,0,320.523,-0.126591,-0.616488,0.899333,0.936853,1.5221,-1.58663,-1.55819,0.871054,-0.249243,-1.56734,-1.97466,-2.02658,-0.220993,48,55,0.00515188,0.0190233,0.065235,0.660792,1.673,0.196351,0.209859,0.012202,0.83161,0.000627354,15,136.588,3029.89,489.227
-310.862,0.884338,0.00351705,9,511,0,321.955,0.617008,-0.65883,0.689235,1.37095,1.53922,-0.274064,-0.426941,1.28249,-0.19473,-0.732498,-1.80144,-0.773856,-0.187177,48,55,0.00719677,0.0184411,0.0605078,0.758465,1.68113,0.81982,0.747203,0.0139506,0.857503,0.00183788,15,181.624,11047.3,498.526
-310.459,0.927305,0.00470336,10,1023,0,318.645,-0.167714,-0.651772,0.0471717,-0.655342,-0.0490268,-0.261703,-1.48084,-1.71524,1.10394,-0.514479,-0.486364,1.01493,-1.38772,48,55,0.00503879,0.0185381,0.0460614,0.302548,0.926712,0.825691,0.246601,0.00121024,1.47437,0.00215401,15,523.545,22495.6,168.377
-313.396,0.993238,0.00332328,10,1023,0,315.567,-0.199502,-0.661186,-0.145933,-1.21505,0.0420016,-0.980272,-0.988277,-1.77885,0.795585,-0.445673,-0.370527,0.0587065,-1.56924,48,55,0.00495137,0.0184087,0.0417165,0.176614,0.969951,0.484371,0.480568,0.000939879,1.3279,0.00225377,15,553.663,16375.7,118.458
-313.369,0.995696,0.00195051,10,1023,0,319.068,-0.135058,-0.675684,0.567141,-1.92638,-0.808902,0.0360796,0.371705,-1.65833,0.350583,-0.644595,-1.04052,-0.328588,-1.60194,48,55,0.00512859,0.0182093,0.0577607,0.016565,0.565772,0.967138,1.12656,0.0014521,1.11653,0.00196534,15,379.466,13897,109.465
-317.838,0.989608,0.00265393,10,1023,0,320.205,-0.438108,-0.574447,-0.340448,-1.66771,-0.977233,0.336451,0.940791,-1.4956,0.867798,0.318635,0.943848,0.880559,-1.61814,48,55,0.0042952,0.0196014,0.0373399,0.0747655,0.485814,1.10981,1.39688,0.0021437,1.3622,0.00336202,15,895.4,21635.6,105.012
-315.17,0.997025,0.00292231,10,1023,0,324.924,-0.549318,-0.590665,1.11301,-1.58818,0.209133,0.445574,1.20179,-1.3681,1.04071,-0.105633,-0.645092,0.102179,-1.62759,48,55,0.00398938,0.0193783,0.0700428,0.0926593,1.04934,1.16165,1.52085,0.00268559,1.44434,0.00274683,15,482.276,16653.9,102.412
-314.619,0.980638,0.00444168,8,493,1,323.756,-0.198369,-0.621064,2.11292,-1.04133,0.383825,2.40275,0.607189,-0.0919102,0.075241,-0.875911,-1.24802,-0.416182,-1.45287,48,55,0.00495449,0.0189604,0.0925407,0.215701,1.13232,2.09131,1.23841,0.00810938,0.985739,0.00162993,15,325.515,13336.4,150.461
-310.767,0.984815,0.00483556,9,511,0,318.535,-0.283272,-0.675286,0.281416,-0.478242,-0.493707,-0.76033,1.56263,0.0854013,0.528467,-1.78979,0.663868,-0.423474,-1.57814,48,55,0.004721,0.0182148,0.0513319,0.342396,0.715489,0.588843,1.69225,0.00886296,1.20102,0.000304807,15,822.606,13289.8,116.012
-311.779,0.999529,0.00450566,10,1023,0,314.863,-0.148503,-0.642831,-0.456129,-0.0285872,0.513533,0.716137,-1.58697,-1.33323,0.0769215,-1.88902,1.94892,-0.512937,-1.46581,48,55,0.00509162,0.0186611,0.0347371,0.443568,1.19393,1.29017,0.196187,0.00283377,0.986538,0.000160925,15,1156.72,12717.2,146.903
-312.218,0.999887,0.00293742,10,1023,0,318.625,0.0653251,-0.644861,1.69382,-0.576279,-0.374775,0.700052,1.55113,0.968012,0.185319,-0.85612,-1.36349,0.771773,-1.1622,48,55,0.00567964,0.0186332,0.083111,0.320337,0.771982,1.28252,1.68679,0.0126141,1.03803,0.00165863,15,295.492,20939.3,230.396
-314.081,0.993014,0.00192901,9,511,0,315.552,0.0239568,-0.638981,1.66736,-0.633464,-0.330911,0.707652,1.71589,0.878464,0.121303,-1.05705,-1.40182,0.681751,-1.18826,48,55,0.00556588,0.018714,0.0825155,0.307471,0.792817,1.28613,1.76505,0.0122335,1.00762,0.00136728,15,285.528,20363.2,223.228
-312.334,0.99207,0.00448462,10,1023,0,319.288,0.116542,-0.66066,0.145626,-1.28953,0.318811,1.15943,-1.3035,-0.145058,-0.649153,0.25146,-1.77231,-2.05289,-1.07471,48,55,0.00582049,0.0184159,0.0482766,0.159856,1.10144,1.50073,0.33084,0.00788351,0.641652,0.00326462,15,189.2,2861.5,254.454
-310.456,0.999997,0.00289688,10,1023,0,315.938,0.227946,-0.660461,-0.756459,-0.63139,0.449319,0.330572,-0.813797,-0.841752,-0.12946,-0.799519,-1.3198,-1.35375,-1.01591,48,55,0.00612685,0.0184187,0.0279797,0.307937,1.16343,1.10702,0.563446,0.00492256,0.888506,0.0017407,15,306.853,7335.98,270.624
-311.662,0.995785,0.00281101,10,1023,0,316.127,0.047993,-0.686633,-0.10335,0.24288,0.778965,-0.64017,-0.266557,-0.130351,-0.95557,-0.129354,-1.81097,-1.50438,-0.935216,48,55,0.00563198,0.0180588,0.0426746,0.504648,1.32001,0.645919,0.823386,0.00794601,0.496104,0.00271244,15,179.149,6371.95,292.816
-313.849,0.950947,0.00321646,10,1023,0,321.041,0.375123,-0.609522,0.298191,0.342766,2.6857,-0.461827,0.658271,-0.602818,0.786377,0.498448,-1.81955,1.45488,-0.447322,48,55,0.00653159,0.0191191,0.0517093,0.527122,2.22571,0.730632,1.26268,0.00593802,1.32353,0.00362275,15,176.918,25311.2,426.986
-313.698,0.992616,0.00298257,10,1023,0,321.217,0.434209,-0.663772,0.574846,-0.416936,-0.536713,-0.894659,-0.378616,-1.4652,0.0611684,0.952866,-1.71588,1.76354,-0.964307,48,55,0.00669407,0.0183731,0.057934,0.356189,0.695061,0.525037,0.770157,0.0022729,0.979055,0.00428166,15,203.871,27286.7,284.816
-314.191,0.93147,0.00380537,10,1023,0,324.314,-0.0334367,-0.669881,-0.562444,-0.344613,-0.663262,-0.039589,2.44088,0.577,-0.231102,-1.16146,1.1056,-0.208729,-1.48487,48,55,0.00540805,0.0182891,0.032345,0.372462,0.63495,0.931195,2.10942,0.0109522,0.840227,0.00121588,15,937.457,14664.1,141.661
-312.351,0.994201,0.00407713,10,1023,0,318.025,-0.222451,-0.637158,1.54546,-0.878389,0.266182,1.52527,-0.872063,0.479839,1.11296,-0.660046,-0.649673,-1.49084,-1.44655,48,55,0.00488826,0.0187391,0.0797729,0.252362,1.07644,1.67451,0.53577,0.0105393,1.47866,0.00194293,15,481.085,6458.65,152.2
-311.304,0.998922,0.00250388,10,1023,0,316.807,-0.359081,-0.624555,0.290309,-1.5526,0.0143979,0.27997,0.0839004,-0.314867,2.14572,-0.783254,0.993963,-1.4859,-1.61735,48,55,0.00451253,0.0189124,0.051532,0.100665,0.956839,1.08299,0.989853,0.00716181,1.96922,0.00176428,15,908.43,6490.22,105.23
-309.579,0.991914,0.00208378,10,1023,0,314.81,-0.30713,-0.631998,0.975133,-0.744753,0.111513,-0.00793127,0.523078,0.376117,1.45252,-0.991684,0.724972,-1.12194,-1.59652,48,55,0.00465539,0.01881,0.0669405,0.282431,1.00297,0.946233,1.19846,0.0100985,1.63995,0.00146206,15,838.493,8819.56,110.956
-311.186,0.992696,0.00338542,10,1023,0,316.608,-0.452795,-0.603979,-0.467882,-0.168097,0.289713,-0.360806,0.907402,-1.0936,0.0995336,-1.407,1.46509,0.0066993,-1.60659,48,55,0.00425481,0.0191953,0.0344727,0.412178,1.08761,0.778617,1.38102,0.0038522,0.997278,0.000859852,15,1030.92,16042.9,108.188
-309.86,0.999902,0.0029435,10,1023,0,313.331,-0.239143,-0.618135,-0.198335,0.0182389,0.232637,-0.116058,1.41889,-0.550484,-0.10181,-0.96118,1.1723,-0.162499,-1.59097,48,55,0.00484236,0.0190006,0.0405375,0.454104,1.0605,0.894873,1.62397,0.00616044,0.90164,0.00150629,15,954.799,14960,112.483
-309.394,0.995467,0.00414754,9,1023,0,315.268,-0.099361,-0.669338,0.0541082,0.0959391,-0.195639,0.0175593,-1.30649,-1.24592,0.666352,-1.60249,0.859988,0.268306,-1.40982,48,55,0.00522676,0.0182966,0.0462174,0.471586,0.857071,0.958341,0.329418,0.00320483,1.26652,0.000576394,15,873.597,17717.2,162.298
-311.116,0.988022,0.00448453,9,1023,0,315.162,-0.0486524,-0.625844,0.235925,0.617444,0.0312009,0.707592,-1.67938,-1.05872,0.0931316,-1.45075,0.251484,-0.281704,-1.21604,48,55,0.00536621,0.0188946,0.0503083,0.588925,0.96482,1.28611,0.152296,0.00400045,0.994238,0.000796406,15,715.386,14197.1,215.588
-311.643,0.999798,0.0021394,10,1023,0,320.251,0.331292,-0.648364,0.030845,0.57794,-1.0011,1.12302,-0.593379,0.206754,-1.00433,-1.56816,0.280938,0.980809,-1.18255,48,55,0.00641105,0.018585,0.045694,0.580037,0.474479,1.48344,0.668145,0.0093787,0.472942,0.000626166,15,723.044,22277.2,224.798
-310.417,0.99913,0.00269464,10,1023,0,315.57,-0.274023,-0.578383,1.09145,0.360959,0.0225649,0.623143,0.533624,-0.156119,0.21339,-1.43925,0.844603,0.73916,-1.55127,48,55,0.00474644,0.0195472,0.0695577,0.531216,0.960718,1.24599,1.20347,0.0078365,1.05136,0.000813084,15,869.597,20730.6,123.4
-311.161,0.957743,0.00294665,10,1023,0,318.327,0.00245449,-0.669999,0.996603,0.0143842,-0.590168,0.313844,-0.48836,-0.667892,-0.219431,-0.93856,-0.755547,0.562447,-1.32713,48,55,0.00550675,0.0182875,0.0674236,0.453236,0.66967,1.09908,0.718029,0.00566146,0.84577,0.00153909,15,453.558,19599.7,185.038
-311.646,0.996137,0.00300767,10,1023,0,319.703,0.995512,-0.679511,-1.51936,-0.359782,0.962487,0.753624,-0.106319,-0.228864,1.85968,0.794939,0.416865,-0.656769,-0.549015,48,55,0.00823766,0.0181567,0.0108144,0.369049,1.40718,1.30797,0.899498,0.00752733,1.83335,0.00405266,15,758.385,11796.7,399.021
-309.912,0.819231,0.00488914,9,767,0,317.362,0.588985,-0.656095,-0.552849,0.288332,-0.0760053,-0.777615,0.218436,-0.40252,0.431027,-1.22834,-1.35746,0.22139,-0.632529,48,55,0.00711971,0.0184787,0.0325609,0.514875,0.913897,0.580633,1.05376,0.00678929,1.15474,0.00111891,15,297.061,17416.9,376.054
-317.215,0.906401,0.00430184,9,511,0,322.021,0.556641,-0.650075,0.59554,-0.327086,1.54468,0.17431,-1.27361,1.22929,0.985833,1.35107,-1.68,-2.00662,-0.804486,48,55,0.00703076,0.0185615,0.0583996,0.376406,1.68372,1.0328,0.345037,0.0137245,1.41827,0.00485905,15,213.199,3157.62,328.766
-317.621,0.910019,0.00488757,9,1023,0,326.198,0.671777,-0.639148,0.625725,-0.40117,1.59265,-0.0340348,-1.22197,1.44674,0.747604,2.02902,-1.87293,-1.81315,-0.233763,48,55,0.00734739,0.0187117,0.0590788,0.359737,1.70651,0.933833,0.369567,0.0146487,1.30511,0.00584208,15,163.038,4395.84,485.715
