# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_4.init.R
# random
#   seed = 2866338351 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-434.065,0.996137,0.00173695,10,1023,0,437.408,0.323293,-0.676879,-0.540215,-1.07794,-0.392784,0.618978,-0.202158,-0.606768,0.0927469,0.947621,-1.32222,-1.01838,-1.04196,48,55,0.00638906,0.0181929,0.0328452,0.207464,0.763427,1.24401,0.853975,0.00592123,0.994055,0.00427405,15,306.222,9482.35,263.461
-434.415,0.989896,0.00496504,10,1023,0,440.76,1.1107,-0.675195,0.767547,-0.943802,-1.27728,-1.43706,-0.434865,0.954292,1.87292,0.147008,-1.78412,-1.1356,-0.319733,48,55,0.00855443,0.0182161,0.0622698,0.237645,0.34329,0.267396,0.743439,0.0125557,1.83964,0.00311316,15,186.128,8732.18,462.074
-433.746,0.997191,0.00330155,10,1023,0,438.585,0.648915,-0.669098,0.524889,1.21652,-1.45664,-1.6275,-0.113435,0.312089,-0.873829,-0.867211,-1.74654,-0.40751,-0.528919,48,55,0.00728452,0.0182999,0.05681,0.723718,0.258096,0.176938,0.896118,0.00982638,0.534931,0.00164254,15,195.901,13391.9,404.547
-429.86,0.999993,0.00449367,9,1023,0,437.72,0.655807,-0.660322,0.214216,-0.208307,0.022337,-0.243806,-0.610394,-0.429975,-0.0435258,-1.08723,-1.68593,-0.0488202,-0.430747,48,55,0.00730347,0.0184206,0.0498199,0.403131,0.96061,0.834192,0.660063,0.0066726,0.929325,0.00132352,15,211.657,15687.6,431.545
-433.318,0.92893,0.0082812,7,129,0,438.976,0.555357,-0.660425,0.313029,-1.33583,0.255594,-0.517625,-0.701805,-0.951819,0.439924,-1.24816,-1.92274,0.33527,-0.187965,48,55,0.00702723,0.0184192,0.0520431,0.149439,1.07141,0.704128,0.616642,0.00445477,1.15896,0.00109017,15,150.087,18145.7,498.31
-433.318,0.108205,0.00940954,3,9,1,439.089,0.555357,-0.660425,0.313029,-1.33583,0.255594,-0.517625,-0.701805,-0.951819,0.439924,-1.24816,-1.92274,0.33527,-0.187965,48,55,0.00702723,0.0184192,0.0520431,0.149439,1.07141,0.704128,0.616642,0.00445477,1.15896,0.00109017,15,150.087,18145.7,498.31
-436.738,0.992353,0.00350482,10,1023,0,440.787,0.454398,-0.695009,0.893179,-0.894866,-0.571441,0.359764,-0.371614,-0.749298,2.2043,-0.33181,-1.21453,1.86534,-0.894406,48,55,0.0067496,0.0179436,0.0650965,0.248655,0.678566,1.12089,0.773484,0.00531548,1.99704,0.00241887,15,334.223,27938.2,304.038
-436.581,0.994842,0.00193518,10,1023,0,443.324,0.425112,-0.687397,0.557571,-0.704543,0.727827,0.0750567,-0.181865,-1.03214,2.49104,-0.958958,-1.47254,1.12139,-0.913975,48,55,0.00666906,0.0180483,0.0575454,0.291478,1.29572,0.985652,0.863614,0.0041134,2.13325,0.00150951,15,267.141,23176.9,298.657
-436.335,0.990815,0.00507525,10,1023,0,445.023,-0.0770395,-0.657406,-0.44897,0.592944,-0.553217,-0.497213,1.53641,-0.170034,0.194936,-1.39666,1.10397,1.54873,-1.39571,48,55,0.00528814,0.0184607,0.0348982,0.583412,0.687222,0.713824,1.6798,0.00777736,1.04259,0.000874837,15,937.032,25911.9,166.18
-433.173,0.996019,0.00591208,10,1023,0,441.619,0.935843,-0.688814,0.299588,-1.06867,-0.00152957,0.00911761,-0.472878,-0.27722,1.46464,0.905994,-1.73212,-0.774855,-0.533791,48,55,0.00807357,0.0180288,0.0517407,0.209548,0.949273,0.954331,0.725383,0.00732181,1.6457,0.00421369,15,199.649,11040.9,403.208
-433.119,0.779754,0.00803374,9,511,0,438.666,0.524607,-0.663981,-0.986527,-1.13392,0.00785688,0.899711,-0.464361,-1.43365,-0.886613,-0.37596,-1.64337,-0.0702122,-0.75163,48,55,0.00694267,0.0183703,0.0228031,0.194868,0.953732,1.37736,0.729428,0.00240699,0.528859,0.00235486,15,222.724,15550.6,343.302
-432.81,0.999673,0.00437132,10,1023,0,436.131,0.245092,-0.661861,1.15699,0.880753,-0.382702,-0.934498,-0.130828,0.15229,0.992258,-0.911194,-1.36567,0.219204,-0.928369,48,55,0.006174,0.0183994,0.0710322,0.648169,0.768216,0.506113,0.887857,0.00914723,1.42132,0.00157877,15,294.925,17402.9,294.698
-432.955,0.698294,0.00788683,9,511,0,441.653,0.8758,-0.666356,0.251094,-1.54773,-0.999234,0.605413,-0.198049,0.241304,0.026532,-0.150079,-1.74908,-1.32543,-0.778634,48,55,0.00790845,0.0183376,0.0506496,0.101762,0.475364,1.23757,0.855927,0.00952554,0.962603,0.00268239,15,195.239,7517.27,335.876
-433.265,0.988923,0.00461437,10,1023,0,437.961,0.134332,-0.661879,-0.864831,-0.122188,1.39391,-0.181479,-0.456086,-1.31039,0.453409,-0.0150671,-1.28558,-0.23971,-1.00495,48,55,0.00586941,0.0183992,0.0255413,0.422508,1.61211,0.863797,0.733359,0.00293085,1.16537,0.00287815,15,315.749,14465.9,273.639
-435.731,0.983949,0.00328433,10,1023,0,441.255,0.879543,-0.673492,-0.636475,-0.367086,0.70448,-0.561011,-0.533072,-0.81451,2.18167,1.74517,-1.46325,-0.640025,-0.565661,48,55,0.00791874,0.0182395,0.0306793,0.367406,1.28463,0.68352,0.696791,0.00503833,1.9863,0.0054305,15,269.554,11903.8,394.443
-432.956,0.983823,0.00398598,10,1023,0,440.017,0.164895,-0.653429,0.504732,0.671006,-0.423223,-0.431864,-0.289301,0.486238,-0.921783,-0.952637,-1.62513,-0.629453,-0.828882,48,55,0.00595346,0.0185153,0.0563565,0.600976,0.748969,0.744864,0.812582,0.0105665,0.512153,0.00151868,15,227.466,11971.5,322.057
-434.108,0.710169,0.0112299,7,191,0,438.084,0.0194713,-0.649658,0.997421,0.786992,-0.168517,-1.17536,0.143914,0.838072,-0.29451,-0.502848,-1.7534,-1.1263,-0.960284,48,55,0.00555355,0.0185672,0.067442,0.627073,0.869954,0.391702,1.01836,0.0120618,0.810108,0.00217087,15,194.115,8791.71,285.922
-434.102,0.898257,0.00933141,7,205,1,436.222,0.0403456,-0.637143,1.19319,0.879556,-0.176027,-1.01086,-0.0378469,0.843973,-0.479353,-0.411646,-1.74967,-1.17648,-0.987009,48,55,0.00561095,0.0187393,0.0718468,0.6479,0.866387,0.469843,0.932023,0.0120869,0.722307,0.00230311,15,195.086,8470.52,278.572
-432.013,0.785233,0.0109365,6,84,1,437.754,0.0627247,-0.637567,1.35016,0.621692,-0.193487,-0.787416,0.12163,0.377659,-0.482251,-0.141811,-1.75818,-0.483182,-0.912997,48,55,0.00567249,0.0187335,0.0753786,0.589881,0.858093,0.575978,1.00777,0.0101051,0.720931,0.00269437,15,192.874,12907.6,298.926
-432.463,0.931727,0.00737268,9,511,0,435.815,-0.0746783,-0.656684,1.34365,0.0932606,-0.0389169,-1.14599,0.156087,0.382635,-0.147042,0.485148,-1.8216,-1.1872,-1.07597,48,55,0.00529463,0.0184706,0.0752321,0.470984,0.931514,0.405656,1.02414,0.0101262,0.880155,0.00360347,15,176.384,8401.89,254.109
-432.89,0.125071,0.0108681,4,22,1,439.809,-0.06305,-0.656494,1.32192,0.124412,-0.0316628,-1.17024,0.166917,0.369448,-0.115332,0.496901,-1.81279,-1.19218,-1.07658,48,55,0.00532661,0.0184732,0.0747432,0.477993,0.93496,0.394134,1.02929,0.0100702,0.895217,0.00362051,15,178.675,8370.04,253.94
-431.111,0.999122,0.00363837,10,1023,0,435.84,0.335421,-0.67138,-0.5178,0.194555,-0.0176089,-0.197121,-0.548927,-0.282298,0.482628,-0.300615,-1.00854,-0.607985,-0.854797,48,55,0.00642241,0.0182685,0.0333495,0.493775,0.941636,0.856368,0.68926,0.00730023,1.17925,0.00246411,15,387.78,12108.9,314.931
-432.441,0.999845,0.00223589,10,1023,0,436.258,0.173632,-0.680337,-1.21545,0.221548,0.936331,-0.596145,-0.23805,-0.889567,1.64718,-0.0671972,0.00618198,-0.752496,-1.13235,48,55,0.00597749,0.0181454,0.0176525,0.499848,1.39476,0.666831,0.836926,0.00471934,1.73241,0.00280256,15,651.607,11184,238.603
-434.182,0.999319,0.00638855,10,1023,0,436.892,-0.239519,-0.634103,0.758917,-0.760448,-0.802295,0.346445,1.50959,0.334671,-0.255056,-1.48153,-0.606521,0.146084,-1.45205,48,55,0.00484132,0.0187811,0.0620756,0.278899,0.56891,1.11456,1.66706,0.00992235,0.828848,0.000751782,15,492.305,16934.9,150.686
-437.027,0.971585,0.00658523,9,511,0,441.002,-0.00378593,-0.617291,-0.519674,0.0560808,-0.609534,0.576614,1.36925,-0.123424,-1.01801,-0.9305,-0.591459,0.369344,-1.27326,48,55,0.00548959,0.0190122,0.0333073,0.462618,0.660471,1.22389,1.6004,0.00797545,0.466447,0.00155078,15,496.221,18363.8,199.854
-445.121,0.879276,0.00574513,9,511,0,449.886,-0.174476,-0.57766,-0.635661,-0.237717,-1.33679,0.432969,1.22335,0.230884,-1.54551,-1.42442,-0.532768,0.0850536,-1.34436,48,55,0.00502019,0.0195572,0.0306976,0.396514,0.315026,1.15566,1.53109,0.00948126,0.215885,0.000834592,15,511.48,16544.3,180.3
-434.761,0.778211,0.00561737,9,511,0,454.399,-0.000641704,-0.633439,-0.783364,0.539076,-1.00803,-0.620869,0.76303,0.822786,-0.316633,-0.871644,0.944412,-0.428617,-1.30514,48,55,0.00549824,0.0187902,0.0273743,0.571292,0.471188,0.655087,1.31244,0.0119968,0.799599,0.00163612,15,895.547,13256.8,191.085
-436.984,0.986435,0.00396923,10,1023,0,446.234,-0.152085,-0.687522,0.496777,-0.648503,0.571108,1.20237,1.50674,1.24115,1.39776,-1.18926,0.950922,-0.365923,-1.53101,48,55,0.00508177,0.0180466,0.0561775,0.304087,1.22128,1.52112,1.6657,0.0137749,1.61394,0.00117558,15,897.24,13658.1,128.973
-437.657,0.999736,0.00376971,10,1023,0,442.128,-0.0866174,-0.627913,-0.413602,-0.159966,-0.322699,-0.30198,1.00546,-1.02353,-1.07166,-0.572499,-1.15163,-0.17365,-1.39509,48,55,0.0052618,0.0188662,0.035694,0.414008,0.796718,0.80656,1.42759,0.00415001,0.44096,0.00206988,15,350.577,14888.6,166.35
-438.543,0.920415,0.00682837,8,255,0,441.564,-0.17243,-0.629955,-0.339374,-0.0658895,-0.185082,-0.306871,1.04936,-0.914021,-0.731955,-0.426801,-1.22098,-0.226121,-1.32814,48,55,0.00502582,0.0188381,0.0373641,0.435175,0.862086,0.804236,1.44845,0.00461541,0.602322,0.00228114,15,332.545,14552.8,184.761
-436.375,0.996643,0.0111122,8,511,0,442.822,-0.212808,-0.667964,1.65317,-0.862294,1.03002,0.760065,0.698699,-0.154589,1.19225,0.471389,-1.31723,-0.641257,-1.42874,48,55,0.00491478,0.0183155,0.0821964,0.255984,1.43926,1.31103,1.28188,0.007843,1.51632,0.00358351,15,307.52,11896,157.096
-437.038,0.14451,0.0127976,8,255,0,441.679,-0.0822274,-0.659432,1.57108,-0.992044,1.1699,0.343133,0.880903,-0.505175,1.15954,0.369907,-1.52112,-0.819657,-1.42343,48,55,0.00527387,0.0184328,0.0803493,0.22679,1.5057,1.11299,1.36843,0.006353,1.50078,0.00343637,15,254.51,10754.2,158.558
-435.891,0.997289,0.00581784,10,1023,0,442.579,-0.249061,-0.66352,-0.935539,-0.938641,-0.206429,1.39984,1.43484,-0.808433,-0.620729,-1.87706,1.05303,0.369956,-1.51028,48,55,0.00481508,0.0183766,0.0239504,0.238806,0.851946,1.61493,1.63155,0.00506416,0.655154,0.000178259,15,923.787,18367.7,134.673
-437.494,0.837117,0.0071465,10,1023,0,441.973,-0.236413,-0.659414,-0.854381,-0.958855,-0.142517,1.68264,1.14681,-0.784631,-0.543503,-1.79463,1.10224,0.328385,-1.51027,48,55,0.00484986,0.0184331,0.0257764,0.234258,0.882305,1.74926,1.49473,0.00516532,0.691836,0.000297791,15,936.582,18101.7,134.676
-436.185,0.999812,0.00404786,10,1023,0,442.653,-0.00390451,-0.668408,-0.130639,-0.908733,-0.0958618,1.00255,1.44111,-0.426345,1.46919,-0.0511103,0.438321,0.621889,-1.44922,48,55,0.00548926,0.0183094,0.0420606,0.245535,0.904466,1.42621,1.63453,0.00668803,1.64787,0.00282589,15,763.963,19980.1,151.466
-435.912,0.810419,0.00531683,10,1023,0,449.556,0.150767,-0.644898,1.22658,0.7626,-0.65627,-0.65305,0.95691,0.995076,-1.01887,-0.792111,-1.67141,-0.415489,-1.05509,48,55,0.00591461,0.0186327,0.072598,0.621585,0.638272,0.639801,1.40453,0.0127291,0.466038,0.00175144,15,215.434,13340.9,259.851
-437.178,0.922876,0.00708433,9,511,0,445.229,0.121026,-0.601586,-0.0202418,-0.224881,-0.161764,-0.984598,-0.605317,2.29385,-1.21044,0.564896,-1.93371,-1.85755,-0.46522,48,55,0.00583282,0.0192282,0.0445446,0.399402,0.873162,0.482316,0.662474,0.0182488,0.375043,0.0037191,15,147.234,4111.7,422.065
-435.11,0.986991,0.0040637,10,1023,0,442.285,0.190534,-0.638838,1.15355,-0.558553,-0.126152,-1.23026,-0.664624,1.23151,-0.661269,1.72167,-1.97283,-1.18737,-0.332356,48,55,0.00602397,0.018716,0.0709549,0.324326,0.890078,0.365624,0.634304,0.0137339,0.635897,0.00539642,15,137.064,8400.83,458.602
-435.699,0.116579,0.00920385,2,7,1,443.08,0.19163,-0.638871,1.14845,-0.570865,-0.125729,-1.22189,-0.670643,1.22199,-0.670665,1.72462,-1.97627,-1.19548,-0.325415,48,55,0.00602698,0.0187155,0.07084,0.321555,0.890279,0.369602,0.631444,0.0136934,0.631434,0.0054007,15,136.17,8348.95,460.511
-433.517,0.896335,0.00432871,10,1023,0,438.377,0.310549,-0.679122,-0.160315,0.102498,0.700456,0.854005,-0.324121,-1.12575,-0.808087,-1.31403,-1.54854,1.26898,-0.806384,48,55,0.00635401,0.0181621,0.0413929,0.473062,1.28272,1.35565,0.796043,0.00371558,0.566159,0.000994661,15,247.38,24121.4,328.244
-433.017,0.996722,0.00412443,9,511,0,436.79,0.411205,-0.672692,-0.170142,0.4853,0.222052,0.353273,-0.120911,-0.576644,-0.0955919,-0.537967,-1.21349,0.81248,-0.799844,48,55,0.00663081,0.0182505,0.0411718,0.559192,1.05547,1.1178,0.892567,0.00604926,0.904594,0.00211995,15,334.492,21199.9,330.043
-433.968,0.980733,0.00684261,9,1023,0,438.271,0.0118414,-0.669577,-0.74353,0.198785,0.308062,-0.678557,0.284381,-0.0357126,1.28363,-0.70272,-0.347036,-1.11061,-1.24897,48,55,0.00553256,0.0182933,0.0282706,0.494727,1.09633,0.627685,1.08508,0.00834822,1.55973,0.00188106,15,559.771,8892.08,206.532
-439.668,0.902597,0.00718724,9,511,0,443.283,0.0702544,-0.657325,1.68196,0.453832,0.176618,-1.25229,-0.312093,-0.891253,-0.94104,1.81819,-1.9552,1.3396,-0.751331,48,55,0.0056932,0.0184618,0.082844,0.552112,1.03389,0.355162,0.801756,0.00471217,0.503006,0.00553637,15,141.648,24573.4,343.384
-444.204,0.984017,0.00639423,9,511,0,449.503,0.0300588,-0.6535,1.26239,1.33379,2.45161,0.339784,-0.697824,-0.555918,1.4496,-1.43471,-1.38086,1.16438,-0.86271,48,55,0.00558266,0.0185144,0.0734038,0.750103,2.11452,1.1114,0.618534,0.00613735,1.63856,0.000819673,15,290.977,23452,312.755
-443.214,0.89573,0.00896828,7,212,1,450.143,0.0718534,-0.652554,1.32325,1.23528,2.40767,0.211004,-0.663351,-0.56015,1.49845,-1.55916,-1.41637,1.19348,-0.852265,48,55,0.0056976,0.0185274,0.0747731,0.727938,2.09364,1.05023,0.634908,0.00611936,1.66176,0.000639215,15,281.745,23638.3,315.627
-436.762,0.958674,0.00508831,10,1023,0,449.459,0.807278,-0.645776,-1.37124,-1.08471,-0.781674,-0.457036,-0.312265,-0.36186,1.11558,0.242052,-0.539843,-1.62508,-0.92312,48,55,0.00772001,0.0186206,0.0141472,0.20594,0.578705,0.732908,0.801674,0.0069621,1.4799,0.00325098,15,509.641,5599.52,296.142
-433.877,0.80543,0.0106401,6,106,1,445.653,0.913999,-0.649383,-0.949277,-1.30417,-1.44367,-0.821121,-0.287867,-0.539282,0.58283,0.296214,-1.1417,-1.10031,-0.791245,48,55,0.0080135,0.018571,0.0236413,0.156562,0.264257,0.559967,0.813263,0.00620805,1.22684,0.00332951,15,353.158,8958,332.408
-433.935,0.930936,0.00600284,8,255,0,437.762,1.01737,-0.657008,-0.548656,-0.721313,-1.01267,-0.727769,-0.509936,-0.532637,1.15131,0.815433,-1.33395,-0.35798,-0.482589,48,55,0.00829776,0.0184661,0.0326552,0.287705,0.468983,0.60431,0.70778,0.00623629,1.49687,0.00408238,15,303.173,13708.9,417.288
-433.613,0.995519,0.00460889,10,1023,0,438.887,0.0429209,-0.677947,1.25035,0.423784,1.16282,0.479167,0.385861,0.374961,-0.15744,-0.772516,-1.4718,-0.524164,-1.18622,48,55,0.00561803,0.0181782,0.0731329,0.545351,1.50234,1.1776,1.13328,0.0100936,0.875216,0.00177985,15,267.332,12645.4,223.789
-434.389,0.840658,0.00683451,9,1023,0,440.657,0.591422,-0.679356,0.998029,-0.584622,-0.900193,-0.920258,-0.308966,0.926499,1.16066,-0.439004,-1.61226,-1.01878,-0.73712,48,55,0.00712641,0.0181589,0.0674557,0.31846,0.522408,0.512877,0.803241,0.0124376,1.50131,0.00226344,15,230.814,9479.83,347.292
-432.052,0.97826,0.0122497,9,511,0,438.014,0.597181,-0.656685,-0.70213,0.64438,1.02367,0.96862,-0.685904,-0.868146,-0.56765,-0.63138,-1.33532,0.277128,-0.503394,48,55,0.00714225,0.0184706,0.0292021,0.594985,1.43624,1.41009,0.624196,0.00481038,0.680366,0.0019845,15,302.818,17773.6,411.567
-433.312,0.993686,0.00730623,9,1023,0,437.382,0.846208,-0.670354,-0.845499,0.449735,0.973576,1.12345,-0.605562,-0.510108,-0.424084,-1.27012,-1.19195,-0.129198,-0.393305,48,55,0.00782707,0.0182826,0.0259763,0.55119,1.41245,1.48364,0.662358,0.00633204,0.74856,0.00105833,15,340.094,15173.1,441.841
-431.532,0.965291,0.0101211,8,263,0,440.273,0.845963,-0.683021,-1.00633,0.0904368,0.605985,1.25089,-0.676421,-0.707127,-0.170034,-0.835445,-0.926342,0.106348,-0.438058,48,55,0.0078264,0.0181085,0.0223577,0.470348,1.23784,1.54417,0.6287,0.00549471,0.869234,0.00168861,15,409.151,16680.6,429.534
-432.013,0.900218,0.00723198,9,511,0,435.824,0.619161,-0.661173,-0.413696,0.292729,-0.406386,-0.163675,-0.633666,0.887973,1.70341,-0.574985,-0.326151,-0.37695,-0.680341,48,55,0.00720269,0.0184089,0.0356918,0.515864,0.756967,0.872254,0.649008,0.0122739,1.75912,0.00206627,15,565.201,13587.5,362.906
-435.638,0.72906,0.0122007,7,191,0,441.819,1.08509,-0.63998,-0.806014,-0.233119,-0.91441,-1.02585,-0.498348,0.00306847,1.99086,-0.00112857,-0.953433,-0.557621,-0.385062,48,55,0.00848399,0.0187003,0.0268647,0.397548,0.515655,0.462723,0.713285,0.00851304,1.89566,0.00289836,15,402.108,12431.2,444.108
-436.177,0.784348,0.0133277,7,191,0,440.376,1.17315,-0.645801,-0.829108,-0.55293,-1.06794,-0.560264,-0.635568,-0.206545,2.28105,-0.148292,-0.504698,0.418656,-0.271597,48,55,0.00872617,0.0186202,0.0263451,0.325591,0.442729,0.683875,0.648105,0.00762218,2.0335,0.00268498,15,518.778,18679.4,475.311
-432.425,0.369784,0.00905097,8,511,0,446.039,0.995287,-0.640903,-0.594287,-0.260547,-0.432486,-0.157386,-0.804899,-0.484142,0.555741,-0.444789,-1.26191,-0.0175616,-0.29058,48,55,0.00823704,0.0186876,0.0316285,0.391377,0.744569,0.875242,0.567673,0.00644239,1.21398,0.00225506,15,321.904,15887.6,470.091
-431.271,0.984392,0.00473507,10,1023,0,436.686,0.413099,-0.649272,0.111228,-0.844519,-0.471367,0.930273,-0.378095,-0.34301,-0.452841,-0.52052,-1.54434,-0.149597,-0.756315,48,55,0.00663602,0.0185725,0.0475026,0.259983,0.726101,1.39188,0.770405,0.00704221,0.7349,0.00214525,15,248.471,15042.6,342.013
-430.42,0.971819,0.00656934,9,511,0,434.218,0.594636,-0.645175,0.446978,-0.628151,0.405015,0.0243282,-0.448874,-0.339736,0.0228096,0.184407,-1.81135,-0.498038,-0.514209,48,55,0.00713525,0.0186288,0.055057,0.308666,1.14238,0.961556,0.736785,0.00705612,0.960835,0.00316739,15,179.049,12812.6,408.593
-432.019,0.939609,0.00499398,9,511,0,435.381,0.332094,-0.665679,0.418169,-1.33754,-0.289744,0.386815,0.0654433,-0.0425585,-0.876264,-0.211764,-1.87223,-1.17076,-0.903994,48,55,0.00641326,0.0183469,0.0544088,0.149053,0.812372,1.13374,0.981086,0.00831913,0.533775,0.00259294,15,163.219,8507.12,301.402
-438.874,0.990271,0.00662427,9,511,0,442.447,-0.0157871,-0.634631,2.17206,1.3711,0.480793,-0.127619,0.135921,0.818909,0.395571,-0.404194,-1.35566,0.225403,-1.1233,48,55,0.00545659,0.0187738,0.0938714,0.758497,1.17838,0.889381,1.01456,0.0119804,1.1379,0.00231392,15,297.528,17442.6,241.091
-438.011,0.950484,0.0114786,7,153,0,444.541,0.192756,-0.643726,2.22757,0.544427,0.417294,0.298544,0.105926,0.967861,1.51144,-0.551341,-1.23258,0.163462,-1.078,48,55,0.00603008,0.0186488,0.0951204,0.572496,1.14821,1.09181,1.00031,0.0126134,1.66794,0.00210056,15,329.53,17046.2,253.551
-435.135,0.0185078,0.017019,7,239,0,444.803,0.128658,-0.642203,2.15327,0.553624,0.499577,0.497164,0.0479658,0.781583,1.4485,-0.486733,-1.16077,0.512743,-1.08489,48,55,0.00585381,0.0186697,0.0934485,0.574565,1.1873,1.18615,0.972784,0.0118217,1.63804,0.00219424,15,348.199,19281.6,251.657
-431.68,0.981713,0.00540203,9,712,1,439.403,0.966782,-0.680056,0.413503,-0.0591283,-0.554118,-0.294909,-0.685384,1.29123,0.882237,-1.15802,-1.41347,-0.498622,-0.242239,48,55,0.00815865,0.0181492,0.0543038,0.436696,0.686794,0.809918,0.624443,0.0139877,1.36906,0.00122087,15,282.499,12808.8,483.384
-434.818,0.97055,0.00670659,9,511,0,437.762,0.904647,-0.629724,-0.481937,-0.117552,-0.237639,0.399096,-0.628256,1.28103,1.01532,0.0366458,-0.910436,-0.916642,-0.455411,48,55,0.00798778,0.0188413,0.0341564,0.423551,0.837121,1.13957,0.651579,0.0139444,1.43228,0.00295314,15,413.287,10133.5,424.762
-432.806,0.948847,0.00835508,9,511,0,440.835,0.387357,-0.681942,1.58165,-0.700594,0.504576,0.74216,-0.461983,-0.0266285,-0.244899,-0.666102,-1.81865,-0.172897,-0.697443,48,55,0.00656523,0.0181233,0.0805872,0.292366,1.18967,1.30253,0.730558,0.00838683,0.833673,0.00193415,15,177.152,14893.5,358.203
-436.251,0.445991,0.00870741,9,511,0,444.157,0.6464,-0.625867,0.532783,0.201239,0.257268,-0.0607237,-0.83819,0.629426,-0.189205,-0.666522,-1.7523,-0.671616,-0.131428,48,55,0.0072776,0.0188943,0.0569876,0.495279,1.0722,0.921156,0.55186,0.0111751,0.860127,0.00193354,15,194.401,11701.7,513.857
-434.097,0.953033,0.0030835,10,1023,0,443.537,0.77678,-0.645212,-0.687102,-0.415631,-0.169597,0.992266,-0.221924,-0.217136,-1.09828,-0.6002,-1.5843,-0.710756,-0.494981,48,55,0.00763615,0.0186283,0.0295402,0.356483,0.869441,1.42133,0.844586,0.00757717,0.428316,0.00202971,15,238.081,11451.2,413.88
-439.067,0.163832,0.00818497,9,511,0,446.106,0.710536,-0.694858,-0.0159407,0.54117,-0.0425569,-0.103208,-0.504869,0.660377,3.30574,-0.402065,-0.298176,0.388696,-0.710308,48,55,0.00745397,0.0179457,0.0446413,0.571763,0.929785,0.900976,0.710187,0.0113066,2.52023,0.00231701,15,572.474,18487.7,354.665
-440.367,0.9979,0.00259401,10,1023,0,447.549,0.729421,-0.697713,-0.114796,0.333856,-0.221512,-0.132753,-0.411086,0.619338,3.07907,-0.712797,-0.00880004,0.233518,-0.829596,48,55,0.00750591,0.0179064,0.0424171,0.525118,0.844782,0.886942,0.754734,0.0111322,2.41256,0.00186644,15,647.712,17494.5,321.861
-431.979,0.930012,0.00530897,10,1023,0,442.249,0.10243,-0.627644,0.327248,-0.663639,0.361764,0.046033,-0.4861,-0.821755,-1.004,-0.155955,-1.87148,-0.24856,-0.758077,48,55,0.00578168,0.0188699,0.0523631,0.300681,1.12184,0.971866,0.719102,0.00500754,0.473098,0.00267387,15,163.415,14409.2,341.529
-434.042,0.995889,0.0023088,10,1023,0,439.261,0.187369,-0.609925,-0.874568,-0.119371,0.861018,0.303054,0.0657669,-0.356275,-1.72108,-0.00490433,-1.93799,-0.852914,-0.363005,48,55,0.00601527,0.0191135,0.0253222,0.423141,1.35898,1.09395,0.981239,0.00698583,0.132486,0.00289289,15,146.122,10541.3,450.174
-430.947,0.990722,0.00526072,10,1023,0,437.768,0.2107,-0.662226,1.72971,-0.642574,-0.056276,-0.742267,-0.351969,-0.44304,0.636402,0.148115,-1.851,0.0612562,-0.765942,48,55,0.00607943,0.0183944,0.0839184,0.305421,0.923269,0.597423,0.782815,0.00661708,1.25229,0.00311477,15,168.741,16392,339.366
-430.669,0.999699,0.00792133,9,511,0,433.278,0.487089,-0.64969,-0.296758,-0.54228,-0.212487,-0.983884,-0.398567,-0.815246,0.390247,0.711433,-1.71097,-0.851201,-0.754898,48,55,0.0068395,0.0185668,0.0383229,0.327987,0.849069,0.482655,0.760681,0.0050352,1.13537,0.00393158,15,205.148,10552.3,342.403
