# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try1_model
# start_datetime = 2024-08-30 14:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_3.init.R
# random
#   seed = 2867878827 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-473.138,0.799601,0.00572475,9,1023,0,482.88,0.642555,-0.673866,0.963742,-1.01247,1.19667,0.939908,0.312454,0.354047,1.40116,-0.215661,-1.47864,-1.44977,-1.29357,48,55,0.00726703,0.0182343,0.0666842,0.222194,1.51842,1.39646,1.09842,0.0100047,1.61555,0.00258729,15,265.554,6721.44,194.269
-472.662,0.00412099,0.0101343,9,511,0,480.314,0.646179,-0.672758,1.00637,-0.944101,1.18621,0.944799,0.308846,0.337257,1.45707,-0.215502,-1.43814,-1.28982,-1.29015,48,55,0.00727699,0.0182496,0.0676433,0.237577,1.51345,1.39878,1.0967,0.00993334,1.64211,0.00258752,15,276.083,7745.15,195.21
-474.594,0.390989,0.00764235,8,511,0,482.499,0.740365,-0.68573,-0.79307,-1.38647,0.605372,2.0353,1.08278,-1.0007,2.10339,1.2264,-0.487959,-0.291048,-1.33824,48,55,0.007536,0.0180712,0.0271559,0.138045,1.23755,1.91677,1.46432,0.00424701,1.94911,0.00467828,15,523.131,14137.3,181.983
-469.782,0.549123,0.00767394,9,511,0,481.664,0.734512,-0.676225,-0.997779,-1.20012,0.894671,0.726304,-0.0352683,-1.27662,0.544406,0.85157,-1.10571,-1.3219,-1.31142,48,55,0.00751991,0.0182019,0.02255,0.179973,1.37497,1.29499,0.933248,0.00307438,1.20859,0.00413478,15,362.516,7539.83,189.358
-473.182,0.875263,0.00707417,9,511,0,478.183,0.689589,-0.645502,1.49203,-1.71155,-1.14231,0.662503,0.263203,-1.53906,-0.307239,-0.0653992,-1.78704,1.87785,-1.28886,48,55,0.00739637,0.0186243,0.0785707,0.0649017,0.407403,1.26469,1.07502,0.00195901,0.804061,0.00280517,15,185.37,28018.3,195.563
-473.182,0.033417,0.00952567,2,5,1,478.441,0.689589,-0.645502,1.49203,-1.71155,-1.14231,0.662503,0.263203,-1.53906,-0.307239,-0.0653992,-1.78704,1.87785,-1.28886,48,55,0.00739637,0.0186243,0.0785707,0.0649017,0.407403,1.26469,1.07502,0.00195901,0.804061,0.00280517,15,185.37,28018.3,195.563
-471.93,0.807662,0.00531537,10,1023,0,478.697,0.743246,-0.685389,-1.51004,-0.840958,0.988936,-0.0660703,0.137257,0.774526,1.55305,0.721089,0.677471,-2.09118,-1.31385,48,55,0.00754393,0.0180759,0.0110241,0.260785,1.41974,0.918617,1.0152,0.0117917,1.6877,0.00394558,15,826.142,2616.47,188.691
-469.011,0.990905,0.00417057,10,1023,0,474.283,0.747425,-0.681824,-0.0942169,-1.49571,-0.745691,-0.262557,0.671255,-1.50683,-0.142189,0.339928,-1.68227,0.188548,-1.2796,48,55,0.00755542,0.0181249,0.0428801,0.113465,0.595797,0.825285,1.26885,0.00209599,0.88246,0.0033929,15,212.609,17206.7,198.11
-470.874,0.999947,0.00599078,9,1023,0,473.131,0.803072,-0.660934,0.142743,-1.5811,-0.877129,0.23067,-0.98102,0.509413,0.506795,0.591049,-1.57734,-2.18233,-1.27423,48,55,0.00770845,0.0184122,0.0482117,0.0942519,0.533364,1.05957,0.484016,0.010665,1.19073,0.00375702,15,239.891,2033.06,199.586
-469.434,0.804851,0.00687599,9,1023,0,474.867,0.598808,-0.691602,-0.317993,-0.808435,0.0213174,-0.32192,1.28835,-1.06443,1.38596,-0.0069749,-0.968095,0.722966,-1.31258,48,55,0.00714672,0.0179905,0.0378452,0.268102,0.960126,0.797088,1.56197,0.00397615,1.60833,0.00288989,15,398.295,20627,189.041
-471.894,0.951723,0.00566825,10,1023,0,475.464,0.436119,-0.654834,-0.737697,-0.622901,-0.916667,-0.624619,1.97745,0.473955,1.23516,-0.704299,0.908234,-0.167892,-1.37515,48,55,0.00669933,0.018496,0.0284018,0.309847,0.514583,0.653306,1.88929,0.0105143,1.5367,0.00187877,15,886.141,14925.5,171.834
-470.596,0.313283,0.0099344,8,511,0,485.149,0.596928,-0.681452,-0.151573,-0.798943,0.562521,1.55494,1.32628,-0.239574,1.89813,-0.620799,-0.0291987,0.969221,-1.3179,48,55,0.00714155,0.01813,0.0415896,0.270238,1.2172,1.6886,1.57998,0.00748181,1.85161,0.00199984,15,642.408,22203,187.577
-473.001,0.831327,0.00870143,8,511,0,483.023,0.497325,-0.682068,-0.213152,-0.713491,0.563375,2.03322,0.284868,-0.8104,1.27599,-1.0271,0.284752,1.74687,-1.32178,48,55,0.00686764,0.0181216,0.0402041,0.289465,1.2176,1.91578,1.08531,0.0050558,1.5561,0.0014107,15,724.036,27179.9,186.51
-471.182,0.995535,0.00389373,10,1023,0,480.311,0.464076,-0.636722,-1.04289,-1.34745,-0.143716,1.75959,-0.258443,-1.6387,-0.0708962,-0.140014,-0.481608,0.558406,-1.36558,48,55,0.00677621,0.0187451,0.0215351,0.146824,0.881735,1.78581,0.82724,0.00153553,0.916324,0.00269698,15,524.782,19573.8,174.464
-470.799,0.997437,0.00697086,9,511,0,475.322,0.461082,-0.650815,-0.870066,-1.41282,-0.865047,1.64562,0.082726,-1.34131,-0.383016,-0.581635,-0.293498,0.233833,-1.38697,48,55,0.00676798,0.0185513,0.0254235,0.132116,0.539103,1.73167,0.989295,0.00279944,0.768067,0.00205663,15,573.69,17496.5,168.582
-473.274,0.135335,0.010681,3,14,1,476.616,0.460651,-0.650658,-0.883665,-1.40689,-0.850435,1.63909,0.100825,-1.31161,-0.37783,-0.575128,-0.280614,0.242275,-1.38659,48,55,0.00676679,0.0185535,0.0251175,0.133449,0.546044,1.72857,0.997892,0.00292566,0.770531,0.00206606,15,577.04,17550.6,168.688
-470.724,0.997132,0.00828397,9,511,0,475.66,0.376272,-0.642116,0.220873,-0.672804,0.377287,1.47944,1.32189,-0.0236786,0.0101326,-0.947028,-0.918257,-0.250249,-1.3544,48,55,0.00653475,0.0186709,0.0499696,0.298619,1.12921,1.65273,1.5779,0.00839937,0.954813,0.00152681,15,411.253,14398.4,177.539
-469.968,0.841398,0.00767328,9,1023,0,476.636,0.555115,-0.666532,-0.49971,0.177648,-0.0796801,-0.374896,-0.240845,0.331637,2.00577,-1.06105,0.991841,-0.785259,-1.30463,48,55,0.00702657,0.0183352,0.0337565,0.489971,0.912152,0.771924,0.835599,0.00990946,1.90274,0.00136147,15,907.879,10974.3,191.226
-470.962,0.903917,0.00775194,9,511,0,475.223,0.617077,-0.704441,-0.776997,-0.220655,-1.04779,-1.00328,0.0793491,0.146304,0.636977,-0.801777,0.449702,-1.02014,-1.31003,48,55,0.00719696,0.0178139,0.0275176,0.400353,0.452297,0.473443,0.987691,0.00912179,1.25256,0.00173742,15,766.923,9471.12,189.741
-475.933,0.738542,0.00524041,9,1023,0,484.542,0.400529,-0.63347,1.44797,-1.44155,-0.441667,3.02716,-0.0282372,-0.512668,1.68303,-0.834652,-0.776166,0.343064,-1.37585,48,55,0.00660145,0.0187898,0.0775794,0.12565,0.740208,2.3879,0.936587,0.00632116,1.74944,0.00168976,15,448.197,18195.6,171.641
-469.984,0.904462,0.00915348,8,349,1,479.408,0.526073,-0.659977,-0.545165,-1.08244,0.324953,1.94504,0.570608,-0.106477,0.567438,-0.857594,-0.394263,-0.720026,-1.32041,48,55,0.0069467,0.0184253,0.0327338,0.206452,1.10435,1.87389,1.22104,0.00804747,1.21953,0.00165649,15,547.492,11391.8,186.886
-470.276,0.897283,0.00671534,9,511,0,476.345,0.455831,-0.67599,-0.653638,0.742382,-0.353527,-0.303155,0.615889,0.83595,0.527147,-1.26449,1.56788,-0.218728,-1.3399,48,55,0.00675354,0.0182051,0.0302931,0.617036,0.782075,0.806002,1.24255,0.0120528,1.20039,0.00106649,15,1057.65,14600.1,181.528
-471.764,0.94429,0.0067829,9,511,0,477.594,0.534848,-0.647928,-0.423359,-0.160269,0.0923054,1.0819,0.195769,-0.731848,0.164299,-0.911018,0.285366,0.826975,-1.3384,48,55,0.00697083,0.018591,0.0354744,0.413939,0.993845,1.4639,1.04299,0.00538964,1.02804,0.00157902,15,724.195,21292.6,181.94
-471.723,0.99541,0.00566598,9,511,0,476.762,0.418696,-0.676145,-0.944205,-0.556754,-0.0740269,0.429101,-0.577355,-1.32977,1.37237,-0.918727,1.72067,1.42074,-1.35331,48,55,0.00665142,0.018203,0.0237554,0.32473,0.914837,1.15382,0.675756,0.00284847,1.60188,0.00156785,15,1097.37,25092.7,177.839
-469.868,0.968347,0.00477124,10,1023,0,478.525,0.521933,-0.672213,0.332287,-1.14413,-0.399803,0.93967,1.06153,1.81946,-0.0796722,-0.60171,-1.26183,-1.6164,-1.33045,48,55,0.00693532,0.0182571,0.0524765,0.192571,0.760094,1.39634,1.45423,0.0162327,0.912156,0.00202752,15,321.923,5655.02,184.126
-470.242,0.681515,0.00990876,9,511,0,474.175,0.602214,-0.654516,0.508838,-1.32588,-0.741595,1.43845,1.30896,0.658157,-0.54614,-0.676895,-1.40441,-1.17726,-1.32188,48,55,0.00715609,0.0185004,0.0564488,0.151677,0.597743,1.63326,1.57176,0.0112972,0.690583,0.0019185,15,284.853,8465.53,186.482
-469.39,0.88567,0.00801245,9,511,0,475.436,0.444025,-0.679081,-0.402912,-0.367962,0.0766609,0.458909,-0.295403,-0.769447,1.90162,-0.913599,1.11505,0.844532,-1.35755,48,55,0.00672107,0.0181626,0.0359345,0.367209,0.986414,1.16798,0.809684,0.00522985,1.85327,0.00157528,15,939.914,21405,176.675
-471.469,0.970779,0.00483073,10,1023,0,476.317,0.520397,-0.664478,-0.17099,-0.628518,-0.155724,0.432893,1.13107,0.808086,2.22712,-0.953614,0.605175,0.19349,-1.33443,48,55,0.00693109,0.0183634,0.0411527,0.308583,0.876031,1.15562,1.48726,0.0119344,2.00788,0.00151726,15,807.346,17238.3,183.033
-472.482,0.925907,0.00482435,10,1023,0,478.797,0.437022,-0.666044,0.341267,1.05683,0.689836,0.967961,1.41097,0.564934,0.0290116,-1.28674,-0.150639,1.04853,-1.3292,48,55,0.00670181,0.0183419,0.0526785,0.687786,1.27767,1.40978,1.62021,0.010901,0.963781,0.00103423,15,610.834,22710.6,184.471
-474.085,0.990929,0.00796529,8,255,0,479.499,0.370054,-0.65856,0.989624,0.479993,-0.17999,0.63237,1.55126,0.544822,-0.419668,-1.18697,-0.696485,0.902394,-1.37435,48,55,0.00651765,0.0184448,0.0672665,0.557998,0.864505,1.25038,1.68685,0.0108155,0.750658,0.00117889,15,468.914,21775.3,172.052
-473.629,0.999123,0.00801758,9,511,0,476.706,0.367232,-0.657151,0.911563,0.329608,-0.267955,0.555345,1.43421,0.788755,-0.329215,-1.22952,-0.628875,0.528456,-1.3795,48,55,0.00650989,0.0184642,0.0655102,0.524162,0.822721,1.21379,1.63125,0.0118522,0.793623,0.00111719,15,486.493,19382.1,170.638
-470.356,0.995376,0.00915647,9,511,0,479.144,0.523126,-0.662524,0.195864,-0.452603,-0.893928,0.228397,-0.925263,0.216738,1.49252,-1.38191,1.22833,-0.278808,-1.3064,48,55,0.0069386,0.0183903,0.0494069,0.348164,0.525384,1.05849,0.5105,0.00942113,1.65895,0.000896227,15,969.367,14215.6,190.74
-470.817,0.982562,0.00394708,10,1023,0,477.384,0.509348,-0.658769,-0.708406,-0.154961,-0.638063,-0.601296,0.765226,0.774538,2.14788,-0.802015,1.79493,-0.387955,-1.3444,48,55,0.00690071,0.0184419,0.0290609,0.415134,0.64692,0.664385,1.31348,0.0117918,1.97024,0.00173708,15,1116.68,13517.1,180.29
-469.581,0.996606,0.00408594,10,1023,0,476.48,0.469903,-0.673563,-0.90412,-1.03455,-0.838951,0.230506,-0.241288,-0.697154,1.16582,-0.618602,1.28638,-0.259033,-1.35797,48,55,0.00679223,0.0182385,0.0246573,0.217227,0.551498,1.05949,0.835388,0.00553709,1.50376,0.00200303,15,984.458,14342.2,176.559
-471.06,0.896348,0.00564624,10,1023,0,474.814,0.642811,-0.695534,-0.961713,0.705587,1.45008,0.0794385,0.44251,-0.601414,0.259504,-0.981363,0.0864142,-0.421054,-1.28411,48,55,0.00726773,0.0179364,0.0233615,0.608757,1.63879,0.987733,1.16019,0.00594399,1.07326,0.00147702,15,672.468,13305.3,196.869
-472.604,0.928226,0.00613874,9,511,0,477.032,0.586468,-0.706186,-0.635977,0.854669,2.07514,0.225194,-0.134653,-1.03349,-0.274107,-0.911951,-0.849441,-0.716774,-1.29916,48,55,0.00711279,0.0177899,0.0306905,0.642301,1.93569,1.05697,0.88604,0.00410767,0.819799,0.00157767,15,429.145,11412.6,192.73
-470.629,0.778751,0.00712094,8,511,0,483.276,0.66321,-0.685009,-1.38108,-0.32881,1.09833,-0.285946,0.485169,-0.140737,2.11435,0.108762,1.14286,-1.40281,-1.303,48,55,0.00732383,0.0180811,0.0139257,0.376018,1.4717,0.814176,1.18046,0.00790187,1.95432,0.0030577,15,947.145,7022.04,191.674
-471.951,0.941846,0.00369033,10,1023,0,478.566,0.573153,-0.69751,-1.23541,-0.277883,0.294372,0.45532,0.983139,0.00383617,-0.539946,-0.842601,-0.000210617,-1.17497,-1.29768,48,55,0.00707617,0.0179092,0.0172032,0.387476,1.08983,1.16628,1.41699,0.0085163,0.693526,0.00167823,15,649.945,8480.22,193.139
-475.911,0.985861,0.0044809,10,1023,0,483.382,0.529752,-0.692292,-1.23091,1.04947,0.572146,-0.702962,-0.00901821,-0.474288,0.730042,-0.653485,1.6289,-1.15321,-1.36095,48,55,0.00695682,0.017981,0.0173046,0.68613,1.22177,0.616093,0.945716,0.00648428,1.29677,0.00195245,15,1073.51,8619.43,175.739
-471.805,0.995613,0.00663267,10,1023,0,483.319,0.611896,-0.664178,0.409837,-1.11227,-1.04219,1.15442,-0.752177,-0.349584,1.17983,-1.07841,0.255947,0.215391,-1.30275,48,55,0.00718271,0.0183676,0.0542213,0.199739,0.45496,1.49835,0.592716,0.00701427,1.51042,0.00133631,15,716.546,17378.5,191.744
-471.47,0.922422,0.00648482,9,511,0,476.116,0.476378,-0.697779,-0.744039,0.883161,0.751996,-0.0817935,1.19844,0.413822,0.293712,-0.762971,0.340272,-0.625226,-1.35041,48,55,0.00681004,0.0179055,0.0282591,0.648711,1.3072,0.911148,1.51926,0.0102587,1.08951,0.00179369,15,738.471,11998.6,178.637
-473.086,0.925942,0.00858569,9,511,0,477.532,0.711433,-0.655901,-0.900109,-1.33376,-0.77178,0.676384,-0.482657,-1.48537,1.64223,-0.136023,0.411625,1.49179,-1.30378,48,55,0.00745644,0.0184814,0.0247475,0.149904,0.583405,1.27128,0.720738,0.00218718,1.73006,0.00270277,15,757.023,25547.5,191.459
-469.752,0.891795,0.00505894,9,1023,0,478.23,0.461714,-0.705005,-0.492313,0.332975,0.84292,-0.280627,0.117476,-0.90171,1.08974,-0.752745,-0.17067,0.0449652,-1.34147,48,55,0.00676971,0.0178062,0.0339229,0.524919,1.35039,0.816702,1.0058,0.00466773,1.46763,0.00180852,15,605.626,16287.8,181.097
-473.025,0.989907,0.00535296,9,511,0,477.265,0.503466,-0.624836,-1.00426,-0.787571,-1.10482,0.353867,1.28867,-0.644576,-0.584206,-1.25212,0.753098,1.29562,-1.31292,48,55,0.00688453,0.0189085,0.0224042,0.272796,0.425212,1.11809,1.56212,0.00576055,0.672502,0.00108442,15,845.806,24292,188.947
-471.048,0.390872,0.00928328,7,255,0,480.426,0.426372,-0.629245,-0.745609,-0.835324,-0.820944,0.376841,0.81987,-0.464994,0.269666,-1.16728,0.588832,0.788908,-1.32714,48,55,0.00667252,0.0188479,0.0282238,0.262052,0.560052,1.129,1.33944,0.00652378,1.07809,0.00120745,15,803.096,21049,185.037
-471.212,0.972406,0.00697365,9,511,0,478.546,0.388175,-0.644768,-0.902472,-0.737606,-0.052343,0.744373,0.631679,-1.18848,0.181526,-0.473909,0.209769,0.689883,-1.38606,48,55,0.00656748,0.0186344,0.0246944,0.284039,0.925137,1.30358,1.25005,0.00344895,1.03622,0.00221283,15,704.54,20415.3,168.833
-478.986,0.682787,0.00610237,9,511,0,486.833,0.444281,-0.636921,-0.46587,-0.508743,-1.02937,0.236873,2.81378,0.145201,-1.17249,-1.26486,-0.838391,0.11247,-1.34329,48,55,0.00672177,0.0187423,0.0345179,0.335533,0.461051,1.06251,2.28655,0.00911711,0.393066,0.00106595,15,432.018,16719.8,180.596
-475.567,0.469599,0.00865392,5,41,0,488.816,0.471085,-0.637296,-0.450758,-0.507616,-1.13955,0.22742,2.68289,0.288874,-1.22323,-1.32524,-0.720559,0.262305,-1.34798,48,55,0.00679548,0.0187372,0.034858,0.335786,0.408713,1.05802,2.22437,0.00972772,0.368966,0.000978396,15,462.655,17678.8,179.305
-480.312,0.646553,0.00756095,9,511,0,486.763,0.381689,-0.647333,1.2233,-1.26188,-0.951745,2.33363,-1.27345,-0.642884,2.56099,-1.35273,1.19965,0.728392,-1.38512,48,55,0.00654964,0.0185992,0.0725242,0.166076,0.497921,2.05847,0.345113,0.00576774,2.16647,0.000938535,15,961.908,20661.7,169.092
-471.075,0.736314,0.00528508,9,1023,0,487.563,0.549697,-0.662258,-0.509272,-0.0728027,0.476325,0.329685,0.751076,-0.445456,2.10392,-0.982853,0.973245,1.4857,-1.30749,48,55,0.00701167,0.018394,0.0335414,0.433619,1.17625,1.1066,1.30676,0.00660681,1.94936,0.00147486,15,903.044,25508.5,190.44
-471.016,0.599073,0.0101536,7,255,0,476.723,0.567924,-0.669448,-0.811363,-0.270146,0.382571,0.308613,0.753086,-0.643948,2.25889,-0.73424,1.42353,1.50359,-1.31302,48,55,0.00706179,0.0182951,0.0267443,0.389217,1.13172,1.09659,1.30772,0.00576322,2.02297,0.00183535,15,1020.12,25623,188.919
-471.928,0.955742,0.00400575,10,1023,0,476.365,0.655924,-0.681857,0.00409314,-1.53157,-0.436204,0.980158,-0.41233,-0.447774,-0.709177,0.418581,-1.74376,-1.94606,-1.29737,48,55,0.00730379,0.0181245,0.0450921,0.105397,0.742803,1.41558,0.754143,0.00659696,0.613141,0.00350694,15,196.622,3545.21,193.222
-474.698,0.994013,0.0077894,9,511,0,477.937,0.450619,-0.678532,-0.863388,0.607724,0.282521,-0.0400863,0.563875,-0.513749,1.81098,-0.888994,2.91229,1.67411,-1.35963,48,55,0.0067392,0.0181702,0.0255738,0.586738,1.0842,0.930959,1.21784,0.00631657,1.81022,0.00161096,15,1407.19,26714.3,176.102
-477.067,0.964542,0.00480757,9,511,0,480.89,0.413661,-0.673883,-1.24886,-0.359373,0.00889436,-0.0980753,1.17228,-0.905771,1.78246,-0.549659,3.0207,1.66624,-1.37296,48,55,0.00663757,0.0182341,0.0169007,0.369141,0.954225,0.903414,1.50683,0.00465047,1.79667,0.00210299,15,1435.38,26664,172.436
-473.895,0.997638,0.00812939,8,255,0,480.322,0.480352,-0.669385,-0.976291,-0.777711,-0.467022,0.810883,0.535582,-0.383368,1.66184,-0.923172,3.16434,1.27984,-1.35389,48,55,0.00682097,0.018296,0.0230335,0.275015,0.728165,1.33517,1.2044,0.00687069,1.73938,0.0015614,15,1472.73,24191,177.681
-476.269,0.967512,0.00741794,9,511,0,482.675,0.684212,-0.688409,0.481029,-1.29144,0.110336,1.38352,0.692131,0.844135,-0.833365,-0.314923,-1.7438,-1.7988,-1.27655,48,55,0.00738158,0.0180344,0.0558231,0.159426,1.00241,1.60717,1.27876,0.0120876,0.554152,0.00244336,15,196.612,4487.69,198.948
-471.581,0.973601,0.00375192,9,511,0,482.919,0.634581,-0.671024,0.312132,-1.10066,0.12226,1.42198,1.12716,0.367321,1.3827,0.0561404,-0.882446,-0.856045,-1.34177,48,55,0.0072451,0.0182734,0.052023,0.202351,1.00807,1.62544,1.4854,0.0100611,1.60678,0.0029814,15,420.564,10521.3,181.014
-471.13,0.960475,0.00521674,9,1023,0,474.619,0.506777,-0.678369,0.791859,-1.25293,-0.0733811,0.689654,0.642977,0.266287,1.51657,-0.116501,-1.29405,-1.19795,-1.34062,48,55,0.00689364,0.0181724,0.0628168,0.168091,0.915144,1.27759,1.25541,0.00963172,1.67037,0.00273107,15,313.547,8333.1,181.329
-470.431,0.944165,0.00839521,9,511,0,476.989,0.597018,-0.68292,-0.127262,-0.713796,-0.601495,-0.537799,0.762659,0.859795,1.68076,-0.169213,-0.452217,-1.26293,-1.3506,48,55,0.0071418,0.0181099,0.0421366,0.289396,0.66429,0.694545,1.31226,0.0121541,1.74836,0.00265464,15,532.423,7917.22,178.585
-470.88,0.889462,0.00951735,8,511,0,478.825,0.473981,-0.695345,0.015235,-0.674904,-0.120569,0.0449156,1.41504,-0.118794,1.13658,-0.811545,-0.668329,0.126075,-1.32676,48,55,0.00680345,0.017939,0.0453428,0.298147,0.89273,0.971335,1.62214,0.00799512,1.48987,0.00172326,15,476.235,16806.9,185.142
-467.519,0.962546,0.00457541,10,1023,0,474.071,0.51261,-0.661435,-0.656645,-1.01759,-0.266417,1.33109,-0.496007,-0.756248,0.56247,-0.876966,0.139815,-0.620686,-1.33074,48,55,0.00690968,0.0184053,0.0302255,0.221043,0.823452,1.58227,0.714397,0.00528595,1.21717,0.0016284,15,686.352,12027.6,184.047
-468.454,0.964268,0.00485458,9,1023,0,475.654,0.583956,-0.662291,-0.958585,-0.791457,0.359344,1.1683,0.18285,-0.660879,0.539323,-0.778761,0.343168,-0.444859,-1.32248,48,55,0.00710588,0.0183935,0.0234318,0.271922,1.12069,1.50494,1.03685,0.00569127,1.20618,0.0017708,15,739.224,13152.9,186.319
-475.85,0.979954,0.00382816,10,1023,0,480.404,0.420495,-0.699779,0.706675,0.596833,0.967258,0.477652,1.3192,1.18487,1.41353,-0.894441,-0.305,-0.0663626,-1.34449,48,55,0.00665636,0.017878,0.0609002,0.584287,1.40945,1.17688,1.57662,0.0135357,1.62143,0.00160306,15,570.7,15575.3,180.265
-473.417,0.95534,0.0104899,8,383,0,486.196,0.459454,-0.697077,0.967874,0.548947,1.25986,0.697226,0.879096,0.985424,1.18703,-0.916552,-0.493134,-0.222809,-1.36328,48,55,0.0067635,0.0179152,0.0667772,0.573513,1.54843,1.28118,1.36757,0.0126881,1.51384,0.001571,15,521.785,14574,175.098
-469.877,0.994812,0.00679206,9,511,0,477.898,0.486387,-0.687655,0.483948,0.015964,1.29373,1.05528,0.735732,0.488812,0.197793,-0.985241,-0.993279,-0.784204,-1.32604,48,55,0.00683756,0.0180447,0.0558888,0.453592,1.56452,1.45126,1.29947,0.0105775,1.04395,0.0014714,15,391.747,10981.1,185.34
-469.961,0.996325,0.00483412,9,1023,0,473.421,0.51773,-0.696512,0.737818,-0.498977,1.07333,1.79015,0.600888,0.287668,0.623083,-0.95717,-0.934995,-0.37946,-1.3187,48,55,0.00692376,0.017923,0.0616009,0.33773,1.45983,1.80032,1.23542,0.00972259,1.24596,0.0015121,15,406.901,13571.5,187.357
-472.836,0.930007,0.00994456,9,515,1,480.062,0.459672,-0.688993,0.485011,-0.21133,2.02719,0.780395,0.546837,-0.279188,0.870514,-0.739025,-1.20997,-0.667982,-1.30946,48,55,0.0067641,0.0180263,0.0559128,0.402451,1.91292,1.32069,1.20975,0.00731345,1.36349,0.00182841,15,335.407,11724.9,189.899
-475.169,0.998906,0.00385347,9,511,0,478.548,0.575316,-0.699675,1.04138,0.345184,2.01609,0.673227,0.0270199,-0.760905,0.773536,-0.52966,-1.22177,0.00949704,-1.3127,48,55,0.00708212,0.0178795,0.0684312,0.527666,1.90764,1.26978,0.962834,0.00526615,1.31743,0.00213199,15,332.339,16060.8,189.009
-472.125,0.980536,0.0082481,8,426,1,479.253,0.515731,-0.684751,-1.01519,0.320308,1.90741,0.348202,0.302706,-0.88909,1.09173,-1.01582,0.580582,0.244791,-1.29601,48,55,0.00691826,0.0180847,0.0221583,0.522069,1.85602,1.1154,1.09379,0.00472137,1.46857,0.00142706,15,800.951,17566.7,193.598
-469.161,0.815862,0.00819403,9,511,0,477.838,0.463494,-0.665243,1.21321,-0.994752,0.292145,1.43624,0.567757,0.552815,1.13847,-0.552289,-1.11793,-0.897178,-1.35574,48,55,0.00677461,0.0183529,0.0722973,0.226181,1.08877,1.63222,1.21968,0.0108495,1.49078,0.00209918,15,359.338,10258.1,177.171
-471.202,0.827067,0.00961915,8,511,0,476.723,0.386955,-0.666405,0.562087,-0.591355,0.72361,0.573407,1.2571,-0.438507,0.949108,-0.70354,-1.06942,0.331635,-1.35478,48,55,0.00656413,0.0183369,0.057647,0.316945,1.29371,1.22237,1.54712,0.00663634,1.40083,0.00187987,15,371.952,18122.5,177.436
-472.83,0.445828,0.010725,8,511,0,477.635,0.388043,-0.667105,0.353785,-0.717904,0.494116,0.348348,1.47741,-0.529343,0.931323,-0.756212,-1.0676,0.277168,-1.35355,48,55,0.00656712,0.0183273,0.0529602,0.288472,1.18471,1.11547,1.65177,0.00625029,1.39238,0.00180349,15,372.424,17773.9,177.773
-471.113,0.998005,0.00742757,9,511,0,484.019,0.536331,-0.67243,-0.227806,-1.15543,-0.349449,1.19623,-0.959468,-1.37672,1.045,-1.0554,-0.322474,0.616858,-1.30657,48,55,0.00697491,0.0182541,0.0398744,0.190028,0.784012,1.51821,0.494253,0.00264895,1.44638,0.00136967,15,566.157,19947.9,190.692
-476.513,0.977752,0.00397971,10,1023,0,484.435,0.433422,-0.681639,-0.338226,1.7568,0.45506,-0.514571,1.22445,1.72807,0.794212,-0.943315,0.617514,-0.7503,-1.37183,48,55,0.00669191,0.0181275,0.0373899,0.84528,1.16615,0.705579,1.53161,0.0158443,1.32725,0.00153219,15,810.554,11198.1,172.746
-476.649,0.992105,0.00582922,9,511,0,483.882,0.484588,-0.673331,-0.420934,1.42285,0.948525,-0.434922,0.74301,2.21972,2.22214,-1.02817,1.02975,-0.904194,-1.31921,48,55,0.00683262,0.0182417,0.035529,0.770142,1.40055,0.743412,1.30293,0.0179338,2.00552,0.00140916,15,917.736,10213.2,187.218
