# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand2_Try1_model
# start_datetime = 2024-08-14 23:40:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_3.init.R
# random
#   seed = 1517115184 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-425.876,0.931648,0.288119,4,15,0,427.254,0.144778,-0.66881,0.0854116,-0.751794,48,55,0.00589814,0.0183039,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990571,0.0018099,15,450,12599,226
-425.393,0.998752,0.297306,3,15,0,427.118,0.240289,-0.703146,0.0357435,-0.745993,48,55,0.0061608,0.0178317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966978,0.00181831,15,450,12599,226
-428.122,0.957175,0.329925,3,7,0,428.639,0.137496,-0.695232,-0.0182017,-1.10872,48,55,0.00587811,0.0179406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941354,0.00129235,15,450,12599,226
-428.491,0.993053,0.279522,4,15,0,429.578,0.314034,-0.711208,0.0148893,-0.633372,48,55,0.00636359,0.0177209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957072,0.00198161,15,450,12599,226
-425.678,0.973149,0.402593,3,15,0,431.968,0.167104,-0.678935,0.132814,-0.59241,48,55,0.00595954,0.0181646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01309,0.002041,15,450,12599,226
-425.856,0.895129,0.425831,2,7,0,427.596,0.198728,-0.671211,0.116104,-0.645491,48,55,0.0060465,0.0182709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00515,0.00196404,15,450,12599,226
-425.397,0.959326,0.373312,3,7,0,426.747,0.175831,-0.683678,0.0492931,-0.753468,48,55,0.00598354,0.0180994,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973414,0.00180747,15,450,12599,226
-425.73,0.996902,0.390709,3,15,0,426.681,0.231765,-0.706506,0.0230633,-0.893121,48,55,0.00613735,0.0177855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960955,0.00160497,15,450,12599,226
-425.352,0.938398,0.387602,3,11,0,427.567,0.211734,-0.680924,0.0804501,-0.655007,48,55,0.00608227,0.0181373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988214,0.00195024,15,450,12599,226
-426.405,0.843355,0.265268,2,7,0,427.516,0.205452,-0.69209,0.120352,-0.708076,48,55,0.00606499,0.0179838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00717,0.00187329,15,450,12599,226
-426.711,0.989316,0.257665,2,3,0,426.905,0.211343,-0.692969,0.122812,-0.702702,48,55,0.00608119,0.0179717,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00834,0.00188108,15,450,12599,226
-425.692,0.981892,0.190394,3,7,0,427.75,0.182703,-0.691469,0.0722546,-0.651929,48,55,0.00600243,0.0179923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984321,0.0019547,15,450,12599,226
-425.43,0.980863,0.325798,4,15,0,427.736,0.227243,-0.706731,0.0275476,-0.763323,48,55,0.00612492,0.0177824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963085,0.00179318,15,450,12599,226
-425.475,0.990096,0.277664,2,7,0,427.416,0.221506,-0.704666,-0.00615454,-0.930635,48,55,0.00610914,0.0178108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947077,0.00155058,15,450,12599,226
-425.899,0.983053,0.249118,4,15,0,426.459,0.206689,-0.669798,0.0816377,-0.683117,48,55,0.0060684,0.0182903,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988778,0.00190948,15,450,12599,226
-429.347,0.470333,0.398103,2,7,0,431.023,0.227306,-0.675145,0.102294,-0.840375,48,55,0.00612509,0.0182168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99859,0.00168146,15,450,12599,226
-426.532,0.998794,0.230581,4,23,0,431.094,0.216306,-0.713193,-0.0175666,-1.03056,48,55,0.00609484,0.0176936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941656,0.00140568,15,450,12599,226
-425.757,0.991613,0.412832,3,7,0,427.704,0.202934,-0.674463,0.072038,-0.656735,48,55,0.00605807,0.0182261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984218,0.00194773,15,450,12599,226
-425.243,0.999812,0.270366,4,15,0,426.378,0.196636,-0.70155,0.0394372,-0.869049,48,55,0.00604075,0.0178537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968733,0.00163988,15,450,12599,226
-425.811,0.98431,0.202773,4,15,0,426.297,0.233251,-0.690395,0.0886892,-0.693391,48,55,0.00614144,0.0180071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992127,0.00189458,15,450,12599,226
-426.012,0.731306,0.276928,3,7,0,429.346,0.204169,-0.695195,0.0566665,-0.634501,48,55,0.00606146,0.0179411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976917,0.00197997,15,450,12599,226
-425.308,0.997626,0.333425,4,15,0,426.274,0.207768,-0.696201,0.0496423,-0.699704,48,55,0.00607136,0.0179272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97358,0.00188543,15,450,12599,226
-425.504,0.98371,0.17385,4,31,0,427.151,0.168649,-0.675439,0.119197,-0.622563,48,55,0.00596379,0.0182127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00662,0.00199728,15,450,12599,226
-425.917,0.921711,0.314511,3,7,0,427.705,0.173089,-0.685601,0.109286,-0.579204,48,55,0.00597599,0.018073,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00191,0.00206015,15,450,12599,226
-425.69,0.998256,0.281963,3,15,0,427.116,0.159009,-0.682067,0.123449,-0.616138,48,55,0.00593728,0.0181216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00864,0.0020066,15,450,12599,226
-425.728,0.998319,0.168317,4,15,0,426.377,0.231519,-0.684137,0.0889881,-0.649104,48,55,0.00613668,0.0180931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992269,0.0019588,15,450,12599,226
-426.387,0.834297,0.411435,3,15,0,427.61,0.234861,-0.704536,0.0105634,-0.710417,48,55,0.00614587,0.0178126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955018,0.0018699,15,450,12599,226
-425.71,0.999678,0.242427,4,15,0,427.411,0.21528,-0.706608,0.00011004,-0.961169,48,55,0.00609202,0.0177841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950052,0.0015063,15,450,12599,226
-425.676,0.945328,0.321949,4,15,0,428.558,0.202245,-0.672578,0.0918025,-0.643143,48,55,0.00605617,0.0182521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993606,0.00196744,15,450,12599,226
-427.899,0.747581,0.389624,3,7,0,429.229,0.212658,-0.666302,0.167647,-0.541161,48,55,0.00608481,0.0183383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02963,0.00211532,15,450,12599,226
-427.71,0.992213,0.359684,4,15,0,429.192,0.224889,-0.724424,-0.024652,-0.83752,48,55,0.00611845,0.0175392,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93829,0.0016856,15,450,12599,226
-426.343,0.917304,0.324768,3,7,0,429.044,0.253267,-0.706502,0.0362242,-0.848176,48,55,0.00619648,0.0177856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967206,0.00167014,15,450,12599,226
-426.673,0.996217,0.203207,3,15,0,429.851,0.199101,-0.682075,0.0967236,-0.516947,48,55,0.00604753,0.0181215,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995944,0.00215043,15,450,12599,226
-427.33,0.991372,0.144156,4,15,0,427.962,0.204712,-0.670227,0.150003,-0.635627,48,55,0.00606296,0.0182844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02125,0.00197834,15,450,12599,226
-426.475,0.943588,0.329843,2,7,0,428.881,0.158589,-0.685547,0.0483994,-0.724959,48,55,0.00593612,0.0180737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97299,0.00184881,15,450,12599,226
-425.888,0.96483,0.40539,2,7,0,428.274,0.243765,-0.690558,0.0628009,-0.756163,48,55,0.00617035,0.0180048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97983,0.00180356,15,450,12599,226
-425.479,0.968231,0.239056,3,15,0,427.928,0.151349,-0.673414,0.0843372,-0.768579,48,55,0.00591621,0.0182406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99006,0.00178556,15,450,12599,226
-426.917,0.924015,0.259424,4,15,0,427.771,0.16399,-0.683226,0.12878,-0.50271,48,55,0.00595097,0.0181056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01117,0.00217107,15,450,12599,226
-425.489,0.998125,0.269641,4,15,0,428.274,0.180686,-0.677734,0.103,-0.754454,48,55,0.00599689,0.0181812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998925,0.00180604,15,450,12599,226
-425.868,0.984296,0.240542,2,7,0,427.596,0.147026,-0.68731,0.121406,-0.70348,48,55,0.00590432,0.0180495,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00767,0.00187995,15,450,12599,226
-425.868,0.704907,0.34603,2,3,0,427.427,0.147026,-0.68731,0.121406,-0.70348,48,55,0.00590432,0.0180495,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00767,0.00187995,15,450,12599,226
-425.156,0.995705,0.389964,3,15,0,427.407,0.223456,-0.695505,0.013034,-0.846553,48,55,0.0061145,0.0179368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956191,0.0016725,15,450,12599,226
-426.425,0.944677,0.171895,3,15,0,427.545,0.23316,-0.707008,0.00809225,-0.721573,48,55,0.00614119,0.0177786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953844,0.00185372,15,450,12599,226
-425.223,0.954529,0.221479,4,15,0,429.301,0.179423,-0.690486,0.0976953,-0.730382,48,55,0.00599341,0.0180058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996405,0.00184095,15,450,12599,226
-426.117,0.934499,0.173901,4,23,0,428.489,0.177921,-0.691674,0.0390918,-0.722689,48,55,0.00598928,0.0179895,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968569,0.0018521,15,450,12599,226
-427.712,0.825522,0.378344,3,7,0,429.145,0.168122,-0.65719,0.1321,-0.764018,48,55,0.00596234,0.0184636,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01275,0.00179217,15,450,12599,226
-427.722,0.998184,0.144674,5,31,0,429.783,0.0979272,-0.669593,0.0821218,-0.821026,48,55,0.0057693,0.0182931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989008,0.00170951,15,450,12599,226
-428.267,0.945898,0.302637,3,15,0,429.729,0.137689,-0.656125,0.170485,-0.727337,48,55,0.00587864,0.0184783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03098,0.00184536,15,450,12599,226
-427.494,0.989185,0.403407,2,3,0,428.535,0.135192,-0.663267,0.090127,-0.656981,48,55,0.00587178,0.0183801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99281,0.00194738,15,450,12599,226
-428.432,0.995852,0.241875,3,7,0,428.968,0.136088,-0.68268,0.185275,-0.683992,48,55,0.00587424,0.0181132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03801,0.00190821,15,450,12599,226
-427.006,0.996136,0.216737,5,31,0,431.741,0.181076,-0.703581,-0.0130793,-1.08898,48,55,0.00599796,0.0178258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943787,0.00132098,15,450,12599,226
-429.236,0.918989,0.267447,4,15,0,431.666,0.252929,-0.681935,0.17236,-0.337972,48,55,0.00619556,0.0181234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03187,0.00240994,15,450,12599,226
-425.883,1,0.266684,3,7,0,430.18,0.170782,-0.670411,0.124373,-0.582818,48,55,0.00596965,0.0182818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00908,0.00205491,15,450,12599,226
-426.772,0.95425,0.249554,4,15,0,427.48,0.132538,-0.672851,0.125579,-0.817349,48,55,0.00586448,0.0182483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00965,0.00171484,15,450,12599,226
-426.86,0.99459,0.206911,4,15,0,428.761,0.141194,-0.69219,0.132534,-0.60724,48,55,0.00588828,0.0179824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01295,0.0020195,15,450,12599,226
-427.022,0.936781,0.244309,3,7,0,428.193,0.169356,-0.69285,0.140559,-0.723095,48,55,0.00596573,0.0179733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01677,0.00185151,15,450,12599,226
-426.885,0.993503,0.170238,4,15,0,428.774,0.195605,-0.679084,-0.0202325,-0.936027,48,55,0.00603791,0.0181626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94039,0.00154276,15,450,12599,226
-425.896,0.99969,0.223566,4,31,0,427.586,0.20471,-0.689796,-0.0166581,-0.932332,48,55,0.00606295,0.0180153,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942087,0.00154812,15,450,12599,226
-424.907,1,0.390841,3,7,0,426.278,0.195655,-0.690142,0.0388157,-0.83508,48,55,0.00603805,0.0180105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968437,0.00168913,15,450,12599,226
-426.344,0.932711,0.424214,3,7,0,426.511,0.194575,-0.682965,-0.014308,-0.985042,48,55,0.00603508,0.0181092,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943204,0.00147169,15,450,12599,226
-425.167,0.891694,0.197479,3,15,0,429.467,0.230075,-0.692289,0.0361149,-0.790575,48,55,0.00613271,0.017981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967155,0.00175367,15,450,12599,226
-425.257,0.935911,0.257137,3,7,0,429.374,0.221055,-0.704679,0.0189704,-0.806851,48,55,0.0061079,0.0178107,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959011,0.00173007,15,450,12599,226
-426.198,0.99698,0.161839,5,31,0,427.449,0.165101,-0.665168,0.141873,-0.56885,48,55,0.00595403,0.0183539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01739,0.00207517,15,450,12599,226
-425.877,0.984615,0.413158,3,7,0,427.66,0.133647,-0.674464,0.116036,-0.743345,48,55,0.00586753,0.0182261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00512,0.00182215,15,450,12599,226
-426.128,0.847992,0.38159,2,3,0,426.77,0.134664,-0.673354,0.0922754,-0.717566,48,55,0.00587033,0.0182414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993831,0.00185953,15,450,12599,226
-426.738,0.999568,0.202098,4,15,0,427.482,0.153272,-0.669407,0.180486,-0.556236,48,55,0.0059215,0.0182957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03573,0.00209346,15,450,12599,226
-426.629,0.996814,0.265807,4,15,0,428.247,0.114669,-0.669356,0.101918,-0.763666,48,55,0.00581534,0.0182964,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998411,0.00179268,15,450,12599,226
-429.116,0.92812,0.213545,4,15,0,430.914,0.10762,-0.68435,0.200933,-0.617328,48,55,0.00579595,0.0180902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04544,0.00200487,15,450,12599,226
-426.772,0.999567,0.280191,4,15,0,429.861,0.212721,-0.671356,0.139909,-0.489298,48,55,0.00608498,0.0182688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01646,0.00219052,15,450,12599,226
-426.137,0.880227,0.376684,3,7,0,427.579,0.186785,-0.683048,0.151539,-0.551074,48,55,0.00601366,0.0181081,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02198,0.00210094,15,450,12599,226
-425.465,0.999715,0.196332,4,15,0,426.597,0.18223,-0.673854,0.114353,-0.677272,48,55,0.00600113,0.0182345,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00432,0.00191796,15,450,12599,226
-426.782,0.90943,0.260675,4,19,0,427.44,0.244729,-0.70596,0.0419077,-0.886151,48,55,0.00617301,0.017793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969906,0.00161508,15,450,12599,226
-426.836,0.997515,0.171842,3,15,0,428.09,0.249401,-0.691689,-0.0255038,-0.828829,48,55,0.00618585,0.0179893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937886,0.0016982,15,450,12599,226
-426.295,0.999229,0.198831,3,15,0,428.466,0.257311,-0.700656,-0.0316217,-0.923055,48,55,0.0062076,0.017866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93498,0.00156157,15,450,12599,226
-425.725,0.989873,0.29192,3,15,0,427.419,0.235939,-0.707164,0.0544591,-0.689097,48,55,0.00614883,0.0177765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975868,0.00190081,15,450,12599,226
-426.409,0.974711,0.170326,4,31,0,428.08,0.212932,-0.669672,0.0378364,-0.778782,48,55,0.00608556,0.018292,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967972,0.00177077,15,450,12599,226
-425.599,0.954879,0.268482,3,15,0,429.133,0.198476,-0.693807,-0.00964538,-0.947831,48,55,0.00604581,0.0179602,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945418,0.00152564,15,450,12599,226
-428.439,0.794973,0.338753,3,7,0,429.975,0.289948,-0.697679,0.0914388,-0.626628,48,55,0.00629736,0.0179069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993433,0.00199139,15,450,12599,226
-429.457,0.997754,0.371658,2,3,0,429.88,0.283575,-0.701626,0.0587992,-0.443961,48,55,0.00627983,0.0178526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97793,0.00225626,15,450,12599,226
-428.207,1,0.422376,3,7,0,430.045,0.137059,-0.692938,-0.0263094,-1.05296,48,55,0.00587691,0.0179721,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937503,0.00137321,15,450,12599,226
-427.806,0.953415,0.167705,3,7,0,430.711,0.12361,-0.696419,0.0313399,-1.02987,48,55,0.00583993,0.0179242,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964886,0.00140668,15,450,12599,226
-427.648,0.841752,0.221873,4,15,0,431.913,0.208962,-0.659886,0.144478,-0.482179,48,55,0.00607464,0.0184266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01863,0.00220084,15,450,12599,226
-427.98,0.941984,0.244905,4,15,0,429.755,0.203382,-0.664519,0.140686,-0.413479,48,55,0.0060593,0.0183629,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01683,0.00230046,15,450,12599,226
-426.353,0.999576,0.147532,4,31,0,429.335,0.175479,-0.709873,0.0237692,-0.83658,48,55,0.00598257,0.0177392,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96129,0.00168696,15,450,12599,226
-425.782,0.994772,0.188918,4,31,0,427.713,0.194458,-0.696202,0.10571,-0.723028,48,55,0.00603476,0.0179272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00021,0.00185161,15,450,12599,226
-425.559,0.987375,0.351741,3,7,0,427.037,0.242518,-0.698958,0.0618895,-0.689222,48,55,0.00616693,0.0178893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979398,0.00190063,15,450,12599,226
-426.3,0.986736,0.214789,3,7,0,426.625,0.26708,-0.69226,0.0422034,-0.704192,48,55,0.00623447,0.0179814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970047,0.00187892,15,450,12599,226
-426.167,0.99022,0.14408,4,31,0,427.322,0.151397,-0.695628,0.0240876,-0.886387,48,55,0.00591634,0.0179351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961442,0.00161474,15,450,12599,226
-426.179,0.975131,0.272615,4,23,0,427.129,0.162477,-0.6881,0.0901822,-0.867816,48,55,0.00594681,0.0180386,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992837,0.00164167,15,450,12599,226
-425.865,0.978649,0.247402,3,15,0,428.543,0.18769,-0.699827,0.0573442,-0.896136,48,55,0.00601615,0.0178774,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977238,0.0016006,15,450,12599,226
-425.885,0.986581,0.396729,3,11,0,426.769,0.211061,-0.680652,0.106735,-0.703325,48,55,0.00608042,0.018141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0007,0.00188018,15,450,12599,226
-426.307,0.976011,0.365314,4,15,0,427.629,0.259772,-0.702622,-0.00801061,-0.929891,48,55,0.00621437,0.0178389,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946195,0.00155166,15,450,12599,226
-425.396,0.993883,0.333819,4,15,0,427.952,0.16849,-0.68364,0.0346638,-0.844047,48,55,0.00596335,0.0181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966465,0.00167613,15,450,12599,226
-425.781,0.989894,0.245329,4,15,0,426.625,0.208895,-0.696609,-0.0187697,-0.911262,48,55,0.00607446,0.0179216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941084,0.00157867,15,450,12599,226
-426.365,0.99862,0.215026,4,15,0,427.042,0.216682,-0.705062,-0.0427579,-1.03694,48,55,0.00609588,0.0178054,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92969,0.00139643,15,450,12599,226
-427.843,0.908261,0.314595,3,7,0,428.45,0.188187,-0.716767,-0.0191234,-1.10034,48,55,0.00601752,0.0176445,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940916,0.00130451,15,450,12599,226
-427.367,0.999475,0.163855,4,31,0,429.625,0.150529,-0.709632,0.00467317,-0.962736,48,55,0.00591396,0.0177426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95222,0.00150403,15,450,12599,226
-428.687,0.689013,0.403883,3,15,0,431.244,0.252558,-0.696427,0.033157,-0.532132,48,55,0.00619453,0.0179241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96575,0.00212841,15,450,12599,226
-425.935,1,0.419529,3,7,0,428.481,0.147011,-0.681711,0.101195,-0.659301,48,55,0.00590428,0.0181265,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998067,0.00194401,15,450,12599,226
-425.262,0.960163,0.306539,4,15,0,426.671,0.207862,-0.687345,0.0973575,-0.642255,48,55,0.00607162,0.018049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996245,0.00196873,15,450,12599,226
-426.542,0.96284,0.323005,3,7,0,426.773,0.246734,-0.681729,0.0715351,-0.587502,48,55,0.00617852,0.0181262,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983979,0.00204812,15,450,12599,226
-427.214,0.991201,0.219905,3,15,0,427.678,0.255625,-0.678151,0.0490841,-0.622937,48,55,0.00620297,0.0181754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973315,0.00199674,15,450,12599,226
-428.777,0.919042,0.209713,3,15,0,431.12,0.280174,-0.683949,0.10947,-0.595627,48,55,0.00627048,0.0180957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.002,0.00203634,15,450,12599,226
-427.85,0.99764,0.156012,4,31,0,429.967,0.178663,-0.692246,0.118164,-0.462879,48,55,0.00599132,0.0179816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00613,0.00222883,15,450,12599,226
-426.754,1,0.341822,3,15,0,428.994,0.223483,-0.682553,-0.0195055,-0.874048,48,55,0.00611458,0.0181149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940735,0.00163263,15,450,12599,226
-427.379,0.526373,0.416815,3,7,0,432.192,0.185853,-0.704627,-0.0095404,-1.10405,48,55,0.0060111,0.0178114,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945468,0.00129912,15,450,12599,226
-429.289,0.778666,0.256471,4,15,0,432.676,0.26547,-0.70853,0.0922276,-0.774108,48,55,0.00623004,0.0177577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993808,0.00177754,15,450,12599,226
-431.507,0.929124,0.370811,3,15,0,432.926,0.204838,-0.727136,-0.053964,-0.829901,48,55,0.00606331,0.0175019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924367,0.00169664,15,450,12599,226
-431.18,1,0.374925,2,3,0,433.234,0.265603,-0.732948,0.0290302,-0.974492,48,55,0.00623041,0.017422,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963789,0.00148699,15,450,12599,226
-429.134,1,0.288947,3,7,0,431.432,0.255984,-0.736062,0.0109412,-0.922183,48,55,0.00620396,0.0173791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955197,0.00156284,15,450,12599,226
-427.959,1,0.271285,4,15,0,432.069,0.285187,-0.708781,-0.0627881,-1.03982,48,55,0.00628426,0.0177543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920176,0.00139227,15,450,12599,226
-426.628,0.963963,0.406727,3,15,0,429.052,0.172324,-0.698614,0.135069,-0.65548,48,55,0.00597389,0.0178941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01416,0.00194955,15,450,12599,226
-425.235,0.992653,0.181643,3,15,0,427.425,0.194084,-0.697441,0.0847262,-0.721773,48,55,0.00603373,0.0179102,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990245,0.00185343,15,450,12599,226
-425.971,0.985597,0.302618,3,7,0,426.281,0.156531,-0.697665,0.0944898,-0.715238,48,55,0.00593046,0.0179071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994883,0.0018629,15,450,12599,226
-426.861,0.925617,0.193612,3,15,0,429.177,0.208803,-0.684765,0.145,-0.631606,48,55,0.00607421,0.0180845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01887,0.00198417,15,450,12599,226
