# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try1_model
# start_datetime = 2024-08-30 14:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_2.init.R
# random
#   seed = 2867878822 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-472.468,0.862064,0.0073927,9,511,0,476.144,0.527897,-0.664138,-0.66717,-0.95039,0.421627,0.989022,2.64433,-0.639226,0.872168,-0.296256,-0.406884,0.703158,-1.3439,48,55,0.00695172,0.0183681,0.0299887,0.236162,1.15027,1.41979,2.20606,0.00578329,1.36428,0.00247043,15,544.21,20500.2,180.426
-472.537,0.943,0.008441,9,511,0,479.606,0.457422,-0.671128,0.576128,-0.766758,1.32831,2.97239,0.286095,-0.443487,1.23683,-0.780101,-0.627021,0.337139,-1.34439,48,55,0.00675791,0.018272,0.0579629,0.277479,1.58095,2.36188,1.0859,0.00661518,1.53749,0.00176885,15,486.974,18157.7,180.293
-471.714,0.96893,0.00797458,9,511,0,478.662,0.550684,-0.699082,-1.29921,0.569473,1.30468,-0.624247,-0.406507,-0.797284,0.293807,-0.651568,0.121858,-1.61916,-1.31947,48,55,0.00701438,0.0178876,0.0157677,0.578131,1.56972,0.653483,0.756909,0.00511154,1.08956,0.00195523,15,681.683,5637.4,187.147
-469.863,0.049621,0.00942959,7,127,0,477.798,0.544349,-0.700389,-1.23951,0.644287,1.28988,-0.489053,-0.408793,-0.793182,0.372237,-0.646539,0.213417,-1.493,-1.31182,48,55,0.00699696,0.0178697,0.017111,0.594965,1.56269,0.7177,0.755823,0.00512898,1.12681,0.00196252,15,705.488,6444.78,189.25
-470.867,0.935072,0.00226734,10,1023,0,481.273,0.60321,-0.71071,-1.09805,0.190754,1.03406,-0.171815,-0.492347,-1.2271,-0.0511508,-0.505035,-0.311251,-1.01101,-1.32119,48,55,0.00715883,0.0177277,0.0202939,0.49292,1.44118,0.868388,0.716135,0.00328481,0.925703,0.0021677,15,569.075,9529.51,186.672
-470.157,0.999436,0.00200817,10,1023,0,475.621,0.589315,-0.689224,-1.00933,-0.801799,1.61218,1.45062,0.622287,-0.896323,1.1568,-0.368892,-0.0500369,-0.257056,-1.30523,48,55,0.00712062,0.0180232,0.0222901,0.269595,1.71579,1.63905,1.24559,0.00469063,1.49948,0.00236511,15,636.99,14354.8,191.063
-467.393,0.999391,0.00620025,9,511,0,473.056,0.557534,-0.669021,-0.0425718,-0.961666,-0.319009,0.252309,0.613488,-0.4785,0.0653453,-0.297977,-1.17038,-0.927293,-1.3424,48,55,0.00703322,0.018301,0.0440421,0.233625,0.798471,1.06985,1.24141,0.00646638,0.981039,0.00246793,15,345.701,10065.3,180.839
-466.05,0.960291,0.00584164,10,1023,0,471.468,0.588472,-0.663167,-0.787509,-1.17565,-0.216528,0.568123,-0.453626,-0.923072,0.442576,-0.229595,-0.696842,-1.32947,-1.3276,48,55,0.0071183,0.0183814,0.0272811,0.185478,0.847149,1.21986,0.734528,0.00457694,1.16022,0.00256709,15,468.821,7491.39,184.909
-467.621,0.998711,0.0082185,9,511,0,470.448,0.641873,-0.686924,-0.701113,-0.53347,-0.393739,-0.736836,0.595624,-0.551056,1.24061,-0.586433,-0.368026,-0.619556,-1.3003,48,55,0.00726515,0.0180548,0.029225,0.329969,0.762974,0.600003,1.23292,0.00615801,1.53929,0.00204967,15,554.313,12034.8,192.418
-468.926,0.996894,0.00658422,8,319,0,473.443,0.684507,-0.702701,-0.582603,-0.102684,-0.238295,-0.784948,-0.103859,-0.578368,1.71261,-0.755788,-0.0368655,-0.593846,-1.28462,48,55,0.0073824,0.0178379,0.0318914,0.426896,0.83681,0.57715,0.900667,0.00604194,1.76349,0.00180411,15,640.415,12199.4,196.729
-467.28,0.818354,0.00986444,8,367,0,472.39,0.524134,-0.686803,-0.215915,-1.01213,-0.135843,0.196586,0.090386,-1.15667,0.593413,-0.523239,-1.01774,-0.0569012,-1.33014,48,55,0.00694137,0.0180565,0.0401419,0.222272,0.885474,1.04338,0.992933,0.00358415,1.23187,0.0021413,15,385.388,15635.8,184.211
-471.041,0.877603,0.00504119,10,1023,0,472.935,0.755549,-0.66199,0.00777926,-1.30462,-0.118444,0.472926,0.634163,-0.778459,1.45797,0.348944,-1.28384,-0.628493,-1.27889,48,55,0.00757776,0.0183976,0.045175,0.15646,0.893739,1.17464,1.25123,0.00519155,1.64254,0.00340597,15,316.203,11977.6,198.306
-470.556,0.892527,0.00817875,9,511,0,476.53,0.425752,-0.692213,-0.78069,0.37902,0.245158,-0.380866,-0.150192,-1.28072,-0.0491694,-0.851717,-0.178503,0.0728633,-1.36553,48,55,0.00667082,0.0179821,0.0274345,0.53528,1.06645,0.769089,0.878659,0.00305694,0.926645,0.00166501,15,603.589,16466.3,174.48
-470.004,0.990488,0.00561,9,1023,0,475.794,0.538995,-0.692775,-1.14686,0.672855,-0.229779,-0.84083,-0.734663,-1.23707,-0.171936,-0.837056,0.263091,-0.995105,-1.31636,48,55,0.00698224,0.0179743,0.0191956,0.601392,0.840855,0.550606,0.601035,0.00324247,0.86833,0.00168627,15,718.404,9631.33,188
-470.004,0.112261,0.0116068,2,7,1,478.593,0.538995,-0.692775,-1.14686,0.672855,-0.229779,-0.84083,-0.734663,-1.23707,-0.171936,-0.837056,0.263091,-0.995105,-1.31636,48,55,0.00698224,0.0179743,0.0191956,0.601392,0.840855,0.550606,0.601035,0.00324247,0.86833,0.00168627,15,718.404,9631.33,188
-467.982,0.998357,0.00440244,9,511,0,473.278,0.512703,-0.6667,-0.677477,0.304309,-0.204505,0.0648625,0.29088,-0.5706,-0.270387,-1.29131,0.191172,0.309104,-1.30887,48,55,0.00690993,0.0183329,0.0297568,0.51847,0.85286,0.98081,1.08817,0.00607495,0.821566,0.0010276,15,699.705,17978.3,190.06
-472.253,0.832165,0.00749429,8,255,0,475.457,0.50745,-0.684094,-0.062491,0.803999,0.105024,1.56943,-0.4611,-0.340233,-0.506784,-1.42325,0.454515,0.601725,-1.32083,48,55,0.00689549,0.0180937,0.043594,0.6309,0.999886,1.69548,0.730978,0.00705401,0.709277,0.000836288,15,768.174,19851,186.772
-475.389,0.99491,0.00597721,9,511,0,479.319,0.415722,-0.665539,-0.790949,0.692813,1.71241,-0.156987,1.8374,-0.450061,1.03149,-0.490713,0.0878719,0.191947,-1.36667,48,55,0.00664324,0.0183488,0.0272036,0.605883,1.76339,0.875431,1.82276,0.00658724,1.43996,0.00218847,15,672.847,17228.5,174.167
-470.708,0.99924,0.00560465,9,511,0,479.165,0.384782,-0.666578,-0.177792,0.420467,1.20905,0.768866,1.06568,0.594604,1.2813,-1.03717,0.525598,0.190039,-1.36493,48,55,0.00655815,0.0183346,0.0409997,0.544605,1.5243,1.31521,1.4562,0.0110271,1.55862,0.0013961,15,786.655,17216.2,174.644
-474.591,0.882938,0.00856041,9,511,0,479.594,0.516065,-0.679661,-1.21407,0.94331,2.36984,0.831721,1.0602,-0.875676,-0.347682,-1.02901,0.420058,0.0571664,-1.31511,48,55,0.00691918,0.0181547,0.0176833,0.662245,2.07568,1.34507,1.4536,0.00477838,0.784851,0.00140793,15,759.215,16365.9,188.346
-471.947,0.973881,0.00681279,4,15,0,477.339,0.514318,-0.679511,-1.24384,0.95831,2.37277,0.77129,1.02149,-0.825127,-0.365096,-1.01521,0.475679,0.0618398,-1.3156,48,55,0.00691437,0.0181567,0.0170135,0.66562,2.07707,1.31636,1.43521,0.00499321,0.77658,0.00142795,15,773.677,16395.8,188.209
-469.035,0.98281,0.00545021,10,1023,0,480.277,0.535208,-0.648839,0.548523,-1.18351,-1.25112,0.0921707,-0.468112,0.39804,1.69746,-0.978653,-0.00773358,-0.673303,-1.32533,48,55,0.00697182,0.0185785,0.0573418,0.183711,0.35572,0.993781,0.727647,0.0101917,1.75629,0.00148095,15,647.989,11690.9,185.535
-470.236,0.614929,0.0104277,8,511,0,474.672,0.42834,-0.652932,-0.744541,-0.530965,0.386559,1.44836,0.092965,0.219722,1.66089,-0.890696,1.83727,-0.396333,-1.35228,48,55,0.00667794,0.0185222,0.0282478,0.330533,1.13362,1.63797,0.994158,0.00943382,1.73892,0.00160849,15,1127.69,13463.5,178.122
-468.453,0.996034,0.00698481,9,511,0,474.058,0.455934,-0.64092,-0.350255,-0.736354,0.268454,1.27651,1.02367,0.0441424,1.19441,-0.758308,0.172468,0.0800025,-1.35536,48,55,0.00675382,0.0186873,0.0371193,0.28432,1.07752,1.55634,1.43624,0.00868761,1.51734,0.00180045,15,694.842,16512,177.277
-467.559,0.9656,0.00620059,9,1023,0,471.871,0.436404,-0.658157,-0.789773,-0.744289,0.669566,1.29812,1.07128,-0.222722,0.742129,-0.58513,0.145231,-0.430283,-1.3604,48,55,0.00670011,0.0184503,0.0272301,0.282535,1.26804,1.56661,1.45886,0.00755343,1.30251,0.00205156,15,687.76,13246.2,175.891
-468.821,0.966161,0.00612634,8,255,0,472.24,0.470139,-0.648471,-0.848449,-0.871059,0.305943,1.01882,1.57799,-0.00088196,1.14127,-0.388796,0.28986,-0.433249,-1.35166,48,55,0.00679288,0.0185835,0.0259099,0.254012,1.09532,1.43394,1.69954,0.00849625,1.4921,0.00233625,15,725.364,13227.2,178.294
-468.417,0.250311,0.0163849,2,4,1,473.009,0.469315,-0.6491,-0.84997,-0.870883,0.310164,1.01973,1.55882,-0.00408401,1.12542,-0.391433,0.292884,-0.444742,-1.3519,48,55,0.00679062,0.0185749,0.0258757,0.254051,1.09733,1.43437,1.69044,0.00848264,1.48458,0.00233242,15,726.15,13153.6,178.227
-466.327,0.973501,0.00537426,10,1023,0,473.473,0.607595,-0.690397,-0.400512,-0.711396,0.574479,0.651115,0.362213,-0.944015,0.871857,-0.331319,-0.691708,-0.0204662,-1.318,48,55,0.00717089,0.018007,0.0359885,0.289936,1.22288,1.25928,1.12205,0.00448794,1.36413,0.00241959,15,470.156,15869,187.549
-468.902,0.979498,0.0063444,9,511,0,470.787,0.549545,-0.669723,-0.566545,-0.965501,-0.222641,0.375469,0.274483,-0.88008,1.68739,-0.112353,-0.000364982,-0.0887761,-1.35341,48,55,0.00701125,0.0182913,0.0322527,0.232762,0.844246,1.12835,1.08038,0.00475966,1.75151,0.00273709,15,649.905,15431.8,177.813
-471.095,0.912259,0.00515307,9,511,0,475.902,0.595209,-0.683678,-0.50385,-0.274674,0.140558,0.126683,-0.75195,-0.0431115,2.67658,-0.91226,1.19267,-0.938575,-1.30697,48,55,0.00713683,0.0180994,0.0336634,0.388198,1.01677,1.01017,0.592824,0.00831678,2.22137,0.00157722,15,960.095,9993.12,190.584
-469.227,0.950857,0.00888717,9,511,0,477.563,0.472591,-0.673386,0.453871,-0.922228,-0.353003,0.749181,1.02384,-0.598182,0.778208,-0.778587,-0.71252,1.22981,-1.35705,48,55,0.00679963,0.0182409,0.0552121,0.242499,0.782324,1.30586,1.43633,0.00595773,1.31965,0.00177105,15,464.745,23870.8,176.812
-471.959,0.994039,0.00484772,8,255,0,473.519,0.4734,-0.678114,0.716772,-0.750276,-0.572064,0.432719,0.674348,-0.537481,0.474864,-1.00022,-0.707488,1.27458,-1.35744,48,55,0.00680185,0.0181759,0.0611274,0.281188,0.67827,1.15554,1.27032,0.00621571,1.17556,0.00144968,15,466.053,24157.3,176.704
-472.095,0.654233,0.0117704,7,229,0,481.303,0.533201,-0.684218,0.734315,-1.21357,-0.802816,0.31509,1.28857,-0.728682,1.04636,-0.467824,-1.00125,1.06923,-1.35316,48,55,0.0069663,0.018092,0.0615221,0.176947,0.568662,1.09967,1.56207,0.0054031,1.44702,0.00222165,15,389.674,22843,177.88
-470.719,0.993374,0.00707644,9,511,0,477.188,0.425724,-0.652352,0.294019,-0.571365,-0.533272,0.0539749,1.08661,0.244324,0.87093,-0.726663,-0.466383,0.0650091,-1.35887,48,55,0.00667074,0.0185302,0.0516154,0.321443,0.696696,0.975638,1.46614,0.00953838,1.36369,0.00184634,15,528.741,16416.1,176.31
-470.149,0.994355,0.00750785,9,511,0,475.288,0.536003,-0.67514,-1.17838,0.0257816,0.965821,0.603984,0.344409,-0.0669567,0.278092,-1.01631,0.978535,-1.0312,-1.31056,48,55,0.00697401,0.0182168,0.0184865,0.455801,1.40876,1.23689,1.11359,0.00821543,1.08209,0.00142636,15,904.419,9400.31,189.597
-470.149,1.63322e-05,0.0144108,1,3,1,476.532,0.536003,-0.67514,-1.17838,0.0257816,0.965821,0.603984,0.344409,-0.0669567,0.278092,-1.01631,0.978535,-1.0312,-1.31056,48,55,0.00697401,0.0182168,0.0184865,0.455801,1.40876,1.23689,1.11359,0.00821543,1.08209,0.00142636,15,904.419,9400.31,189.597
-469.107,0.995878,0.00620883,10,1023,0,475.856,0.41447,-0.653392,0.235951,-0.770055,-0.806206,0.502016,0.602382,-0.256891,0.444751,-0.829434,-0.131889,0.485288,-1.38821,48,55,0.00663979,0.0185159,0.0503089,0.276738,0.567052,1.18846,1.23613,0.00740821,1.16126,0.00169732,15,615.709,19105.8,168.244
-468.487,0.997619,0.00614051,9,511,0,473.221,0.438716,-0.667239,0.112255,-0.705324,-0.0254901,1.20574,0.661633,0.400198,1.26614,-0.770389,-0.0188855,-0.115997,-1.35133,48,55,0.00670647,0.0183255,0.0475257,0.291302,0.937892,1.52273,1.26428,0.0102008,1.55141,0.00178294,15,645.09,15257.6,178.385
-474.428,0.995064,0.00450724,9,511,0,478.925,0.449873,-0.641436,-0.955537,-0.969473,-1.13663,0.0543329,-0.485998,0.186591,-0.315562,-1.2603,0.57663,-1.51881,-1.33709,48,55,0.00673715,0.0186803,0.0235004,0.231868,0.410099,0.975808,0.719151,0.00929301,0.800108,0.00107257,15,799.924,6279.64,182.301
-472.09,0.997208,0.00505707,10,1023,0,484.18,0.506146,-0.683998,-1.5582,-1.19472,0.848742,0.949389,1.04931,-1.53972,-0.073559,0.393483,0.0064814,-0.206061,-1.35858,48,55,0.0068919,0.018095,0.00994055,0.181189,1.35315,1.40096,1.44842,0.0019562,0.915059,0.00347055,15,651.685,14681.2,176.39
-472.542,0.993365,0.00491137,10,1023,0,477.497,0.621144,-0.696732,-1.16678,-0.965975,0.850048,1.56019,0.404143,-1.15048,0.338407,0.0890193,0.0995741,-0.51803,-1.36143,48,55,0.00720815,0.0179199,0.0187474,0.232656,1.35377,1.69109,1.14197,0.00361045,1.11074,0.00302908,15,675.889,12684.6,175.606
-475.063,0.967301,0.00805692,9,511,0,481.299,0.489458,-0.671301,0.281448,-0.21376,-0.71981,0.172979,1.06366,1.29281,0.718453,-1.43165,0.247391,0.868566,-1.28729,48,55,0.00684601,0.0182696,0.0513326,0.401904,0.60809,1.03217,1.45524,0.0139945,1.29127,0.000824103,15,714.322,21558.8,195.995
-473.734,0.691893,0.0067425,9,511,0,481.825,0.60239,-0.675812,-0.844217,0.506468,-1.19545,-1.47177,0.882993,-0.409308,1.80009,-0.999514,1.294,0.587159,-1.29154,48,55,0.00715657,0.0182076,0.0260051,0.563955,0.382162,0.25091,1.36942,0.00676044,1.80504,0.00145071,15,986.441,19757.8,194.827
-473.734,1.0686e-08,0.0120652,1,3,1,477.771,0.60239,-0.675812,-0.844217,0.506468,-1.19545,-1.47177,0.882993,-0.409308,1.80009,-0.999514,1.294,0.587159,-1.29154,48,55,0.00715657,0.0182076,0.0260051,0.563955,0.382162,0.25091,1.36942,0.00676044,1.80504,0.00145071,15,986.441,19757.8,194.827
-471.82,0.999551,0.00299731,10,1023,0,483.576,0.584028,-0.649022,-0.00878522,-1.15543,-1.12431,0.512769,0.214995,0.0814434,2.38091,-0.887819,1.18129,0.926345,-1.33258,48,55,0.00710608,0.0185759,0.0448023,0.190028,0.415955,1.19357,1.05212,0.00884613,2.08093,0.00161266,15,957.134,21928.6,183.542
-469.357,0.998671,0.00733475,9,511,0,474.917,0.447143,-0.649598,0.121663,-0.832334,-0.525412,-0.041195,0.207511,-0.227343,-0.224441,-0.689178,-1.26405,-1.26267,-1.33342,48,55,0.00672964,0.018568,0.0477374,0.262725,0.700429,0.930432,1.04857,0.00753379,0.843391,0.00190069,15,321.347,7918.93,183.308
-471.062,0.710682,0.00773338,9,511,0,475.849,0.542221,-0.684583,0.670238,-0.325557,0.00664373,0.290349,0.847378,-0.379214,1.88694,-0.887809,-0.361068,1.88616,-1.31011,48,55,0.00699111,0.018087,0.0600804,0.37675,0.953156,1.08792,1.3525,0.00688834,1.8463,0.00161268,15,556.122,28071.4,189.719
-467.917,0.987643,0.00430445,10,1023,0,476.795,0.49521,-0.644846,-0.495689,-1.06276,-1.01303,-0.130086,-0.433862,-1.24307,0.470913,-0.63141,-0.275029,0.279736,-1.34544,48,55,0.00686183,0.0186334,0.033847,0.210879,0.468808,0.888209,0.743916,0.00321694,1.17368,0.00198445,15,578.493,17790.3,180.003
-467.945,0.967687,0.00512681,9,511,0,472.254,0.475794,-0.670347,-0.23234,-0.750611,-0.859345,-0.442713,-0.124074,-1.05559,0.538885,-0.840266,-0.434468,0.289685,-1.35285,48,55,0.00680843,0.0182827,0.0397724,0.281112,0.541811,0.739711,0.891065,0.00401376,1.20597,0.00168161,15,537.038,17854,177.968
-470.472,0.981406,0.00794148,9,511,0,474.628,0.469374,-0.683348,1.37842,-0.270995,0.297101,0.819092,-0.123761,-0.0514399,1.91203,-0.840613,-0.51256,0.273143,-1.33827,48,55,0.00679078,0.018104,0.0760144,0.389026,1.09112,1.33907,0.891214,0.00828138,1.85822,0.00168111,15,516.734,17748.1,181.975
-473.963,0.975395,0.00574022,9,511,0,481.692,0.444878,-0.661783,2.07058,-1.14902,-0.154828,0.374218,0.193729,-0.743399,1.37926,-0.678194,-1.48615,0.242985,-1.31993,48,55,0.00672341,0.0184005,0.091588,0.191471,0.876457,1.12775,1.04202,0.00534055,1.60515,0.00191662,15,263.601,17555.1,187.02
-469.998,0.999262,0.00776428,9,511,0,478.14,0.49807,-0.679597,2.01492,-0.873877,0.0603762,0.614025,-0.0781777,-0.235595,1.4605,-0.652164,-1.27855,-0.469175,-1.33509,48,55,0.00686969,0.0181555,0.0903357,0.253378,0.978679,1.24166,0.912866,0.00749872,1.64374,0.00195436,15,317.577,12997.3,182.851
-469.998,0.0261237,0.0150518,2,6,1,478.342,0.49807,-0.679597,2.01492,-0.873877,0.0603762,0.614025,-0.0781777,-0.235595,1.4605,-0.652164,-1.27855,-0.469175,-1.33509,48,55,0.00686969,0.0181555,0.0903357,0.253378,0.978679,1.24166,0.912866,0.00749872,1.64374,0.00195436,15,317.577,12997.3,182.851
-472.063,0.977849,0.00307011,10,1023,0,476.341,0.610196,-0.657229,1.96333,-1.30494,-0.465304,0.861043,0.224974,-0.843339,1.89548,-0.502158,-1.30474,0.89741,-1.31751,48,55,0.00717804,0.0184631,0.0891749,0.156388,0.728981,1.359,1.05686,0.00491581,1.85035,0.00217187,15,310.769,21743.4,187.686
-469.15,0.99764,0.00265953,10,1023,0,475.222,0.655259,-0.693373,0.0073807,-1.11464,-0.653087,-0.361313,0.443975,-1.12097,1.76292,0.194324,-0.954475,0.365956,-1.32472,48,55,0.00730196,0.0179661,0.0451661,0.199205,0.639784,0.778376,1.16089,0.00373589,1.78739,0.00318177,15,401.837,18342.1,185.703
-470.873,0.999315,0.00427703,10,1023,0,476.127,0.443099,-0.652148,-0.377335,0.362596,0.946795,2.21165,0.107562,0.637874,0.0246945,-1.26301,0.762036,-0.359673,-1.34234,48,55,0.00671852,0.018533,0.03651,0.531584,1.39973,2.00053,1.00109,0.011211,0.96173,0.00106863,15,848.129,13698.1,180.857
-470.691,0.806417,0.00639922,9,511,0,478.886,0.4701,-0.65257,-0.918841,0.335814,0.785501,1.07848,1.38938,-0.516398,-0.223389,-1.15602,0.658739,1.2093,-1.32542,48,55,0.00679278,0.0185272,0.0243261,0.525558,1.32311,1.46228,1.60996,0.00630531,0.84389,0.00122377,15,821.272,23739.5,185.511
-474.53,0.98659,0.00396532,10,1023,0,480.338,0.577183,-0.663976,-1.39631,-1.0513,-1.32217,-0.857098,2.01443,-0.563453,0.486147,-0.4701,2.00085,-0.0179984,-1.34967,48,55,0.00708725,0.0183703,0.0135829,0.213459,0.321971,0.542878,1.90686,0.00610532,1.18092,0.00221836,15,1170.22,15884.8,178.841
-469.649,0.590797,0.00689983,9,511,0,480.685,0.663602,-0.666194,-1.3333,-1.07072,0.567977,0.482782,1.51296,-1.2183,0.89315,0.118937,-0.0791082,0.107849,-1.30356,48,55,0.00732491,0.0183398,0.0150008,0.209087,1.21979,1.17932,1.66866,0.00332224,1.37425,0.00307246,15,629.432,16690.2,191.522
-470.613,0.503721,0.00787562,9,511,0,479.218,0.557725,-0.685053,-0.100077,-0.911644,0.200061,0.740188,-0.277919,-0.740692,1.23818,-0.81374,-0.70919,-0.437487,-1.29035,48,55,0.00703374,0.0180805,0.0427483,0.24488,1.04503,1.30159,0.817989,0.00535206,1.53813,0.00172008,15,465.611,13200.1,195.155
-471.989,0.999806,0.00419991,8,255,0,474.338,0.600454,-0.689342,0.280057,-0.437,-0.17952,0.00279159,-1.18709,-1.3252,1.22069,-0.856277,-0.487575,-0.00129822,-1.31928,48,55,0.00715125,0.0180216,0.0513013,0.351675,0.864728,0.951326,0.386131,0.0028679,1.52983,0.0016584,15,523.23,15991.7,187.198
-473.344,0.985874,0.00341091,10,1023,0,480.285,0.38605,-0.694271,0.964456,-0.160033,-0.840344,-0.5705,0.287878,-0.0341814,0.540739,-1.10737,-0.752974,0.0845008,-1.34368,48,55,0.00656164,0.0179538,0.0667003,0.413993,0.550837,0.679012,1.08674,0.00835473,1.20685,0.00129431,15,454.227,16540.8,180.487
-472.317,0.98608,0.00659998,9,511,0,479.45,0.710269,-0.648031,0.907309,-1.35076,-0.113484,0.880771,1.01888,0.921018,1.34947,-0.220853,-1.43607,-1.31642,-1.28744,48,55,0.00745324,0.0185896,0.0654145,0.146078,0.896095,1.36837,1.43397,0.0124143,1.591,0.00257976,15,276.621,7574.88,195.955
-468.343,0.991301,0.00680583,9,1023,0,476.821,0.504593,-0.658706,-0.394314,-1.16844,-0.968996,0.0979257,1.05323,-0.37036,0.0746943,-0.571371,-0.636972,-0.56675,-1.36914,48,55,0.00688763,0.0184428,0.0361279,0.187101,0.489727,0.996515,1.45028,0.00692597,0.98548,0.00207151,15,484.387,12372.8,173.485
-468.079,0.984642,0.007932,9,511,0,471.186,0.629916,-0.682443,0.193369,-0.949045,0.536681,1.48285,0.588361,0.0548006,1.2944,-0.51848,-0.843228,-0.648443,-1.3018,48,55,0.00723227,0.0181164,0.0493508,0.236465,1.20492,1.65436,1.22947,0.0087329,1.56484,0.0021482,15,430.761,11850,192.005
-468.346,0.995439,0.00733852,9,511,0,472.185,0.768713,-0.675849,-0.530574,-1.36759,-1.03967,-0.429422,0.0159949,-1.28854,0.424874,0.381901,-1.1319,-0.701328,-1.31883,48,55,0.00761396,0.0182071,0.0330621,0.142293,0.456157,0.746024,0.957598,0.00302369,1.15181,0.00345376,15,355.705,11511.5,187.323
-467.694,0.861562,0.00784907,9,511,0,474.43,0.654677,-0.678787,-1.14104,-0.893912,0.889501,0.583328,-0.315776,-1.4101,1.58826,0.171653,0.126306,-0.191619,-1.3182,48,55,0.00730036,0.0181667,0.0193266,0.24887,1.37251,1.22708,0.800006,0.00250707,1.70442,0.0031489,15,682.84,14773.6,187.495
-467.53,0.820199,0.0104383,8,255,0,470.591,0.629017,-0.676213,-0.994843,-0.984412,0.706172,1.32528,-0.0995586,-0.686395,1.1326,-0.187174,0.100222,-1.0958,-1.32237,48,55,0.0072298,0.0182021,0.022616,0.228507,1.28543,1.57951,0.90271,0.00558282,1.48798,0.0026286,15,676.058,8986.9,186.348
-466.475,0.991585,0.00724304,9,1023,0,469.248,0.572856,-0.673795,-0.557814,-0.816593,0.0442536,0.242761,0.330857,0.78999,0.95397,-0.379721,-0.500393,-1.5982,-1.3294,48,55,0.00707535,0.0182353,0.0324492,0.266267,0.97102,1.06531,1.10716,0.0118575,1.40314,0.0023494,15,519.898,5771.55,184.416
-466.475,0.00465517,0.0143064,4,25,0,470.709,0.572856,-0.673795,-0.557814,-0.816593,0.0442536,0.242761,0.330857,0.78999,0.95397,-0.379721,-0.500393,-1.5982,-1.3294,48,55,0.00707535,0.0182353,0.0324492,0.266267,0.97102,1.06531,1.10716,0.0118575,1.40314,0.0023494,15,519.898,5771.55,184.416
-468.366,0.947796,0.00561587,9,1023,0,474.337,0.653594,-0.649038,-1.34004,-1.21841,0.122827,0.534015,0.241539,-0.19443,0.738822,0.194975,-0.0506808,-1.80345,-1.31699,48,55,0.00729738,0.0185757,0.014849,0.175858,1.00834,1.20366,1.06473,0.00767367,1.30094,0.00318271,15,636.823,4457.91,187.828
-470.518,0.258327,0.00757358,9,767,0,478.795,0.47674,-0.681446,1.13778,0.425847,0.0974065,0.371936,-0.420577,0.261935,1.54957,-1.22084,0.0826487,0.12451,-1.33612,48,55,0.00681104,0.0181301,0.0706,0.545816,0.996268,1.12667,0.750226,0.00961322,1.68605,0.00112979,15,671.489,16796.9,182.567
-473.287,0.999844,0.00256819,10,1023,0,476.021,0.536032,-0.692432,1.06505,0.9558,0.577976,0.626256,-0.555299,0.528958,1.69049,-1.18877,0.444375,-0.120904,-1.33644,48,55,0.00697409,0.0179791,0.0689637,0.665055,1.22454,1.24747,0.686233,0.0107481,1.75298,0.00117628,15,765.537,15226.2,182.48
-472.326,0.999757,0.00284793,10,1023,0,476.487,0.447195,-0.657593,0.616005,1.51587,0.661768,-0.0836812,-0.101204,-0.110501,0.948394,-1.08332,-0.170387,-0.0260801,-1.34814,48,55,0.00672979,0.0184581,0.0588601,0.791071,1.26434,0.910251,0.901928,0.00803037,1.40049,0.00132918,15,605.699,15833.1,179.261
-469.702,0.999197,0.00257648,10,1023,0,475.522,0.399109,-0.677026,-0.463844,0.883913,1.03661,0.758843,-0.133332,-0.974199,-0.0764186,-1.26235,0.161004,0.867738,-1.33748,48,55,0.00659755,0.0181909,0.0345635,0.64888,1.44239,1.31045,0.886667,0.00435965,0.913701,0.00106959,15,691.861,21553.5,182.193
