# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED1_Try1_model
# start_datetime = 2024-08-16 16:38:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_2.init.R
# random
#   seed = 1664604919 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-160.369,0.997709,0.00683732,9,767,0,162.227,0.580786,-0.685113,0.127763,1.76099,0.60997,-1.39615,0.10679,0.980687,0.671321,-0.367399,-1.73705,-1.15535,-0.579839,48,55,0.00709716,0.0180797,0.0478747,0.846223,1.23974,0.286829,1.00073,0.0126679,1.26888,0.00236727,15,198.366,8605.77,390.544
-161.059,0.956361,0.00448627,9,511,0,164.53,0.66909,-0.646216,-0.212372,1.98858,-0.0990599,-0.854887,1.29275,0.762631,0.911527,-0.411999,-1.08892,-0.622793,-0.590138,48,55,0.00734,0.0186145,0.0402216,0.897431,0.902947,0.543929,1.56405,0.0117412,1.38298,0.0023026,15,366.882,12014.1,387.712
-161.452,0.999115,0.00392615,10,1023,0,168.649,0.311748,-0.647145,-1.09862,-2.17683,1.11291,-0.132722,-0.875016,-0.339654,1.00083,-0.625315,-1.0239,0.995788,-1.10966,48,55,0.00635731,0.0186018,0.0202809,-0.0397858,1.47863,0.886957,0.534368,0.00705647,1.42539,0.00199329,15,383.785,22373,244.844
-162.436,0.996234,0.00289947,10,1023,0,168.012,1.25273,-0.642883,-1.64786,2.58138,0.857271,-0.99061,0.565315,0.340711,-0.076992,-0.0204279,0.13925,0.404358,-0.372371,48,55,0.00894501,0.0186604,0.00792318,1.03081,1.3572,0.47946,1.21852,0.00994802,0.913429,0.00287038,15,686.205,18587.9,447.598
-161.954,0.949093,0.00601549,7,157,1,168.232,1.0883,-0.643179,-1.54466,2.49308,0.73435,-0.848776,0.86731,0.336127,0.333503,-0.237836,-0.0120535,0.0960523,-0.301932,48,55,0.00849284,0.0186563,0.010245,1.01094,1.29882,0.546832,1.36197,0.00992854,1.10841,0.00255514,15,646.866,16614.7,466.969
-160.558,0.998744,0.00272573,10,1023,0,164.196,0.410626,-0.577816,-1.5227,-2.57631,0.464964,-0.0775082,-1.32436,0.0663508,-0.314138,-0.455251,-0.144948,-0.447948,-1.08504,48,55,0.00662922,0.019555,0.0107392,-0.129669,1.17086,0.913184,0.320928,0.00878199,0.800784,0.00223989,15,612.314,13133.1,251.613
-159.961,0.81984,0.00360207,10,1023,0,165.807,0.75368,-0.616253,-0.245604,0.209746,0.543764,0.335466,0.840945,0.53682,0.789617,-0.132754,-1.38379,0.296186,-0.365856,48,55,0.00757262,0.0190265,0.0394739,0.497193,1.20829,1.10935,1.34945,0.0107815,1.32507,0.00270751,15,290.215,17895.6,449.39
-163.469,0.998581,0.00489439,9,511,0,167.404,0.282659,-0.561323,-0.178762,0.485055,1.85749,1.44645,1.30279,0.355649,0.609275,-0.308351,-1.18733,-0.37669,-0.791589,48,55,0.00627731,0.0197818,0.0409779,0.559137,1.83231,1.63707,1.56883,0.0100115,1.23941,0.00245289,15,341.293,13589.2,332.313
-158.99,0.989043,0.00585347,9,511,0,167.936,0.868895,-0.522079,-0.381489,-1.0393,-0.948566,-0.0372043,-0.520537,-0.151695,-0.293041,0.143972,-1.62733,0.281888,-0.363302,48,55,0.00788946,0.0203214,0.0364165,0.216158,0.499431,0.932328,0.702745,0.0078553,0.810806,0.00310876,15,226.894,17804.1,450.092
-159.156,0.965855,0.00563317,9,511,0,162.776,0.45467,-0.686218,-1.56632,-0.90522,0.628953,-0.594138,-0.467723,-0.997192,-0.501643,-0.274807,-1.04293,-0.158548,-0.913196,48,55,0.00675034,0.0180645,0.0097577,0.246326,1.24875,0.667784,0.727831,0.00426193,0.71172,0.00250153,15,378.837,14985.3,298.871
-161.114,0.700706,0.00414416,10,1023,0,172.126,0.605064,-0.677441,-1.43116,-0.674667,0.239974,-0.477351,-0.200243,-0.927248,-0.601326,-0.223071,-1.23543,-0.167479,-0.855397,48,55,0.00716393,0.0181852,0.012799,0.2982,1.06399,0.723258,0.854885,0.0045592,0.66437,0.00257655,15,328.789,14928.1,314.766
-162.385,0.995819,0.00669731,9,511,0,168.232,0.380058,-0.763083,-1.11726,-0.815453,0.403684,0.323268,-0.0454584,-1.19199,0.136136,-0.631569,-0.940951,0.109681,-1.05537,48,55,0.00654516,0.0170076,0.0198616,0.266523,1.14175,1.10355,0.928407,0.00343403,1.01466,0.00198423,15,405.353,16702,259.774
-161.393,0.997612,0.00597184,9,511,0,167.131,0.601815,-0.72369,-0.988795,-1.59155,-0.462582,0.321891,0.0627573,-0.662622,0.440597,-0.663078,-1.26681,0.523943,-1.06884,48,55,0.00715499,0.0175493,0.0227521,0.0919004,0.730274,1.1029,0.97981,0.00568386,1.15928,0.00193854,15,320.63,19353.2,256.069
-159.867,0.998178,0.00591225,9,1023,0,164.395,0.612909,-0.729055,-1.07832,-1.72921,-0.42505,0.371532,0.0580914,-0.617501,0.482129,-0.487582,-1.19554,0.316891,-1.14025,48,55,0.0071855,0.0174755,0.0207378,0.0609279,0.748101,1.12648,0.977593,0.00587562,1.17901,0.00219301,15,339.159,18028.1,236.432
-160.803,0.886177,0.00612467,9,511,0,165.065,0.339491,-0.604904,0.66327,0.169027,-0.117306,-0.907446,0.200903,2.16809,0.224785,-0.130508,-1.52802,1.03728,-0.910607,48,55,0.0064336,0.0191826,0.0599236,0.488031,0.89428,0.518963,1.04543,0.0177144,1.05677,0.00271076,15,252.715,22638.6,299.583
-161.951,0.99126,0.00554715,9,511,0,165.196,0.561836,-0.687949,1.48391,-1.29751,-1.13735,-1.36168,0.000465211,1.27961,0.229948,-0.643523,-1.87812,1.27791,-0.657295,48,55,0.00704505,0.0180407,0.078388,0.158061,0.40976,0.303202,0.950221,0.0139383,1.05923,0.00196689,15,161.689,24178.6,369.244
-160.179,0.931376,0.00754958,8,479,0,166.753,0.83887,-0.653489,-0.0259294,-0.301258,-0.610419,0.0433954,-0.0394853,0.475337,0.294724,-1.0701,-1.1505,1.78243,-0.620304,48,55,0.00780689,0.0185145,0.0444166,0.382217,0.660051,0.970613,0.931244,0.0105202,1.08999,0.00134835,15,350.87,27407.5,379.417
-162.714,0.91312,0.0074487,8,255,0,168.402,1.0614,-0.658105,0.328915,-1.61177,-1.17171,0.277708,-0.624866,0.240639,-0.681584,-0.325168,-1.64967,0.930465,-0.833009,48,55,0.00841884,0.0184511,0.0524006,0.0873509,0.393438,1.08191,0.653189,0.00952271,0.626248,0.00242851,15,221.087,21955,320.922
-161.718,0.993059,0.00564593,10,1023,0,166.192,0.403327,-0.696345,-0.4913,0.596908,2.4056,0.00528137,-0.148866,-0.875477,1.42087,-0.781824,-1.15234,0.48963,-0.861029,48,55,0.00660915,0.0179253,0.0339458,0.584304,2.09266,0.952509,0.879289,0.00477922,1.62491,0.00176636,15,350.392,19133.6,313.217
-160.87,0.981379,0.00743586,9,511,0,168.207,0.670161,-0.647066,0.217817,-0.670777,-1.03275,-0.819876,-1.35133,1.46155,1.09958,-1.36508,-0.855117,-0.513165,-0.826318,48,55,0.00734294,0.0186028,0.0499009,0.299075,0.459443,0.560559,0.308119,0.0147116,1.4723,0.000920636,15,427.67,12715.7,322.763
-161.076,0.977279,0.00439451,10,1023,0,168.394,0.644131,-0.528891,0.262365,-0.363095,-0.281252,-0.0623131,-1.33773,1.57731,0.581934,-0.484667,-0.80608,0.503277,-0.821151,48,55,0.00727136,0.0202277,0.0509032,0.368304,0.816405,0.920401,0.314578,0.0152036,1.22642,0.00219723,15,440.419,19221,324.183
-160.123,0.999112,0.00634564,9,511,0,165.711,0.528313,-0.726581,0.199268,-0.951958,1.18391,1.46436,0.646346,-0.151116,0.588834,-1.08932,-1.61857,0.699535,-0.776412,48,55,0.00695286,0.0175095,0.0494835,0.235809,1.51236,1.64557,1.25701,0.00785776,1.2297,0.00132048,15,229.173,20477,336.487
-162.73,0.997373,0.00350432,10,1023,0,168.824,0.368002,-0.590201,1.37074,-0.978011,0.502157,0.641845,-1.51453,-0.604407,-0.575744,-1.77855,-0.566989,1.04582,-1.4276,48,55,0.00651201,0.0193847,0.0758415,0.229948,1.18852,1.25488,0.230597,0.00593127,0.676521,0.000321096,15,502.583,22693.3,157.411
-160.78,0.935733,0.00482899,10,1023,0,166.984,-0.170327,-0.696863,-0.448001,-1.03084,0.475795,-0.145775,-0.0535968,0.814442,1.65832,-1.04833,-0.0744129,-0.65914,-1.42738,48,55,0.0050316,0.0179181,0.03492,0.21806,1.176,0.880757,0.924542,0.0119614,1.7377,0.00137992,15,630.653,11781.5,157.471
-160.8,0.955613,0.00643748,9,511,0,167.903,1.07077,-0.787735,-0.949802,0.958923,-0.434606,-0.725948,-0.96885,-0.527208,-0.123186,-1.41261,-0.26562,1.00676,-0.784037,48,55,0.0084446,0.0166686,0.0236295,0.665758,0.743562,0.605174,0.489796,0.00625937,0.891487,0.000851717,15,580.939,22443.3,334.39
-160.146,0.995382,0.00539292,10,1023,0,167.884,0.650144,-0.625235,-1.03096,0.689582,2.14538,-0.515345,0.242642,0.78124,0.0984313,-0.451565,-1.40549,0.057573,-0.527378,48,55,0.0072879,0.018903,0.0218034,0.605156,1.96906,0.705211,1.06525,0.0118203,0.996755,0.00224523,15,284.572,16368.5,404.971
-161.176,0.83883,0.00702573,9,511,0,168.239,0.734834,-0.662004,-0.880216,-0.357963,1.43471,-1.45913,-0.830112,-0.429978,-1.14772,0.0831932,-1.81176,-0.156505,-0.696046,48,55,0.00752079,0.0183974,0.0251952,0.369458,1.63149,0.256911,0.555697,0.0066726,0.404831,0.00302063,15,178.942,14998.4,358.587
-161.448,0.992594,0.00337053,10,1023,0,165.589,0.0646672,-0.639889,-1.23514,1.00259,1.43845,-1.60784,-0.32405,-0.301542,0.0834862,-0.214907,-1.11104,-0.407373,-1.14466,48,55,0.00567783,0.0187015,0.0172094,0.675582,1.63326,0.186278,0.796076,0.00721845,0.989656,0.00258838,15,361.13,13392.8,235.218
-158.591,0.880552,0.00708269,9,511,0,167.068,0.38054,-0.6335,0.0665269,-0.458559,0.370342,0.45024,-1.35753,0.990008,1.45254,-1.1249,-0.32938,-0.131941,-1.0198,48,55,0.00654649,0.0187894,0.0464969,0.346824,1.12591,1.16386,0.305172,0.0127075,1.63996,0.00126889,15,564.361,15155.6,269.555
-158.28,0.999727,0.00609497,9,1023,0,160.711,0.485119,-0.692277,-0.619345,-0.972837,-0.0923138,0.80617,-0.888299,-0.138404,0.712687,-0.229856,-0.798374,-0.502275,-1.00763,48,55,0.00683408,0.0179812,0.0310647,0.231112,0.906151,1.33293,0.528058,0.00791178,1.28853,0.00256671,15,442.423,12785.4,272.901
-158.593,0.99774,0.00321496,10,1023,0,162.868,1.14187,-0.727664,-0.913502,-0.313361,-0.185945,1.34207,-0.433291,0.133314,0.47299,-1.29061,-0.337184,0.719102,-0.34792,48,55,0.00864015,0.0174946,0.0244462,0.379494,0.861676,1.58748,0.744187,0.00906658,1.17467,0.00102862,15,562.332,20602.3,454.322
-160.445,0.911619,0.00724978,8,489,1,166.497,1.37345,-0.710931,-0.769947,-0.0459562,-0.00120921,1.2632,-0.361267,0.0858494,0.314777,-1.23185,-0.776438,0.401908,-0.118824,48,55,0.00927698,0.0177247,0.0276762,0.43966,0.949426,1.55002,0.778398,0.00886486,1.09952,0.00111382,15,448.126,18572.2,517.323
-160.273,0.994197,0.0029291,10,1023,0,166.413,0.551943,-0.750105,-0.818565,0.0247448,-0.00158489,-0.127052,0.518669,-0.924138,-0.570187,-1.41871,-1.22606,2.01714,-0.801927,48,55,0.00701784,0.0171861,0.0265823,0.455568,0.949247,0.88965,1.19637,0.00457241,0.679161,0.000842871,15,331.225,28909.7,329.47
-161.699,0.99905,0.00648072,9,511,0,163.877,0.744708,-0.601715,-1.03077,-1.16945,0.340405,0.712608,-1.06526,0.838279,1.07056,0.498074,-1.18957,-1.60969,-0.696217,48,55,0.00754795,0.0192264,0.0218076,0.186873,1.11169,1.28849,0.444,0.0120627,1.45852,0.00362221,15,340.711,5698.01,358.54
-160.517,0.998061,0.00436806,10,1023,0,167.483,0.0923653,-0.686519,-1.37409,-0.119609,1.63682,-1.1366,0.15607,-0.739557,-0.707502,-0.96585,-0.664107,0.653708,-1.29655,48,55,0.005754,0.0180604,0.0140831,0.423088,1.72749,0.410115,1.02413,0.00535688,0.613937,0.00149952,15,477.332,20183.7,193.448
-162.783,0.64651,0.00610987,7,191,0,168.819,-0.166266,-0.624888,-1.4602,-0.436321,1.99286,-0.753856,0.144194,-1.15526,-1.44972,-1.14166,-0.645135,0.516528,-1.46495,48,55,0.00504277,0.0189078,0.0121456,0.351828,1.89661,0.591919,1.01849,0.00359017,0.261384,0.0012446,15,482.265,19305.8,147.14
-162.819,0.582034,0.0064072,9,511,0,170.396,0.189444,-0.628378,-0.719387,-1.06379,1.63252,-0.316779,-1.33457,-0.5304,0.0708575,-1.22897,-1.02657,0.528922,-1.04211,48,55,0.00602097,0.0188598,0.0288138,0.210648,1.72545,0.79953,0.316079,0.0062458,0.983657,0.00111799,15,383.091,19385.1,263.42
-163.25,0.973194,0.0072571,9,511,0,169.078,0.694356,-0.713057,-1.08778,-1.22757,0.770767,-0.527694,-1.44579,-0.876474,-0.354671,-1.32979,-0.918749,0.162777,-0.968115,48,55,0.00740948,0.0176955,0.0205248,0.173797,1.31611,0.699346,0.26325,0.00477499,0.781531,0.000971798,15,411.125,17041.8,283.769
-159.142,0.998856,0.0046859,9,511,0,170.192,0.538505,-0.490205,-0.934965,0.600754,0.319108,-0.0908793,-0.0731966,0.708616,-0.513774,-0.0528042,-1.1842,0.718957,-0.58001,48,55,0.00698089,0.0207597,0.0239633,0.58517,1.10158,0.906832,0.915232,0.0115116,0.705958,0.00282343,15,342.108,20601.3,390.497
-162.109,0.937258,0.00362613,10,1023,0,167.443,0.407761,-0.701402,-0.39703,-1.09631,-0.500575,-1.50825,-0.214962,-1.30832,0.290525,-1.21079,-1.88783,-0.47648,-0.825507,48,55,0.00662134,0.0178557,0.0360668,0.203331,0.712227,0.233581,0.847893,0.00293963,1.088,0.00114436,15,159.165,12950.5,322.986
-163.401,0.985559,0.00455432,10,1023,0,168.18,0.5514,-0.507937,0.755297,-0.38973,1.99306,0.461392,-0.258869,2.06474,-0.745658,0.488664,-1.88131,0.718547,-0.460271,48,55,0.00701635,0.0205159,0.0619942,0.362311,1.8967,1.16916,0.827037,0.0172751,0.595812,0.00360856,15,160.86,20598.7,423.425
-164.517,0.865092,0.00579023,9,1023,0,178.007,-0.27882,-0.555432,-0.198553,-1.3697,-1.02575,1.37912,-0.633975,-0.907159,0.959693,-0.81929,1.19619,-0.786081,-1.49925,48,55,0.00473325,0.0198628,0.0405326,0.141818,0.462767,1.60508,0.648862,0.00464458,1.40585,0.00171203,15,961.008,10969.1,137.707
-162.276,0.908916,0.00368706,10,1023,0,168.528,1.5104,-0.655276,-0.92501,0.207484,1.4824,-0.211774,0.0856989,1.02893,-0.256307,-0.61919,-1.61549,0.462003,0.0513344,48,55,0.0096536,0.01849,0.0241873,0.496684,1.65414,0.849407,0.990707,0.012873,0.828254,0.00200217,15,229.972,18956.8,564.117
-164.058,0.991134,0.00331568,10,1023,0,168.558,0.0828289,-0.642229,-0.754634,-0.417706,-1.01954,-1.02284,-0.414645,0.178312,1.46041,-0.577139,1.38805,0.00820471,-1.35328,48,55,0.00572778,0.0186693,0.0280207,0.356016,0.465718,0.46415,0.753044,0.00925783,1.64369,0.00206315,15,1010.89,16052.5,177.847
-161.743,0.944991,0.00547063,9,511,0,169.819,0.574561,-0.654218,-0.169659,-0.929224,1.3588,-0.645605,-0.180383,0.271733,-0.471375,-0.740015,-1.88453,0.480289,-0.460775,48,55,0.00708004,0.0185045,0.0411827,0.240925,1.59543,0.643338,0.864318,0.00965487,0.726097,0.00182698,15,160.023,19073.8,423.287
-159.986,0.998749,0.0029185,10,1023,0,165.397,0.622639,-0.806339,-0.584257,0.223838,0.36706,0.0792126,-0.376044,0.264511,1.11295,-2.18636,-0.412291,-0.43916,-0.90398,48,55,0.00721226,0.0164128,0.0318542,0.500364,1.12435,0.987626,0.771379,0.00962417,1.47865,-0.00027022,15,542.804,13189.4,301.406
-158.923,0.997058,0.0048203,9,767,0,165.541,0.507227,-0.61016,-1.09215,-0.312047,-0.0714899,-0.892822,-0.121362,-0.826382,-1.3857,0.0838261,-1.76414,0.800536,-0.703531,48,55,0.00689488,0.0191103,0.0204265,0.379789,0.916042,0.52591,0.892353,0.00498787,0.29179,0.00302155,15,191.324,21123.4,356.529
-158.109,0.894999,0.00587135,9,511,0,163.47,0.414321,-0.710422,-0.848471,-1.0597,-0.681478,-0.20734,0.666697,0.151853,0.257597,-0.354854,-0.90987,-0.298792,-1.11968,48,55,0.00663938,0.0177317,0.0259094,0.211568,0.626298,0.851513,1.26668,0.00914537,1.07236,0.00238546,15,413.434,14087.7,242.089
-159.545,0.946984,0.00456484,9,1023,0,165.027,0.984458,-0.682149,-0.455362,-0.909404,0.187757,1.25776,0.409752,-0.0413719,1.38791,-0.344711,-1.2014,0.253709,-0.572303,48,55,0.00820726,0.0181204,0.0347544,0.245384,1.03918,1.54744,1.14463,0.00832417,1.60926,0.00240017,15,337.636,17623.7,392.617
-170.726,0.993813,0.0049441,9,511,0,177.744,0.0841667,-0.782859,2.24464,1.99459,-0.0423075,-1.42671,0.735992,1.74758,-0.615113,-2.1216,-1.83854,0.0110357,-0.9188,48,55,0.00573146,0.0167357,0.0955044,0.898783,0.929904,0.272312,1.2996,0.0159272,0.657821,-0.000176324,15,171.981,16070.6,297.33
-163.416,0.999986,0.00428649,9,511,0,174.182,0.105186,-0.749356,2.00068,0.447305,-0.437238,-0.970782,0.380786,1.00101,-1.0936,-1.47446,-1.82225,0.125611,-1.0589,48,55,0.00578926,0.0171964,0.0900153,0.550644,0.742312,0.488879,1.13087,0.0127543,0.43054,0.000762039,15,176.216,16803.9,258.802
-157.925,0.988811,0.00673569,9,511,0,165.209,0.463705,-0.596288,0.178148,-0.400211,-0.708384,-0.68922,0.151483,0.308406,-0.182829,0.209396,-1.63681,0.099606,-0.753152,48,55,0.00677519,0.019301,0.0490083,0.359953,0.613518,0.62262,1.02195,0.00981073,0.863156,0.00320362,15,224.429,16637.5,342.883
-160.728,0.999416,0.00319723,10,1023,0,163.15,0.337961,-0.715398,0.598266,-0.132655,0.598004,-0.442565,0.199502,1.35203,0.726553,-1.45811,-1.63168,0.0510872,-0.737455,48,55,0.00642939,0.0176633,0.058461,0.420153,1.23405,0.739782,1.04476,0.0142461,1.29511,0.000785741,15,225.764,16327,347.2
-160.978,0.903812,0.00431468,9,511,0,165.474,0.472279,-0.545499,0.421243,0.773902,0.0909937,0.24001,0.214476,1.30692,0.908262,-0.496272,-1.24725,0.56135,-0.478636,48,55,0.00679877,0.0199994,0.054478,0.624128,0.993222,1.064,1.05188,0.0140544,1.38142,0.0021804,15,325.716,19592.6,418.375
-159.459,0.99928,0.00314657,10,1023,0,163.734,0.602812,-0.67202,0.405984,-0.600086,0.0461702,0.407914,-0.126055,1.2626,0.956373,-0.689555,-1.25362,0.215155,-0.893156,48,55,0.00715773,0.0182597,0.0541346,0.314981,0.971931,1.14376,0.890124,0.013866,1.40428,0.00190014,15,324.059,17377,304.382
-159.873,0.990727,0.0050318,9,511,0,162.733,0.65956,-0.701961,-0.19943,0.0527592,-0.97638,-0.562141,0.0803524,1.42803,0.383026,-1.48309,-0.771985,0.151607,-0.734442,48,55,0.00731379,0.017848,0.0405128,0.461871,0.48622,0.682983,0.988167,0.0145691,1.13194,0.000749514,15,449.284,16970.3,348.028
-162.105,0.664826,0.00751753,8,511,0,171.91,0.553605,-0.777537,-0.793595,-0.00390368,-0.568396,-1.25316,0.656964,-0.32848,-0.4725,-1.37318,-1.02706,1.61148,-1.15383,48,55,0.00702241,0.0168089,0.0271441,0.449122,0.680012,0.354749,1.26206,0.00710396,0.725563,0.000908889,15,382.964,26313.5,232.697
-159.124,0.994967,0.00698328,9,511,0,164.799,0.667354,-0.598951,0.323531,-0.289229,0.52428,1.03584,0.419251,0.0954512,1.05589,0.0424204,-1.44129,-0.643348,-0.558151,48,55,0.00733522,0.0192644,0.0522794,0.384924,1.19903,1.44203,1.14914,0.00890567,1.45155,0.00296151,15,275.264,11882.6,396.509
-160.42,0.999384,0.00544313,9,511,0,164.949,0.443827,-0.733102,-0.654157,0.855427,1.66196,-0.598557,-0.240578,0.955335,0.355816,-1.14062,-1.36327,-1.11114,-0.804115,48,55,0.00672052,0.0174198,0.0302815,0.642471,1.73943,0.665685,0.835726,0.0125602,1.11901,0.0012461,15,295.549,8888.7,328.868
-160.021,0.991857,0.0040844,10,1023,0,166.893,0.828626,-0.781021,-0.642447,1.0519,1.35398,-0.317275,0.551951,0.314553,0.226415,-1.56578,-1.38066,-0.825315,-0.508013,48,55,0.00777872,0.016761,0.0305449,0.686678,1.59314,0.799294,1.21218,0.00983685,1.05755,0.000629626,15,291.027,10718,410.296
-158.91,0.997842,0.00473996,9,511,0,164.259,0.00765659,-0.579994,-0.84581,-0.199479,-0.270533,-1.05214,-1.33936,-0.827407,0.202561,0.137759,-0.373066,-0.19596,-1.23622,48,55,0.00552106,0.0195251,0.0259693,0.405117,0.821497,0.450233,0.313805,0.00498352,1.04622,0.00309975,15,553.003,14745.9,210.039
-160.513,0.985143,0.00388652,10,1023,0,164.589,0.397894,-0.693484,0.172407,-1.28762,1.25575,0.0785034,-1.20393,0.562204,0.655947,-1.37989,-0.804205,0.525327,-1.20279,48,55,0.00659421,0.0179646,0.0488792,0.160286,1.54648,0.987289,0.378132,0.0108894,1.26158,0.000899165,15,440.907,19362.1,219.233
-163.989,0.848699,0.00410351,10,1023,0,167.965,-0.407135,-0.371141,1.14725,-2.23862,-0.815796,0.842242,-1.32043,1.36824,0.712262,0.284104,-0.155694,-0.503334,-1.63139,48,55,0.00438038,0.0223968,0.0708132,-0.0536888,0.562497,1.35006,0.322794,0.014315,1.28832,0.00331195,15,609.519,12778.7,101.367
-164.454,0.880568,0.00361648,7,215,0,172.283,-0.507547,-0.222489,0.705949,-1.78313,-0.470763,0.922375,-1.33807,1.82463,0.770843,0.0281535,0.311967,-0.343837,-1.56039,48,55,0.00410425,0.0244408,0.0608839,0.0487947,0.726388,1.38813,0.314417,0.0162547,1.31615,0.00294082,15,731.112,13799.4,120.894
-161.28,0.950067,0.00341793,8,415,0,172.119,-0.273894,-0.341642,0.760608,-1.59041,-0.0740041,0.796026,-1.40893,1.48554,0.379135,-0.649705,0.681783,-0.27352,-1.55447,48,55,0.00474679,0.0228024,0.0621137,0.0921587,0.914848,1.32811,0.280757,0.0148136,1.13009,0.00195793,15,827.263,14249.5,122.52
-157.9,0.797458,0.00780655,9,511,0,163.398,1.14717,-0.788787,-0.893151,0.453189,0.417615,0.0813466,-0.260613,0.257872,0.543088,-1.53061,-0.735851,-0.0322049,-0.478575,48,55,0.00865472,0.0166542,0.0249041,0.551968,1.14837,0.98864,0.826209,0.00959596,1.20797,0.000680613,15,458.679,15793.9,418.392
-159.679,0.943036,0.00668962,9,1023,0,165.19,0.546866,-0.675372,0.915684,-0.584606,0.302288,-0.0978702,-1.09349,0.911983,0.0118666,-1.03645,-1.4296,0.101204,-0.971981,48,55,0.00700388,0.0182136,0.0656029,0.318464,1.09359,0.903512,0.430594,0.0123759,0.955637,0.00139714,15,278.303,16647.7,282.705
-160.113,0.985569,0.00590012,9,1023,0,163.35,0.387717,-0.722855,-0.171866,-0.0580055,0.440285,-0.811693,1.40843,-0.822154,-0.0560542,-0.940884,-1.6943,0.69927,-0.906389,48,55,0.00656622,0.0175607,0.041133,0.436949,1.15914,0.564446,1.619,0.00500584,0.923374,0.00153572,15,209.482,20475.3,300.743
-161.953,0.986738,0.00504953,10,1023,0,166.216,0.52051,-0.571791,-1.08574,0.649567,0.715439,-0.0808095,0.63053,1.74095,-0.217279,0.116876,-1.0571,-0.051358,-0.603856,48,55,0.0069314,0.0196379,0.0205708,0.596153,1.28983,0.911615,1.2495,0.015899,0.846793,0.00306947,15,375.155,15671.3,383.94
-158.989,0.874239,0.00694695,8,255,0,166.171,0.725391,-0.700611,-0.998035,0.0471375,0.60645,-0.81681,0.423964,1.60457,-0.0179838,-0.325534,-1.20765,-0.221552,-0.809184,48,55,0.00749483,0.0178666,0.0225442,0.460606,1.23806,0.562015,1.15138,0.0153194,0.941458,0.00242798,15,336.012,14582.1,327.474
-161.946,0.973142,0.00534561,9,511,0,165.228,0.310088,-0.650927,0.300702,-0.543601,1.33588,0.842219,1.20985,-0.86026,0.169984,1.36171,-1.69207,0.372637,-0.915192,48,55,0.00635274,0.0185498,0.0517658,0.32769,1.58454,1.35005,1.52468,0.0048439,1.03074,0.00487448,15,210.062,18384.9,298.322
-163.342,0.987275,0.00589325,8,309,1,171.087,0.367885,-0.665013,0.128978,-0.44031,1.4063,0.935204,1.32604,-0.829048,-0.118349,1.35848,-1.63241,0.307793,-1.0355,48,55,0.00651168,0.0183561,0.047902,0.35093,1.61799,1.39422,1.57987,0.00497655,0.893784,0.00486979,15,225.574,17969.9,265.238
-161.155,0.96167,0.00527426,9,1023,0,167.962,-0.0426475,-0.569037,0.307895,-0.511284,-0.482846,-0.849224,-0.288021,0.0915903,0.283795,-0.0653441,-1.52485,0.088219,-1.07635,48,55,0.00538272,0.0196757,0.0519276,0.334961,0.720648,0.546619,0.81319,0.00888926,1.0848,0.00280525,15,253.54,16564.6,254.005
-161.2,0.99707,0.00536404,9,1023,0,165.513,1.12448,-0.639118,-0.806617,-0.419929,0.0702961,-0.201797,-0.510792,-0.154507,-1.42395,-0.759464,-1.80029,0.249161,-0.33737,48,55,0.00859232,0.0187121,0.0268511,0.355516,0.983391,0.854146,0.707374,0.00784335,0.273623,0.00179878,15,181.924,17594.6,457.223
-163.146,0.865324,0.0070296,9,511,0,169.41,-0.131992,-0.604025,-0.259752,-0.233501,0.930455,-1.81443,-0.824904,0.344659,0.12788,1.31534,-1.76076,-1.1139,-1.17907,48,55,0.00513702,0.0191947,0.0391556,0.397462,1.39197,0.0881464,0.558171,0.0099648,1.01074,0.00480724,15,192.203,8871.03,225.756
