# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED4_Try1_model
# start_datetime = 2024-08-14 15:38:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_4.init.R
# random
#   seed = 1488197765 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-647.931,0.653033,0.214031,2,3,0,649.367,0.115743,-0.687011,-0.00564017,-0.872778,48,55,0.00581829,0.0180536,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947321,0.00163447,15,450,12599,226
-645.001,1,0.173683,2,7,0,648.391,0.117701,-0.686862,-0.0214092,-0.831198,48,55,0.00582368,0.0180556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939831,0.00169476,15,450,12599,226
-645.957,0.889508,0.226755,3,15,0,648.227,0.12747,-0.676683,0.0334316,-0.711059,48,55,0.00585054,0.0181956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96588,0.00186897,15,450,12599,226
-646.48,0.856342,0.173143,3,7,0,649.066,0.134935,-0.685372,0.0250747,-0.691678,48,55,0.00587107,0.0180761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96191,0.00189707,15,450,12599,226
-645.675,0.907319,0.180332,3,15,0,648.712,0.133537,-0.668992,0.0455043,-0.753129,48,55,0.00586723,0.0183014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971615,0.00180796,15,450,12599,226
-646.877,0.897291,0.227952,4,19,0,647.729,0.118656,-0.704045,-0.0261565,-0.845631,48,55,0.0058263,0.0178194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937576,0.00167384,15,450,12599,226
-646.173,0.99849,0.214981,5,31,0,647.669,0.102583,-0.672154,0.0393989,-0.751196,48,55,0.0057821,0.0182579,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968714,0.00181077,15,450,12599,226
-645.698,0.975091,0.260203,3,11,0,647.709,0.128992,-0.688374,-0.017572,-0.781221,48,55,0.00585473,0.0180349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941653,0.00176723,15,450,12599,226
-646.859,0.999153,0.304855,3,7,0,647.552,0.112638,-0.698329,-0.0550381,-0.857321,48,55,0.00580975,0.017898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923857,0.00165688,15,450,12599,226
-649.005,0.80787,0.270812,2,3,0,649.359,0.103565,-0.70664,-0.0386048,-0.89255,48,55,0.0057848,0.0177837,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931663,0.0016058,15,450,12599,226
-649.503,0.98117,0.153918,5,31,0,650.686,0.12351,-0.679163,0.0752738,-0.617859,48,55,0.00583965,0.0181615,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985755,0.0020041,15,450,12599,226
-648.57,0.984237,0.286989,4,15,0,652.226,0.151505,-0.690456,-0.0433801,-0.778444,48,55,0.00591664,0.0180062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929394,0.00177126,15,450,12599,226
-646.561,0.999472,0.161079,4,31,0,650.294,0.100111,-0.675407,0.043409,-0.742791,48,55,0.0057753,0.0182132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970619,0.00182295,15,450,12599,226
-646.408,0.964572,0.147389,3,15,0,648.542,0.100714,-0.657633,0.05228,-0.76583,48,55,0.00577696,0.0184575,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974833,0.00178955,15,450,12599,226
-646.266,0.996868,0.304758,3,7,0,646.64,0.111123,-0.657048,0.0547517,-0.789532,48,55,0.00580559,0.0184656,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976007,0.00175518,15,450,12599,226
-645.506,0.999497,0.123988,5,63,0,646.788,0.139059,-0.689594,0.0267825,-0.695782,48,55,0.00588241,0.0180181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962722,0.00189112,15,450,12599,226
-646.791,0.927129,0.131682,4,31,0,649.732,0.14313,-0.69291,0.0514483,-0.697269,48,55,0.00589361,0.0179725,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974438,0.00188896,15,450,12599,226
-645.675,0.999962,0.220949,2,7,0,647.151,0.149489,-0.68891,0.045056,-0.670549,48,55,0.0059111,0.0180275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971402,0.0019277,15,450,12599,226
-646.356,0.990281,0.117275,3,15,0,646.722,0.154601,-0.691122,0.0547157,-0.659937,48,55,0.00592515,0.0179971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97599,0.00194309,15,450,12599,226
-646.779,0.975929,0.118531,4,23,0,648.687,0.118891,-0.683656,0.0407194,-0.693587,48,55,0.00582695,0.0180997,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969342,0.0018943,15,450,12599,226
-646.015,0.987385,0.247215,5,47,0,647.631,0.110585,-0.6682,0.0293521,-0.827261,48,55,0.00580411,0.0183122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963942,0.00170047,15,450,12599,226
-645.613,0.857136,0.313027,4,15,0,646.704,0.104528,-0.668537,0.037686,-0.807434,48,55,0.00578745,0.0183076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967901,0.00172922,15,450,12599,226
-646.676,0.878152,0.233275,5,31,0,648.619,0.160061,-0.692879,-0.00991558,-0.780976,48,55,0.00594017,0.0179729,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94529,0.00176759,15,450,12599,226
-645.346,0.861867,0.266823,5,47,0,648.779,0.11191,-0.66376,0.0438582,-0.77655,48,55,0.00580775,0.0183733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970833,0.001774,15,450,12599,226
-645.528,0.988522,0.153389,5,31,0,646.304,0.149015,-0.680492,0.0124433,-0.737895,48,55,0.00590979,0.0181432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955911,0.00183005,15,450,12599,226
-645.469,0.779505,0.305097,3,15,0,648.232,0.130772,-0.694538,0.00582553,-0.785654,48,55,0.00585962,0.0179501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952767,0.0017608,15,450,12599,226
-645.083,0.998,0.289744,3,11,0,647.103,0.11289,-0.678489,0.00419271,-0.794974,48,55,0.00581045,0.0181708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951992,0.00174729,15,450,12599,226
-644.962,0.997954,0.123843,4,31,0,646.501,0.128596,-0.686119,0.0329423,-0.728841,48,55,0.00585364,0.0180659,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965648,0.00184318,15,450,12599,226
-645.463,0.980971,0.148852,3,15,0,646.672,0.145337,-0.676772,0.0200718,-0.75626,48,55,0.00589968,0.0181944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959534,0.00180342,15,450,12599,226
-646.04,0.957882,0.217838,3,11,0,646.694,0.140032,-0.697982,0.0140767,-0.696112,48,55,0.00588509,0.0179027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956686,0.00189064,15,450,12599,226
-646.474,0.998736,0.150891,5,31,0,648.945,0.087573,-0.660413,0.0453406,-0.819504,48,55,0.00574083,0.0184193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971537,0.00171172,15,450,12599,226
-646.831,0.907941,0.208413,4,31,0,649.474,0.136091,-0.663782,0.0574057,-0.750725,48,55,0.00587425,0.018373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977268,0.00181145,15,450,12599,226
-646.714,0.999076,0.309529,4,15,0,648.253,0.104726,-0.684574,-0.0284575,-0.906746,48,55,0.005788,0.0180871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936483,0.00158522,15,450,12599,226
-645.502,0.9931,0.20262,3,11,0,647.328,0.123179,-0.687428,-0.0304503,-0.82558,48,55,0.00583874,0.0180479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935536,0.00170291,15,450,12599,226
-645.54,0.988867,0.172459,2,7,0,646.259,0.128091,-0.688779,-0.0298702,-0.853983,48,55,0.00585225,0.0180293,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935812,0.00166172,15,450,12599,226
-647.156,0.989689,0.262615,3,7,0,647.455,0.125596,-0.713849,-0.0436255,-0.827743,48,55,0.00584539,0.0176846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929278,0.00169977,15,450,12599,226
-646.966,0.822841,0.34119,3,15,0,651.14,0.156053,-0.670066,0.0426984,-0.721777,48,55,0.00592915,0.0182866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970282,0.00185342,15,450,12599,226
-645.715,0.989867,0.146316,4,31,0,647.881,0.134423,-0.696749,0.0297559,-0.715906,48,55,0.00586966,0.0179197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964134,0.00186194,15,450,12599,226
-645.644,0.997669,0.324585,4,15,0,646.289,0.151536,-0.692032,-0.0198913,-0.785089,48,55,0.00591672,0.0179846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940552,0.00176162,15,450,12599,226
-646.779,0.836445,0.290601,5,47,0,647.347,0.166639,-0.688975,0.0327113,-0.700364,48,55,0.00595826,0.0180266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965538,0.00188447,15,450,12599,226
-646.198,0.996621,0.250985,4,15,0,648.724,0.0963021,-0.668702,0.0549164,-0.771117,48,55,0.00576483,0.0183053,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976085,0.00178188,15,450,12599,226
-645.164,0.978142,0.165416,4,15,0,647.056,0.114633,-0.672635,0.0181527,-0.819491,48,55,0.00581524,0.0182513,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958623,0.00171174,15,450,12599,226
-645.961,0.990738,0.186475,4,15,0,646.525,0.107906,-0.682365,-0.0355954,-0.865721,48,55,0.00579674,0.0181175,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933092,0.0016447,15,450,12599,226
-646.563,0.993083,0.302787,3,7,0,647.093,0.112106,-0.699363,-0.058012,-0.879978,48,55,0.00580829,0.0178838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922444,0.00162403,15,450,12599,226
-646.961,0.817045,0.247694,2,3,0,647.422,0.114909,-0.700193,-0.0506437,-0.89654,48,55,0.005816,0.0178723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925944,0.00160002,15,450,12599,226
-646.716,0.963371,0.20224,4,15,0,648.562,0.145604,-0.698379,-0.025246,-0.826176,48,55,0.00590041,0.0178973,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938008,0.00170204,15,450,12599,226
-645.07,0.831728,0.335945,4,15,0,648.002,0.129129,-0.673425,0.0284191,-0.745274,48,55,0.00585511,0.0182404,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963499,0.00181935,15,450,12599,226
-646.427,0.965461,0.259913,3,7,0,646.933,0.100529,-0.670603,0.0636977,-0.738615,48,55,0.00577645,0.0182792,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980256,0.00182901,15,450,12599,226
-646.082,0.977974,0.219258,3,7,0,648.331,0.107184,-0.65516,0.0508055,-0.784058,48,55,0.00579476,0.0184916,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974133,0.00176312,15,450,12599,226
-645.567,0.978625,0.180985,4,23,0,648.616,0.156832,-0.691304,-0.00105435,-0.745624,48,55,0.00593129,0.0179946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949499,0.00181885,15,450,12599,226
-646.582,0.994066,0.121293,4,31,0,649.86,0.153067,-0.669412,0.0528726,-0.691124,48,55,0.00592093,0.0182956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975114,0.00189787,15,450,12599,226
-645.204,0.994903,0.330216,3,15,0,646.797,0.123271,-0.693944,0.0115824,-0.752729,48,55,0.005839,0.0179583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955502,0.00180854,15,450,12599,226
-646.977,0.714666,0.279283,4,15,0,648.317,0.100769,-0.653924,0.0256105,-0.812868,48,55,0.00577711,0.0185085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962165,0.00172134,15,450,12599,226
-645.25,0.975018,0.194978,4,15,0,648.247,0.125888,-0.680434,0.0309192,-0.723653,48,55,0.00584619,0.018144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964687,0.0018507,15,450,12599,226
-645.692,0.990963,0.267247,3,15,0,647.201,0.111295,-0.659938,0.0386668,-0.801413,48,55,0.00580606,0.0184259,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968367,0.00173795,15,450,12599,226
-646.563,0.967986,0.267945,5,31,0,647.554,0.140645,-0.694571,-0.0500495,-0.860964,48,55,0.00588677,0.0179496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926227,0.0016516,15,450,12599,226
-646.028,0.890014,0.247624,4,15,0,647.802,0.100412,-0.693075,-0.0184713,-0.845957,48,55,0.00577613,0.0179702,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941226,0.00167336,15,450,12599,226
-645.464,0.988733,0.288221,4,15,0,646.227,0.127282,-0.688937,0.0403772,-0.71912,48,55,0.00585003,0.0180271,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969179,0.00185728,15,450,12599,226
-645.624,0.939187,0.256425,4,15,0,646.363,0.126788,-0.669057,0.0218542,-0.80588,48,55,0.00584867,0.0183005,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960381,0.00173147,15,450,12599,226
-645.441,0.999118,0.123471,4,31,0,646.037,0.118417,-0.69283,0.0133806,-0.780659,48,55,0.00582565,0.0179736,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956356,0.00176804,15,450,12599,226
-645.092,0.999249,0.245216,2,3,0,645.524,0.120398,-0.687861,0.00456443,-0.766423,48,55,0.00583109,0.0180419,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952168,0.00178869,15,450,12599,226
-646.241,0.917477,0.243086,2,3,0,646.772,0.113057,-0.695341,0.0194433,-0.772181,48,55,0.00581091,0.0179391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959236,0.00178034,15,450,12599,226
-648.696,0.716343,0.293738,3,15,0,649.943,0.157266,-0.677454,0.0506478,-0.733188,48,55,0.00593248,0.018185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974058,0.00183688,15,450,12599,226
-648.724,0.998982,0.242038,4,15,0,649.66,0.0983935,-0.665828,0.0487701,-0.72366,48,55,0.00577058,0.0183449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973166,0.00185069,15,450,12599,226
-647.044,1,0.247078,2,3,0,648.56,0.102298,-0.664978,0.0511252,-0.734233,48,55,0.00578132,0.0183565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974284,0.00183536,15,450,12599,226
-646.416,0.999923,0.23471,5,31,0,647.965,0.128428,-0.704322,-0.0307256,-0.83747,48,55,0.00585318,0.0178156,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935405,0.00168567,15,450,12599,226
-646.961,0.857753,0.315896,3,7,0,647.594,0.127543,-0.701267,-0.0475734,-0.807575,48,55,0.00585074,0.0178576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927403,0.00172902,15,450,12599,226
-646.578,0.994698,0.178029,4,19,0,649.548,0.0989683,-0.659676,0.0264199,-0.799691,48,55,0.00577216,0.0184295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962549,0.00174045,15,450,12599,226
-644.955,0.999911,0.271335,4,31,0,646.724,0.121242,-0.690135,-0.00518271,-0.813929,48,55,0.00583342,0.0180106,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947538,0.0017198,15,450,12599,226
-645.493,0.950412,0.169165,4,23,0,648.131,0.132223,-0.683867,0.011106,-0.799932,48,55,0.00586361,0.0180968,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955275,0.0017401,15,450,12599,226
-645.574,0.99302,0.327479,3,11,0,646.36,0.106701,-0.68066,0.0314486,-0.757721,48,55,0.00579343,0.0181409,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964938,0.0018013,15,450,12599,226
-645.791,0.394483,0.315505,3,11,0,650.639,0.104577,-0.661078,0.0524899,-0.767269,48,55,0.00578759,0.0184102,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974933,0.00178746,15,450,12599,226
-647.825,0.989439,0.1924,4,15,0,648.575,0.113196,-0.646842,0.0948205,-0.709939,48,55,0.00581129,0.0186059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99504,0.00187059,15,450,12599,226
-644.97,0.997839,0.161446,4,15,0,648.223,0.112435,-0.676751,0.0332537,-0.773021,48,55,0.0058092,0.0181947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965796,0.00177912,15,450,12599,226
-647.676,0.94218,0.214516,4,15,0,648.257,0.0965152,-0.678208,0.0617578,-0.720355,48,55,0.00576542,0.0181746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979335,0.00185549,15,450,12599,226
-645.522,0.988375,0.339042,3,15,0,651.822,0.0975499,-0.68112,-0.0114868,-0.858036,48,55,0.00576826,0.0181346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944544,0.00165585,15,450,12599,226
-645.08,0.641471,0.330548,3,15,0,648.741,0.12141,-0.677658,0.0367917,-0.732954,48,55,0.00583388,0.0181822,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967476,0.00183722,15,450,12599,226
-645.669,0.974718,0.313614,4,15,0,645.902,0.155514,-0.692107,0.0256896,-0.711686,48,55,0.00592766,0.0179835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962203,0.00186806,15,450,12599,226
-645.247,0.996726,0.161,3,15,0,646.965,0.144784,-0.696499,0.017102,-0.712933,48,55,0.00589816,0.0179231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958123,0.00186625,15,450,12599,226
-644.912,0.997038,0.13958,5,31,0,645.756,0.132819,-0.683044,-0.00909588,-0.799648,48,55,0.00586525,0.0181081,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945679,0.00174051,15,450,12599,226
-646.198,0.93797,0.189352,3,15,0,647.032,0.118688,-0.697555,-0.0269864,-0.857168,48,55,0.00582639,0.0179086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937181,0.00165711,15,450,12599,226
-648.541,0.821949,0.178494,3,11,0,650.512,0.130043,-0.680315,-0.0108464,-0.749963,48,55,0.00585762,0.0181457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944848,0.00181255,15,450,12599,226
-645.373,0.994271,0.268351,3,11,0,648.683,0.121852,-0.681264,-0.022009,-0.827061,48,55,0.00583509,0.0181326,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939546,0.00170076,15,450,12599,226
-644.977,0.991337,0.20855,3,15,0,647.316,0.129868,-0.6855,-0.0186429,-0.819621,48,55,0.00585714,0.0180744,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941145,0.00171155,15,450,12599,226
-645.084,0.998148,0.164366,4,31,0,646.695,0.135848,-0.693604,-0.0250237,-0.807524,48,55,0.00587358,0.0179629,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938114,0.00172909,15,450,12599,226
-644.617,0.999266,0.1379,4,31,0,645.309,0.124643,-0.684856,-0.000123936,-0.790146,48,55,0.00584277,0.0180832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949941,0.00175429,15,450,12599,226
-644.964,0.89003,0.291919,3,15,0,645.291,0.123852,-0.683939,0.00277983,-0.813921,48,55,0.00584059,0.0180958,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95132,0.00171981,15,450,12599,226
-645.583,0.977342,0.253754,3,7,0,646.154,0.119654,-0.669062,0.00230413,-0.840615,48,55,0.00582905,0.0183004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951094,0.00168111,15,450,12599,226
-644.664,0.994599,0.215167,4,15,0,645.961,0.116863,-0.67736,0.0174327,-0.789182,48,55,0.00582137,0.0181863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958281,0.00175569,15,450,12599,226
-645.118,0.986233,0.141114,5,31,0,645.534,0.120004,-0.670252,0.0423229,-0.744175,48,55,0.00583001,0.018284,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970103,0.00182095,15,450,12599,226
-645.81,0.752644,0.331604,4,15,0,648.285,0.13302,-0.67731,0.0399201,-0.761766,48,55,0.00586581,0.018187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968962,0.00179544,15,450,12599,226
-645.284,0.958184,0.335571,3,15,0,647.161,0.103078,-0.675251,0.0134956,-0.802291,48,55,0.00578346,0.0182153,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95641,0.00173668,15,450,12599,226
-645.363,0.476029,0.291855,2,7,0,648.752,0.117198,-0.666384,0.0212053,-0.786981,48,55,0.0058223,0.0183372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960073,0.00175888,15,450,12599,226
-645.155,0.999991,0.296142,3,15,0,646.658,0.139689,-0.690737,0.0267764,-0.706154,48,55,0.00588414,0.0180024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962719,0.00187608,15,450,12599,226
-645.668,0.981495,0.264186,4,15,0,646.957,0.104412,-0.660934,0.0420271,-0.802441,48,55,0.00578713,0.0184122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969963,0.00173646,15,450,12599,226
-646.575,0.853338,0.287591,3,11,0,649.808,0.163637,-0.701607,-0.0269218,-0.743091,48,55,0.00595,0.0178529,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937212,0.00182252,15,450,12599,226
-647.819,0.945736,0.190742,4,31,0,651.641,0.176436,-0.684517,0.0524038,-0.651993,48,55,0.0059852,0.0180879,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974892,0.00195461,15,450,12599,226
-647.257,0.653088,0.27212,2,3,0,651.317,0.17594,-0.686732,0.0318343,-0.670418,48,55,0.00598383,0.0180574,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965121,0.00192789,15,450,12599,226
-645.931,0.970673,0.235871,4,15,0,649.037,0.131396,-0.66818,0.0664136,-0.687981,48,55,0.00586134,0.0183125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981546,0.00190243,15,450,12599,226
-645.49,0.93871,0.22391,5,31,0,647.971,0.100125,-0.680761,-0.0173119,-0.859173,48,55,0.00577534,0.0181395,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941777,0.0016542,15,450,12599,226
-645.652,0.992563,0.246628,3,15,0,646.199,0.124701,-0.675905,-0.0206133,-0.84762,48,55,0.00584293,0.0182063,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940209,0.00167095,15,450,12599,226
-647.215,0.976314,0.140118,4,15,0,648.798,0.134435,-0.675919,-0.029204,-0.872892,48,55,0.0058697,0.0182061,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936128,0.00163431,15,450,12599,226
-646.978,0.979518,0.256831,5,31,0,649.955,0.0947813,-0.677351,0.0548834,-0.758345,48,55,0.00576065,0.0181864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97607,0.0018004,15,450,12599,226
-646.758,0.991633,0.160703,4,15,0,647.607,0.131941,-0.659189,0.0244699,-0.77916,48,55,0.00586284,0.0184361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961623,0.00177022,15,450,12599,226
-646.042,0.998138,0.141101,4,23,0,648.424,0.0914179,-0.66107,0.0363158,-0.819006,48,55,0.0057514,0.0184103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96725,0.00171244,15,450,12599,226
-649.904,0.789269,0.310379,3,7,0,651.441,0.0878444,-0.63069,0.0738248,-0.801689,48,55,0.00574157,0.018828,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985067,0.00173755,15,450,12599,226
-649.54,0.851505,0.312964,4,15,0,651.759,0.188394,-0.723346,-0.0483276,-0.719149,48,55,0.00601808,0.017554,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927044,0.00185723,15,450,12599,226
-652.004,0.684949,0.249651,4,23,0,654.85,0.0666835,-0.654245,0.0692232,-0.757351,48,55,0.00568338,0.0185041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982881,0.00180184,15,450,12599,226
-647.473,1,0.298318,3,7,0,651.993,0.110331,-0.651661,0.0843436,-0.755065,48,55,0.00580341,0.0185397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990063,0.00180516,15,450,12599,226
-645.37,0.657569,0.344128,3,7,0,649.87,0.135915,-0.679947,0.0113249,-0.743158,48,55,0.00587377,0.0181507,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955379,0.00182242,15,450,12599,226
-646.56,0.95927,0.315974,2,3,0,646.921,0.152028,-0.676011,0.0138098,-0.774001,48,55,0.00591808,0.0182049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95656,0.0017777,15,450,12599,226
-645.218,0.808146,0.284716,2,7,0,649.916,0.126943,-0.687394,0.0371679,-0.728011,48,55,0.00584909,0.0180483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967655,0.00184438,15,450,12599,226
-647.585,0.876995,0.258447,3,7,0,648.176,0.118333,-0.698361,0.0244757,-0.700601,48,55,0.00582542,0.0178975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961626,0.00188413,15,450,12599,226
-645.776,0.998811,0.224307,4,15,0,648.273,0.148453,-0.692313,-0.00818747,-0.790828,48,55,0.00590825,0.0179807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946111,0.0017533,15,450,12599,226
