# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_2.init.R
# random
#   seed = 2866338350 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-433.649,0.980773,0.00560074,10,1023,0,441.49,0.314245,-0.665042,-1.16507,-1.00391,0.00958727,1.09633,-0.392979,1.13762,0.189895,0.242041,-0.73608,-1.92743,-1.01726,48,55,0.00636417,0.0183557,0.0187859,0.22412,0.954554,1.47076,0.763335,0.0133349,1.0402,0.00325096,15,458.619,3664.46,270.254
-431.677,0.992026,0.00278425,10,1023,0,438.804,0.429428,-0.657885,-1.14852,-0.586203,-0.349099,0.253535,-0.408875,-0.582172,1.16177,0.230543,0.0421291,-0.386575,-0.914757,48,55,0.00668093,0.0184541,0.0191584,0.318104,0.784178,1.07043,0.755784,0.00602577,1.50184,0.00323429,15,660.954,13525.9,298.442
-433.532,0.999188,0.00348365,10,1023,0,438.69,0.533915,-0.690185,-0.339565,-0.480238,-0.34354,0.426077,-0.453805,1.15828,1.31614,-0.971945,-0.515661,-0.966744,-0.915668,48,55,0.00696827,0.01801,0.0373598,0.341946,0.786819,1.15239,0.734443,0.0134227,1.57516,0.00149068,15,515.928,9812.84,298.191
-432.837,0.995541,0.00335943,10,1023,0,438.918,0.10787,-0.661525,-1.25272,-0.0234408,0.775965,-0.0589587,-0.0701039,-1.32664,0.534153,-0.0945339,-0.0656671,0.481514,-1.15159,48,55,0.00579664,0.018404,0.0168137,0.444726,1.31858,0.921995,0.916701,0.00286179,1.20372,0.00276293,15,632.927,19081.7,233.314
-435.086,0.988756,0.00632557,9,1023,0,442.141,0.302956,-0.664299,0.211669,-0.454981,-1.48772,-1.05735,0.224131,-0.511938,0.351783,-0.841061,-0.752798,1.75131,-1.06606,48,55,0.00633313,0.0183659,0.0497626,0.347629,0.243333,0.447758,1.05646,0.00632426,1.1171,0.00168046,15,454.272,27208.4,256.834
-434.874,0.999797,0.0058034,10,1023,0,440.645,0.453168,-0.667023,-0.0940157,-0.531913,2.2425,0.352807,-0.711332,0.863061,-0.0184668,0.346985,-1.84779,-1.68183,-0.443323,48,55,0.00674621,0.0183284,0.0428846,0.33032,2.01519,1.11758,0.612117,0.012168,0.941228,0.00340313,15,169.574,5236.27,428.086
-434.754,0.999138,0.00530983,9,511,0,441.15,-0.00444325,-0.666612,-0.573924,0.0146495,1.60843,-0.574558,-0.340109,0.810014,-0.56211,-0.0276639,-1.70785,-2.04024,-1.04706,48,55,0.00548778,0.0183341,0.0320867,0.453296,1.714,0.677085,0.788448,0.0119426,0.682998,0.00285989,15,205.959,2942.46,262.058
-434.754,4.60981e-05,0.01446,1,3,0,444.498,-0.00444325,-0.666612,-0.573924,0.0146495,1.60843,-0.574558,-0.340109,0.810014,-0.56211,-0.0276639,-1.70785,-2.04024,-1.04706,48,55,0.00548778,0.0183341,0.0320867,0.453296,1.714,0.677085,0.788448,0.0119426,0.682998,0.00285989,15,205.959,2942.46,262.058
-431.927,0.999985,0.00305026,10,1023,0,439.333,0.640556,-0.674011,-0.969446,-0.168954,1.28191,-0.346506,-0.339495,-1.22307,0.712782,0.153991,-1.40483,-0.454896,-0.764818,48,55,0.00726153,0.0182323,0.0231875,0.411985,1.55891,0.78541,0.78874,0.00330197,1.28857,0.00312329,15,284.744,13088.7,339.675
-435.602,0.932385,0.00698236,9,1023,0,439.891,-0.0178376,-0.679404,-0.218037,0.622231,2.18087,1.12518,-0.0878889,-0.643504,0.479653,-0.224279,-0.630743,0.0267675,-1.24743,48,55,0.00545095,0.0181582,0.0400942,0.590002,1.98592,1.48446,0.908253,0.00576511,1.17784,0.0025748,15,486.007,16171.3,206.957
-432.864,0.59137,0.00804209,9,511,0,441.976,0.289538,-0.685005,-0.187142,0.320714,0.551522,0.244002,-0.635703,-0.163311,-0.264875,-0.887055,-1.41739,-0.711795,-0.770808,48,55,0.00629623,0.0180812,0.0407893,0.522161,1.21197,1.0659,0.648041,0.00780593,0.824184,0.00161377,15,281.478,11444.5,338.028
-432.758,0.977407,0.00396315,10,1023,0,437.362,0.851809,-0.668538,-0.527815,1.00255,1.19711,0.584307,-0.49806,-0.213811,-0.72056,-0.668337,-1.54476,-0.546581,-0.357492,48,55,0.00784247,0.0183076,0.0331242,0.675573,1.51863,1.22755,0.713422,0.0075913,0.607734,0.00193091,15,248.363,12501.9,451.69
-433.027,0.988758,0.00556157,10,1023,0,439.419,0.276673,-0.674791,-0.953003,-0.759695,-0.395021,1.48381,-0.0760494,-0.378896,0.708707,-0.417804,0.763584,0.267305,-1.12398,48,55,0.00626085,0.0182216,0.0235574,0.279069,0.762365,1.65481,0.913877,0.00688969,1.28664,0.00229418,15,848.532,17710.7,240.905
-432.301,0.940931,0.00388209,10,1023,0,438.338,0.485386,-0.658453,0.606765,-0.460922,0.113492,-0.449619,-0.337043,-0.635132,-0.444124,-0.654516,-1.85436,0.442939,-0.437198,48,55,0.00683481,0.0184463,0.0586522,0.346293,1.00391,0.736431,0.789905,0.00580069,0.739041,0.00195095,15,167.866,18834.8,429.771
-430.992,0.998989,0.00798009,9,511,0,434.341,0.172991,-0.665115,-0.45772,0.00474108,0.619905,0.596474,-0.3147,-0.0232171,1.55088,-0.34122,-0.295627,-0.345645,-1.06827,48,55,0.00597573,0.0183547,0.0347013,0.451067,1.24445,1.23333,0.800518,0.00840133,1.68667,0.00240523,15,573.137,13787.9,256.225
-431.252,0.99527,0.00597273,9,511,0,435.403,0.486132,-0.660138,-0.31496,0.402344,0.775261,1.10957,-0.474761,-0.355409,0.187927,-0.801652,-0.985051,0.522726,-0.728434,48,55,0.00683686,0.0184231,0.0379134,0.540527,1.31825,1.47704,0.724489,0.00698951,1.03927,0.00173761,15,393.887,19345.4,349.681
-432.805,0.996454,0.00668134,9,511,0,435.932,0.583824,-0.649483,-0.606252,0.199118,1.42677,1.10129,-0.620338,-0.481722,0.952686,-0.291005,-0.909156,0.0891944,-0.661998,48,55,0.00710551,0.0185696,0.0313593,0.494801,1.62772,1.47311,0.655339,0.00645268,1.40253,0.00247804,15,413.619,16570.8,367.951
-435.608,0.956046,0.00716668,7,229,0,445.595,0.694739,-0.653794,-0.830101,0.605292,1.62607,1.12817,-0.573738,-0.72435,0.844638,0.440252,-0.781458,0.289841,-0.618942,48,55,0.00741053,0.0185103,0.0263227,0.586191,1.72238,1.48588,0.677474,0.00542151,1.3512,0.00353836,15,446.821,17855,379.791
-435.122,0.992498,0.0064264,9,511,0,441.297,0.900049,-0.680089,-1.3849,-0.754658,-0.282429,-0.627787,-0.623881,0.272373,1.6081,-0.689341,-0.646841,-1.69195,-0.599431,48,55,0.00797513,0.0181488,0.0138397,0.280202,0.815846,0.651801,0.653657,0.00965759,1.71385,0.00190046,15,481.821,5171.51,385.156
-433.915,0.999765,0.00974845,8,511,0,438.736,1.43793,-0.678166,-1.04938,-0.84126,-0.412557,1.0221,-0.668423,-0.547701,0.758128,-0.20441,-0.831647,0.00209278,-0.244465,48,55,0.00945431,0.0181752,0.0213889,0.260717,0.754035,1.4355,0.632499,0.00617227,1.31011,0.00260361,15,433.772,16013.4,482.772
-433.745,0.833194,0.00750469,9,511,0,438.87,1.30692,-0.67286,-0.990818,-0.54413,-0.195403,1.21711,-0.674702,-0.372011,0.638621,-0.59118,-0.750713,-0.0120088,-0.264275,48,55,0.00909403,0.0182482,0.0227066,0.327571,0.857183,1.52813,0.629517,0.00691895,1.25334,0.00204279,15,454.815,15923.1,477.324
-430.505,0.995655,0.00687132,9,1023,0,437.004,0.426164,-0.660729,-0.428231,1.18145,0.349108,-0.757729,-0.477569,-0.714055,0.919458,-0.303199,-1.12654,0.175044,-0.754063,48,55,0.00667195,0.018415,0.0353648,0.715825,1.11583,0.590079,0.723155,0.00546527,1.38674,0.00246036,15,357.098,17120.3,342.633
-431.191,0.920092,0.0135836,6,107,1,433.908,0.414289,-0.658663,-0.4052,1.49452,0.417591,-0.642801,-0.519498,-0.65277,0.99842,-0.5339,-0.931096,0.4199,-0.776778,48,55,0.0066393,0.0184434,0.035883,0.786267,1.14836,0.644669,0.703238,0.00572573,1.42425,0.00212584,15,407.915,18687.4,336.386
-435.765,0.91428,0.0112606,7,127,0,437.676,0.337836,-0.648498,-0.520481,1.40911,-0.0485152,-1.06812,-0.41679,-0.824593,1.08664,-1.28221,-0.882434,0.553265,-0.83771,48,55,0.00642905,0.0185831,0.0332892,0.767049,0.926955,0.442642,0.752025,0.00499548,1.46615,0.00104079,15,420.567,19540.9,319.63
-435.765,0.00053005,0.0233778,1,3,0,444.41,0.337836,-0.648498,-0.520481,1.40911,-0.0485152,-1.06812,-0.41679,-0.824593,1.08664,-1.28221,-0.882434,0.553265,-0.83771,48,55,0.00642905,0.0185831,0.0332892,0.767049,0.926955,0.442642,0.752025,0.00499548,1.46615,0.00104079,15,420.567,19540.9,319.63
-433.074,0.967385,0.0077029,8,261,0,437.121,0.757283,-0.664585,-1.29675,0.342481,0.0819098,-0.317367,-0.308189,-1.09508,0.747919,0.728373,-0.13073,0.411821,-0.779823,48,55,0.00758253,0.018362,0.0158232,0.527058,0.988907,0.799251,0.80361,0.00384589,1.30526,0.00395614,15,616.01,18635.7,335.549
-430.828,0.977064,0.00879331,7,127,0,434.69,0.546617,-0.65817,-1.37837,0.254682,0.254715,-0.546436,-0.522318,-1.25025,0.893387,0.549513,-0.172194,0.107331,-0.827655,48,55,0.0070032,0.0184502,0.0139868,0.507303,1.07099,0.690443,0.701899,0.00318642,1.37436,0.00369679,15,605.23,16686.9,322.395
-431.833,0.641559,0.00663448,9,511,0,440.398,0.687882,-0.688759,-1.4193,-0.709343,-0.516967,0.426574,-0.627462,-0.539832,-0.0919083,-0.562141,-0.143102,-1.06036,-0.772154,48,55,0.00739168,0.0180296,0.0130658,0.290398,0.704441,1.15262,0.651955,0.00620571,0.906344,0.0020849,15,612.793,9213.68,337.658
-431.775,0.857779,0.00535435,9,511,0,435.825,0.212292,-0.645383,-0.803614,0.467375,0.509305,-0.157026,-0.478516,-0.752562,0.846044,-0.244543,-0.667676,0.0499047,-0.891646,48,55,0.0060838,0.018626,0.0269187,0.555159,1.19192,0.875413,0.722705,0.00530161,1.35187,0.00254541,15,476.404,16319.4,304.797
-432.552,0.715435,0.0110728,8,383,0,437.661,0.464593,-0.650505,-0.207896,0.46981,0.504181,0.235618,-0.318744,-0.194606,1.38677,-0.122406,-0.889639,0.265057,-0.786686,48,55,0.00677763,0.0185556,0.0403223,0.555707,1.18949,1.06192,0.798596,0.00767292,1.60872,0.00272251,15,418.694,17696.4,333.661
-430.994,0.998586,0.00727958,9,511,0,433.334,0.447098,-0.649114,-0.194754,0.39581,0.505318,0.147803,-0.457992,-0.253832,1.37929,-0.0829654,-0.887522,0.163313,-0.822342,48,55,0.00672952,0.0185747,0.040618,0.539057,1.19003,1.02021,0.732454,0.00742122,1.60516,0.0027797,15,419.244,17045.2,323.856
-437.568,0.435104,0.0128596,8,255,0,443.207,0.253588,-0.602715,0.190307,-0.621769,0.87073,1.69029,-0.292965,0.314981,0.519338,0.517232,-1.37367,-0.995686,-0.973768,48,55,0.00619737,0.0192127,0.0492819,0.310102,1.3636,1.75289,0.810842,0.00983867,1.19669,0.00364999,15,292.845,9627.61,282.214
-437.568,5.0449e-105,0.0531405,1,2,1,442.775,0.253588,-0.602715,0.190307,-0.621769,0.87073,1.69029,-0.292965,0.314981,0.519338,0.517232,-1.37367,-0.995686,-0.973768,48,55,0.00619737,0.0192127,0.0492819,0.310102,1.3636,1.75289,0.810842,0.00983867,1.19669,0.00364999,15,292.845,9627.61,282.214
-432.766,0.997351,0.00240135,10,1023,0,444.036,0.482607,-0.661505,-0.543203,-0.401729,0.766801,0.901805,-0.131579,-0.306728,0.440932,-0.389008,-1.17641,-0.691652,-0.881046,48,55,0.00682717,0.0184043,0.0327779,0.359611,1.31423,1.37836,0.8875,0.00719641,1.15944,0.00233594,15,344.132,11573.4,307.712
-436.764,0.993414,0.00406302,9,1023,0,440.065,0.399159,-0.654419,0.936745,-1.60761,-0.168683,0.102,0.0245194,-0.711123,-0.450185,-0.707575,-1.96726,0.877381,-0.400825,48,55,0.00659769,0.0185017,0.0660768,0.0882875,0.869875,0.99845,0.961647,0.00547773,0.736162,0.00187402,15,138.513,21615.2,439.773
-432.703,0.987754,0.00415082,9,511,0,441.004,0.218379,-0.648093,0.380279,-0.89998,-0.752465,0.449153,-0.0428091,-0.571612,-1.04155,-0.414952,-1.72748,0.163126,-0.886073,48,55,0.00610054,0.0185887,0.0535563,0.247504,0.592579,1.16335,0.929666,0.00607065,0.455263,0.00229832,15,200.856,17044,306.33
-431.503,0.922269,0.00734187,9,1023,0,436.337,0.221602,-0.647885,0.366847,-0.849947,-0.694491,0.457066,-0.0439087,-0.598539,-1.00677,-0.438505,-1.72303,0.148477,-0.873248,48,55,0.00610941,0.0185916,0.0532541,0.258762,0.620117,1.16711,0.929143,0.00595621,0.471783,0.00226417,15,202.012,16950.3,309.857
-431.959,0.976772,0.00839732,9,511,0,437.698,0.21132,-0.665883,1.40293,0.00924143,0.343983,-0.721463,-0.30413,0.0873976,-0.022272,0.762302,-1.83971,-0.766104,-0.814663,48,55,0.00608113,0.0183441,0.076566,0.452079,1.11339,0.607305,0.805538,0.00887144,0.939421,0.00400534,15,171.674,11096.9,325.968
-430.982,0.285315,0.0129808,3,9,1,438.093,0.218694,-0.665865,1.36324,0.0108523,0.322027,-0.736082,-0.273649,0.0856202,0.00878559,0.754201,-1.83647,-0.739202,-0.81937,48,55,0.00610141,0.0183444,0.0756729,0.452442,1.10296,0.600361,0.820017,0.00886389,0.954173,0.00399359,15,172.518,11269.1,324.673
-431.905,0.993625,0.00274121,10,1023,0,435.308,0.441592,-0.659334,0.284201,0.179276,-0.170248,-0.452524,-0.482708,-0.0422021,0.945828,-1.2052,-1.2716,-0.103625,-0.768285,48,55,0.00671438,0.0184342,0.0513945,0.490337,0.869132,0.735051,0.720714,0.00832064,1.39927,0.00115247,15,319.384,15336.8,338.722
-432.483,0.965176,0.00407536,10,1023,0,437.328,0.541598,-0.649637,-0.483616,-0.975256,0.252902,0.916771,-0.530344,-0.619001,0.706215,0.266711,-1.36591,-0.799531,-0.8283,48,55,0.00698939,0.0185675,0.0341186,0.230568,1.07013,1.38547,0.698087,0.00586925,1.28545,0.00328673,15,294.862,10883,322.218
-436.315,0.999968,0.00293002,10,1023,0,440.258,0.348938,-0.683393,-0.293922,-0.791443,-0.299602,0.553914,-0.514887,-0.111208,1.07018,0.193562,-1.04874,-0.626813,-0.890691,48,55,0.00645958,0.0181033,0.0383868,0.271925,0.807689,1.21311,0.705429,0.00802737,1.45834,0.00318066,15,377.327,11988.4,305.06
-437.963,0.99007,0.00967977,8,255,0,441.662,-0.210895,-0.664971,1.11709,-0.267314,2.06693,1.0015,-0.0102669,-0.506424,0.835854,-0.353151,-1.22614,-0.399438,-1.36353,48,55,0.00492004,0.0183566,0.0701345,0.389854,1.93179,1.42571,0.945123,0.0063477,1.34703,0.00238793,15,331.202,13443.6,175.03
-439.596,0.630767,0.0118272,9,511,0,449.123,-0.136348,-0.650741,-0.761385,-0.659267,0.350867,-0.508161,1.02163,-0.521565,2.02382,-0.579074,0.769832,-0.649138,-1.46696,48,55,0.00512504,0.0185523,0.0278688,0.301665,1.11666,0.708623,1.43528,0.00628335,1.91131,0.00206034,15,850.156,11845.5,146.585
-440.333,0.935821,0.00692827,9,511,0,449.693,0.154679,-0.650802,-0.390669,2.5592,0.563205,1.63873,0.688754,0.611292,-1.47611,-1.54306,-0.848626,-0.011616,-1.17712,48,55,0.00592537,0.0185515,0.03621,1.02582,1.21752,1.72839,1.27716,0.011098,0.248846,0.00066257,15,429.357,15925.7,226.291
-437.522,0.997921,0.00621053,8,255,0,443.034,0.0277997,-0.632135,-0.739037,2.0433,0.593336,1.18361,0.873548,0.308021,-1.34102,-1.2043,-0.452475,-0.261786,-1.25497,48,55,0.00557645,0.0188082,0.0283717,0.909743,1.23183,1.51221,1.36494,0.00980909,0.313016,0.00115376,15,532.357,14324.6,204.883
-441.47,0.00765817,0.0139685,3,7,0,444.221,0.0362298,-0.632036,-0.74965,2.038,0.597895,1.17816,0.873037,0.313503,-1.34597,-1.20784,-0.462871,-0.255903,-1.26102,48,55,0.00559963,0.0188095,0.0281329,0.908551,1.234,1.50963,1.36469,0.00983239,0.310663,0.00114864,15,529.654,14362.2,203.22
-442.005,0.998758,0.00060255,10,1023,0,447.026,0.0572689,-0.641346,-0.844913,1.88239,0.560839,1.33882,0.93792,0.252065,-1.4244,-1.30814,-0.547252,-0.504583,-1.26288,48,55,0.00565749,0.0186815,0.0259894,0.873539,1.2164,1.58594,1.39551,0.00957128,0.273411,0.0010032,15,507.715,12770.7,202.708
-437.923,0.999208,0.00207085,10,1023,0,449.971,-0.00857037,-0.624249,-0.372641,1.99364,0.826667,1.18485,0.486482,0.451087,-1.1742,-1.11633,-0.781003,-0.446684,-1.21162,48,55,0.00547643,0.0189166,0.0366156,0.898568,1.34267,1.51281,1.18108,0.0104171,0.392253,0.00128132,15,446.939,13141.2,216.805
-434.247,0.999724,0.00229608,10,1023,0,442.763,0.0816268,-0.688721,-0.752874,0.820121,-0.32701,-0.97613,0.169443,0.740221,1.56199,-0.678121,0.772249,-1.00993,-1.26608,48,55,0.00572447,0.0180301,0.0280603,0.634527,0.79467,0.486338,1.03049,0.0116459,1.69195,0.00191672,15,850.785,9536.44,201.829
-433.25,0.989058,0.00249166,10,1023,0,441.41,0.0672213,-0.659444,-0.915796,-0.225015,-0.162889,-0.910511,0.126487,-0.0452491,1.52626,0.41523,-0.329104,-1.42538,-1.25598,48,55,0.00568486,0.0184326,0.0243946,0.399372,0.872628,0.517507,1.01008,0.00830769,1.67497,0.00350208,15,564.433,6877.59,204.606
-430.181,0.980094,0.00507195,10,1023,0,434.588,0.958534,-0.646176,-0.420559,-0.373267,-0.187834,0.519284,-0.65921,-0.57847,-0.0991803,-0.811128,-1.46676,0.405149,-0.226819,48,55,0.00813597,0.0186151,0.0355374,0.366015,0.860779,1.19666,0.636875,0.0060415,0.902889,0.00172386,15,268.642,18593,487.625
-434.572,0.316976,0.0132643,8,255,0,439.215,1.26484,-0.649097,-0.911992,0.490032,0.424387,0.588723,-0.828192,-0.071586,1.23857,-0.782663,-0.618697,0.560808,0.0670363,48,55,0.0089783,0.0185749,0.0244802,0.560257,1.15158,1.22964,0.556609,0.00819576,1.53832,0.00176514,15,489.139,19589.2,568.435
-434.121,0.973338,0.00246174,10,1023,0,444.656,0.657862,-0.652358,-0.561611,-0.212522,-0.367608,0.607726,-0.65865,1.16247,0.82734,-0.797877,-0.530905,-0.646779,-0.604087,48,55,0.00730912,0.0185301,0.0323638,0.402182,0.775386,1.23867,0.637141,0.0134405,1.34299,0.00174308,15,511.965,11860.6,383.876
-432.38,0.999875,0.00236563,10,1023,0,441.038,0.163694,-0.676586,-0.817622,0.0502903,-0.308583,-0.0558124,0.0730519,0.358952,0.500422,-0.699467,0.302696,-0.647889,-1.16284,48,55,0.00595016,0.0181969,0.0266035,0.461315,0.803423,0.923489,0.9847,0.0100255,1.1877,0.00188577,15,728.701,11853.5,230.22
-433.183,0.986897,0.00333145,10,1023,0,435.539,-0.0783234,-0.682534,0.409272,0.122493,0.124986,-0.346635,0.55311,0.50844,1.59299,-1.01861,-0.332026,-0.381376,-1.34593,48,55,0.00528461,0.0181152,0.0542086,0.477561,1.00937,0.785348,1.21273,0.0106609,1.70667,0.00142301,15,563.673,13559.2,179.869
-432.571,0.955191,0.00864735,9,511,0,438.765,-0.0738885,-0.680275,0.363027,0.585711,0.265758,-0.347973,0.952331,0.327301,1.19255,-0.775835,-0.173366,0.00677649,-1.37905,48,55,0.00529681,0.0181462,0.0531681,0.581785,1.07624,0.784713,1.40236,0.00989103,1.51646,0.00177504,15,604.925,16043.4,170.762
-433.258,0.97508,0.00600348,9,511,0,438.003,0.107651,-0.668447,-0.389032,0.23364,0.752009,0.410456,-0.127893,1.2059,1.78111,-0.614421,0.167859,-0.997051,-1.1911,48,55,0.00579604,0.0183089,0.0362468,0.502569,1.3072,1.14497,0.889251,0.0136251,1.79603,0.00200909,15,693.643,9618.87,222.448
-434.306,0.88008,0.010463,8,383,0,439.558,0.247008,-0.662607,-0.830073,0.731419,0.119841,-0.68219,-0.487701,0.106904,2.49296,-0.807114,0.199611,-0.43192,-0.92152,48,55,0.00617927,0.0183892,0.0263233,0.614569,1.00692,0.62596,0.718342,0.00895434,2.13416,0.00172968,15,701.899,13235.7,296.582
-434.306,1.19861e-10,0.0208194,1,3,0,444.255,0.247008,-0.662607,-0.830073,0.731419,0.119841,-0.68219,-0.487701,0.106904,2.49296,-0.807114,0.199611,-0.43192,-0.92152,48,55,0.00617927,0.0183892,0.0263233,0.614569,1.00692,0.62596,0.718342,0.00895434,2.13416,0.00172968,15,701.899,13235.7,296.582
-432.466,0.999756,0.00178377,10,1023,0,442.567,0.271032,-0.645518,0.0521145,0.452019,-0.115356,-1.20196,-0.258373,-0.689506,0.757603,1.38775,-1.60464,-0.759267,-0.932985,48,55,0.00624534,0.0186241,0.0461726,0.551704,0.895206,0.379067,0.827273,0.0055696,1.30986,0.00491223,15,232.795,11140.7,293.429
-431.715,0.999686,0.00282655,10,1023,0,438.708,0.200528,-0.658124,-0.0550315,0.400185,0.462761,-0.0254396,0.18518,-0.573612,0.380468,0.355383,-1.07683,-0.0219761,-1.13099,48,55,0.00605145,0.0184508,0.0437618,0.540042,1.16981,0.937916,1.03796,0.00606215,1.13072,0.00341531,15,370.024,15859.4,238.978
-430.789,0.955104,0.00445918,10,1023,0,439.338,0.774504,-0.664378,0.636684,-0.211175,0.258074,0.806141,-0.500972,0.401323,-0.0692163,-0.73781,-1.67104,-0.155756,-0.342298,48,55,0.00762989,0.0183648,0.0593254,0.402486,1.07259,1.33292,0.712038,0.0102056,0.917122,0.00183018,15,215.53,15003.2,455.868
-432.127,0.993865,0.00304066,10,1023,0,436.76,0.995326,-0.657295,-1.2424,-0.933589,-0.996987,-0.233344,-0.4453,0.0857643,0.465846,-0.370944,-0.677232,-1.31848,-0.60804,48,55,0.00823715,0.0184622,0.017046,0.239943,0.476431,0.839162,0.738483,0.0088645,1.17128,0.00236213,15,473.92,7561.76,382.789
-431.886,0.989866,0.00821565,9,511,0,436.073,0.60035,-0.678144,0.0996515,1.52845,1.11384,-0.292965,-0.677683,-0.0126392,0.720207,-0.646726,-1.3931,-0.295923,-0.530381,48,55,0.00715096,0.0181755,0.0472422,0.793901,1.47907,0.810842,0.6281,0.00844628,1.2921,0.00196225,15,287.793,14106.1,404.145
-435.398,0.83909,0.0149418,7,130,1,436.675,0.425344,-0.683873,-0.0589081,2.90919,0.527557,-0.785435,-0.488874,-0.132171,0.873499,-0.829914,-0.992572,0.23587,-0.721595,48,55,0.0066697,0.0180967,0.0436746,1.10457,1.20059,0.576918,0.717785,0.00793827,1.36491,0.00169663,15,391.931,17509.6,351.561
-435.084,0.902367,0.013815,8,255,0,442.831,0.654452,-0.693416,-0.41424,1.79361,1.10088,0.0025641,-0.290327,0.156614,0.795995,-0.558589,-0.856217,-0.11834,-0.685054,48,55,0.00729974,0.0179655,0.0356796,0.853563,1.47292,0.951218,0.812095,0.00916561,1.3281,0.00209005,15,427.384,15242.6,361.61
-436.821,0.960962,0.00934386,8,255,0,440.262,0.724014,-0.687532,-0.963439,2.2098,0.520719,-0.900205,-0.494323,0.615068,1.31174,-1.25982,-0.486833,-1.01987,-0.569981,48,55,0.00749104,0.0180464,0.0233226,0.947204,1.19734,0.522402,0.715197,0.011114,1.57308,0.00107326,15,523.423,9472.8,393.255
-432.623,0.887679,0.00906064,8,323,1,439.439,0.911331,-0.669349,-0.759818,1.10012,0.623277,-0.121227,-0.527524,0.260196,0.242342,-0.391102,-1.05332,-0.889626,-0.514996,48,55,0.00800616,0.0182965,0.0279041,0.697526,1.24606,0.892417,0.699426,0.00960583,1.06511,0.0023329,15,376.137,10306.4,408.376
-432.234,0.326659,0.0222326,2,6,1,439.075,0.911165,-0.670355,-0.750438,1.09448,0.646922,-0.119967,-0.520907,0.263932,0.269722,-0.409222,-1.06335,-0.888675,-0.507409,48,55,0.0080057,0.0182826,0.0281151,0.696257,1.25729,0.893016,0.702569,0.00962171,1.07812,0.00230663,15,373.53,10312.5,410.463
-430.5,0.984682,0.00390122,10,1023,0,439.07,0.30378,-0.666362,0.581778,-0.543001,0.424322,0.722866,-0.386237,-0.254262,0.873608,-0.46636,-1.41221,-0.293912,-0.942817,48,55,0.0063354,0.0183375,0.05809,0.327825,1.15155,1.29336,0.766537,0.00741938,1.36496,0.00222378,15,282.826,14119,290.725
-431.344,0.993505,0.00486187,10,1023,0,435.441,0.264872,-0.65962,0.303307,-0.0509053,0.652458,-0.990614,-0.529853,-0.351402,-0.572137,-0.355578,-1.92621,-0.413256,-0.282575,48,55,0.0062284,0.0184302,0.0518244,0.438546,1.25992,0.479458,0.69832,0.00700654,0.678235,0.00238441,15,149.186,13355.2,472.292
-434.391,0.691592,0.00849628,9,511,0,440.632,0.128802,-0.63166,0.448776,-0.374821,0.0178886,-0.0473908,0.0161577,-1.20251,-0.531005,1.02127,-1.73034,1.45978,-0.947902,48,55,0.00585421,0.0188147,0.0550975,0.365665,0.958497,0.927489,0.957675,0.00338933,0.697772,0.00438084,15,200.111,25342.6,289.327
-436.395,0.416259,0.00994606,6,87,1,442.438,0.346409,-0.634502,0.626809,-0.23862,0.48684,-0.0464286,0.243515,-1.13156,-0.897777,1.11846,-1.85625,1.70621,-0.806566,48,55,0.00645262,0.0187756,0.0591032,0.39631,1.18125,0.927946,1.06567,0.00369089,0.523556,0.00452177,15,167.376,26919.8,328.194
