# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED2_Try1_model
# start_datetime = 2024-08-20 14:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_3.init.R
# random
#   seed = 2001926194 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-327.653,0.996389,0.00446116,10,1023,0,335.009,0.149279,-0.687384,-0.574399,-0.219427,0.610635,0.615874,0.349502,-0.895926,0.700253,-0.0676737,-0.518693,-0.32669,-1.20906,48,55,0.00591052,0.0180485,0.032076,0.400629,1.24005,1.24254,1.11601,0.00469231,1.28262,0.00280187,15,515.14,13909.2,217.509
-326.328,0.998915,0.00249513,10,1023,0,337.399,0.119855,-0.674095,-0.413723,0.020093,0.796067,0.344326,-0.141574,-0.832641,1.05624,0.0678245,-0.514017,0.282234,-1.22091,48,55,0.0058296,0.0182312,0.0356912,0.454521,1.32813,1.11355,0.882752,0.00496128,1.45172,0.00299835,15,516.356,17806.3,214.25
-326.608,0.937572,0.00359125,10,1023,0,335.572,0.664908,-0.710086,-1.59892,-1.06581,-0.00127406,0.722819,0.601616,-0.503696,0.655313,-0.140914,1.40536,0.989736,-1.04905,48,55,0.0073285,0.0177363,0.00902426,0.210193,0.949395,1.29334,1.23577,0.00635929,1.26127,0.00269568,15,1015.39,22334.3,261.512
-326.716,0.764721,0.00586184,6,93,0,330.065,0.616598,-0.709256,-1.50169,-0.971992,-0.02159,0.967263,0.50996,-0.334967,0.640361,-0.290946,1.28521,0.958267,-1.04932,48,55,0.00719564,0.0177477,0.0112119,0.231302,0.939745,1.40945,1.19223,0.00707639,1.25417,0.00247813,15,984.154,22132.9,261.437
-327.875,0.899502,0.00254267,10,1023,0,332.941,0.569935,-0.698624,-1.42446,-1.13869,-0.452009,0.691781,0.309349,-0.0643267,1.12034,-0.417485,1.46248,0.951128,-1.06297,48,55,0.00706732,0.0178939,0.0129496,0.193794,0.735296,1.2786,1.09694,0.00822661,1.48216,0.00229465,15,1030.25,22087.2,257.683
-328.766,0.734046,0.00607133,9,1023,0,333.917,0.365681,-0.717507,-1.46915,-0.650277,0.428246,1.26023,0.956772,-0.0782142,0.404364,-0.40416,1.685,1.00131,-1.13165,48,55,0.00650562,0.0176343,0.0119441,0.303688,1.15342,1.54861,1.40447,0.00816759,1.14207,0.00231397,15,1088.1,22408.4,238.795
-326.961,0.99299,0.00524779,9,1023,0,332.61,0.360788,-0.704619,-0.121081,1.05612,-0.0276617,-0.831103,0.261569,0.774519,0.322881,-0.217077,-1.09582,-1.50544,-1.12383,48,55,0.00649217,0.0178115,0.0422757,0.687628,0.936861,0.555226,1.07425,0.0117917,1.10337,0.00258524,15,365.086,6365.18,240.946
-327.415,0.906962,0.00436087,10,1023,0,335.96,0.273109,-0.657345,-0.721059,-0.513885,0.674531,1.28709,0.377469,-0.669665,1.63235,-0.125878,0.135428,1.44552,-1.15088,48,55,0.00625105,0.0184615,0.0287762,0.334376,1.2704,1.56137,1.1293,0.00565393,1.72537,0.00271748,15,685.211,25251.3,233.508
-330.469,0.994662,0.0025328,10,1023,0,334.103,0.263708,-0.721077,0.773512,0.137434,-0.0405062,0.224317,0.618518,1.21463,0.459018,-0.345971,-0.986802,-0.476222,-1.1982,48,55,0.0062252,0.0175852,0.062404,0.480923,0.93076,1.05655,1.2438,0.0136622,1.16803,0.00239834,15,393.432,12952.2,220.494
-330.282,0.89551,0.00681463,9,1023,0,338.794,0.0541736,-0.694857,-0.0106467,0.216989,1.62503,0.982444,-0.709783,-0.899976,0.92278,-0.548498,-0.614956,0.0458702,-1.23021,48,55,0.00564898,0.0179457,0.0447604,0.498823,1.72189,1.41666,0.612853,0.0046751,1.38832,0.00210468,15,490.111,16293.6,211.691
-326.79,0.997995,0.00389271,10,1023,0,335.474,0.161789,-0.670035,0.0602377,-0.126418,-1.03834,-0.34509,0.578053,1.31446,0.060494,-0.913307,-0.322936,0.0345542,-1.2066,48,55,0.00594492,0.018287,0.0463553,0.421556,0.456786,0.786082,1.22458,0.0140865,0.978735,0.0015757,15,566.037,16221.1,218.186
-327.205,0.998651,0.00665152,10,1023,0,332.294,0.114908,-0.646108,-0.252022,0.352054,0.874245,1.87108,0.412254,0.859876,0.941929,-0.680774,0.519146,-0.0569613,-1.20692,48,55,0.005816,0.018616,0.0393295,0.529212,1.36527,1.83876,1.14582,0.0121545,1.39742,0.00191288,15,784.978,15635.4,218.096
-330.558,0.984921,0.00312183,10,1023,0,336,0.0752274,-0.635413,0.560202,-0.0300997,-0.633761,1.48631,-0.945293,0.611072,0.310278,-1.39928,0.590449,0.735331,-1.21249,48,55,0.00570688,0.0187631,0.0576046,0.443228,0.648963,1.656,0.500986,0.0110971,1.09738,0.000871049,15,803.517,20706.1,216.564
-328.223,0.963195,0.00624504,9,511,0,336.98,0.076466,-0.628044,-0.4367,-0.0713605,0.200104,1.64527,0.854549,0.311805,0.54119,-0.691914,0.645651,1.14257,-1.24063,48,55,0.00571028,0.0188644,0.0351742,0.433944,1.04505,1.7315,1.35591,0.00982517,1.20707,0.00189673,15,817.869,23312.5,208.826
-328.303,0.994502,0.00498894,10,1023,0,334.079,0.132108,-0.682757,-1.08859,-0.270126,0.0320616,0.477371,0.649816,-0.0397949,-0.632134,-0.783227,-0.414574,0.1288,-1.17412,48,55,0.0058633,0.0181121,0.0205068,0.389222,0.965229,1.17675,1.25866,0.00833087,0.649736,0.00176432,15,542.211,16824.3,227.117
-329.604,0.994616,0.00545909,9,511,0,334.37,0.279578,-0.692735,-0.705895,-0.0372853,0.0475139,1.4252,-0.180028,-0.746101,-0.54684,-0.792369,-0.275201,-0.156434,-1.15933,48,55,0.00626884,0.0179749,0.0291174,0.441611,0.972569,1.62697,0.864487,0.00532907,0.690251,0.00175106,15,578.448,14998.8,231.184
-327.518,0.998607,0.00388098,10,1023,0,335.73,0.408051,-0.671752,-0.116904,-0.676153,-0.824507,-0.777547,0.470725,-0.00921827,2.5911,0.199718,-0.63622,0.71717,-1.13009,48,55,0.00662214,0.0182634,0.0423697,0.297866,0.558359,0.580665,1.17359,0.00846082,2.18077,0.00318959,15,484.583,20589.9,239.226
-331.182,0.999343,0.00359236,10,1023,0,335.592,0.658959,-0.720082,-0.209242,-1.448,0.257739,2.45379,0.538724,0.0211963,1.02451,1.40596,-1.35329,-0.14517,-1.10705,48,55,0.00731214,0.0175989,0.0402921,0.1242,1.07243,2.11555,1.20589,0.00859008,1.43664,0.00493865,15,298.145,15070.9,245.562
-326.388,0.927965,0.00379146,10,1023,0,337.415,0.582711,-0.726183,-1.61527,0.947374,-0.126478,-1.30497,0.503077,-0.45194,0.754141,-0.138586,1.32547,-0.187451,-1.058,48,55,0.00710245,0.017515,0.00865642,0.663159,0.889923,0.33014,1.18896,0.00657925,1.30822,0.00269905,15,994.623,14800.3,259.05
-326.388,0.0522146,0.00600373,2,7,1,331.701,0.582711,-0.726183,-1.61527,0.947374,-0.126478,-1.30497,0.503077,-0.45194,0.754141,-0.138586,1.32547,-0.187451,-1.058,48,55,0.00710245,0.017515,0.00865642,0.663159,0.889923,0.33014,1.18896,0.00657925,1.30822,0.00269905,15,994.623,14800.3,259.05
-326.199,0.251668,0.00670268,2,4,1,333.555,0.581399,-0.726498,-1.61098,0.952726,-0.127299,-1.29933,0.508408,-0.457467,0.753605,-0.143314,1.31562,-0.189411,-1.05816,48,55,0.00709885,0.0175107,0.00875291,0.664363,0.889533,0.33282,1.19149,0.00655577,1.30796,0.00269219,15,992.062,14787.8,259.005
-329.778,0.999981,0.00464129,9,511,0,333.389,0.421373,-0.755684,-1.53392,-0.322966,-0.586184,-0.372606,-0.41223,-0.277587,-0.182604,-0.971498,1.84193,0.218637,-1.08541,48,55,0.00665877,0.0171093,0.0104868,0.377333,0.671563,0.773012,0.754191,0.00732026,0.863263,0.00149133,15,1128.9,17399.3,251.511
-327.587,0.998426,0.00346295,10,1023,0,333.94,0.392588,-0.697637,-1.27971,-0.123939,-0.589358,-0.888877,-0.981824,-0.051164,1.53067,-0.623914,1.2245,-1.08078,-1.08227,48,55,0.00657962,0.0179075,0.0162065,0.422114,0.670055,0.527783,0.483634,0.00828255,1.67707,0.00199532,15,968.371,9083.03,252.377
-332.372,0.735063,0.00536796,9,511,0,337.624,0.265133,-0.755238,-1.31129,-0.381859,-0.322134,-0.61351,-1.55227,0.886278,1.39028,-0.0943543,1.18014,-2.20963,-1.16978,48,55,0.00622912,0.0171155,0.0154959,0.364082,0.796987,0.658583,0.212672,0.0122667,1.61039,0.00276319,15,956.836,1858.39,228.31
-332.571,0.986846,0.0046383,10,1023,0,339.221,0.248161,-0.666011,-1.52034,-1.03638,-0.82425,0.537086,1.47397,-1.43868,-1.07688,-0.265,-0.110627,3.10393,-1.20236,48,55,0.00618244,0.0183423,0.0107923,0.216814,0.558481,1.20512,1.65014,0.0023856,0.438482,0.00251575,15,621.237,35865.1,219.351
-324.423,0.984605,0.00269864,10,1023,0,336.043,0.191793,-0.686021,-0.690532,0.789391,0.48013,0.00412008,-0.0808929,-0.842494,0.828698,-0.398733,0.319446,1.12849,-1.19803,48,55,0.00602743,0.0180672,0.029463,0.627613,1.17806,0.951957,0.911576,0.0049194,1.34363,0.00232184,15,733.056,23222.3,220.542
-324.334,0.998313,0.00546742,10,1023,0,328.867,0.515019,-0.721063,-1.32982,-0.883839,-0.325098,0.0738524,0.228389,1.0229,0.273981,0.0816775,-0.118174,-1.3173,-1.08971,48,55,0.0069163,0.0175854,0.0150792,0.251136,0.795578,0.98508,1.05848,0.0128473,1.08014,0.00301843,15,619.275,7569.3,250.33
-327.808,0.924008,0.0060955,8,396,1,332.487,0.41731,-0.730731,-1.0238,-0.772551,1.38403,0.907324,-0.204977,1.49036,0.7337,0.131786,-0.81011,-1.63614,-1.09641,48,55,0.0066476,0.0174524,0.0219645,0.276176,1.60741,1.38098,0.852636,0.014834,1.29851,0.00309109,15,439.372,5528.68,248.488
-324.83,0.993566,0.00322574,10,1023,0,334.668,0.344053,-0.67685,-0.551093,0.132289,-0.253694,-0.0544596,0.577945,0.856061,0.331338,-0.617559,-0.328893,-0.312678,-1.12116,48,55,0.00644615,0.0181933,0.0326004,0.479765,0.829495,0.924132,1.22452,0.0121383,1.10739,0.00200454,15,564.488,13998.9,241.681
-326.012,0.995105,0.00426895,10,1023,0,330.705,0.310717,-0.679572,0.540402,-0.282217,0.446473,1.18972,-0.361914,-0.514926,0.581244,-0.426954,-1.06669,-0.27479,-1.13109,48,55,0.00635447,0.0181559,0.057159,0.386501,1.16207,1.51512,0.778091,0.00631156,1.22609,0.00228092,15,372.659,14241.3,238.949
-323.981,0.995399,0.00260297,10,1023,0,332.803,0.301899,-0.690691,-0.717517,-0.354689,0.354808,-0.185027,0.124006,-0.694467,0.962524,0.018244,-0.799052,-0.0283689,-1.13451,48,55,0.00633022,0.018003,0.0288559,0.370195,1.11853,0.862112,1.0089,0.00554852,1.4072,0.00292645,15,442.246,15818.4,238.01
-325.209,0.999933,0.00687271,8,511,0,330.223,0.372693,-0.723653,-1.0119,-0.358094,-0.123893,-0.0746327,0.156737,-0.791165,0.252378,0.355217,-0.444353,-0.662636,-1.15809,48,55,0.0065249,0.0175498,0.0222322,0.369429,0.891151,0.914549,1.02445,0.00513755,1.06988,0.00341506,15,534.468,11759.1,231.525
-326.605,0.99701,0.00435049,9,511,0,328.956,0.43848,-0.7016,-1.10729,-0.0888216,0.511726,-0.24372,0.727109,-0.824153,0.307805,0.677473,-0.640084,0.116533,-1.14355,48,55,0.00670582,0.017853,0.0200859,0.430015,1.19307,0.834233,1.29538,0.00499735,1.09621,0.00388234,15,483.578,16745.8,235.524
-326.211,0.979528,0.00276784,10,1023,0,332.282,0.262849,-0.704153,-0.0750894,-0.587586,-0.308147,0.40642,0.982472,1.69625,0.556098,-0.461159,-0.741881,-0.0175559,-1.17025,48,55,0.00622283,0.0178179,0.0433105,0.317793,0.80363,1.14305,1.41667,0.0157091,1.21415,0.00223132,15,457.111,15887.6,228.182
-325.03,0.991058,0.0025057,10,1023,0,330.663,0.303158,-0.696042,-0.350007,0.569475,-0.493681,-0.385655,-0.0109385,0.147924,-0.0188631,-0.917208,-0.523412,-0.284365,-1.10526,48,55,0.00633368,0.0179294,0.0371248,0.578132,0.715502,0.766814,0.944804,0.00912868,0.94104,0.00157005,15,513.913,14180.1,246.055
-329.714,0.997981,0.00338871,10,1023,0,334.345,0.559397,-0.664142,-0.58999,-1.0557,-0.0060368,0.506317,2.07357,-0.333905,1.35015,1.48974,-1.10907,-0.596404,-1.11202,48,55,0.00703834,0.0183681,0.0317252,0.212468,0.947133,1.1905,1.93495,0.00708091,1.59132,0.00506013,15,361.641,12183,244.195
-330.361,0.999401,0.00513319,10,1023,0,334.563,0.309654,-0.678399,0.421588,-1.13829,-0.482746,1.10204,-1.13088,0.595074,0.900824,-1.04193,-1.01916,-1.05667,-1.08803,48,55,0.00635155,0.018172,0.0544857,0.193885,0.720695,1.47347,0.412834,0.0110291,1.37789,0.0013892,15,385.018,9237.33,250.791
-329.789,0.95048,0.00456215,10,1023,0,335.52,0.478817,-0.701881,-1.07619,1.16932,0.969787,-0.859237,1.44209,-1.56557,0.818234,1.07469,-0.727554,0.215675,-1.12078,48,55,0.00681675,0.0178491,0.0207857,0.713097,1.41065,0.541862,1.63499,0.00184633,1.33866,0.0044583,15,460.836,17380.3,241.787
-331.169,0.902586,0.00323301,10,1023,0,342.071,0.318004,-0.720091,-1.21721,-0.846561,1.49393,1.68219,1.01627,0.159421,-0.0131265,0.773067,-0.775405,-1.34816,-1.16389,48,55,0.00637451,0.0175987,0.0176128,0.259524,1.65962,1.74904,1.43273,0.00917754,0.943765,0.00402095,15,448.395,7371.76,229.93
-327.099,0.999512,0.00339927,10,1023,0,337.064,0.371342,-0.718221,-0.773203,0.349102,-0.372416,-0.567244,0.569911,0.739554,-0.158339,-0.748887,-0.569615,-0.139739,-1.1064,48,55,0.00652119,0.0176245,0.0276029,0.528548,0.773102,0.680559,1.22071,0.0116431,0.874789,0.00181411,15,501.9,15105.7,245.741
-328.948,0.996135,0.00498401,9,1023,0,334.777,0.220992,-0.688874,-0.293745,-0.491386,-0.445885,0.870662,-0.0892576,1.41835,1.6655,-0.581992,0.841096,-0.399326,-1.1824,48,55,0.00610773,0.018028,0.0383907,0.339438,0.738204,1.36356,0.907603,0.014528,1.74111,0.00205611,15,868.685,13444.3,224.839
-328.088,0.88227,0.0063705,10,1023,0,334.432,0.550827,-0.698793,-0.772344,-0.939913,0.465847,1.63324,-0.342577,-0.115465,1.99617,0.152292,-0.00110272,-0.0764685,-1.09623,48,55,0.00701478,0.0178916,0.0276223,0.23852,1.17128,1.72579,0.787276,0.00800927,1.89818,0.00312082,15,649.713,15510.6,248.538
-325.827,0.987356,0.00618226,9,511,0,333.132,0.401594,-0.672808,-1.08906,-1.026,0.23143,1.17702,0.115206,0.28126,1.71732,-0.141988,0.305488,-0.164965,-1.10364,48,55,0.00660438,0.0182489,0.0204962,0.21915,1.05993,1.50908,1.00472,0.00969536,1.76573,0.00269412,15,729.427,14944.2,246.499
-324.423,0.988728,0.00650292,10,1023,0,329.237,0.190788,-0.721634,-0.630805,0.622384,0.432213,-0.125474,0.548547,-0.469667,-0.462729,-0.302572,-0.977883,-0.641958,-1.17912,48,55,0.00602467,0.0175775,0.0308069,0.590036,1.1553,0.8904,1.21056,0.00650391,0.730204,0.00246127,15,395.75,11891.5,225.743
-327.258,0.996938,0.00611667,9,511,0,331.655,0.136634,-0.648157,-0.725894,-0.310325,0.214094,1.45017,0.99624,-0.221537,0.57239,-0.679244,0.464746,1.31585,-1.19111,48,55,0.00587574,0.0185878,0.0286674,0.380177,1.05169,1.63883,1.42321,0.00755847,1.22189,0.0019151,15,770.834,24421.4,222.446
-329.068,0.99994,0.00246079,10,1023,0,333.221,0.0691956,-0.663381,0.896104,-0.256815,-0.157715,0.726975,0.278924,2.24865,0.581342,-0.434041,-0.850445,-1.14493,-1.25444,48,55,0.00569029,0.0183785,0.0651623,0.392217,0.875086,1.29531,1.08249,0.0180568,1.22614,0.00227064,15,428.884,8672.45,205.028
-333.069,0.884785,0.00408884,10,1023,0,343.297,0.0993019,-0.639908,-0.485038,0.683021,0.420304,-0.21895,0.987831,1.44489,0.972847,0.0478267,-0.273018,-1.54013,-1.2294,48,55,0.00577308,0.0187013,0.0340866,0.60368,1.14964,0.845999,1.41922,0.0146408,1.4121,0.00296935,15,579.015,6143.15,211.915
-327.797,0.9992,0.00272452,10,1023,0,336.262,0.304709,-0.745047,-0.513618,-0.259019,0.605816,0.903825,-0.300132,0.440493,-0.262081,-0.627368,-0.9341,-1.12399,-1.13113,48,55,0.00633795,0.0172556,0.0334436,0.391721,1.23776,1.37932,0.807437,0.0103721,0.825512,0.00199032,15,407.134,8806.46,238.94
-328.019,0.989687,0.00584572,9,1023,0,334.133,0.326697,-0.68444,-0.739187,0.157784,-0.14628,-0.587617,2.476,0.624531,0.329601,-0.136266,-0.698506,-0.234688,-1.14579,48,55,0.00639842,0.018089,0.0283683,0.485501,0.880517,0.670882,2.1261,0.0111543,1.10656,0.00270241,15,468.388,14498,234.909
-328.943,0.988171,0.00426013,10,1023,0,335.164,0.132838,-0.659047,-0.199965,-0.369687,0.439125,2.66522,-0.839486,-0.554059,0.703996,-0.816019,0.369688,0.486253,-1.21683,48,55,0.0058653,0.0184381,0.0405008,0.366821,1.15858,2.21598,0.551244,0.00614525,1.2844,0.00171677,15,746.119,19112,215.371
-330.086,0.913842,0.00696438,9,511,0,338.824,0.138795,-0.696098,0.294739,1.67932,1.09724,0.420505,1.34861,0.201723,0.385535,-0.799571,-0.562542,1.41109,-1.17525,48,55,0.00588169,0.0179287,0.0516316,0.827848,1.47119,1.14974,1.59059,0.00935732,1.13313,0.00174062,15,503.739,25031,226.805
-325.93,0.96138,0.00640841,10,1023,0,333.432,0.400161,-0.677222,-0.202661,-0.971389,-0.582277,-0.0261254,-0.977646,-0.325656,1.46525,0.120953,-0.956899,-1.32071,-1.10771,48,55,0.00660044,0.0181882,0.0404401,0.231437,0.673418,0.93759,0.485618,0.00711596,1.64599,0.00307538,15,401.206,7547.48,245.379
-324.859,0.978029,0.00424078,10,1023,0,331.319,0.396273,-0.663142,-0.648393,-1.30882,-1.13461,0.100941,-0.502648,0.000778386,1.31109,-0.33454,-0.230544,-0.255903,-1.12195,48,55,0.00658975,0.0183818,0.0304112,0.155515,0.411061,0.997947,0.711242,0.00850331,1.57277,0.00241492,15,590.058,14362.2,241.464
-324.432,0.959632,0.00362055,10,1023,0,329.276,0.292639,-0.679273,0.166431,-0.453756,-1.0196,-0.378465,0.527235,0.123051,0.0927788,-0.494984,-0.92259,-0.231404,-1.15143,48,55,0.00630476,0.01816,0.0487447,0.347905,0.465691,0.770229,1.20044,0.00902297,0.99407,0.00218227,15,410.127,14519,233.356
-327.05,0.978293,0.00637886,9,1023,0,329.88,0.231132,-0.661835,-0.908855,-0.100334,-0.478285,-0.265322,0.686347,-0.0554581,0.640423,0.0728005,0.321789,0.0628827,-1.20678,48,55,0.00613561,0.0183998,0.0245508,0.427425,0.722814,0.823972,1.27601,0.0082643,1.2542,0.00300556,15,733.665,16402.4,218.135
-326.524,0.996031,0.00376564,10,1023,0,331.127,0.244311,-0.674994,-0.0372281,0.170756,-0.315355,0.112218,-0.153386,0.0536289,0.233994,-0.920229,-0.480557,1.23367,-1.14705,48,55,0.00617186,0.0182188,0.0441624,0.48842,0.800206,1.0033,0.877142,0.00872792,1.06115,0.00156567,15,525.055,23895.5,234.561
-326.584,0.982276,0.00509093,9,511,0,334.58,0.238095,-0.660262,-0.190112,-1.02172,-0.7704,0.899362,0.310949,0.894088,1.41808,-0.67453,0.0696595,1.34443,-1.16752,48,55,0.00615476,0.0184214,0.0407225,0.220113,0.58406,1.3772,1.0977,0.0122999,1.62359,0.00192193,15,668.111,24604.3,228.932
-329.328,0.988396,0.00594017,10,1023,0,334.21,0.0105074,-0.662259,1.11317,0.587214,0.516442,0.652897,0.149718,1.90574,0.942677,-0.661186,-0.759895,-1.16522,-1.22915,48,55,0.0055289,0.0183939,0.0700463,0.582123,1.19531,1.26013,1.02112,0.0165994,1.39777,0.00194128,15,452.427,8542.6,211.983
-330.371,0.989382,0.0054462,10,1023,0,336.97,0.0246054,-0.663185,-0.0364758,1.40536,1.14993,-0.22431,0.422434,-0.510848,0.603701,0.0271521,-0.862176,-1.34848,-1.24873,48,55,0.00556766,0.0183812,0.0441793,0.766206,1.49621,0.843453,1.15066,0.0063289,1.23676,0.00293937,15,425.834,7369.7,206.599
-329.701,0.945315,0.00515737,10,1023,0,341.635,0.558022,-0.706534,-0.975606,-1.08571,-0.0458818,0.322893,0.845747,-0.139957,3.3049,1.32199,0.0193854,0.302919,-1.12309,48,55,0.00703456,0.0177852,0.0230489,0.205716,0.928206,1.10337,1.35173,0.00790518,2.51983,0.00481689,15,655.04,17938.7,241.149
-329.414,0.942175,0.00608369,9,511,0,338.192,0.156979,-0.69267,0.292243,0.765017,0.960288,0.529018,-0.773129,0.398644,2.63657,-0.91066,0.383505,0.628205,-1.16294,48,55,0.00593169,0.0179758,0.0515755,0.622129,1.40614,1.20128,0.582764,0.0101942,2.20237,0.00157954,15,749.711,20020.5,230.19
-329.939,0.960377,0.00690113,9,1023,0,337.57,0.273038,-0.656022,-0.995487,-0.455817,0.311517,0.897943,0.959575,-1.18111,0.679435,0.746358,-0.000175485,0.941974,-1.20949,48,55,0.00625085,0.0184797,0.0226015,0.347441,1.09797,1.37652,1.4058,0.0034803,1.27273,0.00398222,15,649.954,22028.6,217.39
-330.385,0.996858,0.00503243,10,1023,0,333.683,0.251877,-0.707104,1.34689,1.21973,-0.198065,0.0318417,-0.943127,0.0633723,0.0881135,-0.930825,-0.997848,-0.946109,-1.11545,48,55,0.00619266,0.0177773,0.0753049,0.724438,0.855919,0.965125,0.502015,0.00876933,0.991854,0.0015503,15,390.559,9944.9,243.251
-330.777,0.996787,0.00642332,9,511,0,335.375,0.172148,-0.733104,1.21886,1.68085,0.190097,0.081138,-1.0895,0.445902,0.700893,-1.14225,-0.49619,-1.03341,-1.15749,48,55,0.00597341,0.0174198,0.0724243,0.828192,1.0403,0.988541,0.432485,0.0103951,1.28292,0.00124374,15,520.991,9386.16,231.691
-330.048,0.945428,0.00617986,9,511,0,338.756,0.141403,-0.694185,0.161641,-0.396104,0.404185,0.218613,-0.158252,0.351235,1.41787,-0.200303,-0.971007,-0.523642,-1.16873,48,55,0.00588886,0.017955,0.0486369,0.360877,1.14199,1.05384,0.87483,0.00999275,1.62349,0.00260956,15,397.538,12648.7,228.599
-328.559,0.998624,0.00489842,8,511,0,332.332,0.216039,-0.697557,0.0935904,-0.453524,0.408725,0.143776,-0.00323622,0.182912,1.59752,-0.295464,-0.940174,-0.706476,-1.16742,48,55,0.00609411,0.0179086,0.0471058,0.347957,1.14414,1.01829,0.948463,0.00927738,1.70882,0.00247158,15,405.555,11478.6,228.959
-327.134,0.942998,0.0056021,9,511,0,333.379,0.219708,-0.67516,0.0155602,-0.387879,0.0822221,1.13863,1.60162,-0.218558,0.546681,-0.345076,-0.647165,0.743933,-1.18793,48,55,0.0061042,0.0182165,0.0453501,0.362727,0.989055,1.49085,1.71077,0.00757113,1.20967,0.00239964,15,481.737,20761.2,223.32
-325.493,0.998023,0.00717979,9,511,0,332.683,0.397503,-0.697405,-0.0226306,-0.746694,-0.255685,0.525546,0.317328,-0.282965,0.592856,0.410797,-1.08091,-0.154197,-1.15024,48,55,0.00659313,0.0179107,0.0444908,0.281994,0.828549,1.19963,1.10073,0.0072974,1.23161,0.00349566,15,368.963,15013.1,233.685
-329,0.932793,0.0071241,9,511,0,335.865,0.425302,-0.714277,0.158065,1.04195,-0.551098,-1.15488,-0.166158,1.40395,1.76789,-0.474373,-0.607923,-0.618778,-1.10051,48,55,0.00666958,0.0176787,0.0485565,0.684439,0.688229,0.401431,0.871075,0.0144668,1.78975,0.00221216,15,491.94,12039.8,247.36
-325.38,0.995705,0.0039624,9,767,0,332.783,0.336327,-0.695918,-0.753091,0.552924,0.130657,-0.632513,0.306655,0.449246,0.996596,-0.478609,-0.179592,-0.0769954,-1.12909,48,55,0.0064249,0.0179311,0.0280555,0.574408,1.01206,0.649556,1.09566,0.0104093,1.42338,0.00220602,15,603.306,15507.2,239.501
-327.393,0.920503,0.00361807,10,1023,0,333.605,0.357412,-0.73495,-0.472774,0.704589,0.914386,0.00196084,-0.146791,-0.974572,0.64868,-0.152236,-0.612144,0.769153,-1.13286,48,55,0.00648288,0.0173944,0.0343626,0.608532,1.38433,0.950931,0.880274,0.00435807,1.25812,0.00267926,15,490.843,20922.6,238.464
-325.07,0.906712,0.00388231,9,687,0,335.754,0.292819,-0.712266,0.17129,0.102574,-0.493053,-0.0294891,-0.936328,-0.654952,0.782829,-0.79513,-0.280474,0.432371,-1.15277,48,55,0.00630525,0.0177063,0.048854,0.473079,0.7158,0.935993,0.505244,0.00571646,1.32184,0.00174706,15,577.077,18767.2,232.987
-328.97,0.998266,0.00409473,10,1023,0,333.316,0.138967,-0.703499,-0.452738,0.991497,1.29687,-0.0259076,1.65009,1.0065,0.477158,-0.165848,-0.597224,-0.103385,-1.22142,48,55,0.00588216,0.0178269,0.0348134,0.673087,1.56601,0.937694,1.73379,0.0127776,1.17665,0.00265952,15,494.722,15338.3,214.11
-328.785,0.994136,0.00386001,10,1023,0,332.368,0.198587,-0.683783,0.784083,0.628291,0.951394,0.650924,0.498549,1.30713,0.690068,-0.780896,-0.912129,0.570547,-1.1595,48,55,0.00604611,0.018098,0.0626419,0.591366,1.40191,1.25919,1.18681,0.0140553,1.27778,0.0017677,15,412.847,19651.5,231.138
-327.552,0.994154,0.00643766,9,511,0,334.578,0.103451,-0.676377,-0.00737243,0.341168,0.424258,0.156459,0.622042,-0.290957,-0.0917221,-0.715496,-1.12343,-0.393264,-1.16442,48,55,0.00578449,0.0181998,0.0448341,0.526763,1.15152,1.02432,1.24547,0.00726343,0.906432,0.00186253,15,357.907,13483.1,229.785
