# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID1_Try1_model
# start_datetime = 2024-08-16 16:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_4.init.R
# random
#   seed = 1664904536 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-169.844,0.998178,0.00557871,9,511,0,177.5,-0.00321382,-0.444874,0.549657,-0.529424,1.90078,-0.0114249,0.275335,2.3913,0.42799,1.39862,-1.38514,0.649916,-1.18117,48,55,0.00549116,0.021383,0.0573673,0.33088,1.85287,0.944573,1.08078,0.018663,1.1533,0.004928,15,289.863,20159.5,225.178
-167.753,0.968714,0.0059111,9,511,0,174.942,-0.268177,-0.560232,1.47392,0.186735,1.37505,-0.621204,0.332296,2.18409,-0.175879,0.934619,-1.83604,-0.222636,-0.984965,48,55,0.00476251,0.0197968,0.0781632,0.492015,1.60315,0.654928,1.10784,0.0177824,0.866457,0.0042552,15,172.629,14575.1,279.135
-170.181,0.550866,0.0107553,8,255,0,173.156,0.283069,-0.542888,1.56168,-0.438412,2.15357,-0.127357,-0.128288,2.42031,-0.124901,1.41564,-1.76396,0.0604834,-0.988627,48,55,0.00627844,0.0200353,0.0801379,0.351357,1.97294,0.889505,0.889063,0.0187863,0.890672,0.00495268,15,191.371,16387.1,278.127
-167.22,0.990762,0.00528143,10,1023,0,177.393,1.37378,-0.882433,-1.49481,-0.451556,-1.15465,-0.716783,-0.00151005,-0.99101,0.314324,-2.77378,0.587215,0.230217,-0.423964,48,55,0.00927788,0.0153665,0.0113667,0.3484,0.401539,0.609528,0.949283,0.00428821,1.0993,-0.00112198,15,802.676,17473.4,433.41
-168.31,0.898593,0.00782776,6,95,1,178.256,1.87069,-0.918153,-1.2159,-0.529974,-1.55112,-0.825847,-0.294388,-1.10292,0.489628,-2.74808,1.03453,0.619203,-0.574379,48,55,0.0106444,0.0148754,0.0176423,0.330756,0.213217,0.557723,0.810165,0.00381258,1.18257,-0.00108472,15,918.978,19962.9,392.046
-168.608,0.767406,0.00996656,4,29,1,171.766,1.8617,-0.917694,-1.20879,-0.520643,-1.53697,-0.804359,-0.306755,-1.09701,0.542339,-2.78837,1.03799,0.619315,-0.602765,48,55,0.0106197,0.0148817,0.0178021,0.332855,0.21994,0.567929,0.804292,0.00383771,1.20761,-0.00114313,15,919.876,19963.6,384.239
-166.757,0.913209,0.00804298,7,163,1,177.276,1.64719,-0.926248,-0.700116,0.499833,-1.15643,0.336194,0.407565,-1.06492,1.63901,-1.67557,1.97681,1.29122,0.118436,48,55,0.0100298,0.0147641,0.0292474,0.562462,0.400695,1.10969,1.14359,0.00397408,1.72853,0.000470425,15,1163.97,24263.8,582.57
-164.923,0.998484,0.00438869,10,1023,0,171.464,0.0849282,-0.546658,0.971469,-0.444758,1.8504,-0.199379,-0.890167,1.27164,0.0241398,2.32797,-1.73598,-0.711791,-1.01857,48,55,0.00573355,0.0199835,0.0668581,0.349929,1.82894,0.855295,0.527171,0.0139045,0.961466,0.00627555,15,198.646,11444.5,269.893
-159.337,0.962967,0.00911474,9,511,0,168.104,0.672493,-0.678155,-0.695846,-1.1098,-0.794327,-0.404665,1.0321,-0.526397,-1.02285,-0.735498,-1.79366,0.131258,-0.576726,48,55,0.00734936,0.0181754,0.0293435,0.200295,0.572695,0.757784,1.44025,0.00626281,0.464145,0.00183353,15,183.648,16840.1,391.4
-161.623,0.792168,0.0105735,8,255,0,167.496,0.740197,-0.746662,-0.696807,-0.876356,-0.776193,1.00716,-0.539838,1.49994,-0.346895,-1.99493,-0.301577,0.156353,-0.903798,48,55,0.00753554,0.0172334,0.0293219,0.25282,0.581308,1.4284,0.693577,0.0148747,0.785225,7.35183e-06,15,571.59,17000.7,301.456
-160.325,0.911865,0.00997484,8,383,0,168.765,-0.0945597,-0.549529,0.167899,0.361724,1.36385,0.743332,-0.875257,1.04391,0.135396,-1.26912,0.578748,0.582956,-1.41691,48,55,0.00523996,0.019944,0.0487777,0.531388,1.59783,1.30308,0.534253,0.0129366,1.01431,0.00105978,15,800.474,19730.9,160.349
-164.059,0.998268,0.00415936,9,511,0,166.616,-0.380636,-0.449283,-0.023581,0.661651,1.56525,-0.381742,-0.216223,0.968024,0.939336,-0.233929,0.727363,1.593,-1.48019,48,55,0.00445325,0.0213224,0.0444694,0.598872,1.69349,0.768672,0.847294,0.0126141,1.39618,0.0025608,15,839.114,26195.2,142.948
-159.75,0.997739,0.00373559,10,1023,0,168.861,0.25785,-0.667746,0.896268,-1.12796,-1.02399,0.211369,-0.00571145,-0.635176,-1.27529,-0.964874,-1.84994,-0.156459,-0.850153,48,55,0.00620909,0.0183185,0.065166,0.196208,0.463603,1.0504,0.947287,0.0058005,0.344236,0.00150093,15,169.016,14998.7,316.208
-160.431,0.817417,0.010161,7,232,1,166.386,0.23062,-0.752847,0.0393685,-1.53621,0.65885,-0.130162,0.915602,-0.453739,-0.51404,-0.291328,-1.85636,-0.143884,-1.18392,48,55,0.00613421,0.0171484,0.0458858,0.104353,1.26295,0.888173,1.38491,0.00657161,0.705831,0.00247757,15,167.347,15079.1,224.421
-162.444,0.999272,0.00384589,9,511,0,164.732,0.0869161,-0.681111,0.262562,-1.63667,1.51609,0.1286,1.75854,-0.649378,-0.455948,-0.929068,-1.96372,-0.243341,-0.82472,48,55,0.00573902,0.0181347,0.0509076,0.0817494,1.67014,1.01108,1.78531,0.00574014,0.733424,0.00155285,15,139.432,14442.6,323.202
-162.76,0.933251,0.00647866,9,511,0,168.87,0.105277,-0.699903,1.66083,-0.112482,-0.194861,0.146312,-1.00431,-1.14071,-1.28539,-0.531137,-1.8592,-1.48019,-0.993499,48,55,0.00578951,0.0178763,0.0823686,0.424692,0.857441,1.0195,0.472952,0.003652,0.339442,0.00212985,15,166.608,6526.77,276.788
-162.798,0.932168,0.00808833,9,511,0,167.245,1.17865,-0.696814,-1.36598,0.100609,0.446467,-0.131508,0.672288,1.47262,1.6531,0.030056,0.624139,1.43009,-0.581649,48,55,0.00874129,0.0179188,0.0142655,0.472637,1.16207,0.887534,1.26934,0.0147586,1.73522,0.00294358,15,812.276,25152.6,390.047
-161.623,0.90223,0.0106909,6,81,0,167.263,1.12956,-0.675912,-1.21027,0.286626,0.266721,-0.261008,0.698678,1.48503,1.60311,-0.095944,0.225131,1.40042,-0.593932,48,55,0.00860628,0.0182062,0.0177688,0.514491,1.07669,0.826021,1.28187,0.0148114,1.71148,0.00276088,15,708.534,24962.7,386.669
-160.454,0.978301,0.00442953,10,1023,0,165.61,0.766723,-0.782912,-0.11411,0.0898775,-0.357203,0.602357,-1.01646,-0.887424,-0.191253,-1.78238,-1.14024,-1.42387,-0.606183,48,55,0.00760849,0.016735,0.0424325,0.470222,0.780329,1.23612,0.467179,0.00472845,0.859155,0.000315552,15,353.536,6887.25,383.3
-162.954,0.91075,0.0050141,10,1023,0,168.805,-0.0390176,-0.578082,-0.6218,0.0234229,0.815891,-0.910692,0.616241,1.27332,0.890716,0.0156839,0.142185,1.76358,-1.35403,48,55,0.0053927,0.0195514,0.0310095,0.45527,1.33755,0.517421,1.24271,0.0139116,1.37309,0.00292274,15,686.968,27286.9,177.643
-161.497,0.835736,0.00899935,9,511,0,170.877,0.505193,-0.674754,0.252513,-0.375762,-0.662414,0.760879,-0.985867,-0.671195,-0.231163,-0.865465,-1.32197,-1.25304,-0.657267,48,55,0.00688928,0.0182221,0.0506815,0.365453,0.635353,1.31142,0.481713,0.00564742,0.840197,0.00164508,15,306.289,7980.52,369.252
-162.068,0.924668,0.00916513,9,511,0,164.642,0.70938,-0.680308,-0.857364,0.857673,0.572607,-0.242644,0.950361,1.00304,0.97798,-0.526682,-0.348171,1.48476,-0.818143,48,55,0.0074508,0.0181458,0.0257093,0.642976,1.22199,0.834744,1.40142,0.0127629,1.41454,0.00213631,15,559.476,25502.5,325.011
-161.736,0.720967,0.0079797,8,511,0,178.245,0.340951,-0.826946,-0.480062,0.606691,0.908493,1.50427,0.244762,-1.17822,-0.0797779,-1.8863,-0.403838,-0.140797,-1.0939,48,55,0.00643762,0.0161295,0.0341986,0.586505,1.38153,1.66453,1.06626,0.00349255,0.912106,0.000164871,15,545.002,15098.9,249.179
-165.909,0.563498,0.0105515,7,255,0,178.295,0.341924,-0.805658,-0.680519,0.835899,0.484357,1.28608,0.402045,-1.41518,-0.266836,-2.12254,-0.037409,-0.134908,-1.07178,48,55,0.00644029,0.0164222,0.0296883,0.638077,1.18007,1.56089,1.14097,0.00248547,0.823253,-0.000177686,15,640.274,15136.6,255.261
-164.927,0.889497,0.00986949,9,511,0,171.108,0.338556,-0.651531,-0.393478,-0.526185,0.484927,-0.67474,0.741635,0.360123,1.09831,-0.372539,-1.58769,-0.887931,-0.74142,48,55,0.00643103,0.0185415,0.0361467,0.331608,1.18034,0.629498,1.30228,0.0100305,1.4717,0.00235982,15,237.2,10317.2,346.11
-164.993,0.998999,0.00757237,9,511,0,171.913,1.36463,-0.849015,0.0347712,0.142846,-0.848358,1.96091,-0.696428,0.606948,-0.265009,-1.68678,0.39264,1.85713,-0.792407,48,55,0.00925274,0.015826,0.0457824,0.48214,0.54703,1.88143,0.619197,0.0110795,0.824121,0.000454164,15,752.086,27885.6,332.088
-163.047,0.792539,0.0106588,9,511,0,170.695,0.501064,-0.714533,-0.256441,0.511981,0.748733,-1.50547,0.984211,1.08369,0.831585,1.78889,-1.84128,-1.6003,-0.709508,48,55,0.00687792,0.0176752,0.0392301,0.565196,1.30565,0.234904,1.4175,0.0131057,1.345,0.00549389,15,171.266,5758.09,354.885
-164.948,0.955591,0.00917404,9,511,0,170.655,0.553963,-0.600143,-0.167718,-0.545681,-0.0576802,0.603788,-1.53152,-0.320963,-0.785202,-1.99099,1.5494,1.15468,-1.40874,48,55,0.0070234,0.019248,0.0412264,0.327222,0.922602,1.2368,0.222529,0.00713591,0.577029,1.30701e-05,15,1052.84,23389.9,162.598
-163.086,0.957556,0.0102161,8,255,0,169.733,0.718294,-0.61443,-0.103761,-0.2936,-0.993332,0.474777,-1.43736,-0.192834,-0.265056,-1.56847,2.07472,1.61337,-1.28863,48,55,0.00747531,0.0190516,0.0426654,0.38394,0.478167,1.17552,0.267253,0.00768046,0.824098,0.000625717,15,1189.43,26325.6,195.626
-157.651,0.992005,0.00458564,10,1023,0,166.256,0.543914,-0.694993,-0.946676,-0.5644,0.870773,0.204162,-0.366609,-0.181348,1.00755,-0.0726122,-0.873016,-0.352387,-0.940001,48,55,0.00699576,0.0179438,0.0236998,0.32301,1.36362,1.04698,0.77586,0.00772927,1.42858,0.00279471,15,423.016,13744.7,291.5
-161.845,0.998441,0.00706148,8,511,0,165.738,0.879078,-0.617471,-0.23346,0.181497,1.69836,-0.627461,-1.46043,0.0766335,1.49517,0.0756642,-1.64872,-0.9126,-0.148049,48,55,0.00791746,0.0190098,0.0397472,0.490837,1.75672,0.651956,0.256295,0.00882569,1.6602,0.00300971,15,221.334,10159.4,509.287
-160.566,0.897296,0.00949099,6,79,0,168.81,0.896271,-0.608938,-0.227311,0.529626,1.80851,-0.445708,-0.913474,-0.140561,1.23288,0.145239,-1.65252,-0.244518,-0.165387,48,55,0.00796474,0.0191271,0.0398855,0.569166,1.80904,0.738289,0.5161,0.00790261,1.53562,0.0031106,15,220.345,14435.1,504.519
-159.419,0.949561,0.00625762,9,1023,0,162.89,0.885202,-0.628048,-0.419695,0.248337,1.71531,-0.583851,-0.982338,0.702263,0.139547,-0.0595621,-1.43034,-0.153852,-0.656618,48,55,0.00793431,0.0188643,0.0355569,0.505876,1.76477,0.672671,0.483389,0.0114846,1.01628,0.00281363,15,278.112,15015.4,369.43
-161.38,0.975277,0.00564452,9,511,0,165.225,0.720718,-0.705391,-1.61726,0.278656,-0.23788,-1.6098,-1.08371,0.256508,-0.105288,-0.36593,0.715644,-1.26796,-1.0343,48,55,0.00748197,0.0178009,0.00861154,0.512698,0.837007,0.185346,0.435236,0.00959016,0.899988,0.0023694,15,836.067,7885.06,265.568
-162.132,0.605627,0.00745462,9,1023,0,169.895,0.587935,-0.515244,-1.14481,-0.641463,-0.486558,-1.42421,-1.47471,-0.229832,-0.90903,-0.454967,-1.45504,-1.06213,-0.625282,48,55,0.00711682,0.0204154,0.0192417,0.305671,0.718885,0.273498,0.249513,0.00752321,0.518211,0.0022403,15,271.689,9202.37,378.047
-161.674,0.977599,0.00588162,9,1023,0,166.164,1.40478,-0.638639,0.628248,0.206682,0.789792,1.47648,-1.40517,1.03495,0.217068,-1.48664,-0.968398,1.39146,-0.455736,48,55,0.00936315,0.0187187,0.0591356,0.496504,1.32515,1.65133,0.282545,0.0128985,1.05311,0.00074437,15,398.217,24905.4,424.673
-161.053,0.997325,0.00956694,9,511,0,166.163,0.537006,-0.584665,-0.132857,-1.11486,1.54823,0.579793,-0.221408,1.18458,0.460602,-0.250274,-1.39722,1.38211,-0.868507,48,55,0.00697677,0.0194609,0.0420107,0.199157,1.68541,1.2254,0.844831,0.0135345,1.16879,0.0025371,15,286.723,24845.5,311.16
-160.746,0.934684,0.00822361,9,511,0,166.968,0.957014,-0.667319,0.262734,1.37344,0.380615,0.133056,-1.41093,0.443971,-0.0760903,-1.45336,-0.103968,1.1215,-0.97822,48,55,0.00813179,0.0183244,0.0509115,0.759024,1.13079,1.0132,0.279807,0.0103869,0.913857,0.000792624,15,622.968,23177.6,280.989
-158.159,0.999762,0.00533865,9,511,0,164.499,0.725345,-0.751798,-0.3832,0.0165197,0.119608,0.230427,-0.672848,0.370165,0.591401,-1.79412,-0.769991,0.222201,-0.765825,48,55,0.0074947,0.0171628,0.036378,0.453717,1.00681,1.05945,0.630397,0.0100732,1.23092,0.000298521,15,449.802,17422.1,339.398
-159.862,0.99876,0.00473992,10,1023,0,162.27,0.857707,-0.648552,-1.43766,-0.111608,1.55593,0.379463,1.17328,0.19596,0.202376,0.525975,-0.830731,0.0421804,-0.567143,48,55,0.00785869,0.0185824,0.0126527,0.424888,1.68907,1.13024,1.50731,0.00933283,1.04613,0.00366266,15,434.01,16270,394.036
-164.296,0.977849,0.0078603,8,511,0,168.51,0.834732,-0.636576,-0.934151,1.329,-1.03383,-0.888729,1.43531,1.27964,0.629831,-0.614818,0.071469,-0.26751,-0.463519,48,55,0.00779551,0.0187471,0.0239816,0.749025,0.458932,0.527854,1.63177,0.0139385,1.24917,0.00200851,15,668.582,14287.9,422.532
-165.742,0.8551,0.0079765,8,255,0,170.153,0.756818,-0.586462,-1.52757,1.47964,-0.302318,-0.850761,1.69911,1.59215,0.529144,-0.650861,0.692486,-0.50679,-0.417792,48,55,0.00758125,0.0194361,0.0106296,0.782919,0.806399,0.545888,1.75708,0.0152666,1.20134,0.00195625,15,830.046,12756.5,435.107
-165.925,0.93143,0.00414788,9,1023,0,172.215,0.993794,-0.697556,-1.68465,2.67675,0.356142,-1.03243,2.4242,0.725683,-0.107414,-0.528277,0.843987,-0.228995,-0.538593,48,55,0.00823293,0.0179086,0.00709531,1.05227,1.11917,0.459595,2.1015,0.0115842,0.898978,0.002134,15,869.437,14534.4,401.887
-165.729,0.0337914,0.00899428,7,133,0,168.081,0.998408,-0.698758,-1.6906,2.68637,0.360743,-1.03254,2.4203,0.73644,-0.113224,-0.526756,0.851256,-0.237592,-0.52509,48,55,0.00824562,0.0178921,0.0069615,1.05443,1.12135,0.459542,2.09964,0.0116299,0.896219,0.0021362,15,871.327,14479.4,405.6
-166.562,0.949145,0.00400835,10,1023,0,171.959,0.997182,-0.645512,-1.77193,1.73592,0.805737,-1.34997,2.51261,1.27164,0.130322,-0.771658,0.215569,-0.555571,-0.491923,48,55,0.00824225,0.0186242,0.00513148,0.840582,1.33272,0.308762,2.14349,0.0139045,1.0119,0.0017811,15,706.048,12444.3,414.721
-163.119,0.87196,0.0047766,9,1023,0,170.664,1.08621,-0.724793,-0.735483,1.97458,-0.0634954,-0.797985,1.80286,0.232924,0.557284,-0.352381,-0.943151,0.360138,-0.450789,48,55,0.00848708,0.0175341,0.0284516,0.89428,0.91984,0.570957,1.80636,0.00948993,1.21471,0.00238905,15,404.781,18304.9,426.033
-164.23,0.648977,0.0100264,7,255,0,170.017,0.997889,-0.708467,-0.801708,2.00549,-0.294859,-0.70473,1.82956,0.315458,0.415418,-0.323205,-0.663878,0.247532,-0.494128,48,55,0.00824419,0.0177586,0.0269616,0.901235,0.809942,0.615253,1.81904,0.0098407,1.14732,0.00243135,15,477.392,17584.2,414.115
-162.269,0.880116,0.0109641,7,177,0,172.891,1.24803,-0.771528,-0.678427,0.721284,0.235685,-0.451356,1.79797,-0.0482101,0.899157,-0.552237,-1.15286,0.601034,-0.451174,48,55,0.00893207,0.0168915,0.0297354,0.612289,1.06195,0.735606,1.80404,0.00829511,1.3771,0.00209926,15,350.255,19846.6,425.927
-161.775,0.963878,0.00527853,9,511,0,169.156,0.948116,-0.737707,-0.504598,-0.329383,-0.438535,-0.207971,-0.630676,-0.273341,-0.703423,-1.02714,-1.29958,0.916712,-0.812837,48,55,0.00810732,0.0173565,0.0336465,0.375889,0.741696,0.851214,0.650429,0.0073383,0.615874,0.00141065,15,312.109,21867,326.47
-159.898,0.995297,0.00766336,9,511,0,164.91,0.732736,-0.718782,-0.412344,0.399697,0.691777,0.31457,1.18826,-0.494943,0.445563,-0.364246,-1.18822,1.43234,-0.728625,48,55,0.00751502,0.0176167,0.0357222,0.539932,1.27859,1.09942,1.51442,0.00639649,1.16164,0.00237184,15,341.062,25167,349.628
-161.187,0.999148,0.00577968,9,511,0,163.305,0.740149,-0.654951,-1.34238,-1.35852,1.11066,-0.166001,1.46567,0.199052,-0.258992,-0.312157,-1.27304,1.25626,-0.875648,48,55,0.00753541,0.0184944,0.0147965,0.144332,1.47756,0.871149,1.64619,0.00934597,0.826979,0.00244737,15,319.01,24040.1,309.197
-161.276,0.659845,0.00910583,9,511,0,174.986,0.041413,-0.562241,1.39493,0.692494,-0.470202,-0.287554,-1.68346,0.345178,0.298858,-1.4964,0.812799,-1.17379,-1.42091,48,55,0.00561389,0.0197692,0.0763859,0.605811,0.726654,0.813412,0.150358,0.009967,1.09196,0.000730214,15,861.328,8487.73,159.25
-159.97,0.999547,0.00427319,10,1023,0,166.125,-0.14746,-0.630175,-0.0446289,-1.74443,-0.912049,-0.252485,-0.254437,0.366025,-0.599192,-1.36353,-0.562649,-1.03165,-1.57878,48,55,0.00509449,0.0188351,0.0439958,0.0575037,0.516777,0.83007,0.829143,0.0100556,0.665384,0.000922882,15,503.711,9397.41,115.836
-162.475,0.994285,0.00412658,10,1023,0,165.103,1.65697,-0.725257,-1.04492,1.29552,1.44663,-0.41473,-0.0493452,-0.18699,0.860408,-1.35151,-1.1655,1.34295,0.129232,48,55,0.0100567,0.0175277,0.0214894,0.741492,1.63715,0.753003,0.926561,0.00770529,1.35869,0.000940307,15,346.971,24594.9,585.539
-161.189,0.997662,0.00647294,9,511,0,166.429,1.52868,-0.686217,-1.29582,0.0978954,1.2879,-1.23786,0.595444,1.26142,1.18949,-0.493674,-1.02127,1.19336,-0.419802,48,55,0.00970386,0.0180645,0.0158441,0.472026,1.56175,0.362016,1.23284,0.013861,1.51501,0.00218417,15,384.471,23637.5,434.554
-161.639,0.815288,0.00882224,9,511,0,166.058,0.759649,-0.673647,-0.373671,1.02599,1.08234,-0.487728,0.939794,1.33074,1.13618,-0.438541,-1.32698,1.27597,-0.453565,48,55,0.00758904,0.0182374,0.0365924,0.680849,1.46411,0.718329,1.3964,0.0141556,1.48969,0.00226412,15,304.986,24166.2,425.27
-164.569,0.943937,0.0109476,8,255,0,168.714,0.962594,-0.669143,0.128165,2.15575,1.48831,-0.956776,-0.000208737,1.04175,1.46691,-0.687307,-1.60422,1.15561,-0.131693,48,55,0.00814713,0.0182993,0.0478837,0.935043,1.65695,0.495531,0.949901,0.0129274,1.64678,0.00190341,15,232.904,23395.9,513.785
-160.751,0.989157,0.00576793,9,511,0,167.27,0.677459,-0.590222,-1.44896,-1.85628,-0.391423,-0.206608,-1.45952,-0.574786,-0.46703,0.0740444,-0.667208,-0.751251,-0.886937,48,55,0.00736301,0.0193845,0.0123984,0.0323378,0.764074,0.851861,0.256728,0.00605716,0.728161,0.00300736,15,476.526,11192,306.092
-159.817,0.999896,0.00817937,9,511,0,164.783,-0.176737,-0.681627,-0.305821,-1.49079,-0.345946,0.0850994,1.1584,-0.862875,-0.102424,-0.856476,-0.695841,0.274475,-1.5353,48,55,0.00501397,0.0181276,0.038119,0.114572,0.785676,0.990422,1.50024,0.00483278,0.901349,0.00165811,15,469.081,17756.6,127.793
-163.134,0.953623,0.00488291,10,1023,0,166.424,1.56639,-0.539614,-1.21253,1.24824,1.07111,0.0528406,-1.48606,-0.494372,-0.478389,-0.592266,-0.595365,0.704506,-0.18801,48,55,0.00980758,0.0200803,0.0177181,0.730854,1.45878,0.975099,0.244121,0.00639892,0.722765,0.00204121,15,495.205,20508.8,498.297
-162.081,0.998645,0.00527203,10,1023,0,167.985,-0.502425,-0.489922,0.225466,-1.29225,0.767194,-0.0656608,0.444385,0.77208,-1.55236,0.554241,-2.0087,-0.0465798,0.467382,48,55,0.00411833,0.0207636,0.050073,0.159245,1.31442,0.918811,1.16108,0.0117813,0.212631,0.00370365,15,127.738,15701.9,678.53
-160.081,0.920122,0.00857875,9,1023,0,165.223,0.393382,-0.599333,-0.0772633,-0.718773,0.961811,-0.439716,-0.378868,0.722187,-1.28781,1.04032,-1.96381,0.134279,-0.206936,48,55,0.0065818,0.0192592,0.0432616,0.288276,1.40686,0.741135,0.770038,0.0115693,0.33829,0.00440847,15,139.409,16859.4,493.093
-163.36,0.999916,0.00880092,9,511,0,167.092,1.00723,-0.520621,-1.43115,-1.05213,0.735244,-1.18689,0.53025,-0.452912,-1.50209,1.48078,-1.86157,1.0387,-0.258074,48,55,0.00826989,0.0203415,0.0127992,0.213271,1.29924,0.386226,1.20187,0.00657513,0.236506,0.00504712,15,165.991,22647.7,479.03
-162.272,0.807085,0.00748627,9,511,0,169.464,0.882248,-0.641253,1.11904,-1.13745,-1.4453,-0.651736,-0.0428129,1.0113,-0.231359,-1.0917,-1.71995,-0.23048,-0.42601,48,55,0.00792618,0.0186828,0.0701784,0.194073,0.263482,0.640425,0.929664,0.012798,0.840105,0.00131704,15,202.812,14524.9,432.847
-160.65,0.957277,0.0106365,7,219,1,167.01,0.895846,-0.680356,0.559186,-0.835412,-1.30763,-0.598065,-0.100278,1.02105,-0.162959,-1.07128,-1.65348,-0.616109,-0.329294,48,55,0.00796358,0.0181451,0.0575817,0.262032,0.328876,0.665919,0.902368,0.0128394,0.872594,0.00134664,15,220.096,12056.9,459.444
-160.051,0.975332,0.00476763,9,511,0,168.678,0.583032,-0.601748,0.226723,1.0293,0.53043,0.0360855,-0.488727,0.964389,0.224838,-0.820904,-1.38835,0.609405,-0.490778,48,55,0.00710334,0.019226,0.0501013,0.681593,1.20195,0.967141,0.717855,0.0125987,1.0568,0.00170969,15,289.03,19900.2,415.036
-163.21,0.937504,0.00796191,8,511,0,167.788,1.11317,-0.597131,-0.276836,1.45051,1.05849,-0.197366,-1.32643,0.0555551,-0.703317,-0.767906,-1.38744,0.122672,-0.542319,48,55,0.00856121,0.0192894,0.0387712,0.776365,1.45278,0.856251,0.319944,0.00873611,0.615924,0.00178654,15,289.265,16785.1,400.862
-162.072,0.998272,0.00529866,9,1023,0,166.828,0.657163,-0.733872,-0.410911,0.852747,1.08075,-0.851161,-0.697236,-0.844045,0.34609,-1.48311,-1.55423,0.304404,-0.543968,48,55,0.0073072,0.0174093,0.0357545,0.641868,1.46335,0.545698,0.618813,0.00491281,1.11439,0.000749495,15,245.901,17948.2,400.409
-162.322,0.967904,0.00589372,9,1023,0,169.173,0.862124,-0.655116,0.683127,-1.04994,0.428668,1.83515,-1.00975,0.762157,1.65163,-0.614349,-1.09642,1.39405,-0.780783,48,55,0.00787084,0.0184922,0.0603704,0.213764,1.15362,1.8217,0.470369,0.0117392,1.73452,0.00200919,15,364.931,24921.9,335.285
-163.684,0.992287,0.00944412,9,511,0,165.91,0.808679,-0.605697,0.478893,-1.03017,0.93687,1.71068,-0.855091,0.760999,1.5413,-0.952077,-1.40662,1.57735,-0.523685,48,55,0.00772387,0.0191717,0.0557751,0.218211,1.39501,1.76257,0.543832,0.0117342,1.68212,0.00151949,15,284.279,26095.1,405.987
-165.667,0.986223,0.00418077,9,511,0,169.268,0.955336,-0.570798,0.986781,-1.1876,0.0892971,1.7182,-1.73498,-0.200063,1.52425,-0.746356,-0.981116,0.970229,-0.621704,48,55,0.00812718,0.0196515,0.0672026,0.182791,0.992416,1.76614,0.125884,0.00764973,1.67402,0.00181778,15,394.91,22209.5,379.031
-169.269,0.973651,0.00540889,9,1023,0,178.634,1.21506,-0.695929,0.619075,-1.46451,0.204161,1.10455,-1.13581,-0.980437,1.47958,-0.470128,-1.85665,0.779247,-0.0149895,48,55,0.00884143,0.017931,0.0589292,0.120485,1.04698,1.47466,0.41049,0.00433314,1.6528,0.00221831,15,167.271,20987.2,545.878
-163.975,0.998626,0.00863599,8,255,0,179.383,1.05758,-0.652034,0.925877,0.103917,-0.251644,-0.362953,-0.558326,0.252384,1.33085,-1.16121,-1.50455,1.24133,-0.270936,48,55,0.00840835,0.0185345,0.0658322,0.473381,0.830469,0.777597,0.684795,0.00957263,1.58216,0.00121625,15,258.817,23944.5,475.493
-167.946,0.992323,0.00505097,9,1023,0,171.043,1.04451,-0.670838,1.50366,0.530862,-0.0832807,-0.698297,-0.215088,1.81334,1.10361,-1.31673,-1.3747,2.49318,-0.6908,48,55,0.0083724,0.018276,0.0788323,0.569444,0.910442,0.618309,0.847833,0.0162067,1.47421,0.000990744,15,292.578,31956.3,360.03
-162.033,0.930306,0.0108535,8,255,0,172.066,0.656028,-0.687136,0.16443,-0.296983,-0.723757,-0.853559,-0.445518,-0.111707,-0.628607,-1.41619,-1.82811,0.119823,-0.0636336,48,55,0.00730408,0.0180519,0.0486997,0.383179,0.606215,0.54456,0.738379,0.00802525,0.651412,0.000846521,15,174.691,16766.9,532.501
