# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand2_Try1_model
# start_datetime = 2024-08-14 23:40:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_4.init.R
# random
#   seed = 1517115185 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-427.512,0.912868,0.371396,3,7,0,428.468,0.138706,-0.653413,0.0866268,-0.852334,48,55,0.00588144,0.0185156,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991148,0.00166412,15,450,12599,226
-426.616,0.98533,0.410985,3,15,0,431.102,0.154722,-0.662986,0.161675,-0.534525,48,55,0.00592548,0.0183839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0268,0.00212494,15,450,12599,226
-428.498,0.885109,0.385274,3,7,0,431.29,0.115843,-0.65761,0.218241,-0.567754,48,55,0.00581857,0.0184579,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05366,0.00207676,15,450,12599,226
-426.42,1,0.309225,3,15,0,429.248,0.185482,-0.675716,0.127031,-0.501362,48,55,0.00601008,0.0182089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01034,0.00217302,15,450,12599,226
-427.53,0.997656,0.365735,3,7,0,427.779,0.17794,-0.664241,0.194387,-0.4837,48,55,0.00598934,0.0183667,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04233,0.00219863,15,450,12599,226
-425.627,0.990856,0.426859,3,7,0,428.044,0.159473,-0.682359,0.0889905,-0.836512,48,55,0.00593855,0.0181176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99227,0.00168706,15,450,12599,226
-425.169,1,0.301422,3,15,0,426.004,0.186101,-0.691471,0.0478212,-0.750965,48,55,0.00601178,0.0179923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972715,0.0018111,15,450,12599,226
-426.078,0.984414,0.159662,4,19,0,426.441,0.178307,-0.680856,0.0938958,-0.838321,48,55,0.00599034,0.0181382,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9946,0.00168443,15,450,12599,226
-429.429,0.986483,0.170175,3,15,0,432.269,0.290875,-0.687237,0.0222995,-0.560382,48,55,0.00629991,0.0180505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960592,0.00208745,15,450,12599,226
-429.297,0.999173,0.190347,3,7,0,430.433,0.309567,-0.687603,0.0386659,-0.581309,48,55,0.00635131,0.0180455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968366,0.0020571,15,450,12599,226
-428.32,0.998995,0.164421,4,31,0,432.19,0.308946,-0.727441,-0.00548849,-0.784272,48,55,0.0063496,0.0174977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947393,0.00176281,15,450,12599,226
-428.382,0.966309,0.398202,3,7,0,429.579,0.317464,-0.716051,0.0194927,-0.695824,48,55,0.00637303,0.0176543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959259,0.00189106,15,450,12599,226
-429.859,0.96868,0.331113,2,3,0,430.01,0.337731,-0.721192,0.0243801,-0.649326,48,55,0.00642876,0.0175836,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961581,0.00195848,15,450,12599,226
-431.513,0.937821,0.341461,4,15,0,431.907,0.340873,-0.713045,-0.00588729,-0.552159,48,55,0.0064374,0.0176956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947204,0.00209937,15,450,12599,226
-429.654,0.980802,0.339211,2,3,0,431.923,0.338121,-0.71127,0.0135853,-0.637304,48,55,0.00642983,0.01772,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956453,0.00197591,15,450,12599,226
-426.547,0.999431,0.288035,3,7,0,430.209,0.246271,-0.72275,-0.0112222,-0.891676,48,55,0.00617724,0.0175622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944669,0.00160707,15,450,12599,226
-426.817,0.998332,0.291468,3,7,0,427.305,0.271254,-0.720802,-0.0360646,-0.918411,48,55,0.00624595,0.017589,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932869,0.0015683,15,450,12599,226
-427.853,0.926988,0.301895,4,15,0,431.091,0.0981952,-0.654608,0.154781,-0.721026,48,55,0.00577004,0.0184991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02352,0.00185451,15,450,12599,226
-426.185,0.9305,0.324668,4,15,0,430.709,0.266411,-0.710264,-0.00332167,-0.875063,48,55,0.00623263,0.0177339,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948422,0.00163116,15,450,12599,226
-426.599,0.995023,0.219015,3,7,0,427.13,0.281732,-0.705757,-0.00505752,-0.778753,48,55,0.00627476,0.0177958,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947598,0.00177081,15,450,12599,226
-428.21,0.892165,0.307873,3,7,0,429.061,0.310984,-0.720517,-0.0071726,-0.852295,48,55,0.00635521,0.0175929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946593,0.00166417,15,450,12599,226
-427.945,0.956813,0.36917,2,3,0,429.049,0.297691,-0.720373,-0.0348038,-0.784579,48,55,0.00631865,0.0175949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933468,0.00176236,15,450,12599,226
-426.911,0.996701,0.169231,4,15,0,429.771,0.26588,-0.708049,0.0274538,-0.636287,48,55,0.00623117,0.0177643,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963041,0.00197738,15,450,12599,226
-425.81,0.98846,0.196006,4,31,0,427.829,0.191048,-0.697714,0.0757054,-0.841935,48,55,0.00602538,0.0179064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98596,0.00167919,15,450,12599,226
-425.415,0.995546,0.228884,3,15,0,428.467,0.178353,-0.690576,0.0646213,-0.870131,48,55,0.00599047,0.0180046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980695,0.00163831,15,450,12599,226
-425.483,0.993483,0.26973,3,15,0,426.113,0.227666,-0.682884,0.0600004,-0.743739,48,55,0.00612608,0.0181103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9785,0.00182158,15,450,12599,226
-425.902,0.994331,0.209308,3,15,0,427.351,0.149917,-0.694576,0.0362215,-0.900652,48,55,0.00591227,0.0179496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967205,0.00159406,15,450,12599,226
-426.363,0.975597,0.394837,3,7,0,426.903,0.145843,-0.700516,0.0462112,-0.855717,48,55,0.00590107,0.0178679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97195,0.00165921,15,450,12599,226
-424.98,1,0.154304,4,15,0,426.963,0.183179,-0.694895,0.054504,-0.801147,48,55,0.00600374,0.0179452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975889,0.00173834,15,450,12599,226
-426.134,0.947243,0.290604,4,15,0,427.783,0.154466,-0.666555,0.141557,-0.584579,48,55,0.00592478,0.0183349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01724,0.00205236,15,450,12599,226
-425.904,0.974589,0.222972,4,15,0,427.884,0.221007,-0.68989,0.0798361,-0.577988,48,55,0.00610777,0.018014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987922,0.00206192,15,450,12599,226
-426.863,0.834371,0.398216,4,15,0,429.087,0.164564,-0.684298,0.00497772,-0.845449,48,55,0.00595255,0.0180909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952364,0.0016741,15,450,12599,226
-426.424,0.951116,0.406939,3,15,0,428.554,0.273363,-0.705518,0.018304,-0.825541,48,55,0.00625175,0.0177991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958694,0.00170296,15,450,12599,226
-425.038,1,0.261849,4,15,0,426.604,0.198821,-0.693391,0.0680227,-0.790843,48,55,0.00604676,0.0179659,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982311,0.00175328,15,450,12599,226
-425.392,0.981294,0.293732,4,15,0,425.759,0.201188,-0.683657,0.038874,-0.744023,48,55,0.00605327,0.0180997,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968465,0.00182117,15,450,12599,226
-430.205,0.932096,0.238667,4,15,0,430.809,0.157783,-0.716205,0.00417837,-1.15609,48,55,0.0059339,0.0176522,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951985,0.00122367,15,450,12599,226
-429.458,0.975687,0.353598,3,7,0,433.538,0.142568,-0.717607,0.0175326,-0.848432,48,55,0.00589206,0.0176329,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958328,0.00166977,15,450,12599,226
-430.217,0.9582,0.411718,3,7,0,431.941,0.18128,-0.641895,0.0931593,-0.579912,48,55,0.00599852,0.0186739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994251,0.00205913,15,450,12599,226
-428.132,0.998723,0.421088,3,7,0,430.522,0.134769,-0.710171,0.0681569,-0.790521,48,55,0.00587061,0.0177351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982375,0.00175375,15,450,12599,226
-427.165,0.997998,0.190484,4,15,0,429.701,0.229029,-0.667785,0.100961,-0.544809,48,55,0.00612983,0.018318,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997956,0.00211003,15,450,12599,226
-428.126,0.933906,0.367637,3,7,0,431.012,0.0934391,-0.658111,0.178828,-0.676559,48,55,0.00575696,0.018451,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03494,0.00191899,15,450,12599,226
-425.234,0.947866,0.405989,3,7,0,429.712,0.198066,-0.695945,0.0739921,-0.789584,48,55,0.00604468,0.0179308,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985146,0.0017551,15,450,12599,226
-425.125,0.998293,0.338563,4,15,0,425.756,0.213706,-0.68658,0.0787048,-0.704179,48,55,0.00608769,0.0180595,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987385,0.00187894,15,450,12599,226
-425.542,0.883822,0.3116,3,7,0,426.603,0.239843,-0.691954,0.0682197,-0.687434,48,55,0.00615957,0.0179856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982404,0.00190322,15,450,12599,226
-426.833,0.950252,0.220827,3,7,0,427.854,0.251238,-0.697857,0.0449519,-0.58686,48,55,0.0061909,0.0179045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971352,0.00204905,15,450,12599,226
-428.842,0.992315,0.281856,3,15,0,429.996,0.260387,-0.685278,0.158358,-0.438307,48,55,0.00621607,0.0180774,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02522,0.00226445,15,450,12599,226
-430.306,0.987886,0.272844,3,7,0,431.251,0.275193,-0.700301,0.117361,-0.31552,48,55,0.00625678,0.0178709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00575,0.0024425,15,450,12599,226
-430.543,1,0.37505,3,7,0,432.007,0.281513,-0.693123,0.149642,-0.289882,48,55,0.00627416,0.0179696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02108,0.00247967,15,450,12599,226
-425.687,0.980386,0.280437,3,15,0,434.017,0.225276,-0.708773,-0.0142418,-0.889627,48,55,0.00611951,0.0177544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943235,0.00161004,15,450,12599,226
-426.931,0.94923,0.241144,4,15,0,429.118,0.182831,-0.716101,0.0522026,-0.756303,48,55,0.00600279,0.0176536,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974796,0.00180336,15,450,12599,226
-427.08,0.853851,0.3094,3,7,0,429.123,0.172166,-0.702937,0.0514336,-0.679219,48,55,0.00597346,0.0178346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974431,0.00191513,15,450,12599,226
-428.955,0.965801,0.247002,3,7,0,429.652,0.223049,-0.672383,0.039314,-0.979315,48,55,0.00611338,0.0182547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968674,0.00147999,15,450,12599,226
-425.377,0.999984,0.211321,3,7,0,430.707,0.178461,-0.693644,0.0310948,-0.926725,48,55,0.00599077,0.0179624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96477,0.00155625,15,450,12599,226
-426.057,0.965394,0.34903,4,15,0,426.672,0.261963,-0.700599,-0.000498909,-0.782863,48,55,0.0062204,0.0178668,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949763,0.00176485,15,450,12599,226
-426.476,0.80913,0.419849,3,11,0,427.746,0.191726,-0.703272,0.0954111,-0.79249,48,55,0.00602725,0.01783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99532,0.00175089,15,450,12599,226
-426.464,0.86958,0.310748,3,15,0,430.874,0.269814,-0.697752,-0.0133041,-0.821146,48,55,0.00624199,0.0179059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943681,0.00170934,15,450,12599,226
-426.546,0.990736,0.209635,3,15,0,428.256,0.187438,-0.715959,0.033675,-0.890873,48,55,0.00601546,0.0176556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965996,0.00160823,15,450,12599,226
-427.794,0.962781,0.374945,3,7,0,428.189,0.274086,-0.679548,0.0149525,-0.783981,48,55,0.00625374,0.0181562,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957102,0.00176323,15,450,12599,226
-425.648,0.85299,0.249452,3,7,0,430.571,0.236136,-0.694897,0.00932445,-0.773318,48,55,0.00614937,0.0179452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954429,0.00177869,15,450,12599,226
-425.834,0.992446,0.188969,4,19,0,427.864,0.141492,-0.673511,0.0712508,-0.797156,48,55,0.0058891,0.0182392,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983844,0.00174412,15,450,12599,226
-425.8,0.998931,0.335371,4,15,0,426.75,0.256963,-0.705984,0.0140634,-0.834971,48,55,0.00620665,0.0177927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95668,0.00168929,15,450,12599,226
-426.278,0.986352,0.276578,3,15,0,427.024,0.252421,-0.68614,0.0197065,-0.740052,48,55,0.00619416,0.0180656,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959361,0.00182692,15,450,12599,226
-432.144,0.802235,0.325256,3,7,0,433.747,0.301307,-0.665295,0.0772291,-0.665742,48,55,0.00632859,0.0183522,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986684,0.00193467,15,450,12599,226
-432.263,0.997515,0.210215,3,15,0,437.539,0.263202,-0.647926,0.0561887,-0.663481,48,55,0.00622381,0.018591,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97669,0.00193795,15,450,12599,226
-428.541,0.75944,0.413368,2,7,0,437.285,0.242312,-0.670997,0.11308,-0.705544,48,55,0.00616636,0.0182738,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00371,0.00187696,15,450,12599,226
-428.767,1,0.391322,3,15,0,429.848,0.166259,-0.707698,0.0431349,-1.05489,48,55,0.00595721,0.0177691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970489,0.00137041,15,450,12599,226
-428.543,0.999032,0.384076,4,15,0,429.987,0.126306,-0.662631,0.0457978,-0.788453,48,55,0.00584734,0.0183888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971754,0.00175674,15,450,12599,226
-428.959,0.935467,0.30224,3,7,0,431.675,0.13948,-0.656021,0.138556,-0.849027,48,55,0.00588357,0.0184797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01581,0.00166891,15,450,12599,226
-425.254,1,0.194447,4,15,0,429.281,0.192032,-0.682701,0.0836123,-0.650264,48,55,0.00602809,0.0181129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989716,0.00195712,15,450,12599,226
-426.11,0.992329,0.27205,3,7,0,426.216,0.170849,-0.678029,0.155006,-0.602945,48,55,0.00596984,0.0181771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02363,0.00202573,15,450,12599,226
-425.373,0.998982,0.196629,3,15,0,427.214,0.165687,-0.678548,0.119419,-0.658717,48,55,0.00595564,0.01817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00672,0.00194486,15,450,12599,226
-427.221,0.961557,0.22357,4,23,0,428.908,0.14152,-0.707618,0.0641161,-0.852079,48,55,0.00588918,0.0177702,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980455,0.00166449,15,450,12599,226
-426.756,0.999154,0.218344,4,15,0,428.588,0.174889,-0.712768,0.0736627,-0.761771,48,55,0.00598094,0.0176994,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98499,0.00179543,15,450,12599,226
-426.637,0.957249,0.313948,3,7,0,428.689,0.248951,-0.683874,0.0410622,-0.640297,48,55,0.00618462,0.0180967,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969505,0.00197157,15,450,12599,226
-426.065,0.984492,0.251719,4,15,0,427.751,0.176128,-0.700434,0.076907,-0.66526,48,55,0.00598435,0.017869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986531,0.00193537,15,450,12599,226
-425.957,0.9972,0.357558,3,15,0,428.345,0.225289,-0.713401,0.0497032,-0.777807,48,55,0.00611954,0.0176907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973609,0.00177218,15,450,12599,226
-425.693,0.954385,0.270943,4,15,0,428.581,0.192871,-0.67119,0.06995,-0.701817,48,55,0.00603039,0.0182711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983226,0.00188236,15,450,12599,226
-426.388,0.98538,0.224676,3,7,0,427.004,0.197314,-0.66361,0.0992398,-0.705363,48,55,0.00604261,0.0183754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997139,0.00187722,15,450,12599,226
-426.5,0.988154,0.178481,4,31,0,428.187,0.193299,-0.69073,0.116195,-0.507252,48,55,0.00603157,0.0180025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00519,0.00216449,15,450,12599,226
-426.508,0.998295,0.271063,4,15,0,427.243,0.162263,-0.670146,0.0649946,-0.91876,48,55,0.00594622,0.0182855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980872,0.0015678,15,450,12599,226
-425.524,0.999571,0.208543,3,15,0,426.846,0.182136,-0.692758,0.0778278,-0.658273,48,55,0.00600087,0.0179746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986968,0.0019455,15,450,12599,226
-427.388,0.978389,0.373038,3,7,0,428.933,0.203185,-0.692925,-0.0554271,-1.09591,48,55,0.00605876,0.0179723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923672,0.00131092,15,450,12599,226
-425.733,0.999389,0.257574,4,15,0,428.381,0.22771,-0.692261,0.0981775,-0.599632,48,55,0.0061262,0.0179814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996634,0.00203053,15,450,12599,226
-426.013,0.962206,0.182606,3,15,0,428.128,0.196906,-0.697117,0.0793136,-0.603903,48,55,0.00604149,0.0179146,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987674,0.00202434,15,450,12599,226
-425.627,0.999432,0.311319,3,15,0,426.562,0.179844,-0.691676,0.0953201,-0.791102,48,55,0.00599457,0.0179895,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995277,0.0017529,15,450,12599,226
-426.828,0.974898,0.244015,3,15,0,428.915,0.210936,-0.697887,0.0862874,-0.52776,48,55,0.00608007,0.0179041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990987,0.00213475,15,450,12599,226
-427.318,0.902097,0.396398,2,7,0,429.423,0.223525,-0.673387,0.0994729,-0.763028,48,55,0.00611469,0.0182409,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99725,0.00179361,15,450,12599,226
-426.917,0.959297,0.203491,3,15,0,432.184,0.268581,-0.696431,0.0865085,-0.582552,48,55,0.0062386,0.0179241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991092,0.0020553,15,450,12599,226
-426.877,0.818756,0.415874,3,7,0,430.683,0.125314,-0.675008,0.0708238,-0.944112,48,55,0.00584461,0.0182186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983641,0.00153104,15,450,12599,226
-427.903,0.995738,0.190115,4,15,0,428.654,0.140778,-0.654348,0.0513127,-0.86812,48,55,0.00588714,0.0185027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974374,0.00164123,15,450,12599,226
-427.415,0.992966,0.243027,4,15,0,429.037,0.217324,-0.703636,0.131379,-0.479015,48,55,0.00609764,0.017825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0124,0.00220543,15,450,12599,226
-425.878,0.930146,0.433506,3,7,0,428.237,0.206156,-0.682377,0.0364969,-0.912615,48,55,0.00606693,0.0181173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967336,0.00157671,15,450,12599,226
-424.97,0.950325,0.431321,3,7,0,426.382,0.199579,-0.693628,0.0576225,-0.730622,48,55,0.00604884,0.0179626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977371,0.0018406,15,450,12599,226
-427.13,0.915581,0.355004,4,15,0,428.424,0.150866,-0.684213,-0.00833063,-1.05262,48,55,0.00591488,0.0180921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946043,0.0013737,15,450,12599,226
-426.69,0.881208,0.351694,3,7,0,428.514,0.157178,-0.685275,0.0561156,-0.980822,48,55,0.00593224,0.0180775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976655,0.00147781,15,450,12599,226
-428.199,0.964748,0.250719,3,7,0,428.973,0.122576,-0.697907,0.0316202,-0.853009,48,55,0.00583708,0.0179038,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96502,0.00166314,15,450,12599,226
-425.738,1,0.395809,3,7,0,428.922,0.1608,-0.700001,0.0441606,-0.874613,48,55,0.0059422,0.017875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970976,0.00163181,15,450,12599,226
-426.571,0.836524,0.423226,3,7,0,428.503,0.244341,-0.683145,0.0742884,-0.56652,48,55,0.00617194,0.0181068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985287,0.00207855,15,450,12599,226
-427.395,0.876622,0.242909,2,7,0,434.017,0.191338,-0.708871,0.0729989,-0.597728,48,55,0.00602618,0.017753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984674,0.00203329,15,450,12599,226
-426.147,0.899046,0.308082,2,7,0,428.933,0.206745,-0.706258,0.0975871,-0.681795,48,55,0.00606855,0.017789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996354,0.0019114,15,450,12599,226
-426.284,0.999952,0.220875,4,15,0,427.663,0.127133,-0.668256,0.132839,-0.67085,48,55,0.00584962,0.0183115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0131,0.00192727,15,450,12599,226
-425.988,0.981332,0.419856,3,15,0,426.763,0.175413,-0.670707,0.146536,-0.594632,48,55,0.00598239,0.0182778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0196,0.00203778,15,450,12599,226
-427.119,0.996784,0.156007,3,15,0,428.267,0.146125,-0.668517,0.182631,-0.474544,48,55,0.00590184,0.0183079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03675,0.00221191,15,450,12599,226
-426.384,0.97377,0.313736,2,7,0,428.244,0.165786,-0.663853,0.135191,-0.558263,48,55,0.00595591,0.018372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01422,0.00209052,15,450,12599,226
-426.962,0.97085,0.287959,3,15,0,429.833,0.114368,-0.662704,0.101603,-0.833793,48,55,0.00581451,0.0183878,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998261,0.001691,15,450,12599,226
-428.19,0.620319,0.284664,2,3,0,432.184,0.114491,-0.666464,0.0451915,-0.845919,48,55,0.00581485,0.0183361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971466,0.00167342,15,450,12599,226
-429.236,0.991208,0.317852,3,15,0,430.302,0.166361,-0.649595,0.113621,-0.845166,48,55,0.00595749,0.0185681,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00397,0.00167451,15,450,12599,226
-428.525,0.998075,0.339229,4,23,0,432.518,0.145874,-0.717981,0.0193973,-0.918874,48,55,0.00590115,0.0176278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959214,0.00156763,15,450,12599,226
-428.325,0.978117,0.232242,3,7,0,429.476,0.152114,-0.715061,0.0144421,-0.860432,48,55,0.00591831,0.0176679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95686,0.00165237,15,450,12599,226
-427.9,0.963173,0.223681,4,15,0,430.359,0.255917,-0.685741,-0.0476597,-0.94961,48,55,0.00620377,0.0180711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927362,0.00152307,15,450,12599,226
-430.493,0.841141,0.319615,4,15,0,434.002,0.109222,-0.700615,0.134547,-0.877502,48,55,0.00580036,0.0178665,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01391,0.00162762,15,450,12599,226
-427.727,0.999872,0.190159,4,31,0,431.797,0.168742,-0.650883,0.120729,-0.740431,48,55,0.00596404,0.0185504,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00735,0.00182637,15,450,12599,226
-426.553,0.997738,0.346771,3,15,0,428.888,0.167851,-0.706052,0.0622966,-0.898213,48,55,0.00596159,0.0177918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979591,0.00159759,15,450,12599,226
-425.542,0.961387,0.255865,4,15,0,428.897,0.202826,-0.696709,0.0976547,-0.624519,48,55,0.00605777,0.0179202,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996386,0.00199445,15,450,12599,226
-425.456,0.952766,0.207754,3,15,0,429.036,0.194737,-0.698003,0.014162,-0.951369,48,55,0.00603553,0.0179025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956727,0.00152052,15,450,12599,226
