# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 7
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_7.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_7.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-468.861,0.910233,0.0064356,9,1023,0,479.55,0.1825,-0.646011,-0.131208,-0.336758,-0.993366,-0.56487,-0.725397,-0.618099,2.05351,-0.730362,0.388829,0.814393,-1.16035,48,55,0.00600188,0.0186173,0.0420478,0.37423,0.478151,0.681687,0.605436,0.00587308,1.92541,0.00184097,15,751.096,21212.1,230.904
-472.66,0.927403,0.00401298,10,1023,0,479.897,0.084447,-0.680773,1.26559,0.319888,1.09514,1.85704,-0.000432584,1.60224,2.03234,-0.505442,-0.163067,-0.122725,-1.25322,48,55,0.00573223,0.0181394,0.0734758,0.521975,1.47019,1.83209,0.949795,0.0153095,1.91536,0.00216711,15,607.603,15214.6,205.366
-469.801,0.99009,0.00662968,9,511,0,478.089,0.243595,-0.640739,-0.139286,-0.324978,-1.52532,-1.32254,-0.421345,-1.20192,-0.531209,-0.440091,-1.1458,0.235441,-1.17757,48,55,0.00616989,0.0186898,0.0418661,0.37688,0.225471,0.321794,0.749861,0.00339184,0.697676,0.00226187,15,352.091,17506.8,226.169
-466.248,0.988673,0.00404865,9,511,0,477.734,0.260842,-0.660674,-0.989727,-0.671878,-0.26518,0.838062,0.815045,-0.0720078,0.910377,-0.127732,0.708561,0.319445,-1.18138,48,55,0.00621731,0.0184157,0.0227312,0.298828,0.82404,1.34808,1.33715,0.00819397,1.38243,0.00271479,15,834.226,18044.4,225.12
-465.961,0.994848,0.00498786,10,1023,0,469.396,0.136324,-0.6713,-0.393494,0.531687,-0.386418,-0.373423,-0.761746,-1.02879,-0.114598,-0.673516,-0.535214,-0.00955309,-1.19979,48,55,0.00587489,0.0182696,0.0361464,0.56963,0.766451,0.772624,0.588171,0.00412762,0.895566,0.0019234,15,510.844,15938.9,220.058
-465.413,0.999913,0.00673132,9,511,0,469.134,0.254461,-0.653831,0.00643116,-0.717707,0.374454,1.28927,0.290404,0.579226,1.04164,-0.0310205,-0.910687,-0.838957,-1.1613,48,55,0.00619977,0.0185098,0.0451447,0.288516,1.12787,1.56241,1.08794,0.0109617,1.44478,0.00285502,15,413.221,10630.7,230.644
-470.892,0.982953,0.00410728,10,1023,0,473.684,0.260209,-0.715067,-0.662703,-0.0259406,1.87702,1.19773,1.24857,-0.392959,0.905215,0.156411,-0.497113,0.539387,-1.1753,48,55,0.00621557,0.0176678,0.0300892,0.444163,1.84158,1.51892,1.54307,0.00682993,1.37998,0.0031268,15,520.751,19452.1,226.791
-472.172,0.994504,0.00499693,10,1023,0,477.815,0.142969,-0.655507,0.373799,-0.425395,1.12344,1.78685,0.880902,0.439036,0.0436182,-0.652682,-1.32231,-0.393967,-1.13489,48,55,0.00589316,0.0184868,0.0534105,0.354286,1.48363,1.79875,1.36843,0.0103659,0.970719,0.00195361,15,306.2,13478.6,237.905
-468.995,0.996911,0.00565096,9,511,0,479.157,0.347382,-0.70072,-0.991488,-0.728964,0.230595,1.1266,1.02505,-0.0277678,-0.011981,0.18429,-0.536187,-0.792951,-1.16878,48,55,0.0064553,0.0178651,0.0226915,0.285983,1.05953,1.48513,1.4369,0.00838199,0.944309,0.00316722,15,510.591,10925.1,228.587
-468.666,0.980379,0.00325232,9,1023,0,477.422,0.324682,-0.659241,-1.02502,-0.858975,0.708173,1.92772,1.91872,-0.519953,-0.26235,0.418695,-0.882219,-0.387408,-1.16335,48,55,0.00639287,0.0184354,0.021937,0.256731,1.28638,1.86567,1.86139,0.0062902,0.825384,0.00350711,15,420.623,13520.6,230.078
-468.309,0.479541,0.00689589,9,511,0,477.712,0.344747,-0.667778,-0.819695,-0.628404,0.25047,0.249563,0.967032,-1.14265,0.720395,1.07111,-0.849546,0.605379,-1.17618,48,55,0.00644805,0.0183181,0.0265569,0.308609,1.06897,1.06854,1.40934,0.00364374,1.29219,0.00445311,15,429.118,19874.4,226.551
-470.957,0.993358,0.00341206,10,1023,0,477.122,0.510883,-0.664039,-1.02705,-1.0056,-0.972078,-0.434905,2.03927,-0.556142,0.600666,1.42334,-0.567342,-0.0699218,-1.15934,48,55,0.00690493,0.0183695,0.0218914,0.22374,0.488263,0.74342,1.91865,0.0061364,1.23532,0.00496384,15,502.491,15552.5,231.181
-470.523,0.989214,0.00787521,9,511,0,475.108,0.59585,-0.680071,-0.626573,-1.18317,0.59167,1.59646,1.34887,-0.804832,1.1661,1.64599,-1.21964,-0.0174702,-1.09421,48,55,0.00713859,0.018149,0.0309021,0.183786,1.23104,1.70832,1.59071,0.00507946,1.5039,0.00528669,15,332.894,15888.2,249.093
-468.604,0.88511,0.0047619,10,1023,0,476.211,0.14993,-0.686207,0.242293,-0.362312,-0.902288,-0.733521,-0.768798,-0.616828,0.627136,-0.355485,-0.959329,-0.73465,-1.19128,48,55,0.00591231,0.0180647,0.0504516,0.36848,0.521413,0.601578,0.584821,0.00587848,1.24789,0.00238455,15,400.575,11298.2,222.399
-468.753,0.979996,0.00758216,9,511,0,476.653,0.208473,-0.68764,1.03671,0.510107,-0.756865,-0.866143,-0.708849,0.134275,1.28069,-0.773393,-0.897676,-0.60834,-1.13488,48,55,0.0060733,0.0180449,0.068326,0.564774,0.590489,0.538582,0.613297,0.00907067,1.55833,0.00177858,15,416.604,12106.6,237.908
-466.826,0.993493,0.00767595,9,511,0,472.396,0.108029,-0.651551,-1.13248,-0.423772,0.0327143,1.23767,0.155276,-0.80962,0.44602,-0.327831,1.3778,0.882295,-1.23802,48,55,0.00579708,0.0185412,0.0195192,0.354651,0.965539,1.53789,1.02376,0.00505912,1.16186,0.00242464,15,1008.23,21646.7,209.543
-467.765,0.970076,0.00427203,10,1023,0,475.071,0.439868,-0.685886,-0.687414,-0.243669,1.1997,0.233583,0.665396,-0.407724,1.21476,0.613733,-0.953994,-0.657719,-1.10679,48,55,0.00670964,0.0180691,0.0295332,0.395174,1.51986,1.06095,1.26606,0.00676717,1.52701,0.00378991,15,401.962,11790.6,245.633
-467.583,0.978264,0.0055773,10,1023,0,471.967,0.250033,-0.69632,-1.07692,-0.202489,1.37163,0.790221,-0.975559,-1.37293,1.09538,0.201582,0.142877,-0.253186,-1.18511,48,55,0.00618759,0.0179256,0.0207694,0.40444,1.60153,1.32535,0.48661,0.00266503,1.4703,0.00319229,15,687.148,14379.6,224.095
-466.985,0.957525,0.00296203,10,1023,0,474.639,0.443906,-0.642287,1.21721,-1.36452,-1.09338,0.216981,0.179923,0.643643,1.29262,0.497223,-1.43063,-1.01218,-1.12724,48,55,0.00672074,0.0186686,0.0723871,0.142982,0.430643,1.05307,1.03546,0.0112355,1.564,0.00362097,15,278.037,9522.05,240.01
-469.815,0.467996,0.00706653,9,511,0,476.652,0.45505,-0.654194,0.610233,-1.27205,-1.12688,-0.300921,-0.583503,-0.70495,1.48814,0.819485,-1.35938,-0.780866,-1.12873,48,55,0.00675139,0.0185048,0.0587302,0.163788,0.41473,0.807062,0.672836,0.00550396,1.65687,0.00408825,15,296.561,11002.5,239.599
-468.523,0.912576,0.00719549,9,1023,0,474.97,0.578301,-0.66119,-0.777339,-1.14931,-0.729201,-0.072962,0.0112179,-0.834658,1.50193,0.819377,-0.760008,-0.40947,-1.08662,48,55,0.00709033,0.0184086,0.0275099,0.191405,0.60363,0.915343,0.955329,0.0049527,1.66342,0.0040881,15,452.398,13379.4,251.179
-469.866,0.998441,0.00341446,10,1023,0,483.704,0.377112,-0.693492,-0.124692,-0.383997,0.572749,0.591232,-0.659981,-1.14045,1.96693,-0.243229,-0.644187,1.17588,-1.09767,48,55,0.00653706,0.0179645,0.0421944,0.363601,1.22206,1.23084,0.636509,0.0036531,1.88429,0.00254732,15,482.511,23525.6,248.14
-469.64,0.999464,0.00282241,10,1023,0,474.801,0.326988,-0.693516,-1.13119,0.563341,0.832912,-0.709173,0.0100669,0.169352,1.4382,0.798159,-0.141131,-1.56376,-1.17202,48,55,0.00639922,0.0179642,0.0195482,0.576752,1.34563,0.613143,0.954782,0.00921975,1.63315,0.00405733,15,613.306,5991.95,227.694
-474.902,0.893496,0.00582849,9,1023,0,482.077,0.248346,-0.692356,-1.56804,0.371203,3.01921,1.66362,-0.432248,-1.22028,-0.76132,-0.208711,0.162794,-1.09828,-1.15498,48,55,0.00618295,0.0179801,0.00971921,0.533521,2.38412,1.74022,0.744682,0.00331382,0.588373,0.00259737,15,692.326,8970.98,232.379
-470.35,0.885672,0.00361626,10,1023,0,488.86,0.0841871,-0.63529,0.795251,0.853957,0.384803,0.765751,-0.499623,-0.0943747,1.73686,-0.899513,0.210457,1.47698,-1.20253,48,55,0.00573151,0.0187648,0.0628931,0.64214,1.13278,1.31373,0.712679,0.00809891,1.77501,0.00159571,15,704.719,25452.7,219.304
-469.624,0.991727,0.0070049,9,511,0,475.505,0.0281661,-0.634899,0.437577,0.811677,0.220777,0.282565,0.156765,0.525384,2.10768,-0.740105,0.512443,0.988659,-1.24685,48,55,0.00557746,0.0187701,0.0548455,0.632627,1.05487,1.08422,1.02446,0.0107329,1.95115,0.00182685,15,783.235,22327.4,207.117
-466.594,0.99969,0.0040111,10,1023,0,477.787,0.28349,-0.667128,-1.15109,-0.708655,-0.167169,1.13725,-1.04764,-1.13364,-0.00255877,-0.570492,0.361976,-0.535042,-1.1524,48,55,0.0062796,0.018327,0.0191005,0.290553,0.870595,1.49019,0.452373,0.00368203,0.948785,0.00207279,15,744.114,12575.7,233.09
-465.918,0.704918,0.00688491,9,511,0,471.896,0.107892,-0.668625,0.183107,0.237139,0.850754,0.641847,0.632467,0.242594,0.922001,-0.374447,-0.669387,0.0094565,-1.22598,48,55,0.0057967,0.0183064,0.0491199,0.503356,1.35411,1.25488,1.25042,0.00953102,1.38795,0.00235705,15,475.959,16060.5,212.855
-468.571,0.99915,0.00287004,10,1023,0,471.435,0.143834,-0.667217,0.830124,0.876249,0.525152,0.240036,0.397936,1.32858,0.731398,-0.787702,-0.816865,-0.363526,-1.18691,48,55,0.00589554,0.0183258,0.0636778,0.647156,1.19945,1.06402,1.13902,0.0141465,1.29741,0.00175783,15,437.615,13673.4,223.599
-470.929,0.983344,0.00284165,10,1023,0,475.839,0.204966,-0.666467,-0.88894,-0.559545,0.962522,1.52423,-0.26144,-0.588529,2.72209,0.045589,1.305,0.305979,-1.2132,48,55,0.00606366,0.0183361,0.0249988,0.324102,1.4072,1.67401,0.825816,0.00599875,2.24299,0.0029661,15,989.301,17958.3,216.371
-468.083,0.99412,0.00537753,10,1023,0,479.033,0.184009,-0.677828,-0.787612,-0.29227,-0.942971,-0.501845,0.576046,0.0913314,0.0639491,-0.753744,-0.0255115,-0.118866,-1.17515,48,55,0.00600603,0.0181799,0.0272787,0.384239,0.502089,0.711624,1.22362,0.00888816,0.980376,0.00180707,15,643.367,15239.3,226.835
-466.603,0.995039,0.00543027,9,1023,0,472.093,0.233832,-0.659571,-1.0325,0.146577,0.926171,0.675233,0.0768333,0.0317612,1.14634,0.0768335,0.770163,-0.685646,-1.19475,48,55,0.00614304,0.0184309,0.0217686,0.48298,1.38993,1.27074,0.986496,0.00863498,1.49451,0.00301141,15,850.242,11611.9,221.444
-467.346,0.399435,0.00780537,9,511,0,476.327,0.200437,-0.655738,-0.92419,0.491801,0.323566,-0.0319286,-0.334496,-0.31777,1.58595,-0.475671,1.19529,-0.159719,-1.16929,48,55,0.0060512,0.0184836,0.0242057,0.560655,1.10369,0.934834,0.791114,0.00714948,1.70333,0.00221028,15,960.776,14977.8,228.444
-467.168,0.987652,0.00682326,9,511,0,469.609,0.224378,-0.679667,-1.02559,-0.0258776,-0.0389351,0.0735273,0.569146,-0.33071,1.1739,-0.323482,1.0501,0.658969,-1.18187,48,55,0.00611704,0.0181546,0.0219243,0.444178,0.931506,0.984925,1.22034,0.00709448,1.5076,0.00243095,15,923.027,20217.4,224.985
-477.897,0.974318,0.00632696,9,511,0,482.223,0.171771,-0.676262,-0.958003,0.549466,-1.24287,-1.0727,1.59789,0.776332,0.451941,-0.596841,1.97638,0.882838,-1.23595,48,55,0.00597237,0.0182014,0.0234449,0.57363,0.359637,0.440468,1.709,0.0117994,1.16467,0.00203458,15,1163.86,21650.2,210.114
-474.84,0.994358,0.00526541,9,1023,0,484.032,0.0514803,-0.683683,-1.03817,0.941264,-0.616515,-0.761866,1.68024,0.153917,0.375951,-0.724028,1.47639,1.07562,-1.23465,48,55,0.00564157,0.0180994,0.0216412,0.661784,0.657155,0.588114,1.74811,0.00915415,1.12858,0.00185016,15,1033.86,22884,210.472
-469.18,0.864215,0.00604208,9,511,0,479.226,0.125547,-0.654794,-0.768694,1.16526,0.0124793,-0.289553,1.22279,0.000241392,-0.209973,-0.441749,-0.0394649,0.150235,-1.23518,48,55,0.00584525,0.0184966,0.0277044,0.712183,0.955928,0.812462,1.53083,0.00850103,0.850263,0.00225946,15,639.739,16961.5,210.325
-469.282,0.990729,0.00676506,8,255,0,476.511,0.0832321,-0.653235,-0.857539,1.11411,0.00842001,-0.600711,1.55917,-0.0248039,0.113987,-0.164394,-0.0450703,-0.0866252,-1.24791,48,55,0.00572889,0.018518,0.0257054,0.700674,0.954,0.664662,1.69061,0.00839458,1.00414,0.00266163,15,638.282,15445.6,206.825
-466.988,0.883683,0.00737419,9,511,0,473.293,0.323551,-0.678819,-0.145143,-0.681854,-0.37102,0.992578,0.493388,0.942072,0.700607,-0.262331,-0.500644,-0.549183,-1.16191,48,55,0.00638977,0.0181662,0.0417343,0.296583,0.773766,1.42147,1.18436,0.0125038,1.28279,0.00251962,15,519.833,12485.2,230.475
-465.813,0.994781,0.0061221,9,1023,0,472.67,0.140044,-0.66075,-0.425162,0.0585502,0.986906,1.35869,-0.275102,-0.231361,0.673334,-0.701927,-0.1684,-0.170969,-1.17561,48,55,0.00588512,0.0184147,0.0354338,0.463174,1.41878,1.59538,0.819326,0.00751671,1.26983,0.00188221,15,606.216,14905.8,226.708
-468.26,0.967095,0.00378161,9,1023,0,476.278,0.238823,-0.682647,-0.0700394,0.862936,0.210298,-0.290806,2.06947,0.403444,0.702398,-0.35347,-0.627958,0.935572,-1.16805,48,55,0.00615676,0.0181136,0.0434241,0.64416,1.04989,0.811867,1.933,0.0102146,1.28364,0.00238747,15,486.731,21987.7,228.786
-465.497,0.953423,0.0069346,9,511,0,472.426,0.1966,-0.647952,-0.979649,-0.378274,-0.276076,0.187649,-0.681264,-1.09229,0.794571,-0.387724,0.52751,0.257322,-1.17615,48,55,0.00604065,0.0185907,0.0229579,0.364888,0.818864,1.03913,0.6264,0.00385776,1.32742,0.0023378,15,787.153,17646.9,226.559
-468.63,0.992921,0.00409662,10,1023,0,473.667,0.297798,-0.686663,-1.30223,-0.180831,-0.39237,-0.34549,-0.289452,-1.27613,0.586916,0.104821,1.04965,0.806537,-1.18884,48,55,0.00631895,0.0180584,0.0156999,0.409313,0.763624,0.785892,0.81251,0.00307644,1.22878,0.00305199,15,922.908,21161.8,223.068
-465.768,0.994674,0.00453053,9,511,0,470.496,0.334888,-0.664218,-1.15342,-0.394255,-0.309309,-0.16787,-0.407831,-1.44219,0.492815,0.291938,0.0636273,0.820111,-1.16841,48,55,0.00642094,0.018367,0.0190481,0.361293,0.803078,0.870262,0.756281,0.00237069,1.18409,0.00332331,15,666.543,21248.7,228.687
-466.414,0.870477,0.00536031,9,1023,0,471.698,0.315523,-0.678769,0.216358,-0.884899,-0.33745,0.639785,0.309329,0.650024,0.0886431,0.188184,-1.33277,-1.26939,-1.15843,48,55,0.00636769,0.0181669,0.0498681,0.250898,0.789711,1.2539,1.09693,0.0112626,0.992105,0.00317287,15,303.479,7875.91,231.432
-470.594,0.995618,0.00491701,9,1023,0,480.01,0.3393,-0.677873,-0.343293,-1.03507,-1.41348,-0.783323,0.691465,-1.34844,-0.475171,-0.152738,-1.22522,2.29704,-1.1494,48,55,0.00643308,0.0181793,0.0372759,0.21711,0.278597,0.577922,1.27845,0.00276912,0.724294,0.00267853,15,331.442,30701.1,233.916
-470.708,0.928151,0.00513248,9,1023,0,476.542,0.426362,-0.63933,0.865194,-1.36945,-0.799182,1.2465,-0.305125,2.02409,1.06319,0.778064,-1.33126,-1.73099,-1.16141,48,55,0.00667249,0.0187092,0.0644669,0.141874,0.570389,1.54209,0.805066,0.0171024,1.45501,0.00402819,15,303.873,4921.65,230.613
-465.205,0.998682,0.00459922,10,1023,0,474.339,0.309942,-0.648395,0.375066,-1.18729,-1.28788,-0.386316,0.307736,-0.889423,-0.45657,-0.0125622,-1.52629,0.0834345,-1.1519,48,55,0.00635234,0.0185846,0.053439,0.18286,0.338256,0.7665,1.09617,0.00471995,0.733129,0.00288178,15,253.164,16534,233.229
-466.873,0.770754,0.0075629,9,1023,0,470.397,0.288648,-0.653014,-1.25527,-1.46974,-0.891893,1.27982,-1.47404,-1.46502,-0.10904,0.102387,-0.251276,-1.20349,-1.18696,48,55,0.00629378,0.0185211,0.0167564,0.119309,0.526351,1.55792,0.249831,0.00227368,0.898206,0.00304846,15,584.668,8297.67,223.586
-466.456,0.804987,0.00415938,9,511,0,471.217,0.271794,-0.654678,-0.780686,-1.23026,-0.899089,1.02731,-1.09388,-1.38033,-0.0850454,-0.0749322,-0.614264,-0.272061,-1.17962,48,55,0.00624743,0.0184982,0.0274346,0.173191,0.522933,1.43797,0.430405,0.00263359,0.909603,0.00279135,15,490.291,14258.8,225.605
-464.854,0.988684,0.00447205,10,1023,0,469.769,0.31872,-0.65281,-0.462827,-1.07809,-0.719339,0.624937,-1.06481,-1.46721,0.311433,-0.0483195,-0.839204,0.404913,-1.15336,48,55,0.00637648,0.0185239,0.0345864,0.20743,0.608314,1.24684,0.444215,0.00226437,1.09793,0.00282994,15,431.807,18591.4,232.827
-465.932,0.993768,0.0031866,10,1023,0,470.095,0.178935,-0.628127,0.845136,-1.16193,-1.07531,0.306058,0.772147,-0.249553,-0.132228,0.0336905,-1.40771,-0.0448087,-1.21977,48,55,0.00599207,0.0188632,0.0640156,0.188566,0.439227,1.09538,1.31677,0.0074394,0.887192,0.00294885,15,283.997,15713.2,214.564
-468.639,0.998303,0.00353797,10,1023,0,470.325,0.250862,-0.641067,1.6215,-1.3518,-0.983012,1.29904,1.64026,0.14929,0.182155,-0.0410602,-1.48156,0.927755,-1.18153,48,55,0.00618987,0.0186853,0.0814837,0.145845,0.483069,1.56705,1.72912,0.00913448,1.03652,0.00284046,15,264.793,21937.6,225.08
-465.579,0.998764,0.00497461,10,1023,0,473.605,0.0587582,-0.62821,-0.137027,-0.61762,-0.990504,0.157661,-0.376828,0.542999,0.764058,-0.610456,0.249936,-0.601904,-1.25552,48,55,0.00566158,0.0188621,0.0419169,0.311036,0.479511,1.02489,0.771007,0.0108077,1.31293,0.00201484,15,714.983,12147.8,204.731
-466.801,0.952048,0.0080148,9,511,0,470.412,0.313206,-0.684089,-0.924222,0.159004,1.07206,0.735487,0.477308,-0.844254,-0.0177643,-0.406848,-0.499614,0.402811,-1.12876,48,55,0.00636132,0.0180938,0.024205,0.485776,1.45923,1.29936,1.17672,0.00491192,0.941562,0.00231007,15,520.1,18578,239.59
-466.309,0.999711,0.00468798,10,1023,0,470.424,0.0740649,-0.636765,-0.479169,-1.02574,-0.968727,0.47775,-0.530791,-0.839157,0.223028,-0.253749,-0.299303,-0.301493,-1.26958,48,55,0.00570368,0.0187445,0.0342187,0.219209,0.489855,1.17693,0.697874,0.00493358,1.05594,0.00253206,15,572.181,14070.4,200.866
-466.821,0.999703,0.00285734,10,1023,0,472.263,0.212544,-0.698186,0.351462,0.278042,0.807733,0.450093,0.911991,0.115198,0.217596,-0.373168,-1.20645,0.00218361,-1.15554,48,55,0.0060845,0.0178999,0.0529079,0.512559,1.33367,1.16379,1.3832,0.00898959,1.05336,0.00235891,15,336.324,16014,232.227
-467.038,0.989783,0.00591607,10,1023,0,472.025,0.264342,-0.661962,-1.22303,-0.268041,0.677997,0.366661,1.4208,-0.935806,0.853742,0.358747,0.295496,1.01735,-1.18166,48,55,0.00622694,0.018398,0.0174818,0.389691,1.27205,1.12416,1.62488,0.00452282,1.35553,0.00342018,15,726.829,22511,225.044
-468.642,0.977323,0.00361817,10,1023,0,475.944,0.413602,-0.665456,0.287105,-0.453669,0.453013,0.787172,0.738844,0.0725907,1.63386,0.122316,-0.961967,0.255748,-1.1177,48,55,0.0066374,0.01835,0.0514599,0.347924,1.16518,1.32391,1.30095,0.00880851,1.72608,0.00307736,15,399.888,17636.8,242.632
-474.589,0.969871,0.00550099,9,1023,0,481.018,0.398049,-0.654525,-0.148684,-0.832487,-0.506227,1.13308,-1.24414,-1.19866,1.31562,-0.187628,-0.159814,0.344329,-1.15102,48,55,0.00659463,0.0185003,0.0416546,0.262691,0.709542,1.48821,0.359031,0.00340569,1.57492,0.00262794,15,608.448,18203.7,233.47
-471.736,0.999803,0.0030891,10,1023,0,481.297,0.220662,-0.649292,-1.28527,-0.612223,0.799296,0.278717,-0.339343,-0.286078,1.38731,0.521484,0.112849,-1.54859,-1.17308,48,55,0.00610682,0.0185722,0.0160814,0.31225,1.32967,1.08239,0.788812,0.00728417,1.60897,0.00365615,15,679.341,6089,227.403
-467.382,0.99992,0.0045544,9,1023,0,476.926,0.266806,-0.6772,-0.769438,-0.315703,0.781116,0.934972,1.11379,0.864965,0.548035,0.413046,-0.426528,-1.11148,-1.208,48,55,0.00623372,0.0181885,0.0276877,0.378967,1.32103,1.39411,1.47905,0.0121761,1.21032,0.00349892,15,539.103,8886.51,217.8
-465.87,0.997882,0.0075797,9,511,0,471.166,0.195448,-0.650672,0.0994376,-0.493181,-0.764473,-0.00959696,0.461103,0.969774,0.587486,-0.464796,-0.584895,-0.615842,-1.20511,48,55,0.00603748,0.0185533,0.0472373,0.339034,0.586875,0.945441,1.16902,0.0126215,1.22906,0.00222605,15,497.927,12058.6,218.594
-466.852,0.991992,0.00372902,10,1023,0,471.93,0.216479,-0.6471,0.709602,-0.929342,-0.556482,1.33772,0.881116,0.0267578,0.392857,-0.0757722,-1.06535,0.575618,-1.20148,48,55,0.00609532,0.0186024,0.060966,0.240898,0.685671,1.58542,1.36853,0.00861372,1.13661,0.00279013,15,373.009,19684,219.593
-469.859,0.999507,0.00347516,10,1023,0,476.087,0.308168,-0.643123,1.8732,-1.2549,-0.540882,1.40581,-0.390572,-0.524896,1.3877,-0.196444,-1.38912,0.209669,-1.14542,48,55,0.00634746,0.0186571,0.087147,0.167646,0.693081,1.61776,0.764478,0.00626919,1.60916,0.00261516,15,288.829,17341.9,235.01
-469.659,0.99994,0.00408571,10,1023,0,477.722,0.154906,-0.642946,0.995229,-1.19142,-0.335795,3.02398,-0.39687,-1.04708,-0.245705,-0.398673,-1.34885,0.944322,-1.21166,48,55,0.00592599,0.0186595,0.0673926,0.181931,0.790498,2.38639,0.761487,0.00404993,0.83329,0.00232192,15,299.299,22043.7,216.794
-468.059,0.998786,0.00282076,10,1023,0,475.61,0.0187026,-0.651897,0.670263,0.144392,1.01393,1.7817,-0.0872352,0.325014,0.410142,-0.559651,-0.765795,-0.396861,-1.25916,48,55,0.00555143,0.0185364,0.0600809,0.482488,1.43162,1.79631,0.908563,0.00988131,1.14482,0.00208851,15,450.893,13460.1,203.73
-466.241,0.931863,0.00732901,9,511,0,472.052,0.118706,-0.674256,-0.0718913,-0.112614,0.288626,0.871279,0.581324,0.28709,-0.0510198,-0.300419,-0.845064,-0.588353,-1.23352,48,55,0.00582644,0.018229,0.0433824,0.424662,1.0871,1.36386,1.22613,0.00972013,0.925766,0.00246439,15,430.283,12234.5,210.781
-468.114,0.992961,0.00475111,10,1023,0,471.956,0.246186,-0.622882,0.129098,-1.25554,-1.34665,0.328201,-1.33914,-0.930564,1.86842,-0.613068,0.286046,0.352887,-1.18907,48,55,0.00617701,0.0189354,0.0479047,0.167504,0.310342,1.1059,0.31391,0.0045451,1.8375,0.00201105,15,724.372,18258.5,223.005
-465.39,0.634159,0.00779459,8,255,0,476.119,0.116295,-0.646694,0.161419,-0.60657,-0.464263,0.257889,-0.298327,-0.414055,0.419795,-0.574887,-0.955945,-0.376528,-1.18645,48,55,0.00581981,0.018608,0.0486319,0.313522,0.729475,1.0725,0.808295,0.00674026,1.1494,0.00206641,15,401.454,13590.2,223.726
-469.548,0.986736,0.00604848,9,767,0,473.95,0.423166,-0.668464,-0.345402,-1.25274,-0.189964,2.37768,0.0216705,-0.591558,0.614104,0.152435,-0.922172,-0.269136,-1.12789,48,55,0.00666371,0.0183086,0.0372285,0.168134,0.859767,2.0794,0.960293,0.00598588,1.2417,0.00312103,15,410.235,14277.5,239.829
-472.932,0.758026,0.00690994,9,1023,0,480.927,0.00240431,-0.655184,1.20885,1.47289,-0.336345,-0.0665835,-0.72372,0.115108,0.701606,-0.808434,-0.0779899,0.0835292,-1.28782,48,55,0.00550661,0.0184912,0.0721991,0.7814,0.790236,0.918373,0.606233,0.00898921,1.28326,0.00172777,15,629.723,16534.6,195.85
-471.61,0.982318,0.00610557,9,511,0,480.077,0.328194,-0.665812,-1.18002,-0.335081,0.133945,0.813669,2.37968,-0.107258,-0.335229,-0.562051,-0.102728,0.395814,-1.13165,48,55,0.00640253,0.0183451,0.0184496,0.374607,1.01362,1.33649,2.08035,0.00804415,0.790766,0.00208503,15,623.291,18533.2,238.797
-474.504,0.410112,0.00811594,7,127,0,483.728,0.265132,-0.6521,-1.4293,-0.527469,-0.0586832,0.46863,2.35912,-0.711599,-0.312203,-0.298752,0.169848,0.722583,-1.12472,48,55,0.00622911,0.0185336,0.0128408,0.33132,0.922125,1.1726,2.07058,0.00547571,0.801703,0.00246681,15,694.161,20624.5,240.703
-467.934,0.855732,0.00472544,9,511,0,481.374,0.111779,-0.686089,-0.217203,-0.258542,-0.440773,0.104856,-1.06241,-0.748496,0.803717,-0.692959,-0.0400454,-0.424275,-1.22449,48,55,0.00580739,0.0180663,0.0401129,0.391828,0.740633,0.999806,0.445357,0.00531889,1.33177,0.00189521,15,639.588,13284.6,213.264
