# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID3_Try1_model
# start_datetime = 2024-08-14 14:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_1.init.R
# random
#   seed = 1483990635 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-465.19,0.99668,0.18053,4,15,0,467.95,0.14664,-0.633122,0.0817566,-0.738724,48,55,0.00590326,0.0187946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988834,0.00182885,15,450,12599,226
-465.285,0.88492,0.21444,4,15,0,467.166,0.135518,-0.660386,0.155729,-0.514162,48,55,0.00587268,0.0184197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02397,0.00215446,15,450,12599,226
-464.011,0.999132,0.290834,4,19,0,466.607,0.133663,-0.651274,0.156914,-0.623655,48,55,0.00586757,0.018545,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02453,0.0019957,15,450,12599,226
-464.23,0.992095,0.295713,4,15,0,464.799,0.151976,-0.65554,0.0551565,-0.722403,48,55,0.00591793,0.0184863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976199,0.00185252,15,450,12599,226
-467.025,0.919771,0.199592,4,23,0,467.645,0.17243,-0.664205,0.235823,-0.393337,48,55,0.00597418,0.0183672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06202,0.00232966,15,450,12599,226
-467.267,0.881721,0.293155,3,7,0,468.689,0.203213,-0.651841,0.232993,-0.376344,48,55,0.00605884,0.0185372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06067,0.0023543,15,450,12599,226
-463.7,0.983688,0.306876,4,15,0,468.079,0.118497,-0.653836,0.124527,-0.671564,48,55,0.00582587,0.0185097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00915,0.00192623,15,450,12599,226
-463.53,0.98586,0.165924,4,15,0,464.072,0.143227,-0.64249,0.113468,-0.664754,48,55,0.00589387,0.0186658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0039,0.00193611,15,450,12599,226
-466.21,0.985767,0.190406,4,15,0,467.071,0.0861716,-0.65871,0.0568752,-0.841773,48,55,0.00573697,0.0184427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977016,0.00167943,15,450,12599,226
-465.579,0.986647,0.158605,4,15,0,467.518,0.0943434,-0.662782,0.0823624,-0.754251,48,55,0.00575944,0.0183867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989122,0.00180634,15,450,12599,226
-466.134,0.981462,0.213284,4,15,0,467.163,0.146836,-0.623067,0.138481,-0.684719,48,55,0.0059038,0.0189328,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01578,0.00190716,15,450,12599,226
-463.384,1,0.224749,4,15,0,468.103,0.168905,-0.662451,0.10769,-0.592678,48,55,0.00596449,0.0183913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00115,0.00204062,15,450,12599,226
-463.558,0.901783,0.189494,3,7,0,464.868,0.166807,-0.665908,0.0941733,-0.619346,48,55,0.00595872,0.0183438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994732,0.00200195,15,450,12599,226
-463.717,0.946407,0.28898,3,15,0,464.627,0.146109,-0.666481,0.111729,-0.603044,48,55,0.0059018,0.0183359,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00307,0.00202559,15,450,12599,226
-465.03,0.827453,0.29974,4,15,0,465.531,0.121384,-0.652238,0.134361,-0.70883,48,55,0.00583381,0.0185317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01382,0.0018722,15,450,12599,226
-465.788,0.945377,0.277104,3,7,0,466.402,0.119673,-0.635555,0.115817,-0.651682,48,55,0.0058291,0.0187611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00501,0.00195506,15,450,12599,226
-466.686,0.982809,0.153231,4,23,0,469.224,0.179472,-0.67162,0.0368061,-0.633225,48,55,0.00599355,0.0182652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967483,0.00198182,15,450,12599,226
-466.06,0.942137,0.138935,2,3,0,468.101,0.178613,-0.674193,0.0445087,-0.626514,48,55,0.00599119,0.0182298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971142,0.00199155,15,450,12599,226
-465.019,0.995156,0.164243,4,23,0,468.226,0.114486,-0.642273,0.134274,-0.732571,48,55,0.00581484,0.0186687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01378,0.00183777,15,450,12599,226
-464.596,0.997754,0.192948,4,15,0,466.498,0.161437,-0.641562,0.0983646,-0.697376,48,55,0.00594395,0.0186785,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996723,0.0018888,15,450,12599,226
-464.157,0.999637,0.104297,5,47,0,465.526,0.13427,-0.649096,0.177259,-0.577761,48,55,0.00586924,0.0185749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0342,0.00206225,15,450,12599,226
-464.729,0.951079,0.131166,5,31,0,466.248,0.192888,-0.656131,0.136278,-0.56153,48,55,0.00603044,0.0184782,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01473,0.00208578,15,450,12599,226
-465.252,0.998599,0.188562,4,15,0,466.891,0.0896046,-0.646274,0.116106,-0.774576,48,55,0.00574641,0.0186137,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00515,0.00177686,15,450,12599,226
-465.069,0.993376,0.186908,4,15,0,466.147,0.1441,-0.63119,0.12076,-0.706973,48,55,0.00589627,0.0188211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00736,0.00187489,15,450,12599,226
-465.256,0.992753,0.169964,4,15,0,466.423,0.11068,-0.639908,0.17125,-0.667831,48,55,0.00580437,0.0187013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03134,0.00193165,15,450,12599,226
-463.869,0.978786,0.291286,3,15,0,467.983,0.157726,-0.649698,0.166392,-0.510078,48,55,0.00593375,0.0185666,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02904,0.00216039,15,450,12599,226
-463.849,0.999769,0.137821,5,31,0,464.531,0.147138,-0.63885,0.142331,-0.600364,48,55,0.00590463,0.0187158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01761,0.00202947,15,450,12599,226
-464.287,0.997057,0.251778,4,15,0,465.491,0.146362,-0.658381,0.183077,-0.51328,48,55,0.0059025,0.0184473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03696,0.00215574,15,450,12599,226
-463.437,0.998983,0.118165,4,31,0,465.698,0.127305,-0.651989,0.116122,-0.684252,48,55,0.00585009,0.0185351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00516,0.00190783,15,450,12599,226
-464.545,0.878135,0.228414,3,15,0,465.363,0.16714,-0.66389,0.107674,-0.652469,48,55,0.00595964,0.0183715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00115,0.00195392,15,450,12599,226
-463.462,0.999533,0.133322,4,15,0,465.113,0.160036,-0.650351,0.11483,-0.642275,48,55,0.0059401,0.0185577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00454,0.0019687,15,450,12599,226
-463.252,0.881972,0.300448,3,11,0,464.568,0.149761,-0.659801,0.121702,-0.619558,48,55,0.00591184,0.0184277,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00781,0.00200164,15,450,12599,226
-463.666,0.964918,0.217409,3,15,0,464.188,0.149303,-0.661657,0.119694,-0.642109,48,55,0.00591058,0.0184022,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00685,0.00196894,15,450,12599,226
-464.7,0.996431,0.158207,4,15,0,465.611,0.157421,-0.635357,0.167895,-0.532847,48,55,0.00593291,0.0187638,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02975,0.00212737,15,450,12599,226
-463.551,0.998172,0.105725,4,31,0,465.987,0.151141,-0.663138,0.120305,-0.627156,48,55,0.00591564,0.0183819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00714,0.00199062,15,450,12599,226
-463.714,0.999951,0.125132,5,31,0,463.958,0.180583,-0.657452,0.122197,-0.540726,48,55,0.0059966,0.01846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00804,0.00211595,15,450,12599,226
-467.455,0.73048,0.243595,4,15,0,470.484,0.175668,-0.631506,0.196378,-0.420198,48,55,0.00598309,0.0188168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04328,0.00229071,15,450,12599,226
-465.74,1,0.292239,3,7,0,467.476,0.185752,-0.642497,0.208416,-0.452466,48,55,0.00601082,0.0186657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.049,0.00224392,15,450,12599,226
-465.46,0.999721,0.240982,4,15,0,467.604,0.147401,-0.652975,0.203593,-0.438555,48,55,0.00590535,0.0185216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04671,0.00226409,15,450,12599,226
-466.996,0.989353,0.298609,3,7,0,467.715,0.183733,-0.627444,0.163557,-0.499767,48,55,0.00600526,0.0188727,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02769,0.00217534,15,450,12599,226
-464.3,1,0.180707,4,31,0,469.488,0.145859,-0.637653,0.128202,-0.678761,48,55,0.00590111,0.0187323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0109,0.0019158,15,450,12599,226
-464.963,0.895889,0.151079,4,15,0,468.408,0.143478,-0.668573,0.105969,-0.577705,48,55,0.00589456,0.0183071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00034,0.00206233,15,450,12599,226
-464.367,0.99573,0.135701,4,27,0,467.471,0.162226,-0.675168,0.0787363,-0.646472,48,55,0.00594612,0.0182164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9874,0.00196262,15,450,12599,226
-464.394,0.981112,0.150735,4,23,0,465.311,0.131427,-0.635272,0.134151,-0.631657,48,55,0.00586142,0.018765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01372,0.0019841,15,450,12599,226
-463.687,0.99677,0.272762,3,7,0,464.736,0.139147,-0.643741,0.10406,-0.667912,48,55,0.00588265,0.0186486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999428,0.00193153,15,450,12599,226
-465.312,0.994984,0.149243,5,31,0,466.209,0.211641,-0.660832,0.138081,-0.438428,48,55,0.00608201,0.0184136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01559,0.00226428,15,450,12599,226
-464.897,0.988201,0.199428,4,31,0,468.264,0.121556,-0.639488,0.194426,-0.563693,48,55,0.00583428,0.018707,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04235,0.00208265,15,450,12599,226
-465.124,0.997287,0.155131,5,31,0,465.57,0.182249,-0.682277,0.09155,-0.580035,48,55,0.00600118,0.0181187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993486,0.00205895,15,450,12599,226
-465.049,0.981022,0.190596,5,31,0,466.798,0.215725,-0.665034,0.127564,-0.471264,48,55,0.00609324,0.0183558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01059,0.00221667,15,450,12599,226
-464.664,0.997718,0.279296,3,7,0,465.414,0.20677,-0.658166,0.144367,-0.472129,48,55,0.00606862,0.0184502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01857,0.00221541,15,450,12599,226
-467.111,0.862209,0.213872,4,15,0,468.014,0.21698,-0.671773,0.100461,-0.444045,48,55,0.0060967,0.0182631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997719,0.00225613,15,450,12599,226
-467.125,0.991478,0.10915,3,11,0,468.292,0.20998,-0.669438,0.101468,-0.450114,48,55,0.00607745,0.0182952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998197,0.00224733,15,450,12599,226
-465.208,0.998734,0.119305,5,47,0,470.8,0.127218,-0.670429,0.137944,-0.631128,48,55,0.00584985,0.0182816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01552,0.00198486,15,450,12599,226
-465.075,0.934625,0.257398,3,11,0,467.344,0.1074,-0.662354,0.125033,-0.699495,48,55,0.00579535,0.0183926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00939,0.00188573,15,450,12599,226
-469.253,0.439013,0.274412,3,11,0,473.452,0.101566,-0.658462,0.11896,-0.594433,48,55,0.00577931,0.0184461,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00651,0.00203807,15,450,12599,226
-465.816,0.999639,0.235411,3,11,0,473.062,0.102058,-0.661875,0.106847,-0.665812,48,55,0.00578066,0.0183992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00075,0.00193457,15,450,12599,226
-463.528,0.752556,0.301149,2,7,0,466.943,0.13128,-0.659252,0.111841,-0.672077,48,55,0.00586102,0.0184353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00312,0.00192549,15,450,12599,226
-463.381,0.999872,0.116323,5,31,0,463.721,0.153523,-0.655729,0.0894994,-0.673956,48,55,0.00592219,0.0184837,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992512,0.00192276,15,450,12599,226
-464.53,0.929864,0.127121,4,31,0,468.602,0.197886,-0.663785,0.0872152,-0.575301,48,55,0.00604419,0.018373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991427,0.00206581,15,450,12599,226
-464.472,0.982231,0.138501,5,31,0,465.657,0.10343,-0.645596,0.147507,-0.680677,48,55,0.00578443,0.0186231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02007,0.00191302,15,450,12599,226
-464.507,0.995833,0.107574,5,31,0,466.988,0.102803,-0.653554,0.125527,-0.679133,48,55,0.00578271,0.0185136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00963,0.00191526,15,450,12599,226
-463.514,1,0.247004,3,7,0,464.744,0.129527,-0.650989,0.132357,-0.660228,48,55,0.0058562,0.0185489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01287,0.00194267,15,450,12599,226
-463.56,0.894692,0.164832,3,7,0,465.657,0.130328,-0.650832,0.119721,-0.637546,48,55,0.0058584,0.0185511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00687,0.00197556,15,450,12599,226
-464.779,0.987097,0.262926,3,15,0,466.077,0.167477,-0.67236,0.146305,-0.475852,48,55,0.00596056,0.018255,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01949,0.00221001,15,450,12599,226
-464.779,0.486907,0.307697,2,7,0,468.778,0.167477,-0.67236,0.146305,-0.475852,48,55,0.00596056,0.018255,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01949,0.00221001,15,450,12599,226
-465.876,0.997284,0.116323,5,63,0,467.008,0.163792,-0.62848,0.123452,-0.609597,48,55,0.00595043,0.0188584,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00864,0.00201608,15,450,12599,226
-464.908,0.999995,0.20754,4,15,0,466.318,0.110701,-0.666981,0.0970933,-0.716269,48,55,0.00580443,0.018329,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996119,0.00186141,15,450,12599,226
-465.433,0.998851,0.193146,4,15,0,466.69,0.146454,-0.651777,0.0291334,-0.79768,48,55,0.00590275,0.0185381,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963838,0.00174336,15,450,12599,226
-465.224,0.994062,0.159941,4,15,0,466.312,0.15517,-0.649139,0.0402411,-0.755613,48,55,0.00592672,0.0185743,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969115,0.00180436,15,450,12599,226
-467.76,0.722392,0.280097,3,7,0,468.918,0.185532,-0.64494,0.0494212,-0.76002,48,55,0.00601021,0.0186321,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973475,0.00179797,15,450,12599,226
-467.156,0.997555,0.166623,4,31,0,470.1,0.174602,-0.68602,0.165307,-0.477708,48,55,0.00598016,0.0180672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02852,0.00220732,15,450,12599,226
-465.134,0.972953,0.214262,2,3,0,467.7,0.174324,-0.679802,0.135008,-0.485558,48,55,0.00597939,0.0181527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01413,0.00219594,15,450,12599,226
-464.537,0.972856,0.148255,5,31,0,466.907,0.143221,-0.640555,0.174127,-0.601986,48,55,0.00589386,0.0186924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03271,0.00202712,15,450,12599,226
-465.939,0.987567,0.295203,2,7,0,466.818,0.123827,-0.632165,0.194511,-0.533869,48,55,0.00584053,0.0188077,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04239,0.00212589,15,450,12599,226
-464.307,0.997523,0.104901,5,39,0,466.642,0.146747,-0.657589,0.0866391,-0.727785,48,55,0.00590355,0.0184581,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991154,0.00184471,15,450,12599,226
-465.868,0.996968,0.119835,4,15,0,466.449,0.17275,-0.641349,0.0724958,-0.65321,48,55,0.00597506,0.0186815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984436,0.00195285,15,450,12599,226
-463.414,1,0.233489,4,15,0,466.069,0.140784,-0.644977,0.120351,-0.640858,48,55,0.00588716,0.0186316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00717,0.00197076,15,450,12599,226
-463.588,0.839285,0.29719,3,15,0,466.269,0.166435,-0.662835,0.139632,-0.526193,48,55,0.0059577,0.018386,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01633,0.00213702,15,450,12599,226
-464.374,0.992992,0.205585,3,15,0,465.709,0.145449,-0.632114,0.138451,-0.637718,48,55,0.00589998,0.0188084,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01576,0.00197531,15,450,12599,226
-463.742,0.994788,0.21584,4,15,0,465.403,0.1548,-0.642968,0.162435,-0.557038,48,55,0.0059257,0.0186592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02716,0.0020923,15,450,12599,226
-463.792,0.962916,0.297281,4,15,0,465.737,0.136751,-0.64555,0.162048,-0.606401,48,55,0.00587606,0.0186237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02697,0.00202072,15,450,12599,226
-463.805,0.99168,0.268241,4,15,0,464.185,0.15897,-0.644515,0.153295,-0.589433,48,55,0.00593717,0.0186379,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02282,0.00204532,15,450,12599,226
-464.256,0.936616,0.302587,2,3,0,464.683,0.162804,-0.637105,0.154169,-0.565965,48,55,0.00594771,0.0187398,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02323,0.00207935,15,450,12599,226
-464.805,0.983348,0.11556,5,31,0,466.084,0.139202,-0.675797,0.113963,-0.601438,48,55,0.0058828,0.0182078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00413,0.00202791,15,450,12599,226
-466.859,0.966846,0.227028,4,15,0,468.045,0.201538,-0.671323,0.0283183,-0.644673,48,55,0.00605423,0.0182693,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963451,0.00196522,15,450,12599,226
-464.338,0.999645,0.105398,5,31,0,469.064,0.178518,-0.667768,0.166228,-0.475333,48,55,0.00599092,0.0183182,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02896,0.00221077,15,450,12599,226
-464.571,0.922509,0.231538,3,7,0,465.105,0.170083,-0.660866,0.1485,-0.473318,48,55,0.00596773,0.0184131,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02054,0.00221369,15,450,12599,226
-464.92,0.975296,0.12592,4,31,0,466.945,0.14632,-0.654874,0.0699013,-0.661845,48,55,0.00590238,0.0184955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983203,0.00194032,15,450,12599,226
-467.967,0.487566,0.304425,2,7,0,470.514,0.162579,-0.66362,0.133895,-0.669351,48,55,0.00594709,0.0183752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0136,0.00192944,15,450,12599,226
-463.288,0.987609,0.304891,2,7,0,467.386,0.160269,-0.657768,0.126208,-0.604185,48,55,0.00594074,0.0184557,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00995,0.00202393,15,450,12599,226
-464.144,0.942564,0.185146,2,7,0,464.398,0.158603,-0.657212,0.139426,-0.616793,48,55,0.00593616,0.0184633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01623,0.00200565,15,450,12599,226
-463.561,0.905537,0.25917,2,3,0,465.273,0.147446,-0.658082,0.139928,-0.610334,48,55,0.00590548,0.0184514,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01647,0.00201502,15,450,12599,226
-464.089,0.889545,0.287293,4,15,0,465.539,0.112502,-0.646049,0.0944189,-0.726337,48,55,0.00580938,0.0186168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994849,0.00184681,15,450,12599,226
-463.763,0.986724,0.299102,4,15,0,465.003,0.181368,-0.659647,0.105752,-0.602498,48,55,0.00599876,0.0184299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00023,0.00202638,15,450,12599,226
-463.548,0.996441,0.144155,5,31,0,464.414,0.165607,-0.65898,0.120951,-0.557731,48,55,0.00595542,0.018439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00745,0.00209129,15,450,12599,226
-466.183,0.750706,0.281108,3,11,0,467.005,0.173825,-0.654463,0.190457,-0.385829,48,55,0.00597802,0.0185011,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04047,0.00234055,15,450,12599,226
-465.74,0.94752,0.284752,4,15,0,467.725,0.108062,-0.662497,0.0376711,-0.805542,48,55,0.00579717,0.0183907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967894,0.00173196,15,450,12599,226
-463.661,0.987735,0.154661,4,31,0,467.043,0.150153,-0.643486,0.126873,-0.606589,48,55,0.00591292,0.0186521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01026,0.00202045,15,450,12599,226
-464.488,0.999335,0.140041,5,31,0,465.668,0.137489,-0.65097,0.0623092,-0.780996,48,55,0.00587809,0.0185492,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979597,0.00176756,15,450,12599,226
-466.388,0.983912,0.187853,4,23,0,468.337,0.171015,-0.663846,0.230536,-0.365224,48,55,0.00597029,0.0183721,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0595,0.00237043,15,450,12599,226
-465.159,0.997914,0.104274,5,31,0,467.836,0.215588,-0.668933,0.124948,-0.492976,48,55,0.00609287,0.0183022,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00935,0.00218518,15,450,12599,226
-465.563,0.997517,0.260165,4,15,0,465.984,0.0935572,-0.629432,0.0971492,-0.802535,48,55,0.00575728,0.0188453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996146,0.00173632,15,450,12599,226
-466.75,0.952534,0.223929,4,15,0,468.483,0.153476,-0.627387,0.079499,-0.763611,48,55,0.00592206,0.0188734,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987762,0.00179276,15,450,12599,226
-464.489,0.997608,0.237124,3,7,0,467.694,0.1128,-0.6376,0.0892268,-0.757038,48,55,0.0058102,0.018733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992383,0.00180229,15,450,12599,226
-465.864,0.998294,0.130196,4,15,0,466.412,0.0860495,-0.627952,0.146942,-0.733925,48,55,0.00573664,0.0188657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0198,0.00183581,15,450,12599,226
-466.877,0.961441,0.201078,3,7,0,467.328,0.0686117,-0.629533,0.145498,-0.756887,48,55,0.00568868,0.0188439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01911,0.00180251,15,450,12599,226
-468.09,0.798224,0.245773,3,7,0,469.986,0.0595681,-0.641615,0.131389,-0.73863,48,55,0.00566381,0.0186778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01241,0.00182899,15,450,12599,226
-465.599,0.999975,0.140016,5,31,0,469.558,0.0979214,-0.660301,0.110843,-0.752719,48,55,0.00576928,0.0184209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00265,0.00180856,15,450,12599,226
-465.287,0.999624,0.214298,4,15,0,466.605,0.092868,-0.658528,0.0992816,-0.761515,48,55,0.00575539,0.0184452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997159,0.0017958,15,450,12599,226
-467.899,0.889252,0.265541,4,15,0,470.245,0.0983729,-0.610281,0.123019,-0.791018,48,55,0.00577053,0.0191086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00843,0.00175302,15,450,12599,226
-464.134,0.985922,0.131839,5,31,0,471.089,0.149215,-0.647103,0.182592,-0.507668,48,55,0.00591034,0.0186023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03673,0.00216388,15,450,12599,226
-467.983,0.869151,0.277853,4,15,0,469.7,0.0853702,-0.618209,0.183535,-0.651778,48,55,0.00573477,0.0189996,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03718,0.00195492,15,450,12599,226
-463.656,1,0.271428,3,15,0,468.073,0.134969,-0.649522,0.0890717,-0.729223,48,55,0.00587116,0.0185691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992309,0.00184263,15,450,12599,226
-463.926,0.978487,0.304353,4,15,0,464.663,0.144701,-0.646811,0.177351,-0.53408,48,55,0.00589793,0.0186064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03424,0.00212558,15,450,12599,226
-465.207,0.974006,0.131233,3,15,0,465.787,0.141841,-0.644872,0.186963,-0.48479,48,55,0.00589006,0.018633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03881,0.00219705,15,450,12599,226
