# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 6
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_6.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_6.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-465.946,0.967418,0.00930416,8,511,0,477.42,0.1368,-0.677614,-1.02595,-0.140446,0.413662,0.301529,-0.61353,-0.464852,-0.141446,-0.180402,-0.401148,-1.48067,-1.21817,48,55,0.0058762,0.0181828,0.0219161,0.4184,1.14649,1.09323,0.658573,0.00652438,0.882813,0.00263842,15,545.702,6523.73,215.003
-466.592,0.991744,0.0087144,9,511,0,472.916,0.22157,-0.64346,0.58002,-0.775852,-1.00775,-0.059588,0.96443,0.158453,1.11183,-0.564515,-0.737893,1.24214,-1.16295,48,55,0.00610932,0.0186524,0.0580505,0.275433,0.47132,0.921696,1.4081,0.00917343,1.47812,0.00208145,15,458.148,23949.7,230.188
-466.966,0.981824,0.00899937,9,511,0,472.18,0.177155,-0.686936,-0.67781,-0.566011,0.235068,1.06564,-1.31173,-0.763638,1.26473,-0.229057,0.325819,-1.12828,-1.21256,48,55,0.00598718,0.0180546,0.0297493,0.322647,1.06166,1.45618,0.32693,0.00525454,1.55075,0.00256787,15,734.713,8778.99,216.547
-469.686,0.987962,0.00496478,9,1023,0,475.761,0.230443,-0.666477,0.293599,-0.0921229,-0.452141,-0.442748,-0.394824,-0.647848,2.71793,0.117877,-0.243172,0.825527,-1.20448,48,55,0.00613372,0.0183359,0.051606,0.429272,0.735233,0.739695,0.762459,0.00574665,2.24102,0.00307092,15,586.775,21283.4,218.767
-469.54,0.992456,0.00479596,10,1023,0,475.252,0.292638,-0.679202,0.12663,-0.502651,-0.192334,0.71092,1.45302,-0.461939,0.105935,-0.49354,-1.09176,1.55721,-1.12815,48,55,0.00630475,0.018161,0.0478492,0.336904,0.858641,1.28769,1.64019,0.00653676,1.00032,0.00218437,15,366.143,25966.2,239.758
-467.978,0.998966,0.00659336,9,511,0,479.421,0.023343,-0.662431,0.043539,-0.536331,-0.323383,-0.0509178,-0.0875354,-0.276711,0.96545,0.0234466,-0.824519,-0.686034,-1.25942,48,55,0.00556419,0.0183916,0.0459796,0.329325,0.796393,0.925814,0.908421,0.00732398,1.40859,0.002934,15,435.625,11609.4,203.66
-470.264,0.994619,0.00628018,9,511,0,476.045,0.122665,-0.649181,-0.391839,0.410347,0.255094,-0.15721,-0.308446,-0.225825,0.661681,0.21165,-0.502379,-1.04932,-1.24832,48,55,0.00583733,0.0185738,0.0361836,0.542328,1.07117,0.875325,0.803488,0.00754024,1.2643,0.00320689,15,519.381,9284.37,206.713
-466.323,0.994993,0.00409373,9,1023,0,476.221,0.281331,-0.697959,-0.267742,-0.327617,0.036723,0.593906,-0.406551,-0.221539,0.897492,-0.41141,-0.424069,-0.362428,-1.1516,48,55,0.00627366,0.0179031,0.0389758,0.376286,0.967443,1.23211,0.756888,0.00755846,1.37631,0.00230346,15,539.742,13680.5,233.311
-466.282,0.999399,0.00352162,10,1023,0,471.631,0.244469,-0.693159,0.0474703,-0.165701,0.399854,0.587905,-0.629105,0.593016,1.31094,-0.264658,-0.584835,-1.18927,-1.1686,48,55,0.00617229,0.0179691,0.0460681,0.412717,1.13993,1.22925,0.651175,0.0110203,1.57269,0.00251625,15,497.943,8388.66,228.634
-472.536,0.954396,0.00410634,10,1023,0,475.825,0.253777,-0.681505,1.79673,-0.0512169,-0.710414,-0.412569,-0.195114,1.49118,2.03002,-0.693644,-0.90393,-0.500001,-1.1342,48,55,0.00619789,0.0181293,0.0854264,0.438476,0.612553,0.75403,0.857321,0.0148375,1.91426,0.00189422,15,414.978,12800,238.095
-468.527,0.977848,0.00351766,9,1023,0,479.886,0.309307,-0.658037,0.582045,-1.02344,-0.359868,1.33402,0.491158,1.10461,1.25809,0.0741592,-1.0111,-0.675563,-1.16366,48,55,0.00635059,0.018452,0.058096,0.219726,0.779063,1.58366,1.1833,0.0131946,1.54759,0.00300753,15,387.115,11676.4,229.995
-470.596,0.974314,0.00504502,9,511,0,477.274,0.374894,-0.655523,0.876616,-1.14363,-0.252647,2.24291,0.304704,0.667968,0.976249,0.0707834,-1.16228,-0.485182,-1.15192,48,55,0.00653096,0.0184866,0.0647239,0.192683,0.829993,2.01538,1.09473,0.0113389,1.41372,0.00300264,15,347.808,12894.8,233.223
-468.46,0.935963,0.00552198,10,1023,0,474.442,0.266823,-0.685127,-0.764529,-0.825078,-0.320383,0.105341,0.792752,-0.928417,0.555388,0.540072,-0.782166,0.126668,-1.19153,48,55,0.00623376,0.0180795,0.0277981,0.264357,0.797818,1.00004,1.32656,0.00455423,1.21381,0.0036831,15,446.637,16810.7,222.329
-467.985,0.841436,0.0061072,10,1023,0,476.139,0.319334,-0.681859,-0.966168,-0.0650558,-0.204636,-0.3619,0.0698403,-1.22802,0.011506,0.122249,-0.56658,0.507815,-1.1683,48,55,0.00637817,0.0181244,0.0232612,0.435362,0.852798,0.778098,0.983174,0.0032809,0.955465,0.00307726,15,502.689,19250,228.716
-468.639,0.99987,0.00320538,10,1023,0,472.923,0.227723,-0.647813,0.0938638,-0.583532,-0.0539331,1.30929,1.07161,1.94226,0.532373,-0.243643,-0.763412,-0.905015,-1.18753,48,55,0.00612624,0.0185926,0.0471119,0.318705,0.924382,1.57191,1.45901,0.0167546,1.20288,0.00254672,15,451.513,10207.9,223.428
-467.286,0.966861,0.00588368,9,511,0,474.461,0.143673,-0.658666,0.242162,-0.239567,0.816596,0.722455,0.625517,0.745389,1.00313,-0.281945,-1.01671,-0.785112,-1.18434,48,55,0.0058951,0.0184433,0.0504486,0.396097,1.33788,1.29317,1.24712,0.0116679,1.42649,0.00249118,15,385.656,10975.3,224.307
-469.843,0.997182,0.00438807,9,511,0,473.385,0.229084,-0.662637,-0.131925,-0.730356,-0.614571,0.832549,0.467107,1.81341,1.09931,-0.139988,-0.0283158,-0.759358,-1.21749,48,55,0.00612998,0.0183887,0.0420317,0.28567,0.658079,1.34546,1.17188,0.016207,1.47217,0.00269702,15,642.638,11140.1,215.19
-466.748,0.99786,0.00456644,9,1023,0,472.595,0.211933,-0.643191,-0.703344,0.577866,-0.654831,-0.503996,-0.393436,-0.338959,0.384203,-0.568666,0.461396,-0.200945,-1.18533,48,55,0.00608282,0.0186561,0.0291748,0.58002,0.638955,0.710602,0.763118,0.00705942,1.1325,0.00207543,15,769.963,14714,224.033
-467.401,0.962595,0.00887977,9,511,0,472.905,0.263989,-0.679731,-0.261354,-0.0112148,1.00974,0.0186091,0.965849,-0.368796,0.847692,0.403609,-1.11805,-0.27037,-1.17294,48,55,0.00622597,0.0181537,0.0391195,0.447477,1.42963,0.958839,1.40878,0.00693262,1.35265,0.00348523,15,359.307,14269.6,227.442
-468.704,0.969837,0.00924972,9,511,0,474.153,0.217488,-0.639539,0.117552,-0.13697,-1.15728,-0.107654,-1.40442,-0.037553,0.96256,-1.11183,0.911564,-0.588047,-1.15879,48,55,0.00609809,0.0187063,0.0476449,0.419182,0.400292,0.898864,0.282902,0.0083404,1.40722,0.00128785,15,887.007,12236.5,231.333
-469.738,0.73749,0.00840255,7,191,0,479.329,0.154809,-0.655246,0.0554129,-0.610942,-0.199943,1.65476,-0.539377,0.746721,0.43503,-0.92388,-0.369748,-0.942831,-1.18134,48,55,0.00592572,0.0184904,0.0462468,0.312538,0.855027,1.73601,0.693796,0.0116736,1.15664,0.00156037,15,553.866,9965.88,225.131
-471.564,0.999335,0.00341748,10,1023,0,477.259,0.167798,-0.638244,1.09693,0.435778,-0.206317,1.08991,-0.0333726,1.58516,0.347491,-1.06217,-0.480441,-0.0841767,-1.17137,48,55,0.00596144,0.0187241,0.069681,0.54805,0.852,1.46771,0.934148,0.0152369,1.11506,0.00135985,15,525.085,15461.3,227.874
-472.346,0.98267,0.00910523,9,511,0,477.017,0.170352,-0.631093,0.935874,0.401235,-0.235399,1.30089,0.107254,1.67888,0.0854328,-1.07728,-0.471281,-0.0598096,-1.17424,48,55,0.00596847,0.0188225,0.0660572,0.540278,0.838185,1.56792,1.00095,0.0156353,0.990581,0.00133795,15,527.467,15617.2,227.084
-474.007,0.990983,0.00312679,10,1023,0,481.415,0.0307436,-0.646762,1.49843,0.125269,-0.900655,0.955557,-0.316686,0.374841,-0.385809,-1.24425,-0.56938,0.967207,-1.23665,48,55,0.00558454,0.018607,0.0787147,0.478186,0.522189,1.40389,0.799574,0.0100931,0.766741,0.00109584,15,501.961,22190.1,209.922
-470.907,0.986111,0.00724663,9,511,0,481.944,0.351108,-0.680804,0.253827,-0.425552,0.567873,0.032651,1.72452,-0.0692954,1.93306,0.473715,-1.19443,0.306138,-1.14144,48,55,0.00646555,0.0181389,0.0507111,0.354251,1.21974,0.965509,1.76915,0.00820549,1.8682,0.00358689,15,339.449,17959.3,236.103
-470.869,0.974942,0.00320414,10,1023,0,479.168,0.0172632,-0.642012,-0.287949,0.515539,-0.129469,1.20971,-1.01284,0.279,0.155469,-1.1825,1.10393,-0.457512,-1.23911,48,55,0.00554747,0.0186723,0.0385212,0.565996,0.888502,1.52461,0.468903,0.00968575,1.02385,0.00118537,15,937.023,13071.9,209.245
-468.771,0.992103,0.00859787,9,511,0,476.262,0.181054,-0.669277,-0.408219,-0.0343888,-0.2905,-0.160873,0.621459,0.713619,2.43016,-0.40318,0.756093,0.496402,-1.19563,48,55,0.0059979,0.0182974,0.0358151,0.442263,0.812012,0.873585,1.24519,0.0115329,2.10433,0.00231539,15,846.584,19177,221.201
-466.836,0.996116,0.00820512,8,511,0,472.285,0.215617,-0.642129,-0.405963,-0.91215,-1.002,-0.254118,0.0431989,0.0151839,1.77226,-0.00926929,-0.0639149,-0.261824,-1.1928,48,55,0.00609295,0.0186707,0.0358658,0.244766,0.474052,0.829294,0.970519,0.00856453,1.79183,0.00288656,15,633.382,14324.3,221.981
-466.822,0.998597,0.00723618,9,511,0,471.867,0.10796,-0.666192,0.00894684,-0.116594,0.515812,1.35533,0.112456,1.00229,-0.0402908,-0.75684,-0.82009,-0.957671,-1.19458,48,55,0.00579689,0.0183399,0.0452013,0.423766,1.19501,1.59378,1.00342,0.0127597,0.930862,0.00180258,15,436.777,9870.91,221.49
-467.579,0.871557,0.00920942,9,511,0,474.588,0.30613,-0.670674,-0.799111,-0.337898,-0.973385,-0.809755,0.648918,0.568297,1.76184,0.0128929,0.517188,-0.501637,-1.16435,48,55,0.00634186,0.0182782,0.02702,0.373973,0.487642,0.565366,1.25824,0.0109153,1.78687,0.00291869,15,784.469,12789.5,229.803
-467.219,0.991842,0.00662729,10,1023,0,475.117,0.0980654,-0.664648,-0.664302,0.9593,0.880287,1.34943,-0.46021,-0.726086,-0.229979,-0.977705,0.376638,0.520093,-1.21269,48,55,0.00576968,0.0183611,0.0300532,0.665843,1.36814,1.59098,0.7314,0.00541413,0.84076,0.00148233,15,747.926,19328.6,216.51
-467.66,0.861999,0.00667291,9,1023,0,475.697,0.287276,-0.691044,0.103137,-0.440884,0.319243,0.53244,-1.06508,0.761898,1.24481,-0.35124,-0.902901,-1.72746,-1.13221,48,55,0.00629001,0.0179981,0.0473206,0.350801,1.10164,1.20291,0.444086,0.0117381,1.54129,0.0023907,15,415.246,4944.23,238.643
-466.153,0.966353,0.0087093,9,511,0,469.614,0.127584,-0.642652,-1.1731,-0.120659,-0.156447,0.210533,0.905902,-0.748101,-0.184891,-0.246773,0.313356,0.308147,-1.23218,48,55,0.00585086,0.0186635,0.0186053,0.422852,0.875688,1.05,1.3803,0.00532057,0.862177,0.00254218,15,731.473,17972.1,211.151
-467.263,0.850369,0.00563802,10,1023,0,475.712,0.223607,-0.671344,0.971378,-0.399002,0.0422459,0.0424232,0.232694,0.436347,2.22251,0.209226,-1.08971,-0.463231,-1.17348,48,55,0.00611492,0.018269,0.066856,0.360225,0.970067,0.970151,1.06053,0.0103545,2.00569,0.00320338,15,366.674,13035.3,227.292
-468.435,0.99512,0.00320475,10,1023,0,474.085,0.282473,-0.653551,-0.801561,-1.0122,-0.557463,0.40884,0.902615,1.23728,-0.487232,0.315129,-1.17618,-1.80346,-1.18121,48,55,0.0062768,0.0185137,0.0269649,0.222254,0.685205,1.1442,1.37874,0.0137584,0.718565,0.00335694,15,344.192,4457.85,225.168
-468.271,0.999655,0.00564732,9,511,0,474.289,0.297363,-0.649179,-0.906105,-0.846896,-0.552156,0.504326,0.605494,0.837932,-0.503508,0.275421,-0.917937,-1.69284,-1.18275,48,55,0.00631775,0.0185738,0.0246126,0.259448,0.687726,1.18955,1.23761,0.0120612,0.710834,0.00329936,15,411.336,5165.83,224.743
-469.605,0.994918,0.00930566,9,511,0,473.916,0.265288,-0.701706,-0.0301008,0.225768,0.138034,-0.472205,-0.693529,-1.14572,1.62689,-0.3191,-0.789761,0.483886,-1.12778,48,55,0.00622954,0.0178515,0.0443227,0.500798,1.01557,0.725703,0.620574,0.0036307,1.72277,0.0024373,15,444.662,19096.9,239.859
-465.299,0.997339,0.00581056,9,511,0,474.528,0.176078,-0.661084,-0.287846,0.109784,0.179704,0.48851,-0.20528,-0.9399,-0.170322,-0.434276,-0.826105,0.379953,-1.19068,48,55,0.00598422,0.0184101,0.0385235,0.474701,1.03536,1.18204,0.852492,0.00450542,0.869097,0.0022703,15,435.213,18431.7,222.563
-465.199,0.999665,0.00570101,9,1023,0,468.677,0.170707,-0.65461,-0.118433,-0.300896,-0.0496718,0.873526,-0.100201,-0.82609,0.145243,-0.664797,-0.740007,0.915575,-1.1642,48,55,0.00596944,0.0184991,0.0423353,0.382298,0.926406,1.36493,0.902405,0.00498912,1.01899,0.00193604,15,457.598,21859.7,229.846
-468.381,0.872598,0.00602757,10,1023,0,475.009,0.119928,-0.649285,-0.869687,1.1174,0.202747,-0.399751,0.500096,0.457282,1.27773,-0.449655,1.19696,-0.288662,-1.22096,48,55,0.0058298,0.0185723,0.025432,0.701414,1.0463,0.760118,1.18755,0.0104434,1.55692,0.002248,15,961.21,14152.6,214.236
-472.471,0.992562,0.0065261,9,511,0,476.654,0.120809,-0.632611,0.225361,-0.906089,-0.946792,2.24444,-1.13954,0.0838801,0.798598,-1.09631,0.99362,0.30762,-1.22189,48,55,0.00583223,0.0188016,0.0500706,0.24613,0.500274,2.01611,0.408717,0.00885649,1.32933,0.00131035,15,908.341,17968.8,213.981
-471.432,0.962609,0.00520696,9,511,0,483.054,-0.00556621,-0.616381,-0.163216,0.845312,0.102731,0.448336,-0.831286,-0.744891,0.502374,-1.00266,0.35954,0.660913,-1.23404,48,55,0.00548469,0.0190248,0.0413276,0.640195,0.998797,1.16296,0.555139,0.00533421,1.18863,0.00144615,15,743.48,20229.8,210.638
-466.538,0.998234,0.00524011,10,1023,0,475.001,0.192481,-0.656768,-0.569682,-0.637778,-0.814817,0.906364,-0.0288763,-0.770661,-0.472642,-0.707475,-0.306695,0.863993,-1.19758,48,55,0.00602932,0.0184694,0.0321822,0.3065,0.562962,1.38052,0.936284,0.00522469,0.725495,0.00187416,15,570.259,21529.6,220.666
-468.626,0.973039,0.00323363,9,1023,0,477.785,0.135378,-0.668878,-1.00067,-0.465757,-0.607741,0.640121,-0.822933,-1.11594,0.307393,-0.771252,1.40765,0.956374,-1.20644,48,55,0.00587229,0.0183029,0.0224849,0.345205,0.661323,1.25406,0.559107,0.00375727,1.09601,0.00178168,15,1015.99,22120.8,218.228
-469.291,0.951199,0.00878744,9,511,0,473.899,-0.0325377,-0.625048,-0.145223,0.279958,-0.14549,0.546296,-0.569511,0.280134,1.30612,-0.828386,1.06317,-0.111274,-1.26981,48,55,0.00541052,0.0189056,0.0417325,0.512991,0.880892,1.20949,0.679482,0.00969057,1.57041,0.00169884,15,926.425,15287.8,200.803
-470.253,0.997439,0.00320475,10,1023,0,473.67,0.00994166,-0.613781,-0.0370588,0.53235,-0.068655,1.65801,-0.454353,1.10781,0.489878,-1.07281,1.25589,0.0410634,-1.24591,48,55,0.00552734,0.0190605,0.0441662,0.569779,0.917389,1.73756,0.734182,0.0132082,1.18269,0.00134442,15,976.532,16262.8,207.376
-467.162,0.991146,0.0061457,9,1023,0,476.297,0.13821,-0.6244,0.200225,-0.910861,-1.28536,0.328345,-0.050355,-0.266954,0.00390143,-0.93043,-0.432251,0.846392,-1.20179,48,55,0.00588008,0.0189145,0.0495051,0.245056,0.339453,1.10596,0.926081,0.00736545,0.951853,0.00155088,15,537.615,21416.9,219.509
-467.907,0.987977,0.00480989,10,1023,0,473.109,0.1569,-0.617513,0.364047,-0.762822,-1.30884,0.121904,0.0118511,1.3793,0.757544,-0.947072,0.165783,0.157646,-1.19155,48,55,0.00593148,0.0190092,0.0531911,0.278365,0.328302,1.0079,0.955629,0.014362,1.30983,0.00152675,15,693.104,17008.9,222.323
-468.604,0.925143,0.00773402,9,511,0,477.841,0.142408,-0.657023,-0.524803,-0.237516,-0.070288,1.05029,-0.352863,0.370155,0.604491,-0.59758,0.207149,-0.611388,-1.1773,48,55,0.00589162,0.0184659,0.0331919,0.396559,0.916613,1.44889,0.78239,0.0100732,1.23713,0.00203351,15,703.859,12087.1,226.242
-467.447,0.998061,0.00922966,8,511,0,479.188,0.225747,-0.656384,-0.582731,-0.30651,-0.187394,0.652027,0.13457,0.577809,0.373936,-0.779974,-0.0624462,-0.65764,-1.16276,48,55,0.0061208,0.0184747,0.0318885,0.381035,0.860988,1.25971,1.01392,0.0109557,1.12762,0.00176904,15,633.764,11791.1,230.24
-467.927,0.99963,0.00605716,9,511,0,472.942,0.13315,-0.687997,0.223524,0.183974,0.248492,0.0812324,0.605819,-0.778254,1.0655,-0.11355,-0.726518,1.85401,-1.21701,48,55,0.00586616,0.01804,0.0500293,0.491394,1.06803,0.988585,1.23776,0.00519242,1.45611,0.00273535,15,461.105,27865.7,215.323
-478.647,0.956416,0.00379263,9,511,0,485.087,0.214564,-0.723704,0.507622,0.115708,1.12546,1.34041,-1.191,-1.38703,1.21141,-0.66011,-0.527534,2.02717,-1.18245,48,55,0.00609005,0.0175491,0.0564215,0.476034,1.4846,1.5867,0.384274,0.00260512,1.52542,0.00194284,15,512.841,28973.9,224.825
-472.561,0.99518,0.00452681,10,1023,0,483.824,0.140664,-0.620254,-0.0635584,-0.305826,-0.176555,0.54809,-0.283904,1.00124,1.85424,-0.643515,0.124185,-0.759482,-1.18877,48,55,0.00588683,0.0189715,0.0435699,0.381189,0.866137,1.21034,0.815145,0.0127553,1.83077,0.0019669,15,682.288,11139.3,223.087
-466.607,0.974595,0.00513665,10,1023,0,477.623,0.212765,-0.662246,-0.614169,-0.265653,0.673357,0.343103,0.84347,-0.941599,0.585833,0.184143,-0.873436,0.632887,-1.1726,48,55,0.0060851,0.0183941,0.0311812,0.390228,1.26984,1.11297,1.35065,0.00449821,1.22827,0.00316701,15,422.907,20050.5,227.534
-465.554,0.898725,0.00767518,9,511,0,472.378,0.27027,-0.675757,-0.958054,-0.235222,0.338814,0.412194,0.561116,0.359816,1.48591,-0.0810854,0.555255,-0.504694,-1.16559,48,55,0.00624324,0.0182083,0.0234438,0.397075,1.11094,1.14579,1.21653,0.0100292,1.65581,0.00278243,15,794.366,12770,229.464
-471.941,0.999681,0.00590494,9,511,0,474.128,0.380767,-0.691615,-0.238602,0.446356,0.756492,-0.649788,-0.206964,0.91264,2.6755,0.234085,-0.763362,-1.50066,-1.12482,48,55,0.00654711,0.0179903,0.0396315,0.55043,1.30933,0.641351,0.851692,0.0123787,2.22086,0.00323942,15,451.526,6395.75,240.676
-468.598,0.950741,0.00895272,9,511,0,475.465,0.365476,-0.692692,-0.686862,0.110895,-0.103357,-0.588491,1.96063,1.04929,1.25089,-0.120117,-0.380297,-0.439215,-1.13197,48,55,0.00650506,0.0179755,0.0295456,0.474951,0.900905,0.670467,1.8813,0.0129595,1.54417,0.00272583,15,551.123,13189,238.709
-465.707,0.993512,0.00536901,10,1023,0,472.461,0.385963,-0.67771,-0.135437,-0.781287,0.475269,0.95201,-0.0884135,-1.04192,0.914351,0.594913,-1.16769,0.0902754,-1.14346,48,55,0.0065614,0.0181815,0.0419527,0.27421,1.17575,1.4022,0.908004,0.00407183,1.38432,0.00376262,15,346.4,16577.8,235.548
-465.106,0.737294,0.00650642,9,1023,0,472.123,0.192099,-0.679903,-0.834546,-0.341587,-0.629279,-0.201171,-0.124735,-0.945403,-0.421824,-0.341361,-0.642134,-0.235676,-1.19062,48,55,0.00602827,0.0181513,0.0262227,0.373143,0.651092,0.854444,0.890751,0.00448204,0.749634,0.00240503,15,483.045,14491.7,222.58
-466.513,0.911925,0.00876143,8,511,0,470.935,0.214508,-0.646334,-0.158293,-0.422728,-0.45387,-0.00748063,1.53316,1.15139,1.59772,-0.234291,-0.309097,0.0675532,-1.17706,48,55,0.0060899,0.0186129,0.0414384,0.354886,0.734412,0.946447,1.67825,0.0133934,1.70892,0.00256028,15,569.635,16432.3,226.308
-466.831,0.958299,0.00815433,8,511,0,471.444,0.300295,-0.667901,-0.325445,-0.0189143,-0.235331,0.122555,1.58881,0.994639,1.23516,-0.516497,-0.00956875,0.657289,-1.14311,48,55,0.00632581,0.0183164,0.0376775,0.445744,0.838218,1.00821,1.70469,0.0127272,1.5367,0.00215108,15,647.512,20206.6,235.645
-465.262,0.92939,0.00745074,9,511,0,472.863,0.199547,-0.685111,-0.898618,-0.341343,-0.464484,-0.0394364,-0.624439,-0.840785,-0.256871,-0.40659,-0.438358,-0.910527,-1.18662,48,55,0.00604875,0.0180797,0.0247811,0.373198,0.72937,0.931268,0.653392,0.00492667,0.827986,0.00231044,15,536.027,10172.6,223.68
-467.254,0.999785,0.00650447,10,1023,0,469.783,0.123543,-0.653087,-0.175104,-0.561018,-0.173556,1.16582,0.663468,0.042915,1.22893,-0.241352,-0.00431298,0.844257,-1.21749,48,55,0.00583974,0.0185201,0.0410602,0.323771,0.867561,1.50377,1.26515,0.00868239,1.53374,0.00255004,15,648.879,21403.2,215.192
-465.513,0.99119,0.00671249,10,1023,0,471.087,0.307663,-0.678001,-1.28237,-0.197574,0.0307401,-0.338684,-0.0923524,-1.12874,-0.229685,-0.0346816,-0.548542,-0.726017,-1.12959,48,55,0.00634607,0.0181775,0.0161467,0.405546,0.964602,0.789125,0.906133,0.00370287,0.840899,0.00284971,15,507.379,11353.5,239.364
-465.261,0.985941,0.00714937,9,511,0,467.357,0.335441,-0.667615,-1.07111,-0.172312,-0.32886,-0.0616349,0.126378,-0.551548,-0.241668,-0.209041,-0.30156,-0.77304,-1.15421,48,55,0.00642246,0.0183203,0.0209001,0.41123,0.793791,0.920723,1.01003,0.00615592,0.835208,0.00259689,15,571.594,11052.5,232.592
-466.76,0.995584,0.00710452,9,511,0,470.637,0.0909727,-0.65138,0.0489758,-0.050145,-0.665012,0.0248047,-0.447222,0.341973,1.57164,-0.678521,0.724837,0.0142509,-1.24951,48,55,0.00575018,0.0185435,0.046102,0.438717,0.634119,0.961782,0.737569,0.00995339,1.69653,0.00191614,15,838.458,16091.2,206.385
-468.406,0.745527,0.00905164,8,511,0,478.022,0.115242,-0.66542,-0.420935,0.338988,0.787647,0.763706,1.23984,-0.147098,1.02392,-0.35054,0.107281,1.58565,-1.21576,48,55,0.00581692,0.0183505,0.035529,0.526272,1.32413,1.31276,1.53892,0.00787483,1.43636,0.00239172,15,677.893,26148.2,215.665
-469.874,0.997268,0.00311906,10,1023,0,475.183,0.175524,-0.655451,-1.21568,-0.71742,0.85092,1.6968,0.12042,-1.33445,0.149826,0.625373,-0.075299,0.333003,-1.24106,48,55,0.00598269,0.0184875,0.0176473,0.28858,1.35419,1.75598,1.0072,0.00282859,1.02117,0.00380679,15,630.422,18131.2,208.709
-470.905,0.966755,0.0072671,8,255,0,474.498,0.155615,-0.659714,-1.24175,-0.594861,1.10029,1.38923,0.0571231,-1.46238,0.0227933,0.766653,-0.186682,0.633621,-1.25141,48,55,0.00592794,0.0184289,0.0170606,0.316156,1.47264,1.60988,0.977133,0.00228488,0.960827,0.00401165,15,601.463,20055.2,205.863
-471.114,0.986479,0.00478012,10,1023,0,478.434,0.314981,-0.640699,-1.4905,-0.956329,0.00302519,1.56495,0.756087,-1.02283,0.391365,0.486419,1.54174,0.58041,-1.19445,48,55,0.0063662,0.0186904,0.0114638,0.234826,0.951437,1.69335,1.30914,0.00415296,1.1359,0.00360531,15,1050.85,19714.6,221.525
-469.396,0.831844,0.00581797,10,1023,0,479.456,0.277602,-0.649832,-0.9906,-0.409281,-0.269281,0.0353543,-1.00479,-1.13568,1.79071,-0.183862,1.06991,-0.00622627,-1.16788,48,55,0.00626341,0.0185648,0.0227115,0.357912,0.822092,0.966793,0.472723,0.00367335,1.80059,0.0026334,15,928.177,15960.2,228.834
-470.385,0.996548,0.00739088,9,511,0,475.812,0.0254115,-0.646724,1.44117,-0.10034,0.111893,0.931781,0.297943,0.271505,-0.407592,-0.597625,-1.421,-0.308602,-1.23034,48,55,0.00556988,0.0186075,0.0774264,0.427424,1.00315,1.3926,1.09152,0.0096539,0.756394,0.00203344,15,280.54,14024.9,211.657
-469.317,0.996912,0.00394032,9,511,0,473.169,0.020694,-0.647062,1.40761,-0.102696,0.104904,0.864694,0.277651,0.2546,-0.285422,-0.624491,-1.38228,-0.340516,-1.23126,48,55,0.00555691,0.0186029,0.0766713,0.426893,0.999829,1.36073,1.08188,0.00958205,0.814424,0.00199449,15,290.607,13820.7,211.405
-467.75,0.979628,0.00538448,10,1023,0,475.348,0.36487,-0.656998,-1.44478,-0.290579,-0.345664,-0.624544,-0.351892,-1.07987,0.376981,0.354785,0.412119,-0.87248,-1.14245,48,55,0.00650339,0.0184663,0.0124925,0.38462,0.78581,0.653341,0.782851,0.00391055,1.12907,0.00341444,15,757.151,10416.1,235.827
-466.793,0.0905952,0.00815388,8,255,0,473.127,0.384356,-0.655762,-1.31022,-0.221914,-0.421599,-0.550185,-0.3164,-1.01002,0.370845,0.179959,0.153958,-0.708796,-1.12891,48,55,0.00655698,0.0184833,0.01552,0.400069,0.749741,0.688662,0.79971,0.00420742,1.12615,0.00316094,15,690.029,11463.7,239.549
