# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try1_model
# start_datetime = 2024-08-30 14:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_4.init.R
# random
#   seed = 2867878834 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-473.422,0.977894,0.00684548,9,511,0,480.395,0.615443,-0.699722,-1.45131,-0.762954,1.608,1.20141,-0.507607,-0.740548,0.503766,-0.195972,0.61075,-1.7009,-1.30093,48,55,0.00719247,0.0178788,0.0123456,0.278335,1.7138,1.52067,0.708887,0.00535267,1.18929,0.00261584,15,808.795,5114.21,192.243
-472.364,0.99987,0.00437061,9,511,0,474.922,0.637731,-0.692305,-1.51688,-0.804284,1.8536,1.13111,-0.488621,-0.836351,0.319029,-0.268364,0.58394,-1.70178,-1.31049,48,55,0.00725376,0.0179808,0.0108702,0.269036,1.83046,1.48728,0.717905,0.00494551,1.10154,0.00251087,15,801.824,5108.63,189.615
-472.711,0.999482,0.00501331,9,511,0,479.907,0.641219,-0.660214,-1.36506,-0.828431,1.24727,0.692378,-0.0548324,-0.275323,1.46509,0.213756,0.627138,-1.63622,-1.30764,48,55,0.00726335,0.0184221,0.014286,0.263603,1.54245,1.27888,0.923955,0.00732988,1.64592,0.00320995,15,813.056,5528.19,190.4
-470.738,0.937189,0.0049015,9,1023,0,479.886,0.689874,-0.669561,-1.42027,-1.13757,0.701704,0.945243,0.523146,-0.130177,1.25743,0.432546,0.637241,-1.5956,-1.31829,48,55,0.00739715,0.0182935,0.013044,0.194047,1.28331,1.39899,1.19849,0.00794675,1.54728,0.00352719,15,815.683,5788.14,187.471
-471.946,0.88131,0.00495382,10,1023,0,476.757,0.693753,-0.711954,-1.079,0.320108,1.17416,-0.301234,1.36071,-0.79396,0.580862,-0.306174,-0.182128,-0.28508,-1.28942,48,55,0.00740782,0.0177106,0.0207225,0.522024,1.50773,0.806914,1.59634,0.00512567,1.22591,0.00245605,15,602.647,14175.5,195.41
-472.419,0.950388,0.00477227,9,511,0,483.078,0.565119,-0.691133,-0.69372,0.0726186,0.528031,0.316775,-1.16479,-1.66493,0.295671,-1.04336,-0.00239526,1.19707,-1.30122,48,55,0.00705408,0.0179969,0.0293913,0.466339,1.20081,1.10047,0.396724,0.00142404,1.09044,0.00138713,15,649.377,23661.2,192.163
-470.508,0.998075,0.00263344,10,1023,0,478.137,0.513399,-0.680414,-0.572058,0.674778,0.956367,-0.0890061,0.585901,-0.876596,1.31381,-0.803622,0.466007,1.41593,-1.33576,48,55,0.00691185,0.0181443,0.0321287,0.601825,1.40427,0.907722,1.2283,0.00477446,1.57406,0.00173475,15,771.162,25061.9,182.667
-475.658,0.993711,0.00345814,10,1023,0,484.962,0.547146,-0.648441,-0.498936,-1.21867,-0.920508,1.41789,0.803116,1.13149,-0.257571,-0.63513,-0.287332,-1.26875,-1.35275,48,55,0.00700465,0.0185839,0.0337739,0.175799,0.512759,1.6235,1.33148,0.0133089,0.827654,0.00197906,15,575.294,7879.98,177.993
-473.641,0.999974,0.00393582,10,1023,0,479.651,0.366089,-0.648567,0.293376,-0.53811,0.557202,1.57663,0.316996,0.775187,0.629403,-0.98983,-0.39465,-1.04766,-1.38642,48,55,0.00650674,0.0185822,0.051601,0.328925,1.21467,1.6989,1.10057,0.0117945,1.24897,0.00146475,15,547.391,9294.96,168.735
-472.104,0.990779,0.00257823,10,1023,0,478.459,0.377017,-0.648589,0.207204,-0.657014,0.166977,1.37007,0.490038,0.125635,-0.0325485,-1.05576,-0.739621,-0.68868,-1.37695,48,55,0.0065368,0.0185819,0.0496621,0.302172,1.02931,1.60078,1.18277,0.00903395,0.934539,0.00136915,15,457.698,11592.4,171.339
-468.55,0.940879,0.00707433,9,511,0,478.834,0.522297,-0.662762,-0.9154,-0.503252,0.510244,1.67599,0.445378,0.117432,0.149204,-1.03592,0.727326,-0.722563,-1.33239,48,55,0.00693632,0.018387,0.0244035,0.336768,1.19237,1.7461,1.16155,0.00899909,1.02087,0.00139791,15,839.105,11375.6,183.593
-470.709,0.993091,0.00421152,9,511,0,473.546,0.413744,-0.652336,-1.28989,-0.77628,0.833888,1.97046,1.14222,-0.197687,-0.220001,-0.710463,0.770093,-1.04089,-1.37626,48,55,0.00663779,0.0185304,0.0159776,0.275337,1.3461,1.88597,1.49256,0.00765983,0.845499,0.00186983,15,850.224,9338.32,171.528
-470.291,0.987407,0.00476857,9,511,0,474.727,0.399496,-0.661197,-0.571359,-0.206871,0.776726,2.43459,0.877579,-0.0827534,0.0838075,-1.07456,0.810422,0.545676,-1.37136,48,55,0.00659861,0.0184085,0.0321444,0.403454,1.31895,2.10643,1.36685,0.0081483,0.989809,0.00134189,15,860.71,19492.3,172.877
-475.912,0.971619,0.00545707,10,1023,0,482.075,0.404427,-0.653517,-0.197872,-0.240384,0.758469,2.29214,0.938917,-0.174707,0.159819,-0.910398,0.29349,0.41006,-1.40433,48,55,0.00661217,0.0185141,0.0405479,0.395914,1.31027,2.03877,1.39599,0.00775749,1.02591,0.00157992,15,726.307,18624.4,163.81
-473.018,0.955275,0.00370924,10,1023,0,482.071,0.602687,-0.671986,-0.459319,-1.0164,-0.790976,-0.746201,0.318059,-0.487101,1.07835,-0.736387,-0.852532,-0.962329,-1.28784,48,55,0.00715739,0.0182602,0.0346653,0.221311,0.574286,0.595554,1.10108,0.00642982,1.46221,0.00183224,15,428.342,9841.1,195.843
-471.915,0.866286,0.0038818,10,1023,0,480.768,0.681936,-0.683076,-0.331161,-0.177152,-0.456675,-0.61484,-0.120729,-0.68891,0.663297,-0.880678,-0.49111,-0.466371,-1.29399,48,55,0.00737532,0.0181077,0.0375489,0.410141,0.733079,0.657951,0.892654,0.00557213,1.26507,0.00162302,15,522.312,13015.2,194.152
-474.35,0.993585,0.00472788,10,1023,0,478.956,0.542265,-0.671471,-0.743099,0.310475,-0.848746,-1.19747,0.0760308,-0.301407,0.315642,-1.25753,-0.14137,-0.931517,-1.28558,48,55,0.00699123,0.0182673,0.0282803,0.519857,0.546846,0.381203,0.986115,0.00721902,1.09993,0.00107658,15,613.244,10038.3,196.465
-470.356,0.998001,0.00273495,10,1023,0,480.481,0.556498,-0.682731,-0.730694,0.727503,-0.301188,0.129971,0.765212,0.617097,0.0348915,-1.24848,1.48468,0.186358,-1.31309,48,55,0.00703037,0.0181124,0.0285594,0.613688,0.806936,1.01174,1.31348,0.0111227,0.966573,0.0010897,15,1036.02,17192.7,188.9
-467.986,0.971796,0.00693432,9,511,0,474.477,0.392809,-0.648694,-0.622985,-0.384585,0.292612,0.80114,0.31307,-0.766567,0.509398,-0.917468,0.22846,0.283599,-1.35167,48,55,0.00658022,0.0185805,0.0309828,0.363468,1.08899,1.33054,1.09871,0.00524209,1.19196,0.00156967,15,709.4,17815,178.29
-469.633,0.978283,0.00412398,9,1023,0,474.528,0.569192,-0.673968,-0.515387,-1.00274,-0.600836,0.315351,2.05956,0.355756,1.55069,-0.608815,0.274315,0.230804,-1.32713,48,55,0.00706528,0.0182329,0.0334038,0.224384,0.664603,1.09979,1.92829,0.010012,1.68658,0.00201722,15,721.322,17477.1,185.039
-472.845,0.999941,0.00280897,10,1023,0,481.026,0.601735,-0.662286,0.240825,-0.68764,0.419716,1.19485,2.60014,1.56714,0.548599,-0.716978,-0.91536,-0.568418,-1.30473,48,55,0.00715477,0.0183936,0.0504186,0.295281,1.14937,1.51755,2.18507,0.0151604,1.21058,0.00186038,15,412.006,12362.1,191.2
-470.276,0.997698,0.00440459,9,511,0,478.415,0.577738,-0.698241,0.355083,-1.02005,-0.417938,0.731542,1.44687,0.652346,0.964439,-0.697162,-0.754009,-0.353306,-1.32242,48,55,0.00708878,0.0178992,0.0529894,0.22049,0.751479,1.29748,1.63727,0.0112725,1.40811,0.00188912,15,453.958,13738.8,186.334
-469.297,0.777413,0.00676449,9,511,0,475.806,0.552377,-0.655207,-0.571902,-0.089841,-0.587265,-0.899224,0.601805,0.232917,1.05838,-0.80058,-0.116369,-0.982469,-1.31418,48,55,0.00701904,0.0184909,0.0321322,0.429786,0.671049,0.522868,1.23586,0.0094899,1.45273,0.00173916,15,619.744,9712.2,188.6
-469.863,0.897701,0.0067724,9,511,0,472.83,0.56964,-0.704186,-0.548416,-0.606214,-0.312659,0.26037,-0.186687,-1.02515,-0.171198,-0.953535,-0.635953,-0.162474,-1.29823,48,55,0.00706651,0.0178174,0.0326606,0.313602,0.801487,1.07368,0.861323,0.00414313,0.868681,0.00151737,15,484.652,14960.2,192.987
-474.277,0.93711,0.00617659,9,511,0,477.627,0.474324,-0.645609,-0.868479,-1.01904,0.642852,1.16822,0.226546,1.12934,2.23002,-0.00827939,0.388563,-1.67815,-1.34969,48,55,0.00680439,0.0186229,0.0254592,0.220717,1.25535,1.50491,1.05761,0.0132997,2.00926,0.00288799,15,751.026,5259.83,178.837
-471.87,0.954439,0.00579591,9,1023,0,483.428,0.565889,-0.644739,-0.689658,-0.669135,-0.440113,0.319193,0.587168,0.618802,1.97967,-0.606792,1.50533,-0.438766,-1.34219,48,55,0.0070562,0.0186348,0.0294827,0.299445,0.740946,1.10162,1.2289,0.0111299,1.89034,0.00202015,15,1041.38,13191.9,180.897
-469.197,0.998435,0.0046841,9,1023,0,477.304,0.498596,-0.637471,-0.898651,-0.882212,-0.4365,0.215886,0.343656,0.324515,1.41731,-0.745785,0.812549,-1.01351,-1.32471,48,55,0.00687114,0.0187348,0.0247803,0.251502,0.742663,1.05255,1.11324,0.00987919,1.62322,0.00181861,15,861.263,9513.55,185.704
-469.602,0.970139,0.00496561,10,1023,0,474.639,0.641917,-0.667423,-0.642923,-1.30999,-1.22841,-0.670443,0.656101,-1.08936,1.76345,-0.0916214,-0.199006,0.620315,-1.32913,48,55,0.00726527,0.0183229,0.0305342,0.155253,0.366505,0.631539,1.26165,0.0038702,1.78764,0.00276715,15,598.258,19970,184.488
-470.415,0.780036,0.00729784,9,511,0,474.33,0.43604,-0.670502,-0.453212,0.844403,0.981023,1.70182,-0.169891,0.496517,-0.311566,-1.29327,0.523793,-0.768372,-1.33571,48,55,0.00669911,0.0182806,0.0348027,0.639991,1.41599,1.75836,0.869302,0.0106102,0.802006,0.00102476,15,786.186,11082.4,182.681
-467.413,0.998925,0.00560571,9,511,0,473.983,0.524006,-0.676667,-0.315189,-0.50181,-0.398662,-0.273075,1.61492,0.128,1.06975,-0.791327,-0.198695,0.0824631,-1.33208,48,55,0.00694102,0.0181958,0.0379082,0.337093,0.760635,0.820289,1.71709,0.009044,1.45813,0.00175258,15,598.339,16527.8,183.677
-467.829,0.967667,0.0034606,10,1023,0,472.323,0.522517,-0.654286,0.642388,-1.24883,-1.05164,-0.0101559,0.249073,-0.970731,0.119893,-0.469552,-1.28305,0.0433398,-1.33811,48,55,0.00693692,0.0185036,0.0594537,0.169014,0.450471,0.945176,1.06831,0.0043744,1.00695,0.00221915,15,316.406,16277.4,182.018
-470.292,0.995479,0.00279603,10,1023,0,475.159,0.712374,-0.694077,-0.0413505,-1.34905,-0.227378,0.990385,-0.645077,-1.16905,1.01543,-0.13153,-1.13638,-0.654464,-1.28997,48,55,0.00745903,0.0179564,0.0440696,0.146464,0.841995,1.42043,0.643588,0.00353154,1.43233,0.00270928,15,354.542,11811.4,195.259
-472.326,0.962456,0.00584753,9,1023,0,479.536,0.866156,-0.680104,0.876723,-1.51182,0.608817,1.40798,-0.088697,-1.42911,1.80359,0.542103,-1.62935,0.428372,-1.25611,48,55,0.00788193,0.0181486,0.0647263,0.10984,1.23919,1.61879,0.907869,0.00242628,1.8067,0.00368605,15,226.368,18741.6,204.569
-476.866,0.994744,0.00264276,10,1023,0,482.732,0.759422,-0.663594,0.715914,-1.38297,1.17829,0.907643,0.734695,-1.14544,1.04389,0.735773,-1.73164,-0.356847,-1.26499,48,55,0.00758841,0.0183756,0.0611081,0.138832,1.50969,1.38113,1.29898,0.00363186,1.44585,0.00396687,15,199.774,13716.2,202.129
-470.437,0.999295,0.00324133,10,1023,0,482.097,0.565564,-0.684036,-0.402412,-0.90147,0.182173,-0.223496,-0.0650323,0.0360278,1.87124,-0.210702,-0.838958,-1.56569,-1.31482,48,55,0.0070553,0.0180945,0.0359457,0.247169,1.03653,0.843839,0.91911,0.00865312,1.83884,0.00259448,15,431.871,5979.55,188.424
-471.866,0.96629,0.00601177,9,511,0,475.988,0.537867,-0.652107,1.22518,-1.08667,0.217279,2.30502,-0.413667,-0.162936,0.436644,-0.72689,-1.23504,-1.03803,-1.32334,48,55,0.00697913,0.0185335,0.0725666,0.205498,1.05321,2.04488,0.753508,0.00780752,1.15741,0.00184601,15,328.891,9356.59,186.08
-470.297,0.979946,0.0064003,9,1023,0,476.326,0.45296,-0.66961,-0.889781,-0.960597,0.0576954,2.06602,-0.444931,-0.832905,-0.0456247,-0.718235,0.322789,-0.862772,-1.36979,48,55,0.00674564,0.0182929,0.0249799,0.233866,0.977405,1.93136,0.738658,0.00496016,0.928328,0.00185856,15,733.925,10478.3,173.307
-473.087,0.996743,0.00339056,10,1023,0,477.833,0.569029,-0.658259,-0.551096,0.346157,-0.524962,-1.0409,0.028903,0.672026,2.21805,-0.767107,0.648109,-1.1949,-1.31313,48,55,0.00706483,0.0184489,0.0326003,0.527885,0.700643,0.455573,0.963729,0.0113561,2.00357,0.00178769,15,818.508,8352.62,188.888
-471.735,0.961265,0.00705528,9,511,0,479.833,0.506068,-0.674101,-0.534759,0.587496,0.901367,1.81408,0.779276,-0.134142,-0.19574,-1.22906,0.738191,0.972408,-1.33006,48,55,0.00689169,0.0182311,0.0329679,0.582187,1.37815,1.81169,1.32016,0.0079299,0.857024,0.00111787,15,841.93,22223.4,184.233
-471.118,0.942,0.00713444,8,511,0,478.123,0.504505,-0.665014,-0.552112,-0.607478,0.269678,1.90872,1.05917,1.67045,1.18069,-1.05921,1.26891,-0.389689,-1.33096,48,55,0.00688739,0.0183561,0.0325775,0.313317,1.0781,1.85664,1.4531,0.0155994,1.51083,0.00136414,15,979.917,13506,183.987
-470.121,0.976318,0.00728462,9,511,0,476.238,0.537694,-0.693187,-0.00789456,0.214857,0.0243305,0.435198,0.953644,1.09429,1.19753,-1.18534,0.759506,0.496549,-1.32207,48,55,0.00697866,0.0179687,0.0448224,0.498343,0.961557,1.15672,1.40298,0.0131507,1.51883,0.00118125,15,847.471,19177.9,186.431
-469.81,0.996397,0.00333781,10,1023,0,476.587,0.554716,-0.68243,-0.728872,-0.000139257,-0.878983,-0.929398,-0.602969,-1.07051,-0.106003,-0.958233,-0.191139,-0.621911,-1.32331,48,55,0.00702547,0.0181166,0.0286004,0.449969,0.532483,0.508536,0.66359,0.00395031,0.899648,0.00151056,15,600.304,12019.8,186.088
-469.837,0.999655,0.00303602,10,1023,0,473.936,0.489089,-0.696684,-0.421212,-0.319237,-0.449478,-0.24939,-0.724606,-1.12451,0.627001,-0.981795,0.0058011,0.173675,-1.32806,48,55,0.00684499,0.0179206,0.0355227,0.378172,0.736498,0.83154,0.605812,0.00372083,1.24783,0.0014764,15,651.508,17111.5,184.783
-467.839,0.998449,0.00666946,9,1023,0,474.431,0.606532,-0.681906,-1.39845,-0.671505,-0.226313,-0.499872,0.602875,-1.24455,0.617594,-0.304646,0.63742,-0.103426,-1.3069,48,55,0.00716796,0.0181238,0.0135348,0.298911,0.842501,0.712561,1.23637,0.00321066,1.24336,0.00245826,15,815.729,15338.1,190.604
-469.259,0.996441,0.00323315,10,1023,0,476.841,0.490099,-0.665962,-0.0873229,0.0473889,0.334017,0.101994,0.802925,0.487773,0.0919557,-0.729095,-0.796273,-1.12127,-1.34308,48,55,0.00684777,0.018343,0.0430352,0.460663,1.10866,0.998447,1.33139,0.010573,0.993679,0.00184281,15,442.969,8823.85,180.654
-469.582,0.988162,0.00359506,10,1023,0,475.55,0.443504,-0.668563,-0.607407,-0.906646,-0.266775,1.18517,0.878099,0.326475,0.0775377,-1.00395,-0.0861699,-0.67029,-1.34384,48,55,0.00671964,0.0183073,0.0313333,0.246005,0.823282,1.51295,1.3671,0.00988752,0.98683,0.00144427,15,627.596,11710.1,180.445
-470.598,0.854694,0.00744836,9,511,0,480.827,0.547433,-0.666088,0.113058,-0.00543051,-0.767975,-0.323609,0.0769586,0.109605,1.47134,-1.06999,0.731798,0.78373,-1.31659,48,55,0.00700544,0.0183413,0.0475438,0.448778,0.585212,0.796286,0.986555,0.00896582,1.64888,0.00134852,15,840.268,21015.9,187.938
-470.553,0.964072,0.00387551,10,1023,0,477.845,0.468974,-0.61821,-0.270664,-1.04243,-1.37097,-0.0704917,0.0675886,-0.389415,0.218664,-1.12072,0.537912,0.286776,-1.36753,48,55,0.00678968,0.0189996,0.0389101,0.215452,0.298788,0.916516,0.982105,0.00684499,1.05387,0.00127495,15,789.857,17835.4,173.93
-470.67,0.995522,0.00384739,10,1023,0,479.636,0.445184,-0.622786,-0.937922,-0.771829,-0.219658,1.05688,0.488561,-0.617376,0.409939,-0.9539,0.820474,0.138046,-1.33445,48,55,0.00672426,0.0189367,0.0238968,0.276338,0.845663,1.45202,1.18207,0.00587615,1.14472,0.00151684,15,863.323,16883.5,183.025
-470.861,0.952695,0.003146,10,1023,0,480.518,0.45304,-0.613405,-0.0654881,-0.732798,-0.499642,1.21585,-0.091287,-0.206561,0.860815,-1.15792,0.51093,0.443019,-1.33637,48,55,0.00674586,0.0190657,0.0435265,0.28512,0.71267,1.52753,0.906639,0.00762212,1.35889,0.00122101,15,782.842,18835.3,182.498
-469.458,0.996779,0.00344219,10,1023,0,478.14,0.490747,-0.66627,0.630494,-0.917794,-0.0381097,2.12397,-0.0344823,0.0702799,0.932075,-0.940448,-0.474672,-0.332462,-1.33448,48,55,0.00684955,0.0183388,0.0591861,0.243496,0.931898,1.95888,0.933621,0.00879869,1.39274,0.00153635,15,526.585,13872.2,183.019
-468.123,0.991408,0.00336163,10,1023,0,475.047,0.500627,-0.66335,0.770505,-0.918853,0.0906597,1.99422,-0.00797645,-0.023254,0.855817,-0.984468,-0.695187,-0.250373,-1.3316,48,55,0.00687672,0.0183789,0.0623364,0.243258,0.993063,1.89726,0.946211,0.00840117,1.35651,0.00147252,15,469.251,14397.6,183.81
-469.23,0.970757,0.00507114,10,1023,0,473.783,0.601538,-0.683058,-0.0177206,-0.979698,-0.133029,1.03421,-0.162392,-0.656022,0.732242,-0.916089,-0.686881,-0.317249,-1.29468,48,55,0.00715423,0.018108,0.0446013,0.229568,0.886811,1.44125,0.872864,0.0057119,1.29782,0.00157167,15,471.411,13969.6,193.964
-471.476,0.988508,0.00553743,9,511,0,477.984,0.476088,-0.667451,1.29389,-1.00782,-0.591306,-0.0188985,0.951982,0.865234,1.15896,-0.54742,-1.26364,-0.988721,-1.32691,48,55,0.00680924,0.0183225,0.0741125,0.22324,0.66913,0.941023,1.40219,0.0121772,1.5005,0.00210624,15,321.454,9672.19,185.099
-470.707,0.950035,0.00663231,10,1023,0,476.316,0.419841,-0.652916,-1.06562,-0.560434,1.0655,1.61531,-0.353063,-1.24003,0.683217,-0.862288,1.11355,0.505684,-1.35687,48,55,0.00665456,0.0185224,0.0210237,0.323902,1.45611,1.71727,0.782295,0.00322987,1.27453,0.00164968,15,939.522,19236.4,176.86
-470.389,0.999343,0.00483894,10,1023,0,476.928,0.593267,-0.669333,-0.508207,-0.903109,-1.10655,-1.06199,1.21212,1.15212,0.415776,-0.496825,-0.945625,-1.66703,-1.31228,48,55,0.00713148,0.0182967,0.0335653,0.2468,0.424389,0.445553,1.52576,0.0133965,1.14749,0.0021796,15,404.138,5330.99,189.122
-467.36,0.991497,0.00600663,9,1023,0,474.636,0.665284,-0.667669,-1.4985,-1.02352,0.500341,0.210837,0.684714,-1.47899,0.162318,0.405972,-0.120823,-0.473536,-1.32013,48,55,0.00732953,0.0183196,0.0112836,0.219708,1.18766,1.05015,1.27524,0.00221428,1.0271,0.00348866,15,618.586,12969.4,186.965
-468.677,0.813951,0.00630719,6,65,0,478.004,0.635644,-0.671118,-1.59539,-0.995453,0.315091,0.168691,0.86084,-1.4889,-0.0829793,0.476372,0.197754,-0.49431,-1.32126,48,55,0.00724802,0.0182721,0.00910379,0.226023,1.09967,1.03013,1.3589,0.00217216,0.910585,0.00359074,15,701.416,12836.4,186.654
-470.042,0.0473336,0.00667976,3,10,1,473.426,0.634848,-0.671129,-1.59955,-0.993396,0.319949,0.170559,0.856993,-1.48989,-0.0789704,0.478294,0.203769,-0.487951,-1.32135,48,55,0.00724583,0.018272,0.00901014,0.226486,1.10198,1.03102,1.35707,0.00216796,0.912489,0.00359353,15,702.98,12877.1,186.63
-470.007,0.0632218,0.00629959,9,511,0,480.258,0.506449,-0.656505,-0.956558,-0.850712,0.550582,0.931784,1.45015,-0.892295,0.946055,-0.348767,0.182025,0.612379,-1.34872,48,55,0.00689273,0.0184731,0.0234774,0.25859,1.21153,1.3926,1.63882,0.00470775,1.39938,0.00239429,15,697.327,19919.2,179.103
-467.285,0.999969,0.00428403,10,1023,0,473.209,0.525119,-0.675924,0.0244659,-0.216332,-0.213674,-0.333365,0.782963,0.303052,1.58983,-0.686652,-0.26694,-0.41525,-1.32863,48,55,0.00694408,0.0182061,0.0455505,0.401325,0.848505,0.791652,1.32191,0.00978797,1.70517,0.00190435,15,580.596,13342.4,184.627
-466.843,0.951808,0.00461148,9,1023,0,471.744,0.551259,-0.679334,-0.12669,-0.185685,-0.0630327,-0.329444,0.603504,0.220655,1.4335,-0.718443,-0.285622,-0.605558,-1.32507,48,55,0.00701596,0.0181592,0.0421495,0.408221,0.920059,0.793514,1.23666,0.00943778,1.63091,0.00185826,15,575.738,12124.4,185.607
-468.346,0.990833,0.00263941,10,1023,0,475.28,0.52031,-0.686494,-0.316875,0.193325,-0.179417,-0.580599,0.488153,0.414664,1.2883,-0.827048,0.00183864,-0.797179,-1.32454,48,55,0.00693085,0.0180607,0.0378703,0.493498,0.864777,0.674215,1.18187,0.0102623,1.56194,0.00170078,15,650.478,10898.1,185.753
-470.659,0.833198,0.0068055,9,511,0,473.686,0.565812,-0.684252,-0.0344274,-0.27964,0.644687,0.698196,-0.147672,-0.594772,2.06723,-0.813174,0.148157,0.4358,-1.31115,48,55,0.00705598,0.0180915,0.0442254,0.387081,1.25623,1.28164,0.879856,0.00597222,1.93193,0.0017209,15,688.521,18789.1,189.435
-473.197,0.998748,0.00349196,10,1023,0,479.092,0.579925,-0.699686,-0.341263,1.92383,1.80842,-0.274755,-0.268117,-0.90302,1.7144,-0.96447,0.441897,0.605795,-1.30633,48,55,0.00709479,0.0178793,0.0373216,0.882863,1.809,0.819491,0.822644,0.00466216,1.76434,0.00150152,15,764.893,19877.1,190.759
-471.918,0.766728,0.00678802,9,1023,0,482.152,0.496847,-0.653357,-0.865508,-1.03292,-0.687583,1.61221,0.62449,1.82094,-0.464451,-1.03497,0.271795,-1.52631,-1.34205,48,55,0.00686633,0.0185163,0.0255261,0.217593,0.623398,1.7158,1.24663,0.016239,0.729386,0.0013993,15,720.667,6231.62,180.936
-470.733,0.999993,0.00426525,10,1023,0,477.976,0.461581,-0.669092,0.525588,0.597377,0.635186,0.540985,-0.14202,1.29192,1.50499,-1.26914,0.200835,-0.609427,-1.31228,48,55,0.00676935,0.0183,0.0568257,0.58441,1.25171,1.20697,0.882541,0.0139907,1.66487,0.00105974,15,702.217,12099.7,189.124
-468.229,0.992936,0.00542194,10,1023,0,477.697,0.438111,-0.65993,0.166403,-0.419064,-0.559219,0.513272,0.278479,0.757029,1.32902,-0.988647,0.788727,-0.0488739,-1.36675,48,55,0.00670481,0.018426,0.0487441,0.355711,0.684371,1.1938,1.08228,0.0117174,1.58128,0.00146646,15,855.069,15687.2,174.145
-467.244,0.955713,0.00391649,10,1023,0,473.289,0.507461,-0.655335,-0.727517,-0.627239,0.0835746,0.988597,0.00357044,-0.26289,0.317967,-0.807666,0.186665,-0.870341,-1.33909,48,55,0.00689552,0.0184891,0.0286309,0.308871,0.989698,1.41958,0.951696,0.00738272,1.10103,0.00172888,15,698.533,10429.8,181.749
-471.472,0.977345,0.00572277,9,511,0,476.412,0.473343,-0.666635,-0.464643,-1.00571,-1.18292,-0.247021,0.393418,-1.17801,-0.305934,-0.943779,-0.432071,1.24645,-1.35974,48,55,0.00680169,0.0183338,0.0345455,0.223715,0.388113,0.832665,1.13687,0.00349344,0.804681,0.00153152,15,537.662,23977.3,176.07
-471.842,0.944877,0.00673594,9,511,0,479.012,0.467188,-0.628339,-0.826201,-0.631664,-0.168772,1.53101,-0.355153,-0.874315,0.0329197,-1.19489,0.754958,0.178587,-1.32204,48,55,0.00678477,0.0188603,0.0264105,0.307876,0.869833,1.67723,0.781302,0.00478416,0.965637,0.00116742,15,846.289,17143,186.438
-474.06,0.981025,0.00439012,10,1023,0,478.949,0.435041,-0.682969,2.02308,-0.967664,0.272537,0.874336,0.428746,0.474107,1.59793,-0.344053,-1.33241,-0.887108,-1.35902,48,55,0.00669636,0.0181092,0.0905192,0.232276,1.07946,1.36531,1.15365,0.010515,1.70902,0.00240112,15,303.574,10322.5,176.271
-469.97,0.781532,0.00650229,9,511,0,483.555,0.377318,-0.672935,0.0724986,0.20786,0.0136048,0.252497,-0.548321,0.48204,0.89491,-1.12745,0.215825,-1.03787,-1.34231,48,55,0.00653763,0.0182471,0.0466312,0.496769,0.956462,1.06994,0.689548,0.0105487,1.37508,0.0012652,15,706.114,9357.65,180.866
-470.381,0.672823,0.00656837,8,511,0,481.738,0.376925,-0.672726,0.0256579,0.217443,0.0069165,0.243606,-0.556075,0.452625,0.874752,-1.11675,0.243589,-1.03444,-1.34164,48,55,0.00653654,0.01825,0.0455773,0.498925,0.953285,1.06571,0.685865,0.0104237,1.36551,0.00128071,15,713.333,9379.57,181.048
-471.623,0.917987,0.00598359,9,511,0,476.593,0.481229,-0.673609,-1.19153,-0.714357,0.343455,0.162835,1.74075,-0.996276,0.78435,-0.638587,0.50391,0.866492,-1.34361,48,55,0.00682338,0.0182379,0.0181906,0.28927,1.11314,1.02735,1.77686,0.00426583,1.32257,0.00197405,15,781.016,21545.6,180.507
