# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand3_Try1_model
# start_datetime = 2024-08-30 14:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_1.init.R
# random
#   seed = 2866302896 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-427.058,0.996148,0.0068331,8,511,0,435.629,1.03068,-0.669836,-0.300116,-1.63215,-0.0303226,0.0252552,0.867723,0.580491,-0.139519,-0.675475,1.85886,-0.358324,-1.49759,48,55,0.00833437,0.0182898,0.0382474,0.0827655,0.935597,0.961996,1.36217,0.0109671,0.883729,0.00192056,15,1133.3,13706.7,138.164
-426.31,0.750049,0.0101065,9,511,0,432.86,0.303077,-0.664609,0.921601,0.924669,0.669336,-0.608305,-0.360062,-0.569513,0.327079,0.00316506,-1.45186,0.439691,-0.98416,48,55,0.00633346,0.0183616,0.065736,0.658051,1.26793,0.661055,0.778971,0.00607957,1.10536,0.00290459,15,272.516,18814,279.356
-430.004,0.997685,0.00714413,9,511,0,433.654,0.630603,-0.687327,1.11194,0.447612,2.56408,-0.115193,0.0953018,-0.219399,0.222823,-0.571951,-1.77254,-0.778655,-0.937696,48,55,0.00723416,0.0180493,0.0700187,0.550713,2.16794,0.895283,0.995268,0.00756755,1.05584,0.00207067,15,189.139,11016.6,292.134
-430.631,0.966257,0.00568383,10,1023,0,438.813,1.64201,-0.70465,-0.855836,1.0311,0.779514,0.0910928,0.551669,-0.834128,1.63476,1.09019,0.920497,0.548106,-1.1957,48,55,0.0100155,0.0178111,0.0257437,0.681998,1.32027,0.993269,1.21204,0.00495496,1.72651,0.00448077,15,889.329,19507.9,221.183
-432.436,0.95539,0.00465157,10,1023,0,440.07,1.78137,-0.672277,0.146224,-1.1263,1.69764,-0.131606,1.35579,-0.317617,0.764474,1.07883,0.0963304,-0.0955591,-1.43098,48,55,0.0103988,0.0182562,0.04829,0.196582,1.75638,0.887487,1.594,0.00715013,1.31313,0.00446431,15,675.046,15388.4,156.481
-431.958,0.996171,0.00518374,9,1023,0,438.804,2.01576,-0.693205,0.441589,-0.596131,1.71213,0.039569,1.24276,-0.0154355,0.716184,0.850959,0.380496,-0.00705847,-1.42777,48,55,0.0110433,0.0179684,0.0549358,0.315871,1.76326,0.968795,1.54031,0.0084344,1.29019,0.00413389,15,748.929,15954.8,157.364
-428.641,0.999102,0.0056435,9,511,0,436.593,0.892263,-0.676969,-0.153103,-0.628718,-0.225443,0.994446,1.12526,0.233776,-0.375701,-1.45309,-0.235976,-0.634076,-1.37277,48,55,0.00795372,0.0181917,0.0415552,0.308539,0.842914,1.42236,1.4845,0.00949355,0.771542,0.000793025,15,588.646,11941.9,172.488
-428.025,0.889903,0.0105577,9,511,0,434.176,0.284679,-0.649623,-0.201326,0.646127,0.544796,-0.608764,-0.193558,-0.388765,0.998625,-0.523902,0.54449,0.442845,-1.31722,48,55,0.00628287,0.0185677,0.0404702,0.595378,1.20878,0.660837,0.85806,0.00684775,1.42435,0.00214034,15,791.567,18834.2,187.764
-429.723,0.995085,0.0056721,9,511,0,431.66,0.504192,-0.654412,0.813579,-1.81629,0.750637,-0.679962,0.545507,-0.215738,0.650559,-0.0759777,-0.589548,-0.556925,-1.48188,48,55,0.00688653,0.0185018,0.0633055,0.0413342,1.30655,0.627018,1.20912,0.00758311,1.25902,0.00278983,15,496.717,12435.7,142.483
-436.348,0.965072,0.00619635,9,511,0,444.577,1.52212,-0.708694,-1.26117,3.36982,0.835965,0.213651,-0.438815,1.14199,-0.341101,-1.00859,0.0148237,-1.33162,-0.515775,48,55,0.00968583,0.0177555,0.0166237,1.20821,1.34708,1.05148,0.741563,0.0133535,0.787977,0.00143755,15,653.854,7477.66,408.162
-432.866,0.99421,0.00804563,9,511,0,443.705,0.578741,-0.709239,-1.22188,2.79421,0.379897,-0.154616,-0.684585,0.805937,-0.178225,-0.533769,-0.167842,-1.17669,-0.532515,48,55,0.00709154,0.017748,0.0175077,1.0787,1.13045,0.876557,0.624822,0.0119252,0.865343,0.00212603,15,606.361,8469.2,403.558
-431.42,0.753182,0.0066888,10,1023,0,441.554,1.00342,-0.695525,0.953588,-1.40762,-1.30337,-0.0698925,1.98286,0.650184,0.697983,-0.91357,0.227106,0.500345,-1.44272,48,55,0.00825942,0.0179365,0.0664557,0.133286,0.3309,0.916801,1.89186,0.0112633,1.28154,0.00157532,15,709.047,19202.2,153.252
-430.125,0.999335,0.0056122,9,511,0,438.108,2.36929,-0.697287,0.555796,-0.505275,1.44056,-0.000747812,0.647814,0.210964,-0.206862,-1.18095,0.136648,0.247474,-1.35713,48,55,0.0120155,0.0179123,0.0575054,0.336313,1.63427,0.949645,1.25771,0.0093966,0.851741,0.00118763,15,685.528,17583.8,176.79
-431.891,0.96812,0.00965146,8,511,0,439.27,1.36045,-0.714162,0.791517,-1.46625,0.483366,0.357199,1.51916,1.1459,0.638744,-1.84347,0.431512,-0.502816,-1.4706,48,55,0.00924123,0.0176803,0.0628091,0.120093,1.1796,1.11967,1.6716,0.0133701,1.2534,0.000226966,15,762.193,12782,145.584
-429.007,0.999051,0.00408088,10,1023,0,436.392,1.04151,-0.652201,0.0182192,0.578007,-0.790679,-1.61737,-0.430163,0.130239,-0.427602,-0.0752882,0.631996,0.391632,-1.29197,48,55,0.00836416,0.0185322,0.0454099,0.580051,0.574427,0.181747,0.745672,0.00905351,0.746889,0.00279083,15,814.319,18506.4,194.709
-428.043,0.999672,0.00763735,9,511,0,433.781,0.901719,-0.629796,-0.0988595,0.414121,-0.29097,-0.735506,-0.616154,0.0138753,-0.169886,0.539474,0.761269,0.86895,-1.21098,48,55,0.00797973,0.0188403,0.0427757,0.543177,0.811789,0.600635,0.657327,0.00855897,0.869304,0.00368224,15,847.93,21561.3,216.98
-430.704,0.989283,0.00966959,9,511,0,441.04,1.16305,-0.690579,0.172668,-1.47068,1.65415,1.5874,-0.643895,-0.257576,0.0164497,-0.378634,-0.5087,-0.215795,-1.20721,48,55,0.00869838,0.0180045,0.048885,0.119098,1.73572,1.70401,0.64415,0.0074053,0.957814,0.00235098,15,517.738,14618.9,218.017
-427.418,0.923807,0.00949377,8,255,0,434.934,1.13656,-0.664379,-0.162403,-1.86875,0.938787,0.197887,-0.168861,-0.422002,-0.818552,-0.988541,-0.261131,-0.172831,-1.35148,48,55,0.00862553,0.0183648,0.0413459,0.0295321,1.39592,1.044,0.869791,0.00670649,0.561188,0.00146661,15,582.106,14893.9,178.342
-428.148,0.999896,0.00358126,9,1023,0,433.829,1.11111,-0.649562,-0.389226,-1.25773,1.60943,-0.412158,0.0126529,-0.174303,-0.427235,-0.0630551,0.980163,0.264287,-1.38334,48,55,0.00855556,0.0185685,0.0362424,0.167011,1.71448,0.754225,0.95601,0.00775921,0.747063,0.00280857,15,904.842,17691.4,169.581
-429.567,0.992788,0.00412803,9,1023,0,435.994,1.05378,-0.707597,0.114423,0.249713,0.7427,-1.46778,-0.344292,-0.89865,-0.113573,-1.20408,-0.756284,0.944744,-1.16927,48,55,0.00839789,0.0177705,0.0475745,0.506185,1.30278,0.252805,0.786461,0.00468074,0.896053,0.00115409,15,453.366,22046.4,228.45
-427.746,0.995906,0.00524398,9,511,0,438.314,-0.346717,-0.638814,0.284853,-1.75213,-0.285213,0.157739,0.755327,0.585283,0.544161,-0.643788,0.320578,-0.729445,-1.54781,48,55,0.00454653,0.0187163,0.0514092,0.0557717,0.814524,1.02493,1.30878,0.0109875,1.20848,0.00196651,15,733.35,11331.6,124.353
-429.765,0.974632,0.0039145,10,1023,0,434.329,0.968362,-0.685397,-0.551321,2.35081,0.207436,-0.0869435,-0.159393,-0.984041,-0.702426,-0.174223,-1.06401,1.25536,-0.79546,48,55,0.008163,0.0180758,0.0325953,0.978933,1.04853,0.908702,0.874288,0.00431783,0.616348,0.00264738,15,373.356,24034.3,331.249
-429.642,0.99511,0.0093174,9,511,0,436.114,1.55025,-0.678157,0.427954,-2.02233,-0.0200395,-1.31805,-0.452578,0.778949,-0.0161591,-1.79827,0.578133,-0.037065,-1.31075,48,55,0.00976319,0.0181753,0.054629,-0.00502521,0.940481,0.323928,0.735025,0.0118105,0.942324,0.000292504,15,800.315,15762.8,189.544
-430.615,0.833779,0.0100865,8,511,0,439.318,1.81846,-0.637759,1.0007,-0.165488,1.02093,-0.0188497,0.0396651,0.516712,-0.373996,-0.530576,0.851842,1.88842,-1.35438,48,55,0.0105008,0.0187308,0.0675157,0.412765,1.43494,0.941046,0.968841,0.010696,0.772352,0.00213066,15,871.479,28085.9,177.545
-426.051,0.991143,0.00713179,9,511,0,432.318,-0.264731,-0.663225,0.952534,0.0397585,0.541464,-0.271383,0.00282929,0.224224,-0.142175,-0.4347,-0.699338,-0.380924,-1.41962,48,55,0.00477199,0.0183807,0.066432,0.458946,1.2072,0.821093,0.951344,0.00945295,0.882467,0.00226968,15,468.172,13562.1,159.605
-426.34,0.983495,0.00775337,9,511,0,431.528,1.85645,-0.685461,-0.553444,0.134027,-0.714604,0.676961,-0.310631,-0.272404,-0.544034,-0.37448,-0.548152,0.677294,-0.712697,48,55,0.0106052,0.0180749,0.0325475,0.480156,0.610563,1.27156,0.80245,0.00734228,0.691584,0.002357,15,507.48,20334.7,354.008
-424.921,0.996386,0.00363337,10,1023,0,430.416,0.693041,-0.692365,-1.07658,-0.408591,0.307589,0.767515,-0.26104,-1.12028,-0.0483282,-0.139508,-0.753055,-0.454999,-1.03047,48,55,0.00740586,0.01798,0.020777,0.358067,1.0961,1.31457,0.826006,0.00373881,0.927044,0.00269771,15,454.206,13088,266.62
-426.844,0.913941,0.00520741,9,1023,0,431.976,0.950973,-0.673205,-0.230495,0.013021,-0.358863,0.758127,-0.526807,0.809598,0.291304,1.22549,-0.511027,-0.491653,-0.857528,48,55,0.00811517,0.0182434,0.0398139,0.45293,0.77954,1.31011,0.699766,0.0119408,1.08837,0.00467696,15,517.133,12853.4,314.18
-425.527,0.99891,0.00596018,10,1023,0,428.489,0.883268,-0.659651,-0.0468425,0.101525,0.952773,0.0688874,1.03177,-0.0608636,-0.712521,0.0329859,0.198092,0.152408,-1.43904,48,55,0.00792899,0.0184298,0.043946,0.472843,1.40257,0.982722,1.44009,0.00824133,0.611552,0.00294783,15,701.504,16975.4,154.264
-426.929,0.914557,0.00695051,9,511,0,430.792,0.491756,-0.691343,-0.172076,0.817013,0.00929398,-0.699398,0.0946063,-0.251239,-0.930832,-2.18376,-0.164584,0.344425,-1.32574,48,55,0.00685233,0.017994,0.0411283,0.633828,0.954415,0.617786,0.994938,0.00743223,0.507855,-0.000266448,15,607.208,18204.3,185.42
-428.798,0.958955,0.0102385,9,511,0,433.517,0.158965,-0.65209,1.02107,-1.93909,0.446998,-0.0388511,-0.0537954,0.395586,1.40576,0.939676,0.0873522,-0.337871,-1.4778,48,55,0.00593715,0.0185338,0.067974,0.0137059,1.16232,0.931546,0.924447,0.0101812,1.61774,0.00426253,15,672.712,13837.6,143.606
-429.42,0.962053,0.00845245,9,511,0,434.976,0.395852,-0.694176,-0.998385,0.28762,1.27841,0.911495,0.305358,-0.503577,-0.227781,-0.847773,1.41605,0.407283,-1.31494,48,55,0.00658859,0.0179551,0.0225363,0.514715,1.55725,1.38296,1.09504,0.0063598,0.841804,0.00167073,15,1018.17,18606.6,188.391
-428.236,0.96779,0.00560924,9,511,0,434.962,1.55315,-0.686579,0.342643,-1.06638,-0.368924,-1.14786,0.803282,0.254648,0.425117,-0.46706,-0.829711,-1.2314,-1.3531,48,55,0.00977117,0.0180595,0.0527095,0.210064,0.774761,0.404767,1.33156,0.00958225,1.15193,0.00222276,15,434.275,8119.05,177.898
-426.773,0.998663,0.00658031,9,511,0,430.907,0.885236,-0.68087,0.43557,0.280643,0.612876,0.849057,1.09116,0.301975,0.368097,-0.454904,0.144186,0.229071,-1.37964,48,55,0.0079344,0.018138,0.0548003,0.513145,1.24112,1.3533,1.4683,0.00978339,1.12485,0.00224039,15,687.488,17466.1,170.6
-429.077,0.920913,0.007761,8,511,0,433.757,0.775929,-0.695014,0.899496,1.33096,0.707312,-1.89555,0.181262,0.225264,0.235847,-1.34532,0.211816,0.433764,-1.41343,48,55,0.00763381,0.0179436,0.0652387,0.749466,1.28597,0.0496141,1.0361,0.00945737,1.06203,0.000949287,15,705.072,18776.1,161.306
-425.399,0.975494,0.00745456,8,255,0,432.538,0.685174,-0.678661,-0.126135,0.124206,0.127058,-0.582602,0.109796,-0.283459,0.620536,-1.45431,0.463562,0.346507,-1.32256,48,55,0.00738423,0.0181684,0.042162,0.477946,1.01035,0.673264,1.00215,0.0072953,1.24475,0.000791257,15,770.526,18217.6,186.297
-425.991,0.997283,0.00770064,9,511,0,428.592,0.624045,-0.659482,0.22595,-0.563998,0.856363,0.0506767,-0.287563,0.224552,-0.408411,0.325432,-0.113237,-0.210993,-1.34268,48,55,0.00721612,0.0184321,0.0500839,0.323101,1.35677,0.974071,0.813408,0.00945435,0.756005,0.00337188,15,620.558,14649.6,180.762
-426.497,0.99833,0.00574378,9,511,0,429.206,0.443919,-0.710144,-0.112528,-0.913106,-0.369634,0.245399,-0.174728,0.618113,0.963204,-0.858203,-0.227015,-1.08985,-1.28,48,55,0.00672078,0.0177355,0.0424681,0.244551,0.774424,1.06656,0.867004,0.011127,1.40752,0.00165561,15,590.976,9024.96,198
-426.473,0.95157,0.00486768,9,1023,0,433.837,0.892727,-0.695625,-0.901949,-0.0650465,0.0446682,0.389103,0.140007,-0.687267,1.83122,-0.311001,0.829929,0.306795,-1.15715,48,55,0.007955,0.0179352,0.0247061,0.435365,0.971217,1.13482,1.0165,0.00557912,1.81983,0.00244905,15,865.782,17963.5,231.783
-428.48,0.985726,0.00991334,8,255,0,430.031,0.757866,-0.705881,-0.794062,-0.270011,0.314289,0.357499,0.0472672,-0.497495,2.0899,0.395616,1.57891,0.503011,-1.24866,48,55,0.00758413,0.0177941,0.0271336,0.389247,1.09929,1.11981,0.972452,0.00638565,1.9427,0.00347364,15,1060.52,19219.3,206.619
-430.045,0.9743,0.00484658,9,1023,0,435.336,0.858881,-0.667868,-1.00776,1.23151,1.1901,0.43577,-0.682688,-0.483133,0.9857,1.76914,0.241265,0.141997,-0.769543,48,55,0.00786192,0.0183168,0.0223255,0.727089,1.5153,1.15699,0.625723,0.00644669,1.41821,0.00546525,15,712.729,16908.8,338.376
-427.948,0.990141,0.00822867,9,511,0,437.386,0.0664939,-0.620686,0.521399,-0.52877,0.302802,-0.996131,-0.591476,1.13184,-0.326757,0.402522,-0.498085,-1.04539,-1.35352,48,55,0.00568286,0.0189656,0.0567315,0.331027,1.09383,0.476838,0.669049,0.0133103,0.79479,0.00348366,15,520.498,9309.5,177.783
-428.159,0.994423,0.00424211,10,1023,0,432.891,0.768494,-0.641013,1.33665,0.054391,-0.594023,-1.35011,0.0168418,0.906999,0.111219,0.979462,-0.384461,-0.30621,-1.35888,48,55,0.00761336,0.0186861,0.0750747,0.462238,0.667839,0.308698,0.958,0.0123547,1.00283,0.00432022,15,550.04,14040.3,176.309
-429.274,0.969036,0.00730811,9,1023,0,435.846,0.858345,-0.658652,0.687813,-1.37901,0.321265,-1.11789,-1.07909,0.0493775,-0.345318,-0.226201,-1.73987,-0.612267,-0.399658,48,55,0.00786045,0.0184435,0.0604758,0.139724,1.1026,0.419001,0.437433,0.00870985,0.785974,0.00257201,15,197.635,12081.5,440.094
-430.084,0.982692,0.00660039,9,1023,0,436.721,0.744822,-0.661219,2.11755,-1.04358,-0.893306,0.118507,-0.111212,0.76368,-0.19593,-0.604676,-1.34393,0.339444,-1.05562,48,55,0.00754826,0.0184082,0.0926448,0.215194,0.52568,1.00629,0.897174,0.0117456,0.856933,0.00202322,15,300.577,18172.4,259.705
-427.327,0.996304,0.00398222,10,1023,0,434.27,0.525178,-0.650359,0.796485,-0.566868,1.84832,-0.547187,0.134444,0.439375,-0.00703858,-0.926372,1.26562,1.02992,-1.48884,48,55,0.00694424,0.0185576,0.0629209,0.322455,1.82795,0.690086,1.01386,0.0103673,0.946657,0.00155676,15,979.061,22591.5,140.569
-427.225,0.998273,0.0050421,10,1023,0,430.721,0.768174,-0.684014,-1.02931,-0.298655,-1.05319,0.656318,-0.30431,0.495597,-0.793468,-0.293021,-0.011892,-0.891824,-0.945266,48,55,0.00761248,0.0180948,0.0218406,0.382803,0.449735,1.26175,0.805453,0.0106063,0.573103,0.00247512,15,646.908,10292.3,290.052
-429.199,0.876669,0.00887798,9,511,0,437.632,-0.295272,-0.650059,0.974651,-1.89934,1.56717,0.0837165,0.566935,1.22216,1.14772,-0.887734,0.873671,-0.453147,-1.57411,48,55,0.004688,0.0185617,0.0669297,0.0226477,1.6944,0.989765,1.21929,0.0136942,1.49517,0.00161279,15,877.154,13099.9,117.119
-427.519,0.943864,0.0094458,9,511,0,433.442,0.157383,-0.663544,-0.889917,-0.451558,-0.861408,-0.470592,-0.348171,-1.35544,-0.601944,0.877522,-1.03282,0.26526,-1.10495,48,55,0.0059328,0.0183763,0.0249769,0.348399,0.540831,0.726469,0.784619,0.00273939,0.664077,0.00417241,15,381.468,17697.7,246.138
-428.458,0.990559,0.00537401,10,1023,0,435.879,1.01084,-0.677532,1.25587,0.138616,1.31061,0.0316185,1.30085,1.78263,0.655537,-0.72494,0.692579,0.0385657,-1.45839,48,55,0.0082798,0.0181839,0.073257,0.481189,1.57254,0.965019,1.5679,0.0160762,1.26138,0.00184884,15,830.07,16246.8,148.943
-428.18,0.998339,0.00507461,10,1023,0,433.565,2.01999,-0.677209,-0.378566,-0.939267,-0.532507,-0.30296,0.849297,0.467178,-0.777491,-1.11683,1.08581,0.219093,-1.35166,48,55,0.011055,0.0181884,0.0364823,0.238665,0.697059,0.806094,1.35342,0.0104855,0.580692,0.00128059,15,932.311,17402.2,178.295
-427.598,0.992018,0.0100156,9,511,0,432.061,0.0352361,-0.692284,0.878319,0.429441,1.26717,-0.718067,-0.0488749,-0.60304,0.520129,-0.287091,-0.625928,0.946433,-1.36147,48,55,0.0055969,0.0179811,0.0647622,0.546624,1.55191,0.608918,0.926784,0.00593708,1.19706,0.00248372,15,487.259,22057.2,175.596
-426.506,0.994191,0.00569112,9,511,0,431.188,0.642993,-0.687216,0.563633,-0.164399,0.759581,0.196664,0.372723,-0.857926,1.1199,-0.7651,-1.01697,0.77572,-1.23626,48,55,0.00726823,0.0180508,0.0576817,0.41301,1.3108,1.04342,1.12704,0.00485382,1.48195,0.0017906,15,385.588,20964.6,210.03
-429.679,0.977406,0.00588372,10,1023,0,435.27,1.92482,-0.637079,-0.147414,-0.581707,0.770002,0.337923,-0.916299,1.20769,-0.88784,-0.323472,-0.825238,-0.744809,-0.715144,48,55,0.0107933,0.0187402,0.0416832,0.319116,1.31575,1.11051,0.514758,0.0136327,0.528276,0.00243097,15,435.438,11233.2,353.335
-435.24,0.924007,0.00526707,9,511,0,440.644,1.59266,-0.710415,-0.190125,2.39429,-0.100153,0.257495,-0.297529,0.807765,1.01018,0.627951,-0.767825,0.451247,-0.276377,48,55,0.00987982,0.0177318,0.0407222,0.988715,0.902427,1.07231,0.808674,0.011933,1.42984,0.00381053,15,450.366,18888,473.996
-434.776,0.983751,0.00731059,8,255,0,441.161,1.72159,-0.653793,1.0001,1.78724,0.84581,-0.0275522,-0.38654,0.533075,1.60735,-0.429965,-1.55411,0.00727534,-0.232151,48,55,0.0102344,0.0185103,0.0675024,0.852129,1.35176,0.936913,0.766393,0.0107656,1.71349,0.00227655,15,245.932,16046.6,486.158
-430.337,0.965844,0.00399783,10,1023,0,447.92,0.371137,-0.650966,-1.03898,-2.21164,-1.61439,0.392272,0.2807,-1.60819,1.40671,0.461226,0.172343,0.517295,-1.45794,48,55,0.00652063,0.0185492,0.0216229,-0.0476183,0.183167,1.13633,1.08333,0.00166519,1.61819,0.00356878,15,694.809,19310.7,149.065
-430.434,0.981366,0.00410058,10,1023,0,434.342,0.964735,-0.683165,-1.19232,2.29243,0.723267,-0.349797,0.126048,0.356934,-0.0832222,-1.42662,0.211592,-1.37726,-1.05576,48,55,0.00815302,0.0181065,0.0181728,0.965796,1.29355,0.783846,1.00987,0.010017,0.910469,0.000831403,15,705.014,7185.52,259.667
-426.22,0.981742,0.00436142,10,1023,0,434.077,0.693574,-0.675303,1.15274,-1.11619,0.533304,-0.466726,0.128515,-0.444593,-0.113196,-0.894578,-1.36533,-0.494402,-1.30186,48,55,0.00740733,0.0182146,0.0709366,0.198857,1.20332,0.728305,1.01104,0.00661048,0.896232,0.00160286,15,295.015,12835.8,191.987
-427.823,0.782552,0.00959532,8,255,0,431.255,0.656929,-0.681982,1.40368,-0.517838,1.30024,0.0829054,-0.171199,0.302451,-0.988791,-1.21407,-1.57344,-0.628783,-1.14969,48,55,0.00730656,0.0181227,0.0765827,0.333486,1.56761,0.98938,0.86868,0.00978542,0.480324,0.00113959,15,240.906,11975.8,233.834
-428.308,0.999512,0.0106178,9,511,0,434.136,1.0299,-0.660993,-0.708684,0.264471,-0.310638,-0.519441,-0.00208662,-0.334633,1.15303,-0.354424,1.58065,0.869334,-1.18973,48,55,0.00833222,0.0184114,0.0290546,0.509506,0.802447,0.703266,0.949009,0.00707781,1.49769,0.00238608,15,1060.97,21563.7,222.823
-426.518,0.938115,0.0062247,9,511,0,432.835,0.432592,-0.686213,-0.400349,0.378055,0.113274,-0.0695878,-0.0659804,0.869913,0.0424686,0.738491,0.161261,-1.06283,-1.29204,48,55,0.00668963,0.0180646,0.0359921,0.535062,1.0038,0.916946,0.918659,0.0121971,0.970173,0.00397081,15,691.928,9197.88,194.69
-425.863,0.963301,0.00859637,9,511,0,431.629,0.518853,-0.675828,-0.00106338,-0.678749,0.200622,-0.309321,-0.0466449,-1.08819,0.713359,-1.20646,-0.583247,0.92186,-1.30449,48,55,0.00692685,0.0182074,0.0449761,0.297281,1.0453,0.803073,0.927844,0.00387518,1.28885,0.00115063,15,498.356,21899.9,191.266
-428.469,0.992079,0.0105042,7,255,0,432.949,0.523671,-0.670471,0.157453,-0.801396,0.057067,0.704214,-0.271598,-1.1862,-0.15646,-1.78921,-1.36458,0.933894,-1.07932,48,55,0.0069401,0.018281,0.0485427,0.269686,0.977107,1.2845,0.820991,0.00345866,0.875681,0.000305649,15,295.209,21976.9,253.188
-429.54,0.980268,0.00778352,9,511,0,436.116,1.90292,-0.698655,1.04797,0.280349,1.13429,1.28136,-0.142708,0.120462,-0.0914895,0.732822,-1.4478,0.0796794,-0.766009,48,55,0.010733,0.0178935,0.0685794,0.513079,1.48879,1.55865,0.882214,0.00901197,0.906542,0.00396259,15,273.572,16509.9,339.348
-427.916,0.961792,0.00956376,9,511,0,433.648,0.376231,-0.708048,-0.712359,0.104446,-1.0043,-1.20913,-0.660445,-0.455566,-0.0884959,-1.22697,-0.648948,-0.739483,-1.0265,48,55,0.00653463,0.0177643,0.0289719,0.4735,0.472958,0.375664,0.636288,0.00656385,0.907964,0.00112089,15,481.273,11267.3,267.712
-427.257,0.993328,0.00646099,9,511,0,432.376,-0.00421118,-0.651558,-1.19596,0.569047,0.453388,-0.556977,-0.695271,-0.858694,-0.0835444,-0.781379,-0.113539,-0.660498,-1.07476,48,55,0.00548842,0.0185411,0.0180909,0.578036,1.16536,0.685436,0.619746,0.00485055,0.910316,0.001767,15,620.48,11772.8,254.441
-428.857,0.976895,0.00472743,10,1023,0,433.848,2.05762,-0.687302,1.33099,-0.939021,0.0191623,0.191977,0.327502,0.628827,1.47197,-0.241646,-0.118303,0.271519,-1.27164,48,55,0.0111584,0.0180496,0.0749472,0.23872,0.959102,1.04119,1.10556,0.0111725,1.64919,0.00254961,15,619.241,17737.7,200.299
-426.659,0.999773,0.00427629,10,1023,0,433.468,0.033096,-0.642928,-1.07052,-0.134804,0.379242,-1.24569,-0.21007,-1.01414,-0.307496,-0.0435628,0.602291,-0.48857,-1.40472,48,55,0.00559101,0.0186597,0.0209134,0.419669,1.13014,0.358296,0.850217,0.00418992,0.803939,0.00283683,15,806.596,12873.2,163.701
-432.634,0.98397,0.00741353,9,511,0,437.102,2.32109,-0.6921,1.89128,-0.0934974,0.469688,0.888011,0.4113,0.347307,2.05698,-1.11729,-1.23201,0.266084,-0.943226,48,55,0.011883,0.0179836,0.0875539,0.428963,1.1731,1.37181,1.14537,0.00997605,1.92706,0.00127993,15,329.677,17702.9,290.613
-435.461,0.981742,0.00606506,9,511,0,438.609,2.72138,-0.700711,1.55433,-0.191827,0.430474,1.76037,0.255185,0.556774,2.38699,-1.36657,-1.17234,0.190441,-0.805197,48,55,0.0129838,0.0178652,0.0799723,0.406839,1.15448,1.78617,1.07121,0.0108663,2.08382,0.00091848,15,345.192,17218.8,328.571
-430.804,0.869801,0.00852655,9,511,0,448.212,0.973688,-0.671736,1.0171,1.57633,-0.0677103,0.0327846,-0.568248,1.00742,-0.101107,-1.40773,-1.27724,0.0588112,-0.59796,48,55,0.00817764,0.0182636,0.0678848,0.804675,0.917838,0.965573,0.680082,0.0127815,0.901974,0.000858789,15,317.918,16376.4,385.561
-428.266,0.999519,0.00847004,9,511,0,436.262,0.599594,-0.669258,0.141342,-1.69454,0.269124,0.00523472,1.40166,-0.169662,0.189007,0.0635321,0.926061,0.709684,-1.52051,48,55,0.00714888,0.0182977,0.0481802,0.0687277,1.07783,0.952486,1.61579,0.00777894,1.03978,0.00299212,15,890.776,20542,131.86
-425.224,0.999787,0.00641652,9,511,0,434.268,1.02783,-0.691111,0.0921193,0.530901,-0.208839,-0.356396,-0.539922,0.783982,0.3664,-0.231446,-0.771329,-0.674448,-0.901769,48,55,0.00832653,0.0179972,0.0470727,0.569453,0.850801,0.780712,0.693537,0.0118319,1.12404,0.0025644,15,449.455,11683.5,302.014
-427.166,0.996688,0.00595361,10,1023,0,430.882,0.380496,-0.664234,0.169409,1.56089,0.77419,-1.38731,0.165954,1.42102,-0.0672376,-0.605576,0.695081,-0.749475,-1.42505,48,55,0.00654636,0.0183668,0.0488117,0.8012,1.31774,0.291026,1.02883,0.0145394,0.918062,0.00202192,15,830.721,11203.4,158.112
