# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_4.init.R
# random
#   seed = 996810292 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-466.907,0.757925,0.00466696,10,1023,0,472.877,0.306891,-0.693869,-0.324387,-0.61484,0.600804,0.412581,-0.559403,-0.735237,0.686242,0.717808,-1.21789,-1.23339,-1.16009,48,55,0.00634395,0.0179593,0.0377013,0.311661,1.23538,1.14598,0.684284,0.00537524,1.27596,0.00394082,15,333.35,8106.33,230.975
-468.794,0.92349,0.00496273,10,1023,0,472.419,0.0312698,-0.646472,-0.661269,0.85315,-0.458345,-0.33219,0.749045,0.263954,0.362225,-0.825546,0.869178,0.764074,-1.23387,48,55,0.00558599,0.018611,0.0301214,0.641959,0.732286,0.79221,1.3058,0.0096218,1.12206,0.00170296,15,875.986,20890.1,210.685
-469.277,0.941308,0.00532782,9,511,0,476.394,0.157599,-0.645767,-0.607819,-0.822493,0.191449,1.9302,-0.618776,-0.206713,0.59128,-0.481209,-0.196345,-1.02447,-1.20364,48,55,0.0059334,0.0186207,0.0313241,0.264939,1.04094,1.86684,0.656081,0.00762147,1.23086,0.00220225,15,598.95,9443.37,218.998
-464.926,0.99603,0.00344672,10,1023,0,473.698,0.373442,-0.663782,-0.411969,-0.795433,-0.444796,-0.14398,0.482624,-0.338916,0.867725,0.395895,-1.00835,-0.669337,-1.14844,48,55,0.00652696,0.018373,0.0357307,0.271028,0.738722,0.88161,1.17925,0.00705961,1.36217,0.00347405,15,387.83,11716.2,234.178
-467.894,0.989004,0.00619959,9,1023,0,471.713,0.139847,-0.634881,-0.79425,-0.907444,-0.34133,0.66829,0.0826559,-0.684733,1.53716,0.168463,0.340307,0.174073,-1.24584,48,55,0.00588458,0.0187704,0.0271294,0.245825,0.787868,1.26744,0.989262,0.00558989,1.68015,0.00314427,15,738.48,17114.1,207.393
-465.369,0.995557,0.00740338,9,511,0,470.263,0.0685069,-0.635707,-0.160693,-0.47613,-0.737156,0.710806,0.218267,-0.252598,-0.160736,-0.809822,-0.375671,0.650606,-1.21989,48,55,0.00568839,0.018759,0.0413844,0.342871,0.599851,1.28763,1.05368,0.00742646,0.87365,0.00172576,15,552.326,20163.9,214.531
-466.363,0.973812,0.00455098,10,1023,0,470.425,0.255649,-0.66418,0.453577,-0.952386,-0.512028,0.913752,-0.5183,-0.0835756,1.40918,0.146242,-0.806359,-0.668198,-1.18906,48,55,0.00620303,0.0183675,0.0552055,0.235713,0.706787,1.38403,0.703807,0.0081448,1.61936,0.00311205,15,440.347,11723.5,223.009
-467.4,0.998729,0.00332763,10,1023,0,471.563,0.298646,-0.664421,-0.336332,-0.998529,-0.776272,0.0559168,1.52377,-0.469369,0.71138,0.374997,-0.934135,0.616096,-1.16368,48,55,0.00632128,0.0183642,0.0374325,0.225331,0.581271,0.97656,1.67379,0.00650518,1.28791,0.00344375,15,407.125,19943,229.989
-471.294,0.518401,0.00763508,8,511,0,479.063,0.252643,-0.693111,0.324832,-0.246383,-0.00495977,0.125524,-0.109877,0.165886,0.504194,-0.452197,-1.14407,-0.737643,-1.1254,48,55,0.00619477,0.0179697,0.0523087,0.394564,0.947644,1.00962,0.897808,0.00920502,1.18949,0.00224432,15,352.541,11279.1,240.514
-467.765,0.984849,0.0064192,9,511,0,475.223,0.213464,-0.65263,0.0995275,-0.874116,-0.253595,0.734259,-0.646852,-0.485912,2.11955,-0.105789,-0.545655,-0.285328,-1.18144,48,55,0.00608703,0.0185263,0.0472394,0.253324,0.829542,1.29877,0.642745,0.00643487,1.95679,0.00274661,15,508.13,14173.9,225.105
-468.068,0.986157,0.00592184,9,1023,0,472.092,0.33252,-0.678933,-0.987761,-0.374107,0.454041,0.327188,1.60051,-0.616778,0.509655,0.540089,-0.52381,0.227638,-1.16895,48,55,0.00641443,0.0181647,0.0227754,0.365826,1.16567,1.10541,1.71024,0.0058787,1.19209,0.00368313,15,513.809,17456.9,228.539
-466.922,0.997179,0.00350845,10,1023,0,474.449,0.33021,-0.67007,-0.602047,-0.246167,0.941413,0.565491,-0.785161,-1.20333,1.82471,0.164646,-0.353942,0.155432,-1.1435,48,55,0.00640808,0.0182865,0.0314539,0.394613,1.39717,1.21861,0.577049,0.00338584,1.81674,0.00313874,15,557.975,16994.8,235.539
-464.957,0.919194,0.00664402,10,1023,0,470.565,0.134556,-0.642419,-0.666279,0.176975,-0.343708,-0.0450783,0.556691,0.00662278,-0.130067,-0.644954,-0.263324,-0.296847,-1.20624,48,55,0.00587003,0.0186667,0.0300087,0.489819,0.786739,0.928588,1.21443,0.00852815,0.888218,0.00196482,15,581.536,14100.2,218.284
-465.069,0.998675,0.00680546,9,1023,0,469.352,0.154244,-0.670017,-0.0156389,0.0859836,-0.604389,-0.115559,-0.0852411,0.66761,-0.270565,-0.649013,-0.845776,-1.04528,-1.19051,48,55,0.00592417,0.0182873,0.0446481,0.469346,0.662915,0.895109,0.90951,0.0113373,0.821482,0.00195893,15,430.098,9310.22,222.609
-464.819,0.999808,0.00483475,10,1023,0,473.516,0.247126,-0.671245,-0.983866,0.1181,0.393075,0.232177,0.631227,-0.0793447,1.37546,-0.307747,0.884496,0.289363,-1.16581,48,55,0.0061796,0.0182704,0.022863,0.476572,1.13671,1.06028,1.24983,0.00816278,1.60334,0.00245377,15,879.969,17851.9,229.402
-466.094,0.888032,0.00771059,8,511,0,469.794,0.222769,-0.663725,-0.951916,0.233029,0.43983,0.277811,1.39573,-0.415638,0.855494,-0.0931994,0.55745,1.18478,-1.20207,48,55,0.00611261,0.0183738,0.0235819,0.502431,1.15892,1.08196,1.61297,0.00673354,1.35636,0.00276486,15,794.937,23582.6,219.432
-464.416,0.997379,0.00282775,10,1023,0,469.941,0.219516,-0.670999,-0.892064,0.0881235,0.293128,-0.0800427,0.836423,-0.286504,1.17471,-0.15783,0.227948,0.236048,-1.18394,48,55,0.00610367,0.0182738,0.0249286,0.469828,1.08924,0.91198,1.3473,0.00728236,1.50799,0.00267115,15,709.266,17510.7,224.416
-466.881,0.999191,0.00477693,10,1023,0,468.395,0.230872,-0.680293,0.273131,-0.80804,0.402581,0.965889,1.07141,-0.0983321,0.30912,-0.164834,-1.39042,-0.261894,-1.15304,48,55,0.0061349,0.018146,0.0511455,0.268191,1.14123,1.4088,1.45892,0.00808209,1.09683,0.00266099,15,288.492,14323.9,232.915
-469.453,0.992155,0.00285634,10,1023,0,474.309,0.233409,-0.658547,0.858426,-0.918005,-0.298259,1.26096,-0.134249,-0.995923,1.64561,0.257955,-0.873818,1.89584,-1.21509,48,55,0.00614187,0.018445,0.0643146,0.243449,0.808327,1.54895,0.886232,0.00426733,1.73167,0.00327404,15,422.807,28133.4,215.851
-467.474,0.94432,0.00543792,9,511,0,474.194,0.258813,-0.656599,0.482674,-0.941683,-0.138905,0.626294,-0.456155,-1.11815,1.37349,-0.00896875,-1.18933,0.671657,-1.15936,48,55,0.00621173,0.0184718,0.0558602,0.238121,0.88402,1.24749,0.733326,0.00374788,1.60241,0.002887,15,340.774,20298.6,231.176
-469.324,0.998947,0.00587097,9,511,0,479.355,0.328876,-0.65159,0.500129,-0.965807,-0.589332,1.22265,1.29397,0.816204,1.92534,-0.0433647,-0.498116,0.825737,-1.16501,48,55,0.00640441,0.0185406,0.0562529,0.232693,0.670067,1.53076,1.56464,0.0119689,1.86454,0.00283712,15,520.49,21284.7,229.622
-472.789,0.952288,0.0059697,9,1023,0,479.611,0.216156,-0.657987,-0.355403,-0.417525,-0.36283,-0.328132,1.77093,-0.407574,0.517823,-0.461749,-0.919158,0.845183,-1.16385,48,55,0.00609443,0.0184527,0.0370034,0.356057,0.777656,0.794137,1.79119,0.00676781,1.19597,0.00223046,15,411.019,21409.2,229.941
-468.108,0.926688,0.0049668,10,1023,0,480.335,0.109948,-0.681353,-0.457751,-0.243134,0.802192,0.807247,-0.829653,-0.613849,1.77357,-0.411812,0.066596,-0.579398,-1.20941,48,55,0.00580236,0.0181314,0.0347006,0.395295,1.33104,1.33344,0.555915,0.00589114,1.79245,0.00230287,15,667.315,12291.9,217.412
-468.335,0.983117,0.00453059,9,1023,0,473.04,0.219564,-0.657361,-0.278304,-0.89414,-0.7444,0.844426,-0.0743587,-0.423753,0.205913,-0.758322,-0.586424,0.241089,-1.1406,48,55,0.0061038,0.0184613,0.0387381,0.248818,0.59641,1.3511,0.91468,0.00669905,1.04781,0.00180043,15,497.53,17543,236.336
-471.129,0.973738,0.00721156,8,255,0,480.484,0.35072,-0.646591,-1.05741,-0.0501215,-0.390173,-0.326138,0.787487,-0.451942,0.484038,0.102469,0.260238,0.0129807,-1.18164,48,55,0.00646448,0.0186094,0.0212082,0.438723,0.764668,0.795084,1.32406,0.00657925,1.17992,0.00304858,15,717.662,16083.1,225.048
-469.675,0.998978,0.00366001,9,767,0,476.002,0.323742,-0.675398,-1.02039,0.602985,0.395227,0.21895,0.402215,0.449988,0.253558,-0.206375,0.494916,-0.874996,-1.18116,48,55,0.00639029,0.0182133,0.0220411,0.585672,1.13773,1.054,1.14105,0.0104125,1.07044,0.00260076,15,778.678,10400,225.181
-465.448,0.999602,0.00605755,7,127,0,470.758,0.245517,-0.678967,-0.976033,0.543795,0.315363,0.164923,0.402962,0.34481,0.334707,-0.275887,0.414729,-0.684318,-1.17727,48,55,0.00617517,0.0181642,0.0230393,0.572354,1.0998,1.02834,1.14141,0.00996544,1.10899,0.00249996,15,757.829,11620.4,226.252
-465.392,0.980423,0.00568388,10,1023,0,467.38,0.199002,-0.662651,-0.985451,0.173604,-0.104573,0.131487,1.0024,-0.525851,-0.227962,-0.418833,0.0251739,0.433306,-1.2044,48,55,0.00604726,0.0183885,0.0228274,0.489061,0.900328,1.01246,1.42614,0.00626513,0.841718,0.00229269,15,656.545,18773.2,218.789
-468.542,0.959455,0.0045249,10,1023,0,475.002,0.231602,-0.642125,0.984496,-1.29201,-0.845787,0.667463,-0.499571,0.285772,1.00147,0.17931,-1.31693,-1.30777,-1.19195,48,55,0.00613691,0.0186708,0.0671512,0.159298,0.548251,1.26704,0.712704,0.00971453,1.4257,0.00316,15,307.598,7630.3,222.214
-470.69,0.967919,0.00375921,10,1023,0,479.345,0.0255646,-0.627949,1.55023,-0.354671,-0.921983,-0.0460215,0.330902,0.862072,0.95059,-0.563024,-0.753978,0.0922935,-1.25947,48,55,0.0055703,0.0188657,0.0798801,0.370199,0.512058,0.92814,1.10718,0.0121638,1.40153,0.00208361,15,453.966,16590.7,203.646
-471.477,0.868335,0.00492455,10,1023,0,478.585,0.0298097,-0.635881,0.653994,0.384893,-0.627941,0.592748,0.68266,1.65721,-0.384721,-1.18208,-0.520642,0.0860636,-1.22692,48,55,0.00558198,0.0187566,0.0597149,0.536601,0.651728,1.23156,1.27426,0.0155432,0.767257,0.00118598,15,514.633,16550.8,212.598
-466.942,0.999349,0.00491011,10,1023,0,474.962,0.222509,-0.67383,-0.0399971,-0.685051,0.8138,1.53419,0.080887,-0.561455,1.89869,0.276693,-0.632904,0.394458,-1.19653,48,55,0.0061119,0.0182348,0.0441001,0.295863,1.33655,1.67874,0.988421,0.00611381,1.85188,0.0033012,15,485.445,18524.5,220.954
-467.726,0.998852,0.00364252,10,1023,0,475.897,0.193077,-0.657754,0.00633275,-0.848623,0.146379,2.10424,1.88978,-0.113703,-0.516228,-0.308501,-1.30065,0.333938,-1.18178,48,55,0.00603096,0.0184559,0.0451425,0.25906,1.01953,1.94951,1.84764,0.00801676,0.704792,0.00245267,15,311.831,18137.2,225.01
-468.538,0.985405,0.00379853,10,1023,0,473.793,0.220532,-0.650216,-0.0511735,-0.525124,-1.35369,-0.541501,-1.45641,-0.163419,1.22722,-1.095,0.84271,-0.817472,-1.16852,48,55,0.00610646,0.0185595,0.0438486,0.331847,0.306996,0.692787,0.258204,0.00780547,1.53293,0.00131225,15,869.105,10768.2,228.658
-466.3,0.997975,0.00578613,9,1023,0,474.344,0.0958615,-0.660613,-0.258786,-0.530443,0.313472,0.648333,0.730137,0.968948,0.751949,0.0906275,-0.789463,-1.14922,-1.2364,48,55,0.00576362,0.0184166,0.0391773,0.33065,1.0989,1.25796,1.29681,0.012618,1.30718,0.00303141,15,444.74,8644.98,209.99
-468.086,0.99868,0.00266108,10,1023,0,474.55,0.0837549,-0.628702,-0.0584922,-0.908524,-0.876412,0.508104,0.844991,1.384,0.610279,-0.0916869,-0.398436,-0.848104,-1.2769,48,55,0.00573033,0.0188554,0.0436839,0.245582,0.533704,1.19135,1.35137,0.014382,1.23988,0.00276705,15,546.407,10572.1,198.852
-466.655,0.995175,0.00648062,9,511,0,471.882,0.258774,-0.67487,-0.69874,-0.0481432,-0.501619,-0.221871,-1.32352,-1.28533,0.129874,-0.824097,-0.291861,-0.382194,-1.11841,48,55,0.00621163,0.0182205,0.0292784,0.439168,0.711731,0.844611,0.321327,0.00303735,1.01169,0.00170506,15,574.116,13554,242.436
-466.994,0.862775,0.00657276,7,255,0,472.771,0.260775,-0.675977,-0.830165,-0.117428,-0.500191,-0.206063,-1.27232,-1.34169,-0.0618617,-0.914516,-0.25498,-0.274746,-1.12444,48,55,0.00621713,0.0182053,0.0263213,0.423579,0.712409,0.85212,0.34565,0.00279781,0.920616,0.00157395,15,583.705,14241.6,240.778
-465.981,0.992336,0.00559136,9,1023,0,470.533,0.311364,-0.669819,-0.291094,-1.04182,-0.78881,-0.0858147,0.252178,-0.576993,0.43299,0.716373,-1.11775,-0.696307,-1.2007,48,55,0.00635625,0.01829,0.0384504,0.21559,0.575315,0.909238,1.06978,0.00604778,1.15567,0.00393874,15,359.385,11543.6,219.809
-466.611,0.973059,0.00534146,10,1023,0,470.026,0.165666,-0.668588,-0.402676,0.184981,1.0939,1.86591,0.708683,0.295602,0.461256,-0.532532,-0.0644998,0.307666,-1.19033,48,55,0.00595558,0.0183069,0.0359398,0.491621,1.4696,1.83631,1.28662,0.00975631,1.1691,0.00212783,15,633.23,17969.1,222.658
-468.955,0.999872,0.00326845,9,511,0,472.828,0.140281,-0.66078,-0.522541,0.240809,1.96276,2.37024,0.716709,-0.0245897,-0.03341,-0.447015,-0.492715,-0.0353623,-1.19907,48,55,0.00588577,0.0184143,0.0332428,0.504182,1.88231,2.07587,1.29044,0.00839549,0.93413,0.00225183,15,521.894,15773.7,220.257
-466.381,0.999957,0.00304252,10,1023,0,475.525,0.0748948,-0.650587,0.541151,-0.659082,-0.544219,1.27783,-1.05919,-0.514559,1.03134,-0.631813,-0.186705,-0.0428732,-1.23664,48,55,0.00570596,0.0185544,0.0571759,0.301707,0.691496,1.55697,0.446883,0.00631312,1.43989,0.00198387,15,601.457,15725.6,209.925
-468.801,0.99757,0.00592455,9,511,0,471.988,0.0933946,-0.656405,0.433697,-0.626402,-0.464922,1.40198,-1.12212,-0.448111,0.798665,-0.748913,-0.110032,-0.423272,-1.25519,48,55,0.00575684,0.0184744,0.0547582,0.309059,0.729162,1.61594,0.416995,0.00659553,1.32937,0.00181408,15,621.392,13291.1,204.823
-466.376,0.995304,0.00481311,9,511,0,472.337,0.0974698,-0.641089,0.122764,-0.0884351,-0.393835,0.263334,-0.220322,0.0381792,0.779531,-0.627685,-0.222382,0.039343,-1.23255,48,55,0.00576804,0.018685,0.0477622,0.430102,0.762928,1.07508,0.845347,0.00866226,1.32028,0.00198986,15,592.181,16251.8,211.048
-471.9,0.999258,0.00529401,10,1023,0,475.613,0.220045,-0.682632,-1.43547,0.139918,1.18988,1.33066,-0.294811,-0.954775,0.481753,-0.366255,2.30489,0.203193,-1.16625,48,55,0.00610512,0.0181138,0.0127019,0.481482,1.51519,1.58206,0.809965,0.0044422,1.17883,0.00236893,15,1249.27,17300.4,229.282
-469.592,0.914915,0.00533385,9,1023,0,479.784,0.191657,-0.675129,-0.95027,2.00444,-0.127075,-0.71469,-0.0758494,-1.14911,-0.606579,-0.676925,-0.317545,0.567086,-1.1624,48,55,0.00602706,0.018217,0.0236189,0.901,0.88964,0.610522,0.913972,0.00361628,0.661875,0.00191846,15,567.438,19629.3,230.34
-466.825,0.887313,0.00483944,9,511,0,474.354,0.311905,-0.692214,-1.09283,0.534636,0.408129,-0.480944,0.231355,-1.00302,0.669087,0.224716,-0.100386,0.0780762,-1.15814,48,55,0.00635774,0.0179821,0.0204113,0.570293,1.14386,0.721551,1.05989,0.00423717,1.26782,0.00322584,15,623.9,16499.7,231.512
-469.528,0.999934,0.00262877,10,1023,0,477.105,0.213231,-0.686758,0.376194,0.0249188,0.142799,1.17131,-0.86164,0.254428,-0.031182,-1.03645,-0.886624,-0.974579,-1.11828,48,55,0.00608638,0.0180571,0.0534644,0.455607,1.01783,1.50637,0.540721,0.00958132,0.935189,0.00139714,15,419.478,9762.7,242.472
-468.114,0.995472,0.00512642,9,511,0,474.336,0.102115,-0.658418,0.702604,-0.528125,-0.441798,0.260626,0.13504,-0.00997582,2.22572,-0.0601147,-0.407764,0.510524,-1.25619,48,55,0.00578081,0.0184467,0.0608086,0.331172,0.740146,1.0738,1.01414,0.0084576,2.00722,0.00281283,15,543.981,19267.4,204.546
-467.695,0.987178,0.00457861,10,1023,0,475.969,0.133499,-0.673222,-1.44755,0.757584,0.0707773,0.544214,-0.29276,-0.541302,-1.26739,-0.827188,0.275451,-1.32176,-1.20727,48,55,0.00586712,0.0182432,0.0124301,0.620456,0.983619,1.2085,0.810939,0.00619947,0.347989,0.00170058,15,721.617,7540.75,218.002
-467.912,0.229456,0.00730351,5,32,1,482.563,0.123054,-0.675654,-1.35072,0.771708,0.219927,0.668639,-0.305091,-0.522407,-1.12611,-0.824546,0.327184,-1.18544,-1.21855,48,55,0.0058384,0.0182098,0.0146088,0.623634,1.05447,1.2676,0.805082,0.00627977,0.415099,0.00170441,15,735.068,8413.21,214.897
-470.799,0.791588,0.00689873,8,255,0,476.515,0.0500441,-0.667909,-1.08502,1.03912,0.280632,0.551966,-1.08668,-0.819992,-1.11731,-1.12528,-0.29953,-1.37942,-1.19745,48,55,0.00563762,0.0183163,0.0205871,0.683801,1.0833,1.21218,0.433828,0.00501503,0.419276,0.00126834,15,572.122,7171.73,220.702
-467.484,0.983227,0.00661989,9,511,0,478.028,0.266761,-0.673685,-0.517412,0.0517107,-0.287668,0.531172,-0.752365,1.26964,0.117561,-0.867748,0.00150998,-1.41117,-1.13424,48,55,0.00623359,0.0182368,0.0333582,0.461635,0.813358,1.20231,0.592627,0.013896,1.00584,0.00164177,15,650.393,6968.54,238.085
-465.665,0.989463,0.00483583,10,1023,0,471.438,0.169746,-0.668676,-0.71725,0.172592,0.0680468,0.0915438,0.804866,0.503338,-0.459031,-0.476495,-0.823547,-1.12074,-1.17611,48,55,0.0059668,0.0183057,0.0288619,0.488833,0.982322,0.993483,1.33231,0.0106392,0.73196,0.00220908,15,435.878,8827.26,226.568
-467.73,0.998118,0.00639429,9,511,0,474.545,0.153502,-0.636188,-0.520243,-0.219153,-0.170145,-0.140347,1.33511,-0.441291,1.15734,0.0810491,-0.347574,0.984382,-1.20721,48,55,0.00592213,0.0187524,0.0332945,0.400691,0.869181,0.883335,1.58418,0.00662451,1.49974,0.00301752,15,559.631,22300,218.018
-468.088,0.999694,0.0033919,10,1023,0,472.89,0.155963,-0.634995,-0.455816,-0.0783459,0.0679186,-0.143864,1.34613,-0.431141,1.12087,-0.0110488,-0.480072,0.922715,-1.20606,48,55,0.0059289,0.0187688,0.0347441,0.432372,0.982261,0.881665,1.58941,0.00666765,1.48241,0.00288398,15,525.181,21905.4,218.334
-467.139,0.987964,0.0034016,10,1023,0,473.022,0.298105,-0.66969,-0.613432,-1.02578,0.414473,1.11813,-0.268524,-0.680211,-0.12687,0.570087,-1.36609,-1.43633,-1.15199,48,55,0.00631979,0.0182918,0.0311978,0.219199,1.14687,1.48111,0.822451,0.0056091,0.889737,0.00372663,15,294.816,6807.51,233.204
-465.29,0.984988,0.00337546,10,1023,0,470.511,0.215624,-0.677405,0.0940463,-0.190684,-0.20282,0.555198,0.650106,0.533547,1.05621,-0.42871,-0.336442,0.412794,-1.17623,48,55,0.00609297,0.0181857,0.047116,0.407096,0.85366,1.21372,1.2588,0.0107676,1.4517,0.00227837,15,562.525,18641.9,226.538
-468.143,0.998784,0.00390003,10,1023,0,476.453,0.159824,-0.660713,-1.34589,0.115567,0.844367,0.322267,0.823558,-1.22303,-0.291363,-0.124887,-0.0775275,0.643685,-1.17924,48,55,0.00593952,0.0184152,0.0147176,0.476003,1.35107,1.10308,1.34119,0.00330213,0.811602,0.00271891,15,629.843,20119.6,225.708
-469.682,0.962362,0.00378031,10,1023,0,475.276,0.228262,-0.703602,-1.62716,0.333728,0.714771,-0.186671,-0.373457,-1.22931,-0.417308,-0.0276073,0.9437,-1.05534,-1.17734,48,55,0.00612772,0.0178255,0.00838894,0.525089,1.28952,0.861331,0.772608,0.00327543,0.751779,0.00285997,15,895.362,9245.82,226.232
-470.315,0.142287,0.00569053,10,1023,0,477.44,0.2417,-0.706471,-1.5518,0.253455,0.532119,-0.0619881,-0.591026,-1.22515,-0.397243,-0.203018,0.872227,-0.910194,-1.17832,48,55,0.00616468,0.017786,0.0100845,0.507027,1.20276,0.920556,0.669263,0.00329313,0.76131,0.00260562,15,876.779,10174.8,225.962
-466.042,0.480596,0.0066023,9,511,0,474.335,0.221406,-0.670392,-0.949195,-0.335413,-0.363906,0.149415,-0.413274,-0.903562,0.408847,-0.679847,0.299253,0.351525,-1.15559,48,55,0.00610887,0.0182821,0.0236431,0.374532,0.777145,1.02097,0.753695,0.00465986,1.1442,0.00191422,15,727.806,18249.8,232.214
-467.219,0.997495,0.00262066,10,1023,0,470.091,0.00803273,-0.653182,-0.145245,-0.0332373,-0.193669,0.137428,-0.00204962,-0.162503,0.655371,-0.530655,-0.341509,-0.235247,-1.24706,48,55,0.00552209,0.0185187,0.041732,0.442522,0.858007,1.01528,0.949026,0.00780936,1.2613,0.00213055,15,561.208,14494.4,207.058
-466.152,0.999246,0.00623922,8,511,0,470.986,0.0878361,-0.645853,-0.146866,-0.394008,-0.652334,0.66568,0.144675,0.857611,0.417741,-0.556119,0.102905,-0.357163,-1.25118,48,55,0.00574155,0.0186195,0.0416955,0.361348,0.640141,1.2662,1.01872,0.0121448,1.14843,0.00209363,15,676.755,13714.2,205.927
-467.9,0.990958,0.00265167,10,1023,0,470.278,-0.0143669,-0.64511,-0.0413718,-0.62349,-0.557439,0.956735,0.563941,1.01101,0.379846,-0.710908,-0.213029,-0.298204,-1.25917,48,55,0.00546049,0.0186297,0.0440691,0.309715,0.685216,1.40445,1.21787,0.0127968,1.13043,0.00186918,15,594.613,14091.5,203.728
-467.117,0.988435,0.00703506,10,1023,0,471.813,0.356371,-0.699107,-0.638953,-0.377868,-0.425471,-0.762689,-0.585568,-1.36938,1.26865,0.601464,-0.767943,0.224597,-1.1633,48,55,0.00648002,0.0178873,0.0306236,0.36498,0.747901,0.587723,0.671855,0.00268012,1.55261,0.00377212,15,450.335,17437.4,230.092
-466.893,0.994767,0.00381877,10,1023,0,472.406,0.34433,-0.637531,-1.09305,-0.974312,-0.526476,0.408908,0.709649,-0.0538555,1.37096,0.511543,0.35226,-0.550955,-1.16027,48,55,0.00644691,0.0187339,0.0204064,0.23078,0.699924,1.14423,1.28708,0.00827111,1.6012,0.00364174,15,741.588,12473.9,230.925
-470.031,0.998732,0.00382001,9,1023,0,476.402,0.275096,-0.636744,-0.605679,-1.06776,-1.09278,-0.383753,3.12152,0.0631913,-0.439291,0.260457,-1.25829,-0.38961,-1.17627,48,55,0.00625651,0.0187448,0.0313722,0.209753,0.430931,0.767717,2.43272,0.00876856,0.741337,0.00327766,15,322.845,13506.5,226.525
-469.417,0.837142,0.00585669,10,1023,0,478.438,0.455536,-0.697254,0.276998,-1.10322,0.347369,0.672349,-1.00821,0.372552,1.72072,0.846968,-1.42162,-1.86423,-1.10274,48,55,0.00675272,0.0179128,0.0512325,0.201776,1.115,1.26937,0.471098,0.0100833,1.76734,0.0041281,15,280.379,4068.9,246.745
-467.521,0.688343,0.00632235,8,511,0,481.069,0.356665,-0.650769,-0.24178,-1.08888,-0.388348,1.06606,-0.177309,-0.688228,1.79857,0.369674,-0.544836,0.241189,-1.15703,48,55,0.00648083,0.0185519,0.0395599,0.205002,0.765535,1.45638,0.865778,0.00557503,1.80432,0.00343603,15,508.343,17543.6,231.816
-467.272,0.991708,0.00673845,9,511,0,470.958,0.293757,-0.68009,0.44023,-1.04506,-0.978552,-0.245093,0.959182,0.308018,0.0802783,0.248217,-1.41853,-0.732767,-1.177,48,55,0.00630783,0.0181488,0.0549052,0.214861,0.485188,0.833581,1.40561,0.00980908,0.988132,0.00325991,15,281.182,11310.3,226.326
-467.587,0.994287,0.00634283,9,511,0,470.016,0.290189,-0.693461,0.556147,-0.988287,-0.888498,-0.189837,1.11736,0.384317,0.282556,0.342981,-1.41274,-0.709889,-1.17552,48,55,0.00629802,0.0179649,0.0575133,0.227636,0.527964,0.859827,1.48075,0.0101333,1.08421,0.00339732,15,282.688,11456.7,226.731
-466.779,0.955127,0.0068972,9,511,0,470.348,0.29527,-0.693591,0.549392,-0.616768,-0.240031,0.0492487,1.4336,0.250906,1.06212,0.204355,-1.23886,0.0475093,-1.15897,48,55,0.00631199,0.0179631,0.0573613,0.311227,0.835985,0.973393,1.63096,0.00956635,1.45451,0.00319631,15,327.895,16304.1,231.283
-471.573,0.960565,0.00396309,10,1023,0,480.078,0.603294,-0.663177,-1.50593,0.594504,-1.23511,-1.59879,1.17309,-0.936562,0.592851,0.118407,0.830841,0.0503162,-1.07503,48,55,0.00715906,0.0183813,0.0111166,0.583763,0.363321,0.190576,1.50722,0.00451961,1.2316,0.00307169,15,866.019,16322,254.368
-471.573,0.0605847,0.00626674,2,5,1,486.002,0.603294,-0.663177,-1.50593,0.594504,-1.23511,-1.59879,1.17309,-0.936562,0.592851,0.118407,0.830841,0.0503162,-1.07503,48,55,0.00715906,0.0183813,0.0111166,0.583763,0.363321,0.190576,1.50722,0.00451961,1.2316,0.00307169,15,866.019,16322,254.368
