# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand1_Try1_model
# start_datetime = 2024-08-16 16:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_1.init.R
# random
#   seed = 1664745728 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-159.378,0.418754,0.00753251,9,511,0,164.794,2.46109,-0.696243,-0.737548,-1.56619,-0.227456,0.410468,2.06949,1.54503,0.914136,-0.724269,-0.885937,0.483225,-0.505507,48,55,0.012268,0.0179267,0.0284052,0.0976074,0.841959,1.14497,1.93301,0.0150664,1.38421,0.00184981,15,419.656,19092.6,410.986
-163.451,0.994991,0.00511981,9,970,1,169.519,3.60339,-0.734251,-1.50548,-1.24196,-0.460676,1.30297,-0.0977398,0.742412,0.475733,0.260926,1.10009,-1.87046,-0.963013,48,55,0.0154093,0.0174041,0.0111268,0.170559,0.731179,1.56891,0.903574,0.0116553,1.17597,0.00327834,15,936.024,4029.09,285.171
-160.824,0.994343,0.00956985,9,511,0,165.994,2.70978,-0.743972,-1.52211,-1.10828,-0.754203,1.65279,0.163032,-0.354257,0.49004,0.594044,0.857453,-1.78785,-1.09962,48,55,0.0129519,0.0172704,0.0107525,0.200638,0.591754,1.73507,1.02744,0.00699441,1.18277,0.00376136,15,872.938,4557.73,247.604
-157.584,0.967179,0.00757137,7,141,1,165.98,1.86947,-0.73168,-0.571328,-0.380178,-0.712693,1.32638,-0.282166,-0.329297,1.16701,0.85155,0.380371,-1.38739,-1.23489,48,55,0.010641,0.0174394,0.0321451,0.36446,0.611471,1.58003,0.815971,0.00710049,1.50433,0.00413475,15,748.897,7120.7,210.405
-157.121,0.874163,0.0129991,8,255,0,165.259,1.33699,-0.695378,-0.182556,0.665723,0.411214,-1.13798,0.53382,-0.0258127,2.51109,-0.164913,0.483953,0.818052,-1.18576,48,55,0.00917672,0.0179385,0.0408925,0.599788,1.14533,0.409457,1.20356,0.0083903,2.14277,0.00266088,15,775.828,21235.5,223.915
-153.861,0.999184,0.0131157,8,255,0,159.754,0.997538,-0.688114,-0.253183,0.134131,-0.139407,-0.256468,0.155835,-0.57709,-0.907584,-0.540172,-1.63895,-0.462382,-0.794361,48,55,0.00824323,0.0180384,0.0393034,0.480179,0.883782,0.828178,1.02402,0.00604737,0.518898,0.00211675,15,223.873,13040.8,331.551
-153.564,0.999911,0.00499555,10,1023,0,156.598,0.051714,-0.687079,-0.250767,0.126222,0.308722,0.494171,-0.0116365,-0.995437,1.309,0.0695742,0.418233,0.428719,-1.37111,48,55,0.00564221,0.0180527,0.0393578,0.4784,1.09664,1.18473,0.944473,0.00426939,1.57178,0.00300088,15,758.741,18743.8,172.945
-158.383,0.842048,0.005883,9,511,0,165.238,0.551883,-0.666872,2.34605,0.382584,1.78065,1.03645,-0.8436,0.200398,1.04331,-0.405451,-0.0946161,-0.0819151,-1.35472,48,55,0.00701768,0.0183305,0.0977861,0.536081,1.79581,1.44231,0.54929,0.00935169,1.44557,0.0023121,15,625.4,15475.7,177.453
-154.131,0.999879,0.00584877,9,511,0,162.227,0.0932203,-0.692636,-1.15049,-0.283049,0.536576,0.0641933,0.208979,0.102619,1.2679,-1.54764,0.459263,-0.308346,-1.07685,48,55,0.00575636,0.0179763,0.0191141,0.386314,1.20487,0.980492,1.04927,0.00893613,1.55225,0.000655928,15,769.408,14026.6,253.865
-155.124,0.895164,0.0125428,7,255,0,160.798,-0.0897342,-0.688597,0.700764,-0.411271,-0.625689,-1.01838,0.317181,-0.283215,-0.217046,-2.25366,0.37063,0.268467,-1.52684,48,55,0.00525323,0.0180318,0.0607672,0.357464,0.652797,0.466271,1.10066,0.00729634,0.846903,-0.000367804,15,746.364,17718.2,130.119
-156.521,0.983053,0.0112185,8,511,0,159.462,1.1457,-0.6793,0.357272,1.30957,0.287268,-2.20207,-0.141116,-0.197356,-0.271244,-0.309543,-0.231858,0.126513,-1.3299,48,55,0.00865067,0.0181596,0.0530386,0.744653,1.08645,-0.0959854,0.88297,0.00766124,0.821159,0.00245116,15,589.717,16809.7,184.278
-155.888,0.90217,0.00964352,8,511,0,161.323,0.139993,-0.699073,-0.107645,0.378037,-0.138174,-0.0513546,-0.405222,-0.986117,1.86587,0.0471385,-1.33196,1.05973,-0.624949,48,55,0.00588498,0.0178877,0.042578,0.535058,0.884367,0.925607,0.75752,0.004309,1.83629,0.00296835,15,303.691,22782.3,378.139
-156.17,0.962062,0.00929047,9,511,0,160.601,1.87098,-0.710379,-0.202484,0.264026,1.12075,-0.402305,0.0841434,-0.0122104,-0.641564,-0.202798,-1.9222,-1.20523,-0.146018,48,55,0.0106452,0.0177323,0.0404441,0.509406,1.48235,0.758905,0.989968,0.00844811,0.645257,0.00260594,15,150.229,8286.5,509.845
-155.792,0.572363,0.0108829,8,255,0,162.166,1.09565,-0.698045,-0.466872,-0.141805,1.06645,0.213485,-0.682671,-0.590043,-0.711914,-0.332832,-1.75984,-0.468331,-0.205539,48,55,0.00851303,0.0179019,0.0344954,0.418094,1.45657,1.05141,0.625731,0.00599232,0.611841,0.00241739,15,192.442,13002.7,493.477
-154.926,0.989591,0.00672061,9,511,0,160.994,0.390283,-0.733955,0.399573,1.71979,0.106864,1.05596,-0.14202,-0.26002,0.990234,-0.127774,-0.859989,-0.417903,-0.965301,48,55,0.00657328,0.0174081,0.0539904,0.836952,1.00076,1.45158,0.882541,0.00739492,1.42036,0.00271473,15,426.403,13325.4,284.542
-156.529,0.966677,0.0104203,8,255,0,161.637,1.1753,-0.746995,-1.07134,0.369323,0.595802,0.744493,0.349352,-1.85414,-0.291301,-1.28695,-0.146444,0.601246,-1.44537,48,55,0.00873207,0.0172288,0.0208949,0.533098,1.23301,1.30363,1.11594,0.000619923,0.811632,0.00103393,15,611.925,19848,152.522
-155.7,0.989295,0.012316,8,255,0,160.097,0.341008,-0.674464,-0.714031,-0.581759,0.930964,-0.929351,-0.0511987,-0.188936,0.644762,1.56383,-1.56848,-0.543871,-0.632498,48,55,0.00643777,0.0182261,0.0289343,0.319104,1.39221,0.508558,0.925681,0.00769702,1.25626,0.00516755,15,242.194,12519.2,376.063
-155.772,0.958483,0.00504203,7,142,1,170.445,0.658217,-0.675632,-1.19377,-0.565295,0.891431,-1.01439,-0.128534,-0.718058,0.592472,1.60768,-1.33743,-0.654787,-0.644717,48,55,0.0073101,0.0182101,0.0181402,0.322809,1.37343,0.468164,0.888946,0.00544825,1.23142,0.00523114,15,302.267,11809.4,372.703
-158.566,0.971062,0.00535465,9,511,0,164.907,0.727685,-0.645061,-1.65552,0.0983736,0.604643,-0.381769,0.147937,-1.38276,-0.427781,0.564056,-1.10996,-0.860931,-0.638506,48,55,0.00750113,0.0186304,0.00775073,0.472134,1.23721,0.76866,1.02027,0.00262327,0.746804,0.00371788,15,361.41,10490,374.411
-156.371,0.999867,0.0047148,9,511,0,160.963,1.34611,-0.719391,-1.18521,-0.832983,1.0064,-0.345685,0.571496,0.234943,-0.446472,0.000836517,-1.13235,-0.0940534,-0.419103,48,55,0.00920181,0.0176084,0.0183328,0.262579,1.42804,0.785799,1.22146,0.00949851,0.737926,0.00290121,15,355.589,15398.1,434.747
-157.637,0.980695,0.00474634,10,1023,0,161.231,1.24928,-0.694136,-0.0655956,-0.442766,0.00296588,-0.256067,-0.156903,-0.831646,1.21346,-2.67524,-1.75595,-0.165882,-0.374962,48,55,0.00893553,0.0179556,0.0435241,0.350378,0.951409,0.828368,0.875471,0.0049655,1.52639,-0.000979096,15,193.453,14938.4,446.885
-157.729,0.997001,0.00860901,9,894,1,166.3,1.12015,-0.677164,0.514198,0.123648,0.393571,-1.48587,0.488204,-1.42808,0.529123,-1.43002,-2.0327,-0.616346,0.313885,48,55,0.0085804,0.018189,0.0565695,0.477821,1.13695,0.244212,1.1819,0.00243066,1.20133,0.000826465,15,121.499,12055.4,636.318
-158.19,0.99935,0.00894314,9,511,0,161.888,0.900941,-0.724038,1.48655,0.471508,1.433,0.258829,-0.0656023,0.894953,-0.984586,-0.354831,-2.0318,0.308716,1.56968,48,55,0.00797759,0.0175445,0.0784473,0.556089,1.63068,1.07294,0.918839,0.0123036,0.482321,0.0023855,15,121.732,17975.8,981.663
-164.714,0.0870631,0.00983336,8,255,0,170.942,1.02,-0.712224,2.17754,0.953266,1.56444,0.549606,1.14585,-0.737038,-0.671336,-2.42486,-2.01786,0.638306,2.50563,48,55,0.008305,0.0177069,0.0939947,0.664485,1.69311,1.21106,1.49428,0.00536759,0.631115,-0.000616053,15,125.356,20085.2,1239.05
-165.346,0.255917,0.0111709,3,10,1,170.007,1.02091,-0.712422,2.16785,0.962572,1.57226,0.537643,1.1349,-0.775446,-0.700944,-2.44844,-2.02469,0.624788,2.51747,48,55,0.0083075,0.0177042,0.0937766,0.666579,1.69682,1.20538,1.48908,0.00520436,0.617052,-0.000650244,15,123.581,19998.6,1242.31
-157.871,0.92353,0.00833873,8,255,0,168.116,0.5773,-0.697629,1.79282,-0.12519,1.76251,-0.249887,0.519275,0.0693527,0.513076,-0.726471,-2.03133,0.519779,1.64463,48,55,0.00708757,0.0179076,0.0853384,0.421832,1.78719,0.831304,1.19666,0.00879475,1.19371,0.00184662,15,121.854,19326.6,1002.27
-160.139,0.990725,0.00957241,8,509,1,168.396,0.762191,-0.668517,0.989624,-0.256222,1.95018,0.0912709,0.0805898,-0.157096,1.72035,-1.01044,-1.99424,1.14996,1.25213,48,55,0.00759603,0.0183079,0.0672665,0.39235,1.87633,0.993354,0.98828,0.00783234,1.76717,0.00143487,15,131.498,23359.7,894.335
-159.185,0.126286,0.0111785,9,511,0,165.852,1.19718,-0.68992,0.764131,-0.528804,2.07314,1.09162,0.431085,-0.428108,1.20293,-0.579469,-1.98717,1.18042,1.04603,48,55,0.00879225,0.0180136,0.062193,0.331019,1.93474,1.46852,1.15477,0.00668054,1.52139,0.00205977,15,133.336,23554.7,837.659
-154.997,0.535265,0.00925259,9,511,0,163.2,0.804824,-0.686045,1.05215,-0.913974,0.903172,0.379718,0.494243,-0.209215,-0.404776,-0.20186,-1.91685,0.548648,-0.484352,48,55,0.00771327,0.0180669,0.0686734,0.244356,1.37901,1.13037,1.18477,0.00761083,0.757732,0.0026073,15,151.619,19511.3,416.803
-154.667,0.970476,0.0114801,8,255,0,157.096,1.22885,-0.705237,-1.04574,0.222568,-0.708671,-0.711468,0.0653146,-0.853621,0.485592,-0.118631,-1.10064,-1.31754,-0.905127,48,55,0.00887933,0.017803,0.0214708,0.500078,0.613381,0.612053,0.981024,0.00487211,1.18066,0.00272799,15,363.833,7567.71,301.09
-154.252,0.638364,0.0049374,8,511,0,160.551,0.5985,-0.741728,-0.056673,0.470356,-0.62832,-0.451443,-0.575817,-0.640626,1.19899,-0.412292,-1.22556,-0.656529,-0.820688,48,55,0.00714587,0.0173012,0.0437249,0.55583,0.651548,0.735565,0.676487,0.00577734,1.51952,0.00230218,15,331.355,11798.2,324.311
-157.05,0.989151,0.00814743,9,511,0,159.917,-0.164883,-0.582464,0.00453112,-0.981883,1.26089,0.114434,-1.13353,-0.204745,-0.251593,-0.605288,0.265781,0.322809,-1.29291,48,55,0.00504657,0.0194911,0.045102,0.229076,1.54892,1.00436,0.411574,0.00762983,0.830493,0.00202233,15,719.103,18066,194.45
-156.383,0.950552,0.00830276,9,511,0,166.506,1.49774,-0.79266,-0.550669,1.29569,-1.02607,0.44599,0.790603,-0.102636,1.07773,-1.78556,-0.407036,-0.318259,-0.656261,48,55,0.0096188,0.0166009,0.0326099,0.741531,0.462615,1.16185,1.32554,0.0080638,1.46192,0.000310935,15,544.171,13963.1,369.528
-156.562,0.998399,0.00508029,10,1023,0,164.727,0.0221959,-0.665419,0.692175,-1.41369,0.739504,-0.53382,-0.347331,-0.195509,-0.676498,1.32225,-1.88023,-0.972426,-0.918249,48,55,0.00556104,0.0183505,0.0605739,0.131919,1.30126,0.696436,0.785018,0.00766909,0.628663,0.00481726,15,161.14,9776.47,297.482
-155.379,0.940251,0.00642503,9,511,0,162.296,0.36104,-0.694984,-1.14312,-0.514932,1.29172,0.134627,0.552973,-1.58898,0.411117,-0.402311,-0.0482501,-0.198123,-1.44163,48,55,0.00649286,0.017944,0.0192798,0.33414,1.56357,1.01395,1.21266,0.00174683,1.14528,0.00231665,15,637.455,14732,153.553
-162.032,0.990552,0.00533986,9,511,0,165.007,0.795876,-0.771964,0.0690731,-0.198606,1.73713,-1.34985,-0.0578955,-1.79701,1.02117,-0.652202,-1.8771,1.094,-1.08491,48,55,0.00768866,0.0168855,0.0465541,0.405314,1.77514,0.30882,0.9225,0.000862699,1.43505,0.00195431,15,161.954,23001.6,251.649
-156.487,0.988547,0.00689804,9,511,0,164.925,0.773829,-0.688853,0.527414,-0.253501,1.48268,-0.264283,0.838384,-0.956772,0.295276,0.39659,-0.709473,-1.17875,-1.50897,48,55,0.00762803,0.0180283,0.0568668,0.392962,1.65427,0.824466,1.34823,0.00443372,1.09026,0.00347506,15,465.537,8456.01,135.034
-159.273,0.303887,0.0136857,8,255,0,167.541,0.331251,-0.672111,0.38931,-0.261748,1.61497,-0.257294,0.622211,-1.53863,1.25179,-0.0603409,-1.61684,-0.239823,-1.31613,48,55,0.00641094,0.0182585,0.0537595,0.391107,1.71711,0.827785,1.24555,0.00196084,1.5446,0.00281251,15,229.622,14465.1,188.064
-158.823,0.997682,0.00503236,9,511,0,167.169,0.0459738,-0.687662,0.199265,-0.170545,2.36616,0.420958,0.295628,-1.2832,1.89739,0.227236,-1.83788,-0.232191,-0.849541,48,55,0.00562643,0.0180446,0.0494835,0.411627,2.07393,1.14996,1.09042,0.00304638,1.85126,0.00322949,15,172.15,14514,316.376
-156.971,0.999092,0.00592349,9,1023,0,163.163,1.16342,-0.704736,-0.449311,0.774004,1.62268,-0.741693,-0.062353,-1.8345,1.10923,-0.0672977,-1.93948,0.0905842,-0.501036,48,55,0.0086994,0.0178099,0.0348905,0.624151,1.72077,0.597696,0.920382,0.000703354,1.47688,0.00280242,15,145.735,16579.7,412.215
-155.966,0.991187,0.00840432,9,511,0,159.483,0.353639,-0.693995,0.0818844,-0.254435,-0.789987,0.789171,0.685975,1.74078,-0.0515195,-1.02203,1.30381,-0.912234,-1.43833,48,55,0.00647251,0.0179576,0.0468424,0.392752,0.574756,1.32486,1.27584,0.0158983,0.925528,0.00141806,15,988.991,10161.7,154.459
-156.456,0.993031,0.00520588,10,1023,0,159.435,0.98714,-0.729701,0.00228488,0.114614,1.1873,-0.124684,-0.678916,-1.47619,-0.0954782,0.515243,-1.74093,1.37154,-0.607476,48,55,0.00821463,0.0174666,0.0450514,0.475788,1.51397,0.890775,0.627515,0.00222618,0.904648,0.0036471,15,197.359,24777.9,382.944
-157,0.82775,0.0127772,5,41,0,160.319,1.08037,-0.72973,0.00344617,0.188071,1.20844,-0.0977467,-0.829137,-1.58975,-0.130321,0.820513,-1.78299,1.353,-0.569493,48,55,0.00847101,0.0174662,0.0450775,0.492316,1.52401,0.90357,0.55616,0.00174356,0.888097,0.00408974,15,186.423,24659.2,393.389
-156.752,0.580019,0.00868308,9,511,0,166.095,1.36657,-0.716752,-1.54437,-0.595849,0.183584,1.07531,1.05769,-1.56458,-0.825873,0.438809,-1.27055,-0.812858,-0.963258,48,55,0.00925807,0.0176447,0.0102516,0.315934,1.0372,1.46077,1.4524,0.00185053,0.55771,0.00353627,15,319.658,10797.7,285.104
-158.895,0.930142,0.00981117,9,511,0,166.31,0.570533,-0.63197,2.11218,0.749296,0.448589,-1.47188,-0.962938,1.4498,0.917313,-1.151,0.886207,0.431014,-1.33552,48,55,0.00706896,0.0188104,0.092524,0.618591,1.16308,0.250859,0.492604,0.0146616,1.38572,0.00123104,15,880.414,18758.5,182.732
-158.267,0.898904,0.00924884,9,511,0,164.657,0.000778104,-0.644931,-1.2125,-2.49634,0.427324,1.29514,1.05723,-0.860011,-0.972564,-0.138963,-0.598798,0.387753,-1.32621,48,55,0.00550214,0.0186322,0.0177188,-0.111677,1.15298,1.56519,1.45218,0.00484495,0.488032,0.0026985,15,494.313,18481.6,185.293
-154.147,0.989434,0.00678659,9,511,0,159.96,0.441148,-0.683998,1.54405,0.277136,-0.167512,-0.299668,-0.987306,-0.00326161,0.366545,-0.840526,-0.339363,-0.745557,-1.33402,48,55,0.00671316,0.018095,0.0797412,0.512356,0.870432,0.807658,0.481029,0.00848614,1.12411,0.00168124,15,561.766,11228.4,183.144
-154.197,0.957291,0.00539775,10,1023,0,157.874,-0.24101,-0.695464,0.45644,0.476395,1.07944,0.489603,-0.0290466,0.502598,0.657173,-0.769909,-0.39273,-1.5221,-1.43942,48,55,0.00483722,0.0179374,0.0552699,0.557189,1.46273,1.18256,0.936203,0.010636,1.26216,0.00178363,15,547.89,6258.54,154.161
-155.746,0.955672,0.0102745,8,511,0,162.834,1.53052,-0.687094,-0.810942,-0.267615,0.68509,-2.0715,-0.36421,-0.398879,0.729019,-1.14909,-0.700792,0.214216,-0.728508,48,55,0.00970894,0.0180525,0.0267538,0.389787,1.27542,-0.0339612,0.777,0.00680476,1.29628,0.00123382,15,467.794,17371,349.66
-159.322,0.929357,0.00987864,8,511,0,162.854,1.73096,-0.674317,-1.53085,-1.64147,-1.04595,-1.13893,-0.141922,1.10909,-0.405481,0.328649,-0.03341,-0.552307,-0.132421,48,55,0.0102601,0.0182281,0.0105559,0.0806698,0.453176,0.40901,0.882587,0.0132137,0.757397,0.00337654,15,641.313,12465.2,513.584
-158.284,1,0.00562344,10,1023,0,164.985,1.83956,-0.688801,-1.13738,-2.35833,-1.54723,-0.84135,0.455523,-0.259629,1.11107,0.247529,0.100313,-0.741826,-1.13162,48,55,0.0105588,0.018029,0.0194088,-0.0806241,0.215067,0.550359,1.16637,0.00739658,1.47776,0.00325892,15,676.081,11252.3,238.803
-157.46,0.972538,0.0110359,9,511,0,163.37,0.609333,-0.714673,1.19382,1.38838,2.12604,-0.562898,-0.237598,-0.941855,0.678783,-1.15206,0.404477,-0.549773,-1.52629,48,55,0.00717567,0.0176733,0.0718609,0.762386,1.95987,0.682623,0.837141,0.00449712,1.27242,0.00122951,15,755.164,12481.5,130.271
-157.38,0.701054,0.0115305,8,255,0,164.235,0.790279,-0.676922,-1.17296,1.35334,0.722834,-2.05036,0.139736,1.02453,1.44825,-0.484555,0.273121,0.0305412,-0.728028,48,55,0.00767327,0.0181923,0.0186085,0.7545,1.29335,-0.023923,1.01637,0.0128543,1.63792,0.0021974,15,721.011,16195.5,349.792
-155.175,0.989259,0.00573782,9,511,0,163.434,1.25055,-0.701534,-0.824112,0.612987,-0.250598,-0.986511,0.559191,-0.585053,0.939865,1.19958,-0.453598,0.845615,-0.916077,48,55,0.00893901,0.0178539,0.0264575,0.587922,0.830966,0.481407,1.21562,0.00601353,1.39644,0.00463938,15,532.064,21411.9,298.079
-157.4,0.932152,0.00781595,9,511,0,160.614,0.103234,-0.690386,-0.62066,-0.698731,-0.0936792,-1.70874,-0.79036,-0.354959,0.696729,-1.97148,-1.03483,-0.79232,-0.974126,48,55,0.00578389,0.0180072,0.0310352,0.292786,0.905502,0.13835,0.574579,0.00699143,1.28095,4.13538e-05,15,380.943,10929.1,282.115
-160.342,0.975688,0.0099251,6,96,1,167.417,0.281861,-0.700022,-0.460218,-1.44444,-0.677121,-2.81989,-0.539971,-0.00465445,0.548604,-2.18476,-1.45302,-0.216035,-0.693436,48,55,0.00627512,0.0178747,0.0346451,0.125002,0.628368,-0.38945,0.693514,0.00848022,1.21059,-0.000267901,15,272.216,14617.4,359.305
-156.068,0.789365,0.00953318,9,511,0,165.37,-0.154705,-0.714256,-0.970822,0.382687,1.43681,0.821064,1.57913,-0.144375,0.166293,-0.791308,-0.339565,0.560531,-1.15064,48,55,0.00507456,0.017679,0.0231565,0.536105,1.63249,1.34001,1.70008,0.00788641,1.02899,0.0017526,15,561.713,19587.4,233.575
-156.463,0.932512,0.0132545,8,255,0,159.808,0.183334,-0.708782,-1.30352,0.269642,1.31632,1.29394,2.01746,-0.348734,0.336439,-0.967949,-0.227406,0.418709,-0.996825,48,55,0.00600417,0.0177542,0.0156707,0.510669,1.57525,1.56462,1.9083,0.00701788,1.10981,0.00149647,15,590.874,18679.7,275.873
-157.908,0.981247,0.00533459,10,1023,0,161.618,0.779191,-0.690609,0.830439,-0.621999,-1.05707,-1.43481,-1.05067,-0.146063,0.443955,-0.45513,-1.98368,-1.71725,0.0407967,48,55,0.00764278,0.0180041,0.0636849,0.31005,0.447892,0.268466,0.450934,0.00787923,1.16088,0.00224006,15,134.244,5009.57,561.219
-162.864,0.999997,0.00485958,10,1023,0,168.654,2.92274,-0.705955,-0.651123,0.329003,-0.891718,-1.61851,-0.998156,-1.60753,0.836821,2.08678,-1.8685,0.604976,0.515827,48,55,0.0135375,0.0177931,0.0303497,0.524026,0.526434,0.181206,0.475876,0.00166799,1.34749,0.00592582,15,164.189,19871.8,691.852
-162.057,0.13793,0.0128362,6,63,0,169.233,2.71436,-0.697762,-0.517047,0.183483,-0.902062,-1.52865,-1.12791,-1.3753,1.0694,2.01626,-1.69985,0.845575,0.406899,48,55,0.0129645,0.0179058,0.0333665,0.491284,0.52152,0.223892,0.414242,0.00265497,1.45797,0.00582357,15,208.039,21411.7,661.897
-159.309,0.801045,0.00881026,8,315,1,168.839,0.385082,-0.720693,0.562046,-1.84897,-0.0996226,-0.209601,-0.644597,-0.799298,-0.809165,1.31119,-2.06852,-1.09665,0.173467,48,55,0.00655898,0.0175905,0.057646,0.0339816,0.902679,0.85044,0.643817,0.00510298,0.565647,0.00480123,15,112.184,8981.47,597.703
-158.27,0.95361,0.00693831,8,305,1,164.269,0.247897,-0.733828,0.691257,-1.57134,0.141387,0.144042,-0.720223,-1.30393,-1.10719,1.03831,-2.05839,-0.333422,0.309856,48,55,0.00618172,0.0174099,0.0605533,0.0964481,1.01716,1.01842,0.607894,0.00295829,0.424083,0.00440555,15,114.819,13866.1,635.21
-158.219,0.154133,0.010069,3,14,1,163.79,0.247906,-0.734429,0.691488,-1.56589,0.140622,0.138381,-0.728089,-1.30107,-1.10241,1.04478,-2.05706,-0.309611,0.306616,48,55,0.00618174,0.0174016,0.0605585,0.0976756,1.0168,1.01573,0.604158,0.00297047,0.426353,0.00441494,15,115.165,14018.5,634.319
-158.219,0.129795,0.0117929,2,5,0,160.915,0.247906,-0.734429,0.691488,-1.56589,0.140622,0.138381,-0.728089,-1.30107,-1.10241,1.04478,-2.05706,-0.309611,0.306616,48,55,0.00618174,0.0174016,0.0605585,0.0976756,1.0168,1.01573,0.604158,0.00297047,0.426353,0.00441494,15,115.165,14018.5,634.319
-158.219,0.0750449,0.0106975,2,6,1,163.731,0.247906,-0.734429,0.691488,-1.56589,0.140622,0.138381,-0.728089,-1.30107,-1.10241,1.04478,-2.05706,-0.309611,0.306616,48,55,0.00618174,0.0174016,0.0605585,0.0976756,1.0168,1.01573,0.604158,0.00297047,0.426353,0.00441494,15,115.165,14018.5,634.319
-160.323,0.120134,0.00967022,6,65,1,173.446,0.0055715,-0.730981,0.528551,-0.845968,0.0175263,-0.146768,-1.02057,-1.32517,-1.54275,1.24806,-2.04367,-0.789419,0.712338,48,55,0.00551532,0.017449,0.0568924,0.259657,0.958325,0.880285,0.465229,0.00286802,0.217192,0.00470969,15,118.647,10947.7,745.893
-157.46,0.779852,0.00858844,6,119,1,169.508,0.363612,-0.711591,0.472322,-1.41582,0.0104561,0.188991,-1.12026,-0.982486,-1.6382,0.791892,-2.04964,-1.48081,0.242891,48,55,0.00649993,0.0177156,0.0556272,0.131441,0.954967,1.03977,0.417876,0.00432444,0.171857,0.00404824,15,117.095,6522.82,616.795
-157.46,0.000246123,0.0101887,2,6,1,163.323,0.363612,-0.711591,0.472322,-1.41582,0.0104561,0.188991,-1.12026,-0.982486,-1.6382,0.791892,-2.04964,-1.48081,0.242891,48,55,0.00649993,0.0177156,0.0556272,0.131441,0.954967,1.03977,0.417876,0.00432444,0.171857,0.00404824,15,117.095,6522.82,616.795
-162.221,0.927507,0.00485669,10,1023,0,169.09,1.5029,-0.752811,-0.628972,1.06862,0.431008,-0.170789,2.30148,1.42275,1.55044,-2.39566,1.58082,0.189919,-1.24625,48,55,0.00963296,0.0171489,0.0308481,0.690438,1.15473,0.868875,2.0432,0.0145467,1.68646,-0.000573703,15,1061.01,17215.5,207.28
-164.784,0.986999,0.00759442,8,497,1,169.083,1.63835,-0.776185,-1.23304,1.08481,0.31728,-0.277249,2.72097,1.22716,2.34212,-1.30915,0.665664,-0.197856,-0.888981,48,55,0.0100055,0.0168275,0.0172565,0.694082,1.10071,0.818307,2.24246,0.0137154,2.06251,0.00100173,15,823.073,14733.7,305.53
-159.888,0.971918,0.00651063,9,511,0,171.211,0.211734,-0.731475,-0.233338,2.59313,-0.316769,0.117208,2.386,-0.312742,0.792504,-1.43543,-0.487507,-0.372307,-1.10729,48,55,0.00608227,0.0174422,0.0397499,1.03345,0.799535,1.00567,2.08335,0.00717085,1.32644,0.000818622,15,523.248,13617.2,245.495
-157.516,0.765407,0.0135423,8,255,0,166.605,0.539568,-0.698885,1.88781,0.141739,1.22135,0.264512,1.0615,0.71877,-0.518792,-1.4095,-0.276861,0.419931,-1.48879,48,55,0.00698381,0.0178903,0.0874756,0.481891,1.53014,1.07564,1.45421,0.0115548,0.703574,0.000856222,15,578.016,18687.6,140.582
-155.69,0.970679,0.00693244,9,511,0,159.96,0.411758,-0.711118,-0.851331,-0.148083,0.0967189,0.478617,-1.05876,-0.472827,2.22295,-0.475037,-0.353883,-0.517123,-0.65653,48,55,0.00663233,0.0177221,0.025845,0.416681,0.995941,1.17734,0.447091,0.00649049,2.0059,0.0022112,15,557.99,12690.4,369.454
-157.615,0.980159,0.00756315,9,511,0,162.208,2.61654,-0.700151,0.301539,0.886551,-0.0099258,0.815747,-0.892807,-0.322411,-0.949999,-1.92928,-0.282861,0.886553,-0.971607,48,55,0.0126955,0.0178729,0.0517846,0.649474,0.945285,1.33748,0.525917,0.00712975,0.49875,0.00010254,15,576.456,21673.9,282.808
