# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 9
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_9.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_9.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-467.185,0.99711,0.0132785,9,511,0,471.621,0.213121,-0.66055,-0.193375,-0.377762,0.376102,1.15719,1.75208,0.531254,0.686086,-0.361493,-0.552294,0.511922,-1.19205,48,55,0.00608608,0.0184174,0.0406491,0.365004,1.12865,1.49966,1.78224,0.0107578,1.27589,0.00237583,15,506.403,19276.3,222.187
-467.907,0.791782,0.0208262,6,78,1,473.768,0.193967,-0.6443,0.375255,-0.479329,0.147116,1.36432,1.27002,0.997574,1.48948,-0.566685,-0.406874,0.805583,-1.18194,48,55,0.00603341,0.0186409,0.0534432,0.342151,1.01988,1.59805,1.55326,0.0127397,1.6575,0.00207831,15,544.213,21155.7,224.968
-469.719,0.996921,0.0127761,8,255,0,473.948,0.123087,-0.663033,-0.182448,-0.813085,-0.162138,0.89246,-1.08462,-1.43516,-0.608767,-0.099206,-1.39701,-0.549307,-1.19057,48,55,0.00583849,0.0183833,0.0408949,0.267056,0.872984,1.37392,0.434805,0.00240056,0.660835,0.00275615,15,286.777,12484.4,222.594
-475.481,0.852915,0.0133417,8,511,0,479.851,0.138365,-0.619013,-0.208557,-0.204543,0.89767,1.41144,2.47722,1.6876,1.22989,-0.452888,-0.257935,0.297196,-1.20508,48,55,0.0058805,0.0189886,0.0403075,0.403978,1.37639,1.62043,2.12668,0.0156723,1.5342,0.00224331,15,582.937,17902.1,218.603
-473.308,0.781045,0.0203096,6,88,1,480.468,0.127364,-0.622643,-0.204255,-0.0727685,1.11815,1.49587,2.41851,1.74659,1.17612,-0.251634,-0.292053,0.0887847,-1.21392,48,55,0.00585025,0.0189387,0.0404043,0.433627,1.48112,1.66054,2.09879,0.015923,1.50865,0.00253513,15,574.066,16568.2,216.172
-473.308,0.0043061,0.0259714,3,10,1,481.323,0.127364,-0.622643,-0.204255,-0.0727685,1.11815,1.49587,2.41851,1.74659,1.17612,-0.251634,-0.292053,0.0887847,-1.21392,48,55,0.00585025,0.0189387,0.0404043,0.433627,1.48112,1.66054,2.09879,0.015923,1.50865,0.00253513,15,574.066,16568.2,216.172
-475.445,0.98549,0.0028048,10,1023,0,483.603,0.0444005,-0.698114,1.45792,0.950605,0.938783,1.32121,0.928472,1.85703,0.112309,-0.838862,-0.936146,-0.0431177,-1.23582,48,55,0.0056221,0.0179009,0.0778031,0.663886,1.39592,1.57757,1.39102,0.0163924,1.00335,0.00168365,15,406.602,15724,210.15
-468.224,0.998169,0.00613392,10,1023,0,481.672,0.391187,-0.678801,-0.95202,-1.03351,-0.805591,0.23952,0.002334,-0.548707,0.946595,0.540354,0.0255747,-0.606598,-1.17714,48,55,0.00657576,0.0181665,0.0235795,0.217461,0.567344,1.06377,0.951109,0.006168,1.39963,0.00368351,15,656.649,12117.8,226.286
-464.403,0.747462,0.00839658,9,1023,0,473.942,0.146476,-0.665219,-0.9018,-0.157438,0.53074,0.768437,-0.447883,-0.711663,-0.0601025,-0.400066,-0.349069,-0.809404,-1.19696,48,55,0.00590281,0.0183532,0.0247095,0.414576,1.2021,1.31501,0.737256,0.00547543,0.921451,0.0023199,15,559.242,10819.8,220.835
-468.835,0.997911,0.00305162,10,1023,0,470.823,0.117041,-0.633417,0.748304,-0.255349,-0.317672,0.844304,0.561705,1.09047,2.00062,-0.842477,0.0772371,1.32351,-1.19684,48,55,0.00582186,0.0187905,0.0618368,0.392547,0.799106,1.35104,1.21681,0.0131345,1.9003,0.00167841,15,670.082,24470.4,220.869
-466.161,0.953378,0.0111057,9,511,0,472.468,0.0794923,-0.655385,0.237901,0.270341,-0.0494379,0.856607,0.363104,1.55373,0.379596,-0.753278,-0.185562,-0.413904,-1.23785,48,55,0.0057186,0.0184885,0.0503528,0.510827,0.926517,1.35689,1.12247,0.0151034,1.13031,0.00180775,15,601.754,13351,209.592
-469.349,0.872205,0.01128,8,511,0,472.121,0.105649,-0.632139,-0.38775,-0.167757,0.285752,0.648418,1.14368,1.84404,1.41614,-0.461485,0.093917,-0.535032,-1.20707,48,55,0.00579054,0.0188081,0.0362756,0.412255,1.08573,1.258,1.49325,0.0163372,1.62267,0.00223085,15,674.418,12575.8,218.055
-468.739,0.989176,0.00570392,9,511,0,473.226,0.171935,-0.700438,-0.422095,-0.287938,-0.0617278,0.629326,0.0148651,0.688588,0.250523,-0.512961,-0.452928,-0.964483,-1.18067,48,55,0.00597282,0.017869,0.0355029,0.385214,0.920679,1.24893,0.957061,0.0114265,1.069,0.00215621,15,532.239,9827.31,225.315
-468.862,0.906818,0.0190017,7,127,0,472.692,0.0913334,-0.629875,-0.256185,1.0523,0.0298561,0.154254,0.325293,-0.358765,-0.0887394,-0.965748,-0.2796,1.12976,-1.18987,48,55,0.00575117,0.0188392,0.0392358,0.686767,0.964182,1.02327,1.10451,0.00697525,0.907849,0.00149967,15,577.304,23230.5,222.785
-469.122,0.977683,0.0125118,8,255,0,476.058,0.0658217,-0.654351,-0.502558,1.04707,-0.240201,-0.0712362,0.19037,-0.830201,-0.563458,-0.99373,-0.343435,1.17221,-1.21842,48,55,0.00568101,0.0185027,0.0336924,0.68559,0.835905,0.916163,1.04043,0.00497165,0.682357,0.00145909,15,560.707,23502.1,214.934
-467.223,0.982983,0.0118806,9,511,0,474.833,0.141873,-0.662263,-0.0677901,0.371421,-0.526568,0.267386,-0.0868727,0.0681304,-0.708484,-1.00042,-0.832272,-0.470552,-1.17612,48,55,0.00589015,0.0183939,0.0434747,0.53357,0.69988,1.07701,0.908735,0.00878955,0.61347,0.00144939,15,433.609,12988.5,226.568
-467.223,1.00945e-24,0.0341144,1,3,1,473.913,0.141873,-0.662263,-0.0677901,0.371421,-0.526568,0.267386,-0.0868727,0.0681304,-0.708484,-1.00042,-0.832272,-0.470552,-1.17612,48,55,0.00589015,0.0183939,0.0434747,0.53357,0.69988,1.07701,0.908735,0.00878955,0.61347,0.00144939,15,433.609,12988.5,226.568
-466.839,0.97141,0.0064999,10,1023,0,471.679,0.15809,-0.653773,0.0649134,0.151683,-0.514897,0.16517,-0.105978,0.0358233,-0.547794,-0.928099,-0.964338,-0.401224,-1.16312,48,55,0.00593475,0.0185106,0.0464606,0.484129,0.705424,1.02846,0.899661,0.00865225,0.689798,0.00155426,15,399.272,13432.2,230.143
-469.024,0.999355,0.00495718,10,1023,0,474.837,0.0769387,-0.661136,-0.88346,-0.627531,-0.817133,-0.208675,0.734131,0.8799,0.248526,0.0736619,0.0894814,-1.20334,-1.27924,48,55,0.00571158,0.0184094,0.0251222,0.308805,0.561862,0.850879,1.29871,0.0122396,1.06805,0.00300681,15,673.265,8298.65,198.208
-466.144,0.996505,0.00672353,9,511,0,472.033,0.198642,-0.635295,-0.550517,-0.496292,-0.403612,0.737776,-0.148693,1.15769,1.40381,-0.459819,0.737379,-0.821966,-1.19074,48,55,0.00604627,0.0187647,0.0326134,0.338334,0.758284,1.30044,0.879371,0.0134202,1.61681,0.00223326,15,841.719,10739.4,222.546
-468.608,0.929803,0.0102618,9,511,0,472.078,0.315159,-0.673913,-1.08225,0.639343,0.741333,-0.172821,0.131388,-1.46492,-0.376559,-0.133058,-0.753474,1.09156,-1.12837,48,55,0.00636669,0.0182337,0.0206495,0.593852,1.30213,0.86791,1.01241,0.00227409,0.771134,0.00270707,15,454.097,22986,239.697
-467.951,0.998322,0.0136239,9,511,0,471.701,0.261402,-0.699055,-0.830675,1.43676,0.474851,-0.504364,-0.0553893,-1.16539,-0.0977614,-0.641621,-0.501671,0.85714,-1.1283,48,55,0.00621885,0.017888,0.0263098,0.773272,1.17555,0.710427,0.92369,0.00354711,0.903563,0.00196965,15,519.566,21485.7,239.717
-467.896,0.625475,0.0143876,6,96,1,471.815,0.291951,-0.69448,-0.989214,1.56327,0.196673,-0.64825,0.0714022,-1.09767,-0.3304,-0.601985,-0.416695,0.496303,-1.12806,48,55,0.00630287,0.0179509,0.0227427,0.801735,1.04342,0.642081,0.983916,0.0038349,0.79306,0.00202712,15,541.659,19176.3,239.784
-465.028,0.959275,0.00614446,9,511,0,472.343,0.331411,-0.688107,-0.640874,0.847822,0.0780377,-0.737294,0.0282591,-0.702112,0.837528,-0.191801,-0.475487,-0.0848158,-1.13589,48,55,0.00641138,0.0180385,0.0305803,0.64076,0.987068,0.599785,0.963423,0.00551603,1.34783,0.00262189,15,526.373,15457.2,237.631
-465.879,0.626956,0.0164338,5,56,1,470.702,0.315328,-0.677923,-0.71432,0.821318,-0.125999,-0.885809,-0.240624,-0.914181,1.0254,-0.1447,-0.37384,-0.00211847,-1.13386,48,55,0.00636715,0.0181786,0.0289278,0.634797,0.890151,0.529241,0.835704,0.00461473,1.43707,0.00269018,15,552.802,15986.4,238.189
-466.095,0.960932,0.0118581,9,511,0,469.556,0.217644,-0.686945,-0.913514,1.04529,0.362779,-0.342147,1.33276,-0.412108,0.0863107,-0.506522,-0.125243,0.689756,-1.16893,48,55,0.00609852,0.0180545,0.0244459,0.68519,1.12232,0.78748,1.58306,0.00674854,0.990998,0.00216554,15,617.437,20414.4,228.545
-467.881,0.0387178,0.0161249,8,255,0,471.953,0.209959,-0.68407,-0.93821,1.01307,0.382902,-0.388453,1.37628,-0.482993,0.0724551,-0.53658,-0.128671,0.685928,-1.1742,48,55,0.00607739,0.018094,0.0238903,0.677941,1.13188,0.765485,1.60373,0.00644728,0.984416,0.00212196,15,616.546,20389.9,227.096
-467.259,0.998357,0.00288884,10,1023,0,472.746,0.194589,-0.686177,-1.02989,0.889783,0.314422,-0.218662,1.47726,-0.557424,-0.292377,-0.379704,-0.248656,0.521022,-1.18044,48,55,0.00603512,0.0180651,0.0218274,0.650201,1.09935,0.846136,1.6517,0.00613095,0.811121,0.00234943,15,585.349,19334.5,225.38
-469.79,0.990192,0.00317348,10,1023,0,473.877,0.215666,-0.690541,-0.828518,0.950436,0.162571,0.0396517,0.93698,-0.478132,-0.365356,-0.560973,-0.101501,0.63875,-1.2058,48,55,0.00609308,0.0180051,0.0263583,0.663848,1.02722,0.968835,1.39507,0.00646794,0.776456,0.00208659,15,623.61,20088,218.406
-467.531,0.978231,0.00457956,10,1023,0,476.595,0.319998,-0.649711,-0.373014,-0.767623,-0.876976,0.0535648,-0.133225,-1.13291,-0.107298,0.0347741,-0.93587,0.531276,-1.17535,48,55,0.00637999,0.0185665,0.0366072,0.277285,0.533436,0.975443,0.886718,0.00368514,0.899033,0.00295042,15,406.674,19400.2,226.778
-468.993,0.999778,0.00471304,10,1023,0,474.228,0.218501,-0.686364,-0.456662,1.0736,0.896734,-0.409464,1.4249,1.03035,1.66291,-0.43397,-0.214361,-0.192545,-1.15688,48,55,0.00610088,0.0180625,0.0347251,0.691559,1.37595,0.755505,1.62683,0.012879,1.73988,0.00227074,15,594.266,14767.7,231.858
-467.938,0.932259,0.00942938,9,511,0,474.718,0.169951,-0.658958,-1.03591,-0.419101,0.371427,1.43294,-0.244951,-1.16478,-0.280445,-0.235769,-0.0176394,0.229058,-1.23378,48,55,0.00596737,0.0184393,0.0216921,0.355702,1.12643,1.63065,0.833648,0.00354967,0.816789,0.00255813,15,645.414,17466,210.711
-465.299,0.936836,0.0120353,8,511,0,471.284,0.238264,-0.685356,0.11128,0.668419,-0.254452,-0.402424,-0.506499,0.491709,1.59252,-0.587425,-0.0877688,-0.609203,-1.16233,48,55,0.00615523,0.0180764,0.0475038,0.600394,0.829135,0.758849,0.709413,0.0105898,1.70645,0.00204823,15,627.18,12101.1,230.359
-469.725,0.462436,0.0161103,8,511,0,476.836,0.264194,-0.648039,-0.0180491,-1.03615,0.0962376,2.03858,1.83957,-0.352392,-0.193158,0.0113874,-1.3345,0.351334,-1.17259,48,55,0.00622653,0.0185895,0.0445939,0.216866,0.995713,1.91832,1.82379,0.00700234,0.85825,0.00291651,15,303.029,18248.5,227.539
-468.964,0.963674,0.00568,9,511,0,476.868,0.238048,-0.66692,0.86158,-1.0034,-0.369618,2.29937,0.431701,-0.28293,-0.388804,-0.683859,-1.36624,0.498602,-1.14464,48,55,0.00615463,0.0183298,0.0643855,0.224234,0.774431,2.0422,1.15506,0.00729755,0.765318,0.00190841,15,294.776,19191.1,235.223
-467.068,0.999189,0.00877352,9,511,0,472.533,0.109045,-0.662104,0.678206,-0.800039,-0.785358,-0.0229429,-0.59986,-0.775506,1.96564,-0.050185,-0.63956,0.423819,-1.24223,48,55,0.00579987,0.0183961,0.0602596,0.269991,0.576955,0.939102,0.665066,0.0052041,1.88368,0.00282723,15,483.714,18712.4,208.387
-471.926,0.955057,0.0127588,8,255,0,476.351,0.000188687,-0.637144,1.06958,-0.417805,-0.103675,0.606957,-1.12405,-1.10045,1.88363,-0.369365,-0.585962,0.688932,-1.26851,48,55,0.00550052,0.0187393,0.0690655,0.355994,0.900754,1.2383,0.416075,0.00382308,1.84472,0.00236442,15,497.65,20409.2,201.161
-468.093,0.842056,0.0124593,8,287,0,478.868,0.0244993,-0.657635,-0.246675,-0.238032,0.0477053,1.83871,0.111118,0.711063,0.608485,-0.74146,0.654808,0.108451,-1.26337,48,55,0.00556737,0.0184575,0.0394498,0.396443,0.97266,1.82339,1.00278,0.011522,1.23903,0.00182488,15,820.25,16694.1,202.573
-466.48,0.840132,0.00725696,9,1023,0,478.67,0.393269,-0.67488,0.504493,-0.954089,-0.669649,0.469571,-0.521538,-0.613901,0.83915,-0.0177869,-1.12555,-0.209103,-1.12995,48,55,0.00658149,0.0182204,0.0563511,0.23533,0.631917,1.17305,0.702269,0.00589092,1.3486,0.00287421,15,357.357,14661.7,239.263
-465.628,0.997587,0.0066527,9,1023,0,470.708,0.317879,-0.66659,0.00227359,-1.06073,-0.29815,0.781129,-0.449838,-0.611146,0.95377,0.142294,-1.14167,-0.674003,-1.13652,48,55,0.00637417,0.0183344,0.0450512,0.211335,0.808379,1.32104,0.736327,0.00590263,1.40304,0.00310633,15,353.165,11686.4,237.457
-470.043,0.71302,0.0177401,7,211,1,474.347,0.409713,-0.703887,0.967517,-0.604797,-0.547848,-0.611718,0.209875,0.520145,1.75067,0.525467,-1.40654,-0.984445,-1.1094,48,55,0.00662671,0.0178216,0.0667691,0.313921,0.689772,0.659434,1.04969,0.0107106,1.78157,0.00366193,15,284.3,9699.55,244.916
-468.819,0.939902,0.00656199,9,1023,0,478.019,0.132484,-0.62472,0.833543,-0.745993,-0.445881,1.11662,-0.294181,-0.463693,1.44872,-0.0770651,-0.619067,0.589984,-1.24058,48,55,0.00586433,0.0189101,0.0637547,0.282151,0.738207,1.48039,0.810264,0.00652931,1.63814,0.00278826,15,489.043,19775.9,208.841
-467.387,0.510646,0.0151063,7,255,0,475.459,0.167033,-0.641282,-0.490725,-0.894061,-0.896554,0.124933,1.6607,-0.0917418,0.5164,-0.112758,-0.370163,0.562583,-1.22589,48,55,0.00595934,0.0186824,0.0339587,0.248836,0.524137,1.00934,1.73883,0.0081101,1.19529,0.0027365,15,553.758,19600.5,212.881
-471.714,0.99993,0.0043237,10,1023,0,479.404,0.0671262,-0.637229,0.25842,-0.08409,-0.301962,0.691846,0.549301,0.629289,2.05392,-0.768331,0.893937,1.90988,-1.25256,48,55,0.0056846,0.0187381,0.0508145,0.43108,0.806568,1.27863,1.21092,0.0111745,1.92561,0.00178592,15,882.423,28223.2,205.545
-469.593,0.990394,0.00767016,9,511,0,475.906,0.0110494,-0.639505,0.259312,0.00160673,-0.530352,0.884821,-1.11558,-0.506908,0.865205,-1.09833,0.908186,0.529014,-1.26701,48,55,0.00553039,0.0187068,0.0508345,0.450362,0.698083,1.37029,0.420099,0.00634564,1.36097,0.00130742,15,886.128,19385.7,201.573
-466.165,0.933544,0.0102557,7,200,1,474.005,0.0675548,-0.65056,-0.957551,-0.494597,-0.0775511,1.30292,-0.354977,-0.535181,0.528348,-0.488297,1.04724,-0.0735525,-1.23411,48,55,0.00568578,0.0185548,0.0234551,0.338716,0.913163,1.56889,0.781386,0.00622548,1.20097,0.00219197,15,922.283,15529.3,210.62
-466.165,2.14528e-05,0.0191231,2,4,1,472.892,0.0675548,-0.65056,-0.957551,-0.494597,-0.0775511,1.30292,-0.354977,-0.535181,0.528348,-0.488297,1.04724,-0.0735525,-1.23411,48,55,0.00568578,0.0185548,0.0234551,0.338716,0.913163,1.56889,0.781386,0.00622548,1.20097,0.00219197,15,922.283,15529.3,210.62
-466.416,0.961376,0.00536385,10,1023,0,472.545,0.340458,-0.659945,-0.992923,0.0422139,-0.463302,-0.822645,0.193564,-0.974151,1.0601,0.154961,-0.137633,0.299941,-1.13326,48,55,0.00643626,0.0184258,0.0226592,0.459498,0.729932,0.559244,1.04194,0.00435986,1.45355,0.00312469,15,614.215,17919.6,238.355
-466.403,0.993095,0.00410036,10,1023,0,474.577,0.143119,-0.674639,1.12062,-0.868253,-0.219886,1.09085,-0.377197,0.654318,0.796844,-0.17664,-1.22667,-1.089,-1.20069,48,55,0.00589358,0.0182237,0.0702141,0.254643,0.845554,1.46815,0.770832,0.0112809,1.3285,0.00264387,15,331.065,9030.4,219.811
-466.389,0.993116,0.00790316,9,1023,0,471.323,0.241969,-0.648371,-0.522525,-0.967133,-0.780258,-0.0116467,1.71993,-0.52739,0.289835,0.0299079,-0.92157,0.516111,-1.1812,48,55,0.00616541,0.0185849,0.0332432,0.232395,0.579378,0.944468,1.76696,0.00625859,1.08767,0.00294337,15,410.392,19303.1,225.17
-466.654,0.926092,0.00659445,10,1023,0,475.989,0.262392,-0.680966,0.622664,-1.05595,-0.773775,0.547238,-1.01887,-0.533498,0.75048,-0.0510613,-1.12083,-0.903598,-1.17478,48,55,0.00622158,0.0181367,0.0590099,0.212412,0.582457,1.20994,0.466037,0.00623264,1.30648,0.00282596,15,358.585,10217,226.935
-468.694,0.844123,0.00751013,9,511,0,473.847,0.211674,-0.654739,0.567914,-0.617066,0.0596634,0.367622,1.96472,0.295191,0.871832,0.0865991,-1.25886,0.208581,-1.19113,48,55,0.0060821,0.0184973,0.0577781,0.31116,0.97834,1.12462,1.88324,0.00975456,1.36412,0.00302557,15,322.697,17334.9,222.44
-469.18,0.948684,0.00740835,9,511,0,480.034,0.316253,-0.661458,-0.644795,-0.873071,0.0246134,0.949857,0.390258,0.619904,2.54708,0.314082,0.185331,-0.687837,-1.17392,48,55,0.0063697,0.0184049,0.0304921,0.253559,0.961691,1.40118,1.13537,0.0111346,2.15986,0.00335542,15,698.186,11597.8,227.172
-468.154,0.286111,0.0125416,8,511,0,474.718,0.286815,-0.670112,-1.11852,-0.265293,0.983061,1.45128,0.634279,0.750614,1.05611,-0.0549319,0.836048,-0.79577,-1.15302,48,55,0.00628874,0.018286,0.0198332,0.390309,1.41695,1.63936,1.25128,0.0116901,1.45165,0.00282035,15,867.372,10907.1,232.919
-466.546,0.991465,0.00518522,10,1023,0,472.015,0.216414,-0.670443,-0.920947,0.183455,1.08147,0.846271,0.563483,0.276068,1.48971,-0.148354,0.816907,-0.213288,-1.1787,48,55,0.00609514,0.0182814,0.0242787,0.491277,1.4637,1.35198,1.21765,0.00967329,1.65761,0.00268489,15,862.396,14635,225.858
-470.824,0.993962,0.00651237,9,895,0,480.148,0.524767,-0.686525,-0.336366,-0.243927,-0.320358,-0.51017,0.82666,-0.165909,0.820659,0.868591,-1.07475,-0.657991,-1.1196,48,55,0.00694311,0.0180603,0.0374318,0.395116,0.79783,0.707669,1.34266,0.00779489,1.33981,0.00415946,15,370.564,11788.9,242.109
-474.12,0.966005,0.0070169,9,511,0,478.201,0.499552,-0.708745,-0.796692,-0.592371,-0.551491,-0.907459,1.46574,-0.786217,1.11989,0.503386,-1.03668,0.114893,-1.07318,48,55,0.00687377,0.0177548,0.0270744,0.316716,0.688042,0.518957,1.64622,0.00515858,1.48195,0.00362991,15,380.464,16735.3,254.877
-470.751,0.918364,0.00751647,10,1023,0,482.24,0.265099,-0.66475,0.33542,-1.20767,-0.632375,1.87457,0.28041,0.00513589,0.685694,0.0426498,-0.934425,-0.23234,-1.185,48,55,0.00622902,0.0183597,0.052547,0.178274,0.649622,1.84042,1.08319,0.00852183,1.2757,0.00296184,15,407.05,14513,224.125
-466.716,0.998542,0.00792983,9,511,0,479.098,0.302513,-0.64691,0.0408356,-0.899379,-0.217716,0.738665,0.399728,-0.785217,0.341982,0.422758,-1.26271,0.198689,-1.16281,48,55,0.00633191,0.018605,0.0459188,0.24764,0.846585,1.30087,1.13987,0.00516283,1.11244,0.003513,15,321.696,17271.6,230.228
-468.8,0.68314,0.0104828,9,511,0,473.304,0.206444,-0.649553,0.08062,-1.14207,-0.519588,0.859227,0.446454,-0.842716,0.139742,0.358274,-1.33767,0.227501,-1.19105,48,55,0.00606772,0.0185686,0.0468139,0.193034,0.703196,1.35813,1.16207,0.00491846,1.01638,0.0034195,15,302.207,17456,222.461
-472.172,0.997559,0.00757488,9,511,0,477.177,0.195456,-0.638497,-0.428565,-1.46335,-0.86055,1.01409,1.8462,-0.954293,-0.350718,0.95282,-1.40181,0.0937715,-1.24011,48,55,0.0060375,0.0187207,0.0353573,0.120745,0.541239,1.43169,1.82694,0.00444425,0.783409,0.00428159,15,285.528,16600.1,208.971
-474.899,0.81685,0.0105557,9,511,0,482.47,0.164993,-0.685354,-0.952966,-0.66306,0.492636,0.152651,1.28579,-1.47508,-0.231067,1.35662,-1.24261,0.964974,-1.22392,48,55,0.00595373,0.0180764,0.0235583,0.300812,1.184,1.02251,1.56075,0.00223093,0.840243,0.0048671,15,326.92,22175.8,213.423
-468.537,0.989416,0.00596934,9,511,0,480.965,0.361316,-0.655963,-0.794285,-0.919852,0.231239,1.22303,1.30304,-1.25905,0.255821,1.06494,-0.929909,1.5107,-1.18089,48,55,0.00649362,0.0184805,0.0271286,0.243033,1.05984,1.53094,1.56894,0.00314905,1.07152,0.00444416,15,408.224,25668.5,225.255
-466.528,0.276556,0.0149692,8,255,0,474.539,0.384974,-0.675322,-0.439283,-0.860946,0.303893,1.44232,1.3061,-0.508751,0.43079,0.507302,-0.987569,0.187182,-1.16267,48,55,0.00655868,0.0182143,0.0351161,0.256287,1.09435,1.6351,1.5704,0.00633781,1.15463,0.00363559,15,393.232,17198,230.266
-470.758,0.983292,0.00539278,10,1023,0,474.768,0.228969,-0.655974,0.630596,-1.02077,-1.17333,-0.708355,-0.353268,-0.430499,1.13958,0.714741,-1.27532,-0.949545,-1.20081,48,55,0.00612967,0.0184804,0.0591884,0.220327,0.392667,0.613531,0.782198,0.00667038,1.4913,0.00393637,15,318.416,9922.91,219.776
-468.294,0.99086,0.00623253,10,1023,0,478.323,0.317921,-0.65319,-0.433977,-1.38516,-1.10053,0.17889,-0.552011,-0.120512,1.11496,0.803691,-0.865113,-1.47435,-1.19179,48,55,0.00637428,0.0185186,0.0352355,0.138339,0.42725,1.03497,0.687795,0.00798782,1.47961,0.00406535,15,425.071,6564.18,222.257
-472.837,0.961651,0.00506621,10,1023,0,478.625,0.275229,-0.699974,0.969018,-0.613846,0.907896,2.44024,1.60253,1.52729,0.795099,-0.172373,-1.15555,-0.132423,-1.16564,48,55,0.00625688,0.0178754,0.0668029,0.311885,1.38125,2.10911,1.7112,0.014991,1.32767,0.00265006,15,349.558,15152.5,229.449
-467.992,0.987729,0.00764519,9,1023,0,481.614,0.184033,-0.674093,0.692271,-0.192394,0.76779,1.26522,0.328989,0.730007,0.913448,-0.73823,-0.96503,-0.188657,-1.15349,48,55,0.00600609,0.0182312,0.0605761,0.406711,1.3147,1.55098,1.10627,0.0116025,1.38389,0.00182957,15,399.092,14792.6,232.789
-469.845,0.984801,0.00925227,9,511,0,475.323,0.282952,-0.64402,-0.709481,-0.941897,-0.909892,-0.254643,0.928298,-0.222211,-0.315392,0.805356,-1.12139,-1.12085,-1.21299,48,55,0.00627812,0.0186447,0.0290367,0.238073,0.517801,0.829044,1.39094,0.0075556,0.800189,0.00406777,15,358.439,8826.55,216.429
-472.075,0.0838537,0.0177161,4,26,1,477.115,0.281185,-0.6449,-0.713105,-0.935968,-0.920332,-0.267769,0.935499,-0.213414,-0.334469,0.808402,-1.09759,-1.08574,-1.21435,48,55,0.00627326,0.0186326,0.0289551,0.239407,0.512842,0.82281,1.39436,0.00759299,0.791127,0.00407218,15,364.626,9051.28,216.055
-467.888,0.999069,0.00678313,9,511,0,477.527,0.323134,-0.685552,0.000599238,-0.675805,-0.536886,0.0400685,-0.961288,-0.891571,1.63001,-0.459478,-0.61118,-0.0428852,-1.10948,48,55,0.00638862,0.0180737,0.0450135,0.297944,0.694979,0.969033,0.493388,0.00471083,1.72426,0.00223376,15,491.093,15725.5,244.893
-468.69,0.98547,0.00357445,10,1023,0,476.279,0.195801,-0.65979,-0.828578,-0.00999358,-0.62734,-0.787162,1.56039,1.17031,0.333275,-0.347846,-0.488926,-1.02836,-1.15948,48,55,0.00603845,0.0184279,0.026357,0.447751,0.652013,0.576098,1.69119,0.0134738,1.10831,0.00239562,15,522.879,9418.53,231.143
-465.908,0.992591,0.00548307,10,1023,0,475.434,0.124431,-0.67987,0.291923,-0.100022,-0.38733,0.121224,0.5359,0.556231,-0.141922,-0.627785,-1.01737,-0.474489,-1.20708,48,55,0.00584218,0.0181518,0.0515683,0.427495,0.766018,1.00758,1.20455,0.010864,0.882587,0.00198971,15,385.483,12963.3,218.052
-467.712,0.994858,0.00565413,10,1023,0,470.619,0.252857,-0.658731,-0.164058,0.105674,-0.54774,-0.642097,-0.766825,-0.726247,1.40955,-0.23845,-0.448112,-0.26505,-1.15434,48,55,0.00619536,0.0184425,0.0413087,0.473777,0.689824,0.645004,0.585758,0.00541345,1.61954,0.00255425,15,533.491,14303.7,232.557
-471.923,0.926601,0.0119979,9,511,0,477.385,0.253924,-0.66836,-0.422948,0.441889,-0.0464196,-0.255046,1.43661,2.69665,0.799593,-0.597091,-0.230221,-0.839083,-1.15553,48,55,0.00619829,0.01831,0.0354837,0.549425,0.927951,0.828853,1.63239,0.0199608,1.32981,0.00203422,15,590.142,10629.9,232.23
