# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED2_Try1_model
# start_datetime = 2024-08-13 06:09:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_3.init.R
# random
#   seed = 1367664820 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-315.272,0.79636,0.28987,3,15,0,317.356,0.0987578,-0.690698,0.00587034,-0.865637,48,55,0.00577158,0.0180029,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952788,0.00164483,15,450,12599,226
-315.266,0.966317,0.289646,3,15,0,315.593,0.112571,-0.692173,-0.00694592,-0.846488,48,55,0.00580957,0.0179826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946701,0.00167259,15,450,12599,226
-316.332,0.934801,0.166048,3,15,0,317.674,0.137588,-0.679072,-0.0176658,-0.812397,48,55,0.00587837,0.0181628,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941609,0.00172202,15,450,12599,226
-316.701,0.999405,0.179363,4,15,0,317.478,0.0671421,-0.704355,-0.0304128,-0.937205,48,55,0.00568464,0.0178151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935554,0.00154105,15,450,12599,226
-316.444,0.988689,0.311658,3,7,0,318.562,0.0842305,-0.691023,-0.0660535,-1.04304,48,55,0.00573163,0.0179984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918625,0.00138759,15,450,12599,226
-317.079,0.985979,0.127598,5,31,0,318.003,0.034109,-0.6851,-0.0330362,-1.08507,48,55,0.0055938,0.0180799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934308,0.00132665,15,450,12599,226
-316.141,0.993234,0.155262,4,15,0,318.911,0.0654957,-0.695578,-0.0240977,-0.988187,48,55,0.00568011,0.0179358,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938554,0.00146713,15,450,12599,226
-316.128,0.975005,0.332206,4,15,0,317.095,0.0663958,-0.66155,0.00258195,-0.972196,48,55,0.00568259,0.0184037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951226,0.00149032,15,450,12599,226
-318.789,0.987854,0.320043,4,15,0,319.896,0.101216,-0.663278,0.148584,-0.554096,48,55,0.00577835,0.0183799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02058,0.00209656,15,450,12599,226
-316.263,0.997572,0.227554,4,15,0,319.197,0.0870767,-0.667962,0.0776492,-0.71635,48,55,0.00573946,0.0183155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986883,0.00186129,15,450,12599,226
-316.561,0.989942,0.279279,3,7,0,317.173,0.0803919,-0.68185,0.0838342,-0.748584,48,55,0.00572108,0.0181246,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989821,0.00181455,15,450,12599,226
-317.086,0.997385,0.207396,4,15,0,318.134,0.172828,-0.685805,-0.00293487,-0.738142,48,55,0.00597528,0.0180702,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948606,0.00182969,15,450,12599,226
-319.258,0.993753,0.198937,4,15,0,319.896,-0.00409372,-0.690407,-0.0368225,-1.12538,48,55,0.00548874,0.0180069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932509,0.00126819,15,450,12599,226
-318.858,0.988094,0.235226,4,15,0,319.578,0.00156761,-0.689087,-0.0478706,-1.10553,48,55,0.00550431,0.0180251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927261,0.00129698,15,450,12599,226
-317.136,0.907549,0.308426,4,15,0,320.491,0.152092,-0.696119,-0.0592062,-0.902839,48,55,0.00591825,0.0179284,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921877,0.00159088,15,450,12599,226
-316.287,0.998992,0.165989,5,47,0,318.678,0.118305,-0.683866,0.075115,-0.656572,48,55,0.00582534,0.0180968,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98568,0.00194797,15,450,12599,226
-315.564,0.936448,0.231095,4,15,0,318.561,0.0915754,-0.682536,0.0452036,-0.820339,48,55,0.00575183,0.0181151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971472,0.00171051,15,450,12599,226
-315.71,0.993873,0.13521,4,23,0,317.204,0.120418,-0.679679,0.0534383,-0.705394,48,55,0.00583115,0.0181544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975383,0.00187718,15,450,12599,226
-318.663,0.894646,0.322712,3,7,0,319.2,0.0637943,-0.684697,0.116542,-0.699839,48,55,0.00567543,0.0180854,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00536,0.00188523,15,450,12599,226
-315.299,1,0.166214,4,15,0,319.214,0.0854776,-0.681972,0.0363398,-0.813204,48,55,0.00573506,0.0181229,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967261,0.00172085,15,450,12599,226
-315.819,0.876533,0.345748,2,7,0,317.186,0.0924727,-0.661312,0.048602,-0.806318,48,55,0.0057543,0.018407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973086,0.00173084,15,450,12599,226
-318.371,0.901166,0.273373,3,7,0,318.937,0.0935695,-0.671559,0.141976,-0.625126,48,55,0.00575732,0.0182661,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01744,0.00199357,15,450,12599,226
-318.156,0.985556,0.155146,5,31,0,320.878,0.062941,-0.639997,0.0820125,-0.858694,48,55,0.00567309,0.0187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988956,0.00165489,15,450,12599,226
-317.645,1,0.261042,2,3,0,318.243,0.0585695,-0.642172,0.0801777,-0.833605,48,55,0.00566107,0.0186701,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988084,0.00169127,15,450,12599,226
-317.682,0.70578,0.282601,4,15,0,320.6,0.126218,-0.695304,-0.0715094,-0.882932,48,55,0.0058471,0.0179396,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916033,0.00161975,15,450,12599,226
-317.139,0.998805,0.125206,5,31,0,318.995,0.0722629,-0.651226,0.0952468,-0.748612,48,55,0.00569872,0.0185456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995242,0.00181451,15,450,12599,226
-318.573,0.923233,0.234243,4,31,0,320.193,0.190713,-0.705286,-0.0372067,-0.716282,48,55,0.00602446,0.0178023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932327,0.00186139,15,450,12599,226
-315.416,0.994535,0.345509,3,7,0,319.548,0.0817913,-0.691199,-0.0123109,-0.930302,48,55,0.00572493,0.017996,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944152,0.00155106,15,450,12599,226
-317.241,0.967453,0.159425,5,31,0,318.199,0.103118,-0.713664,-0.0179895,-0.823014,48,55,0.00578358,0.0176871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941455,0.00170663,15,450,12599,226
-317.208,1,0.160799,2,3,0,317.296,0.102113,-0.713757,-0.0173193,-0.827465,48,55,0.00578081,0.0176858,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941773,0.00170018,15,450,12599,226
-315.412,1,0.211568,3,7,0,317.309,0.109785,-0.682289,-0.00821779,-0.836202,48,55,0.00580191,0.0181185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946097,0.00168751,15,450,12599,226
-316.501,0.931345,0.171005,4,19,0,317.936,0.13531,-0.701456,-0.0199135,-0.876021,48,55,0.0058721,0.017855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940541,0.00162977,15,450,12599,226
-316.005,0.99429,0.277993,4,15,0,317.013,0.0978536,-0.686548,-0.0213961,-0.965456,48,55,0.0057691,0.01806,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939837,0.00150009,15,450,12599,226
-316.191,0.950722,0.154328,2,7,0,318.49,0.0791882,-0.696133,-0.00317547,-0.941145,48,55,0.00571777,0.0179282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948492,0.00153534,15,450,12599,226
-317.434,0.97066,0.303172,3,15,0,318.374,0.13228,-0.657858,0.0703541,-0.736704,48,55,0.00586377,0.0184544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983418,0.00183178,15,450,12599,226
-316.752,0.999679,0.18664,4,31,0,318.202,0.108616,-0.67908,0.081574,-0.638673,48,55,0.00579869,0.0181627,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988748,0.00197392,15,450,12599,226
-316.222,0.972808,0.229066,3,15,0,322.558,0.147544,-0.676519,0.0232035,-0.737641,48,55,0.00590575,0.0181979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961022,0.00183042,15,450,12599,226
-316.309,0.996573,0.284821,3,15,0,318.241,0.0480377,-0.692607,-0.0240221,-0.996813,48,55,0.0056321,0.0179766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938589,0.00145462,15,450,12599,226
-318.723,0.987248,0.298742,3,7,0,319.218,0.0790222,-0.694261,-0.118775,-1.13857,48,55,0.00571731,0.0179539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.893582,0.00124908,15,450,12599,226
-318.465,0.995397,0.25777,3,7,0,318.986,0.0785676,-0.699089,-0.111397,-1.1344,48,55,0.00571606,0.0178875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.897087,0.00125513,15,450,12599,226
-316.538,0.855411,0.267219,3,7,0,320.336,0.0982134,-0.682961,-0.0678516,-1.00544,48,55,0.00577009,0.0181093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917771,0.00144212,15,450,12599,226
-320.813,0.979878,0.149842,4,15,0,322.923,0.0963113,-0.702665,-0.152956,-1.15797,48,55,0.00576486,0.0178383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.877346,0.00122095,15,450,12599,226
-319.799,1,0.208608,3,7,0,320.86,0.089005,-0.703034,-0.136085,-1.15723,48,55,0.00574476,0.0178333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.88536,0.00122202,15,450,12599,226
-317.659,0.919434,0.281128,4,15,0,322.932,0.063811,-0.666448,-0.0495273,-1.09814,48,55,0.00567548,0.0183363,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926475,0.0013077,15,450,12599,226
-317.951,0.951407,0.223701,2,3,0,318.798,0.0593017,-0.661301,-0.0455645,-1.10079,48,55,0.00566308,0.0184071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928357,0.00130386,15,450,12599,226
-316.256,0.990651,0.304791,3,15,0,319.039,0.0471978,-0.678329,0.0481255,-0.872998,48,55,0.00562979,0.018173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97286,0.00163415,15,450,12599,226
-316.591,0.858394,0.266048,3,15,0,318.524,0.0619025,-0.695098,0.0293688,-0.840898,48,55,0.00567023,0.0179424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96395,0.0016807,15,450,12599,226
-315.49,0.981501,0.273466,3,7,0,317.06,0.106712,-0.691722,0.00201301,-0.875092,48,55,0.00579346,0.0179888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950956,0.00163112,15,450,12599,226
-316.896,0.987795,0.23605,4,15,0,317.174,0.0404281,-0.682056,0.0370018,-0.942322,48,55,0.00561118,0.0181217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967576,0.00153363,15,450,12599,226
-317.955,0.990023,0.255303,3,15,0,320.481,0.0583192,-0.707571,-0.00471156,-0.87387,48,55,0.00566038,0.0177709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947762,0.00163289,15,450,12599,226
-315.755,1,0.305572,3,7,0,318.475,0.0889069,-0.67925,-0.0263982,-0.901686,48,55,0.00574449,0.0181603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937461,0.00159255,15,450,12599,226
-315.511,1,0.306597,4,15,0,315.963,0.118857,-0.688994,0.0246717,-0.749068,48,55,0.00582686,0.0180263,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961719,0.00181385,15,450,12599,226
-315.752,0.993542,0.257649,3,15,0,317.07,0.094864,-0.699176,-0.000646732,-0.877094,48,55,0.00576088,0.0178863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949693,0.00162821,15,450,12599,226
-316.343,0.998234,0.194618,4,15,0,316.774,0.0762327,-0.681168,-0.0529899,-1.04748,48,55,0.00570964,0.0181339,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92483,0.00138115,15,450,12599,226
-319.232,0.746719,0.348978,3,7,0,320.515,-0.0184233,-0.662604,0.0100685,-1.09319,48,55,0.00544934,0.0183892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954783,0.00131488,15,450,12599,226
-320.151,0.90826,0.23647,5,31,0,321.333,0.173949,-0.715885,0.047376,-0.522127,48,55,0.00597836,0.0176566,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972504,0.00214292,15,450,12599,226
-315.868,0.999647,0.192767,4,23,0,320.464,0.0991109,-0.670018,-0.0197376,-0.920364,48,55,0.00577255,0.0182873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940625,0.00156547,15,450,12599,226
-316.851,0.963412,0.12063,4,31,0,318.295,0.13127,-0.676766,-0.0180714,-0.912514,48,55,0.00586099,0.0181945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941416,0.00157685,15,450,12599,226
-316.136,0.998534,0.133779,4,31,0,318.175,0.0812653,-0.686359,-0.0428223,-1.02365,48,55,0.00572348,0.0180626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929659,0.0014157,15,450,12599,226
-316.192,0.970023,0.313826,4,15,0,317.172,0.139239,-0.685142,0.0416398,-0.75504,48,55,0.00588291,0.0180793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969779,0.00180519,15,450,12599,226
-316.853,0.922702,0.239481,2,3,0,317.459,0.127323,-0.68611,0.0445718,-0.648791,48,55,0.00585014,0.018066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971172,0.00195925,15,450,12599,226
-316.507,0.998609,0.137405,3,15,0,317.806,0.11957,-0.671002,0.0585008,-0.787699,48,55,0.00582882,0.0182737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977788,0.00175784,15,450,12599,226
-318.405,0.934127,0.150643,3,7,0,319.134,0.117773,-0.675037,0.0770294,-0.799536,48,55,0.00582388,0.0182182,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986589,0.00174067,15,450,12599,226
-316.967,0.996568,0.121008,3,7,0,319.299,0.118121,-0.675789,0.0681496,-0.78163,48,55,0.00582483,0.0182079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982371,0.00176664,15,450,12599,226
-315.706,0.983083,0.342255,2,7,0,317.532,0.11571,-0.66873,0.0394786,-0.766333,48,55,0.0058182,0.018305,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968752,0.00178882,15,450,12599,226
-316.314,0.853683,0.301689,2,3,0,316.686,0.126292,-0.66614,0.0344,-0.741238,48,55,0.0058473,0.0183406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96634,0.00182521,15,450,12599,226
-317.086,0.860248,0.328611,3,11,0,318.929,0.129599,-0.669115,0.0973754,-0.671657,48,55,0.0058564,0.0182997,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996253,0.0019261,15,450,12599,226
-318.645,0.9701,0.15712,4,15,0,319.696,0.163532,-0.664145,0.10988,-0.57519,48,55,0.00594971,0.018368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00219,0.00206597,15,450,12599,226
-316.523,0.999255,0.298577,4,15,0,320.901,0.0535945,-0.665049,0.0791633,-0.811479,48,55,0.00564738,0.0183556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987603,0.00172336,15,450,12599,226
-317.382,0.755715,0.2732,3,7,0,320.327,0.046643,-0.682159,0.0638484,-0.791149,48,55,0.00562827,0.0181203,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980328,0.00175283,15,450,12599,226
-320.009,0.98844,0.139134,4,15,0,320.707,0.13146,-0.638793,0.103183,-0.692263,48,55,0.00586152,0.0187166,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999012,0.00189622,15,450,12599,226
-318.577,0.994457,0.173579,4,15,0,321.904,0.0526393,-0.64613,0.107174,-0.731488,48,55,0.00564476,0.0186157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00091,0.00183934,15,450,12599,226
-317.944,0.995917,0.172525,4,15,0,319.852,0.0688412,-0.663999,0.125982,-0.72691,48,55,0.00568931,0.01837,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00984,0.00184598,15,450,12599,226
-316.643,0.805721,0.280448,4,15,0,320.586,0.152068,-0.706475,0.00949922,-0.741399,48,55,0.00591819,0.017786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954512,0.00182497,15,450,12599,226
-317.393,0.897586,0.27659,4,15,0,318.392,0.0360006,-0.666578,0.0519088,-0.835637,48,55,0.005599,0.0183346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974657,0.00168833,15,450,12599,226
-315.907,0.967341,0.251016,4,15,0,318.468,0.117862,-0.701164,-0.0291865,-0.897768,48,55,0.00582412,0.017859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936136,0.00159824,15,450,12599,226
-315.364,0.990242,0.13476,4,31,0,317.179,0.100375,-0.673851,0.0387077,-0.7788,48,55,0.00577603,0.0182345,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968386,0.00177074,15,450,12599,226
-317.679,0.987679,0.152268,4,15,0,318.272,0.0314581,-0.671414,0.0821628,-0.864162,48,55,0.00558651,0.0182681,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989027,0.00164697,15,450,12599,226
-315.303,0.98434,0.248317,3,7,0,318.097,0.0751764,-0.674851,0.0214561,-0.854896,48,55,0.00570674,0.0182208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960192,0.0016604,15,450,12599,226
-318.186,0.964401,0.119678,4,31,0,321.314,0.102893,-0.71605,-0.073988,-0.91652,48,55,0.00578295,0.0176543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914856,0.00157105,15,450,12599,226
-318.797,0.996455,0.173276,3,7,0,319.738,0.106368,-0.717298,-0.0921961,-1.05333,48,55,0.00579251,0.0176371,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906207,0.00137267,15,450,12599,226
-321.665,0.809904,0.189108,5,31,0,325.369,0.113411,-0.653529,0.149686,-0.702033,48,55,0.00581188,0.018514,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0211,0.00188205,15,450,12599,226
-316.435,0.997798,0.244314,4,15,0,321.032,0.118233,-0.665911,0.085071,-0.693525,48,55,0.00582514,0.0183437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990409,0.00189439,15,450,12599,226
-316.68,0.982878,0.336267,4,15,0,317.932,0.154891,-0.700789,0.0294224,-0.665808,48,55,0.00592595,0.0178642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963976,0.00193458,15,450,12599,226
-318.612,0.685128,0.269391,3,13,0,320.897,0.104103,-0.688888,0.053667,-0.862697,48,55,0.00578628,0.0180278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975492,0.00164909,15,450,12599,226
-317.207,0.999527,0.157761,3,11,0,319.998,0.0990372,-0.673407,0.0479147,-0.691264,48,55,0.00577235,0.0182406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972759,0.00189767,15,450,12599,226
-316.788,0.982293,0.254419,3,13,0,318.543,0.0939383,-0.67961,0.037941,-0.890902,48,55,0.00575833,0.0181554,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968022,0.00160819,15,450,12599,226
-315.585,0.99737,0.187957,2,7,0,317.137,0.0935836,-0.677402,0.026444,-0.877714,48,55,0.00575735,0.0181857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962561,0.00162732,15,450,12599,226
-315.587,0.826325,0.227175,2,7,0,317.931,0.096987,-0.675268,0.0119922,-0.811384,48,55,0.00576671,0.0182151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955696,0.00172349,15,450,12599,226
-315.352,0.935275,0.341813,3,15,0,315.839,0.0967207,-0.690057,0.0188352,-0.845368,48,55,0.00576598,0.0180117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958947,0.00167422,15,450,12599,226
-315.377,0.993663,0.140465,4,31,0,316.179,0.1062,-0.681542,0.0398781,-0.756478,48,55,0.00579205,0.0181288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968942,0.00180311,15,450,12599,226
-316.984,0.914783,0.154937,3,15,0,320.117,0.0763557,-0.691997,0.00685216,-0.801779,48,55,0.00570998,0.017985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953255,0.00173742,15,450,12599,226
-318.281,0.975161,0.230929,2,3,0,318.417,0.0740706,-0.701112,0.0305502,-0.91292,48,55,0.00570369,0.0178597,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964511,0.00157627,15,450,12599,226
-315.639,1,0.135617,4,15,0,318.942,0.0887391,-0.697312,0.00079545,-0.856144,48,55,0.00574403,0.017912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950378,0.00165859,15,450,12599,226
-315.586,0.990298,0.179315,4,15,0,316.098,0.0880442,-0.667898,0.0340052,-0.80652,48,55,0.00574212,0.0183164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966152,0.00173055,15,450,12599,226
-317.264,0.936703,0.317186,3,15,0,317.73,0.154503,-0.710703,-0.0168896,-0.731346,48,55,0.00592488,0.0177278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941977,0.00183955,15,450,12599,226
-316.987,0.994582,0.31188,3,7,0,318.211,0.166856,-0.704647,-0.0205569,-0.74661,48,55,0.00595885,0.0178111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940235,0.00181742,15,450,12599,226
-318.771,0.905549,0.164709,3,7,0,319.515,0.170711,-0.698882,-0.0384253,-0.717863,48,55,0.00596945,0.0178904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931748,0.0018591,15,450,12599,226
-318.683,0.99665,0.117297,5,31,0,321.345,0.099727,-0.722912,-0.0211738,-0.825221,48,55,0.00577425,0.01756,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939942,0.00170343,15,450,12599,226
-317.668,0.950858,0.177181,3,15,0,321.063,0.153813,-0.698673,-0.0519384,-0.922059,48,55,0.00592299,0.0178932,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925329,0.00156302,15,450,12599,226
-316.209,1,0.254692,4,15,0,318.171,0.0855198,-0.699269,-0.0447495,-0.994176,48,55,0.00573518,0.017885,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928744,0.00145844,15,450,12599,226
-316.671,0.925813,0.244298,4,15,0,317.56,0.0757369,-0.675489,0.0844972,-0.791236,48,55,0.00570828,0.018212,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990136,0.00175271,15,450,12599,226
-316.08,0.993281,0.344102,3,7,0,320.817,0.119712,-0.678386,-0.0163778,-0.825074,48,55,0.00582921,0.0181722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942221,0.00170364,15,450,12599,226
-316.149,0.89348,0.230308,3,7,0,317.694,0.0679225,-0.685662,0.0502825,-0.798555,48,55,0.00568679,0.0180721,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973884,0.0017421,15,450,12599,226
-315.164,0.973377,0.312776,3,7,0,316.519,0.0811,-0.679453,0.013824,-0.891922,48,55,0.00572303,0.0181575,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956566,0.00160671,15,450,12599,226
-318.324,0.972787,0.196368,5,31,0,318.729,0.0284465,-0.640914,0.0541976,-0.969428,48,55,0.00557823,0.0186874,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975744,0.00149433,15,450,12599,226
-315.534,0.999375,0.166704,4,15,0,318.691,0.0785807,-0.682955,0.0344639,-0.862692,48,55,0.0057161,0.0181094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96637,0.0016491,15,450,12599,226
-315.345,0.807599,0.317415,4,15,0,318.208,0.108699,-0.685074,0.0377132,-0.76391,48,55,0.00579892,0.0180802,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967914,0.00179233,15,450,12599,226
-316.397,0.862279,0.304717,2,7,0,317.34,0.117702,-0.668516,0.0708156,-0.670139,48,55,0.00582368,0.0183079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983637,0.0019283,15,450,12599,226
-320.962,0.974132,0.233566,4,15,0,322.918,0.067497,-0.727136,-0.114577,-1.07679,48,55,0.00568562,0.0175019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.895576,0.00133866,15,450,12599,226
-319.722,1,0.129938,5,31,0,322.675,0.156465,-0.648574,0.108371,-0.580404,48,55,0.00593028,0.0185821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00148,0.00205841,15,450,12599,226
-317.228,0.997781,0.209729,4,15,0,320.968,0.0596776,-0.662677,0.105494,-0.772741,48,55,0.00566411,0.0183882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00011,0.00177953,15,450,12599,226
-316.361,0.941152,0.220747,2,7,0,320.062,0.0701381,-0.663117,0.0785136,-0.761931,48,55,0.00569288,0.0183821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987294,0.0017952,15,450,12599,226
-315.576,0.981795,0.336004,4,15,0,318.063,0.0623863,-0.682713,0.0135765,-0.88232,48,55,0.00567156,0.0181127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956449,0.00162064,15,450,12599,226
