# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED2_Try1_model
# start_datetime = 2024-08-20 14:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_4.init.R
# random
#   seed = 2001926194 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-326.712,0.933681,0.00378641,10,1023,0,340.691,0.559988,-0.695666,-1.03392,0.180872,-0.818956,-1.22236,0.529934,0.687314,1.34213,0.105921,-0.110185,-0.992843,-1.06995,48,55,0.00703997,0.0179346,0.0217368,0.490696,0.560996,0.369377,1.20172,0.0114211,1.58751,0.00305359,15,621.352,9645.8,255.763
-326.755,0.981687,0.00324982,10,1023,0,334.661,0.528893,-0.730475,-1.708,-0.826789,0.000426134,-0.148637,-0.310705,-1.58843,0.131843,0.851318,1.01332,0.881033,-1.11385,48,55,0.00695446,0.017456,0.00656995,0.263972,0.950202,0.879397,0.802415,0.00174919,1.01263,0.00413441,15,913.463,21638.6,243.692
-327.022,0.0612625,0.00471974,9,511,0,333.294,0.558668,-0.728586,-1.66759,-0.675306,-0.140002,-0.275241,-0.406896,-1.44647,0.276803,0.850437,1.21525,0.509716,-1.10813,48,55,0.00703634,0.0174819,0.00747928,0.298056,0.883499,0.81926,0.756725,0.00235251,1.08148,0.00413313,15,965.965,19262.2,245.264
-327.996,0.247062,0.0062294,2,5,1,337.515,0.559726,-0.728141,-1.6738,-0.678027,-0.141077,-0.273828,-0.413306,-1.45269,0.267294,0.84876,1.21703,0.516312,-1.10794,48,55,0.00703925,0.0174881,0.00733959,0.297444,0.882988,0.819932,0.75368,0.00232605,1.07696,0.0041307,15,966.428,19304.4,245.318
-327.985,0.998123,0.00463374,10,1023,0,336.584,0.129408,-0.686727,0.860643,-0.532769,-0.335349,0.195201,0.777733,1.4534,-0.147313,0.307135,-1.4672,-1.81786,-1.23572,48,55,0.00585587,0.0180575,0.0643645,0.330127,0.790709,1.04272,1.31942,0.0146769,0.880026,0.00334535,15,268.528,4365.7,210.178
-326.439,0.868552,0.00410256,10,1023,0,336.295,0.162207,-0.68722,-0.353405,0.756068,1.24331,0.291888,0.145155,1.18844,1.05769,-0.222001,-0.383899,-1.31084,-1.19735,48,55,0.00594607,0.0180507,0.0370484,0.620115,1.54057,1.08865,1.01895,0.0135509,1.4524,0.0025781,15,550.186,7610.6,220.73
-329.024,0.994922,0.00608458,9,1023,0,333.316,0.254002,-0.690466,-0.475448,-0.117011,0.279802,-0.305079,1.31301,0.15819,2.86287,0.515104,-0.173447,0.0239717,-1.19016,48,55,0.00619851,0.0180061,0.0343024,0.423673,1.08291,0.805087,1.57368,0.00917231,2.30986,0.0036469,15,604.904,16153.4,222.706
-324.229,0.953622,0.00707394,9,511,0,332.527,0.2024,-0.67341,-1.38141,-0.267174,0.303302,0.80714,-0.199195,-0.349103,0.0980081,-0.482583,1.37716,-0.412073,-1.17942,48,55,0.0060566,0.0182406,0.0139183,0.389886,1.09407,1.33339,0.855382,0.00701631,0.996554,0.00220025,15,1008.06,13362.7,225.659
-324.853,0.980893,0.00558818,9,1023,0,329.585,0.390834,-0.70835,-1.45166,-0.50555,0.466533,0.768355,-0.165323,-0.395918,0.157125,-0.70592,1.0384,0.287921,-1.09007,48,55,0.00657479,0.0177602,0.0123377,0.336251,1.1716,1.31497,0.871472,0.00681735,1.02463,0.00187642,15,919.983,17842.7,250.231
-324.974,0.0987712,0.00765214,8,255,0,336.379,0.383533,-0.719255,-1.30037,-0.486159,0.60489,1.1639,-0.380784,-0.441276,0.477085,-0.683699,0.965903,0.35299,-1.0975,48,55,0.00655472,0.0176102,0.0157418,0.340614,1.23732,1.50285,0.769128,0.00662458,1.17662,0.00190864,15,901.135,18259.1,248.188
-324.539,0.964333,0.00449648,10,1023,0,330.57,0.252872,-0.711934,-0.242127,0.900871,0.194355,-0.187431,-0.210817,-0.589412,0.283308,-0.857594,-0.570521,0.90438,-1.12227,48,55,0.0061954,0.0177109,0.0395521,0.652696,1.04232,0.86097,0.849862,0.005995,1.08457,0.00165649,15,501.664,21788,241.375
-324.585,0.999846,0.00281691,10,1023,0,328.285,0.308477,-0.712016,-1.10275,-0.157809,0.47852,-0.0547352,1.42638,0.837336,1.2101,-0.149194,0.308832,0.0408352,-1.14885,48,55,0.00634831,0.0177098,0.0201881,0.414493,1.1773,0.924001,1.62753,0.0120587,1.5248,0.00268367,15,730.296,16261.3,234.066
-324.608,0.988134,0.00286502,10,1023,0,329.535,0.308937,-0.724748,-0.620835,0.824927,-0.278938,-0.757224,0.750566,-0.243077,0.330846,-0.506992,-0.44374,0.946113,-1.13186,48,55,0.00634958,0.0175347,0.0310312,0.635609,0.817504,0.590319,1.30652,0.00746692,1.10715,0.00216486,15,534.627,22055.1,238.738
-324.696,0.980812,0.00371869,10,1023,0,329.536,0.415814,-0.70635,-1.45294,-0.418608,0.86163,0.648467,0.163738,-0.741792,0.403652,-0.152728,0.702088,0.0175504,-1.10946,48,55,0.00664349,0.0177877,0.0123089,0.355813,1.35927,1.25802,1.02778,0.00534738,1.14173,0.00267855,15,832.543,16112.3,244.899
-325.802,0.93297,0.00649328,10,1023,0,329.202,0.289949,-0.705647,0.772916,-0.512363,-0.229482,0.255574,0.106806,0.461148,0.829966,-0.153752,-1.22525,-0.69045,-1.13206,48,55,0.00629736,0.0177974,0.0623906,0.334718,0.840996,1.0714,1.00073,0.0104599,1.34423,0.00267706,15,331.435,11581.1,238.684
-329.947,0.989937,0.00328109,10,1023,0,335.117,0.207275,-0.685804,-0.870445,-0.254711,-0.643094,0.282182,1.87686,1.53156,0.349183,-0.493444,0.822118,0.0613024,-1.19127,48,55,0.00607001,0.0180702,0.025415,0.39269,0.64453,1.08404,1.84151,0.0150091,1.11586,0.00218451,15,863.751,16392.3,222.399
-331.649,0.998968,0.00462899,10,1023,0,336.427,0.166928,-0.647022,-1.03939,-0.348124,-0.787208,-0.496973,1.97014,1.38134,0.701566,-0.200603,0.640914,0.153942,-1.20251,48,55,0.00595905,0.0186034,0.0216137,0.371672,0.576076,0.713938,1.88582,0.0143707,1.28324,0.00260913,15,816.638,16985.2,219.311
-328.719,0.965642,0.00654297,9,511,0,337.167,0.0994793,-0.633609,-0.522795,0.125271,-0.924819,-0.204974,0.307448,-0.944286,0.274962,-0.58586,0.563967,1.36066,-1.22613,48,55,0.00577357,0.0187879,0.0332371,0.478186,0.510711,0.852637,1.09604,0.00448678,1.08061,0.0020505,15,796.631,24708.3,212.814
-328.195,0.995586,0.00299575,10,1023,0,334.372,0.193739,-0.685461,-0.838178,0.408468,0.688958,1.11178,-0.172428,0.199468,0.185674,-0.763743,0.395337,-1.06555,-1.1592,48,55,0.00603278,0.0180749,0.026141,0.541905,1.27726,1.47809,0.868097,0.00934774,1.0382,0.00179257,15,752.788,9180.48,231.219
-331.344,0.999714,0.00404633,9,1023,0,336.728,0.20799,-0.683006,-0.823942,0.375846,1.02852,1.55624,-0.888723,0.849501,-0.220673,-0.923294,0.253231,-1.39833,-1.19268,48,55,0.00607197,0.0181087,0.0264613,0.534565,1.43855,1.68922,0.527856,0.0121104,0.84518,0.00156122,15,715.84,7050.68,222.014
-325.613,0.999911,0.00453501,10,1023,0,335.466,0.234966,-0.68788,-0.539457,-0.0504436,-0.678319,-0.668354,1.79471,0.58675,0.231671,-0.343439,-0.670562,0.270203,-1.15983,48,55,0.00614616,0.0180416,0.0328622,0.43865,0.627799,0.632532,1.80249,0.0109937,1.06004,0.00240201,15,475.654,17729.3,231.048
-326.387,0.853881,0.00702129,9,511,0,332.023,0.34935,-0.677423,-0.930057,-0.942056,-0.163755,0.881932,1.51391,1.04075,0.702585,-0.0915844,-0.240113,0.313359,-1.13498,48,55,0.00646071,0.0181854,0.0240737,0.238037,0.872217,1.36892,1.66911,0.0129232,1.28373,0.0027672,15,587.571,18005.5,237.88
-326.592,0.996387,0.00753104,9,511,0,331.812,0.156011,-0.68065,1.21316,0.442817,-0.0527079,-0.23927,-0.671088,-1.04507,1.65518,-0.114961,-0.882378,0.254897,-1.21424,48,55,0.00592903,0.0181411,0.0722961,0.549634,0.924964,0.836347,0.631233,0.00405845,1.73621,0.00273331,15,420.582,17631.3,216.084
-325.102,0.948625,0.0071559,9,511,0,331.247,0.322825,-0.696305,0.969917,-0.702962,-0.242245,0.240509,-0.336453,-0.823609,0.721279,0.526855,-1.426,-1.10271,-1.1685,48,55,0.00638777,0.0179258,0.0668231,0.291834,0.834934,1.06424,0.790185,0.00499966,1.29261,0.00366394,15,279.24,8942.68,228.662
-327.447,0.985492,0.00710261,9,511,0,330.685,0.323775,-0.70417,-1.33528,0.816348,1.32756,0.279071,1.2528,-0.304386,0.0255321,-0.723481,0.78658,1.3528,-1.12675,48,55,0.00639038,0.0178177,0.0149562,0.633678,1.58059,1.08256,1.54508,0.00720636,0.962128,0.00185095,15,854.511,24658,240.143
-325.169,0.773091,0.00743958,9,511,0,333.43,0.288876,-0.708095,0.171076,0.0354687,-0.976017,-0.962,0.229677,0.324867,1.45288,-0.503954,-0.500578,0.0919736,-1.14505,48,55,0.00629441,0.0177637,0.0488492,0.45798,0.486392,0.49305,1.0591,0.00988069,1.64012,0.00216927,15,519.85,16588.6,235.113
-329.205,0.770658,0.00702723,9,511,0,333.34,0.322243,-0.696277,0.839563,0.000984174,-1.00218,-0.8423,0.018448,0.49269,1.76504,-0.335289,-0.591522,0.44311,-1.15799,48,55,0.00638617,0.0179262,0.0638902,0.450221,0.473963,0.549907,0.958763,0.0105939,1.78839,0.00241383,15,496.204,18835.9,231.552
-328.59,0.993003,0.00609895,9,1023,0,332.247,0.358897,-0.739296,-1.03912,-0.620717,0.883454,0.0379629,0.691961,-1.01774,-0.0142572,0.612627,-1.2216,-0.180311,-1.13647,48,55,0.00648697,0.0173347,0.0216199,0.310339,1.36964,0.968032,1.27868,0.0041746,0.943228,0.00378831,15,332.383,14846,237.47
-329.7,0.996236,0.00735105,9,511,0,336.783,0.137479,-0.683124,-0.0862507,1.29201,0.852131,-0.396119,1.82686,0.0142749,1.24671,-0.470572,-0.538817,1.89653,-1.1834,48,55,0.00587807,0.018107,0.0430594,0.740701,1.35476,0.761843,1.81776,0.00856067,1.54219,0.00221767,15,509.908,28137.8,224.564
-336.084,0.843338,0.00744823,8,383,0,341.64,0.322325,-0.687908,-0.76174,1.8268,1.55034,-0.174247,2.40738,-0.993686,0.715396,0.0934023,-0.211056,3.01602,-1.16842,48,55,0.00638639,0.0180413,0.0278608,0.861031,1.68641,0.867233,2.09351,0.00427684,1.28981,0.00303543,15,595.125,35302.5,228.684
-332.27,0.992997,0.00785583,8,255,0,338.09,0.238154,-0.716228,-1.38096,1.00465,1.29031,-0.567812,1.85268,-1.15583,0.503014,0.12462,0.372005,2.7189,-1.17694,48,55,0.00615492,0.0176519,0.0139283,0.676046,1.5629,0.680289,1.83002,0.00358772,1.18893,0.0030807,15,746.721,33401,226.341
-335.381,0.716217,0.00691686,9,511,0,341.405,0.323113,-0.667617,0.0165469,-0.380351,0.782496,1.36592,-1.23123,1.22033,0.629518,-0.361897,-0.899786,-2.06849,-1.15168,48,55,0.00638856,0.0183203,0.0453723,0.364421,1.32169,1.59881,0.365164,0.0136864,1.24902,0.00237525,15,416.056,2761.68,233.288
-328.459,0.997759,0.00343809,10,1023,0,342.334,0.116033,-0.69078,-0.348898,0.454639,0.270924,1.43287,0.282981,1.32187,0.300077,-0.950414,0.578617,-0.180198,-1.18795,48,55,0.00581909,0.0180018,0.0371498,0.552294,1.07869,1.63061,1.08442,0.0141179,1.09254,0.0015219,15,800.44,14846.7,223.314
-326.515,0.965668,0.0029052,10,1023,0,336.885,0.363783,-0.700298,-1.23671,-0.507291,0.142543,0.501244,0.363169,0.382038,0.0675127,-0.966698,0.224867,0.00657145,-1.08524,48,55,0.0065004,0.0178709,0.0171741,0.335859,1.01771,1.18809,1.12251,0.0101237,0.982069,0.00149829,15,708.465,16042.1,251.559
-327.016,0.932525,0.00646607,9,1023,0,330.666,0.136342,-0.676679,-0.951577,-0.232783,-0.368217,-0.436474,1.10581,-0.315081,0.666199,0.181896,-0.111704,-0.517472,-1.21907,48,55,0.00587494,0.0181957,0.0235895,0.397624,0.775097,0.742675,1.47526,0.00716091,1.26644,0.00316375,15,620.957,12688.2,214.756
-323.67,0.999997,0.00649522,9,511,0,329.089,0.299724,-0.689134,0.154051,-0.424447,-0.459801,0.141959,-0.207773,0.434161,0.427549,-0.615159,-0.918566,-0.699447,-1.13015,48,55,0.00632424,0.0180244,0.0484661,0.354499,0.731595,1.01743,0.851308,0.0103452,1.15309,0.00200802,15,411.173,11523.5,239.208
-325.624,0.991566,0.00750509,9,767,0,327.669,0.29159,-0.72421,-0.232098,-0.601621,-1.11696,-0.626929,-0.714697,0.184686,0.544318,-0.702851,-0.49408,-0.517392,-1.13999,48,55,0.00630187,0.0175421,0.0397778,0.314635,0.419446,0.652209,0.610519,0.00928491,1.20855,0.00188087,15,521.539,12688.7,236.502
-325.836,0.902663,0.0057476,9,1023,0,331.203,0.244541,-0.696541,0.279777,-0.0066111,-1.03951,-0.714319,-0.723,0.440231,0.709624,-0.736571,-0.408002,-0.701086,-1.17586,48,55,0.00617249,0.0179226,0.051295,0.448513,0.456233,0.610699,0.606575,0.010371,1.28707,0.00183197,15,543.92,11513,226.638
-326.184,0.997902,0.00501759,10,1023,0,329.993,0.439212,-0.698543,-0.911521,-0.653248,0.881445,1.18406,1.7454,-0.62553,0.661696,0.540033,-0.626412,0.791961,-1.13314,48,55,0.00670783,0.017895,0.0244908,0.303019,1.36869,1.51243,1.77906,0.0058415,1.26431,0.00368305,15,487.133,21068.6,238.386
-325.268,0.98736,0.00480756,10,1023,0,330.937,0.278707,-0.691241,0.769613,-0.786297,-0.347198,0.376232,0.604597,-0.0865101,0.974198,0.309914,-1.24671,-0.755192,-1.18125,48,55,0.00626644,0.0179954,0.0623163,0.273083,0.785081,1.12871,1.23718,0.00813233,1.41274,0.00334938,15,325.855,11166.8,225.156
-330.204,0.99519,0.00551578,9,511,0,334.215,0.241425,-0.707551,1.93792,-0.262532,0.630396,0.569421,1.29694,-0.950558,-0.739177,0.259759,-1.80923,-1.00462,-1.14052,48,55,0.00616392,0.0177712,0.0886031,0.39093,1.24944,1.22047,1.56604,0.00446013,0.598891,0.00327665,15,179.601,9570.41,236.358
-328.018,0.913472,0.00701834,9,1023,0,335.754,0.269546,-0.688997,-0.817469,-1.27165,0.357852,2.57491,0.375743,-0.242579,0.651691,0.32766,-0.645965,-0.160098,-1.18773,48,55,0.00624125,0.0180263,0.026607,0.163879,1.11998,2.17308,1.12848,0.00746904,1.25955,0.00337511,15,482.049,14975.4,223.375
-325.497,0.96904,0.00622295,10,1023,0,333.907,0.244067,-0.714055,-0.17051,1.7112,0.472819,-0.406881,0.235348,-0.429491,0.499297,-0.43714,-0.507001,0.66112,-1.16755,48,55,0.00617118,0.0176817,0.0411635,0.83502,1.17459,0.756731,1.06179,0.00667466,1.18717,0.00226615,15,518.18,20231.2,228.925
-327.718,0.995511,0.00453483,10,1023,0,330.725,0.247673,-0.70297,-0.331729,1.00716,0.467683,-0.344779,0.965358,0.0679008,0.1239,0.0232915,-0.931782,-1.62997,-1.18515,48,55,0.0061811,0.0178342,0.0375361,0.676612,1.17215,0.78623,1.40855,0.00878858,1.00885,0.00293377,15,407.737,5568.18,224.083
-326.179,0.969694,0.00698887,9,511,0,332.358,0.361515,-0.715017,-1.24589,1.09762,0.392769,-0.719902,2.08367,-0.247447,-0.235077,-0.105859,-0.348978,0.147495,-1.13298,48,55,0.00649417,0.0176685,0.0169675,0.696965,1.13657,0.608047,1.93974,0.00744835,0.838338,0.0027465,15,559.266,16944,238.431
-327.831,0.698021,0.00754406,9,511,0,335.002,0.355604,-0.700013,-1.12674,-0.231849,-0.480922,-0.45612,-0.0825885,0.183105,2.391,-0.221064,2.05009,0.371202,-1.14824,48,55,0.00647791,0.0178748,0.0196483,0.397834,0.721562,0.733343,0.91077,0.0092782,2.08573,0.00257946,15,1183.02,18375.7,234.235
-327.978,0.999292,0.00267552,10,1023,0,334.053,0.404027,-0.705604,-1.17083,-0.70605,-0.521587,-0.110564,-0.28762,-0.291752,2.06359,0.0142831,1.63157,0.857118,-1.14642,48,55,0.00661107,0.017798,0.0186562,0.291139,0.702246,0.897482,0.813381,0.00726005,1.93021,0.00292071,15,1074.21,21485.6,234.736
-328.082,0.946131,0.00430153,10,1023,0,333.31,0.314201,-0.705821,-1.41955,0.808885,-0.206293,-0.818004,-0.116475,-0.12399,-0.917527,-0.665558,-0.418869,-1.37396,-1.10733,48,55,0.00636405,0.017795,0.0130602,0.631999,0.852011,0.561448,0.894674,0.00797304,0.514174,0.00193494,15,541.094,7206.68,245.484
-326.806,0.948835,0.00324802,10,1023,0,332.372,0.350949,-0.709926,-1.25875,0.885286,-0.389722,-0.896806,-0.502094,-0.135709,0.08237,-0.298651,0.573288,-1.26999,-1.14889,48,55,0.00646511,0.0177385,0.0166781,0.649189,0.764882,0.524017,0.711505,0.00792324,0.989126,0.00246696,15,799.055,7872.06,234.056
-331.454,0.97741,0.00609531,9,1023,0,337.434,0.246169,-0.723423,1.94083,0.709205,1.5048,0.176612,1.97803,0.110149,1.07639,0.268181,-1.5058,-0.165322,-1.15215,48,55,0.00617696,0.0175529,0.0886687,0.609571,1.66478,1.03389,1.88956,0.00896813,1.46128,0.00328886,15,258.492,14941.9,233.159
-328.513,0.999924,0.00569294,9,511,0,334.218,0.386215,-0.730524,1.27263,0.0686309,1.35455,0.295426,1.20675,0.588663,1.72355,0.280118,-1.38666,-0.29495,-1.12649,48,55,0.00656209,0.0174553,0.0736342,0.465442,1.59341,1.09033,1.52321,0.0110018,1.76869,0.00330617,15,289.469,14112.3,240.214
-328.849,0.977408,0.00436991,10,1023,0,334.463,0.566938,-0.654049,-1.49399,-0.92308,-1.36327,-1.07847,-0.0182618,-0.982055,-0.0896312,0.473231,0.126322,-0.663331,-1.09163,48,55,0.00705908,0.0185068,0.0113851,0.242307,0.302447,0.437728,0.941326,0.00432627,0.907425,0.00358619,15,682.844,11754.7,249.802
-332.028,0.0622715,0.0071155,3,8,1,337.013,0.567915,-0.654322,-1.4842,-0.927716,-1.36591,-1.08226,-0.0222216,-0.989137,-0.0883877,0.471339,0.128426,-0.666384,-1.09181,48,55,0.00706177,0.0185031,0.0116054,0.241264,0.301195,0.435926,0.939445,0.00429617,0.908016,0.00358344,15,683.391,11735.1,249.753
-330.248,0.99938,0.00315952,10,1023,0,337.97,0.443289,-0.731537,-0.0593524,-0.0976715,1.95157,1.37717,-0.0368822,0.783683,2.09095,-0.517115,-0.53455,0.0410512,-1.07709,48,55,0.00671904,0.0174414,0.0436646,0.428024,1.877,1.60416,0.932481,0.0118307,1.9432,0.00215018,15,511.017,16262.7,253.799
-325.782,0.972909,0.00532912,9,511,0,333.534,0.429405,-0.742232,-0.772256,0.285326,1.04303,-0.130199,0.808289,0.427565,1.33669,0.11754,-0.425421,0.109431,-1.11003,48,55,0.00668086,0.0172943,0.0276242,0.514198,1.44544,0.888155,1.33394,0.0103172,1.58493,0.00307043,15,539.39,16700.4,244.743
-325.853,0.967702,0.00364306,10,1023,0,329.988,0.4554,-0.696808,-1.14456,-1.02458,0.267403,1.24034,0.000439529,0.109972,1.61672,0.142891,0.340823,-0.529381,-1.11669,48,55,0.00675235,0.0179189,0.0192473,0.219469,1.07702,1.53916,0.950209,0.00896738,1.71794,0.00310719,15,738.614,12612,242.911
-325.04,0.989981,0.00475567,10,1023,0,329.53,0.27788,-0.726775,-0.288027,0.544884,0.698229,-0.385763,0.896549,0.0532047,0.393891,0.248144,-1.16411,-1.15804,-1.15184,48,55,0.00626417,0.0175068,0.0385194,0.572599,1.28166,0.766763,1.37586,0.00872612,1.1371,0.00325981,15,347.331,8588.53,233.244
-327.323,0.967782,0.0072769,9,511,0,332.516,0.286605,-0.66683,-1.25794,0.146792,0.532816,0.688243,-0.111072,0.172403,0.385078,-0.508625,1.2507,-0.981071,-1.15566,48,55,0.00628816,0.0183311,0.0166963,0.483028,1.20309,1.27692,0.897241,0.00923271,1.13291,0.00216249,15,975.182,9721.14,232.195
-329.719,0.965657,0.00357699,10,1023,0,336.394,0.366604,-0.76346,0.225436,1.01783,1.07434,-0.198777,-0.188307,0.541381,0.235365,-0.29333,-1.29606,-1.65569,-1.09716,48,55,0.00650816,0.0170024,0.0500723,0.679011,1.46031,0.855581,0.860554,0.0108009,1.0618,0.00247467,15,313.024,5403.56,248.282
-329.061,0.996684,0.00430756,10,1023,0,335.14,0.30844,-0.652596,-1.06724,-0.947446,-0.669396,0.667577,1.17744,-0.651865,1.11482,0.116211,0.913152,1.67968,-1.18171,48,55,0.00634821,0.0185268,0.020987,0.236825,0.632037,1.2671,1.50929,0.00572957,1.47954,0.00306851,15,887.42,26750,225.03
-326.901,0.988647,0.00353856,10,1023,0,332.822,0.234186,-0.639837,-0.764877,-0.945191,-0.680029,0.344127,-0.00741704,0.191236,2.07224,0.0805724,0.685421,0.14862,-1.19715,48,55,0.00614401,0.0187022,0.0277903,0.237332,0.626986,1.11346,0.946477,0.00931275,1.93431,0.00301683,15,828.209,16951.2,220.785
-326.594,0.99468,0.00564774,9,511,0,330.593,0.383492,-0.726774,-0.498961,0.201368,-0.101163,-0.27561,0.811413,0.265679,-0.380852,-0.770551,-1.0906,-0.387695,-1.07038,48,55,0.0065546,0.0175069,0.0337734,0.495308,0.901948,0.819085,1.33542,0.00962914,0.769096,0.0017827,15,366.443,13518.8,255.645
-330.072,0.915664,0.00584827,9,511,0,338.758,0.174208,-0.698599,0.34422,1.03817,0.273349,-0.643999,0.220174,1.81725,0.930153,0.265808,-1.01007,-1.81051,-1.22529,48,55,0.00597907,0.0178943,0.052745,0.683589,1.07984,0.644101,1.05458,0.0162233,1.39182,0.00328542,15,387.382,4412.71,213.046
-329.405,0.995753,0.00681902,9,511,0,332.596,0.327906,-0.693565,-0.834582,-0.90943,-0.0755865,1.24438,-0.406081,-1.5297,-0.493382,-0.445235,-0.954339,2.29491,-1.14131,48,55,0.00640174,0.0179635,0.0262219,0.245378,0.914096,1.54108,0.757112,0.00199875,0.715644,0.00225441,15,401.872,30687.4,236.14
-328.588,0.993709,0.00319533,10,1023,0,334.219,0.362286,-0.701168,-0.692479,-0.61395,-0.316398,0.92832,0.0872478,-1.28432,-0.49338,-0.489361,-0.813386,1.78959,-1.12481,48,55,0.00649629,0.0178589,0.0294192,0.311861,0.799711,1.39095,0.991443,0.00304164,0.715645,0.00219043,15,438.52,27453.3,240.676
-328.796,0.996901,0.00287413,10,1023,0,334.445,0.365857,-0.701671,-0.69498,-0.613274,-0.319984,0.918555,0.0935638,-1.28261,-0.484009,-0.492154,-0.82272,1.80893,-1.12574,48,55,0.00650611,0.017852,0.0293629,0.312013,0.798008,1.38631,0.994443,0.00304892,0.720096,0.00218638,15,436.093,27577.1,240.421
-326.237,0.988503,0.00746994,8,511,0,333.002,0.319881,-0.711414,-0.969759,-0.549554,-0.145101,0.498403,0.389084,-0.803213,-0.445355,-0.588563,-0.659289,1.56573,-1.12479,48,55,0.00637967,0.0177181,0.0231804,0.32635,0.881077,1.18674,1.13481,0.00508634,0.738456,0.00204658,15,478.585,26020.7,240.682
-326.979,0.983016,0.00528814,10,1023,0,330.056,0.30636,-0.695985,-1.43992,0.945338,-0.11073,-0.908275,-0.0654606,0.141727,0.722458,-0.21892,1.82831,-1.16438,-1.16487,48,55,0.00634249,0.0179302,0.0126017,0.662701,0.897403,0.518569,0.918906,0.00910234,1.29317,0.00258257,15,1125.36,8547.95,229.662
-330.419,0.635676,0.00677996,9,1023,0,335.547,0.182144,-0.67291,-1.25256,1.61411,0.517867,-0.406057,0.132361,-0.481653,1.2014,-0.42337,2.62621,0.808229,-1.18925,48,55,0.0060009,0.0182475,0.0168174,0.813174,1.19599,0.757123,1.01287,0.00645297,1.52066,0.00228611,15,1332.82,21172.7,222.957
-328.147,0.947667,0.00399204,10,1023,0,334.923,0.282106,-0.67981,1.24994,-1.16427,-0.352708,1.57448,0.992617,0.44201,-0.756628,0.148186,-1.73568,-1.40148,-1.15727,48,55,0.00627579,0.0181526,0.0731237,0.18804,0.782464,1.69788,1.42149,0.0103785,0.590602,0.00311487,15,198.724,7030.51,231.75
-325.891,0.997622,0.00305907,10,1023,0,334.717,0.117448,-0.660686,1.31985,-0.502112,-1.05743,-0.182361,-0.425771,-0.448846,0.186413,-0.817032,-1.06348,0.472337,-1.20319,48,55,0.00582298,0.0184156,0.0746967,0.337025,0.447718,0.863378,0.747759,0.0065924,1.03855,0.0017153,15,373.495,19023,219.122
-328.509,0.842219,0.00472339,10,1023,0,337.4,0.369326,-0.68221,-1.26938,-0.072134,0.558197,0.189279,0.414313,-0.270679,0.586885,0.148663,0.494776,-0.127137,-1.16344,48,55,0.00651565,0.0181196,0.016439,0.43377,1.21514,1.03991,1.1468,0.00734961,1.22877,0.00311556,15,778.642,15186.3,230.053
-325.407,0.998882,0.00505274,10,1023,0,330.749,0.286168,-0.707787,0.784693,0.470955,0.0700992,0.0934897,0.320831,0.178156,0.825308,-0.631129,-0.904685,0.00281898,-1.1337,48,55,0.00628696,0.0177679,0.0626556,0.555965,0.983297,0.994408,1.10239,0.00925716,1.34202,0.00198486,15,414.782,16018,238.232
-326.02,0.990729,0.00696197,9,1023,0,330.72,0.317525,-0.687566,0.506067,-1.00158,-0.280716,0.709368,0.0794127,0.111107,2.32952,0.643069,-0.918957,-0.281071,-1.18268,48,55,0.00637319,0.018046,0.0563865,0.224644,0.81666,1.28695,0.987721,0.00897221,2.05652,0.00383245,15,411.071,14201.1,224.762
-327.059,0.88281,0.00757002,9,511,0,332.626,0.294924,-0.708937,-0.136311,0.582002,0.793967,-0.0766513,0.87824,-0.500563,-0.37876,-0.109816,-1.38988,-1.33919,-1.13708,48,55,0.00631104,0.0177521,0.041933,0.58095,1.32713,0.913591,1.36716,0.00637261,0.770089,0.00274077,15,288.632,7429.2,237.303
