# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand2_Try1_model
# start_datetime = 2024-08-14 23:40:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_1.init.R
# random
#   seed = 1517115178 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-425.744,0.948807,0.410338,2,7,0,427.709,0.164227,-0.694851,0.108657,-0.69505,48,55,0.00595162,0.0179458,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00161,0.00189218,15,450,12599,226
-425.16,0.903652,0.275442,4,15,0,427.134,0.215128,-0.689336,0.0659371,-0.67743,48,55,0.0060916,0.0180216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98132,0.00191773,15,450,12599,226
-428.804,0.799813,0.265095,3,15,0,430.615,0.199363,-0.704719,0.0759344,-0.500368,48,55,0.00604825,0.0178101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986069,0.00217447,15,450,12599,226
-429.939,0.698303,0.402391,3,7,0,433.296,0.217184,-0.654853,0.149919,-0.66217,48,55,0.00609726,0.0184958,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02121,0.00193985,15,450,12599,226
-426.439,0.993768,0.238874,3,15,0,431.784,0.219469,-0.701011,0.0349983,-0.651851,48,55,0.00610354,0.0178611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966624,0.00195482,15,450,12599,226
-425.244,0.996484,0.32374,3,15,0,427.154,0.208801,-0.705835,0.0253891,-0.834657,48,55,0.0060742,0.0177948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96206,0.00168975,15,450,12599,226
-425.345,0.963328,0.425255,3,7,0,425.752,0.223324,-0.694924,0.00635045,-0.82533,48,55,0.00611414,0.0179448,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953016,0.00170327,15,450,12599,226
-426.244,0.984744,0.39878,3,7,0,427.219,0.197665,-0.713151,-0.00915306,-0.982177,48,55,0.00604358,0.0176942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945652,0.00147584,15,450,12599,226
-426.128,0.908335,0.278263,4,31,0,429.73,0.144238,-0.690591,0.0354391,-0.867852,48,55,0.00589666,0.0180044,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966834,0.00164161,15,450,12599,226
-426.283,0.940109,0.445065,3,7,0,426.663,0.227361,-0.688068,0.050454,-0.61529,48,55,0.00612524,0.0180391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973966,0.00200783,15,450,12599,226
-425.837,0.961497,0.172273,4,15,0,430.355,0.18935,-0.677149,0.0434738,-0.904573,48,55,0.00602071,0.0181892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97065,0.00158837,15,450,12599,226
-426.446,0.915834,0.45576,2,7,0,427.881,0.198663,-0.679641,0.108285,-0.511597,48,55,0.00604632,0.0181549,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00144,0.00215818,15,450,12599,226
-426.273,0.850479,0.34987,2,3,0,428.004,0.190842,-0.673945,0.130406,-0.691464,48,55,0.00602482,0.0182333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01194,0.00189738,15,450,12599,226
-427.299,0.903603,0.300284,2,3,0,427.879,0.187404,-0.669924,0.0634035,-0.613207,48,55,0.00601536,0.0182885,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980117,0.00201085,15,450,12599,226
-426.734,0.997125,0.304217,3,15,0,429.074,0.210857,-0.667278,0.0855321,-0.590602,48,55,0.00607986,0.0183249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990628,0.00204363,15,450,12599,226
-425.659,0.996945,0.251821,3,7,0,427.938,0.205344,-0.674528,0.0876478,-0.635436,48,55,0.00606469,0.0182252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991633,0.00197862,15,450,12599,226
-425.557,0.988224,0.275245,4,15,0,426.447,0.203449,-0.707768,0.0520544,-0.81378,48,55,0.00605948,0.0177682,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974726,0.00172002,15,450,12599,226
-425.435,0.998722,0.166274,4,15,0,426.536,0.18152,-0.674368,0.115211,-0.670525,48,55,0.00599918,0.0182274,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00473,0.00192774,15,450,12599,226
-426.768,0.94305,0.17824,4,23,0,427.822,0.215661,-0.704263,0.0752841,-0.845773,48,55,0.00609307,0.0178164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98576,0.00167363,15,450,12599,226
-427.078,0.99022,0.300048,2,7,0,427.988,0.219855,-0.711055,0.0711388,-0.840625,48,55,0.0061046,0.017723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983791,0.00168109,15,450,12599,226
-428.192,0.977281,0.331885,3,7,0,430.29,0.258917,-0.668894,0.0822472,-0.569742,48,55,0.00621202,0.0183027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989067,0.00207387,15,450,12599,226
-426.868,0.995793,0.250485,2,3,0,428.406,0.246002,-0.676468,0.100598,-0.60199,48,55,0.0061765,0.0181986,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997784,0.00202711,15,450,12599,226
-425.055,1,0.412091,2,3,0,426.97,0.20728,-0.686194,0.0672083,-0.696011,48,55,0.00607002,0.0180648,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981924,0.00189078,15,450,12599,226
-425.7,0.870496,0.447614,3,7,0,426.723,0.174773,-0.673504,0.106014,-0.6105,48,55,0.00598062,0.0182393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00036,0.00201478,15,450,12599,226
-425.102,0.868525,0.318119,3,15,0,427.619,0.17964,-0.689898,0.0441303,-0.87617,48,55,0.00599401,0.0180139,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970962,0.00162955,15,450,12599,226
-425.339,0.961582,0.429697,3,7,0,425.798,0.209396,-0.706432,0.0456105,-0.806192,48,55,0.00607584,0.0177866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971665,0.00173102,15,450,12599,226
-424.956,0.99941,0.166539,3,15,0,425.617,0.206089,-0.690404,0.0395653,-0.776234,48,55,0.00606674,0.0180069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968794,0.00177446,15,450,12599,226
-425.333,0.990599,0.190002,5,31,0,425.812,0.161092,-0.683968,0.105964,-0.682094,48,55,0.005943,0.0180954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00033,0.00191096,15,450,12599,226
-426.258,0.917023,0.442021,3,7,0,427.451,0.13326,-0.683187,0.0669226,-0.915218,48,55,0.00586646,0.0181062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981788,0.00157293,15,450,12599,226
-425.304,0.959849,0.39828,2,7,0,427.248,0.17943,-0.673424,0.0739027,-0.768453,48,55,0.00599343,0.0182404,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985104,0.00178574,15,450,12599,226
-425.259,0.945184,0.259524,3,15,0,427.572,0.23611,-0.70104,0.0354404,-0.758854,48,55,0.0061493,0.0178607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966834,0.00179966,15,450,12599,226
-427.842,0.958637,0.293265,3,15,0,430.328,0.295499,-0.711154,-0.0623325,-0.979626,48,55,0.00631262,0.0177216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920392,0.00147954,15,450,12599,226
-426.621,0.981626,0.20613,4,15,0,429.966,0.194777,-0.717874,0.0298588,-0.894921,48,55,0.00603564,0.0176292,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964183,0.00160237,15,450,12599,226
-427.948,0.995644,0.423695,4,15,0,429.83,0.10911,-0.669937,0.198,-0.59484,48,55,0.00580005,0.0182884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04405,0.00203748,15,450,12599,226
-425.2,0.994799,0.396739,3,7,0,429.154,0.188305,-0.679206,0.0500715,-0.832472,48,55,0.00601784,0.0181609,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973784,0.00169292,15,450,12599,226
-426.927,0.981291,0.230616,4,15,0,428.139,0.238131,-0.724098,-0.0348594,-0.924533,48,55,0.00615486,0.0175437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933442,0.00155943,15,450,12599,226
-426.342,0.770395,0.419521,3,7,0,428.328,0.265838,-0.700286,0.0312495,-0.81672,48,55,0.00623105,0.0178711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964844,0.00171576,15,450,12599,226
-425.925,0.938104,0.369369,3,15,0,430.162,0.247043,-0.693724,0.0473453,-0.649111,48,55,0.00617937,0.0179613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972489,0.00195879,15,450,12599,226
-425.461,0.94526,0.184197,3,15,0,428.463,0.187997,-0.68109,0.0703865,-0.841748,48,55,0.00601699,0.018135,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983434,0.00167947,15,450,12599,226
-425.954,0.946153,0.310399,4,15,0,427.252,0.250996,-0.699147,0.0383341,-0.823553,48,55,0.00619024,0.0178867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968209,0.00170585,15,450,12599,226
-425.594,0.999726,0.219757,4,31,0,426.314,0.165122,-0.687462,0.0537956,-0.913286,48,55,0.00595409,0.0180474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975553,0.00157574,15,450,12599,226
-429.607,0.943476,0.468856,3,7,0,430.529,0.168581,-0.696494,-0.0683171,-1.23707,48,55,0.0059636,0.0179232,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917549,0.00110625,15,450,12599,226
-427.971,0.996617,0.210816,3,7,0,430.779,0.159044,-0.701297,-0.038387,-1.13249,48,55,0.00593737,0.0178572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931766,0.00125789,15,450,12599,226
-430.615,0.734437,0.321676,3,7,0,433.419,0.21685,-0.6956,-0.105979,-1.26005,48,55,0.00609634,0.0179355,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.89966,0.00107293,15,450,12599,226
-428.904,0.98622,0.252467,3,7,0,431.938,0.182505,-0.712721,-0.0756089,-1.18745,48,55,0.00600189,0.0177001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914086,0.0011782,15,450,12599,226
-425.908,0.97634,0.218856,3,15,0,430.498,0.216354,-0.685286,0.00779585,-0.939652,48,55,0.00609497,0.0180773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953703,0.0015375,15,450,12599,226
-425.985,0.937561,0.214538,4,15,0,428.47,0.137367,-0.690726,0.0816192,-0.818562,48,55,0.00587776,0.0180025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988769,0.00171309,15,450,12599,226
-426.774,0.966419,0.39036,3,7,0,428.305,0.154947,-0.663874,0.044098,-0.902729,48,55,0.0059261,0.0183717,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970947,0.00159104,15,450,12599,226
-425.763,0.980577,0.250049,3,7,0,427.468,0.145098,-0.687597,0.0552284,-0.893886,48,55,0.00589902,0.0180455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976233,0.00160386,15,450,12599,226
-425.711,0.932426,0.421114,3,15,0,428.053,0.218938,-0.70978,-0.00789221,-0.946508,48,55,0.00610208,0.0177405,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946251,0.00152756,15,450,12599,226
-430.538,0.761563,0.279702,3,11,0,434.474,0.172061,-0.726854,0.116224,-0.694783,48,55,0.00597317,0.0175058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00521,0.00189256,15,450,12599,226
-429.227,1,0.430759,2,3,0,431.278,0.188596,-0.724908,0.0973107,-0.754115,48,55,0.00601864,0.0175325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996223,0.00180653,15,450,12599,226
-428.924,0.963009,0.198707,4,31,0,434.469,0.277339,-0.688897,0.114288,-0.396233,48,55,0.00626268,0.0180277,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00429,0.00232546,15,450,12599,226
-427.553,0.908645,0.36437,3,7,0,430.844,0.181867,-0.705054,0.00408419,-1.09102,48,55,0.00600013,0.0178055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95194,0.00131802,15,450,12599,226
-428.135,0.956986,0.352253,3,15,0,430.576,0.214395,-0.664804,0.15867,-0.590695,48,55,0.00608959,0.0183589,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02537,0.00204349,15,450,12599,226
-429.918,0.996923,0.165547,5,31,0,431.762,0.196238,-0.704498,0.18326,-0.346209,48,55,0.00603966,0.0178132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03705,0.002398,15,450,12599,226
-426.703,0.998753,0.300868,3,7,0,430.459,0.245639,-0.676283,0.0823077,-0.66849,48,55,0.00617551,0.0182011,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989096,0.00193069,15,450,12599,226
-426.314,0.996044,0.35808,3,7,0,427.607,0.214218,-0.679914,0.105728,-0.519864,48,55,0.0060891,0.0181512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00022,0.0021462,15,450,12599,226
-426.581,0.880003,0.387975,4,15,0,427.471,0.165359,-0.694054,0.046428,-0.987345,48,55,0.00595474,0.0179568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972053,0.00146835,15,450,12599,226
-428.076,0.906586,0.480514,3,7,0,429.248,0.231395,-0.676782,0.0187934,-0.978788,48,55,0.00613634,0.0181942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958927,0.00148076,15,450,12599,226
-425.389,0.980391,0.456139,2,7,0,429.398,0.198097,-0.690044,0.0410996,-0.901318,48,55,0.00604477,0.0180119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969522,0.00159309,15,450,12599,226
-427.721,0.978541,0.194463,3,7,0,428.33,0.25759,-0.678955,-0.000328754,-0.751601,48,55,0.00620837,0.0181644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949844,0.00181018,15,450,12599,226
-427.385,0.839955,0.464869,2,7,0,430.277,0.278977,-0.695146,0.0531096,-0.762886,48,55,0.00626719,0.0179417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975227,0.00179381,15,450,12599,226
-426.844,0.999107,0.23273,4,15,0,428.281,0.228743,-0.715969,0.0529763,-0.842784,48,55,0.00612904,0.0176554,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975164,0.00167796,15,450,12599,226
-426.415,0.971727,0.434523,2,3,0,427.264,0.222159,-0.701782,0.0119921,-0.714308,48,55,0.00611094,0.0178505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955696,0.00186425,15,450,12599,226
-426.017,0.96453,0.448066,2,7,0,431.808,0.237086,-0.694326,0.0972103,-0.582232,48,55,0.00615199,0.017953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996175,0.00205576,15,450,12599,226
-425.053,0.95801,0.449504,2,7,0,427.639,0.174688,-0.681106,0.0614193,-0.781466,48,55,0.00598039,0.0181348,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979174,0.00176687,15,450,12599,226
-425.593,0.849061,0.383057,4,15,0,426.672,0.170117,-0.687139,0.093991,-0.81094,48,55,0.00596782,0.0180518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994646,0.00172414,15,450,12599,226
-425.882,0.852125,0.479294,3,7,0,426.916,0.18075,-0.67488,0.130757,-0.681139,48,55,0.00599706,0.0182204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01211,0.00191235,15,450,12599,226
-426.555,0.762084,0.396442,2,7,0,428.927,0.22117,-0.706308,0.107022,-0.5884,48,55,0.00610822,0.0177883,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00084,0.00204682,15,450,12599,226
-425.506,0.973439,0.426827,2,3,0,426.788,0.226941,-0.694037,0.0631908,-0.642927,48,55,0.00612409,0.017957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980016,0.00196776,15,450,12599,226
-426.456,0.575454,0.339948,2,3,0,429.853,0.236995,-0.681741,0.107997,-0.634429,48,55,0.00615174,0.0181261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0013,0.00198008,15,450,12599,226
-428.145,0.787979,0.316854,3,11,0,429.65,0.179336,-0.700558,0.0461357,-1.03802,48,55,0.00599317,0.0178673,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971914,0.00139487,15,450,12599,226
-428.831,0.999037,0.356068,3,7,0,431.635,0.241623,-0.71143,-0.0958186,-1.19361,48,55,0.00616446,0.0177178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904486,0.00116926,15,450,12599,226
-428.933,0.870769,0.333537,4,15,0,432.313,0.312422,-0.724209,0.0164859,-0.809766,48,55,0.00635916,0.0175421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957831,0.00172584,15,450,12599,226
-429.103,0.987198,0.366715,3,7,0,433.269,0.31277,-0.723712,-0.0407667,-0.99585,48,55,0.00636012,0.017549,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930636,0.00145602,15,450,12599,226
-426.459,0.602376,0.48213,3,7,0,432.127,0.24508,-0.701629,0.0767026,-0.750877,48,55,0.00617397,0.0178526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986434,0.00181123,15,450,12599,226
-427.194,0.878566,0.369837,3,7,0,428.253,0.195912,-0.700707,0.0705122,-0.569512,48,55,0.00603876,0.0178653,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983493,0.00207421,15,450,12599,226
-428.476,0.945299,0.263438,4,23,0,430.095,0.198184,-0.706551,0.0453619,-0.58734,48,55,0.00604501,0.0177849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971547,0.00204836,15,450,12599,226
-429.525,0.910713,0.307086,3,15,0,432.549,0.26525,-0.721752,0.108347,-0.61995,48,55,0.00622944,0.0175759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00146,0.00200107,15,450,12599,226
-427.981,0.94801,0.296307,3,15,0,433.876,0.139909,-0.679758,-0.00667091,-1.09341,48,55,0.00588475,0.0181533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946831,0.00131456,15,450,12599,226
-426.368,0.885762,0.459498,2,7,0,429.583,0.170706,-0.688363,0.0239868,-1.01545,48,55,0.00596944,0.018035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961394,0.00142759,15,450,12599,226
-426.207,0.986612,0.219817,4,15,0,427.363,0.235725,-0.68009,0.0921543,-0.582283,48,55,0.00614824,0.0181488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993773,0.00205569,15,450,12599,226
-427.43,0.811792,0.280813,3,13,0,429.386,0.243223,-0.67651,0.103875,-0.689681,48,55,0.00616886,0.018198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99934,0.00189996,15,450,12599,226
-428.257,0.997014,0.321366,3,15,0,430.089,0.149655,-0.673324,0.173052,-0.395918,48,55,0.00591155,0.0182418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0322,0.00232592,15,450,12599,226
-427.014,0.988086,0.44751,3,7,0,429.195,0.191058,-0.679982,0.113567,-0.478326,48,55,0.00602541,0.0181502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00394,0.00220643,15,450,12599,226
-427.566,0.932544,0.40543,3,7,0,431.511,0.186866,-0.672381,0.189968,-0.395552,48,55,0.00601388,0.0182548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04023,0.00232645,15,450,12599,226
-427.27,0.922144,0.336543,3,7,0,430.764,0.145879,-0.701802,0.125958,-0.663686,48,55,0.00590117,0.0178502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00983,0.00193766,15,450,12599,226
-428.21,0.650448,0.360132,2,7,0,432.593,0.158768,-0.675758,0.134264,-0.441479,48,55,0.00593661,0.0182083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01378,0.00225986,15,450,12599,226
-425.704,0.984931,0.337455,2,7,0,430.335,0.195245,-0.669788,0.0951008,-0.697484,48,55,0.00603692,0.0182904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995173,0.00188865,15,450,12599,226
-425.489,0.929104,0.399566,3,7,0,426.973,0.219101,-0.679331,0.0545809,-0.766531,48,55,0.00610253,0.0181592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975926,0.00178853,15,450,12599,226
-426.383,0.667024,0.453773,2,3,0,427.504,0.243283,-0.678452,0.0333882,-0.781306,48,55,0.00616903,0.0181713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965859,0.00176711,15,450,12599,226
-428.421,0.742617,0.390909,3,11,0,431.516,0.233203,-0.670373,0.0984475,-0.777517,48,55,0.00614131,0.0182824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996763,0.0017726,15,450,12599,226
-427.886,0.937323,0.465283,3,7,0,431.901,0.128419,-0.656732,0.0863788,-0.915799,48,55,0.00585315,0.0184699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99103,0.00157209,15,450,12599,226
-425.9,0.985799,0.231471,3,7,0,428.536,0.151293,-0.684723,0.0781883,-0.70164,48,55,0.00591605,0.0180851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987139,0.00188262,15,450,12599,226
-428.275,0.955192,0.259537,2,7,0,430.961,0.0951447,-0.674118,0.0702674,-0.978368,48,55,0.00576165,0.0182309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983377,0.00148137,15,450,12599,226
-427.68,0.999994,0.228234,4,15,0,429.24,0.108342,-0.682004,0.0412721,-0.982031,48,55,0.00579794,0.0181224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969604,0.00147606,15,450,12599,226
-425.304,0.990952,0.297936,4,15,0,429.819,0.236022,-0.701055,0.0459334,-0.736743,48,55,0.00614906,0.0178605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971818,0.00183172,15,450,12599,226
-426.714,0.835874,0.302792,2,7,0,427.731,0.204063,-0.690513,0.0274601,-0.676068,48,55,0.00606117,0.0180054,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963044,0.0019197,15,450,12599,226
-427.424,0.938259,0.333213,2,7,0,428.997,0.179243,-0.690087,0.0345819,-0.670232,48,55,0.00599292,0.0180113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966426,0.00192816,15,450,12599,226
-425.29,1,0.266198,2,7,0,428.063,0.206964,-0.701732,0.0715623,-0.735022,48,55,0.00606915,0.0178512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983992,0.00183422,15,450,12599,226
-425.158,1,0.196183,4,15,0,425.626,0.23141,-0.699661,0.032986,-0.772659,48,55,0.00613638,0.0178797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965668,0.00177964,15,450,12599,226
-426.676,0.921179,0.163227,3,7,0,427.936,0.230702,-0.704074,0.0630182,-0.851553,48,55,0.00613443,0.017819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979934,0.00166525,15,450,12599,226
-425.834,0.99175,0.252475,3,15,0,427.712,0.218309,-0.687379,0.0758528,-0.592157,48,55,0.00610035,0.0180485,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98603,0.00204137,15,450,12599,226
-427.419,0.711124,0.475709,2,7,0,429.339,0.254474,-0.706873,-0.050676,-0.853166,48,55,0.0061998,0.0177805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925929,0.00166291,15,450,12599,226
-429.13,0.939365,0.463714,3,7,0,429.86,0.243445,-0.731232,0.0510736,-0.842228,48,55,0.00616947,0.0174456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97426,0.00167877,15,450,12599,226
-429.838,0.990813,0.351796,3,7,0,430.381,0.255262,-0.734375,0.0503163,-0.835943,48,55,0.00620197,0.0174023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9739,0.00168788,15,450,12599,226
-428.42,0.950322,0.308949,4,15,0,432.127,0.0931196,-0.660954,0.190654,-0.672856,48,55,0.00575608,0.0184119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04056,0.00192436,15,450,12599,226
-426.26,0.909392,0.327027,2,7,0,431.338,0.155408,-0.67263,0.141826,-0.713372,48,55,0.00592737,0.0182513,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01737,0.00186561,15,450,12599,226
-426.724,0.877039,0.40018,3,15,0,429.367,0.188591,-0.696423,0.14313,-0.522152,48,55,0.00601862,0.0179242,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01799,0.00214288,15,450,12599,226
-426.25,0.997558,0.237238,4,15,0,428.944,0.157462,-0.662009,0.13612,-0.605823,48,55,0.00593302,0.0183974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01466,0.00202156,15,450,12599,226
-428.816,0.835151,0.227311,4,15,0,431.72,0.230631,-0.702914,0.0716937,-0.461041,48,55,0.00613423,0.0178349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984055,0.00223149,15,450,12599,226
-428.769,0.999752,0.228564,3,7,0,429.297,0.223758,-0.703533,0.0749356,-0.464964,48,55,0.00611533,0.0178264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985594,0.0022258,15,450,12599,226
-429.841,0.923652,0.186225,3,7,0,432.712,0.234284,-0.702565,0.0544922,-0.460237,48,55,0.00614428,0.0178397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975884,0.00223266,15,450,12599,226
-432.388,0.966691,0.408577,3,7,0,433.582,0.270681,-0.663968,0.157608,-0.570904,48,55,0.00624437,0.0183704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02486,0.00207219,15,450,12599,226
