# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 10
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_10.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_10.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_10.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-470.738,0.426734,0.0177288,4,21,0,475.369,0.0550902,-0.661161,-0.605892,1.7991,0.937242,-0.34196,0.530139,0.302613,1.84068,-0.462505,0.900975,0.189838,-1.22884,48,55,0.0056515,0.018409,0.0313674,0.854797,1.39519,0.787569,1.20182,0.00978611,1.82432,0.00222937,15,884.253,17215,212.068
-469.995,0.983033,0.00531247,10,1023,0,476.215,0.320559,-0.666608,-0.862409,-1.27473,-0.479749,1.36274,-0.00541248,0.717471,0.817601,0.968768,-0.495468,-1.62647,-1.1946,48,55,0.00638154,0.0183341,0.0255958,0.163187,0.722119,1.5973,0.947429,0.0115493,1.33836,0.00430471,15,521.178,5590.57,221.486
-469.788,0.797611,0.00925571,9,511,0,476.32,0.418238,-0.68821,-0.195207,-0.160256,0.635574,0.338169,0.246186,-1.16714,0.894223,0.429708,-1.04717,1.4732,-1.12267,48,55,0.00665015,0.0180371,0.0406078,0.413942,1.2519,1.11063,1.06694,0.00353964,1.37476,0.00352308,15,377.737,25428.5,241.267
-466.143,0.96051,0.00463726,10,1023,0,476.868,0.0868425,-0.653829,0.266193,-0.159246,-0.394839,0.837391,-0.331946,1.50401,0.688893,-0.808501,-0.0824475,-0.751369,-1.21206,48,55,0.00573882,0.0185098,0.0509893,0.41417,0.762451,1.34776,0.792326,0.014892,1.27722,0.00172767,15,628.564,11191.2,216.683
-468.452,0.96696,0.00949961,9,511,0,472.754,0.263995,-0.684787,0.15689,0.666406,0.384515,-0.170675,1.8897,0.545282,1.23164,-0.255905,-0.642253,0.95373,-1.17469,48,55,0.00622599,0.0180842,0.04853,0.599941,1.13264,0.868929,1.84761,0.0108174,1.53503,0.00252894,15,483.014,22103.9,226.96
# Adaptation terminated
# Step size = 0.00493178
# Diagonal elements of inverse mass matrix:
# 0.0129324, 0.000391079, 0.490222, 0.543105, 0.506125, 0.567974, 0.600385, 0.593402, 0.615903, 0.219831, 0.596987, 0.723755, 0.00176837
-467.222,0.951489,0.00432094,10,1023,0,475.219,0.204688,-0.659595,-1.11151,0.275974,0.0751652,0.453826,-0.512831,-0.266651,-0.0890894,-0.720856,0.803612,-0.898521,-1.1802,48,55,0.00606289,0.0184306,0.0199911,0.512094,0.985703,1.16557,0.706405,0.00736673,0.907683,0.00185476,15,858.939,10249.5,225.445
-465.376,0.945228,0.00551467,10,1023,0,471.207,0.175738,-0.658624,0.607009,-0.860455,-0.804368,0.614069,-1.00884,-0.680732,0.734638,-0.405574,-0.812964,-0.29388,-1.19648,48,55,0.00598328,0.0184439,0.0586577,0.256398,0.567925,1.24168,0.4708,0.00560689,1.29895,0.00231192,15,438.629,14119.2,220.969
-465.145,0.983212,0.00597169,10,1023,0,467.813,0.283647,-0.681113,-0.985782,0.536573,0.55319,-0.178862,0.954493,-0.655468,0.617454,-0.059533,-0.0384406,0.630614,-1.15593,48,55,0.00628003,0.0181347,0.0228199,0.570729,1.21277,0.865041,1.40338,0.00571426,1.24329,0.00281368,15,640.005,20035.9,232.12
-465.056,0.972423,0.00496318,10,1023,0,471.659,0.267485,-0.683621,-0.955009,0.0436663,0.494519,0.322923,0.138757,-0.672081,0.38433,-0.0260543,-0.15245,-0.181699,-1.16839,48,55,0.00623558,0.0181002,0.0235123,0.459825,1.1849,1.10339,1.01591,0.00564365,1.13256,0.00286222,15,610.363,14837.1,228.694
-465.701,0.94938,0.00554457,9,1023,0,469.353,0.181075,-0.665769,-1.1592,-0.320798,0.0401004,0.440137,0.486309,-1.22201,-0.550522,-0.299825,-0.429208,0.475369,-1.19713,48,55,0.00599796,0.0183457,0.0189179,0.37782,0.969048,1.15907,1.181,0.00330644,0.688502,0.00246525,15,538.406,19042.4,220.788
-468.002,0.765271,0.00529679,9,1023,0,473.71,0.250819,-0.666725,-0.965223,-0.654474,-0.33521,0.875531,0.438766,-0.188995,0.968327,0.0255571,0.814523,0.0763258,-1.1954,48,55,0.00618975,0.0183325,0.0232825,0.302743,0.790775,1.36588,1.15841,0.00769677,1.40996,0.00293706,15,861.776,16488.5,221.264
-466.18,0.943976,0.0065896,9,511,0,472.706,0.146803,-0.685476,-0.00432681,0.33979,0.602536,0.494974,0.230721,-0.117181,0.260906,-0.660256,-0.775018,-0.0356701,-1.19312,48,55,0.00590371,0.0180747,0.0449026,0.526453,1.2362,1.18511,1.05959,0.00800198,1.07393,0.00194263,15,448.495,15771.7,221.891
-468.187,0.999902,0.00255044,10,1023,0,471.843,0.256761,-0.683039,0.860934,0.530069,0.514954,1.10298,-0.328539,0.544834,1.60676,-0.889478,-0.192654,0.607064,-1.13769,48,55,0.00620609,0.0181082,0.064371,0.569265,1.1946,1.47391,0.793944,0.0108155,1.71321,0.00161026,15,599.91,19885.2,237.135
-466.648,0.994509,0.00467216,10,1023,0,475.02,0.100485,-0.644067,-0.798403,-0.673994,0.552309,1.3652,0.0884176,-0.800109,0.640687,0.371071,-0.267354,-0.292533,-1.25614,48,55,0.00577633,0.0186441,0.0270359,0.298351,1.21235,1.59847,0.991998,0.00509954,1.25433,0.00343805,15,580.488,14127.8,204.563
-464.991,0.981766,0.00376608,10,1023,0,471.799,0.19463,-0.641128,-0.986708,-0.801219,-0.169975,0.81207,-0.186008,-0.796403,0.647271,0.157729,0.0752587,-0.336954,-1.20963,48,55,0.00603523,0.0186845,0.0227991,0.269726,0.869262,1.33573,0.861646,0.00511529,1.25745,0.00312871,15,669.567,13843.5,217.351
-464.928,0.99995,0.0062407,10,1023,0,469.561,0.346925,-0.667952,-0.746261,-1.01451,0.16438,1.14924,0.0681153,0.209221,0.281138,0.671063,-1.0199,-1.59999,-1.16334,48,55,0.00645404,0.0183157,0.0282091,0.221736,1.02808,1.49589,0.982355,0.00938919,1.08354,0.00387304,15,384.825,5760.07,230.081
-469.17,0.99697,0.00375996,10,1023,0,473.256,0.440694,-0.681706,-0.550534,-0.75438,-0.776278,-0.151175,-0.714834,0.124688,0.0904679,-0.505368,-0.925643,-1.53327,-1.07524,48,55,0.00671191,0.0181265,0.032613,0.280265,0.581268,0.878192,0.610454,0.00902992,0.992972,0.00216722,15,409.333,6187.08,254.308
-467.725,0.838623,0.00724636,9,511,0,473.113,0.108583,-0.652395,-0.857141,-0.974108,-0.611651,0.418919,1.09151,-0.628621,0.448649,0.547465,-0.272772,0.0120588,-1.26945,48,55,0.0057986,0.0185296,0.0257143,0.230826,0.659466,1.14899,1.46847,0.00582836,1.16311,0.00369382,15,579.079,16077.2,200.9
-466.246,0.997386,0.00669991,9,511,0,472.222,0.322168,-0.665925,-0.392398,-0.314363,-0.783305,-0.0658132,0.430408,-0.119576,-0.0850904,-0.70226,-0.657175,0.143327,-1.11125,48,55,0.00638596,0.0183435,0.036171,0.379268,0.57793,0.918739,1.15444,0.0079918,0.909582,0.00188172,15,479.135,16917.3,244.407
-471.124,0.943322,0.00382359,10,1023,0,478.938,0.500313,-0.710343,-1.12857,0.138165,-0.168528,-0.924114,0.822171,-1.22343,0.509256,1.31474,-0.723574,0.121363,-1.13434,48,55,0.00687586,0.0177328,0.0196071,0.481087,0.869949,0.511046,1.34053,0.00330044,1.1919,0.00480637,15,461.871,16776.7,238.058
-473.246,0.958678,0.00343138,8,321,0,482.201,0.535448,-0.723112,-1.52786,0.25773,0.19101,-1.03553,0.689338,-1.48176,-0.183716,1.25035,-0.562016,-0.314948,-1.13008,48,55,0.00697248,0.0175572,0.0106231,0.507989,1.04073,0.458121,1.27744,0.00220252,0.862735,0.00471301,15,503.876,13984.3,239.229
-471.809,0.97925,0.00353434,10,1023,0,480.647,0.337911,-0.667788,-1.36753,1.26873,0.874109,-0.319849,0.207423,0.959856,0.874919,-0.569706,1.61602,-1.23931,-1.10094,48,55,0.00642925,0.0183179,0.0142305,0.735465,1.3652,0.798072,1.04853,0.0125794,1.36559,0.00207393,15,1070.16,8068.44,247.242
-466.461,0.985532,0.0048087,10,1023,0,474.318,0.11022,-0.678145,-0.537811,-0.314503,-1.0273,-0.602569,0.0180515,-0.472273,-0.29142,-0.408654,-0.603303,-0.547949,-1.23389,48,55,0.00580311,0.0181755,0.0328993,0.379237,0.46203,0.66378,0.958574,0.00649284,0.811576,0.00230745,15,493.141,12493.1,210.681
-468.597,0.989156,0.00258683,10,1023,0,475.203,0.480914,-0.683761,-0.916019,0.0560874,0.38284,-0.265184,-0.241859,0.124918,0.574978,0.0918275,-0.710302,-1.53454,-1.07748,48,55,0.00682251,0.0180983,0.0243896,0.46262,1.13185,0.824038,0.835117,0.0090309,1.22311,0.00303315,15,465.322,6178.94,253.693
-471.076,0.908692,0.00375564,10,1023,0,477.481,0.443234,-0.701187,-0.298494,-0.164915,-0.831266,-1.06499,-0.447153,-0.221379,0.515024,-0.326192,-1.11852,-1.22447,-1.07707,48,55,0.00671889,0.0178587,0.0382839,0.412894,0.555148,0.444131,0.737602,0.00755914,1.19464,0.00242702,15,359.184,8163.37,253.805
-466.249,0.926705,0.0053926,10,1023,0,476.209,0.147249,-0.664582,-0.874543,0.393141,1.11858,0.474059,0.114671,-0.945702,0.88321,-0.109044,0.280943,0.808497,-1.22419,48,55,0.00590493,0.018362,0.0253228,0.538457,1.48133,1.17518,1.00447,0.00448077,1.36952,0.00274189,15,723.045,21174.4,213.347
-467.276,0.993091,0.00683999,9,1023,0,472.818,0.289728,-0.675095,0.181818,-0.683422,0.265122,0.870885,0.983352,-0.714457,0.35043,-0.278383,-1.28504,1.01428,-1.12939,48,55,0.00629675,0.0182174,0.0490909,0.29623,1.07593,1.36367,1.41709,0.00546356,1.11645,0.00249634,15,315.889,22491.4,239.417
-467.761,0.99607,0.00490748,10,1023,0,469.781,0.324394,-0.668559,0.0240663,-0.296487,0.364297,0.604448,0.956894,-0.78665,0.41475,-0.199062,-1.10196,1.60155,-1.13468,48,55,0.00639208,0.0183073,0.0455415,0.38329,1.12304,1.23711,1.40452,0.00515674,1.14701,0.00261136,15,363.491,26249.9,237.963
-471.97,0.997353,0.00469916,10,1023,0,478.207,0.228919,-0.695699,-0.487441,1.10355,2.74602,0.751954,-0.267567,-0.0872293,2.43132,-0.112602,0.388176,-0.363672,-1.19159,48,55,0.00612953,0.0179341,0.0340326,0.698299,2.25436,1.30718,0.822906,0.00812928,2.10488,0.00273673,15,750.926,13672.5,222.312
-470.512,0.995155,0.00374554,10,1023,0,476.979,0.154463,-0.678813,0.0052073,0.233334,2.03381,1.31162,0.224495,0.595977,2.7746,-0.326769,0.0164915,-0.0684872,-1.19887,48,55,0.00592477,0.0181663,0.0451172,0.5025,1.91606,1.57302,1.05664,0.0110329,2.26793,0.00242618,15,654.288,15561.7,220.31
-470.015,0.986271,0.00503905,10,1023,0,474.818,0.148116,-0.678397,-0.175697,0.150843,2.00141,1.33388,-0.00412167,0.492066,2.71224,0.0429522,0.0596535,-0.497849,-1.21231,48,55,0.00590732,0.018172,0.0410468,0.48394,1.90067,1.58359,0.948042,0.0105913,2.23832,0.00296228,15,665.51,12813.8,216.616
-468.047,0.995488,0.00313669,10,1023,0,475.614,0.324521,-0.646607,0.872831,-1.30286,-1.03275,1.0101,-0.627549,-0.609861,1.77127,-0.234704,-0.81915,0.508426,-1.16141,48,55,0.00639243,0.0186092,0.0646387,0.156856,0.459444,1.4298,0.651914,0.00590809,1.79135,0.00255968,15,437.021,19253.9,230.613
-473.691,0.98895,0.0044477,9,511,0,477.577,0.371748,-0.613262,0.405356,-1.54182,-1.11679,0.728876,-1.23777,-1.54455,2.29967,0.517585,-1.07605,1.14568,-1.14625,48,55,0.00652231,0.0190676,0.0541205,0.10309,0.419524,1.29622,0.362061,0.00193565,2.04234,0.0036505,15,370.226,23332.4,234.782
-469.486,0.748207,0.00724608,9,511,0,482.988,0.17427,-0.680936,-0.370724,-0.266804,-0.552796,-0.56781,0.660897,0.143306,2.43341,0.435443,0.134263,-0.0428389,-1.24152,48,55,0.00597924,0.0181371,0.0366587,0.389969,0.687422,0.68029,1.26393,0.00910905,2.10587,0.00353139,15,684.908,15725.8,208.582
-473.738,0.989219,0.00694682,8,255,0,476.975,0.161198,-0.691263,-0.625674,-0.526244,-0.730189,-0.685038,0.639279,-0.333486,2.45093,0.32647,0.354565,0.296436,-1.24877,48,55,0.0059433,0.0179951,0.0309223,0.331595,0.60316,0.624607,1.25366,0.00708269,2.11419,0.00337338,15,742.187,17897.2,206.589
-472.378,0.949527,0.00619307,9,1023,0,479.792,0.178747,-0.700437,-0.609165,0.153928,0.0746997,-0.375165,0.0691336,-0.774233,1.70117,0.634652,-0.0244426,0.176708,-1.23785,48,55,0.00599156,0.017869,0.0312938,0.484634,0.985482,0.771797,0.982838,0.00520951,1.75805,0.00382025,15,643.645,17130.9,209.591
-469.382,0.999568,0.00315935,10,1023,0,475.574,0.337494,-0.633896,0.572362,-0.893905,-0.716804,0.708646,0.0493823,-0.21986,0.921702,-0.541735,-0.881409,0.57258,-1.13596,48,55,0.00642811,0.0187839,0.0578781,0.248871,0.609518,1.28661,0.973457,0.00756559,1.38781,0.00211448,15,420.834,19664.5,237.612
-468.928,0.995659,0.0027384,10,1023,0,473.589,0.132661,-0.649136,0.983126,-0.797425,-0.717681,0.916435,-0.469422,-0.288545,0.318315,-0.152447,-1.03629,-0.394713,-1.23837,48,55,0.00586482,0.0185744,0.0671203,0.270579,0.609102,1.38531,0.727024,0.00727368,1.1012,0.00267895,15,380.564,13473.8,209.449
-470.844,0.995993,0.00260786,10,1023,0,476.704,0.0503304,-0.61427,-0.533187,-0.674649,-0.756859,0.681931,0.660161,-0.143156,0.868021,-0.37117,0.763416,1.32524,-1.26579,48,55,0.00563841,0.0190538,0.0330033,0.298204,0.590492,1.27392,1.26358,0.00789159,1.36231,0.0023618,15,848.488,24481.5,201.907
-473.07,0.969577,0.00574973,9,1023,0,480.66,0.182467,-0.707163,0.601307,0.144128,0.366752,0.0191032,0.907601,-0.113933,0.200217,-0.869938,-1.30947,0.679786,-1.12244,48,55,0.00600178,0.0177765,0.0585294,0.482429,1.12421,0.959074,1.38111,0.00801578,1.0451,0.00163859,15,309.537,20350.6,241.329
-470.076,0.929912,0.00447896,10,1023,0,479.581,0.017929,-0.638727,0.418379,-0.634291,-0.206366,0.99712,1.08246,0.400461,1.43977,-0.491876,-0.441738,1.08136,-1.23428,48,55,0.0055493,0.0187175,0.0544135,0.307285,0.851976,1.42363,1.46417,0.010202,1.63389,0.00218678,15,535.148,22920.7,210.572
-469.342,0.995221,0.00632453,6,127,0,474.64,0.046893,-0.633744,0.526078,-0.596549,-0.155409,0.979646,1.10509,0.321211,1.44116,-0.516933,-0.45291,1.21836,-1.24745,48,55,0.00562896,0.018786,0.0568368,0.315777,0.876181,1.41533,1.47492,0.00986515,1.63455,0.00215045,15,532.243,23797.5,206.952
-473.245,0.881117,0.00470894,9,1023,0,481.815,0.177706,-0.63685,-0.552272,-0.449578,-0.0774806,0.479993,-0.21515,-0.962761,2.5979,-0.124166,0.896414,2.17608,-1.20899,48,55,0.00598869,0.0187433,0.0325739,0.348845,0.913197,1.178,0.847804,0.00440827,2.184,0.00271996,15,883.068,29926.9,217.529
-466.579,0.989251,0.00421263,10,1023,0,478.934,0.191325,-0.651481,-0.129638,-0.39427,0.304932,1.75119,0.412153,-0.269097,1.05357,-0.634135,-0.042432,1.60302,-1.17951,48,55,0.00602614,0.0185421,0.0420832,0.361289,1.09484,1.78181,1.14577,0.00735634,1.45045,0.0019805,15,638.968,26259.3,225.635
-465.365,0.999518,0.00325038,10,1023,0,469.641,0.106676,-0.652416,-0.981178,-0.0944832,-0.472874,-0.108688,-0.198053,-0.709527,-0.537396,-0.51591,-0.341079,-0.728702,-1.222,48,55,0.00579336,0.0185293,0.0229235,0.428741,0.725385,0.898373,0.855925,0.00548451,0.694737,0.00215193,15,561.32,11336.3,213.95
-469.226,0.466795,0.00605743,9,1023,0,475.496,0.0739491,-0.65147,-0.76344,-0.0230585,-0.543976,0.108003,-0.174465,-0.35538,-0.43109,-0.671289,-0.158267,-0.611736,-1.22525,48,55,0.00570336,0.0185423,0.0278226,0.444812,0.691611,1.0013,0.867129,0.00698964,0.745232,0.00192663,15,608.851,12084.9,213.056
-464.927,0.998358,0.00629283,9,1023,0,471.478,0.146336,-0.67678,0.542612,-0.215169,-0.128583,0.188436,-0.466759,-0.51669,1.42511,-0.364623,-0.6867,0.229983,-1.20808,48,55,0.00590242,0.0181943,0.0572088,0.401587,0.888923,1.03951,0.72829,0.00630407,1.62693,0.0023713,15,471.458,17471.9,217.779
-470.318,0.963071,0.00345938,9,943,0,474.386,0.163767,-0.675645,0.941821,-0.495389,-0.372405,0.645023,-1.16268,-0.936874,1.4383,-0.305995,-0.671643,0.152755,-1.21722,48,55,0.00595036,0.0182099,0.066191,0.338538,0.773108,1.25639,0.397729,0.00451829,1.63319,0.00245631,15,475.373,16977.6,215.264
-466.571,0.930501,0.00701855,9,511,0,476.383,0.217891,-0.649892,-0.902503,0.781456,0.402297,0.202338,0.681279,-0.302089,0.414099,-0.547236,0.47169,0.751505,-1.15997,48,55,0.0060992,0.018564,0.0246937,0.625828,1.14109,1.04611,1.27361,0.00721612,1.1467,0.00210651,15,772.639,20809.6,231.008
-466.519,0.996769,0.00679147,9,511,0,472.722,0.0515575,-0.62736,0.133475,-0.630216,-0.411309,0.438359,0.0940133,-0.480805,0.620904,-0.368092,-0.766538,0.244584,-1.23947,48,55,0.00564178,0.0188738,0.0480032,0.308201,0.754628,1.15822,0.994656,0.00645658,1.24493,0.00236627,15,450.7,17565.3,209.146
-466.678,0.984419,0.00249659,10,1023,0,473.144,0.164794,-0.622793,0.263588,-1.25718,-0.961324,1.13905,0.57755,-0.274829,0.592162,0.224092,-0.900566,0.145908,-1.23943,48,55,0.00595318,0.0189366,0.0509307,0.167134,0.493371,1.49105,1.22434,0.00733198,1.23128,0.00322493,15,415.853,16933.8,209.158
-468.104,0.994274,0.00732276,9,511,0,473.28,0.148298,-0.661015,0.838073,-0.62445,-0.512765,0.24318,-1.3396,-0.674064,1.73912,-0.493149,-0.749158,-0.717501,-1.18002,48,55,0.00590782,0.018411,0.0638566,0.309499,0.706436,1.06551,0.313689,0.00563523,1.77608,0.00218493,15,455.219,11408,225.495
-470.827,0.994788,0.00668909,10,1023,0,475.166,0.28392,-0.64885,-0.853907,-1.0081,-0.413304,1.12869,-0.38661,-0.326998,-0.172327,-0.070533,-0.819336,-1.33796,-1.13235,48,55,0.00628078,0.0185783,0.0257871,0.223177,0.75368,1.48613,0.76636,0.00711026,0.868145,0.00279773,15,436.973,7437.04,238.605
-471.226,0.986537,0.00381067,10,1023,0,479.411,0.188215,-0.672265,-1.54275,-0.866061,0.163466,1.67199,-0.945749,-1.42189,-1.21618,-0.630115,-0.515936,-1.3812,-1.15939,48,55,0.00601759,0.0182564,0.0102882,0.255136,1.02765,1.7442,0.500769,0.00245696,0.372316,0.00198633,15,515.857,7160.33,231.166
-471.879,0.983052,0.00381452,10,1023,0,478.834,0.327774,-0.678131,0.337383,-0.192632,-0.67824,-0.720561,1.57323,0.89616,3.40771,0.181347,-0.276119,0.817039,-1.17756,48,55,0.00640138,0.0181757,0.0525911,0.406658,0.627836,0.607733,1.69728,0.0123087,2.56866,0.00316295,15,578.209,21229,226.17
-466.805,0.980255,0.0070101,8,469,1,476.502,0.380231,-0.670188,-0.524372,-0.506768,-0.662871,-0.762143,1.01941,0.0302082,1.91669,0.750617,-0.634158,-0.458838,-1.14747,48,55,0.00654563,0.0182849,0.0332016,0.335977,0.635136,0.587982,1.43422,0.00862838,1.86043,0.00398839,15,485.119,13063.4,234.446
-466.485,0.950812,0.00724886,9,511,0,471.829,0.508163,-0.675987,-1.02459,-1.08592,-0.264887,0.498863,-0.698282,-1.63319,-0.359537,0.61655,-1.22276,0.0600689,-1.10435,48,55,0.00689745,0.0182052,0.0219468,0.205668,0.824179,1.18696,0.618316,0.00155892,0.77922,0.003794,15,332.083,16384.4,246.305
-468.326,0.987426,0.00353911,10,1023,0,471.115,0.439752,-0.683394,-1.19722,-0.682152,0.0482501,-0.244703,-0.0957471,-1.73505,-0.354366,0.986723,-1.19815,1.34914,-1.12151,48,55,0.00670932,0.0181033,0.0180625,0.296516,0.972919,0.833766,0.90452,0.00112605,0.781676,0.00433075,15,338.48,24634.5,241.586
-466.562,0.999345,0.00514301,10,1023,0,472.742,0.24807,-0.681985,-0.698068,-0.682912,0.862779,2.05253,-0.701599,-1.05154,0.782779,-0.172997,-0.312932,-0.0342369,-1.16316,48,55,0.00618219,0.0181227,0.0292935,0.296345,1.35982,1.92495,0.61674,0.00403097,1.32182,0.00264915,15,568.638,15780.9,230.131
-469.412,0.818803,0.00283629,9,639,0,478.548,0.129237,-0.659016,-1.67613,-0.0360257,0.855829,0.750995,-1.00117,-1.86264,-1.09209,-0.39851,0.498857,1.59321,-1.20398,48,55,0.0058554,0.0184385,0.00728697,0.441894,1.35652,1.30672,0.474445,0.000583764,0.431256,0.00232216,15,779.703,26196.5,218.907
-469.412,0.00519329,0.00589416,2,5,1,477.246,0.129237,-0.659016,-1.67613,-0.0360257,0.855829,0.750995,-1.00117,-1.86264,-1.09209,-0.39851,0.498857,1.59321,-1.20398,48,55,0.0058554,0.0184385,0.00728697,0.441894,1.35652,1.30672,0.474445,0.000583764,0.431256,0.00232216,15,779.703,26196.5,218.907
-469.412,0.0444531,0.00568241,2,5,1,476.58,0.129237,-0.659016,-1.67613,-0.0360257,0.855829,0.750995,-1.00117,-1.86264,-1.09209,-0.39851,0.498857,1.59321,-1.20398,48,55,0.0058554,0.0184385,0.00728697,0.441894,1.35652,1.30672,0.474445,0.000583764,0.431256,0.00232216,15,779.703,26196.5,218.907
-467.563,0.742438,0.00275137,10,1023,0,478.304,0.414988,-0.681585,-0.994958,-0.660082,0.447769,0.928631,-0.166048,-0.397193,0.939196,-0.0868616,-0.194218,-0.808672,-1.10336,48,55,0.00664122,0.0181282,0.0226134,0.301482,1.16269,1.3911,0.871127,0.00681193,1.39612,0.00277405,15,599.503,10824.5,246.577
-467.841,0.942696,0.00372855,9,1023,0,475.819,0.414581,-0.668521,-0.295447,-0.445858,-0.457205,-0.343189,-0.477945,-0.908135,0.617594,0.0833749,-1.05339,-0.446671,-1.10011,48,55,0.0066401,0.0183078,0.0383524,0.349682,0.732828,0.786985,0.722976,0.00464043,1.24336,0.00302089,15,376.12,13141.3,247.471
-464.767,0.995986,0.00532332,9,1023,0,474.666,0.269102,-0.670257,-0.265522,-1.00049,-0.696702,0.203375,-0.464462,-1.08119,-0.376104,-0.146348,-1.36697,-0.55269,-1.14193,48,55,0.00624003,0.018284,0.0390258,0.22489,0.619067,1.0466,0.72938,0.00390496,0.771351,0.0026878,15,294.589,12462.8,235.971
-468.112,0.809274,0.00477461,9,511,0,475.904,0.340631,-0.649969,-0.767115,-0.993795,-0.759428,0.722289,-0.581374,-1.14309,-0.44493,-0.418336,-0.868598,-0.310907,-1.13384,48,55,0.00643673,0.0185629,0.0277399,0.226396,0.589272,1.29309,0.673847,0.00364187,0.738658,0.00229341,15,424.165,14010.2,238.193
-466.591,0.968629,0.00512657,9,511,0,475.37,0.0950985,-0.680029,-0.130564,0.260166,0.279535,0.388572,0.679906,-0.516775,0.563905,-0.408711,-0.444379,1.23697,-1.22381,48,55,0.00576152,0.0181496,0.0420623,0.508537,1.08278,1.13457,1.27296,0.00630371,1.21786,0.00230737,15,534.461,23916.6,213.452
-466.397,0.999067,0.00381785,10,1023,0,472.577,0.179233,-0.660389,-0.791195,-0.910377,-0.693213,0.964141,-0.868564,0.350462,0.564081,-0.611758,0.428821,-1.3173,-1.18135,48,55,0.00599289,0.0184197,0.0271981,0.245165,0.620724,1.40797,0.537432,0.00998946,1.21794,0.00201295,15,761.494,7569.25,225.129
-474.943,0.956004,0.00464832,9,1023,0,480.84,0.263363,-0.649464,-1.05584,0.194418,0.203102,1.28057,-1.08105,0.392714,0.294953,-1.08064,1.54774,-1.27467,-1.09739,48,55,0.00622425,0.0185699,0.0212437,0.493744,1.04647,1.55827,0.436501,0.010169,1.0901,0.00133307,15,1052.41,7842.11,248.218
-469.42,0.978933,0.00437244,10,1023,0,482.646,0.0691919,-0.66188,0.228742,0.493136,0.492562,-0.243244,-0.825112,-1.14491,1.85045,-0.307462,-0.566951,0.615866,-1.21929,48,55,0.00569028,0.0183991,0.0501467,0.560956,1.18397,0.834459,0.558072,0.00363413,1.82896,0.00245418,15,502.593,19941.5,214.696
-473.24,0.927009,0.00712608,9,511,0,478.066,0.307689,-0.673055,0.801187,-1.11836,0.170039,3.04098,0.326032,-0.353351,1.47826,-0.19119,-0.952466,1.2566,-1.14976,48,55,0.00634615,0.0182455,0.0630267,0.198369,1.03077,2.39447,1.10486,0.00699826,1.65218,0.00262278,15,402.359,24042.3,233.816
-471.33,0.996435,0.00276408,10,1023,0,479.301,0.0188254,-0.643869,-0.691419,0.909664,-0.548089,-0.352389,-0.0352658,-0.264037,0.0576096,-0.683568,0.919377,0.0415048,-1.28468,48,55,0.00555177,0.0186468,0.0294431,0.654674,0.689658,0.782615,0.933249,0.00737784,0.977365,0.00190883,15,889.038,16265.6,196.712
-467.803,0.999977,0.00424579,10,1023,0,474.142,0.0154576,-0.651411,-0.543113,0.902213,0.3192,0.492928,0.371062,-0.146159,-0.555858,-0.744116,-0.347326,-0.189656,-1.2613,48,55,0.00554251,0.0185431,0.03278,0.652998,1.10162,1.18414,1.12625,0.00787882,0.685967,0.00182103,15,559.695,14786.2,203.144
-467.665,0.996854,0.00270472,10,1023,0,470.656,0.0237185,-0.651297,-0.790829,1.38347,0.62868,0.49748,0.746157,-0.208193,-0.538726,-0.916589,0.0256761,0.310737,-1.23101,48,55,0.00556523,0.0185447,0.0272063,0.761281,1.24862,1.1863,1.30442,0.00761518,0.694105,0.00157095,15,656.676,17988.7,211.472
