# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID3_Try1_model
# start_datetime = 2024-08-14 14:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_2.init.R
# random
#   seed = 1483990635 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-464.464,0.969478,0.190723,4,15,0,465.034,0.169751,-0.642532,0.144443,-0.604886,48,55,0.00596681,0.0186652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01861,0.00202292,15,450,12599,226
-465.88,0.926906,0.232082,3,11,0,467.203,0.188223,-0.667079,0.189435,-0.459256,48,55,0.00601761,0.0183277,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03998,0.00223408,15,450,12599,226
-465.707,0.99003,0.266921,4,15,0,467.436,0.115692,-0.629733,0.130142,-0.657001,48,55,0.00581815,0.0188412,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01182,0.00194735,15,450,12599,226
-466.262,0.939866,0.263259,2,3,0,466.753,0.118779,-0.629781,0.127676,-0.643349,48,55,0.00582664,0.0188405,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01065,0.00196714,15,450,12599,226
-464.105,0.859154,0.246406,4,27,0,468.627,0.13711,-0.658684,0.0654577,-0.754234,48,55,0.00587705,0.0184431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981092,0.00180636,15,450,12599,226
-464.034,0.647039,0.356355,4,15,0,465.122,0.128824,-0.657332,0.0680768,-0.72728,48,55,0.00585426,0.0184617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982336,0.00184544,15,450,12599,226
-463.92,0.965057,0.188104,5,31,0,465.257,0.147859,-0.655077,0.158758,-0.524075,48,55,0.00590661,0.0184927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02541,0.00214009,15,450,12599,226
-464.457,0.999286,0.142054,4,15,0,464.955,0.14604,-0.644348,0.196765,-0.519377,48,55,0.00590161,0.0186402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04346,0.0021469,15,450,12599,226
-465.236,0.996375,0.230546,3,7,0,465.656,0.147551,-0.632133,0.198816,-0.514824,48,55,0.00590577,0.0188082,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04444,0.00215351,15,450,12599,226
-464.224,0.999894,0.340144,2,3,0,465.26,0.146083,-0.639748,0.181655,-0.556248,48,55,0.00590173,0.0187035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03629,0.00209344,15,450,12599,226
-463.525,0.980843,0.213925,4,15,0,464.734,0.136077,-0.654593,0.0970538,-0.663108,48,55,0.00587421,0.0184993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996101,0.00193849,15,450,12599,226
-464.283,0.994724,0.201611,4,31,0,465.419,0.178718,-0.643233,0.141565,-0.538939,48,55,0.00599147,0.0186556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01724,0.00211854,15,450,12599,226
-465.194,0.926661,0.235346,4,19,0,467.042,0.138577,-0.632469,0.174665,-0.62672,48,55,0.00588109,0.0188036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03297,0.00199126,15,450,12599,226
-464.225,0.769912,0.339009,3,15,0,466.703,0.14457,-0.64156,0.140438,-0.577459,48,55,0.00589757,0.0186786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01671,0.00206268,15,450,12599,226
-464.218,0.989792,0.21518,3,15,0,465.078,0.131472,-0.653369,0.0903647,-0.664166,48,55,0.00586155,0.0185162,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992923,0.00193696,15,450,12599,226
-464.313,0.998017,0.183286,3,15,0,465.079,0.153049,-0.664164,0.101139,-0.68093,48,55,0.00592088,0.0183677,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998041,0.00191265,15,450,12599,226
-465.615,0.972326,0.339103,3,7,0,467.279,0.10652,-0.664563,0.0953544,-0.677704,48,55,0.00579293,0.0183623,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995293,0.00191733,15,450,12599,226
-464.649,0.997817,0.212882,4,15,0,466.317,0.179902,-0.659663,0.0784547,-0.596822,48,55,0.00599473,0.0184296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987266,0.00203461,15,450,12599,226
-465.898,0.625264,0.325323,3,15,0,467.992,0.174057,-0.660796,0.0975634,-0.68769,48,55,0.00597866,0.0184141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996343,0.00190285,15,450,12599,226
-465.264,0.932805,0.187048,2,3,0,467.315,0.166154,-0.658137,0.0785824,-0.598933,48,55,0.00595692,0.0184506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987327,0.00203155,15,450,12599,226
-463.841,0.997069,0.131252,4,31,0,466.534,0.179696,-0.648363,0.13258,-0.560513,48,55,0.00599416,0.018585,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01298,0.00208726,15,450,12599,226
-464.433,0.960019,0.2456,2,3,0,464.642,0.186373,-0.644761,0.12586,-0.565415,48,55,0.00601253,0.0186345,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00978,0.00208015,15,450,12599,226
-464.662,0.966134,0.204831,4,23,0,467.718,0.181772,-0.644752,0.176303,-0.464397,48,55,0.00599987,0.0186347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03374,0.00222662,15,450,12599,226
-463.586,0.999642,0.217607,4,15,0,464.991,0.135558,-0.648772,0.151443,-0.584985,48,55,0.00587278,0.0185794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02194,0.00205177,15,450,12599,226
-463.791,0.97493,0.356,3,15,0,464.182,0.149693,-0.651711,0.086663,-0.713544,48,55,0.00591166,0.018539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991165,0.00186536,15,450,12599,226
-464.033,0.995832,0.244829,4,31,0,466.699,0.161242,-0.670971,0.0965487,-0.590922,48,55,0.00594342,0.0182742,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995861,0.00204316,15,450,12599,226
-464.859,0.975281,0.127792,4,15,0,465.206,0.170198,-0.662783,0.0708872,-0.611865,48,55,0.00596804,0.0183867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983671,0.0020128,15,450,12599,226
-464.549,0.964278,0.349382,3,15,0,465.96,0.154052,-0.664533,0.0847215,-0.708824,48,55,0.00592364,0.0183627,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990243,0.00187221,15,450,12599,226
-465.434,0.951273,0.215016,4,23,0,466.056,0.186507,-0.660856,0.10843,-0.635502,48,55,0.0060129,0.0184132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0015,0.00197852,15,450,12599,226
-464.754,0.818317,0.217826,3,11,0,469.155,0.161027,-0.661445,0.122591,-0.648579,48,55,0.00594283,0.0184051,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00823,0.00195956,15,450,12599,226
-465.285,0.925133,0.299883,4,15,0,466.389,0.204967,-0.661165,0.145819,-0.516832,48,55,0.00606366,0.018409,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01926,0.00215059,15,450,12599,226
-466.617,0.896327,0.23837,4,15,0,467.935,0.190691,-0.659569,0.150982,-0.404349,48,55,0.0060244,0.0184309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02172,0.00231369,15,450,12599,226
-463.991,0.976573,0.347206,3,15,0,468.001,0.187276,-0.660368,0.148548,-0.515864,48,55,0.00601501,0.0184199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02056,0.002152,15,450,12599,226
-465.07,0.923208,0.332467,4,15,0,465.349,0.111404,-0.652252,0.0775211,-0.809968,48,55,0.00580636,0.0185315,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986823,0.00172555,15,450,12599,226
-465.193,0.950128,0.190349,3,7,0,466.269,0.102327,-0.644283,0.059925,-0.807037,48,55,0.0057814,0.0186411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978464,0.0017298,15,450,12599,226
-464.678,0.967681,0.191496,4,31,0,466.833,0.147647,-0.647855,0.0525159,-0.745517,48,55,0.00590603,0.018592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974945,0.001819,15,450,12599,226
-464.371,0.988643,0.198203,4,31,0,465.415,0.155487,-0.672047,0.132577,-0.584825,48,55,0.00592759,0.0182594,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01297,0.002052,15,450,12599,226
-468.476,0.97294,0.268295,4,15,0,469.255,0.161226,-0.618546,0.101137,-0.738743,48,55,0.00594337,0.018995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99804,0.00182882,15,450,12599,226
-467.743,1,0.16086,4,31,0,471.543,0.0830986,-0.665791,0.0556996,-0.866155,48,55,0.00572852,0.0183454,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976457,0.00164407,15,450,12599,226
-467.659,0.977592,0.203122,2,3,0,468.567,0.0760546,-0.66545,0.0526174,-0.835522,48,55,0.00570915,0.0183501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974993,0.00168849,15,450,12599,226
-467.988,0.903502,0.266267,3,7,0,468.463,0.0776236,-0.665232,0.0647994,-0.860527,48,55,0.00571347,0.0183531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98078,0.00165224,15,450,12599,226
-464.451,0.991288,0.256817,3,7,0,468.546,0.114812,-0.642487,0.0765872,-0.76191,48,55,0.00581573,0.0186658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986379,0.00179523,15,450,12599,226
-465.201,0.968714,0.144045,3,11,0,466.517,0.115334,-0.640291,0.067065,-0.764189,48,55,0.00581717,0.018696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981856,0.00179193,15,450,12599,226
-465.249,1,0.331729,2,3,0,465.643,0.114772,-0.642203,0.0823769,-0.816482,48,55,0.00581562,0.0186697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989129,0.0017161,15,450,12599,226
-464.303,0.998231,0.13698,5,31,0,466.576,0.1927,-0.654037,0.157796,-0.468466,48,55,0.00602993,0.018507,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02495,0.00222072,15,450,12599,226
-464.658,0.959833,0.260998,4,15,0,465.692,0.137109,-0.64367,0.199892,-0.520587,48,55,0.00587705,0.0186495,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04495,0.00214515,15,450,12599,226
-466.058,0.930777,0.167888,5,31,0,467.548,0.216916,-0.674046,0.11139,-0.534387,48,55,0.00609652,0.0182319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00291,0.00212514,15,450,12599,226
-465.108,0.998396,0.170946,5,31,0,467.081,0.158492,-0.650344,0.195529,-0.43686,48,55,0.00593585,0.0185578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04288,0.00226655,15,450,12599,226
-465.444,0.975414,0.176226,4,15,0,466.028,0.176572,-0.655198,0.200008,-0.480132,48,55,0.00598557,0.018491,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.045,0.00220381,15,450,12599,226
-466.834,0.979719,0.159607,4,15,0,468.68,0.195052,-0.643665,0.144404,-0.45098,48,55,0.00603639,0.0186496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01859,0.00224608,15,450,12599,226
-465.614,0.983847,0.313451,4,15,0,467.469,0.140248,-0.644527,0.0592009,-0.811135,48,55,0.00588568,0.0186378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97812,0.00172385,15,450,12599,226
-464.579,0.986583,0.325609,4,15,0,466.288,0.126371,-0.663213,0.159047,-0.57061,48,55,0.00584752,0.0183808,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02555,0.00207262,15,450,12599,226
-464.283,0.869805,0.314475,3,15,0,466.168,0.155539,-0.645744,0.0802327,-0.673016,48,55,0.00592773,0.018621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988111,0.00192413,15,450,12599,226
-464.776,0.996721,0.172859,4,15,0,465.872,0.131571,-0.674254,0.106302,-0.638642,48,55,0.00586182,0.018229,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00049,0.00197397,15,450,12599,226
-463.509,0.994083,0.208242,3,15,0,466.15,0.138811,-0.663154,0.115058,-0.630506,48,55,0.00588173,0.0183816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00465,0.00198577,15,450,12599,226
-464.136,0.894681,0.236681,3,15,0,464.727,0.125264,-0.651069,0.107399,-0.650704,48,55,0.00584448,0.0185478,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00101,0.00195648,15,450,12599,226
-464.96,0.488803,0.356289,3,15,0,468.71,0.122005,-0.666594,0.0713763,-0.765468,48,55,0.00583551,0.0183343,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983904,0.00179007,15,450,12599,226
-464.85,0.93778,0.225083,3,15,0,467.842,0.122028,-0.669006,0.13235,-0.631877,48,55,0.00583558,0.0183012,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01287,0.00198378,15,450,12599,226
-463.665,0.996124,0.178367,3,15,0,465.476,0.14335,-0.66635,0.118541,-0.620236,48,55,0.00589421,0.0183377,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00631,0.00200066,15,450,12599,226
-464.669,0.934765,0.25679,3,7,0,465.026,0.165092,-0.643118,0.084909,-0.703868,48,55,0.005954,0.0186571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990332,0.00187939,15,450,12599,226
-464.535,0.97964,0.238988,3,15,0,466.114,0.181559,-0.654337,0.0849597,-0.59987,48,55,0.00599929,0.0185029,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990356,0.00203019,15,450,12599,226
-464.939,0.866112,0.319285,3,15,0,468.152,0.195303,-0.65392,0.150531,-0.535293,48,55,0.00603708,0.0185086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0215,0.00212383,15,450,12599,226
-465.542,0.945196,0.234312,3,11,0,468.379,0.209766,-0.678523,0.1434,-0.425326,48,55,0.00607686,0.0181703,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01811,0.00228328,15,450,12599,226
-466.73,0.917737,0.293291,4,15,0,467.558,0.240153,-0.667046,0.128705,-0.444559,48,55,0.00616042,0.0183281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01113,0.00225539,15,450,12599,226
-465.901,0.994548,0.260477,4,15,0,468.311,0.17867,-0.660078,0.225804,-0.377718,48,55,0.00599134,0.0184239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05726,0.00235231,15,450,12599,226
-465.974,0.825081,0.331237,4,15,0,468.687,0.0754873,-0.644462,0.0868691,-0.823526,48,55,0.00570759,0.0186386,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991263,0.00170589,15,450,12599,226
-464.367,0.987803,0.169585,4,15,0,466.822,0.150623,-0.650815,0.0563595,-0.745658,48,55,0.00591421,0.0185513,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976771,0.0018188,15,450,12599,226
-464.081,0.973306,0.321796,4,15,0,465.678,0.186084,-0.651214,0.13824,-0.514855,48,55,0.00601173,0.0185458,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01566,0.00215346,15,450,12599,226
-463.767,0.998649,0.147822,4,15,0,464.298,0.176695,-0.649482,0.146545,-0.550834,48,55,0.00598591,0.0185696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01961,0.00210129,15,450,12599,226
-463.627,0.904734,0.231513,4,15,0,464.913,0.134875,-0.65479,0.154254,-0.590957,48,55,0.00587091,0.0184966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02327,0.00204311,15,450,12599,226
-463.368,0.760846,0.342122,3,15,0,464.589,0.131084,-0.647011,0.122232,-0.671525,48,55,0.00586048,0.0186036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00806,0.00192629,15,450,12599,226
-463.955,0.972958,0.203127,5,31,0,464.273,0.180252,-0.668499,0.130735,-0.545015,48,55,0.00599569,0.0183081,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0121,0.00210973,15,450,12599,226
-464.081,0.98277,0.253098,4,15,0,464.868,0.133873,-0.634394,0.140303,-0.65802,48,55,0.00586815,0.0187771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01664,0.00194587,15,450,12599,226
-463.945,0.986639,0.135762,5,63,0,466.028,0.116769,-0.642131,0.121796,-0.717642,48,55,0.00582111,0.0186707,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00785,0.00185942,15,450,12599,226
-464.105,0.963314,0.344558,3,15,0,464.992,0.165004,-0.66471,0.0699144,-0.689344,48,55,0.00595376,0.0183602,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983209,0.00190045,15,450,12599,226
-463.508,0.941129,0.34641,4,15,0,466.122,0.133016,-0.64255,0.137495,-0.642713,48,55,0.00586579,0.0186649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01531,0.00196807,15,450,12599,226
-463.673,0.944586,0.253992,3,7,0,463.889,0.128383,-0.647204,0.125504,-0.635697,48,55,0.00585305,0.0186009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00961,0.00197824,15,450,12599,226
-463.485,1,0.229802,4,15,0,463.696,0.145564,-0.648189,0.119301,-0.616438,48,55,0.0059003,0.0185874,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00667,0.00200616,15,450,12599,226
-464.344,0.981107,0.195615,5,31,0,464.725,0.166715,-0.656044,0.0699814,-0.649242,48,55,0.00595846,0.0184794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983241,0.0019586,15,450,12599,226
-465.353,0.943781,0.129401,4,23,0,466.788,0.175837,-0.658459,0.104687,-0.667336,48,55,0.00598355,0.0184462,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999726,0.00193236,15,450,12599,226
-467.303,0.927707,0.210653,4,23,0,468.467,0.20903,-0.6693,0.145955,-0.531899,48,55,0.00607483,0.0182971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01933,0.00212875,15,450,12599,226
-464.712,0.945418,0.24923,2,7,0,468.293,0.206414,-0.669525,0.133254,-0.464531,48,55,0.00606764,0.018294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0133,0.00222643,15,450,12599,226
-466.928,0.975882,0.200407,4,31,0,468.64,0.102571,-0.631511,0.220365,-0.592732,48,55,0.00578207,0.0188167,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05467,0.00204054,15,450,12599,226
-466.69,0.909978,0.238511,4,15,0,470.066,0.140717,-0.63436,0.0736176,-0.813552,48,55,0.00588697,0.0187776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984968,0.00172035,15,450,12599,226
-467.977,0.996088,0.209478,4,15,0,470.245,0.0886027,-0.635594,0.0293295,-0.878519,48,55,0.00574366,0.0187606,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963932,0.00162615,15,450,12599,226
-464.335,0.903341,0.250831,4,15,0,470.092,0.128874,-0.662941,0.134485,-0.649283,48,55,0.0058544,0.0183846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01388,0.00195854,15,450,12599,226
-465.8,0.989175,0.244943,3,15,0,467.46,0.149323,-0.680553,0.146419,-0.543514,48,55,0.00591064,0.0181424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01955,0.0021119,15,450,12599,226
-463.669,0.901042,0.294776,4,15,0,466.563,0.121579,-0.646369,0.117313,-0.671814,48,55,0.00583434,0.0186124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00572,0.00192587,15,450,12599,226
-464.415,0.845111,0.328756,3,7,0,465.241,0.103945,-0.651627,0.115678,-0.734728,48,55,0.00578585,0.0185401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00495,0.00183465,15,450,12599,226
-464.066,0.999512,0.158981,4,15,0,464.747,0.108018,-0.653195,0.112162,-0.70548,48,55,0.00579705,0.0185186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00328,0.00187705,15,450,12599,226
-464.834,0.999459,0.141717,5,31,0,465.481,0.119161,-0.643187,0.0577201,-0.812693,48,55,0.00582769,0.0186562,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977417,0.00172159,15,450,12599,226
-464.099,0.992584,0.1303,5,31,0,465.512,0.129908,-0.666089,0.0854008,-0.681208,48,55,0.00585725,0.0183413,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990565,0.00191225,15,450,12599,226
-464.751,0.994661,0.180514,4,15,0,465.235,0.144856,-0.674147,0.0680761,-0.707334,48,55,0.00589835,0.0182305,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982336,0.00187437,15,450,12599,226
-464.698,0.824432,0.345555,3,15,0,466.754,0.202013,-0.665186,0.0901786,-0.556043,48,55,0.00605554,0.0183537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992835,0.00209374,15,450,12599,226
-463.386,0.990839,0.252224,4,15,0,465.849,0.171153,-0.658681,0.132653,-0.566143,48,55,0.00597067,0.0184431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01301,0.00207909,15,450,12599,226
-463.416,0.576396,0.350014,3,9,0,465.463,0.148782,-0.649606,0.0941567,-0.678935,48,55,0.00590915,0.0185679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994724,0.00191554,15,450,12599,226
-464.491,0.914776,0.296265,2,7,0,466.241,0.109092,-0.636181,0.141818,-0.667749,48,55,0.0058,0.0187525,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01736,0.00193176,15,450,12599,226
-464.446,0.964104,0.174017,5,31,0,466.795,0.15518,-0.654125,0.171474,-0.479598,48,55,0.00592675,0.0185058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03145,0.00220458,15,450,12599,226
-464.5,0.930379,0.329618,2,7,0,466.807,0.177648,-0.648868,0.140547,-0.593822,48,55,0.00598853,0.0185781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01676,0.00203896,15,450,12599,226
-464.574,0.985128,0.166168,4,27,0,465.503,0.149574,-0.645147,0.112799,-0.598618,48,55,0.00591133,0.0186292,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00358,0.002032,15,450,12599,226
-467.265,0.85791,0.187565,4,23,0,468.82,0.184358,-0.668579,0.130878,-0.614589,48,55,0.00600698,0.018307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01217,0.00200885,15,450,12599,226
-464.797,0.995141,0.120943,4,23,0,469.56,0.198318,-0.648123,0.160764,-0.48315,48,55,0.00604537,0.0185883,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02636,0.00219943,15,450,12599,226
-465.214,0.994861,0.297346,3,7,0,465.658,0.210064,-0.651209,0.145819,-0.471235,48,55,0.00607768,0.0185459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01926,0.00221671,15,450,12599,226
-467.952,0.776957,0.269788,3,7,0,469.131,0.227753,-0.646232,0.126934,-0.541911,48,55,0.00612632,0.0186143,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01029,0.00211423,15,450,12599,226
-466.113,0.99581,0.227302,3,15,0,468.853,0.214096,-0.65152,0.141017,-0.438549,48,55,0.00608877,0.0185416,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01698,0.0022641,15,450,12599,226
-466.181,0.992267,0.176646,2,7,0,467.243,0.221845,-0.650719,0.142523,-0.448177,48,55,0.00611007,0.0185526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0177,0.00225014,15,450,12599,226
-464.555,0.995907,0.151359,4,15,0,468.808,0.155213,-0.63874,0.189779,-0.508087,48,55,0.00592683,0.0187173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04014,0.00216327,15,450,12599,226
-465.146,0.921516,0.189797,5,31,0,466.634,0.192122,-0.672026,0.0991138,-0.604087,48,55,0.00602834,0.0182596,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997079,0.00202407,15,450,12599,226
-464.596,0.988204,0.237054,4,15,0,465.522,0.1474,-0.645289,0.160448,-0.624088,48,55,0.00590535,0.0186273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02621,0.00199507,15,450,12599,226
-464.831,0.957409,0.244231,3,15,0,466.633,0.138077,-0.657047,0.0836607,-0.6438,48,55,0.00587971,0.0184656,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989739,0.00196649,15,450,12599,226
-464.598,0.933564,0.230296,5,31,0,467.891,0.134506,-0.631737,0.106332,-0.705633,48,55,0.00586989,0.0188136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00051,0.00187683,15,450,12599,226
-465.448,0.937632,0.188222,4,15,0,466.77,0.169759,-0.6781,0.0900071,-0.550042,48,55,0.00596684,0.0181761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992753,0.00210244,15,450,12599,226
-465.464,0.995082,0.295816,4,15,0,466.18,0.0963476,-0.635212,0.173626,-0.645667,48,55,0.00576496,0.0187658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03247,0.00196378,15,450,12599,226
-464.005,0.961094,0.273987,4,15,0,466.327,0.1529,-0.653607,0.0661479,-0.699287,48,55,0.00592048,0.0185129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98142,0.00188603,15,450,12599,226
-465.21,0.943015,0.30452,4,15,0,466.263,0.183453,-0.664085,0.201717,-0.407577,48,55,0.0060045,0.0183688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04582,0.00230901,15,450,12599,226
